Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5769490,46748,42224,0.36320396052781073,0.03644202585395018
4,-62,23,0,5849100,42224,42224,0.36390061120264466,0.03641785203646149
4,-62,23,0,11627183,42224,42224,0.3640106138741174,0.03639372626234195
4,-62,23,0,21741150,42224,42224,0.36384529638758784,0.036369648372665396
3,-67,23,0,15744727,0,42224,0.3067429366726947,0.05455447255899809
4,-62,23,0,5874525,40716,42224,0.3644915234490194,0.0363456182092407
4,-62,23,0,6295158,42224,42224,0.3650997448726473,0.0363216356146074
4,-62,23,0,5519666,0,42224,0.3646187175407993,0.036297700432031385
2,-72,23,0,222951491,0,42224,0.2697055905621836,0.06454972243679027
4,-62,23,0,50654005,42224,42224,0.3642739482538286,0.03627381250550058
3,-67,23,0,61024327,42224,42224,0.30608541899931224,0.05447347107028433
4,-62,23,0,17167211,42224,42224,0.36419305819676767,0.03624997167972069
4,-62,23,0,27557212,42224,42224,0.3639625977689016,0.03622617780011092
2,-72,23,0,27710197,42224,42224,0.2693646589422988,0.06441566264008308
3,-67,23,0,16700086,42224,42224,0.30610050363611296,0.05439282932204212
3,-67,23,0,5528666,0,42224,0.30519755229795337,0.05431254465935684
2,-72,23,0,500000000,0,0,0.2682515818392314,0.0642824346533225
4,-62,23,0,29192171,0,42224,0.36348558256868024,0.03620243071279983
4,-62,23,0,23164552,82940,42224,0.36358661363657374,0.03617873026462108
2,-72,23,0,500000000,0,0,0.2671476658645844,0.06415002990995843
4,-62,23,0,8869786,42224,42224,0.3638772182477637,0.03615507630310936
3,-67,23,0,103207772,42224,42224,0.3044480089002366,0.05423261445466404
3,-67,23,0,16712136,42224,42224,0.30446710462872545,0.05415303610738823
4,-62,23,0,27901849,0,42224,0.3634021827148032,0.036131468676496206
4,-62,23,0,22910256,42224,42224,0.3632241262945372,0.036107907233705945
4,-62,23,0,22681280,42224,42224,0.3630495152855239,0.03608439182435161
4,-62,23,0,5795676,0,42224,0.36257740928385224,0.036060922298730945
4,-62,23,0,38160514,42224,42224,0.36228339011860966,0.03603749850782236
4,-62,23,0,5460052,42224,42224,0.3630479846932524,0.03601412030328099
4,-62,23,0,44377266,42224,42224,0.3627294057052729,0.035990787537434725
4,-62,23,0,16664197,42224,42224,0.36266359044634877,0.035967500063280325
4,-62,23,0,11196086,42224,42224,0.3627947256112947,0.03594425773447947
0,-82,23,0,336833833,0,42224,0.12199701600993638,0.11396057645963795
4,-62,23,0,28355677,42224,42224,0.3625630833102924,0.03592106040535498
4,-62,23,0,5555666,0,42224,0.36209586284210904,0.0358979079308869
4,-62,23,0,50374874,42224,42224,0.36176261532353843,0.03587480016670876
3,-67,23,0,11267074,42224,42224,0.30492549836475463,0.05407380704358751
2,-72,23,0,11079121,42224,42224,0.2679751856048277,0.06401843996644799
4,-62,23,0,27623192,42224,42224,0.3615394394296198,0.03585173696910374
4,-62,23,0,27895313,42224,42224,0.3613144806234925,0.03582871819500093
4,-62,23,0,5519666,0,42224,0.3608512569303854,0.03580574370197164
2,-72,23,0,500000000,0,0,0.2668814093370529,0.06388765649999399
4,-62,23,0,103228292,42224,42224,0.3604536788649286,0.03578281334822566
3,-67,23,0,361158288,42224,42224,0.30407845393394095,0.05399492471560389
4,-62,23,0,5523052,42224,42224,0.36119597471939974,0.03575992699260758
4,-62,23,0,11263706,0,42224,0.3607346771782511,0.03573708449459316
4,-62,23,0,95454725,42224,42224,0.36034399846279763,0.03571428571428571
4,-62,23,0,16697138,42224,42224,0.3602814442838891,0.03569153051241248
4,-62,23,0,17104200,42224,42224,0.3602096254074367,0.03566881875032109
3,-67,23,0,297215723,42224,42224,0.30324533326286235,0.053916386601719206
4,-62,23,0,5568052,6032,42224,0.35992134391153685,0.035646150289975954
4,-62,23,0,16458086,42224,42224,0.3598653011932448,0.03562352499395482
4,-62,23,0,5559052,3016,42224,0.35949382929709495,0.03560094272544522
4,-62,23,0,16452320,42224,42224,0.35943860969714586,0.035578403348241
4,-62,23,0,16945156,40716,42224,0.3593580685117848,0.035555906726738896
4,-62,23,0,10965074,42224,42224,0.3595027441448968,0.035533452725935076
4,-62,23,0,16730086,42224,42224,0.35944110892945585,0.03551104121142175
4,-62,23,0,5541052,42224,42224,0.3601696118745395,0.03548867204938381
4,-62,23,0,16892938,42224,42224,0.36010352620992214,0.03546634510659543
4,-62,23,0,11241106,42224,42224,0.3602319178408962,0.0354440602504168
3,-67,23,0,111769459,42224,42224,0.30250113144716134,0.05383819020581655
4,-62,23,0,5732074,42224,42224,0.36091747094811333,0.03542181734879073
4,-62,23,0,5537666,0,42224,0.3604651934155969,0.03539961627023944
4,-62,23,0,16659524,39208,42224,0.36037657632339737,0.03537745688386125
4,-62,23,0,11255142,42224,42224,0.3605032640253391,0.035355339059327376
4,-62,23,0,10929108,42224,42224,0.3606468315319839,0.03533326266687867
4,-62,23,0,11359728,0,42224,0.3601971472033904,0.035311227577322434
4,-62,23,0,61709096,42224,42224,0.3598534577164897,0.035289233662029275
4,-62,23,0,5469052,42224,42224,0.36058774387127374,0.035267280792929914
4,-62,23,0,11314729,0,42224,0.3601398087857194,0.035245368842512066
4,-62,23,0,36124393,42224,42224,0.3598714696589181,0.03522349768381734
4,-62,23,0,11001062,42224,42224,0.3600108987627559,0.03520166719043814
3,-67,23,0,500000000,0,0,0.30162685072043544,0.053760333057047034
4,-62,23,0,14060612,39208,42224,0.35999009301555895,0.03517987723651459
3,-67,23,0,61291314,42224,42224,0.3010019564048593,0.05368281270950189
4,-62,23,0,11203688,0,42224,0.35954511144199214,0.035158127696731496
3,-67,23,0,17323687,42224,42224,0.30099902644550985,0.05360562674188974
4,-62,23,0,5505052,42224,42224,0.36026666761947834,0.03513641844631533
4,-62,23,0,11022062,42224,42224,0.3604038119561914,0.03511474936103118
3,-67,23,0,16464086,42224,42224,0.301040990867523,0.05352877275721892
4,-62,23,0,10911062,42224,42224,0.36054652558205896,0.03509312031717982
2,-72,23,0,61344573,42224,42224,0.2661408951133855,0.06375767130633384
2,-72,23,0,49854083,42224,42224,0.2654854267460021,0.06362847629757777
4,-62,23,0,10947074,42224,42224,0.36068696092519215,0.035071531191594715
4,-62,23,0,5586052,42224,42224,0.3613867523174539,0.03504998186163908
3,-67,23,0,33442404,42224,42224,0.3006248609712946,0.05345224838248488
4,-62,23,0,11087688,0,42224,0.360943332989457,0.03502847220520294
2,-72,23,0,117601367,42224,42224,0.26459310632573496,0.06350006350009525
4,-62,23,0,5451052,42224,42224,0.36166933044929006,0.03500700210070024
4,-62,23,0,13020830,0,42224,0.3612266507302579,0.03498557142706598
4,-62,23,0,33312322,0,42224,0.36078505335772704,0.03496418006375328
4,-62,23,0,6565818,0,42224,0.3603445343670582,0.03494282789073061
4,-62,23,0,33812770,42224,42224,0.36009252080353965,0.03492151478847891
4,-62,23,0,16694140,42224,42224,0.36003308394695827,0.0349002406379888
4,-62,23,0,5460052,42224,42224,0.3607529777708283,0.034879005320757786
0,-82,23,0,500000000,0,0,0.12043295170211668,0.11322770341445958
4,-62,23,0,8943818,42224,42224,0.361020652634732,0.03485780871878749
4,-62,23,0,5568052,7540,42224,0.36078478425795174,0.034836650714580884
2,-72,23,0,23345242,42224,42224,0.26442448496723686,0.06337242505244779
1,-77,23,0,204503751,0,42224,0.16066059648502126,0.09016696346674323
3,-67,23,0,56121516,0,42224,0.2997683798859063,0.05337605126836238
4,-62,23,0,128122354,84448,42224,0.36044579961740275,0.034815531191139566
4,-62,23,0,33157784,0,42224,0.36000942455733326,0.03479445003196105
4,-62,23,0,11600156,0,42224,0.35957410481784435,0.03477340712103605
3,-67,23,0,56290959,42224,42224,0.29917903883959096,0.05330017908890261
4,-62,23,0,5884688,0,42224,0.35913983657531073,0.034752402342845795
0,-82,23,0,500000000,0,0,0.11890848395905192,0.1125087900926024
4,-62,23,0,11820834,42224,42224,0.3592369303441048,0.034731435582359395
4,-62,23,0,23041789,0,42224,0.35880411476537694,0.03471050672503117
4,-62,23,0,38998699,42224,42224,0.3585326967299501,0.03468961565679801
4,-62,23,0,10914062,42224,42224,0.35867407132140144,0.03466876226407682
4,-62,23,0,33562186,42224,42224,0.3584293736694272,0.03464794643376185
4,-62,23,0,5451052,42224,42224,0.35914271645904805,0.03462716805322218
4,-62,23,0,11009676,0,42224,0.35871260542137257,0.03460642701029914
3,-67,23,0,200064179,42224,42224,0.29840509160361234,0.05322462954123495
3,-67,23,0,272695328,42224,42224,0.29761597316832483,0.053149400345273386
2,-72,23,0,157403973,42224,42224,0.263498849767614,0.06324555320336758
4,-62,23,0,5514052,42224,42224,0.3594108736150649,0.03458572319330373
2,-72,23,0,500000000,0,0,0.26244905355340037,0.06311944030978031
3,-67,23,0,500000000,0,0,0.2967776183143296,0.05307448924342753
4,-62,23,0,14112890,42224,42224,0.35942141109591286,0.03456505649101418
2,-72,23,0,33664446,0,42224,0.2614075890551726,0.06299407883487121
4,-62,23,0,17306188,0,42224,0.3589925072640562,0.03454442679267334
3,-67,23,0,89445611,0,42224,0.2959439733190646,0.052999894000318
4,-62,23,0,11391600,42224,42224,0.3591083633857815,0.034523833987986266
4,-62,23,0,5845706,0,42224,0.35868085342936984,0.03450327796711771
4,-62,23,0,17030550,42224,42224,0.35861719694821664,0.034482758620689655
4,-62,23,0,5514052,42224,42224,0.3593106026707819,0.03446227583977888
4,-62,23,0,5460052,42224,42224,0.36001342023246324,0.034441829515914534
4,-62,23,0,5487052,42224,42224,0.36070902326355286,0.034421419541075714
4,-62,23,0,27944855,42224,42224,0.3605022270867858,0.034401045807689073
4,-62,23,0,5816062,42224,42224,0.3611322782964348,0.034380708208626445
4,-62,23,0,5546666,0,42224,0.36070591197022883,0.034360406637202474
4,-62,23,0,11294498,42224,42224,0.3608231430149651,0.03434014098717226
3,-67,23,0,5592118,42224,42224,0.29771810224817485,0.05292561240249632
3,-67,23,0,22145254,42224,42224,0.29754198685582567,0.052851642258169
4,-62,23,0,20633302,42224,42224,0.3606948056023796,0.03431991115272901
4,-62,23,0,5537666,0,42224,0.36027045877225916,0.034299717028501764
4,-62,23,0,22355168,0,42224,0.3598471092319862,0.03427955850955305
4,-62,23,0,54727539,42224,42224,0.35953620614312615,0.03425943549137658
4,-62,23,0,5487052,42224,42224,0.36022502932287875,0.034239347869895034
4,-62,23,0,5591666,0,42224,0.35980322015505334,0.034219295541457743
3,-67,23,0,72714737,42224,42224,0.29691225518972614,0.05277798139692595
4,-62,23,0,5523052,42224,42224,0.36048289947307244,0.03419927840283847
4,-62,23,0,5983705,0,42224,0.3600617745905105,0.03417929635123316
4,-62,23,0,72156875,42224,42224,0.35972567083641815,0.034159349284257755
4,-62,23,0,11345159,42224,42224,0.35984028335811374,0.03413943709994594
4,-62,23,0,10986062,42224,42224,0.3599720592132567,0.03411955969674702
3,-67,23,0,56119424,42224,42224,0.2963447281434069,0.05270462766947299
4,-62,23,0,5546666,0,42224,0.3595534870513808,0.034099716973523674
4,-62,23,0,31327299,42224,42224,0.35932855532027097,0.03407990882954985
4,-62,23,0,5810688,0,42224,0.35891170084774165,0.03406013516450858
4,-62,23,0,78301048,40716,42224,0.35856997134897095,0.03404039587848988
4,-62,23,0,39001427,42224,42224,0.3583091801860664,0.034020690871988585
4,-62,23,0,18635254,42224,42224,0.35821734215950707,0.034001020045902296
4,-62,23,0,11396742,42224,42224,0.3583302435730126,0.03398138330152924
4,-62,23,0,44691961,42224,42224,0.35805106269241643,0.03396178054056622
3,-67,23,0,355757323,42224,42224,0.2955642931916213,0.05263157894736842
4,-62,23,0,33432534,0,42224,0.3576385614681164,0.03394221166510653
4,-62,23,0,6077500,42224,42224,0.3582110009151851,0.033922676577637915
4,-62,23,0,16703133,42224,42224,0.3581568816724989,0.03390317518104052
4,-62,23,0,11204747,0,42224,0.3577456797417612,0.03388370737858486
4,-62,23,0,39223702,42224,42224,0.35748736052031654,0.03386427307392982
0,-82,23,0,161939340,42224,42224,0.1178232657677272,0.11180339887498948
2,-72,23,0,11183142,42224,42224,0.2622111142196297,0.06286946134619315
4,-62,23,0,28475333,42224,42224,0.3572869188892191,0.03384487217112064
3,-67,23,0,10995062,42224,42224,0.29605347619347516,0.05255883312276367
3,-67,23,0,55965622,42224,42224,0.2954937062983186,0.0524863881081478
4,-62,23,0,5460052,42224,42224,0.3579671235668838,0.03382550457458692
4,-62,23,0,5822676,0,42224,0.35755801828280737,0.033806170189140665
3,-67,23,0,218066542,0,42224,0.2946819104018947,0.052414241836095915
4,-62,23,0,33470628,42224,42224,0.3573270895980169,0.033786868919974296
4,-62,23,0,16874161,42224,42224,0.35727081450214815,0.033767600672658715
3,-67,23,0,11015688,0,42224,0.29387456270216344,0.05234239225902137
4,-62,23,0,11574182,42224,42224,0.3573752888969874,0.03374836535314135
4,-62,23,0,50002357,42224,42224,0.35708695648719324,0.03372916286774424
4,-62,23,0,11181090,40716,42224,0.3571904773142091,0.033709993123162106
4,-62,23,0,17028776,0,42224,0.35678503976901704,0.03369085602646046
4,-62,23,0,38805657,42224,42224,0.35653235675242323,0.03367175148507369
3,-67,23,0,229922769,42224,42224,0.29313338185377086,0.05227083734893167
4,-62,23,0,11273143,42224,42224,0.35665065470714086,0.03365267940680323
3,-67,23,0,11132118,42224,42224,0.2936066680149162,0.052199575097188054
4,-62,23,0,16333084,42224,42224,0.3566071316651982,0.03363363969981562
3,-67,23,0,188581700,42224,42224,0.29288370773998906,0.05212860351426869
3,-67,23,0,181613863,42224,42224,0.29216753117621436,0.052057920629535355
3,-67,23,0,10905118,42224,42224,0.2926658537507812,0.051987524491003634
4,-62,23,0,22881195,42224,42224,0.35646081965746934,0.033614632272640714
3,-67,23,0,5451052,42224,42224,0.2944466931213,0.051917413165116506
4,-62,23,0,16640125,42224,42224,0.35641098278005,0.033595657034169786
2,-72,23,0,5451052,42224,42224,0.2649321620385023,0.06274558051381586
3,-67,23,0,11314676,0,42224,0.29365516975269434,0.05184758473652126
4,-62,23,0,22295877,0,42224,0.3560091665649654,0.03357671389365373
4,-62,23,0,38906701,84448,42224,0.3559090905240797,0.033557802760701215
4,-62,23,0,33191215,42224,42224,0.3556848638200421,0.033538923545276884
4,-62,23,0,5741092,42224,42224,0.3563022894180947,0.033520076157699544
2,-72,23,0,11309106,42224,42224,0.265695265334685,0.06262242910851495
4,-62,23,0,10938056,42224,42224,0.35643563347938595,0.033501260508640406
3,-67,23,0,5514052,42224,42224,0.2953946057998671,0.05177803730784977
4,-62,23,0,10983108,42224,42224,0.35656649372200866,0.03348247650912125
4,-62,23,0,5496052,42224,42224,0.35722605135647845,0.033463724070512735
4,-62,23,0,5568052,42224,42224,0.357870456910822,0.03344500310453256
3,-67,23,0,5845666,0,42224,0.2946047806506696,0.051708768999501914
2,-72,23,0,6672393,42224,42224,0.26769977994637945,0.0625
4,-62,23,0,11231086,42224,42224,0.35798760245170896,0.03342631352324378
0,-82,23,0,195262765,0,42224,0.11636865754837254,0.1111111111111111
0,-82,23,0,500000000,0,0,0.11494952757827043,0.11043152607484655
4,-62,23,0,9242060,0,42224,0.3575880627168298,0.03340765523905305
4,-62,23,0,18424469,0,42224,0.35718941381747993,0.03338902816470889
4,-62,23,0,11157468,42224,42224,0.3573103262262068,0.033370432213299994
2,-72,23,0,5460052,42224,42224,0.27036159328187265,0.06237828615518053
3,-67,23,0,38768313,42224,42224,0.2941766282161415,0.051639777949432225
4,-62,23,0,10971074,40716,42224,0.3574209540742203,0.033351867298253506
4,-62,23,0,17222228,42224,42224,0.35735909698767926,0.03333333333333333
2,-72,23,0,500000000,0,0,0.2693136801296173,0.062257280636469035
4,-62,23,0,15962435,39208,42224,0.3572979989517872,0.03331483023263848
4,-62,23,0,5744062,42224,42224,0.3579049031775084,0.03329635791060134
3,-67,23,0,500000000,0,0,0.29339424356663046,0.05157106231293967
3,-67,23,0,500000000,0,0,0.29261600949881444,0.051502620262460476
4,-62,23,0,11714061,42224,42224,0.35799984545368363,0.03327791628198609
4,-62,23,0,5528666,0,42224,0.35760382792552686,0.033259505261886965
2,-72,23,0,324180528,42224,42224,0.2683357530795972,0.062136976600120006
4,-62,23,0,5564666,0,42224,0.35720868557422797,0.03324112476572668
3,-67,23,0,17058680,42224,42224,0.2926478257784459,0.05143444998736397
4,-62,23,0,5627666,0,42224,0.3568144155018502,0.03322277470925477
4,-62,23,0,5853494,39208,42224,0.3573299415109387,0.03320445500854597
4,-62,23,0,5510666,0,42224,0.3569364063330633,0.0331861655799986
1,-77,23,0,390278599,42224,42224,0.15947233051425017,0.08980265101338746
4,-62,23,0,22388128,42224,42224,0.3567990978829756,0.03316790634033297
4,-62,23,0,11435138,42224,42224,0.35690641632408154,0.033149677206589796
4,-62,23,0,5451052,42224,42224,0.3575611373382299,0.03313147809612858
4,-62,23,0,22231726,0,42224,0.35716907468763975,0.033113308926626096
4,-62,23,0,28310336,42224,42224,0.35697892834655515,0.03309516961607476
3,-67,23,0,106118728,42224,42224,0.2920048804947232,0.05136654969375141
4,-62,23,0,10941062,42224,42224,0.35710803380078665,0.03307706008278113
2,-72,23,0,196643348,0,42224,0.26730369249082947,0.06201736729460423
4,-62,23,0,70237071,42224,42224,0.3567986145484627,0.033058980245364314
4,-62,23,0,5568052,42224,42224,0.35742800974757966,0.03304093002275449
4,-62,23,0,5559052,42224,42224,0.35805768002248317,0.033022909334191324
1,-77,23,0,108284609,42224,42224,0.15858048824284818,0.08944271909999159
4,-62,23,0,5505052,42224,42224,0.35869596753357613,0.03300491809922248
4,-62,23,0,38181357,42224,42224,0.3584537611604826,0.032986956237702106
4,-62,23,0,5496052,42224,42224,0.35909191083455116,0.03296902366978935
4,-62,23,0,45500835,0,42224,0.3587020173374452,0.03295112031594684
4,-62,23,0,28595394,42224,42224,0.35851007975034166,0.03293324609693921
3,-67,23,0,16766087,42224,42224,0.2920521282466255,0.051298917604257706
4,-62,23,0,33155106,42224,42224,0.3582914795248738,0.03291540093383166
4,-62,23,0,16774744,0,42224,0.35790371818339667,0.03289758474798845
4,-62,23,0,22745247,0,42224,0.35751679524482,0.03287979746107146
4,-62,23,0,27666209,0,42224,0.3571307079929358,0.03286203899503875
3,-67,23,0,19184451,55796,42224,0.29222510574609883,0.051231551957855996
4,-62,23,0,5460052,42224,42224,0.3577721913793168,0.0328443092721431
4,-62,23,0,5487052,40716,42224,0.35837079601525146,0.032826608214930636
4,-62,23,0,5555666,0,42224,0.35798503627788303,0.03280893574623933
4,-62,23,0,6123377,42224,42224,0.35851266744992194,0.032791291789197645
4,-62,23,0,10920108,42224,42224,0.35863874700074483,0.032773676267223106
4,-62,23,0,5780062,42224,42224,0.3592186310724127,0.03275608910402092
4,-62,23,0,16608090,42224,42224,0.359168994539176,0.03273853022358256
2,-72,23,0,500000000,0,0,0.26627954041232055,0.06189844605901729
4,-62,23,0,7404664,0,42224,0.35878444529448733,0.032720999550184426
3,-67,23,0,454732667,42224,42224,0.29149003545114865,0.05116445100966509
4,-62,23,0,5451052,42224,42224,0.35942035204841116,0.03270349700838643
4,-62,23,0,132401955,42224,42224,0.3590782898942188,0.032686022523030676
4,-62,23,0,39656942,0,42224,0.35869506866701045,0.03266857601924006
4,-62,23,0,23357390,0,42224,0.358312664542632,0.03265115742241696
4,-62,23,0,16956588,42224,42224,0.3582574612269328,0.03263376665824188
4,-62,23,0,5714676,0,42224,0.3578763362681808,0.03261640365267211
4,-62,23,0,11609148,0,42224,0.357496021351849,0.03259906833194042
2,-72,23,0,22253638,37700,42224,0.26605902779267643,0.06178020632152155
3,-67,23,0,189723053,0,42224,0.2907289648625033,0.0510976130307596
4,-62,23,0,11366580,42224,42224,0.3576018641815398,0.03258176062255373
4,-62,23,0,5487052,42224,42224,0.35822699728259016,0.03256448045129181
4,-62,23,0,10932062,42224,42224,0.35835109193557413,0.032547227745205964
2,-72,23,0,22361210,42224,42224,0.2659310560158735,0.06166264159782074
4,-62,23,0,11234692,0,42224,0.3579718844308804,0.03253000243161777
3,-67,23,0,50334873,84448,42224,0.2905095900786466,0.05103103630798288
4,-62,23,0,10893062,42224,42224,0.35809778551135857,0.03251280443811776
2,-72,23,0,0,0,0,0.0,0.0
