Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,89453746,42224,42224,0.6703720615675527,0.06967330142916177
3,-67,23,0,22047086,42224,42224,0.6682722626722288,0.06950480468569159
3,-67,23,0,5460024,42224,42224,0.6696353320252448,0.06933752452815364
2,-72,23,0,5451024,42224,42224,0.5790368016037123,0.105999788000636
2,-72,23,0,5487024,42224,42224,0.5831264728246331,0.10540925533894598
1,-77,23,0,423384608,42224,42224,0.19262872548857082,0.22360679774997896
2,-72,23,0,5487024,42224,42224,0.5871262611615777,0.10482848367219183
4,-62,23,0,5577024,42224,42224,0.5877381003354805,0.12598815766974242
3,-67,23,0,5487024,42224,42224,0.6709629486733852,0.06917144638660747
3,-67,23,0,5768024,42224,42224,0.6720582066557187,0.06900655593423542
3,-67,23,0,5577024,42224,42224,0.6732893200706888,0.06884283908215143
3,-67,23,0,5469024,42224,42224,0.6745956175752755,0.06868028197434452
3,-67,23,0,5487024,42224,42224,0.6758750147297887,0.06851887098275317
4,-62,23,0,5568024,42224,42224,0.5931379629921475,0.125
4,-62,23,0,5523024,42224,42224,0.5984886682888313,0.12403473458920845
3,-67,23,0,5469024,42224,42224,0.6771570211611593,0.06835859270246632
3,-67,23,0,6406154,42224,42224,0.6777805697199724,0.06819943394704735
3,-67,23,0,5523024,42224,42224,0.6789988717456974,0.06804138174397717
3,-67,23,0,41441236,42224,42224,0.6764477325447651,0.06788442333021306
4,-62,23,0,5673078,42224,42224,0.6033001419178103,0.12309149097933274
3,-67,23,0,11261100,42224,42224,0.6754616532598289,0.06772854614785964
3,-67,23,0,66472488,42224,42224,0.6727343384617701,0.06757373783994859
2,-72,23,0,10970742,0,42224,0.5807444539750388,0.10425720702853739
3,-67,23,0,34140889,42224,42224,0.6703683474041756,0.06741998624632421
3,-67,23,0,5460024,42224,42224,0.6716417516607157,0.06726727939963124
3,-67,23,0,5469024,42224,42224,0.6728966284146904,0.06711560552140243
4,-62,23,0,5532024,42224,42224,0.6083166026435699,0.12216944435630522
3,-67,23,0,5469024,42224,42224,0.6741402506686295,0.0669649530182425
3,-67,23,0,5460024,42224,42224,0.6753797615500174,0.0668153104781061
2,-72,23,0,15421382,42224,42224,0.5781234024180203,0.10369516947304253
3,-67,23,0,5487024,42224,42224,0.6765874391052911,0.06666666666666667
4,-62,23,0,5487024,42224,42224,0.6132988174794967,0.12126781251816648
3,-67,23,0,5469024,42224,42224,0.6777982220784672,0.06651901052377393
4,-62,23,0,5577024,42224,42224,0.6179151119684083,0.1203858530857692
3,-67,23,0,5505024,42224,42224,0.6789709630237897,0.0663723311599972
4,-62,23,0,5586024,42224,42224,0.6223780649038613,0.11952286093343936
2,-72,23,0,5559024,42224,42224,0.5819182636738515,0.10314212462587934
3,-67,23,0,11524090,42224,42224,0.6779708755010769,0.06622661785325219
3,-67,23,0,17316086,42224,42224,0.6763208455189665,0.06608186004550898
2,-72,23,0,8405206,42224,42224,0.5823010554048696,0.10259783520851541
3,-67,23,0,118991674,42224,42224,0.6735702055120247,0.0659380473395787
3,-67,23,0,11288070,42224,42224,0.6726473035503163,0.0657951694959769
3,-67,23,0,5586024,42224,42224,0.6737579695585052,0.06565321642986127
2,-72,23,0,5478024,42224,42224,0.5861173281674623,0.10206207261596575
4,-62,23,0,5487024,42224,42224,0.6269517148557306,0.11867816581938534
4,-62,23,0,5505024,42224,42224,0.631355307936438,0.11785113019775792
0,-82,23,0,431637715,42224,42224,0.012737675731756297,0.28867513459481287
3,-67,23,0,16503078,42224,42224,0.6722178015896347,0.06551217820804184
3,-67,23,0,5724100,42224,42224,0.6732249080566544,0.06537204504606135
3,-67,23,0,5519666,0,42224,0.67036012121386,0.06523280730534423
4,-62,23,0,22245458,42224,42224,0.6259067658172487,0.11704114719613055
3,-67,23,0,5921126,42224,42224,0.6712385567276153,0.06509445549041193
3,-67,23,0,11225158,40716,42224,0.670289979642281,0.06495698024616309
3,-67,23,0,5724048,42224,42224,0.6712882946962901,0.06482037235521644
4,-62,23,0,16913231,42224,42224,0.6216007609146691,0.11624763874381928
4,-62,23,0,5541024,42224,42224,0.6258177799237995,0.11547005383792516
3,-67,23,0,5534733,42224,42224,0.6724081897624493,0.06468462273531508
2,-72,23,0,28046159,42224,42224,0.5819851344269815,0.1015346165133619
3,-67,23,0,10929070,42224,42224,0.6715877493473884,0.06454972243679027
3,-67,23,0,50590156,42224,42224,0.6692273169505543,0.06441566264008308
2,-72,23,0,5519666,0,42224,0.576046510606298,0.10101525445522107
3,-67,23,0,17302588,42224,42224,0.6677030228015521,0.0642824346533225
4,-62,23,0,5469024,42224,42224,0.6300862879648426,0.11470786693528089
3,-67,23,0,11025100,42224,42224,0.6668950301315195,0.06415002990995843
2,-72,23,0,5496024,42224,42224,0.5797789325042386,0.10050378152592121
4,-62,23,0,5487024,42224,42224,0.6342034428157743,0.11396057645963795
4,-62,23,0,5684078,42224,42224,0.6377940803176421,0.11322770341445958
4,-62,23,0,5505024,42224,42224,0.6416702364739588,0.1125087900926024
2,-72,23,0,5451024,39208,42224,0.5828337917824679,0.1
3,-67,23,0,5469024,42224,42224,0.6680562160368948,0.06401843996644799
3,-67,23,0,5532024,42224,42224,0.6691637539736573,0.06388765649999399
3,-67,23,0,5478024,42224,42224,0.6702999307486172,0.06375767130633384
2,-72,23,0,5532024,42224,42224,0.5863641800870345,0.09950371902099892
4,-62,23,0,5514024,42224,42224,0.6454302285323832,0.11180339887498948
3,-67,23,0,5550024,42224,42224,0.6713770820866874,0.06362847629757777
4,-62,23,0,5550024,42224,42224,0.6490219085659585,0.1111111111111111
4,-62,23,0,5523024,42224,42224,0.6525818097697468,0.11043152607484655
2,-72,23,0,5795024,42224,42224,0.5894073681868685,0.09901475429766743
4,-62,23,0,5586024,42224,42224,0.6559280749225224,0.10976425998969035
3,-67,23,0,5478024,42224,42224,0.6724951714355869,0.06350006350009525
4,-62,23,0,5496024,42224,42224,0.659376029727045,0.10910894511799618
4,-62,23,0,5496024,42224,42224,0.6627428561832259,0.10846522890932808
3,-67,23,0,5469024,42224,42224,0.673610549827585,0.06337242505244779
4,-62,23,0,5523024,42224,42224,0.6659776346843116,0.10783277320343841
3,-67,23,0,6915797,42224,42224,0.6739218638701076,0.06324555320336758
4,-62,23,0,22050164,42224,42224,0.6610316939037251,0.10721125348377948
4,-62,23,0,28216893,42224,42224,0.6556128492032657,0.10660035817780522
4,-62,23,0,16879848,0,42224,0.6482464126953638,0.105999788000636
3,-67,23,0,201498665,0,42224,0.6712369162052865,0.06311944030978031
3,-67,23,0,83847555,42224,42224,0.6688192266479327,0.06299407883487121
3,-67,23,0,55537378,42224,42224,0.6665455262134222,0.06286946134619315
3,-67,23,0,11148066,42224,42224,0.6657566130179862,0.06274558051381586
3,-67,23,0,62159289,42224,42224,0.6634736637900382,0.06262242910851495
4,-62,23,0,5618666,0,42224,0.6410436747765265,0.10540925533894598
3,-67,23,0,34236866,42224,42224,0.6614748978935651,0.0625
2,-72,23,0,16886218,42224,42224,0.5866728688144,0.0985329278164293
3,-67,23,0,5469024,42224,42224,0.6625984367774154,0.06237828615518053
3,-67,23,0,5523024,42224,42224,0.663677256042916,0.062257280636469035
3,-67,23,0,83451404,42224,42224,0.6613552333095571,0.062136976600120006
0,-82,23,0,500000000,0,0,0.011757854521621196,0.2773500981126146
2,-72,23,0,47504653,42224,42224,0.5820836643029812,0.09805806756909202
2,-72,23,0,5514024,42224,42224,0.585515911320552,0.09759000729485333
2,-72,23,0,27875798,42224,42224,0.5817509211194296,0.09712858623572641
4,-62,23,0,5609666,0,42224,0.6339992387899712,0.10482848367219183
3,-67,23,0,5661048,42224,42224,0.6623422999874962,0.06201736729460423
3,-67,23,0,5586024,42224,42224,0.6633690414337131,0.06189844605901729
4,-62,23,0,5577024,42224,42224,0.6372364550771933,0.10425720702853739
4,-62,23,0,5469024,42224,42224,0.6406019167542458,0.10369516947304253
4,-62,23,0,5496024,42224,42224,0.6438461120919924,0.10314212462587934
3,-67,23,0,66201787,42224,42224,0.6611367145258165,0.06178020632152155
3,-67,23,0,77537498,42224,42224,0.6588777272275816,0.06166264159782074
4,-62,23,0,6144744,0,42224,0.6370687845962872,0.10259783520851541
4,-62,23,0,147792245,42224,42224,0.6307989313546284,0.10206207261596575
2,-72,23,0,11588733,42224,42224,0.5805049831871832,0.09667364890456635
4,-62,23,0,5568024,42224,42224,0.633917801241304,0.1015346165133619
3,-67,23,0,5469024,42224,42224,0.6599813130753677,0.06154574548966637
3,-67,23,0,5532024,42224,42224,0.6610357345752481,0.06142951168339512
3,-67,23,0,5505024,42224,42224,0.6620995491695767,0.06131393394849658
3,-67,23,0,5478024,42224,42224,0.6631728214221767,0.06119900613621046
3,-67,23,0,5559024,42224,42224,0.6641865062693557,0.06108472217815261
3,-67,23,0,5577024,42224,42224,0.665181437982906,0.06097107608496924
3,-67,23,0,5741024,42224,42224,0.6660704117967565,0.06085806194501846
2,-72,23,0,50816789,42224,42224,0.576076839034377,0.09622504486493763
4,-62,23,0,5577024,42224,42224,0.6369576516083765,0.10101525445522107
4,-62,23,0,5541024,42224,42224,0.6399972428709125,0.10050378152592121
3,-67,23,0,5532024,42224,42224,0.6670790191722065,0.0607456739230787
3,-67,23,0,5541024,42224,42224,0.6680746006701007,0.06063390625908324
3,-67,23,0,28494589,42224,42224,0.6662954940228274,0.06052275326688024
3,-67,23,0,27368761,42224,42224,0.6645567539657568,0.06041220933301769
2,-72,23,0,5514024,42224,42224,0.5794382405216572,0.09578262852211514
4,-62,23,0,5577024,42224,42224,0.6429155018143474,0.1
3,-67,23,0,5451024,42224,42224,0.6656069554323373,0.06030226891555272
3,-67,23,0,5460024,42224,42224,0.6666438530144648,0.0601929265428846
3,-67,23,0,5586024,42224,42224,0.6675957590232579,0.06008417681261097
3,-67,23,0,5487024,42224,42224,0.6686011959026223,0.059976014390406715
4,-62,23,0,5541024,42224,42224,0.645835914534992,0.09950371902099892
4,-62,23,0,5451024,42224,42224,0.6488508776991138,0.09901475429766743
2,-72,23,0,5532024,42224,42224,0.5827106475218574,0.09534625892455922
4,-62,23,0,5505024,42224,42224,0.6517165042910318,0.0985329278164293
3,-67,23,0,5478024,42224,42224,0.6696050025144902,0.05986843400892497
3,-67,23,0,6443778,0,42224,0.6672135560769384,0.05976143046671968
3,-67,23,0,11973596,42224,42224,0.6663836916744951,0.05965499862718936
4,-62,23,0,5541024,42224,42224,0.6544680493132281,0.09805806756909202
4,-62,23,0,5586024,42224,42224,0.657095228057389,0.09759000729485333
3,-67,23,0,5514024,42224,42224,0.6673627197222731,0.05954913341754137
3,-67,23,0,5550024,42224,42224,0.6683132271128375,0.0594438298277764
3,-67,23,0,5523024,42224,42224,0.6692731587331323,0.05933908290969267
2,-72,23,0,5586024,42224,42224,0.5858422796833733,0.0949157995752499
3,-67,23,0,5460024,42224,42224,0.6702644483098567,0.05923488777590924
4,-62,23,0,5496024,42224,42224,0.6598165587219648,0.09712858623572641
2,-72,23,0,5523024,42224,42224,0.58901273975117,0.0944911182523068
4,-62,23,0,5568024,42224,42224,0.6623727526625275,0.09667364890456635
4,-62,23,0,5469024,42224,42224,0.6650380456104955,0.09622504486493763
3,-67,23,0,5577024,42224,42224,0.6711789891801522,0.05913123959890826
2,-72,23,0,6100143,42224,42224,0.5913393036039928,0.09407208683835973
3,-67,23,0,5550024,42224,42224,0.6721029519748276,0.059028133610095526
4,-62,23,0,5478024,42224,42224,0.6676401116196998,0.09578262852211514
3,-67,23,0,5550024,42224,42224,0.6730204983612066,0.05892556509887896
4,-62,23,0,5460024,42224,42224,0.6702232986786074,0.09534625892455922
3,-67,23,0,5768024,42224,42224,0.6738092410138093,0.058823529411764705
4,-62,23,0,5559024,42224,42224,0.672607236172189,0.0949157995752499
4,-62,23,0,5496024,42224,42224,0.6750442811929946,0.0944911182523068
3,-67,23,0,5586024,42224,42224,0.6746937671394518,0.058722021951470346
3,-67,23,0,5451024,42224,42224,0.6756513904732523,0.058621038176054914
2,-72,23,0,5636666,0,42224,0.5861521167302736,0.0936585811581694
3,-67,23,0,5877048,42224,42224,0.6763657811056589,0.05852057359806528
4,-62,23,0,5568024,42224,42224,0.6773299894157306,0.09407208683835973
1,-77,23,0,65535450,42224,42224,0.18723200239346954,0.21821789023599236
3,-67,23,0,11084320,42224,42224,0.6756575104294309,0.0584206237836986
4,-62,23,0,5514024,42224,42224,0.6796557754835567,0.0936585811581694
2,-72,23,0,16667753,0,42224,0.5810551418021842,0.09325048082403138
4,-62,23,0,185461036,42224,42224,0.6739893859585254,0.09325048082403138
3,-67,23,0,16748679,42224,42224,0.6744147338189638,0.05832118435198043
3,-67,23,0,27599243,42224,42224,0.6727668703807331,0.058222250973958195
3,-67,23,0,5825696,42224,42224,0.6735076847379305,0.05812381937190964
4,-62,23,0,10932073,40716,42224,0.6721308076704225,0.09284766908852593
3,-67,23,0,23053338,42224,42224,0.6719989890168667,0.058025885318565944
0,-82,23,0,500000000,0,0,0.010918007770076826,0.2672612419124244
4,-62,23,0,2361565,1508,1508,0.6670578259867161,0.09245003270420486
2,-72,23,0,11219070,42224,42224,0.5800392466146256,0.09284766908852593
4,-62,23,0,16596170,42224,42224,0.664058458713921,0.09205746178983233
3,-67,23,0,27617151,42224,42224,0.6703754116106502,0.057928444636349226
3,-67,23,0,11290736,0,42224,0.6681333533778386,0.05783149319662402
4,-62,23,0,44839713,42224,42224,0.6594520621093329,0.09166984970282113
2,-72,23,0,72585744,42224,42224,0.5756935720789123,0.09245003270420486
3,-67,23,0,10950062,42224,42224,0.6674882119336608,0.05773502691896258
3,-67,23,0,34033518,42224,42224,0.665777940555125,0.0576390417704235
3,-67,23,0,5487024,42224,42224,0.6667094944323815,0.0575435337648436
3,-67,23,0,5514024,42224,42224,0.6676195937944789,0.05744849896214261
3,-67,23,0,5460024,42224,42224,0.6685543671310088,0.05735393346764044
4,-62,23,0,33146102,42224,42224,0.6552631670081869,0.09128709291752768
4,-62,23,0,5469024,42224,42224,0.657700863074591,0.09090909090909091
2,-72,23,0,16443078,42224,42224,0.5734931848875009,0.09205746178983233
3,-67,23,0,5586024,42224,42224,0.6694126210664814,0.057259833431386825
3,-67,23,0,5487024,42224,42224,0.670320119727985,0.05716619504750295
2,-72,23,0,223645908,0,42224,0.5686739144262614,0.09166984970282113
3,-67,23,0,67232678,42224,42224,0.6683884442434521,0.05707301455353496
3,-67,23,0,5451024,42224,42224,0.6693136835714779,0.05698028822981897
4,-62,23,0,17526246,42224,42224,0.6547403256299851,0.09053574604251853
3,-67,23,0,38561247,42224,42224,0.6675837604076869,0.05688801239885743
4,-62,23,0,5460024,42224,42224,0.6571553692272984,0.09016696346674323
3,-67,23,0,33161228,42224,42224,0.6659357906482751,0.05679618342470648
3,-67,23,0,28437444,42224,42224,0.6643821224315657,0.05670479771237427
4,-62,23,0,21819209,42224,42224,0.6537764989396977,0.08980265101338746
3,-67,23,0,28418332,42224,42224,0.6628388075377692,0.05661385170722979
4,-62,23,0,10950078,42224,42224,0.6523430087614859,0.08944271909999159
3,-67,23,0,38857340,42224,42224,0.6611483976029336,0.056523341894422145
3,-67,23,0,33332306,42224,42224,0.6595393543147376,0.05643326479831003
3,-67,23,0,16673174,40716,42224,0.6583997203373636,0.05634361698190111
3,-67,23,0,5637122,42224,42224,0.6592335467431504,0.0562543950463012
3,-67,23,0,5514024,42224,42224,0.6601270358737648,0.056165595630173044
4,-62,23,0,5460024,42224,42224,0.6547195776451212,0.0890870806374748
4,-62,23,0,5496024,42224,42224,0.657009630407777,0.08873565094161137
3,-67,23,0,5559024,42224,42224,0.6609909142529862,0.05607721540920443
3,-67,23,0,5586024,42224,42224,0.6618352117551716,0.055989251095585425
2,-72,23,0,95950419,0,42224,0.5639349651393759,0.09128709291752768
3,-67,23,0,17171191,42224,42224,0.6607127468749738,0.05590169943749474
3,-67,23,0,5783051,42224,42224,0.6614539096637989,0.055814557218594754
3,-67,23,0,5550024,42224,42224,0.6623076438302219,0.05572782125753528
3,-67,23,0,5496024,42224,42224,0.6631845745877211,0.055641488407465724
3,-67,23,0,5469024,42224,42224,0.6640704999471512,0.05555555555555555
4,-62,23,0,5546666,0,42224,0.6518767426702163,0.08838834764831845
2,-72,23,0,11219148,42224,42224,0.5631025115400035,0.09090909090909091
4,-62,23,0,5559024,42224,42224,0.6540702590872391,0.08804509063256238
3,-67,23,0,5505024,42224,42224,0.6649318535370574,0.05547001962252291
4,-62,23,0,5505024,42224,42224,0.6563005679916962,0.08770580193070292
3,-67,23,0,5577024,42224,42224,0.665750538456313,0.05538487756217113
3,-67,23,0,5586024,42224,42224,0.6665596249364164,0.0553001263609331
3,-67,23,0,5577024,42224,42224,0.6673683551567761,0.055215763037423274
3,-67,23,0,5451024,42224,42224,0.6682376372300849,0.055131784641997125
4,-62,23,0,5577024,42224,42224,0.6584037937109534,0.0873704056661038
4,-62,23,0,5577024,42224,42224,0.6604751523738582,0.08703882797784893
4,-62,23,0,5505024,42224,42224,0.6626069964662854,0.086710996952412
4,-62,23,0,5541024,42224,42224,0.6646612516165329,0.08638684255813601
4,-62,23,0,5478024,42224,42224,0.6667649700535495,0.08606629658238704
3,-67,23,0,5777024,42224,42224,0.6689386247302541,0.05504818825631803
3,-67,23,0,5469024,42224,42224,0.6697884306707762,0.054964970992931274
3,-67,23,0,5460024,42224,42224,0.6706378350606219,0.05488212999484517
3,-67,23,0,5577024,42224,42224,0.67142217530733,0.0547996624351191
4,-62,23,0,5586024,42224,42224,0.6687028880491125,0.08574929257125442
4,-62,23,0,5541024,42224,42224,0.6706676639509398,0.0854357657716761
3,-67,23,0,17163204,42224,42224,0.6703184780412422,0.05471756551645828
3,-67,23,0,16485183,42224,42224,0.6692585442616323,0.054635836470815304
3,-67,23,0,5541024,42224,42224,0.6700580045066854,0.05455447255899809
4,-62,23,0,5460024,42224,42224,0.6727047873143355,0.08512565307587486
4,-62,23,0,5586024,42224,42224,0.6745581472433698,0.08481889296799709
3,-67,23,0,5487024,42224,42224,0.6708801089784359,0.05447347107028433
4,-62,23,0,5496024,42224,42224,0.6764938481809345,0.08451542547285165
4,-62,23,0,5532024,42224,42224,0.6783584521693229,0.08421519210665189
4,-62,23,0,5849024,42224,42224,0.6798382526040896,0.08391813582966891
2,-72,23,0,5487024,42224,42224,0.5662500910477625,0.09053574604251853
3,-67,23,0,5487024,42224,42224,0.6716973489266848,0.05439282932204212
4,-62,23,0,5523024,42224,42224,0.6816640956437574,0.08362420100070908
3,-67,23,0,5460024,42224,42224,0.6725235829655428,0.05431254465935684
3,-67,23,0,5541024,42224,42224,0.6733040347409366,0.05423261445466404
3,-67,23,0,5469024,42224,42224,0.6741161178972479,0.05415303610738823
3,-67,23,0,28033264,42224,42224,0.672687064245018,0.05407380704358751
2,-72,23,0,5460024,42224,42224,0.5693845674465573,0.09016696346674323
4,-62,23,0,11213825,0,42224,0.6769303172017869,0.08333333333333333
4,-62,23,0,5942450,42224,42224,0.6782930146803251,0.08304547985373997
3,-67,23,0,16858782,42224,42224,0.671624579427699,0.05399492471560389
3,-67,23,0,5505024,42224,42224,0.6724163987219983,0.053916386601719206
4,-62,23,0,5469024,42224,42224,0.6801555583540426,0.0827605888602368
3,-67,23,0,23033268,42224,42224,0.6711213409846347,0.05383819020581655
4,-62,23,0,10974130,42224,42224,0.6787500788230262,0.08247860988423225
4,-62,23,0,5460024,42224,42224,0.6805949478046242,0.08219949365267865
4,-62,23,0,6169091,42224,42224,0.681680841778952,0.08192319205190404
4,-62,23,0,5523024,42224,42224,0.6834091948822696,0.08164965809277261
3,-67,23,0,11518838,0,42224,0.6691816839297658,0.053760333057047034
