Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,5478038,42224,42224,0.5535175525902205,0.07537783614444091
3,-67,23,0,5586038,42224,42224,0.5556463770718145,0.07516460280028288
3,-67,23,0,44089712,42224,42224,0.5531869522972993,0.07495316889958614
4,-62,23,0,11276090,36192,42224,0.5486554874753498,0.08873565094161137
1,-77,23,0,79480023,0,42224,0.29463123433658867,0.17407765595569785
3,-67,23,0,227390476,42224,42224,0.5502241988175905,0.07474350927519359
4,-62,23,0,5532038,42224,42224,0.5517081839262016,0.08838834764831845
3,-67,23,0,5451038,42224,42224,0.5524638405393708,0.07453559924999299
3,-67,23,0,5469038,42224,42224,0.5546613992026712,0.07432941462471664
3,-67,23,0,10992095,42224,42224,0.5542114800737908,0.07412493166611012
3,-67,23,0,11043103,42224,42224,0.5537545450396699,0.07392212709545729
3,-67,23,0,5487038,40716,42224,0.5557084856846942,0.07372097807744857
4,-62,23,0,5523038,42224,42224,0.5547254183311376,0.08804509063256238
4,-62,23,0,5550038,42224,42224,0.5576610224154233,0.08770580193070292
4,-62,23,0,5514038,42224,42224,0.5605984742156258,0.0873704056661038
3,-67,23,0,5478038,42224,42224,0.557832552335877,0.07352146220938077
4,-62,23,0,5586038,42224,42224,0.563399390970298,0.08703882797784893
4,-62,23,0,5478038,42224,42224,0.5662960934152846,0.086710996952412
4,-62,23,0,5478038,42224,42224,0.5691495614954207,0.08638684255813601
3,-67,23,0,5550038,42224,42224,0.5598676136098146,0.07332355751067665
3,-67,23,0,5460038,42224,42224,0.5619634458772893,0.07312724241271307
4,-62,23,0,5813038,42224,42224,0.571555789716194,0.08606629658238704
1,-77,23,0,14372841,42224,42224,0.29660004587178257,0.17149858514250885
3,-67,23,0,5487038,42224,42224,0.5640120700746077,0.07293249574894728
4,-62,23,0,6133119,42224,42224,0.5735835703687505,0.08574929257125442
4,-62,23,0,5568038,42224,42224,0.5762094345532487,0.0854357657716761
3,-67,23,0,10990068,40716,42224,0.5634404471675671,0.07273929674533079
3,-67,23,0,11025116,42224,42224,0.5629558138663158,0.07254762501100116
4,-62,23,0,5559038,42224,42224,0.5788081923184007,0.08512565307587486
4,-62,23,0,21861192,42224,42224,0.5763543064245177,0.08481889296799709
4,-62,23,0,5487038,42224,42224,0.5790025241998652,0.08451542547285165
3,-67,23,0,5523038,42224,42224,0.5649347437526856,0.07235746052924216
4,-62,23,0,5532038,42224,42224,0.5815585391572021,0.08421519210665189
3,-67,23,0,5858038,42224,42224,0.5666128073697695,0.07216878364870322
4,-62,23,0,5505038,42224,42224,0.5841110002612369,0.08391813582966891
4,-62,23,0,5496038,42224,42224,0.586638572776171,0.08362420100070908
3,-67,23,0,5568038,42224,42224,0.5685128807183458,0.07198157507486945
4,-62,23,0,5469038,42224,42224,0.589163457399925,0.08333333333333333
2,-72,23,0,56636240,42224,42224,0.32332152876480685,0.1543033499620919
3,-67,23,0,11009692,0,42224,0.5655824019517565,0.0717958158617738
3,-67,23,0,22820353,0,42224,0.5626819793776449,0.07161148740394328
3,-67,23,0,5760076,42224,42224,0.5644142668198932,0.07142857142857142
4,-62,23,0,6094709,0,42224,0.5851002611419945,0.08304547985373997
4,-62,23,0,35592778,42224,42224,0.5820927740646833,0.0827605888602368
4,-62,23,0,5460038,30160,42224,0.5827577806921712,0.08247860988423225
0,-82,23,0,119657488,42224,42224,0.02841213347122753,0.2773500981126146
1,-77,23,0,88941829,42224,42224,0.2897951645884632,0.1690308509457033
3,-67,23,0,16663813,0,42224,0.5615492197801982,0.07124704998790964
3,-67,23,0,11967018,42224,42224,0.5609063460990422,0.07106690545187015
4,-62,23,0,11447149,40716,42224,0.5817781226541431,0.08219949365267865
4,-62,23,0,11258052,42224,42224,0.5809716076697652,0.08192319205190404
3,-67,23,0,11013081,42224,42224,0.5604589534965667,0.0708881205008336
3,-67,23,0,21960141,42224,42224,0.5588398933904642,0.07071067811865475
4,-62,23,0,5532038,42224,42224,0.5833611345065293,0.08164965809277261
4,-62,23,0,10977052,42224,42224,0.5826330740939226,0.08137884587711594
3,-67,23,0,11013081,42224,42224,0.5584072333149217,0.07053456158585983
4,-62,23,0,5478038,42224,42224,0.5850411513443147,0.08111071056538127
3,-67,23,0,10932081,42224,42224,0.5579961654445529,0.07035975447302918
4,-62,23,0,11246090,42224,42224,0.5842376038364294,0.08084520834544433
4,-62,23,0,11231082,42224,42224,0.5834485017388094,0.08058229640253803
3,-67,23,0,5505038,42224,42224,0.5598977016538415,0.07018624063435965
4,-62,23,0,5487038,42224,42224,0.5857946713725795,0.08032193289024989
1,-77,23,0,500000000,0,0,0.2817452989054503,0.16666666666666666
4,-62,23,0,12075009,19604,42224,0.5833204597384642,0.08006407690254357
4,-62,23,0,10962146,40716,42224,0.5825167419608833,0.07980868844676221
4,-62,23,0,4826038,36192,36192,0.5846716559153038,0.07955572841757301
4,-62,23,0,5724052,42224,42224,0.5867044651740662,0.07930515857181442
3,-67,23,0,72728937,0,42224,0.5571531050771069,0.07001400420140048
4,-62,23,0,211466123,42224,42224,0.5831911566086456,0.07905694150420949
3,-67,23,0,5469038,42224,42224,0.5590705141186662,0.06984302957695782
4,-62,23,0,10923052,42224,42224,0.5825239100820625,0.07881104062391006
4,-62,23,0,5528666,0,42224,0.5789280834766177,0.07856742013183861
4,-62,23,0,16959120,0,42224,0.5753763774430188,0.07832604499879574
3,-67,23,0,17395345,42224,42224,0.557806805748984,0.06967330142916177
4,-62,23,0,27848575,42224,42224,0.5730058458071442,0.07808688094430304
4,-62,23,0,5478038,42224,42224,0.5752825425971222,0.0778498944161523
3,-67,23,0,20307928,42224,42224,0.5563483190560489,0.06950480468569159
4,-62,23,0,5469038,42224,42224,0.5775412137778427,0.0776150525706333
3,-67,23,0,11222231,42224,42224,0.5558999176466788,0.06933752452815364
4,-62,23,0,5460038,42224,42224,0.5797822139805358,0.07738232325341368
4,-62,23,0,20049296,42224,42224,0.5778739931894419,0.07715167498104596
3,-67,23,0,16521111,42224,42224,0.5547451578339369,0.06917144638660747
4,-62,23,0,30287110,42224,42224,0.5754699136165611,0.07692307692307693
3,-67,23,0,5514038,42224,42224,0.5565914533120703,0.06900655593423542
4,-62,23,0,5469038,42224,42224,0.5776743374105622,0.07669649888473705
4,-62,23,0,5541038,42224,42224,0.5797807729634634,0.07647191129018725
4,-62,23,0,16503103,42224,42224,0.5782407589100824,0.07624928516630233
4,-62,23,0,11338712,0,42224,0.5748983267776542,0.07602859212697055
3,-67,23,0,16575434,42224,42224,0.5554394758984302,0.06884283908215143
3,-67,23,0,11019095,42224,42224,0.5550440900603306,0.06868028197434452
3,-67,23,0,7390209,42224,42224,0.5557396609088392,0.06851887098275317
3,-67,23,0,55573992,0,42224,0.5531427466055269,0.06835859270246632
4,-62,23,0,6218158,0,42224,0.5715943134053688,0.07580980435789034
3,-67,23,0,33715427,0,42224,0.5505699896445709,0.06819943394704735
4,-62,23,0,5738704,0,42224,0.5683280601859095,0.07559289460184544
3,-67,23,0,72238845,42224,42224,0.5483541060567988,0.06804138174397717
3,-67,23,0,39496141,42224,42224,0.5464334761283135,0.06788442333021306
1,-77,23,0,190374256,0,42224,0.2741305610971949,0.1643989873053573
0,-82,23,0,205592910,42224,42224,0.028188205098941432,0.2672612419124244
2,-72,23,0,62851774,0,42224,0.31580242344469506,0.15249857033260467
3,-67,23,0,17009554,42224,42224,0.5453283795132771,0.06772854614785964
4,-62,23,0,5460038,42224,42224,0.570506811250919,0.07537783614444091
4,-62,23,0,5732072,42224,42224,0.5724057448631991,0.07516460280028288
3,-67,23,0,16470126,42224,42224,0.5442790666163759,0.06757373783994859
3,-67,23,0,16741758,0,42224,0.5418050708590287,0.06741998624632421
4,-62,23,0,22403494,42224,42224,0.5704931497672634,0.07495316889958614
4,-62,23,0,5591666,0,42224,0.5673060371987312,0.07474350927519359
4,-62,23,0,11583160,4524,42224,0.5644213913479929,0.07453559924999299
3,-67,23,0,11264095,42224,42224,0.5414410648609297,0.06726727939963124
3,-67,23,0,5514038,40716,42224,0.543095869366468,0.06711560552140243
4,-62,23,0,5532038,22620,42224,0.5640834297339482,0.07432941462471664
4,-62,23,0,11013095,42224,42224,0.5635767879131686,0.07412493166611012
4,-62,23,0,5854700,0,42224,0.5604971333344081,0.07392212709545729
4,-62,23,0,16894563,42224,42224,0.5591227028218928,0.07372097807744857
3,-67,23,0,11075744,0,42224,0.5406604618805197,0.0669649530182425
3,-67,23,0,22287689,42224,42224,0.5392877325092517,0.0668153104781061
1,-77,23,0,73123723,42224,42224,0.2687868250555787,0.16222142113076254
4,-62,23,0,5451038,42224,42224,0.5612537136646828,0.07352146220938077
3,-67,23,0,5460038,42224,42224,0.5411210681319998,0.06666666666666667
4,-62,23,0,5451038,42224,42224,0.5633618104123891,0.07332355751067665
3,-67,23,0,5478038,42224,42224,0.5429243413533339,0.06651901052377393
4,-62,23,0,5582666,0,42224,0.5603491804101838,0.07312724241271307
4,-62,23,0,17275228,42224,42224,0.5589687263413302,0.07293249574894728
4,-62,23,0,5627666,0,42224,0.5560112198527518,0.07273929674533079
3,-67,23,0,16581504,42224,42224,0.5419132625238311,0.0663723311599972
3,-67,23,0,40518682,42224,42224,0.5400989801730222,0.06622661785325219
3,-67,23,0,8530775,0,42224,0.5377404693425722,0.06608186004550898
3,-67,23,0,11342508,42224,42224,0.5373945119722048,0.0659380473395787
4,-62,23,0,16527103,42224,42224,0.5547397980269239,0.07254762501100116
4,-62,23,0,5496038,42224,42224,0.5567859450000647,0.07235746052924216
4,-62,23,0,16769103,16588,42224,0.5545201208939138,0.07216878364870322
3,-67,23,0,5451038,40716,42224,0.5390478307416398,0.0657951694959769
3,-67,23,0,5550038,42224,42224,0.5407603571146856,0.06565321642986127
3,-67,23,0,8988980,42224,42224,0.5409207423220221,0.06551217820804184
4,-62,23,0,5532038,28652,42224,0.5549498116129133,0.07198157507486945
4,-62,23,0,5813038,37700,42224,0.5562037078863548,0.0717958158617738
2,-72,23,0,245118791,42224,42224,0.3091069399335971,0.15075567228888181
4,-62,23,0,16419111,37700,42224,0.5548005992151592,0.07161148740394328
4,-62,23,0,10929052,42224,42224,0.5543960210216837,0.07142857142857142
3,-67,23,0,8808173,40716,42224,0.5410404235740127,0.06537204504606135
3,-67,23,0,5460038,42224,42224,0.5427882866550917,0.06523280730534423
4,-62,23,0,5573666,0,42224,0.5515818280215736,0.07124704998790964
4,-62,23,0,28728677,21112,42224,0.5492528602620568,0.07106690545187015
3,-67,23,0,5478038,42224,42224,0.5445080855088986,0.06509445549041193
3,-67,23,0,23317208,42224,42224,0.543150979768586,0.06495698024616309
3,-67,23,0,6094096,42224,42224,0.5444518571051251,0.06482037235521644
3,-67,23,0,5478038,42224,42224,0.5461431079798046,0.06468462273531508
3,-67,23,0,16674132,42224,42224,0.5451661300194363,0.06454972243679027
4,-62,23,0,11261068,42224,42224,0.5488118095059644,0.0708881205008336
3,-67,23,0,27450100,42224,42224,0.5436895820596088,0.06441566264008308
4,-62,23,0,5528666,0,42224,0.5460677504584346,0.07071067811865475
4,-62,23,0,5907110,42224,42224,0.5477278779782504,0.07053456158585983
3,-67,23,0,11015744,0,42224,0.5414429308940732,0.0642824346533225
2,-72,23,0,38889292,42224,42224,0.30520746604225557,0.14907119849998599
3,-67,23,0,17230798,42224,42224,0.5404559208757295,0.06415002990995843
4,-62,23,0,5460038,42224,42224,0.5497281768379005,0.07035975447302918
3,-67,23,0,5564666,0,42224,0.5382409375934519,0.06401843996644799
4,-62,23,0,30776043,30160,42224,0.5476143104323823,0.07018624063435965
3,-67,23,0,5559038,42224,42224,0.5398597011385571,0.06388765649999399
4,-62,23,0,5532038,42224,42224,0.5495348316223431,0.07001400420140048
4,-62,23,0,5469038,42224,42224,0.5514894029734376,0.06984302957695782
4,-62,23,0,5550038,42224,42224,0.5533576774701116,0.06967330142916177
3,-67,23,0,5577038,42224,42224,0.5414530389309419,0.06375767130633384
2,-72,23,0,6039051,42224,42224,0.31727975063231295,0.14744195615489714
3,-67,23,0,5528666,0,42224,0.5392609213644198,0.06362847629757777
4,-62,23,0,16952572,42224,42224,0.552165366730067,0.06950480468569159
1,-77,23,0,105097984,40716,42224,0.2631174505433916,0.16012815380508713
3,-67,23,0,18673860,0,42224,0.5370864821653698,0.06350006350009525
4,-62,23,0,25908585,42224,42224,0.5504750628623488,0.06933752452815364
0,-82,23,0,156165586,42224,42224,0.028527491302683155,0.2581988897471611
4,-62,23,0,5816102,42224,42224,0.5521164233523131,0.06917144638660747
3,-67,23,0,5568038,42224,42224,0.5386778094002278,0.06337242505244779
3,-67,23,0,5880268,42224,42224,0.5400581751353091,0.06324555320336758
3,-67,23,0,11243116,42224,42224,0.5397480653367951,0.06311944030978031
4,-62,23,0,5541038,42224,42224,0.5539533680837625,0.06900655593423542
3,-67,23,0,5505038,42224,42224,0.5413522714899432,0.06299407883487121
0,-82,23,0,500000000,0,0,0.026744523096265457,0.25
4,-62,23,0,16500176,22620,42224,0.5521276434624598,0.06884283908215143
3,-67,23,0,8305699,42224,42224,0.5416856256184199,0.06286946134619315
4,-62,23,0,16419082,42224,42224,0.551016238437043,0.06868028197434452
3,-67,23,0,6123763,0,42224,0.539553005045119,0.06274558051381586
4,-62,23,0,27854571,3016,42224,0.5484918728037026,0.06851887098275317
4,-62,23,0,5627666,0,42224,0.5459288266691058,0.06835859270246632
2,-72,23,0,77886114,42224,42224,0.3119487572535074,0.14586499149789456
3,-67,23,0,5550038,42224,42224,0.5411090871794059,0.06262242910851495
4,-62,23,0,5460038,42224,42224,0.547816544906122,0.06819943394704735
4,-62,23,0,5550038,42224,42224,0.549615329185669,0.06804138174397717
3,-67,23,0,5559038,42224,42224,0.5426470907691122,0.0625
3,-67,23,0,5568038,42224,42224,0.5441672459164892,0.06237828615518053
4,-62,23,0,5496038,42224,42224,0.5514399307557666,0.06788442333021306
4,-62,23,0,5858038,42224,42224,0.5529797611570373,0.06772854614785964
3,-67,23,0,5568038,42224,42224,0.5456756169154371,0.062257280636469035
4,-62,23,0,5505038,42224,42224,0.55476527830212,0.06757373783994859
4,-62,23,0,5478038,42224,42224,0.5565557125650809,0.06741998624632421
4,-62,23,0,5478038,42224,42224,0.5583299438030376,0.06726727939963124
3,-67,23,0,5523038,42224,42224,0.5472017011055819,0.062136976600120006
3,-67,23,0,5541038,42224,42224,0.5487042900127015,0.06201736729460423
4,-62,23,0,5586038,42224,42224,0.5600055723707372,0.06711560552140243
3,-67,23,0,5505038,42224,42224,0.5502188636752204,0.06189844605901729
4,-62,23,0,5469038,42224,42224,0.5617554216363247,0.0669649530182425
3,-67,23,0,5514038,42224,42224,0.5517159947613529,0.06178020632152155
3,-67,23,0,5451038,42224,42224,0.5532431571719106,0.06166264159782074
4,-62,23,0,5532038,42224,42224,0.5634413377593072,0.0668153104781061
3,-67,23,0,5834052,42224,42224,0.554521668914079,0.06154574548966637
4,-62,23,0,5559038,42224,42224,0.5650919896187957,0.06666666666666667
3,-67,23,0,5505038,42224,42224,0.5559914287141395,0.06142951168339512
3,-67,23,0,5523038,42224,42224,0.5574385715466538,0.06131393394849658
3,-67,23,0,5627666,0,42224,0.5553507866344941,0.06119900613621046
3,-67,23,0,6086076,42224,42224,0.5564647147453743,0.06108472217815261
3,-67,23,0,5478038,42224,42224,0.5579226928175236,0.06097107608496924
4,-62,23,0,5469038,42224,42224,0.5667961045257777,0.06651901052377393
4,-62,23,0,5514038,42224,42224,0.5684510433086682,0.0663723311599972
3,-67,23,0,5478038,42224,42224,0.5593698710521013,0.06085806194501846
3,-67,23,0,5496038,40716,42224,0.5606702925199131,0.0607456739230787
4,-62,23,0,5550038,42224,42224,0.5700646525454209,0.06622661785325219
3,-67,23,0,5478038,42224,42224,0.5620967282685662,0.06063390625908324
3,-67,23,0,5618666,0,42224,0.560037765893956,0.06052275326688024
3,-67,23,0,500000000,0,0,0.5579938324417882,0.06041220933301769
4,-62,23,0,321782952,42224,42224,0.5676458113401965,0.06608186004550898
3,-67,23,0,11243103,42224,42224,0.5576455681425729,0.06030226891555272
4,-62,23,0,5451038,42224,42224,0.5693228282854046,0.0659380473395787
3,-67,23,0,39648388,37700,42224,0.5560491302780555,0.0601929265428846
4,-62,23,0,16407115,42224,42224,0.5682293988710111,0.0657951694959769
3,-67,23,0,49843289,42224,42224,0.5544181326326406,0.06008417681261097
4,-62,23,0,10917095,42224,42224,0.5678319621108168,0.06565321642986127
3,-67,23,0,11213140,42224,42224,0.5540909316752834,0.059976014390406715
3,-67,23,0,5564666,0,42224,0.5521049426728631,0.05986843400892497
4,-62,23,0,5996514,24128,42224,0.5675203273239348,0.06551217820804184
3,-67,23,0,27632003,0,42224,0.5501331393061744,0.05976143046671968
4,-62,23,0,11172090,0,42224,0.5650950267798154,0.06537204504606135
4,-62,23,0,5853494,42224,42224,0.5664682888853126,0.06523280730534423
4,-62,23,0,5487038,9048,42224,0.5649279615065369,0.06509445549041193
4,-62,23,0,11296731,0,42224,0.5625442992216992,0.06495698024616309
4,-62,23,0,5769076,19604,42224,0.5619379361425342,0.06482037235521644
3,-67,23,0,27090148,0,42224,0.5481753701271488,0.05965499862718936
3,-67,23,0,22663284,0,42224,0.5462314858359177,0.05954913341754137
3,-67,23,0,33008640,13572,42224,0.5444801552588536,0.0594438298277764
4,-62,23,0,5451038,42224,42224,0.5635756841450259,0.06468462273531508
4,-62,23,0,5992771,0,42224,0.5612274521277549,0.06454972243679027
4,-62,23,0,39438528,18096,42224,0.5591330340522802,0.06441566264008308
3,-67,23,0,6479232,42224,42224,0.5453871630531317,0.05933908290969267
3,-67,23,0,5487038,42224,42224,0.5467966986037283,0.05923488777590924
3,-67,23,0,5496038,42224,42224,0.5481909544474104,0.05913123959890826
4,-62,23,0,5532038,42224,42224,0.560704387767702,0.0642824346533225
4,-62,23,0,5514038,42224,42224,0.5622754281811763,0.06415002990995843
3,-67,23,0,5478038,42224,42224,0.5495863198192087,0.059028133610095526
4,-62,23,0,11225052,10556,42224,0.5604453695080333,0.06401843996644799
4,-62,23,0,5505038,40716,42224,0.5618733208322153,0.06388765649999399
4,-62,23,0,5586038,42224,42224,0.5633710694704271,0.06375767130633384
3,-67,23,0,5577038,42224,42224,0.550913522868674,0.05892556509887896
3,-67,23,0,5505038,42224,42224,0.5522737114259801,0.058823529411764705
4,-62,23,0,5577038,42224,42224,0.564862768776479,0.06362847629757777
3,-67,23,0,5523038,42224,42224,0.5536139104285214,0.058722021951470346
3,-67,23,0,5460038,42224,42224,0.5549822071199271,0.058621038176054914
3,-67,23,0,11384761,42224,42224,0.5546448359899949,0.05852057359806528
3,-67,23,0,5915072,42224,42224,0.5557503798512013,0.0584206237836986
4,-62,23,0,11320680,0,42224,0.5625850963217351,0.06350006350009525
4,-62,23,0,21932182,0,42224,0.5603257184248607,0.06337242505244779
4,-62,23,0,5819704,0,42224,0.5580844155511612,0.06324555320336758
3,-67,23,0,116730983,42224,42224,0.5540114991618654,0.05832118435198043
3,-67,23,0,99903635,42224,42224,0.5523098267147688,0.058222250973958195
4,-62,23,0,5523038,42224,42224,0.5596097024300927,0.06311944030978031
3,-67,23,0,5732072,42224,42224,0.5535068139914909,0.05812381937190964
4,-62,23,0,5541038,42224,42224,0.5611107544718648,0.06299407883487121
4,-62,23,0,22115406,0,42224,0.558892925402806,0.06286946134619315
4,-62,23,0,11217491,40716,42224,0.5584513426782148,0.06274558051381586
4,-62,23,0,5487038,42224,42224,0.5599754738636853,0.06262242910851495
3,-67,23,0,23454310,42224,42224,0.5523891857172714,0.058025885318565944
4,-62,23,0,5469038,40716,42224,0.5613673097473248,0.0625
4,-62,23,0,11360844,0,42224,0.5591830011490863,0.06237828615518053
4,-62,23,0,11594190,0,42224,0.5570156251756402,0.062257280636469035
