Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5744074,1508,42224,0.7181116269507068,0.09166984970282113
2,-72,23,0,5514032,42224,42224,0.6696365321892114,0.10425720702853739
2,-72,23,0,5691083,42224,42224,0.6722549330674943,0.10369516947304253
4,-62,23,0,17170200,42224,42224,0.7146495627071002,0.09128709291752768
1,-77,23,0,10923074,42224,42224,0.440527731862915,0.16666666666666666
2,-72,23,0,5505032,42224,42224,0.6751459342563052,0.10314212462587934
4,-62,23,0,5586032,42224,42224,0.7164319670243612,0.09090909090909091
3,-67,23,0,5523032,42224,42224,0.6608477393591933,0.0949157995752499
3,-67,23,0,5460032,42224,42224,0.6634454318072595,0.0944911182523068
3,-67,23,0,5478032,42224,42224,0.6659694709523846,0.09407208683835973
4,-62,23,0,11491771,0,42224,0.7105595738520304,0.09053574604251853
4,-62,23,0,44645572,0,42224,0.7047826667475423,0.09016696346674323
4,-62,23,0,16625490,42224,42224,0.7016197441188712,0.08980265101338746
4,-62,23,0,5460032,42224,42224,0.703621100514261,0.08944271909999159
4,-62,23,0,22399878,0,42224,0.6980368060657351,0.0890870806374748
3,-67,23,0,16788216,42224,42224,0.66284298840781,0.0936585811581694
2,-72,23,0,11202116,42224,42224,0.6729224228820466,0.10259783520851541
4,-62,23,0,22358225,42224,42224,0.6943706381286828,0.08873565094161137
4,-62,23,0,10979739,0,42224,0.6889458675183024,0.08838834764831845
2,-72,23,0,6098137,42224,42224,0.6747898423819375,0.10206207261596575
3,-67,23,0,16572180,42224,42224,0.6598059692086712,0.09325048082403138
2,-72,23,0,28111494,0,42224,0.6678332460687216,0.1015346165133619
1,-77,23,0,61773786,0,42224,0.4286215769477011,0.1643989873053573
3,-67,23,0,27543629,42224,42224,0.6557444971509916,0.09284766908852593
4,-62,23,0,11465131,42224,42224,0.6871189228572895,0.08804509063256238
4,-62,23,0,10911073,42224,42224,0.6854971372660147,0.08770580193070292
2,-72,23,0,33943292,42224,42224,0.6625808906561915,0.10101525445522107
3,-67,23,0,11246105,42224,42224,0.6540893968872507,0.09245003270420486
2,-72,23,0,10854066,42224,42224,0.6607244000199496,0.10050378152592121
4,-62,23,0,5564666,0,42224,0.680264334691465,0.0873704056661038
4,-62,23,0,16314484,42224,42224,0.6775239915166822,0.08703882797784893
2,-72,23,0,33186340,42224,42224,0.6556831015262446,0.1
4,-62,23,0,5586032,42224,42224,0.6794247170323138,0.086710996952412
3,-67,23,0,5523032,42224,42224,0.6565202701708589,0.09205746178983233
4,-62,23,0,5514032,42224,42224,0.6813877283512635,0.08638684255813601
2,-72,23,0,5532032,42224,42224,0.6584921960858974,0.09950371902099892
2,-72,23,0,39166409,42224,42224,0.6533372248322896,0.09901475429766743
4,-62,23,0,10992073,42224,42224,0.6798424641707398,0.08606629658238704
2,-72,23,0,52124480,42224,42224,0.6479621041598044,0.0985329278164293
3,-67,23,0,5496032,42224,42224,0.658949132624506,0.09166984970282113
3,-67,23,0,5848692,0,42224,0.6534578898526352,0.09128709291752768
3,-67,23,0,6014064,42224,42224,0.6551987987340097,0.09090909090909091
2,-72,23,0,5505032,42224,42224,0.650808709358419,0.09805806756909202
4,-62,23,0,5514032,42224,42224,0.6817735360060401,0.08574929257125442
4,-62,23,0,5496032,42224,42224,0.6836989474377833,0.0854357657716761
0,-82,23,0,39375782,42224,42224,0.37917400126696366,0.17407765595569785
1,-77,23,0,5546666,0,42224,0.4173420617648668,0.16222142113076254
3,-67,23,0,11816630,1508,42224,0.6499570600377655,0.09053574604251853
3,-67,23,0,5469032,42224,42224,0.6523982465502407,0.09016696346674323
4,-62,23,0,5568032,42224,42224,0.6855078533938826,0.08512565307587486
4,-62,23,0,5514032,42224,42224,0.687356489223938,0.08481889296799709
3,-67,23,0,5478032,42224,42224,0.6547874692006936,0.08980265101338746
3,-67,23,0,5741032,42224,42224,0.6567907942978117,0.08944271909999159
4,-62,23,0,5460032,42224,42224,0.6892452949690713,0.08451542547285165
4,-62,23,0,5460032,42224,42224,0.6911073091433517,0.08421519210665189
3,-67,23,0,5496032,42224,42224,0.6590825729315979,0.0890870806374748
2,-72,23,0,5568032,42224,42224,0.6534993689776672,0.09759000729485333
3,-67,23,0,5577032,42224,42224,0.6612301259050206,0.08873565094161137
4,-62,23,0,5532032,42224,42224,0.6928558608539702,0.08391813582966891
2,-72,23,0,5460032,42224,42224,0.6563134248697894,0.09712858623572641
3,-67,23,0,5550032,42224,42224,0.6633795386835515,0.08838834764831845
4,-62,23,0,5478032,42224,42224,0.6946447139613299,0.08362420100070908
1,-77,23,0,10640675,42224,42224,0.4191638055462556,0.16012815380508713
2,-72,23,0,16979194,42224,42224,0.6530401097751155,0.09667364890456635
2,-72,23,0,5496032,42224,42224,0.6557485800749281,0.09622504486493763
4,-62,23,0,5550032,42224,42224,0.6963232573474107,0.08333333333333333
4,-62,23,0,5559032,42224,42224,0.6979681936080346,0.08304547985373997
2,-72,23,0,5460032,42224,42224,0.6584645499232553,0.09578262852211514
4,-62,23,0,5813032,42224,42224,0.6993108175836245,0.0827605888602368
3,-67,23,0,5460032,42224,42224,0.6656152732173426,0.08804509063256238
3,-67,23,0,5478032,42224,42224,0.6677925546172584,0.08770580193070292
2,-72,23,0,5523032,42224,42224,0.6610324398726168,0.09534625892455922
4,-62,23,0,5586032,42224,42224,0.7008823119204411,0.08247860988423225
3,-67,23,0,5460032,42224,42224,0.6699604686548565,0.0873704056661038
4,-62,23,0,5460032,42224,42224,0.702577629363834,0.08219949365267865
4,-62,23,0,5460032,42224,42224,0.7042501908683895,0.08192319205190404
2,-72,23,0,5586032,42224,42224,0.6634584582980498,0.0949157995752499
4,-62,23,0,5478032,42224,42224,0.7058796019639763,0.08164965809277261
3,-67,23,0,5478032,42224,42224,0.6720718427953984,0.08703882797784893
4,-62,23,0,5514032,42224,42224,0.7074464140951524,0.08137884587711594
4,-62,23,0,17289184,42224,42224,0.704769667867633,0.08111071056538127
3,-67,23,0,16670806,0,42224,0.6670186710450571,0.086710996952412
4,-62,23,0,5969064,42224,42224,0.7058536717489865,0.08084520834544433
3,-67,23,0,5514032,42224,42224,0.6690742647967475,0.08638684255813601
4,-62,23,0,5469032,42224,42224,0.7074404855757607,0.08058229640253803
4,-62,23,0,5577032,42224,42224,0.7088881069627317,0.08032193289024989
4,-62,23,0,5586032,42224,42224,0.7103075452840968,0.08006407690254357
2,-72,23,0,5460032,42224,42224,0.6660328407555905,0.0944911182523068
3,-67,23,0,5478032,42224,42224,0.6711452839849671,0.08606629658238704
3,-67,23,0,5523032,42224,42224,0.6731290131053205,0.08574929257125442
0,-82,23,0,27805419,42224,42224,0.3735188488760125,0.17149858514250885
3,-67,23,0,6133079,42224,42224,0.6744006223876471,0.0854357657716761
4,-62,23,0,5523032,42224,42224,0.7117764936858098,0.07980868844676221
2,-72,23,0,5451032,42224,42224,0.6685755656879273,0.09407208683835973
2,-72,23,0,5523032,42224,42224,0.6709646611148141,0.0936585811581694
3,-67,23,0,11618190,42224,42224,0.6727549554829491,0.08512565307587486
2,-72,23,0,5568032,42224,42224,0.673246081186681,0.09325048082403138
2,-72,23,0,5478032,42224,42224,0.675620355100644,0.09284766908852593
0,-82,23,0,56242379,42224,42224,0.3654868838889348,0.1690308509457033
2,-72,23,0,10967697,0,42224,0.6698458221510658,0.09245003270420486
2,-72,23,0,11471519,42224,42224,0.6680082948404645,0.09205746178983233
2,-72,23,0,10914133,42224,42224,0.6663960676507534,0.09166984970282113
4,-62,23,0,22160188,42224,42224,0.7087558237627877,0.07955572841757301
3,-67,23,0,5514032,42224,42224,0.6746953387799896,0.08481889296799709
3,-67,23,0,5469032,42224,42224,0.6766633935106483,0.08451542547285165
4,-62,23,0,5514032,42224,42224,0.7102257131339121,0.07930515857181442
4,-62,23,0,5451032,42224,42224,0.7117453071650106,0.07905694150420949
4,-62,23,0,5478032,42224,42224,0.7132168385193048,0.07881104062391006
3,-67,23,0,5514032,42224,42224,0.6785485342217188,0.08421519210665189
3,-67,23,0,5478032,42224,42224,0.6804507407075263,0.08391813582966891
4,-62,23,0,5478032,42224,42224,0.7146702028198425,0.07856742013183861
4,-62,23,0,5451032,42224,42224,0.7161345620547493,0.07832604499879574
4,-62,23,0,5478032,42224,42224,0.717552411403235,0.07808688094430304
4,-62,23,0,5460032,42224,42224,0.7189720288707464,0.0778498944161523
3,-67,23,0,5487032,42224,42224,0.6823154616160071,0.08362420100070908
3,-67,23,0,5559032,42224,42224,0.6840690974043535,0.08333333333333333
3,-67,23,0,5550032,42224,42224,0.685808999915751,0.08304547985373997
4,-62,23,0,11581106,42224,42224,0.7173440702015165,0.0776150525706333
3,-67,23,0,10995073,42224,42224,0.6843489935259333,0.0827605888602368
4,-62,23,0,5505032,42224,42224,0.7187013454986075,0.07738232325341368
3,-67,23,0,5469032,42224,42224,0.6861576602439352,0.08247860988423225
2,-72,23,0,10995073,42224,42224,0.6647815009786836,0.09128709291752768
4,-62,23,0,5718074,42224,42224,0.7198331082408094,0.07715167498104596
4,-62,23,0,11013074,42224,42224,0.7183659035656221,0.07692307692307693
3,-67,23,0,11124126,42224,42224,0.684677978696297,0.08219949365267865
3,-67,23,0,22205178,42224,42224,0.6816535325499484,0.08192319205190404
3,-67,23,0,5496032,42224,42224,0.6834128750139812,0.08164965809277261
3,-67,23,0,5514032,42224,42224,0.6851284734163493,0.08137884587711594
2,-72,23,0,16901179,42224,42224,0.6618286084718435,0.09090909090909091
4,-62,23,0,5718074,42224,42224,0.7194863246398745,0.07669649888473705
4,-62,23,0,16523760,0,42224,0.7152788022735594,0.07647191129018725
4,-62,23,0,5952106,42224,42224,0.7161963832508139,0.07624928516630233
2,-72,23,0,5541032,42224,42224,0.6640912906361431,0.09053574604251853
3,-67,23,0,10932074,42224,42224,0.6837484954852497,0.08111071056538127
4,-62,23,0,5505032,42224,42224,0.7175132194448308,0.07602859212697055
4,-62,23,0,11195126,42224,42224,0.7160574079007106,0.07580980435789034
2,-72,23,0,5523032,42224,42224,0.6663420317232722,0.09016696346674323
4,-62,23,0,10986074,42224,42224,0.714668709719751,0.07559289460184544
4,-62,23,0,11288074,42224,42224,0.7132238857396327,0.07537783614444091
2,-72,23,0,24183283,42224,42224,0.6627013076450177,0.08980265101338746
3,-67,23,0,5496032,42224,42224,0.6854596484700184,0.08084520834544433
4,-62,23,0,5451032,42224,42224,0.7145805912332486,0.07516460280028288
4,-62,23,0,17514282,42224,42224,0.7122330477113114,0.07495316889958614
3,-67,23,0,5496032,42224,42224,0.6871485786887511,0.08058229640253803
2,-72,23,0,5573666,0,42224,0.6573996971838575,0.08944271909999159
3,-67,23,0,11468575,42224,42224,0.6856388065022523,0.08032193289024989
2,-72,23,0,5460032,42224,42224,0.659736122551784,0.0890870806374748
3,-67,23,0,5478032,42224,42224,0.6873248516862532,0.08006407690254357
4,-62,23,0,5451032,42224,42224,0.7135801298923077,0.07474350927519359
2,-72,23,0,5532032,42224,42224,0.6619382133352438,0.08873565094161137
4,-62,23,0,5849032,42224,42224,0.7145518452744386,0.07453559924999299
2,-72,23,0,5532032,42224,42224,0.664105896450212,0.08838834764831845
4,-62,23,0,5487032,42224,42224,0.7158366739227582,0.07432941462471664
2,-72,23,0,5496032,42224,42224,0.6662876716882326,0.08804509063256238
3,-67,23,0,5460032,42224,42224,0.689009338577058,0.07980868844676221
4,-62,23,0,5460032,42224,42224,0.7171331168877023,0.07412493166611012
4,-62,23,0,5451032,42224,42224,0.7184239783151447,0.07392212709545729
4,-62,23,0,5496032,42224,42224,0.7196583855099258,0.07372097807744857
3,-67,23,0,5807739,0,42224,0.6846485199784691,0.07955572841757301
4,-62,23,0,125294383,42224,42224,0.7159925386675514,0.07352146220938077
4,-62,23,0,11249073,42224,42224,0.7146268575165827,0.07332355751067665
4,-62,23,0,5460032,42224,42224,0.7158951058375774,0.07312724241271307
3,-67,23,0,5586032,42224,42224,0.6861936266773194,0.07930515857181442
2,-72,23,0,48595143,42224,42224,0.6619850028954296,0.08770580193070292
3,-67,23,0,5496032,42224,42224,0.6878146346490541,0.07905694150420949
4,-62,23,0,5586032,42224,42224,0.717035666365546,0.07293249574894728
1,-77,23,0,12914693,42224,42224,0.4187445701348107,0.15811388300841897
2,-72,23,0,11470178,0,42224,0.65693168226264,0.0873704056661038
4,-62,23,0,11553552,42224,42224,0.7156217266784681,0.07273929674533079
0,-82,23,0,5496032,42224,42224,0.38159988439632175,0.16666666666666666
4,-62,23,0,5487032,42224,42224,0.7168400640676356,0.07254762501100116
3,-67,23,0,5804032,42224,42224,0.6891038453544737,0.07881104062391006
3,-67,23,0,5715111,42224,42224,0.6904631344145996,0.07856742013183861
3,-67,23,0,5577032,42224,42224,0.6919438624277388,0.07832604499879574
4,-62,23,0,5514032,42224,42224,0.7180213633854573,0.07235746052924216
3,-67,23,0,5460032,42224,42224,0.6935282857881953,0.07808688094430304
0,-82,23,0,16816054,42224,42224,0.3796387528741204,0.1643989873053573
4,-62,23,0,5586032,42224,42224,0.719127087977698,0.07216878364870322
2,-72,23,0,5451032,42224,42224,0.6591773570796627,0.08703882797784893
4,-62,23,0,5555666,0,42224,0.7154010408897307,0.07198157507486945
3,-67,23,0,11133473,42224,42224,0.692154008828834,0.0778498944161523
2,-72,23,0,5469032,42224,42224,0.6613656701923887,0.086710996952412
4,-62,23,0,11461084,42224,42224,0.714050675006254,0.0717958158617738
2,-72,23,0,5487032,42224,42224,0.6634980594493133,0.08638684255813601
3,-67,23,0,5487032,42224,42224,0.6936898631769752,0.0776150525706333
4,-62,23,0,5505032,42224,42224,0.7152299486975845,0.07161148740394328
4,-62,23,0,5786032,42224,42224,0.7161632807161259,0.07142857142857142
2,-72,23,0,5577032,42224,42224,0.6654856427167722,0.08606629658238704
3,-67,23,0,5460032,42224,42224,0.6952353687480269,0.07738232325341368
4,-62,23,0,5568032,42224,42224,0.7172656395418282,0.07124704998790964
2,-72,23,0,6369105,42224,42224,0.6665919160581882,0.08574929257125442
2,-72,23,0,5523032,42224,42224,0.6685944016661797,0.0854357657716761
4,-62,23,0,5541032,42224,42224,0.7183798324356392,0.07106690545187015
4,-62,23,0,5478032,42224,42224,0.7195370285299646,0.0708881205008336
2,-72,23,0,5496032,42224,42224,0.6706013618146485,0.08512565307587486
3,-67,23,0,5874280,42224,42224,0.6963629565606841,0.07715167498104596
3,-67,23,0,5505032,42224,42224,0.6978283180296488,0.07692307692307693
2,-72,23,0,55284248,42224,42224,0.6664531610786552,0.08481889296799709
3,-67,23,0,5586032,42224,42224,0.6991959190123902,0.07669649888473705
4,-62,23,0,16443157,42224,42224,0.7175195752126267,0.07071067811865475
2,-72,23,0,5505032,42224,42224,0.6684357031053485,0.08451542547285165
3,-67,23,0,5894091,42224,42224,0.7002631744619308,0.07647191129018725
4,-62,23,0,10911073,4524,42224,0.7142037103018273,0.07053456158585983
3,-67,23,0,5505032,42224,42224,0.7016803016151506,0.07624928516630233
4,-62,23,0,5739105,42224,42224,0.7151507565050143,0.07035975447302918
3,-67,23,0,6082110,42224,42224,0.7025633074878211,0.07602859212697055
3,-67,23,0,5478032,42224,42224,0.7039776669574681,0.07580980435789034
3,-67,23,0,10902104,42224,42224,0.7026788153183205,0.07559289460184544
2,-72,23,0,66381042,42224,42224,0.6642502542339658,0.08421519210665189
3,-67,23,0,16392125,42224,42224,0.700487630465994,0.07537783614444091
4,-62,23,0,5496032,42224,42224,0.7162857522963929,0.07018624063435965
4,-62,23,0,5532032,42224,42224,0.7173794576873477,0.07001400420140048
3,-67,23,0,5460032,42224,42224,0.7019074138732065,0.07516460280028288
3,-67,23,0,5505032,42224,42224,0.7032675353953556,0.07495316889958614
2,-72,23,0,6530822,42224,42224,0.6651761992182645,0.08391813582966891
3,-67,23,0,5804032,42224,42224,0.7043407757463401,0.07474350927519359
3,-67,23,0,5523032,42224,42224,0.7056551739052661,0.07453559924999299
3,-67,23,0,5514032,42224,42224,0.7069635333520413,0.07432941462471664
2,-72,23,0,7566531,0,42224,0.6605246174055495,0.08362420100070908
3,-67,23,0,11429156,42224,42224,0.7055774520823138,0.07412493166611012
4,-62,23,0,5739099,42224,42224,0.7182971578450544,0.06984302957695782
2,-72,23,0,11006621,0,42224,0.6559376408957888,0.08333333333333333
3,-67,23,0,5769064,42224,42224,0.7066442676770992,0.07392212709545729
3,-67,23,0,5460032,42224,42224,0.7079765776002812,0.07372097807744857
4,-62,23,0,5469032,42224,42224,0.7194230114529534,0.06967330142916177
2,-72,23,0,5559032,42224,42224,0.6578610986491825,0.08304547985373997
3,-67,23,0,5983079,42224,42224,0.7088447197852737,0.07352146220938077
3,-67,23,0,11001105,42224,42224,0.7075734519908536,0.07332355751067665
3,-67,23,0,5532032,42224,42224,0.7088131749858286,0.07312724241271307
4,-62,23,0,16768812,0,42224,0.7159475379676734,0.06950480468569159
4,-62,23,0,11525619,42224,42224,0.7146732285747481,0.06933752452815364
4,-62,23,0,5460032,42224,42224,0.7158077552013886,0.06917144638660747
4,-62,23,0,10956074,42224,42224,0.7146578634845459,0.06900655593423542
4,-62,23,0,16446125,42224,42224,0.712768439149516,0.06884283908215143
3,-67,23,0,11450124,1508,42224,0.7051291125201791,0.07293249574894728
3,-67,23,0,11621218,42224,42224,0.7037643132071847,0.07273929674533079
3,-67,23,0,5460032,42224,42224,0.7050697078405289,0.07254762501100116
3,-67,23,0,11103177,42224,42224,0.7038287471594932,0.07235746052924216
4,-62,23,0,5537666,0,42224,0.709406323870509,0.06868028197434452
4,-62,23,0,6206137,42224,42224,0.7100070673847338,0.06851887098275317
3,-67,23,0,11010111,42224,42224,0.7026213188280027,0.07216878364870322
2,-72,23,0,5532032,42224,42224,0.6597894586039907,0.0827605888602368
3,-67,23,0,33041315,42224,42224,0.6997957258586166,0.07198157507486945
4,-62,23,0,11109053,42224,42224,0.7088752523518334,0.06835859270246632
4,-62,23,0,27782298,42224,42224,0.7064481784386524,0.06819943394704735
3,-67,23,0,11201086,42224,42224,0.6985800520806523,0.0717958158617738
4,-62,23,0,21938807,0,42224,0.703177585019955,0.06804138174397717
4,-62,23,0,44594884,42224,42224,0.7004741562722265,0.06788442333021306
4,-62,23,0,28054378,42224,42224,0.6981106979875038,0.06772854614785964
2,-72,23,0,11296745,0,42224,0.655301094940018,0.08247860988423225
3,-67,23,0,21768503,42224,42224,0.6962218479289445,0.07161148740394328
4,-62,23,0,16907184,1508,42224,0.6949731038509124,0.06757373783994859
2,-72,23,0,11084745,0,42224,0.6508733848390719,0.08219949365267865
3,-67,23,0,16650204,42224,42224,0.6942621257251872,0.07142857142857142
3,-67,23,0,17045582,42224,42224,0.6922855497249019,0.07124704998790964
3,-67,23,0,10881083,42224,42224,0.6912012768392041,0.07106690545187015
2,-72,23,0,11285136,42224,42224,0.6495957080656349,0.08192319205190404
4,-62,23,0,5586032,42224,42224,0.6960428646747523,0.06741998624632421
4,-62,23,0,5451032,42224,42224,0.6972071990341863,0.06726727939963124
3,-67,23,0,16661157,42224,42224,0.6892952961092346,0.0708881205008336
3,-67,23,0,16590210,42224,42224,0.6874150445287951,0.07071067811865475
4,-62,23,0,5496032,42224,42224,0.6983258823815767,0.06711560552140243
3,-67,23,0,10932074,42224,42224,0.6863601031524788,0.07053456158585983
4,-62,23,0,11514706,42224,42224,0.6972182260207057,0.0669649530182425
4,-62,23,0,16397822,42224,42224,0.695520466696152,0.0668153104781061
4,-62,23,0,22201828,0,42224,0.6924292646219469,0.06666666666666667
4,-62,23,0,16551526,42224,42224,0.6907546974860124,0.06651901052377393
3,-67,23,0,6019753,0,42224,0.6829622808596447,0.07035975447302918
2,-72,23,0,22161629,42224,42224,0.646828372661382,0.08164965809277261
4,-62,23,0,5469032,42224,42224,0.6918977296604011,0.0663723311599972
