Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5478030,42224,42224,0.5872790014619266,0.019305882723026267
4,-62,23,0,11240144,42224,42224,0.5872324529633175,0.019302285912054573
4,-62,23,0,10980114,42224,42224,0.5871900170365155,0.019298691110661622
4,-62,23,0,11207114,42224,42224,0.5871440436363625,0.019295098316976827
4,-62,23,0,16494148,42224,42224,0.5870427876917056,0.019291507529132022
4,-62,23,0,5451030,42224,42224,0.5871790668286881,0.01928791874526149
4,-62,23,0,5564666,0,42224,0.5869607034717418,0.01928433196350193
4,-62,23,0,5907144,42224,42224,0.5870695464512347,0.019280747181992474
4,-62,23,0,11016114,42224,42224,0.5870266909154513,0.019277164398874676
4,-62,23,0,5478030,42224,42224,0.5871610280293601,0.01927358361229249
4,-62,23,0,10980114,42224,42224,0.5871187446879086,0.01927000482039231
3,-67,23,0,11374750,0,42224,0.5280030410102711,0.037502930030867465
3,-67,23,0,33845394,42224,42224,0.5274771171679434,0.03747658444979307
4,-62,23,0,16494148,42224,42224,0.58701776123418,0.01926642802132291
4,-62,23,0,11016114,42224,42224,0.5869749885211649,0.019262853213235488
4,-62,23,0,11034114,42224,42224,0.5869319620934569,0.019259280394283634
4,-62,23,0,16479148,42224,42224,0.5868312665603966,0.019255709562623336
4,-62,23,0,5591666,0,42224,0.5866137605312786,0.019252140716412975
4,-62,23,0,7401225,42224,42224,0.58665656908066,0.01924857385381332
4,-62,23,0,5537666,0,42224,0.5864392888698894,0.019245008972987525
4,-62,23,0,19937167,42224,42224,0.5863186741383678,0.019241446072101123
4,-62,23,0,8028484,42224,42224,0.5863412413592887,0.019237885149322023
4,-62,23,0,11031142,42224,42224,0.5862986077625096,0.01923432620282051
4,-62,23,0,5577030,42224,42224,0.5864263901319468,0.019230769230769232
4,-62,23,0,5541030,42224,42224,0.586556316113797,0.019227214231343204
4,-62,23,0,5586030,42224,42224,0.5866833539933499,0.019223661202719813
4,-62,23,0,5469030,42224,42224,0.5868176502602769,0.01922011014307878
4,-62,23,0,16605182,42224,42224,0.5867165220821384,0.019216561050602196
4,-62,23,0,11284741,0,42224,0.5864999416014879,0.0192130139234745
4,-62,23,0,22433626,42224,42224,0.5863690014948965,0.019209468759882466
4,-62,23,0,5740930,42224,42224,0.5864866149909239,0.019205925558015216
4,-62,23,0,16422148,42224,42224,0.5863870442206427,0.019202384316064212
4,-62,23,0,5451030,42224,42224,0.5865223092643876,0.019198845032223247
4,-62,23,0,5469030,42224,42224,0.5866563184903641,0.019195307704688438
4,-62,23,0,5469030,42224,42224,0.5867902289986788,0.019191772331658235
4,-62,23,0,5451030,42224,42224,0.5869251961853144,0.019188238911333404
4,-62,23,0,10884114,42224,42224,0.5868849095900296,0.01918470744191704
4,-62,23,0,10994750,0,42224,0.586668984310563,0.019181177921614532
4,-62,23,0,27941280,42224,42224,0.5865216217005554,0.019177650348633602
4,-62,23,0,5754114,42224,42224,0.5866380273997999,0.019174124721184262
4,-62,23,0,16730148,42224,42224,0.586536589266671,0.019170601037478835
4,-62,23,0,10998114,42224,42224,0.5864947012393462,0.019167079295731936
4,-62,23,0,5519666,0,42224,0.5862793157449506,0.019163559494160484
4,-62,23,0,11409178,42224,42224,0.5862313031243954,0.019160041630983685
4,-62,23,0,21909182,42224,42224,0.5861032172715274,0.019156525704423027
4,-62,23,0,5532030,42224,42224,0.5862328206370455,0.019153011712702294
4,-62,23,0,16757148,42224,42224,0.5861315707475561,0.019149499654047535
4,-62,23,0,11034114,42224,42224,0.5860893581994157,0.01914598952668709
4,-62,23,0,16766148,42224,42224,0.5859881740808005,0.01914248132885156
4,-62,23,0,5577030,42224,42224,0.586114853187262,0.019138975058773818
4,-62,23,0,11078750,0,42224,0.5859002377155713,0.019135470714689008
4,-62,23,0,16665592,42224,42224,0.5857999184875189,0.019131968294834524
4,-62,23,0,16470148,42224,42224,0.5857010266159992,0.019128467797450026
4,-62,23,0,5478030,42224,42224,0.5858337849096868,0.01912496922077743
4,-62,23,0,5451030,42224,42224,0.5859681641868316,0.019121472563060887
4,-62,23,0,5487030,42224,42224,0.5861001590741305,0.019117977822546813
4,-62,23,0,11216114,42224,42224,0.5860553045692078,0.019114484997483857
4,-62,23,0,5460030,42224,42224,0.586188881756064,0.019110994086122907
4,-62,23,0,5532030,42224,42224,0.5863178387147782,0.019107505086717085
4,-62,23,0,11335784,0,42224,0.5861038541021085,0.019104017997521754
4,-62,23,0,11193508,42224,42224,0.586059405089402,0.01910053281679449
4,-62,23,0,16476148,42224,42224,0.5859607012691324,0.01909704954279511
4,-62,23,0,5496030,42224,42224,0.586091796619104,0.019093568173785633
4,-62,23,0,5528666,0,42224,0.5858782063142137,0.019090088708030313
4,-62,23,0,5742060,40716,42224,0.5859827017412087,0.019086611143795607
4,-62,23,0,5568030,42224,42224,0.586109193220773,0.019083135479350186
4,-62,23,0,5460030,42224,42224,0.5862423131512283,0.01907966171296492
4,-62,23,0,7167775,0,42224,0.5860289789761369,0.019076189842912893
4,-62,23,0,63320052,40716,42224,0.5858445889535083,0.019072719867469376
4,-62,23,0,99888766,42224,42224,0.5856504730558731,0.019069251784911846
4,-62,23,0,5655114,42224,42224,0.5857716309477484,0.019065785593519964
4,-62,23,0,5592094,42224,42224,0.5858964639268338,0.019062321291575583
4,-62,23,0,5601094,42224,42224,0.5860206638106167,0.01905885887736274
4,-62,23,0,5568030,42224,42224,0.5861467740650881,0.019055398349167647
4,-62,23,0,5806730,0,42224,0.5859340166153367,0.019051939705278707
4,-62,23,0,79368519,42224,42224,0.5857451714867655,0.019048482943986485
4,-62,23,0,5568030,42224,42224,0.5858712444403883,0.019045028063583717
3,-67,23,0,21981182,42224,42224,0.5270689029885177,0.03745029431365691
4,-62,23,0,5523030,42224,42224,0.5859999832150957,0.019041575062365312
4,-62,23,0,10938114,42224,42224,0.5859597908792874,0.01903812393862834
4,-62,23,0,16828784,0,42224,0.5857474866072296,0.019034674690672024
4,-62,23,0,45568899,42224,42224,0.5855766409742316,0.019031227316797756
4,-62,23,0,5559030,42224,42224,0.585703093802072,0.019027781815309067
3,-67,23,0,134093416,42224,42224,0.526384990060048,0.03742405942825599
3,-67,23,0,72325126,0,42224,0.5256487872767472,0.03739787960033829
4,-62,23,0,17085242,42224,42224,0.5856011994297214,0.01902433818451165
4,-62,23,0,5519666,0,42224,0.5853893321361506,0.019020896422713335
4,-62,23,0,5939780,0,42224,0.5851776180919784,0.019017456528224095
4,-62,23,0,11731620,42224,42224,0.5851262067243197,0.019014018499356047
4,-62,23,0,16494148,42224,42224,0.5850286075604667,0.019010582334423435
4,-62,23,0,11216114,42224,42224,0.5849846425212833,0.019007148031742638
4,-62,23,0,5487030,42224,42224,0.58511541952862,0.01900371558963217
3,-67,23,0,11003750,0,42224,0.5249146409258021,0.037371754637596795
4,-62,23,0,5778060,42224,42224,0.5852288804679623,0.01900028500641266
3,-67,23,0,5658116,42224,42224,0.525463530223715,0.03734568434866355
4,-62,23,0,16389148,42224,42224,0.5851321135923488,0.018996856280406864
4,-62,23,0,5523030,42224,42224,0.5852604688129445,0.018993429409939658
4,-62,23,0,16416148,42224,42224,0.5851635722669413,0.018990004393338027
4,-62,23,0,5532030,42224,42224,0.5852912717692509,0.018986581228931064
4,-62,23,0,22217212,42224,42224,0.5851646474324201,0.01898315991504998
4,-62,23,0,11288114,42224,42224,0.5851196954909244,0.018979740450028083
4,-62,23,0,5451030,42224,42224,0.5852522995285224,0.018976322832200788
4,-62,23,0,5496030,42224,42224,0.5853819982134443,0.0189729070599056
4,-62,23,0,16293148,42224,42224,0.5852861270967377,0.018969493131482117
4,-62,23,0,5469030,42224,42224,0.5854173994785606,0.01896608104527204
4,-62,23,0,10953116,42224,42224,0.5853775005907303,0.018962670799619143
4,-62,23,0,10917081,42224,42224,0.5853381933227094,0.018959262392869294
4,-62,23,0,61755480,42224,42224,0.5851581045850646,0.01895585582337043
4,-62,23,0,5573666,0,42224,0.5849479184842797,0.018952451089472584
3,-67,23,0,27996332,42224,42224,0.5249902165559737,0.0373196685431038
4,-62,23,0,16422148,42224,42224,0.5848515101422703,0.018949048189527844
4,-62,23,0,5487030,42224,42224,0.5849815369425914,0.018945647121890376
4,-62,23,0,11222144,42224,42224,0.5849377991883796,0.018942247884916417
4,-62,23,0,16497148,42224,42224,0.5848409821962421,0.018938850476964256
4,-62,23,0,22223182,42224,42224,0.5847151323998991,0.018935454896394255
4,-62,23,0,5487030,42224,42224,0.5848450216627797,0.018932061141568826
4,-62,23,0,5559030,42224,42224,0.5849704227125135,0.018928669210852442
4,-62,23,0,10956114,42224,42224,0.5849307946108676,0.018925279102611613
4,-62,23,0,5469030,42224,42224,0.5850615832087744,0.018921890815214913
3,-67,23,0,27758216,42224,42224,0.5245204341163309,0.03729370703141008
4,-62,23,0,16485148,42224,42224,0.5849650118945146,0.018918504347032943
4,-62,23,0,5469030,42224,42224,0.585095694662554,0.01891511969643836
3,-67,23,0,105678392,42224,42224,0.5238602329797364,0.037267799624996496
4,-62,23,0,11025114,42224,42224,0.5850550167336462,0.018911736861805844
4,-62,23,0,5460030,42224,42224,0.585186133868236,0.018908355841512122
4,-62,23,0,11043114,42224,42224,0.5851451781020482,0.018904976633935946
4,-62,23,0,5460030,42224,42224,0.5852761693360887,0.01890159923745809
4,-62,23,0,5583094,42224,42224,0.5853995742931299,0.01889822365046136
4,-62,23,0,21867182,42224,42224,0.5852754234047002,0.018894849871330586
4,-62,23,0,10794929,42224,42224,0.5852383555253928,0.0188914778984526
4,-62,23,0,5872666,0,42224,0.5850295655305568,0.018888107730216264
4,-62,23,0,23323892,42224,42224,0.5849003859976839,0.01888473936501245
4,-62,23,0,11042750,0,42224,0.5846918653609645,0.018881372801234024
4,-62,23,0,16599212,42224,42224,0.5845950667997529,0.01887800803727588
4,-62,23,0,5763114,42224,42224,0.5847080485080138,0.018874645071534885
4,-62,23,0,16602148,42224,42224,0.5846112934113102,0.01887128390240993
4,-62,23,0,11007114,42224,42224,0.5845712505954382,0.018867924528301886
4,-62,23,0,11097795,42224,42224,0.5845298633895392,0.018864566947613626
3,-67,23,0,55639386,42224,42224,0.523263202784273,0.03724194613619293
4,-62,23,0,5487030,42224,42224,0.5846588482036434,0.01886121115875
4,-62,23,0,16494148,42224,42224,0.5845629771055423,0.018857857160117855
4,-62,23,0,11007114,42224,42224,0.5845230084054077,0.018854504950126014
4,-62,23,0,5741052,42224,42224,0.5846369660971259,0.01885115452718528
4,-62,23,0,11043114,42224,42224,0.5845964527521801,0.01884780588970843
4,-62,23,0,22151212,42224,42224,0.5844721662537041,0.018844459036110227
4,-62,23,0,16769148,42224,42224,0.5843746974147931,0.018841113964807383
4,-62,23,0,5505030,42224,42224,0.5845023179578602,0.01883777067421859
4,-62,23,0,5451030,42224,42224,0.5846331653469851,0.018834429162764503
4,-62,23,0,5460030,42224,42224,0.5847633626791959,0.018831089428867735
4,-62,23,0,5469030,42224,42224,0.5848929124792261,0.018827751470952853
3,-67,23,0,5487030,42224,42224,0.5238502429131541,0.03721614637823934
3,-67,23,0,38451284,42224,42224,0.5233126254733128,0.03719040016528009
4,-62,23,0,5741030,42224,42224,0.5850064172663297,0.018824415287446387
3,-67,23,0,66695122,42224,42224,0.5226974405513102,0.03716470731235832
4,-62,23,0,5600666,0,42224,0.5847991886381801,0.018821080876776804
4,-62,23,0,6032782,0,42224,0.584592106772515,0.018817748237374535
4,-62,23,0,11737242,42224,42224,0.5845419012819592,0.018814417367671945
4,-62,23,0,5535862,42224,42224,0.5846672409222216,0.018811088266103344
4,-62,23,0,22199262,42224,42224,0.5845432333634456,0.01880776093110498
4,-62,23,0,16706148,42224,42224,0.5844465317639074,0.01880443536111504
4,-62,23,0,10851094,42224,42224,0.5844092298625168,0.018801111554573632
4,-62,23,0,5451030,42224,42224,0.5845396015508695,0.018797789509922808
4,-62,23,0,5505030,42224,42224,0.5846665778088092,0.018794469225606538
4,-62,23,0,5451030,42224,42224,0.5847967665553105,0.01879115070007072
4,-62,23,0,32766250,42224,42224,0.5846463272519985,0.018787833931763167
3,-67,23,0,11392750,0,42224,0.5219764785643428,0.03713906763541037
4,-62,23,0,11514258,42224,42224,0.5845992876425007,0.018784518919133613
4,-62,23,0,11207114,42224,42224,0.5845566443185441,0.018781205660633703
4,-62,23,0,5532030,42224,42224,0.5846817660912365,0.018777894154716993
4,-62,23,0,10962114,42224,42224,0.584642776798981,0.01877458439983895
4,-62,23,0,5559030,42224,42224,0.5847661723503096,0.018771276394456946
4,-62,23,0,11039750,0,42224,0.5845601962416973,0.01876797013703025
4,-62,23,0,5966780,0,42224,0.5843543651866827,0.01876466562602004
4,-62,23,0,11157508,42224,42224,0.5843126238005062,0.018761362859889375
4,-62,23,0,5487030,42224,42224,0.5844402781115674,0.018758061837103223
4,-62,23,0,10989114,42224,42224,0.5844010463454341,0.01875476255612843
4,-62,23,0,11243114,42224,42224,0.5843580856040789,0.018751465015433733
4,-62,23,0,5469030,42224,42224,0.5844866849935202,0.018748169213489752
4,-62,23,0,5487030,42224,42224,0.5846140987288831,0.018744875148768995
3,-67,23,0,10947114,42224,42224,0.5219113852398098,0.037113480951260276
4,-62,23,0,6026114,42224,42224,0.5847116631368645,0.018741582819745837
4,-62,23,0,5496030,42224,42224,0.5848383638331793,0.018738292224896536
4,-62,23,0,16494148,42224,42224,0.5847436748042253,0.018735003362699218
4,-62,23,0,5451030,42224,42224,0.5848730142544346,0.018731716231633878
4,-62,23,0,5487030,42224,42224,0.5850000690287531,0.018728430830182382
4,-62,23,0,16422148,42224,42224,0.5849059072534935,0.018725147156828454
4,-62,23,0,5469030,42224,42224,0.5850339540257722,0.018721865210057684
4,-62,23,0,5514030,42224,42224,0.5851591939071981,0.018718584988357507
3,-67,23,0,5546666,0,42224,0.5211934878735928,0.0370879470776142
4,-62,23,0,5987060,42224,42224,0.5852582643581932,0.01871530649021723
4,-62,23,0,11163148,42224,42224,0.5852163433152704,0.018712029714127994
4,-62,23,0,5469030,42224,42224,0.5853441021550496,0.018708754658582804
4,-62,23,0,11225114,42224,42224,0.5853012812272949,0.0187054813220765
4,-62,23,0,11034114,42224,42224,0.5852612932798283,0.018702209703105772
4,-62,23,0,5550030,42224,42224,0.5853840534216816,0.018698939800169144
4,-62,23,0,11136148,42224,42224,0.5853425561868757,0.018695671611766978
4,-62,23,0,11016114,42224,42224,0.5853028646227497,0.018692405136401476
4,-62,23,0,10998114,42224,42224,0.5852634704607749,0.018689140372576664
4,-62,23,0,5460030,42224,42224,0.5853914474760404,0.018685877318798397
4,-62,23,0,10926114,42224,42224,0.585353136721155,0.01868261597357436
4,-62,23,0,5487030,42224,42224,0.585479358995794,0.01867935633541406
4,-62,23,0,16700178,42224,42224,0.5853836851042534,0.018676098402828818
4,-62,23,0,11258148,42224,42224,0.5853405260277816,0.018672842174331777
4,-62,23,0,5564666,0,42224,0.5851365035370086,0.018669587648437895
4,-62,23,0,5910144,42224,42224,0.5852390001408069,0.018666334823663935
4,-62,23,0,10971114,42224,42224,0.5852001430345117,0.018663083698528475
4,-62,23,0,21936182,42224,42224,0.5850788704921298,0.0186598342715519
4,-62,23,0,16494148,42224,42224,0.5849848887482562,0.018656586541256383
4,-62,23,0,5469030,42224,42224,0.5851119724155548,0.018653340506165916
4,-62,23,0,11225114,42224,42224,0.5850694854305866,0.018650096164806274
4,-62,23,0,5523030,42224,42224,0.5851932209311613,0.01864685351570504
4,-62,23,0,22172182,42224,42224,0.5850712850836903,0.01864361255739157
4,-62,23,0,5469030,42224,42224,0.5851981621036628,0.018640373288397023
3,-67,23,0,16449148,42224,42224,0.5209115342594031,0.03706246583305506
4,-62,23,0,44009954,0,42224,0.5849948977194657,0.01863713570725434
4,-62,23,0,5742060,42224,42224,0.585106024854975,0.018633899812498248
4,-62,23,0,5840030,42224,42224,0.5852118049374648,0.018630665602665245
4,-62,23,0,5754114,42224,42224,0.5853221218419435,0.018627433076293613
4,-62,23,0,5469030,42224,42224,0.5854486918130578,0.01862420223192341
4,-62,23,0,5523030,42224,42224,0.5855719525943582,0.018620973068096465
4,-62,23,0,16688148,42224,42224,0.5854769212881616,0.018617745583356375
4,-62,23,0,5487030,42224,42224,0.5856022259501673,0.0186145197762485
4,-62,23,0,10938114,42224,42224,0.5855639533844484,0.01861129564531997
4,-62,23,0,5532030,42224,42224,0.5856864734808092,0.01860807318911967
4,-62,23,0,5564666,0,42224,0.5854837436526746,0.018604852406198254
4,-62,23,0,5864524,42224,42224,0.5855877775908501,0.018601633295108114
4,-62,23,0,33500250,42224,42224,0.5854388808156694,0.01859841585440341
4,-62,23,0,5460030,42224,42224,0.5855655581190463,0.018595200082640043
4,-62,23,0,22274182,42224,42224,0.5854437969429868,0.01859198597837567
4,-62,23,0,16488148,42224,42224,0.5853504106874297,0.018588773540169683
3,-67,23,0,38792950,42224,42224,0.5203807399537682,0.037037037037037035
4,-62,23,0,72055488,42224,42224,0.5851731297841198,0.01858556276658322
4,-62,23,0,5451030,42224,42224,0.5853002665168949,0.01858235365617916
4,-62,23,0,5523030,42224,42224,0.5854230254118092,0.018579146207522112
4,-62,23,0,5532030,42224,42224,0.5855451713629004,0.018575940419178427
4,-62,23,0,21843182,42224,42224,0.5854252572143894,0.018572736289716184
4,-62,23,0,5514030,42224,42224,0.5855483756000449,0.018569533817705184
4,-62,23,0,11285144,42224,42224,0.5855052700652468,0.018566333001716968
3,-67,23,0,5451030,42224,42224,0.5209738637454764,0.037011660509880265
4,-62,23,0,11249148,42224,42224,0.5854627020068216,0.018563133840324784
4,-62,23,0,22070818,0,42224,0.5852610269458479,0.01855993633210361
4,-62,23,0,56396196,42224,42224,0.5850912222048419,0.018556740475630138
4,-62,23,0,5523030,42224,42224,0.5852137149975712,0.018553546269482777
4,-62,23,0,5451030,42224,42224,0.5853404002669804,0.018550353712241643
4,-62,23,0,11290784,0,42224,0.5851390447801325,0.018547162802488575
4,-62,23,0,5934060,42224,42224,0.5852389824926547,0.0185439735388071
4,-62,23,0,44354984,42224,42224,0.5850780766321882,0.01854078591978247
4,-62,23,0,5568030,42224,42224,0.5851977502500552,0.01853759994400162
4,-62,23,0,10911114,42224,42224,0.5851603360473856,0.018534415610053194
4,-62,23,0,5478030,42224,42224,0.5852851649847175,0.01853123291652753
4,-62,23,0,5541030,42224,42224,0.5854062054948623,0.018528051862016663
4,-62,23,0,5849030,42224,42224,0.5855102147594431,0.018524872445114315
4,-62,23,0,12420150,0,42224,0.5853093536223043,0.018521694664415903
4,-62,23,0,23007690,42224,42224,0.585186089888611,0.018518518518518517
4,-62,23,0,5478030,42224,42224,0.585310696029053,0.018515344006020947
4,-62,23,0,16735972,42224,42224,0.5852165240194122,0.018512171125523655
4,-62,23,0,5469030,42224,42224,0.5853415691802704,0.018508999875628776
4,-62,23,0,16425138,42224,42224,0.5852494635332648,0.018505830254940132
4,-62,23,0,5487030,42224,42224,0.585373344639839,0.01850266226206321
4,-62,23,0,16721148,42224,42224,0.5852793743158888,0.018499495895605175
4,-62,23,0,22237852,0,42224,0.5850791418922433,0.018496331154174848
4,-62,23,0,5975780,0,42224,0.5848790464264799,0.018493168036382727
4,-62,23,0,5952144,42224,42224,0.584977582532403,0.01849000654084097
3,-67,23,0,10989114,42224,42224,0.5209081051999893,0.036986336072765455
4,-62,23,0,16508784,0,42224,0.5847776585465752,0.018486846666163393
4,-62,23,0,11744203,42224,42224,0.5847290495628573,0.018483688410965465
4,-62,23,0,5487030,42224,42224,0.5848528122425957,0.01848053177386432
4,-62,23,0,5537666,0,42224,0.5846531356252372,0.01847737675347874
4,-62,23,0,16859592,42224,42224,0.5845587966581819,0.01847422334842916
4,-62,23,0,5514030,42224,42224,0.5846809084899652,0.01847107155733765
4,-62,23,0,5555666,0,42224,0.5844814948103985,0.018467921378827946
4,-62,23,0,5652060,42224,42224,0.5845957024073454,0.018464772811525407
4,-62,23,0,11480148,42224,42224,0.5845507403720746,0.018461625854057043
4,-62,23,0,5591666,0,42224,0.5843515748727995,0.0184584805050515
4,-62,23,0,5937144,42224,42224,0.5844506727722439,0.018455336763139055
4,-62,23,0,5451030,42224,42224,0.5845762806834215,0.01845219462695162
4,-62,23,0,10980114,42224,42224,0.5845384031166471,0.01844905409512274
4,-62,23,0,10944114,42224,42224,0.5845010810519008,0.01844591516628758
4,-62,23,0,5532030,42224,42224,0.5846217956473505,0.018442777839082936
4,-62,23,0,5460030,42224,42224,0.5847466402058457,0.018439642112147228
4,-62,23,0,10935114,42224,42224,0.5847094182590916,0.018436507984120484
4,-62,23,0,11243114,42224,42224,0.5846677978988034,0.018433375453644367
4,-62,23,0,5532030,42224,42224,0.5847882918504933,0.018430244519362142
4,-62,23,0,5487030,42224,42224,0.5849113199944614,0.018427115179918692
4,-62,23,0,16730148,42224,42224,0.5848182152922081,0.018423987433960502
4,-62,23,0,5541030,42224,42224,0.5849380177882192,0.018420861280135682
4,-62,23,0,11075750,0,42224,0.5847395991933114,0.01841773671709393
4,-62,23,0,5985094,42224,42224,0.5848357507216476,0.018414613743486557
4,-62,23,0,10962114,42224,42224,0.5847982027193565,0.018411492357966467
4,-62,23,0,5460030,42224,42224,0.5849225644406245,0.018408372559188167
4,-62,23,0,11025114,42224,42224,0.5848840948068155,0.018405254345807757
4,-62,23,0,16467148,42224,42224,0.5847929000293263,0.01840213771648293
4,-62,23,0,5451030,42224,42224,0.5849176692263037,0.018399022669872974
4,-62,23,0,11285144,42224,42224,0.5848755648438754,0.01839590920463876
4,-62,23,0,16694182,42224,42224,0.5847830135967632,0.018392797319442742
4,-62,23,0,5478030,42224,42224,0.5849060704746669,0.018389687012948967
4,-62,23,0,16494148,42224,42224,0.584814847773473,0.018386578283823053
4,-62,23,0,5469030,42224,42224,0.5849383383110841,0.0183834711307322
4,-62,23,0,5546666,0,42224,0.5847407240076007,0.018380365552345193
4,-62,23,0,22407296,42224,42224,0.5846215695783142,0.018377261547332376
2,-72,23,0,500000000,0,0,0.3317201452936477,0.10050378152592121
0,-82,23,0,500000000,0,0,0.018334873744774757,0.2041241452319315
4,-62,23,0,10828629,1508,1508,0.5844299821984982,0.01837415911436567
4,-62,23,0,5469030,42224,42224,0.5845534359164752,0.018371058252118568
4,-62,23,0,5745114,42224,42224,0.584661400325521,0.018367958959266125
4,-62,23,0,11007114,42224,42224,0.5846234474160107,0.018364861234484966
4,-62,23,0,5487030,42224,42224,0.5847456600688835,0.018361765076453273
4,-62,23,0,16888166,42224,42224,0.5846522905960988,0.018358670483850786
4,-62,23,0,5541030,42224,42224,0.5847713013374871,0.018355577455358808
4,-62,23,0,5586030,42224,42224,0.5848876871633027,0.018352485989660192
4,-62,23,0,5828114,42224,42224,0.5849909835051207,0.018349396085439344
4,-62,23,0,5460030,42224,42224,0.5851144431680881,0.01834630774138222
4,-62,23,0,10980114,42224,42224,0.5850768178472039,0.018343220956176326
4,-62,23,0,21975182,42224,42224,0.5849595652876689,0.01834013572851071
4,-62,23,0,32904250,42224,42224,0.5848159800419793,0.018337052057075965
4,-62,23,0,5768030,42224,42224,0.5849222490193644,0.018333969940564226
4,-62,23,0,22214216,42224,42224,0.5848043115311204,0.018330889377669163
4,-62,23,0,38481284,42224,42224,0.5846532343249596,0.01832781036708598
4,-62,23,0,16470148,42224,42224,0.5845628633374845,0.01832473290751142
4,-62,23,0,5469030,42224,42224,0.5846856093882489,0.018321656997643758
4,-62,23,0,33562916,42224,42224,0.5845413650761745,0.018318582636182794
4,-62,23,0,5469030,42224,42224,0.5846640359864357,0.01831550982182985
4,-62,23,0,16834784,0,42224,0.5844679715880499,0.018312438553287787
4,-62,23,0,5886060,42224,42224,0.5845680157131207,0.01830936882926098
4,-62,23,0,11166148,42224,42224,0.5845280822935539,0.01830630064845531
4,-62,23,0,11016114,42224,42224,0.5844902991167917,0.018303234009578204
4,-62,23,0,11025114,42224,42224,0.5844524122803282,0.01830016891133858
4,-62,23,0,5478030,42224,42224,0.5845743439138326,0.01829710535244688
4,-62,23,0,22154182,42224,42224,0.5844572086654337,0.018294043331615058
4,-62,23,0,5478030,42224,42224,0.5845790571073516,0.018290982847556567
4,-62,23,0,11025114,42224,42224,0.5845411912706724,0.018287923898986376
2,-72,23,0,500000000,0,0,0.3284029438407112,0.1
4,-62,23,0,8219306,1508,1508,0.5843533075497186,0.01828486648462095
4,-62,23,0,22278182,42224,42224,0.5842359663992611,0.018281810603178267
4,-62,23,0,10971114,42224,42224,0.5841990283042288,0.018278756253377788
4,-62,23,0,11043114,42224,42224,0.5841610833716203,0.018275703433940485
4,-62,23,0,21945182,42224,42224,0.584045105795662,0.018272652143588818
4,-62,23,0,5478030,42224,42224,0.5841668070959832,0.01826960238104674
4,-62,23,0,5505030,42224,42224,0.5842868746904717,0.0182665541450397
4,-62,23,0,11252114,42224,42224,0.5842460355030649,0.018263507434294623
4,-62,23,0,5523030,42224,42224,0.5843649707313344,0.018260462247539935
4,-62,23,0,5469030,42224,42224,0.5844869235239455,0.018257418583505537
3,-67,23,0,11231148,42224,42224,0.5208286039109818,0.03696106354772864
4,-62,23,0,5469030,42224,42224,0.5846087950417864,0.01825437644092281
4,-62,23,0,21885182,42224,42224,0.5844931550275708,0.018251335818524617
3,-67,23,0,11244148,42224,42224,0.5207485897072874,0.03693584275765589
4,-62,23,0,10980114,42224,42224,0.5844561250024202,0.018248296715045298
4,-62,23,0,5496030,42224,42224,0.5845763311013679,0.01824525912922067
4,-62,23,0,10929114,42224,42224,0.5845400330130817,0.018242223059788013
4,-62,23,0,10998114,42224,42224,0.5845027666610776,0.018239188505486094
4,-62,23,0,5786030,42224,42224,0.5846070767934786,0.01823615546505513
4,-62,23,0,5568030,42224,42224,0.584723008052731,0.01823312393723682
4,-62,23,0,5487030,42224,42224,0.5848434411427224,0.018230093920774314
4,-62,23,0,22157182,42224,42224,0.5847270620796253,0.01822706541441223
4,-62,23,0,16488148,42224,42224,0.5846375426213991,0.018224038416896644
4,-62,23,0,16617182,42224,42224,0.584547270044103,0.01822101292697509
4,-62,23,0,5523030,42224,42224,0.5846655526577902,0.018217988943396556
4,-62,23,0,16431148,42224,42224,0.5845765054781531,0.018214966464911487
3,-67,23,0,5460030,42224,42224,0.5213358390975792,0.03691067352627811
4,-62,23,0,16784178,42224,42224,0.5844853109269739,0.018211945490271768
4,-62,23,0,5700114,42224,42224,0.5845938042138762,0.018208926018230744
4,-62,23,0,11264114,42224,42224,0.5845529574001063,0.0182059080475432
4,-62,23,0,5739114,1508,42224,0.5843699840830578,0.01820289157696537
2,-72,23,0,500000000,0,0,0.3251514295452586,0.09950371902099892
4,-62,23,0,21713478,42224,42224,0.5842556963170249,0.018199876605254923
4,-62,23,0,22002182,42224,42224,0.5841404443498976,0.018196863131170974
4,-62,23,0,27390216,42224,42224,0.5840098887520091,0.018193851153474074
4,-62,23,0,16694195,42224,42224,0.583919645187224,0.01819084067092621
4,-62,23,0,5505030,42224,42224,0.5840387618734928,0.018187831682290802
4,-62,23,0,5528666,0,42224,0.5838456273622912,0.018184824186332698
4,-62,23,0,5999144,42224,42224,0.5839389864670708,0.01818181818181818
3,-67,23,0,89045624,42224,42224,0.5207059414847042,0.03688555567816587
4,-62,23,0,11204148,42224,42224,0.5838992935495028,0.01817881366751496
4,-62,23,0,21918182,42224,42224,0.5837847248884546,0.01817581064219216
4,-62,23,0,11043114,42224,42224,0.5837473428459137,0.01817280910462035
4,-62,23,0,16476148,42224,42224,0.5836587545946968,0.018169809053571493
4,-62,23,0,11016114,42224,42224,0.5836218194610544,0.01816681048781899
4,-62,23,0,5451030,42224,42224,0.5837438053694806,0.01816381340613765
4,-62,23,0,10962114,42224,42224,0.5837076329877501,0.0181608178073037
