Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,10950123,42224,42224,0.680376913450166,0.019374606457303212
2,-72,23,0,11501152,42224,42224,0.6735151552223636,0.024112141108520606
2,-72,23,0,10914123,42224,42224,0.673400476861129,0.02410513482009476
3,-67,23,0,5478030,42224,42224,0.680477583351895,0.019370971105651492
4,-62,23,0,5720717,0,42224,0.6585268770496936,0.030471381766800257
3,-67,23,0,16386544,42224,42224,0.6803412970328782,0.019367337799588276
2,-72,23,0,5600038,42224,42224,0.6735483242630097,0.024098134635593994
4,-62,23,0,5487030,42224,42224,0.6587945758426311,0.030457245193658635
2,-72,23,0,28164264,42224,42224,0.6732644990689044,0.024091140546160485
3,-67,23,0,5574086,42224,42224,0.680435775093365,0.019363706537195886
4,-62,23,0,5559030,42224,42224,0.6590504097403391,0.030443128277399152
4,-62,23,0,5469030,42224,42224,0.6593200143133245,0.03042903097250923
3,-67,23,0,11082152,42224,42224,0.6803565016366452,0.019360077316559157
3,-67,23,0,27390236,42224,42224,0.680172678235728,0.01935645013576544
3,-67,23,0,10932123,42224,42224,0.680095972999376,0.01935282499290459
2,-72,23,0,11228148,42224,42224,0.6731424412341558,0.0240841525429544
2,-72,23,0,11267164,42224,42224,0.6730195958062344,0.02407717061715384
2,-72,23,0,33356364,19604,42224,0.6726715740375036,0.024070194759954793
1,-77,23,0,106947966,42224,42224,0.44171104575958203,0.10101525445522107
2,-72,23,0,35309001,0,42224,0.672282071099439,0.024063224962571104
4,-62,23,0,10926512,42224,42224,0.6591500733285636,0.030414953233623677
3,-67,23,0,5514030,42224,42224,0.6801942031014411,0.019349201886068965
3,-67,23,0,23133096,42224,42224,0.6800237141923035,0.01934558081335342
3,-67,23,0,107853879,25636,42224,0.6797802539158375,0.019341961772855316
3,-67,23,0,5496030,42224,42224,0.679879646209153,0.01933834476267449
3,-67,23,0,5460030,42224,42224,0.6799812948057782,0.01933472978091327
3,-67,23,0,5451030,42224,42224,0.6800834546761425,0.019331116825676477
2,-72,23,0,5505030,42224,42224,0.6724393207039984,0.024056261216234408
3,-67,23,0,22213810,0,42224,0.6798294078122366,0.019327505895071394
3,-67,23,0,27980624,42224,42224,0.6796449041215444,0.019323896987207784
3,-67,23,0,5478030,42224,42224,0.6797453211791915,0.019320290100197885
2,-72,23,0,5532030,42224,42224,0.6725937236368903,0.02404930351219409
2,-72,23,0,11542200,42224,42224,0.6724651974697325,0.02404235184171725
2,-72,23,0,11016079,42224,42224,0.6723492422998917,0.02403540619608864
2,-72,23,0,10872114,42224,42224,0.6722370276774647,0.024028466566610635
3,-67,23,0,5559030,42224,42224,0.6798405055188521,0.019316685232156395
2,-72,23,0,6928994,0,42224,0.6718491240261794,0.02402153294460317
3,-67,23,0,500000000,0,42224,0.6795869283067973,0.019313082381200476
2,-72,23,0,3342065,42224,0,0.6720383690526925,0.024014605321403707
2,-72,23,0,18484929,0,42224,0.6716510270532385,0.02400768368836718
4,-62,23,0,21341519,42224,42224,0.6587659296062356,0.03040089501552408
4,-62,23,0,5478030,42224,42224,0.6590336085277053,0.030386856273138196
2,-72,23,0,50062417,42224,42224,0.6713239276219296,0.024000768036865967
3,-67,23,0,5478030,42224,42224,0.6796872546577485,0.01930948154544974
2,-72,23,0,16587165,42224,42224,0.671117812801295,0.023993858358289818
3,-67,23,0,84127890,42224,42224,0.6794569473015047,0.019305882723026267
3,-67,23,0,5469030,42224,42224,0.6795578289711258,0.019302285912054573
2,-72,23,0,5690731,0,42224,0.6707316690655061,0.023986954644045835
3,-67,23,0,10989116,42224,42224,0.6794808630314444,0.019298691110661622
2,-72,23,0,16665207,40716,42224,0.670518883939626,0.023980056885558414
2,-72,23,0,5505030,42224,42224,0.6706760623901079,0.023973165074269207
3,-67,23,0,5469030,34684,42224,0.679518487657177,0.019295098316976827
3,-67,23,0,6002133,42224,42224,0.679587824108498,0.019291507529132022
3,-67,23,0,22220203,42224,42224,0.6794220091632406,0.01928791874526149
2,-72,23,0,21957178,42224,42224,0.6704267819788979,0.023966279201637065
3,-67,23,0,22498334,42224,42224,0.6792552423290847,0.01928433196350193
4,-62,23,0,5451030,42224,42224,0.6593051283610752,0.03037283696153935
4,-62,23,0,5636666,0,42224,0.6586974738648899,0.030358837035945815
2,-72,23,0,133319498,42224,42224,0.6700642982032294,0.02395939925913801
4,-62,23,0,5609666,0,42224,0.6580909384377583,0.030344856451720224
4,-62,23,0,22869752,0,42224,0.6574855189911735,0.030330895164368973
2,-72,23,0,11325610,42224,42224,0.669943121825539,0.023952525238265177
2,-72,23,0,5559030,42224,42224,0.6700950118654725,0.023945657130528784
3,-67,23,0,72364591,42224,42224,0.6790294277884381,0.019280747181992474
2,-72,23,0,38589333,42224,42224,0.6697881776694697,0.02393879492745607
2,-72,23,0,5460030,42224,42224,0.6699496905357424,0.02393193862059127
4,-62,23,0,9343057,0,42224,0.656881212447983,0.03031695312954162
3,-67,23,0,33123685,42224,42224,0.6788353963238452,0.019277164398874676
3,-67,23,0,5487030,42224,42224,0.678935051145358,0.01927358361229249
2,-72,23,0,23796263,42224,42224,0.6696912117384364,0.023925088201495553
4,-62,23,0,5505030,24128,42224,0.6567733637091632,0.030303030303030304
2,-72,23,0,95035888,42224,42224,0.6693393760913166,0.023918243661746993
2,-72,23,0,6246126,42224,42224,0.6694323802840483,0.02391140499294052
2,-72,23,0,19559131,0,42224,0.6690498474953146,0.023904572186687872
4,-62,23,0,6087149,30160,42224,0.6567302774015288,0.030289126640769135
4,-62,23,0,16575167,42224,42224,0.6564157026921035,0.03027524209883363
3,-67,23,0,90469248,42224,42224,0.6787042704815539,0.01927000482039231
4,-62,23,0,10863114,42224,42224,0.6562526750613659,0.03026137663344012
2,-72,23,0,40038642,42224,42224,0.6687418776291923,0.023897745234617563
2,-72,23,0,145782722,0,42224,0.6683601756442441,0.02389092412837483
3,-67,23,0,27788572,42224,42224,0.6785217566946575,0.01926642802132291
2,-72,23,0,5505030,42224,42224,0.6685174199181368,0.023884108859621587
3,-67,23,0,33658385,42224,42224,0.6783272767762223,0.019262853213235488
3,-67,23,0,5451030,42224,42224,0.678429292292218,0.019259280394283634
4,-62,23,0,5487030,42224,42224,0.6565187807345362,0.03024753020094518
4,-62,23,0,5586030,42224,42224,0.6567690568199561,0.030233702757845024
1,-77,23,0,16931164,42224,42224,0.44034969135354246,0.10050378152592121
3,-67,23,0,5514030,42224,42224,0.6785271933983815,0.019255709562623336
3,-67,23,0,16418685,0,42224,0.6782757007395979,0.019252140716412975
3,-67,23,0,383290039,42224,42224,0.6780294179312003,0.01924857385381332
4,-62,23,0,5586030,42224,42224,0.6570188757801059,0.03021989426077497
2,-72,23,0,5586030,42224,42224,0.6686666806925187,0.023877299420036403
3,-67,23,0,5469030,42224,42224,0.6781302304981016,0.019245008972987525
4,-62,23,0,5541030,42224,42224,0.657275132436362,0.030206104666508846
2,-72,23,0,5568030,42224,42224,0.6688174850366396,0.02387049580131443
3,-67,23,0,22050184,42224,42224,0.6779664209247982,0.019241446072101123
3,-67,23,0,36286333,42224,42224,0.677768511981313,0.019237885149322023
3,-67,23,0,144044131,27144,42224,0.6775263456402856,0.01923432620282051
0,-82,23,0,315632974,42224,42224,0.36446994618931444,0.11952286093343936
2,-72,23,0,11013123,42224,42224,0.6687053301013385,0.023863697995167382
3,-67,23,0,112312879,42224,42224,0.6772928931233315,0.019230769230769232
4,-62,23,0,5582666,0,42224,0.6566759755243872,0.030192333931958422
3,-67,23,0,22366641,42224,42224,0.6771284025969402,0.019227214231343204
4,-62,23,0,5618666,0,42224,0.6560779099729078,0.030178582014172842
3,-67,23,0,38157756,42224,42224,0.6769285001921287,0.019223661202719813
2,-72,23,0,5514030,42224,42224,0.6688611429900773,0.02385690599332349
3,-67,23,0,5880166,42224,42224,0.6770049154389838,0.01922011014307878
3,-67,23,0,39351331,42224,42224,0.6768036808345971,0.019216561050602196
3,-67,23,0,21906174,42224,42224,0.6766414166203033,0.0192130139234745
3,-67,23,0,5523030,42224,42224,0.6767389411105111,0.019209468759882466
3,-67,23,0,16425066,42224,42224,0.6766060217175701,0.019205925558015216
3,-67,23,0,28662291,42224,42224,0.676423390955955,0.019202384316064212
3,-67,23,0,10449790,42224,42224,0.6763573710658957,0.019198845032223247
3,-67,23,0,5478030,42224,42224,0.6764577044595921,0.019195307704688438
3,-67,23,0,72218626,42224,42224,0.6762350531045191,0.019191772331658235
3,-67,23,0,22868934,42224,42224,0.676069739305134,0.019188238911333404
2,-72,23,0,33712516,42224,42224,0.6685683610341526,0.02385011978752745
2,-72,23,0,11257744,0,42224,0.6681882766901878,0.023843339369540383
3,-67,23,0,38463689,42224,42224,0.6758706371727072,0.01918470744191704
4,-62,23,0,5478030,42224,42224,0.6563441377177531,0.030164848870338084
4,-62,23,0,5568030,42224,42224,0.6565959415058504,0.03015113445777636
3,-67,23,0,5586030,42224,42224,0.6759642538691794,0.019181177921614532
3,-67,23,0,8165075,42224,42224,0.6759497274437929,0.019177650348633602
4,-62,23,0,5582666,0,42224,0.6559995782528932,0.030137438733945608
3,-67,23,0,66779989,42224,42224,0.6757298267055112,0.019174124721184262
3,-67,23,0,16434164,42224,42224,0.6755977022965672,0.019170601037478835
3,-67,23,0,5559030,42224,42224,0.675692941697439,0.019167079295731936
2,-72,23,0,5664123,42224,42224,0.6683299277829186,0.023836564731139806
2,-72,23,0,321306191,25636,42224,0.6679559868339244,0.023829795864119575
3,-67,23,0,11364204,42224,42224,0.6756127370024242,0.019163559494160484
4,-62,23,0,5573666,0,42224,0.6554042973288887,0.030123761656438895
3,-67,23,0,11169165,42224,42224,0.6755355226998128,0.019160041630983685
4,-62,23,0,5618666,0,42224,0.6548100957900592,0.030110103182983888
3,-67,23,0,16803237,42224,42224,0.6754011147072294,0.019156525704423027
3,-67,23,0,5478030,21112,42224,0.6753273546140789,0.019153011712702294
4,-62,23,0,5715060,33176,42224,0.6548641293901023,0.0300964632714423
3,-67,23,0,5792770,42224,42224,0.6754086860954704,0.019149499654047535
4,-62,23,0,5514030,42224,42224,0.6551244049070483,0.030082841879809342
3,-67,23,0,5742129,42224,42224,0.6754928581946315,0.01914598952668709
3,-67,23,0,10947129,22620,42224,0.6753385234185204,0.01914248132885156
2,-72,23,0,5809707,42224,42224,0.6680845605879178,0.02382303276028985
3,-67,23,0,5768030,42224,42224,0.6754211709146171,0.019138975058773818
3,-67,23,0,6939086,42224,42224,0.6754480826339448,0.019135470714689008
3,-67,23,0,5478030,42224,42224,0.6755480878019258,0.019131968294834524
2,-72,23,0,5478030,42224,42224,0.6682437084273789,0.023816275411477048
2,-72,23,0,5745123,19604,42224,0.6681029657366365,0.023809523809523808
2,-72,23,0,5469030,42224,42224,0.6682628073133096,0.023802777946288958
2,-72,23,0,5541030,42224,42224,0.6684154762621903,0.023796037813647447
4,-62,23,0,5577030,42224,42224,0.6553745836862648,0.030069238966213184
4,-62,23,0,5559030,40716,42224,0.6555968760512946,0.03005565448891441
4,-62,23,0,5532030,42224,42224,0.655853017852398,0.030042088406305484
2,-72,23,0,5559030,42224,42224,0.6685662537807006,0.023789303403490326
4,-62,23,0,5621040,0,42224,0.6552616264927476,0.03002854067691021
3,-67,23,0,11397209,42224,42224,0.6754677450263276,0.019128467797450026
3,-67,23,0,11178165,42224,42224,0.675390729157574,0.01912496922077743
2,-72,23,0,11303164,42224,42224,0.6684481535642465,0.023782574707724706
3,-67,23,0,5741030,42224,42224,0.6754747557361949,0.019121472563060887
3,-67,23,0,10968123,42224,42224,0.675401047645744,0.019117977822546813
3,-67,23,0,22011207,42224,42224,0.675240542298192,0.019114484997483857
4,-62,23,0,5618666,0,42224,0.6546713007031144,0.03001501125938321
4,-62,23,0,72336629,0,42224,0.6540820376061719,0.030001500112509374
3,-67,23,0,11418201,42224,42224,0.6751601523971946,0.019110994086122907
2,-72,23,0,27462249,42224,42224,0.6681772582368766,0.0237758517182737
2,-72,23,0,5469030,42224,42224,0.6683366063105081,0.023769134427076417
3,-67,23,0,5586030,42224,42224,0.6752533107271642,0.019107505086717085
4,-62,23,0,5469030,42224,42224,0.6543483517347316,0.029988007195203358
1,-77,23,0,22255594,19604,42224,0.437030326366569,0.1
2,-72,23,0,38298269,42224,42224,0.668035847536093,0.023762422826087874
2,-72,23,0,22020207,42224,42224,0.6677920357793115,0.02375571690727899
2,-72,23,0,23291067,42224,42224,0.667541236080795,0.023749016662636548
2,-72,23,0,5460030,42224,42224,0.6677014662984391,0.02374232208416312
3,-67,23,0,12695192,42224,42224,0.6751562663889072,0.019104017997521754
2,-72,23,0,49100393,42224,42224,0.6673849247925673,0.023735633163877067
4,-62,23,0,11199151,42224,42224,0.6541773605611367,0.029974532466509034
3,-67,23,0,5469030,42224,42224,0.6752566192098397,0.01910053281679449
4,-62,23,0,21903178,42224,42224,0.6538031101239401,0.02996107588559899
2,-72,23,0,5451030,42224,42224,0.6675459474181913,0.023728949893812475
3,-67,23,0,11279056,42224,42224,0.6751783884146837,0.01909704954279511
2,-72,23,0,5451030,42224,42224,0.6677067888140734,0.023722272266019126
3,-67,23,0,12011171,22620,42224,0.6750167427128186,0.019093568173785633
4,-62,23,0,5609666,0,42224,0.6532167396215868,0.029947637411773993
3,-67,23,0,55639451,0,42224,0.6747707453576026,0.019090088708030313
2,-72,23,0,158295613,42224,42224,0.6673497150947635,0.023715600272562448
2,-72,23,0,11396244,42224,42224,0.6672309181174095,0.023708933905523488
3,-67,23,0,16332108,42224,42224,0.6746408453774041,0.019086611143795607
3,-67,23,0,11253108,42224,42224,0.6745633396780731,0.019083135479350186
3,-67,23,0,5505030,42224,42224,0.6746614270636211,0.01907966171296492
2,-72,23,0,16868843,0,42224,0.6668560692870065,0.02370227315699886
2,-72,23,0,17179652,42224,42224,0.6666514883364457,0.023695618019100723
3,-67,23,0,16329136,39208,42224,0.674523457417959,0.019076189842912893
2,-72,23,0,11636787,42224,42224,0.6665279935349253,0.023688968483956716
3,-67,23,0,5771086,42224,42224,0.6746056566307526,0.019072719867469376
2,-72,23,0,16862841,0,42224,0.6661541696462349,0.023682324543709943
4,-62,23,0,72396486,0,42224,0.6526314199624277,0.029934217004462485
2,-72,23,0,28076695,42224,42224,0.6658845165300729,0.023675686190518918
2,-72,23,0,28266291,37700,42224,0.665603434518015,0.023669053416557544
3,-67,23,0,78257261,42224,42224,0.674384493343806,0.019069251784911846
3,-67,23,0,5777063,42224,42224,0.674466344651017,0.019065785593519964
2,-72,23,0,5718059,42224,42224,0.6657396251315618,0.02366242621401505
2,-72,23,0,5514030,42224,42224,0.6658944818469976,0.023655804575095973
2,-72,23,0,16919177,42224,42224,0.6656938442285708,0.023649188492020107
3,-67,23,0,16688200,42224,42224,0.6743344185315515,0.019062321291575583
3,-67,23,0,5750030,42224,42224,0.6744177647612675,0.01905885887736274
4,-62,23,0,5559030,42224,42224,0.652884068065836,0.02992081462322006
2,-72,23,0,5523030,42224,42224,0.6658476949501219,0.023642577957022473
3,-67,23,0,11064123,42224,42224,0.6743434294513767,0.019055398349167647
3,-67,23,0,11037123,42224,42224,0.6742695651718932,0.019051939705278707
1,-77,23,0,83483963,42224,42224,0.43331962096986637,0.09950371902099892
4,-62,23,0,16554313,0,42224,0.652300093049677,0.02990743022772896
3,-67,23,0,28431633,42224,42224,0.6740912316306797,0.019048482943986485
3,-67,23,0,5451030,42224,42224,0.6741925264715466,0.019045028063583717
3,-67,23,0,21809227,42224,42224,0.674034474237714,0.019041575062365312
3,-67,23,0,11335800,0,42224,0.6737901703325898,0.01903812393862834
4,-62,23,0,6046696,0,42224,0.6517171617779615,0.029894063777797554
2,-72,23,0,11907032,42224,42224,0.6657195386817747,0.02363597296235327
3,-67,23,0,5469030,42224,42224,0.6738903272812246,0.019034674690672024
3,-67,23,0,5460030,42224,42224,0.6739909789707936,0.019031227316797756
2,-72,23,0,33125359,28652,42224,0.6654072755137482,0.023629373500277863
4,-62,23,0,5505030,40716,42224,0.6519480346395757,0.02988071523335984
4,-62,23,0,3967030,30160,30160,0.6522011698550604,0.029867384554474945
3,-67,23,0,5679123,42224,42224,0.6740782635061754,0.019027781815309067
2,-72,23,0,5550030,42224,42224,0.6655584741875576,0.0236227795630767
3,-67,23,0,11243148,42224,42224,0.6740015863569317,0.01902433818451165
2,-72,23,0,17041165,42224,42224,0.6653573571782204,0.02361619114304532
3,-67,23,0,27471249,25636,42224,0.6737992900611879,0.019020896422713335
4,-62,23,0,5478030,42224,42224,0.6524653953735121,0.029854071701326604
3,-67,23,0,5754123,42224,42224,0.673882235602229,0.019017456528224095
3,-67,23,0,72334585,42224,42224,0.6736645789436934,0.019014018499356047
2,-72,23,0,22146207,42224,42224,0.6651172798851851,0.02360960823249428
3,-67,23,0,50916598,42224,42224,0.6734580015568072,0.019010582334423435
4,-62,23,0,5460030,42224,42224,0.6527319352192894,0.029840776634222688
4,-62,23,0,5550030,42224,42224,0.6529842691728135,0.02982749931359468
2,-72,23,0,19876059,42224,42224,0.6648924013350782,0.02360303082374915
3,-67,23,0,5451030,42224,42224,0.6735591226212378,0.019007148031742638
2,-72,23,0,5478030,42224,42224,0.6650504023374295,0.023596458909150436
3,-67,23,0,5763123,42224,42224,0.6736415257238273,0.01900371558963217
3,-67,23,0,39051127,42224,42224,0.6734463760124316,0.01900028500641266
2,-72,23,0,5451030,42224,42224,0.6652108423516551,0.023589892481053584
3,-67,23,0,11405174,21112,42224,0.6732855604394719,0.018996856280406864
2,-72,23,0,5460030,42224,42224,0.6653702298932733,0.02358333153182891
3,-67,23,0,33835999,42224,42224,0.6730980793206587,0.018993429409939658
2,-72,23,0,5487030,3016,42224,0.6650379787599981,0.023576776053861586
3,-67,23,0,49860095,42224,42224,0.672892933110791,0.018990004393338027
3,-67,23,0,50958526,42224,42224,0.672687124905539,0.018986581228931064
2,-72,23,0,11064123,42224,42224,0.6649294567280882,0.023570226039551584
0,-82,23,0,500000000,0,0,0.3593365666655213,0.11867816581938534
3,-67,23,0,8605492,42224,42224,0.672662334381472,0.01898315991504998
3,-67,23,0,10929112,42224,42224,0.6725913107245683,0.018979740450028083
3,-67,23,0,5568030,42224,42224,0.6726852023320226,0.018976322832200788
3,-67,23,0,104521866,42224,42224,0.6724609527055468,0.0189729070599056
2,-72,23,0,61286508,42224,42224,0.6646073388577283,0.023563681481313655
3,-67,23,0,17827778,7540,42224,0.6722377042873741,0.018969493131482117
4,-62,23,0,5487030,42224,42224,0.6532457108676256,0.029814239699997195
2,-72,23,0,11310165,42224,42224,0.664493505970566,0.023557142371577276
2,-72,23,0,27588249,42224,42224,0.6642294330641326,0.023550608702786628
3,-67,23,0,33377247,42224,42224,0.6720518989551618,0.01896608104527204
3,-67,23,0,5848989,42224,42224,0.6721297283444544,0.018962670799619143
3,-67,23,0,11405174,42224,42224,0.6720519149434254,0.018959262392869294
2,-72,23,0,5777106,6032,42224,0.6639324695475401,0.023544080467400554
3,-67,23,0,11339774,21112,42224,0.6718927659869641,0.01895585582337043
2,-72,23,0,5577030,42224,42224,0.6640808848745058,0.023537557657892526
3,-67,23,0,5745123,42224,42224,0.6719763384586979,0.018952451089472584
3,-67,23,0,28180627,42224,42224,0.6718012698902227,0.018949048189527844
4,-62,23,0,5469030,42224,42224,0.653509456549417,0.02980099775410749
2,-72,23,0,39268455,42224,42224,0.6637864548842826,0.023531040266750583
3,-67,23,0,166034375,42224,42224,0.6715713697727603,0.018945647121890376
3,-67,23,0,346197865,42224,42224,0.6713357901886606,0.018942247884916417
3,-67,23,0,16368133,42224,42224,0.6712088745452525,0.018938850476964256
3,-67,23,0,33407444,42224,42224,0.671023987227189,0.018935454896394255
3,-67,23,0,116595964,42224,42224,0.6707994521102801,0.018932061141568826
3,-67,23,0,61609186,42224,42224,0.6705893308653997,0.018928669210852442
4,-62,23,0,5523030,42224,42224,0.653764490558764,0.029787773436724965
4,-62,23,0,5505030,42224,42224,0.6540217998648095,0.029774566708770683
3,-67,23,0,5451030,42224,42224,0.6706906101551688,0.018925279102611613
4,-62,23,0,5586030,42224,42224,0.6542665288447201,0.029761377531286878
3,-67,23,0,5640112,42224,42224,0.6707803736826495,0.018921890815214913
3,-67,23,0,5555666,0,42224,0.6705402948087474,0.018918504347032943
3,-67,23,0,11422443,42224,42224,0.6704631655328734,0.01891511969643836
2,-72,23,0,6017121,42224,42224,0.6638970704899125,0.023524528286477345
3,-67,23,0,5750030,42224,42224,0.6705466145398142,0.018911736861805844
3,-67,23,0,10968802,0,42224,0.670306876744126,0.018908355841512122
3,-67,23,0,5886507,42224,42224,0.6703828330256613,0.018904976633935946
3,-67,23,0,32030302,42224,42224,0.6702012908783976,0.01890159923745809
2,-72,23,0,5487030,18096,42224,0.6637543744591035,0.023518021709589932
4,-62,23,0,5478030,42224,42224,0.6545270559887142,0.02974820586543648
3,-67,23,0,5460030,42224,42224,0.6703018581467202,0.01889822365046136
4,-62,23,0,5505030,42224,42224,0.6547830085367153,0.02973505167250263
3,-67,23,0,7144562,0,42224,0.6700625500931155,0.018894849871330586
3,-67,23,0,148079593,42224,42224,0.6698359377054834,0.0188914778984526
3,-67,23,0,5577030,42224,42224,0.6699294040618926,0.018888107730216264
4,-62,23,0,5514030,42224,42224,0.6550371477302476,0.0297219149138882
4,-62,23,0,5469030,42224,42224,0.6552976827707016,0.02970879555111533
3,-67,23,0,27789255,42224,42224,0.6697571780020374,0.01888473936501245
4,-62,23,0,10943758,0,42224,0.6547198188529143,0.02969569354582493
2,-72,23,0,426088321,42224,42224,0.6633941987586678,0.02351152052861994
3,-67,23,0,5537666,0,42224,0.6695184053895589,0.018881372801234024
2,-72,23,0,11355796,42224,42224,0.663280519171284,0.023505024736113423
3,-67,23,0,5541030,42224,42224,0.6696140425120276,0.01887800803727588
2,-72,23,0,5514030,42224,42224,0.6634346815436992,0.023498534324630827
3,-67,23,0,11701712,0,42224,0.6693754910184359,0.018874645071534885
2,-72,23,0,66798047,9048,42224,0.6630777480252364,0.023492049286746978
4,-62,23,0,5831030,42224,42224,0.6549281995493306,0.029682608859776242
4,-62,23,0,6550896,0,42224,0.6543516782469104,0.029669541454846335
4,-62,23,0,332971197,0,42224,0.6537761710540811,0.029656491293029667
4,-62,23,0,11037516,4524,42224,0.6532460040610535,0.02964345833643761
2,-72,23,0,174796029,42224,42224,0.6627284115136504,0.023485569615051043
2,-72,23,0,19926910,0,42224,0.6623630706032239,0.023479095302146476
2,-72,23,0,16467547,42224,42224,0.6621720045976025,0.02347262634065101
4,-62,23,0,5496030,42224,42224,0.653502640796945,0.029630442547297988
3,-67,23,0,5691123,42224,42224,0.6694623022380942,0.01887128390240993
3,-67,23,0,11020950,42224,42224,0.6693918415742556,0.018867924528301886
3,-67,23,0,5600666,0,42224,0.6691536238370406,0.018864566947613626
2,-72,23,0,29172428,42224,42224,0.6619054675970482,0.023466162723196606
4,-62,23,0,16617118,42224,42224,0.6532037242210659,0.02961744388795462
3,-67,23,0,48247771,42224,42224,0.6689538931545587,0.01886121115875
2,-72,23,0,5478030,42224,42224,0.6620632863829375,0.023459704442429407
3,-67,23,0,40114786,42224,42224,0.6687620703767255,0.018857857160117855
2,-72,23,0,32937235,42224,42224,0.6617859022201992,0.023453251491009727
2,-72,23,0,6336108,42224,42224,0.6618729842089314,0.02344680386161201
3,-67,23,0,5861769,0,42224,0.6685243305721125,0.018854504950126014
3,-67,23,0,12051210,42224,42224,0.6684400029521403,0.01885115452718528
3,-67,23,0,5487030,42224,42224,0.6685389962639998,0.01884780588970843
3,-67,23,0,5694112,42224,42224,0.6686256876936447,0.018844459036110227
2,-72,23,0,9770877,0,42224,0.6615093177340913,0.023440361546924773
2,-72,23,0,6029516,42224,42224,0.6616193584121276,0.023433924539650597
2,-72,23,0,11924165,42224,42224,0.6614954294958707,0.023427492832506086
3,-67,23,0,11064123,42224,42224,0.6685550709501689,0.018841113964807383
3,-67,23,0,16497165,25636,42224,0.6683856962279977,0.01883777067421859
2,-72,23,0,5750708,42224,42224,0.6616282789771304,0.023421066418221826
4,-62,23,0,5636666,0,42224,0.6526312406766127,0.02960446232086685
2,-72,23,0,83680798,42224,42224,0.6612995916850632,0.02341464528954235
4,-62,23,0,5451030,42224,42224,0.6528945768125357,0.029591497808609108
3,-67,23,0,5469030,42224,42224,0.6684856741110543,0.018834429162764503
3,-67,23,0,105064918,16588,42224,0.6682555131611896,0.018831089428867735
2,-72,23,0,35372379,0,42224,0.6609372357444139,0.023408229439226113
2,-72,23,0,23147571,42224,42224,0.660698227048824,0.02340181886004545
3,-67,23,0,11223458,42224,42224,0.6681827640249337,0.018827751470952853
4,-62,23,0,5469030,42224,42224,0.6531547069715489,0.02957855031387046
3,-67,23,0,5582666,0,42224,0.667945987708837,0.018824415287446387
3,-67,23,0,244638254,42224,42224,0.6677169040411611,0.018821080876776804
3,-67,23,0,17015364,42224,42224,0.6675886112605358,0.018817748237374535
3,-67,23,0,16623165,42224,42224,0.6674629600635762,0.018814417367671945
3,-67,23,0,17615898,42224,42224,0.6673311636337832,0.018811088266103344
4,-62,23,0,5541030,42224,42224,0.6534035893702073,0.02956561979945413
3,-67,23,0,5976375,42224,42224,0.6674026974332997,0.01880776093110498
2,-72,23,0,5605629,0,42224,0.6603365969300232,0.023395413544786546
3,-67,23,0,11166445,27144,42224,0.667272492115392,0.01880443536111504
4,-62,23,0,5658114,42224,42224,0.6536350871892591,0.029552706228277083
4,-62,23,0,5469030,42224,42224,0.6538938902096564,0.02953980956336956
3,-67,23,0,5478030,42224,42224,0.6673719582551737,0.018801111554573632
2,-72,23,0,38445333,42224,42224,0.660049308722939,0.0233890134862494
2,-72,23,0,17065246,24128,42224,0.6597835707112515,0.023382618677247783
4,-62,23,0,5568030,42224,42224,0.6541375121925815,0.02952692976787463
2,-72,23,0,22176249,27144,42224,0.6595053543661218,0.02337622911060922
3,-67,23,0,5550030,42224,42224,0.6674670053720376,0.018797789509922808
3,-67,23,0,5756570,42224,42224,0.6675501183348685,0.018794469225606538
3,-67,23,0,49500417,30160,42224,0.6673408807462129,0.01879115070007072
4,-62,23,0,5881666,0,42224,0.6535677059972919,0.029514066805047763
2,-72,23,0,55194865,42224,42224,0.6591965877532604,0.02336984477917495
3,-67,23,0,27426249,42224,42224,0.6671722050772319,0.018787833931763167
3,-67,23,0,16745206,42224,42224,0.6670462958799889,0.018784518919133613
2,-72,23,0,22370237,42224,42224,0.6589635703307827,0.023363465675799888
3,-67,23,0,5478030,42224,42224,0.6671456312964538,0.018781205660633703
4,-62,23,0,5636666,0,42224,0.652998891631759,0.029501220638256383
3,-67,23,0,62439901,42224,42224,0.6669397367972353,0.018777894154716993
3,-67,23,0,49646198,42224,42224,0.6667415474985726,0.01877458439983895
2,-72,23,0,32940291,42224,42224,0.6586901391635314,0.023357091793352585
2,-72,23,0,55729459,42224,42224,0.6583818296555353,0.02335072312471522
4,-62,23,0,5460030,42224,42224,0.6532587096757152,0.029488391230979426
3,-67,23,0,16596165,42224,42224,0.6666169495544702,0.018771276394456946
3,-67,23,0,49919458,42224,42224,0.6664188117400428,0.01876797013703025
3,-67,23,0,11324153,42224,42224,0.6663457462814811,0.01876466562602004
2,-72,23,0,22074207,42224,42224,0.6581513349721678,0.02334435966278354
2,-72,23,0,17283244,42224,42224,0.6579566361474732,0.02333800140046683
3,-67,23,0,27737536,42224,42224,0.6661771473647016,0.018761362859889375
2,-72,23,0,28000290,42224,42224,0.6576995002964044,0.023331648330687904
3,-67,23,0,5514030,42224,42224,0.6662743646160213,0.018758061837103223
2,-72,23,0,50458940,0,42224,0.6573416659654489,0.023325300446383042
4,-62,23,0,45663159,0,42224,0.6526911521521046,0.029475578546806904
4,-62,23,0,6077060,31668,42224,0.6526813184820345,0.02946278254943948
