Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,5514042,42224,42224,0.7050078317035567,0.011984860698077077
3,-67,23,0,5505042,42224,42224,0.7050421559170141,0.011984000056756225
3,-67,23,0,5739129,42224,42224,0.7050709412560092,0.011983139600818532
3,-67,23,0,11019123,42224,42224,0.7050374230275193,0.011982279330197458
3,-67,23,0,5514042,42224,42224,0.7050715070214225,0.01198141924482649
3,-67,23,0,5759042,42224,42224,0.7050998263550325,0.011980559344639154
3,-67,23,0,5819123,42224,42224,0.705126800480744,0.011979699629569004
3,-67,23,0,5568042,42224,42224,0.7051595454215787,0.011978840099549633
3,-67,23,0,5586042,42224,42224,0.7051918494781406,0.011977980754514663
3,-67,23,0,5451042,42224,42224,0.7052274494149762,0.011977121594397752
3,-67,23,0,5541042,42224,42224,0.705260818131342,0.011976262619132589
3,-67,23,0,5451042,42224,42224,0.7052963979665675,0.011975403828652899
3,-67,23,0,5559042,42224,42224,0.7053293117800915,0.011974545222892437
4,-62,23,0,5460042,42224,42224,0.6469730559886365,0.036785594638885484
3,-67,23,0,5550042,42224,42224,0.7053624334951688,0.011973686801784993
3,-67,23,0,10992123,42224,42224,0.7053290923942453,0.011972828565264392
3,-67,23,0,5568042,42224,42224,0.7053617707948133,0.01197197051326449
3,-67,23,0,5505042,42224,42224,0.7053959705023531,0.011971112645719175
3,-67,23,0,5487042,42224,42224,0.7054306041366905,0.011970254962562371
3,-67,23,0,5460042,42224,42224,0.7054658988281254,0.011969397463728035
3,-67,23,0,10992123,42224,42224,0.7054325667861007,0.011968540149150156
3,-67,23,0,5813042,42224,42224,0.7054595729719144,0.011967683018762753
3,-67,23,0,5514042,42224,42224,0.7054935135349367,0.011966826072499883
3,-67,23,0,5451042,42224,42224,0.7055290040125461,0.011965969310295635
3,-67,23,0,5550042,42224,42224,0.7055620497205535,0.01196511273208413
4,-62,23,0,5532042,42224,42224,0.647368227472356,0.036760731104690386
3,-67,23,0,5478042,42224,42224,0.705596847612585,0.01196425633779952
3,-67,23,0,5451042,42224,42224,0.7056323080622123,0.011963400127375996
3,-67,23,0,5514042,42224,42224,0.7056661996215275,0.011962544100747777
3,-67,23,0,5469042,42224,42224,0.7057011910457646,0.011961688257849113
3,-67,23,0,5460042,42224,42224,0.7057363965335052,0.011960832598614296
3,-67,23,0,5550042,42224,42224,0.7057693842145107,0.011959977122977639
3,-67,23,0,5496042,42224,42224,0.705803678235894,0.011959121830873496
3,-67,23,0,5478042,42224,42224,0.7058384067422885,0.011958266722236254
4,-62,23,0,5523042,42224,42224,0.6477643982054623,0.03673591791853225
3,-67,23,0,5559042,42224,42224,0.7058711489394205,0.011957411797000328
3,-67,23,0,5496042,42224,42224,0.7059054137046509,0.011956557055100169
3,-67,23,0,5532042,42224,42224,0.7059387891392186,0.01195570249647026
3,-67,23,0,5577042,42224,42224,0.7059710717375608,0.011954848121045117
3,-67,23,0,5469042,42224,42224,0.7060059745943594,0.01195399392875929
3,-67,23,0,5777042,42224,42224,0.7060336292214273,0.011953139919547358
3,-67,23,0,5541042,42224,42224,0.706066749294384,0.011952286093343936
3,-67,23,0,5559042,42224,42224,0.7060994261382904,0.011951432450083673
4,-62,23,0,5586042,42224,42224,0.6481451993125412,0.036711154910717615
3,-67,23,0,5550042,42224,42224,0.7061323101497593,0.011950578989701244
3,-67,23,0,5460042,42224,42224,0.7061673887218288,0.011949725712131366
3,-67,23,0,5514042,42224,42224,0.7062011264625249,0.011948872617308781
3,-67,23,0,5577042,42224,42224,0.7062333347427928,0.011948019705168268
3,-67,23,0,5478042,42224,42224,0.7062679374816895,0.011947166975644635
3,-67,23,0,5514042,42224,42224,0.7063016464280396,0.011946314428672725
3,-67,23,0,5460042,42224,42224,0.7063366758093074,0.011945462064187415
3,-67,23,0,5559042,42224,42224,0.7063692768447866,0.011944609882123609
3,-67,23,0,5577042,42224,42224,0.706401438164743,0.01194375788241625
3,-67,23,0,5532042,42224,42224,0.7064346714432733,0.01194290606500031
4,-62,23,0,5496042,42224,42224,0.6485454792350358,0.03668644191235265
3,-67,23,0,5451042,42224,42224,0.7064698859808825,0.011942054429810793
3,-67,23,0,5559042,7540,42224,0.7063929524791202,0.011941202976782738
3,-67,23,0,7990065,42224,42224,0.7063849705533453,0.011940351705851214
3,-67,23,0,6656196,42224,42224,0.706395570876865,0.011939500616951324
3,-67,23,0,5627666,0,42224,0.7062948873576408,0.011938649710018201
3,-67,23,0,6485612,37700,42224,0.7062961891814735,0.011937798984987013
3,-67,23,0,16047664,0,42224,0.7061955485161585,0.01193694844179296
3,-67,23,0,5792708,0,42224,0.7060949365274826,0.011936098080371271
3,-67,23,0,45102216,42224,42224,0.7060107666960509,0.011935247900657215
3,-67,23,0,5559042,36192,42224,0.7060243371812082,0.011934397902586083
3,-67,23,0,10588649,0,42224,0.705923792558995,0.011933548086093206
3,-67,23,0,16936824,0,42224,0.705823276569737,0.011932698451113945
3,-67,23,0,11253529,42224,42224,0.7057885342066819,0.011931848997583691
3,-67,23,0,11015324,0,42224,0.7056880660879336,0.011930999725437872
3,-67,23,0,11487195,42224,42224,0.705652015891943,0.011930150634611943
3,-67,23,0,5469042,42224,42224,0.7056868201110582,0.011929301725041393
3,-67,23,0,5577042,42224,42224,0.7057189961653594,0.011928452996661745
3,-67,23,0,5496042,42224,42224,0.7057531168348088,0.011927604449408553
3,-67,23,0,11001123,42224,42224,0.7057199212473646,0.011926756083217402
3,-67,23,0,5541042,42224,42224,0.7057529399102391,0.01192590789802391
3,-67,23,0,5541042,42224,42224,0.70578594918214,0.011925059893763724
3,-67,23,0,5559042,42224,42224,0.7058185172731825,0.011924212070372532
3,-67,23,0,5487042,42224,42224,0.705852820029405,0.011923364427786041
3,-67,23,0,5827666,0,42224,0.7057524855844826,0.011922516965940003
3,-67,23,0,11705293,42224,42224,0.7057152794454196,0.011921669684770191
3,-67,23,0,5514042,42224,42224,0.7057489232204815,0.011920822584212419
3,-67,23,0,5586042,42224,42224,0.7057808314183273,0.011919975664202526
3,-67,23,0,5469042,42224,42224,0.7058155580033814,0.011919128924676385
3,-67,23,0,5487042,42224,42224,0.7058498319446511,0.011918282365569903
3,-67,23,0,5505042,42224,42224,0.7058836563301166,0.01191743598681902
3,-67,23,0,5541042,42224,42224,0.7059166001647642,0.011916589788359697
3,-67,23,0,11019123,42224,42224,0.7058833330739873,0.011915743770127944
3,-67,23,0,5505042,42224,42224,0.7059171382978564,0.011914897932059788
3,-67,23,0,5496042,42224,42224,0.7059511533501528,0.011914052274091296
3,-67,23,0,5550042,42224,42224,0.705983853055105,0.011913206796158564
3,-67,23,0,5487042,42224,42224,0.7060180690692227,0.01191236149819772
3,-67,23,0,10992123,42224,42224,0.7059849755454407,0.011911516380144925
3,-67,23,0,5487042,42224,42224,0.7060191816922696,0.011910671441936367
3,-67,23,0,5505042,42224,42224,0.7060529388764278,0.011909826683508273
3,-67,23,0,17017194,42224,42224,0.705996114639942,0.011908982104796897
3,-67,23,0,5568042,42224,42224,0.7060283509102933,0.011908137705738524
4,-62,23,0,5460042,42224,42224,0.6489530626639567,0.036661778755338326
3,-67,23,0,11010123,42224,42224,0.7059951698018521,0.011907293486269472
3,-67,23,0,11019123,42224,42224,0.705961943449431,0.011906449446326092
3,-67,23,0,5577042,42224,42224,0.7059939573666939,0.011905605585844765
3,-67,23,0,5460042,42224,42224,0.7060287920595774,0.011904761904761904
3,-67,23,0,5523042,42224,42224,0.7060620784346155,0.011903918403013953
3,-67,23,0,5514042,42224,42224,0.706095572972179,0.01190307508053739
3,-67,23,0,5496042,42224,42224,0.7061294952853612,0.011902231937268717
3,-67,23,0,5451042,42224,42224,0.7061645136301025,0.011901388973144479
3,-67,23,0,5550042,42224,42224,0.7061971136528774,0.011900546188101241
3,-67,23,0,5505042,42224,42224,0.7062307882799455,0.01189970358207561
3,-67,23,0,5532042,42224,42224,0.7062638010458608,0.011898861155004214
3,-67,23,0,5858042,42224,42224,0.7062894038985562,0.011898018906823724
3,-67,23,0,11264123,42224,42224,0.7062547357024552,0.011897176837470828
3,-67,23,0,5487042,42224,42224,0.7062888213759395,0.011896334946882258
3,-67,23,0,5496042,42224,42224,0.7063226779431321,0.011895493234994774
3,-67,23,0,5505042,42224,42224,0.7063563062187496,0.011894651701745163
3,-67,23,0,5505042,42224,42224,0.706389924980072,0.011893810347070247
3,-67,23,0,5523042,42224,42224,0.7064230990699906,0.011892969170906879
3,-67,23,0,11069747,0,42224,0.7063231947991562,0.011892128173191942
3,-67,23,0,5943171,42224,42224,0.7063469634874482,0.011891287353862353
3,-67,23,0,5487042,42224,42224,0.7063810023876398,0.011890446712855055
3,-67,23,0,5559042,42224,42224,0.7064132975998388,0.011889606250107028
3,-67,23,0,5514042,42224,42224,0.706446662013543,0.01188876596555528
3,-67,23,0,11078747,0,42224,0.7063468250064749,0.01188792585913685
3,-67,23,0,5778084,42224,42224,0.7063741037489816,0.011887085930788813
4,-62,23,0,5532042,42224,42224,0.6493429242629863,0.03663716527236559
3,-67,23,0,5577042,42224,42224,0.7064059554056629,0.011886246180448265
3,-67,23,0,11584164,42224,42224,0.7063695387476481,0.011885406608052342
4,-62,23,0,5636666,0,42224,0.6484724913886392,0.03661260129691062
3,-67,23,0,16566147,0,42224,0.7062697690387855,0.011884567213538208
3,-67,23,0,27669562,42224,42224,0.7061965515158976,0.01188372799684306
3,-67,23,0,5577042,42224,42224,0.7062284102532914,0.011882888957904122
3,-67,23,0,5478042,42224,42224,0.7062626375176144,0.011882050096658651
3,-67,23,0,5460042,42224,42224,0.706297296596219,0.011881211413043937
3,-67,23,0,5532042,42224,42224,0.7063301974652867,0.011880372906997299
3,-67,23,0,5487042,30160,42224,0.7063259881418815,0.011879534578456087
3,-67,23,0,5451042,31668,42224,0.7063272147919065,0.011878696427357683
3,-67,23,0,7395433,1508,42224,0.7062311043735857,0.011877858453639496
3,-67,23,0,8135415,42224,42224,0.7062215905101911,0.011877020657238974
3,-67,23,0,5550042,42224,42224,0.7062540491398008,0.011876183038093588
3,-67,23,0,5460042,42224,42224,0.7062886752152786,0.011875345596140842
4,-62,23,0,5586042,42224,42224,0.6488497957102849,0.036588086663230115
3,-67,23,0,5478042,42224,42224,0.7063228505463893,0.011874508331318274
3,-67,23,0,5523042,42224,42224,0.7063559265213164,0.01187367124356345
3,-67,23,0,11282123,42224,42224,0.7063212869103678,0.011872834332813964
3,-67,23,0,5469042,42224,42224,0.7063556632284375,0.011871997599007448
3,-67,23,0,5559042,42224,42224,0.7063878618854632,0.01187116104208156
3,-67,23,0,5514042,42224,42224,0.7064211264567851,0.01187032466197399
3,-67,23,0,5586042,42224,42224,0.706452670228721,0.011869488458622453
3,-67,23,0,5487042,42224,42224,0.7064865695714896,0.01186865243196471
3,-67,23,0,5478042,42224,42224,0.7065206785227405,0.011867816581938534
3,-67,23,0,5505042,42224,42224,0.7065541226364547,0.011866980908481739
3,-67,23,0,5568042,42224,42224,0.7065860533842047,0.011866145411532171
3,-67,23,0,5478042,42224,42224,0.7066201339234232,0.011865310091027703
3,-67,23,0,5460042,42224,42224,0.7066546451025376,0.011864474946906237
3,-67,23,0,5849042,42224,42224,0.7066802373241478,0.01186363997910571
3,-67,23,0,5451042,42224,42224,0.7067149514772345,0.011862805187564086
3,-67,23,0,11291123,42224,42224,0.7066802730501974,0.011861970572219362
3,-67,23,0,5460042,42224,42224,0.7067147563475106,0.011861136133009563
3,-67,23,0,5523042,42224,42224,0.7067477027512743,0.011860301869872747
3,-67,23,0,5523042,42224,42224,0.706780639887414,0.011859467782747001
3,-67,23,0,5559042,42224,42224,0.7068127108610599,0.011858633871570443
3,-67,23,0,5559042,42224,42224,0.7068447728158718,0.011857800136281224
3,-67,23,0,5478042,42224,42224,0.7068787690693003,0.011856966576817519
3,-67,23,0,5550042,42224,42224,0.7069110258173147,0.011856133193117539
3,-67,23,0,5586042,42224,42224,0.706942425366695,0.011855299985119524
3,-67,23,0,5541042,42224,42224,0.7069748778279866,0.011854466952761744
3,-67,23,0,5496042,42224,42224,0.7070084001413065,0.011853634095982498
3,-67,23,0,5577042,42224,42224,0.7070399836942143,0.011852801414720119
3,-67,23,0,16452153,42224,42224,0.7069850368713363,0.011851968908912965
3,-67,23,0,11577818,0,42224,0.7068857412200903,0.01185113657849943
3,-67,23,0,10551602,36192,42224,0.7068457564096547,0.011850304423417937
3,-67,23,0,7354518,42224,42224,0.7068457237659855,0.011849472443606932
4,-62,23,0,5723747,0,42224,0.6479823494593353,0.036563621206356534
4,-62,23,0,15912270,39208,42224,0.6475221097778059,0.03653920476209348
3,-67,23,0,5469042,42224,42224,0.7068798913273849,0.011848640639004903
3,-67,23,0,5460042,42224,42224,0.706914269157119,0.011847809009550361
3,-67,23,0,5609666,0,42224,0.7068150531193426,0.011846977555181847
3,-67,23,0,27579588,42224,42224,0.7067423074215659,0.011846146275837936
4,-62,23,0,5460042,42224,42224,0.647927797031905,0.03651483716701107
3,-67,23,0,5496042,42224,42224,0.7067758153315286,0.011845315171457227
3,-67,23,0,5786042,42224,42224,0.7068026651711339,0.011844484241978358
3,-67,23,0,5550042,42224,42224,0.7068348647235638,0.011843653487339989
3,-67,23,0,5451042,42224,42224,0.7068694403398941,0.011842822907480814
3,-67,23,0,5496042,42224,42224,0.706902911626023,0.011841992502339556
3,-67,23,0,5514042,42224,42224,0.7069359407360807,0.011841162271854971
3,-67,23,0,5496042,42224,42224,0.7069693933143772,0.01184033221596584
3,-67,23,0,5550042,42224,42224,0.7070015469282166,0.011839502334610976
3,-67,23,0,5505042,42224,42224,0.7070347642769312,0.011838672627729224
3,-67,23,0,5559042,42224,42224,0.7070666872827057,0.011837843095259459
3,-67,23,0,5577042,42224,42224,0.7070981785875196,0.011837013737140583
3,-67,23,0,5496042,42224,42224,0.7071315850043223,0.01183618455331153
4,-62,23,0,5532042,42224,42224,0.6483159090917041,0.03649051825844134
3,-67,23,0,5451042,42224,42224,0.7071660754685546,0.01183535554371126
3,-67,23,0,5478042,42224,42224,0.7071998981643507,0.011834526708278772
3,-67,23,0,5550042,42224,42224,0.707231987980382,0.011833698046953086
3,-67,23,0,5559042,42224,42224,0.7072638565529812,0.011832869559673257
3,-67,23,0,5460042,42224,42224,0.7072980891854604,0.011832041246378365
3,-67,23,0,5523042,42224,42224,0.7073307925241389,0.011831213107007525
3,-67,23,0,5840042,42224,42224,0.7073563384753664,0.01183038514149988
3,-67,23,0,5505042,42224,42224,0.7073894550428912,0.011829557349794602
3,-67,23,0,5487042,42224,42224,0.7074229956402747,0.011828729731830892
3,-67,23,0,5505042,42224,42224,0.7074560936165432,0.011827902287547987
3,-67,23,0,5568042,42224,42224,0.7074876882730742,0.011827075016885142
3,-67,23,0,5532042,42224,42224,0.7075201235549857,0.011826247919781652
3,-67,23,0,5559042,42224,42224,0.707551911725861,0.011825420996176839
3,-67,23,0,5559042,42224,42224,0.7075836910074266,0.011824594246010053
3,-67,23,0,5559042,42224,42224,0.7076154614034109,0.011823767669220674
3,-67,23,0,5469042,42224,42224,0.7076493733131413,0.011822941265748113
3,-67,23,0,5586042,42224,42224,0.7076804941302405,0.011822115035531811
3,-67,23,0,5541042,42224,42224,0.7077126620516753,0.011821288978511237
3,-67,23,0,5514042,42224,42224,0.7077454626472468,0.011820463094625887
3,-67,23,0,5568042,42224,42224,0.7077769771527664,0.011819637383815295
3,-67,23,0,5505042,42224,42224,0.7078099748274214,0.011818811846019016
3,-67,23,0,5559042,42224,42224,0.7078416825590772,0.011817986481176636
3,-67,23,0,5496042,42224,42224,0.7078748778529143,0.011817161289227779
3,-67,23,0,5559042,42224,42224,0.707906567667998,0.011816336270112084
3,-67,23,0,5550042,42224,42224,0.7079384602698096,0.011815511423769234
3,-67,23,0,5768042,42224,42224,0.707965404135401,0.011814686750138931
3,-67,23,0,5469042,42224,42224,0.7079992151416088,0.011813862249160912
3,-67,23,0,5505042,42224,42224,0.7080321495701415,0.011813037920774943
3,-67,23,0,5487042,42224,42224,0.7080655068960761,0.011812213764920813
4,-62,23,0,5487042,42224,42224,0.6487132338196979,0.03646624787447364
3,-67,23,0,5541042,42224,42224,0.7080975672522454,0.01181138978153835
3,-67,23,0,5451042,42224,42224,0.7081317786404315,0.011810565970567406
3,-67,23,0,5523042,42224,42224,0.7081642471149173,0.011809742331947865
3,-67,23,0,5550042,42224,42224,0.7081960682036538,0.011808918865619637
4,-62,23,0,5586042,42224,42224,0.6490872120213423,0.03644202585395018
3,-67,23,0,5487042,42224,42224,0.7082293794189827,0.01180809557152266
3,-67,23,0,5568042,42224,42224,0.7082607605584972,0.011807272449596909
3,-67,23,0,5568042,39208,42224,0.7082828402028799,0.01180644949978238
3,-67,23,0,5469042,42224,42224,0.7083165598437735,0.011805626722019106
3,-67,23,0,5487042,42224,42224,0.7083498357000582,0.01180480411624714
3,-67,23,0,5586042,42224,42224,0.7083807635228195,0.011803981682406574
3,-67,23,0,5586042,42224,42224,0.708411682728188,0.011803159420437522
3,-67,23,0,5568042,42224,42224,0.7084430122462865,0.01180233733028013
3,-67,23,0,5849042,42224,42224,0.7084680880634725,0.011801515411874575
4,-62,23,0,5451042,42224,42224,0.6494907555188714,0.03641785203646149
3,-67,23,0,5487042,42224,42224,0.7085013196491123,0.011800693665161057
3,-67,23,0,5487042,42224,42224,0.7085345419806207,0.011799872090079811
3,-67,23,0,5469042,42224,42224,0.7085681890252586,0.0117990506865711
3,-67,23,0,5559042,42224,42224,0.708599685287015,0.011798229454575218
3,-67,23,0,5586042,42224,42224,0.7086305439000103,0.01179740839403248
3,-67,23,0,5487042,42224,42224,0.7086637297559305,0.01179658750488324
3,-67,23,0,5469042,42224,42224,0.7086973400987521,0.011795766787067874
3,-67,23,0,5460042,37700,42224,0.7087169718423129,0.011794946240526792
3,-67,23,0,5478042,42224,42224,0.7087503482718038,0.011794125865200428
3,-67,23,0,5514042,42224,42224,0.7087828539986863,0.01179330566102925
3,-67,23,0,5514042,42224,42224,0.7088153506848994,0.01179248562795375
3,-67,23,0,5550042,42224,42224,0.7088469883272464,0.011791665765914455
3,-67,23,0,5451042,42224,42224,0.7088809813789398,0.011790846074851915
3,-67,23,0,5559042,42224,42224,0.7089123903797884,0.011790026554706713
3,-67,23,0,5514042,42224,42224,0.7089448509960743,0.01178920720541946
3,-67,23,0,5514042,42224,42224,0.7089773025905102,0.011788388026930793
3,-67,23,0,5505042,42224,42224,0.709009959256818,0.011787569019181382
3,-67,23,0,5786042,42224,42224,0.7090362375997996,0.011786750182111921
3,-67,23,0,5469042,42224,42224,0.7090697401732147,0.01178593151566314
3,-67,23,0,5568042,42224,42224,0.7091008869166846,0.011785113019775792
3,-67,23,0,5478042,42224,42224,0.7091341544123847,0.011784294694390659
3,-67,23,0,5487042,42224,42224,0.7091671966159573,0.011783476539448556
3,-67,23,0,5496042,42224,42224,0.7092000143287311,0.01178265855489032
4,-62,23,0,5460042,42224,42224,0.6498911486246108,0.03639372626234195
3,-67,23,0,5469042,42224,42224,0.7092334709152505,0.011781840740656828
3,-67,23,0,5505042,42224,42224,0.7092660557673105,0.01178102309668897
3,-67,23,0,5514042,34684,42224,0.7092750625498693,0.011780205622927677
3,-67,23,0,7156890,42224,42224,0.709277400608893,0.011779388319313903
3,-67,23,0,5514042,42224,42224,0.7093097520411832,0.011778571185788638
3,-67,23,0,5478042,42224,42224,0.7093429536463173,0.011777754222292889
3,-67,23,0,5796275,0,42224,0.7092445704349932,0.0117769374287677
3,-67,23,0,16695251,0,42224,0.7091462145106506,0.011776120805154142
3,-67,23,0,16949508,42224,42224,0.7090903990025217,0.011775304351393314
3,-67,23,0,5577042,42224,42224,0.7091212779337205,0.011774488067426344
3,-67,23,0,5460042,42224,42224,0.7091549161749762,0.011773671953194386
3,-67,23,0,5478042,42224,42224,0.7091881116299004,0.011772856008638626
3,-67,23,0,5487042,42224,42224,0.7092210822497608,0.011772040233700277
3,-67,23,0,5514042,42224,42224,0.7092534011415866,0.011771224628320583
3,-67,23,0,11291123,42224,42224,0.7092189043238231,0.011770409192440812
3,-67,23,0,5505042,42224,42224,0.7092514280010199,0.011769593926002263
3,-67,23,0,5478042,42224,42224,0.709284587100113,0.011768778828946263
3,-67,23,0,5514042,42224,42224,0.7093168792947476,0.011767963901214167
3,-67,23,0,5541042,42224,42224,0.709348526658445,0.01176714914274736
3,-67,23,0,5469042,42224,42224,0.7093818746768524,0.011766334553487256
3,-67,23,0,5523042,42224,42224,0.7094139273991706,0.011765520133375292
3,-67,23,0,5451042,42224,42224,0.7094476914243277,0.011764705882352941
3,-67,23,0,5505042,39208,42224,0.7094708204782417,0.011763891800361699
3,-67,23,0,5541042,42224,42224,0.7095024246458687,0.011763077887343092
3,-67,23,0,5786042,42224,42224,0.7095285257869025,0.011762264143238672
3,-67,23,0,5523042,42224,42224,0.7095605360531796,0.011761450567990026
3,-67,23,0,5514042,42224,42224,0.7095927498828482,0.011760637161538762
3,-67,23,0,5460042,42224,42224,0.709626243839489,0.01175982392382652
3,-67,23,0,5532042,42224,42224,0.7096580156467486,0.011759010854794966
3,-67,23,0,11309123,42224,42224,0.7096234331493281,0.011758197954385796
3,-67,23,0,5541042,42224,42224,0.7096549856385136,0.011757385222540735
4,-62,23,0,5469042,42224,42224,0.6502884106814756,0.036369648372665396
3,-67,23,0,5523042,42224,42224,0.7096869518797113,0.011756572659201533
3,-67,23,0,11010123,42224,42224,0.7096541043176874,0.01175576026430997
3,-67,23,0,5514042,42224,42224,0.7096862740593262,0.011754948037807857
3,-67,23,0,5505042,42224,42224,0.7097186477890786,0.011754135979637028
3,-67,23,0,6268072,42224,42224,0.7097351379147814,0.011753324089739349
3,-67,23,0,16729748,0,42224,0.7096371081995998,0.011752512368056712
3,-67,23,0,11933652,42224,42224,0.7095992456525,0.011751700814531037
3,-67,23,0,5568042,42224,42224,0.7096301386444227,0.011750889429104272
3,-67,23,0,5541042,42224,42224,0.7096616510013567,0.011750078211718395
3,-67,23,0,5792123,42224,42224,0.7096875423410253,0.011749267162315414
4,-62,23,0,5496042,42224,42224,0.6506784566141632,0.0363456182092407
3,-67,23,0,16801800,0,42224,0.7095895868486386,0.011748456280837356
3,-67,23,0,5715084,42224,42224,0.709617150108662,0.011747645567226286
3,-67,23,0,11175152,42224,42224,0.7095834002198733,0.01174683502142429
3,-67,23,0,5460042,42224,42224,0.7096168169072536,0.011746024643373489
3,-67,23,0,5591666,0,42224,0.7095189252233101,0.011745214433016024
3,-67,23,0,33649072,42224,42224,0.7094423627659142,0.01174440439029407
3,-67,23,0,5532042,42224,42224,0.709474076680019,0.011743594515149827
3,-67,23,0,5487042,42224,42224,0.7095068441962715,0.011742784807525521
3,-67,23,0,5586042,42224,42224,0.7095372884228621,0.011741975267363411
3,-67,23,0,5828123,42224,42224,0.7095623972120788,0.011741165894605781
4,-62,23,0,5505042,42224,42224,0.6510654340196955,0.0363216356146074
3,-67,23,0,5451042,42224,42224,0.7095960011558344,0.011740356689194943
3,-67,23,0,5568042,42224,42224,0.7096268349888004,0.011739547651073238
3,-67,23,0,5523042,42224,42224,0.709658708201659,0.011738738780183033
3,-67,23,0,5559042,42224,42224,0.7096897330880302,0.011737930076466722
3,-67,23,0,5532042,42224,42224,0.709721377973118,0.011737121539866729
3,-67,23,0,5577042,42224,42224,0.7097519700876863,0.011736313170325505
3,-67,23,0,5487042,42224,42224,0.709784658716588,0.011735504967785531
3,-67,23,0,5514042,42224,42224,0.7098166997336411,0.011734696932189311
3,-67,23,0,5460042,42224,42224,0.7098500152851515,0.01173388906347938
3,-67,23,0,5523042,42224,42224,0.7098818270590251,0.011733081361598303
3,-67,23,0,5586042,42224,42224,0.7099121693842281,0.011732273826488664
3,-67,23,0,5505042,42224,42224,0.7099443872703585,0.011731466458093084
3,-67,23,0,5822042,42224,42224,0.7099695232818294,0.011730659256354206
3,-67,23,0,5469042,42224,42224,0.7100025793825906,0.011729852221214703
3,-67,23,0,5514042,42224,42224,0.7100345595648956,0.011729045352617276
3,-67,23,0,5514042,42224,42224,0.7100665309493511,0.011728238650504652
3,-67,23,0,5532042,42224,42224,0.7100980717859612,0.011727432114819587
3,-67,23,0,5478042,42224,42224,0.7101308773486216,0.011726625745504864
3,-67,23,0,5541042,42224,42224,0.7101621908729677,0.011725819542503292
3,-67,23,0,5487042,42224,42224,0.7101947646856801,0.011725013505757711
3,-67,23,0,5523042,42224,42224,0.7102264809710435,0.011724207635210983
3,-67,23,0,5505042,42224,42224,0.7102586113791023,0.011723401930806005
3,-67,23,0,5568042,42224,42224,0.7102892651762409,0.011722596392485693
3,-67,23,0,5541042,42224,42224,0.7103205354255872,0.011721791020192999
3,-67,23,0,5559042,42224,42224,0.7103513798819764,0.011720985813870894
3,-67,23,0,5514042,42224,42224,0.7103832638304207,0.011720180773462386
3,-67,23,0,5496042,42224,42224,0.7104155629538784,0.0117193758989105
2,-72,23,0,5460042,42224,42224,0.573122429843406,0.044721359549995794
3,-67,23,0,5541042,42224,42224,0.7104467986826568,0.011718571190158296
4,-62,23,0,5550042,42224,42224,0.651441307327237,0.036297700432031385
3,-67,23,0,5586042,42224,42224,0.7104769884425052,0.011717766647148858
3,-67,23,0,5768042,42224,42224,0.7105031399149,0.011716962269825298
3,-67,23,0,6353810,0,42224,0.7104056103143626,0.011716158058130756
3,-67,23,0,11466590,42224,42224,0.7103703106605347,0.011715354012008398
3,-67,23,0,16622788,0,42224,0.7102728260563546,0.011714550131401422
4,-62,23,0,5819708,0,42224,0.6505841477123327,0.03627381250550058
3,-67,23,0,27776598,0,42224,0.7101753682042612,0.011713746416253043
3,-67,23,0,11211505,42224,42224,0.7101415293354445,0.011712942866506513
3,-67,23,0,5568042,42224,42224,0.7101721445293844,0.01171213948210511
3,-67,23,0,5568042,42224,42224,0.710202751325246,0.01171133626299213
3,-67,23,0,33266722,42224,42224,0.7101267794960774,0.011710533209110913
3,-67,23,0,5523042,42224,42224,0.7101584268238174,0.011709730320404808
3,-67,23,0,5568042,42224,42224,0.7101890229118806,0.011708927596817206
3,-67,23,0,5469042,42224,42224,0.7102219265775012,0.011708125038291514
3,-67,23,0,5514042,42224,42224,0.7102537583480576,0.011707322644771175
3,-67,23,0,5568042,42224,42224,0.7102843287927347,0.011706520416199651
3,-67,23,0,5586042,42224,42224,0.7103144787640783,0.01170571835252044
3,-67,23,0,5496042,42224,42224,0.7103467076588531,0.011704916453677059
3,-67,23,0,5487042,42224,42224,0.7103791401789742,0.011704114719613056
3,-67,23,0,5451042,42224,42224,0.7104124205335803,0.011703313150272007
3,-67,23,0,5523042,42224,42224,0.7104439897365618,0.011702511745597511
3,-67,23,0,16521159,42224,42224,0.7103897805366645,0.0117017105055332
3,-67,23,0,5741042,42224,42224,0.7104164524628803,0.011700909430022725
3,-67,23,0,5550042,42224,42224,0.7104473815281754,0.011700108519009773
3,-67,23,0,5478042,42224,42224,0.7104799866119319,0.011699307772438052
3,-67,23,0,5496042,42224,42224,0.7105121575706173,0.011698507190251298
3,-67,23,0,5451042,42224,42224,0.7105453878458756,0.011697706772393273
3,-67,23,0,5568042,42224,42224,0.7105758681995917,0.011696906518807771
3,-67,23,0,5505042,42224,42224,0.7106078013681016,0.011696106429438607
4,-62,23,0,10359236,0,42224,0.6497292408165215,0.03624997167972069
3,-67,23,0,5733084,42224,42224,0.7106345897997344,0.011695306504229626
3,-67,23,0,5568042,42224,42224,0.710665045448443,0.0116945067431247
4,-62,23,0,5460042,42224,42224,0.6501256427975394,0.03622617780011092
3,-67,23,0,5577042,42224,42224,0.7106952868109879,0.011693707146067725
3,-67,23,0,10992123,42224,42224,0.7106627573642614,0.011692907713002625
3,-67,23,0,5460042,42224,42224,0.7106957204255038,0.011692108443873354
