Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,413172281,42224,42224,0.42540532088385585,0.036060922298730945
3,-67,23,0,5568028,13572,42224,0.4252424548715221,0.03603749850782236
3,-67,23,0,456804112,42224,42224,0.424705663658967,0.03601412030328099
3,-67,23,0,71784420,3016,42224,0.42416222502535,0.035990787537434725
3,-67,23,0,321648488,0,42224,0.42361350287137156,0.035967500063280325
3,-67,23,0,344612881,42224,42224,0.42308568194977586,0.03594425773447947
3,-67,23,0,500000000,0,0,0.4225397649408084,0.03592106040535498
3,-67,23,0,39180469,1508,42224,0.42200135938555794,0.0358979079308869
3,-67,23,0,500000000,0,0,0.4214582430929124,0.03587480016670876
2,-72,23,0,500000000,0,0,0.2576695107733592,0.10369516947304253
3,-67,23,0,500000000,0,0,0.4209165229861092,0.03585173696910374
4,-62,23,0,13301505,21112,42224,0.4219325873000788,0.0404888165089458
2,-72,23,0,500000000,0,0,0.25492834576513196,0.10314212462587934
3,-67,23,0,20937209,0,42224,0.4203761936883093,0.03582871819500093
3,-67,23,0,126878560,10556,42224,0.4198503776870201,0.03580574370197164
3,-67,23,0,16623122,13572,42224,0.4194414611204185,0.03578281334822566
4,-62,23,0,5460028,9048,42224,0.4215758318348299,0.04045566970313674
3,-67,23,0,190236073,7540,42224,0.4189113290083425,0.03575992699260758
3,-67,23,0,22709201,4524,42224,0.4184076347135533,0.03573708449459316
4,-62,23,0,6017109,10556,42224,0.4212397890445295,0.040422604172722164
4,-62,23,0,16485110,4524,42224,0.4206077109788252,0.04038961958610097
3,-67,23,0,406841028,0,42224,0.41787395150601053,0.03571428571428571
3,-67,23,0,234270479,40716,42224,0.4173688772484214,0.03569153051241248
4,-62,23,0,10344361,0,42224,0.4199226821335828,0.040356715613563084
3,-67,23,0,500000000,0,0,0.4168378735878,0.03566881875032109
0,-82,23,0,500000000,0,0,0.02706302717785917,0.19611613513818404
4,-62,23,0,9316691,10556,42224,0.41946662679984886,0.04032389192727559
3,-67,23,0,487343578,24128,42224,0.41631596198521803,0.035646150289975954
4,-62,23,0,5487028,6032,42224,0.41900531885306175,0.040291148201269014
3,-67,23,0,500000000,0,0,0.41578764223650583,0.03562352499395482
2,-72,23,0,500000000,0,0,0.25224488949392004,0.10259783520851541
4,-62,23,0,9863116,0,42224,0.4183262178500584,0.04025848411142373
4,-62,23,0,16515036,4524,42224,0.4177038691662078,0.040225899335456484
4,-62,23,0,5555666,0,42224,0.41702906485414604,0.04019339355290704
2,-72,23,0,500000000,0,0,0.2496173385616917,0.10206207261596575
4,-62,23,0,19026060,13572,42224,0.41649804276759245,0.04016096644512494
3,-67,23,0,500000000,0,0,0.41526066170135184,0.03560094272544522
4,-62,23,0,20313929,0,42224,0.41582735348777344,0.0401286176952564
4,-62,23,0,5679056,9048,42224,0.415474076275503,0.04009634698823127
4,-62,23,0,5581369,12064,42224,0.41523419480883306,0.04006415401075019
4,-62,23,0,5519666,0,42224,0.41456875539407534,0.04003203845127178
4,-62,23,0,7063513,0,42224,0.4139054453854448,0.04
3,-67,23,0,500000000,0,0,0.4147350152941349,0.035578403348241
4,-62,23,0,22277854,0,42224,0.4132442545781198,0.039968038348871575
3,-67,23,0,500000000,0,0,0.4142106979549514,0.035555906726738896
4,-62,23,0,21077425,0,42224,0.4125851728323812,0.03993615319154359
4,-62,23,0,11226104,0,42224,0.41192819007309395,0.03990434422338111
3,-67,23,0,131467090,42224,42224,0.4137376153621765,0.035533452725935076
4,-62,23,0,11306076,16588,42224,0.41156037970906784,0.039872611141445004
4,-62,23,0,10971076,16588,42224,0.4112024891276105,0.03984095364447979
4,-62,23,0,33149229,13572,42224,0.4106306790216163,0.03980937143290165
4,-62,23,0,11043076,15080,42224,0.41024687907708296,0.039777864208786505
1,-77,23,0,500000000,0,0,0.10953368677940437,0.16222142113076254
3,-67,23,0,218029802,28652,42224,0.4132362740259166,0.03551104121142175
3,-67,23,0,500000000,0,0,0.41271582531807544,0.03548867204938381
3,-67,23,0,500000000,0,0,0.4121966859151596,0.03546634510659543
4,-62,23,0,8530221,0,42224,0.4095987797420481,0.039746431675858215
4,-62,23,0,17057534,27144,42224,0.4092616441356294,0.03971507353947688
3,-67,23,0,500000000,0,0,0.41167885088260286,0.0354440602504168
4,-62,23,0,9374703,10556,42224,0.40883538284365056,0.03968378950662725
4,-62,23,0,5672644,0,42224,0.4081925599146511,0.03965257928590721
3,-67,23,0,21641452,0,42224,0.41116231531060465,0.03542181734879073
4,-62,23,0,19303971,0,42224,0.4075517552680033,0.03962144258751637
4,-62,23,0,20279737,28652,42224,0.40718551091277516,0.03959037912324479
3,-67,23,0,5514028,31668,42224,0.4115328533717373,0.03539961627023944
3,-67,23,0,10176090,6032,42224,0.4111091017775311,0.03537745688386125
4,-62,23,0,5460028,4524,42224,0.4067078770913412,0.03955938860646178
3,-67,23,0,500000000,0,0,0.4105952154003092,0.035355339059327376
4,-62,23,0,18847243,0,42224,0.40607239603338596,0.03952847075210474
3,-67,23,0,93223622,0,42224,0.4100826121351403,0.03533326266687867
4,-62,23,0,33135237,0,42224,0.4054388977556428,0.03949762527666822
4,-62,23,0,6783897,1508,42224,0.40484998811108636,0.03946685189819292
3,-67,23,0,500000000,0,0,0.4095712871823533,0.035311227577322434
4,-62,23,0,21860289,0,42224,0.40422036137996487,0.03943615033625495
2,-72,23,0,500000000,0,0,0.24704396393734435,0.1015346165133619
2,-72,23,0,500000000,0,0,0.2445231071624735,0.10101525445522107
3,-67,23,0,229699196,3016,42224,0.40906324825255375,0.035289233662029275
4,-62,23,0,5600666,0,42224,0.40359269001136244,0.03940552031195503
3,-67,23,0,211714134,0,42224,0.40855446311791127,0.035267280792929914
3,-67,23,0,139091713,19604,42224,0.40806849090018027,0.035245368842512066
3,-67,23,0,63736751,42224,42224,0.40766336296688227,0.03522349768381734
4,-62,23,0,5541028,42224,42224,0.40442103701841065,0.039374961547907886
3,-67,23,0,83442430,42224,42224,0.4072353787072326,0.03520166719043814
4,-62,23,0,12885086,0,42224,0.4037949982614162,0.039344473768231684
4,-62,23,0,71706051,1508,42224,0.4031748952424958,0.03931405669853757
4,-62,23,0,11471810,3016,42224,0.40260264629789927,0.039283710065919304
4,-62,23,0,7223707,6032,42224,0.4021406587345192,0.03925343359894298
4,-62,23,0,5559028,6032,42224,0.40172744007004885,0.03922322702763681
0,-82,23,0,500000000,0,0,0.026060692837938458,0.19245008972987526
3,-67,23,0,500000000,0,0,0.4067313745256642,0.03517987723651459
3,-67,23,0,0,0,0,0.0,0.0
