Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,57856626,42224,42224,0.36784389422727987,0.15249857033260467
3,-67,23,0,11009726,0,42224,0.6535984422325516,0.05773502691896258
4,-62,23,0,11417164,0,42224,0.7296906202440512,0.035967500063280325
3,-67,23,0,11535144,42224,42224,0.6529237592567552,0.0576390417704235
4,-62,23,0,11199090,42224,42224,0.7293473994208203,0.03594425773447947
4,-62,23,0,5831010,42224,42224,0.7295562866037033,0.03592106040535498
4,-62,23,0,5478010,42224,42224,0.7298386440502016,0.0358979079308869
4,-62,23,0,5655070,42224,42224,0.7300820473186813,0.03587480016670876
4,-62,23,0,10941070,42224,42224,0.7297541538982366,0.03585173696910374
4,-62,23,0,5514010,42224,42224,0.73002721916161,0.03582871819500093
3,-67,23,0,5523010,42224,42224,0.6538774428102173,0.0575435337648436
4,-62,23,0,16697095,42224,42224,0.7294903121749319,0.03580574370197164
4,-62,23,0,16751121,42224,42224,0.7289534948146067,0.03578281334822566
4,-62,23,0,5586010,42224,42224,0.7292110020451245,0.03575992699260758
4,-62,23,0,16458095,42224,42224,0.7286829669329676,0.03573708449459316
4,-62,23,0,5469010,42224,42224,0.7289655483826729,0.03571428571428571
4,-62,23,0,5822010,42224,42224,0.729174016077402,0.03569153051241248
4,-62,23,0,5643073,42224,42224,0.7294179634752135,0.03566881875032109
4,-62,23,0,5682054,36192,42224,0.7294872441611114,0.035646150289975954
4,-62,23,0,5586010,42224,42224,0.7297421133297897,0.03562352499395482
3,-67,23,0,5631085,42224,42224,0.6547652308124967,0.05744849896214261
4,-62,23,0,5634073,42224,42224,0.7299862776533117,0.03560094272544522
4,-62,23,0,11252054,42224,42224,0.7296468690152703,0.035578403348241
4,-62,23,0,11309093,42224,42224,0.7293053736445752,0.035555906726738896
4,-62,23,0,27426139,42224,42224,0.7286237803325176,0.035533452725935076
4,-62,23,0,5469010,42224,42224,0.7289032293150768,0.03551104121142175
4,-62,23,0,5514010,42224,42224,0.729172207608214,0.03548867204938381
4,-62,23,0,16673093,42224,42224,0.7286470700129969,0.03546634510659543
4,-62,23,0,16476095,42224,42224,0.728127933674446,0.0354440602504168
4,-62,23,0,21930117,42224,42224,0.7275116764426656,0.03542181734879073
4,-62,23,0,5929724,0,42224,0.7266000076751935,0.03539961627023944
4,-62,23,0,38598575,42224,42224,0.7258591279343775,0.03537745688386125
4,-62,23,0,5469010,42224,42224,0.7261395875538369,0.035355339059327376
4,-62,23,0,5487010,42224,42224,0.726415455269765,0.03533326266687867
4,-62,23,0,11594620,42224,42224,0.7260685630259395,0.035311227577322434
4,-62,23,0,10992073,42224,42224,0.725753131520279,0.035289233662029275
4,-62,23,0,10947073,42224,42224,0.7254409018827094,0.035267280792929914
4,-62,23,0,160545715,42224,42224,0.7245799437392658,0.035245368842512066
4,-62,23,0,22190112,42224,42224,0.7239715249524211,0.03522349768381734
4,-62,23,0,11007073,42224,42224,0.723659457117607,0.03520166719043814
4,-62,23,0,5487010,42224,42224,0.7239360043588133,0.03517987723651459
4,-62,23,0,16533095,42224,42224,0.7234296892876304,0.035158127696731496
4,-62,23,0,5514010,42224,42224,0.7237001118861223,0.03513641844631533
4,-62,23,0,11297073,42224,42224,0.7233749735988143,0.03511474936103118
3,-67,23,0,16464092,42224,42224,0.6536497020752777,0.05735393346764044
3,-67,23,0,5541010,42224,42224,0.65458160323652,0.057259833431386825
4,-62,23,0,5514010,42224,42224,0.7236447975156459,0.03509312031717982
3,-67,23,0,5451010,42224,42224,0.6555580182776599,0.05716619504750295
4,-62,23,0,5550010,42224,42224,0.7239064381991784,0.035071531191594715
3,-67,23,0,5523010,42224,42224,0.6564875888774145,0.05707301455353496
4,-62,23,0,5795010,42224,42224,0.7241188031801987,0.03504998186163908
4,-62,23,0,5496010,42224,42224,0.7243905085592663,0.03502847220520294
3,-67,23,0,14645885,42224,42224,0.6555081812599711,0.05698028822981897
4,-62,23,0,5487010,42224,42224,0.7246634486566353,0.03500700210070024
4,-62,23,0,12038054,42224,42224,0.7243048614261736,0.03498557142706598
4,-62,23,0,5469010,42224,42224,0.72458104964387,0.03496418006375328
4,-62,23,0,5568010,42224,42224,0.7248359343904479,0.03494282789073061
4,-62,23,0,5496010,42224,42224,0.7251051084791429,0.03492151478847891
4,-62,23,0,5789068,42224,42224,0.7253153239312211,0.0349002406379888
4,-62,23,0,5559010,42224,42224,0.7255702234334945,0.034879005320757786
4,-62,23,0,5505010,42224,42224,0.7258356457834119,0.03485780871878749
4,-62,23,0,5541010,42224,42224,0.7260929806262162,0.034836650714580884
4,-62,23,0,5763070,42224,42224,0.7263058880514816,0.034815531191139566
4,-62,23,0,5568010,42224,42224,0.7265565245757426,0.03479445003196105
3,-67,23,0,11309384,42224,42224,0.654873890080664,0.05688801239885743
4,-62,23,0,11004039,42224,42224,0.7262490353770598,0.03477340712103605
4,-62,23,0,21936137,42224,42224,0.7256580412368745,0.034752402342845795
4,-62,23,0,11438088,42224,42224,0.7253307597271698,0.034731435582359395
1,-77,23,0,500000000,0,0,0.035180108380260526,0.2581988897471611
4,-62,23,0,9308615,42224,42224,0.7251294919936431,0.03471050672503117
4,-62,23,0,62483242,42224,42224,0.7243569788871536,0.03468961565679801
4,-62,23,0,16752158,42224,42224,0.7238592141882367,0.03466876226407682
4,-62,23,0,5460010,42224,42224,0.7241328443375714,0.03464794643376185
4,-62,23,0,5931124,42224,42224,0.724315168776957,0.03462716805322218
3,-67,23,0,5744054,42224,42224,0.6556798674371906,0.05679618342470648
4,-62,23,0,55517013,0,42224,0.7234477254610565,0.03460642701029914
4,-62,23,0,262189295,42224,42224,0.7226060664521081,0.03458572319330373
4,-62,23,0,77144334,42224,42224,0.7218232212547548,0.03456505649101418
4,-62,23,0,16401110,42224,42224,0.7213399675336849,0.03454442679267334
4,-62,23,0,27572206,42224,42224,0.7207048539365684,0.034523833987986266
3,-67,23,0,471338810,42224,42224,0.6536070241800354,0.05670479771237427
4,-62,23,0,5460010,42224,42224,0.7209799590254343,0.03450327796711771
4,-62,23,0,11007104,42224,42224,0.7206840630605528,0.034482758620689655
4,-62,23,0,10974104,42224,42224,0.7203905560845141,0.03446227583977888
4,-62,23,0,5487010,42224,42224,0.7206594992303359,0.034441829515914534
4,-62,23,0,5559010,42224,42224,0.7209132708127645,0.034421419541075714
4,-62,23,0,7123129,42224,42224,0.7209235119364608,0.034401045807689073
4,-62,23,0,16682116,42224,42224,0.720439582530071,0.034380708208626445
3,-67,23,0,14974793,42224,42224,0.6526244263994315,0.05661385170722979
3,-67,23,0,6721483,42224,42224,0.6530095327313479,0.056523341894422145
3,-67,23,0,5664085,42224,42224,0.6538518601917861,0.05643326479831003
4,-62,23,0,5487010,42224,42224,0.7207071976959296,0.034360406637202474
4,-62,23,0,5514010,42224,42224,0.7209687127859887,0.03434014098717226
3,-67,23,0,27964191,42224,42224,0.6523661008466193,0.05634361698190111
4,-62,23,0,5478010,42224,42224,0.7212369070760952,0.03431991115272901
4,-62,23,0,5487010,42224,42224,0.7215026396889613,0.034299717028501764
4,-62,23,0,5682070,42224,42224,0.7217295417164639,0.03427955850955305
4,-62,23,0,16473105,42224,42224,0.7212527133749927,0.03425943549137658
4,-62,23,0,22265114,42224,42224,0.7206807940123585,0.034239347869895034
4,-62,23,0,5451010,42224,42224,0.7209532574922332,0.034219295541457743
4,-62,23,0,11160091,42224,42224,0.7206546680511835,0.03419927840283847
4,-62,23,0,5451010,42224,42224,0.7209265254551251,0.03417929635123316
4,-62,23,0,5460010,42224,42224,0.7211959147236536,0.034159349284257755
4,-62,23,0,10968070,42224,42224,0.7209075881444985,0.03413943709994594
4,-62,23,0,5762068,42224,42224,0.7211182875944331,0.03411955969674702
4,-62,23,0,11013070,42224,42224,0.7208284706199298,0.034099716973523674
3,-67,23,0,27731161,42224,42224,0.6508946869016781,0.0562543950463012
4,-62,23,0,16769092,42224,42224,0.7203512058247308,0.03407990882954985
4,-62,23,0,10965073,42224,42224,0.7200653473645621,0.03406013516450858
4,-62,23,0,5514010,42224,42224,0.7203230607442858,0.03404039587848988
4,-62,23,0,16706147,42224,42224,0.7198493895263981,0.034020690871988585
4,-62,23,0,16931133,42224,42224,0.7193720347657281,0.034001020045902296
4,-62,23,0,5451010,42224,42224,0.7196422340394689,0.03398138330152924
3,-67,23,0,16455092,42224,42224,0.6498376599218462,0.056165595630173044
4,-62,23,0,11091070,42224,42224,0.7193526318508503,0.03396178054056622
4,-62,23,0,5451010,42224,42224,0.719622230899208,0.03394221166510653
4,-62,23,0,16769092,42224,42224,0.7191507478739542,0.033922676577637915
4,-62,23,0,5478010,42224,42224,0.7194145581236236,0.03390317518104052
3,-67,23,0,5469010,42224,42224,0.6507822799331041,0.05607721540920443
4,-62,23,0,5496010,42224,42224,0.7196741954703477,0.03388370737858486
3,-67,23,0,16718136,42224,42224,0.649716655392503,0.055989251095585425
4,-62,23,0,11273093,42224,42224,0.7193775409978049,0.03386427307392982
4,-62,23,0,21915139,42224,42224,0.7188251416138246,0.03384487217112064
4,-62,23,0,21801131,42224,42224,0.7182754251521807,0.03382550457458692
4,-62,23,0,5478010,42224,42224,0.7185387282835342,0.033806170189140665
4,-62,23,0,5978078,42224,42224,0.7187108410371811,0.033786868919974296
4,-62,23,0,5727070,42224,42224,0.7189260052973524,0.033767600672658715
4,-62,23,0,5667054,42224,42224,0.7191516245076623,0.03374836535314135
4,-62,23,0,11034073,42224,42224,0.718869287607716,0.03372916286774424
4,-62,23,0,11282102,42224,42224,0.7185758263534275,0.033709993123162106
4,-62,23,0,16616110,42224,42224,0.7181151917221785,0.03369085602646046
4,-62,23,0,5559010,42224,42224,0.7183609145374594,0.03367175148507369
4,-62,23,0,5841091,42224,42224,0.7185549529184239,0.03365267940680323
3,-67,23,0,5460010,42224,42224,0.6506606443712264,0.05590169943749474
4,-62,23,0,16422102,42224,42224,0.7181000848409134,0.03363363969981562
3,-67,23,0,121881484,42224,42224,0.6487664932729353,0.055814557218594754
4,-62,23,0,5460010,42224,42224,0.7183641447773462,0.033614632272640714
4,-62,23,0,10902054,42224,42224,0.7180913644968908,0.033595657034169786
4,-62,23,0,27743142,42224,42224,0.7174929732911689,0.03357671389365373
4,-62,23,0,5451010,42224,42224,0.7177585944989776,0.033557802760701215
3,-67,23,0,213046387,42224,42224,0.6468274445665463,0.05572782125753528
4,-62,23,0,21918166,42224,42224,0.7172179213101563,0.033538923545276884
2,-72,23,0,500000000,0,0,0.3594838057221144,0.15075567228888181
4,-62,23,0,13524667,42224,42224,0.7168437956226628,0.033520076157699544
3,-67,23,0,56325410,42224,42224,0.6451105294581928,0.055641488407465724
4,-62,23,0,16464124,42224,42224,0.7163935151351009,0.033501260508640406
4,-62,23,0,11043104,42224,42224,0.7161179532641148,0.03348247650912125
4,-62,23,0,16458110,42224,42224,0.715669623217281,0.033463724070512735
4,-62,23,0,11297104,42224,42224,0.7153836523843459,0.03344500310453256
4,-62,23,0,11261104,42224,42224,0.7150999637051543,0.03342631352324378
3,-67,23,0,5523010,42224,42224,0.6460235716277735,0.05555555555555555
4,-62,23,0,11025104,42224,42224,0.7148279332021017,0.03340765523905305
4,-62,23,0,5451010,42224,42224,0.715093860373365,0.03338902816470889
4,-62,23,0,10926104,42224,42224,0.7148271985801268,0.033370432213299994
4,-62,23,0,5451010,42224,42224,0.7150925349619346,0.033351867298253506
4,-62,23,0,5496010,42224,42224,0.7153486084643328,0.03333333333333333
4,-62,23,0,5541010,42224,42224,0.7155955906483392,0.03331483023263848
4,-62,23,0,5460010,42224,42224,0.7158574504464941,0.03329635791060134
4,-62,23,0,5469010,42224,42224,0.7161169957101213,0.03327791628198609
4,-62,23,0,5736104,42224,42224,0.7163270220247892,0.033259505261886965
4,-62,23,0,5577010,42224,42224,0.7165651418638506,0.03324112476572668
3,-67,23,0,11581034,42224,42224,0.6454165258060452,0.05547001962252291
4,-62,23,0,11043104,42224,42224,0.7162936486898458,0.03322277470925477
4,-62,23,0,11252104,42224,42224,0.7160131169948211,0.03320445500854597
3,-67,23,0,21927116,42224,42224,0.644163724660563,0.05538487756217113
4,-62,23,0,5591666,0,42224,0.7152245562932849,0.0331861655799986
1,-77,23,0,500000000,0,0,0.03298135160649424,0.25
3,-67,23,0,11686462,42224,42224,0.6435536994569616,0.0553001263609331
4,-62,23,0,5460010,42224,42224,0.7154848077479501,0.03316790634033297
4,-62,23,0,5792054,42224,42224,0.7156845268647211,0.033149677206589796
4,-62,23,0,5541010,42224,42224,0.7159284292021408,0.03313147809612858
4,-62,23,0,5586010,42224,42224,0.7161635122283222,0.033113308926626096
4,-62,23,0,5460010,42224,42224,0.7164215950501794,0.03309516961607476
4,-62,23,0,5858114,42224,42224,0.7166083454376297,0.03307706008278113
4,-62,23,0,5532010,42224,42224,0.7168518394731241,0.033058980245364314
4,-62,23,0,5577010,42224,42224,0.717086526849655,0.03304093002275449
3,-67,23,0,5577010,42224,42224,0.6444325768256152,0.055215763037423274
4,-62,23,0,5559010,42224,42224,0.7173239927034721,0.033022909334191324
4,-62,23,0,5460010,42224,42224,0.7175794057055206,0.03300491809922248
4,-62,23,0,5618666,0,42224,0.7167985793663416,0.032986956237702106
4,-62,23,0,5969020,42224,42224,0.7169657859968289,0.03296902366978935
4,-62,23,0,5586010,42224,42224,0.7171974454572879,0.03295112031594684
4,-62,23,0,5460010,42224,42224,0.7174518876298766,0.03293324609693921
4,-62,23,0,6455507,0,42224,0.7166745833095841,0.03291540093383166
4,-62,23,0,5742020,42224,42224,0.7168784499430952,0.03289758474798845
3,-67,23,0,5568010,42224,42224,0.6453106895315894,0.055131784641997125
3,-67,23,0,5738054,42224,42224,0.6460996659234963,0.05504818825631803
4,-62,23,0,5510666,0,42224,0.716103446213427,0.03287979746107146
4,-62,23,0,5877020,42224,42224,0.716285038245596,0.03286203899503875
4,-62,23,0,5541010,42224,42224,0.7165240830330917,0.0328443092721431
0,-82,23,0,500000000,0,0,0.054095264547554284,0.25
3,-67,23,0,66565147,1508,1508,0.6441561268902741,0.054964970992931274
4,-62,23,0,5564666,0,42224,0.7157519665643061,0.032826608214930636
4,-62,23,0,11064424,42224,42224,0.7154870942036385,0.03280893574623933
4,-62,23,0,11013070,42224,42224,0.7152251464566687,0.032791291789197645
4,-62,23,0,5505010,42224,42224,0.7154708904641431,0.032773676267223106
4,-62,23,0,16805092,42224,42224,0.7150350199854069,0.03275608910402092
4,-62,23,0,5478010,42224,42224,0.7152854279651507,0.03273853022358256
4,-62,23,0,11233745,0,42224,0.7145195977424899,0.032720999550184426
4,-62,23,0,5781424,42224,42224,0.7147167734584025,0.03270349700838643
3,-67,23,0,5907085,42224,42224,0.644865768391324,0.05488212999484517
4,-62,23,0,33107242,42224,42224,0.714120888740743,0.032686022523030676
4,-62,23,0,5478010,42224,42224,0.7143712033366295,0.03266857601924006
4,-62,23,0,5496010,42224,42224,0.7146176718694479,0.03265115742241696
3,-67,23,0,11249088,42224,42224,0.6443165475510186,0.0547996624351191
4,-62,23,0,5577010,42224,42224,0.7148489900851093,0.03263376665824188
4,-62,23,0,5460010,42224,42224,0.7151010583175548,0.03261640365267211
4,-62,23,0,5496010,42224,42224,0.7153459654682485,0.03259906833194042
4,-62,23,0,5469010,42224,42224,0.7155953082050146,0.03258176062255373
4,-62,23,0,5514010,42224,42224,0.715835898539968,0.03256448045129181
4,-62,23,0,5709054,42224,42224,0.716041870470341,0.032547227745205964
4,-62,23,0,10989054,42224,42224,0.7157845848392002,0.03253000243161777
4,-62,23,0,5451010,42224,42224,0.7160357265104328,0.03251280443811776
4,-62,23,0,5523010,42224,42224,0.7162732138028213,0.032495633692564134
4,-62,23,0,5577010,42224,42224,0.7165005896072227,0.032478490123081544
4,-62,23,0,5818666,0,42224,0.7157455837172256,0.032461373658059775
4,-62,23,0,11777599,42224,42224,0.7154566351381618,0.03244428422615251
4,-62,23,0,5487010,42224,42224,0.7157002239845068,0.032427221756276076
3,-67,23,0,11231112,42224,42224,0.6437728292793653,0.05471756551645828
4,-62,23,0,22432160,42224,42224,0.7151917861355903,0.03241018617760822
4,-62,23,0,5505010,42224,42224,0.7154318921495252,0.03239317741958685
4,-62,23,0,10992062,42224,42224,0.715177537479661,0.03237619541190881
4,-62,23,0,10977070,42224,42224,0.7149243916141229,0.03235924008452868
4,-62,23,0,11255376,0,42224,0.7141765627526019,0.03234231136765754
3,-67,23,0,17509547,42224,42224,0.6427370837708457,0.054635836470815304
4,-62,23,0,5573666,0,42224,0.7134302967518155,0.0323254091917618
4,-62,23,0,11580133,42224,42224,0.7131540319259685,0.03230853348756192
3,-67,23,0,5451010,42224,42224,0.6436615704436269,0.05455447255899809
4,-62,23,0,11216054,42224,42224,0.712893533308414,0.03229168418603133
4,-62,23,0,10920054,42224,42224,0.7126466599222282,0.03227486121839514
4,-62,23,0,5715073,42224,42224,0.712851309307496,0.03225806451612903
4,-62,23,0,10983073,42224,42224,0.7126021545969243,0.03224129401095805
4,-62,23,0,5460010,42224,42224,0.7128505356706388,0.03222454963485545
4,-62,23,0,26376164,42224,42224,0.7123154483678517,0.03220783132004154
4,-62,23,0,38878284,42224,42224,0.711715814173693,0.03219113899898252
2,-72,23,0,33182182,42224,42224,0.3549755916668028,0.14907119849998599
4,-62,23,0,5478010,42224,42224,0.7119611038744308,0.03217447260438935
4,-62,23,0,5514010,42224,42224,0.7121994812169248,0.032157832069216574
4,-62,23,0,5487010,42224,42224,0.7124421569884076,0.03214121732666125
4,-62,23,0,33296951,42224,42224,0.7118679900054178,0.032124628310161774
4,-62,23,0,22358164,42224,42224,0.7113737282757324,0.03210806495339678
4,-62,23,0,5460010,42224,42224,0.7116213280700766,0.032091527190284
4,-62,23,0,72028479,42224,42224,0.7109634349750943,0.03207501495497921
3,-67,23,0,277991714,42224,42224,0.6418070675116611,0.05447347107028433
4,-62,23,0,5505010,42224,42224,0.71120295129826,0.03205852818187507
4,-62,23,0,11423148,42224,42224,0.7109398434322727,0.032042066805600074
4,-62,23,0,5763104,42224,42224,0.7111355320918875,0.03202563076101743
4,-62,23,0,21942158,42224,42224,0.7106495744560889,0.032009219983223994
4,-62,23,0,5460010,42224,42224,0.7108963948799659,0.0319928344075492
4,-62,23,0,10965104,42224,42224,0.7106541080480396,0.03197647396955397
3,-67,23,0,5451010,42224,42224,0.6427288353764945,0.05439282932204212
4,-62,23,0,11025104,42224,42224,0.7104096816179293,0.03196013860502966
4,-62,23,0,5505010,42224,42224,0.7106480521646615,0.031943828249996996
4,-62,23,0,10956104,42224,42224,0.7104071562866678,0.03192754284070505
4,-62,23,0,11234104,42224,42224,0.710154798092037,0.031911282313630135
4,-62,23,0,11075760,0,42224,0.7094323618783116,0.03189504660547484
4,-62,23,0,33781685,42224,42224,0.7088677302471703,0.03187883565316692
4,-62,23,0,5487010,42224,42224,0.70910960019414,0.03186264939385831
4,-62,23,0,27333122,42224,42224,0.7085832499903779,0.0318464877649241
4,-62,23,0,5514010,42224,42224,0.708820219335946,0.031830350703961514
4,-62,23,0,22220116,42224,42224,0.7083395087566309,0.031814238148788886
4,-62,23,0,5451010,42224,42224,0.7085872591075597,0.03179815003744467
4,-62,23,0,11303114,42224,42224,0.7083359256184492,0.03178208630818641
4,-62,23,0,11039760,0,42224,0.7076211567732237,0.031766046899489794
3,-67,23,0,357250625,42224,42224,0.6408757905834906,0.05431254465935684
4,-62,23,0,5469010,42224,42224,0.7078657189372647,0.031750031750047626
3,-67,23,0,105495564,42224,42224,0.6391357466084286,0.05423261445466404
3,-67,23,0,204985299,42224,42224,0.6373357944540181,0.05415303610738823
3,-67,23,0,5478010,42224,42224,0.638246115713177,0.05407380704358751
4,-62,23,0,55335100,42224,42224,0.7072474403419562,0.03173404079876884
4,-62,23,0,10962104,42224,42224,0.7070128549657816,0.03171807398477756
4,-62,23,0,11012760,0,42224,0.7063022892823989,0.03170213124741207
4,-62,23,0,27857478,42224,42224,0.7057804491832571,0.031686212526223896
4,-62,23,0,5514010,42224,42224,0.7060178529394083,0.03167031776097682
4,-62,23,0,11216104,42224,42224,0.7057746825378631,0.03165444689164592
4,-62,23,0,5541010,42224,42224,0.7060070197487904,0.03163859985841663
4,-62,23,0,16668116,42224,42224,0.7056127936165757,0.03162277660168379
4,-62,23,0,10980104,42224,42224,0.7053807053317893,0.0316069770620507
4,-62,23,0,5523010,42224,42224,0.7056157906482269,0.03159120118032817
4,-62,23,0,10998104,42224,42224,0.7053833898684422,0.03157544889753363
4,-62,23,0,16449110,42224,42224,0.7049954900643838,0.031559720154890156
4,-62,23,0,11034104,42224,42224,0.7047626350158191,0.031544014893825585
3,-67,23,0,28410176,42224,42224,0.6369186354146539,0.05399492471560389
3,-67,23,0,5460010,42224,42224,0.6378339682436345,0.053916386601719206
4,-62,23,0,11016104,42224,42224,0.7045310078715596,0.03152833305597158
3,-67,23,0,22178130,42224,42224,0.6366643652280558,0.05383819020581655
4,-62,23,0,5505010,42224,42224,0.7047688249614741,0.031512674583162724
4,-62,23,0,16758214,42224,42224,0.7043772930367136,0.031497039417435604
4,-62,23,0,16440088,42224,42224,0.7039924843854511,0.031481427501027934
4,-62,23,0,16739096,42224,42224,0.7036028470944521,0.03146583877637763
3,-67,23,0,16706134,42224,42224,0.635723345012228,0.053760333057047034
4,-62,23,0,5451010,42224,42224,0.7038498913661937,0.03145027318612195
4,-62,23,0,16916214,42224,42224,0.7034579529562156,0.03143473067309657
4,-62,23,0,16422110,42224,42224,0.7030759129416886,0.03141921118033474
4,-62,23,0,21888110,42224,42224,0.702616691831669,0.03140371465106639
4,-62,23,0,11000710,0,42224,0.7019244586377461,0.03138824102871722
4,-62,23,0,33170598,42224,42224,0.7013877897481499,0.03137279025690793
4,-62,23,0,16434096,42224,42224,0.7010090609660986,0.031357362279453245
4,-62,23,0,16485110,42224,42224,0.7006301149905257,0.031341957040361135
3,-67,23,0,11025104,42224,42224,0.6352496772541814,0.05368281270950189
3,-67,23,0,10998104,42224,42224,0.6347820569417385,0.05360562674188974
4,-62,23,0,11016104,42224,42224,0.7004054983201629,0.03132657448383193
4,-62,23,0,22453116,42224,42224,0.6999457391761331,0.03131121455425748
4,-62,23,0,5478010,42224,42224,0.7001893434130677,0.03129587719622029
4,-62,23,0,10953104,42224,42224,0.6999684723453736,0.03128056235449272
4,-62,23,0,174027499,42224,42224,0.6993134317539097,0.03126526997403612
4,-62,23,0,16853095,42224,42224,0.6989316401126175,0.03125
4,-62,23,0,27435139,42224,42224,0.6984345568648148,0.031234752377721213
4,-62,23,0,11019073,42224,42224,0.6982134887000577,0.031219527052723132
3,-67,23,0,11249070,42224,42224,0.6342869105544875,0.05352877275721892
4,-62,23,0,11028073,42224,42224,0.6979924762790373,0.03120432397071483
4,-62,23,0,5568010,42224,42224,0.6982214054432513,0.031189143077590267
3,-67,23,0,11031073,42224,42224,0.6338206781701592,0.05345224838248488
1,-77,23,0,500000000,0,0,0.031041272100229875,0.24253562503633297
4,-62,23,0,399095102,42224,42224,0.6975555162812342,0.031173984319427483
4,-62,23,0,133338312,42224,42224,0.6969161172796898,0.031158847642487792
4,-62,23,0,22391212,42224,42224,0.6964652685280063,0.03114373299321498
2,-72,23,0,500000000,0,0,0.34725873097839405,0.14744195615489714
0,-82,23,0,500000000,0,0,0.05091319016240403,0.24253562503633297
4,-62,23,0,29674883,42224,42224,0.6959600933957923,0.031128640318234518
4,-62,23,0,16491093,42224,42224,0.6955914269814817,0.031113569564352753
4,-62,23,0,38580134,42224,42224,0.6950489801954585,0.031098520678556146
2,-72,23,0,42696317,42224,42224,0.3424599370499975,0.14586499149789456
4,-62,23,0,5451010,42224,42224,0.6952985605100768,0.031083493608010458
4,-62,23,0,5460010,42224,42224,0.6955461421394916,0.031068488300060003
4,-62,23,0,5496010,42224,42224,0.6957872342754423,0.031053504702226845
4,-62,23,0,5505010,42224,42224,0.6960263726021668,0.031038542762210044
4,-62,23,0,5813062,42224,42224,0.6962169022535041,0.031023602427884885
4,-62,23,0,5523010,42224,42224,0.6964522092632626,0.031008683647302113
4,-62,23,0,5469010,42224,42224,0.6966959889119068,0.03099378636868718
4,-62,23,0,11879144,42224,42224,0.6964472140655765,0.030978910540439487
4,-62,23,0,16404130,42224,42224,0.6960832169952395,0.030964056111131625
4,-62,23,0,5655054,42224,42224,0.6962967058522423,0.030949223029508643
4,-62,23,0,11255124,42224,42224,0.6960722376899946,0.0309344112444873
4,-62,23,0,5655070,42224,42224,0.6962853263572689,0.030919620705155314
3,-67,23,0,28361280,42224,42224,0.6325369603847217,0.05337605126836238
4,-62,23,0,5478010,42224,42224,0.6965263773016139,0.03090485136077065
3,-67,23,0,34240269,42224,42224,0.6311711579647288,0.05330017908890261
3,-67,23,0,355378588,42224,42224,0.6294245634048183,0.05322462954123495
3,-67,23,0,5478010,42224,42224,0.6303263744265177,0.053149400345273386
4,-62,23,0,10998124,42224,42224,0.6963126278473701,0.030890103160760775
4,-62,23,0,11138842,42224,42224,0.696093595408842,0.03087537605472192
4,-62,23,0,56158337,42224,42224,0.6955187808920383,0.03086066999241838
4,-62,23,0,5478010,42224,42224,0.6957596437694831,0.030845984923781787
4,-62,23,0,11441134,42224,42224,0.6955300440218323,0.03083132079891037
4,-62,23,0,5496010,42224,42224,0.6957674881273389,0.030816677568068284
4,-62,23,0,5451010,42224,42224,0.6960118876697469,0.03080205518168487
4,-62,23,0,22496164,42224,42224,0.6955711259499013,0.030787453590353963
4,-62,23,0,500000000,0,0,0.6949124411715397,0.030772872744833184
4,-62,23,0,477459635,1508,1508,0.6942553704835438,0.030758312596043252
4,-62,23,0,5451010,42224,42224,0.694500275242846,0.030743773095067282
4,-62,23,0,11024760,0,42224,0.6938444676174986,0.030729254193150105
3,-67,23,0,217371890,42224,42224,0.628618152005811,0.05307448924342753
4,-62,23,0,16670130,42224,42224,0.6934839947421604,0.03071475584169756
4,-62,23,0,5496010,42224,42224,0.6937215769215931,0.030700277992275836
4,-62,23,0,5451010,42224,42224,0.693966061882896,0.030685820596610777
4,-62,23,0,5505010,42224,42224,0.6942012893104902,0.030671383606587218
4,-62,23,0,16431132,42224,42224,0.6938460979306968,0.03065696697424829
4,-62,23,0,27922220,42224,42224,0.6933693569997345,0.03064257065179478
4,-62,23,0,16470124,42224,42224,0.693014910035764,0.030628194591584442
4,-62,23,0,16491082,42224,42224,0.6926607516361162,0.03061383874613135
4,-62,23,0,5741062,42224,42224,0.6928597569025514,0.03059950306810523
4,-62,23,0,10974062,42224,42224,0.6926546055879692,0.030585187510330805
4,-62,23,0,5460010,42224,42224,0.6928967911234796,0.030570892025787152
4,-62,23,0,22116214,42224,42224,0.6924692282250288,0.030556616567607043
4,-62,23,0,11264124,42224,42224,0.6922536399127736,0.030542361089076306
4,-62,23,0,16739110,42224,42224,0.691897819708586,0.030528125543633176
4,-62,23,0,21897130,42224,42224,0.6914745702540427,0.03051390988486767
4,-62,23,0,5487010,42224,42224,0.6917123703077713,0.030499714066520935
4,-62,23,0,11207054,42224,42224,0.6915004702859225,0.03048553804248462
4,-62,23,0,10983104,42224,42224,0.6912977429618157,0.030471381766800257
4,-62,23,0,16476110,42224,42224,0.6909490569826027,0.030457245193658635
4,-62,23,0,5478010,42224,42224,0.6911879046268138,0.030443128277399152
4,-62,23,0,27931198,42224,42224,0.6907201909950912,0.03042903097250923
4,-62,23,0,10947054,42224,42224,0.6905203770597137,0.030414953233623677
3,-67,23,0,11034104,42224,42224,0.6281753374391006,0.052999894000318
4,-62,23,0,22343262,42224,42224,0.690097150404225,0.03040089501552408
4,-62,23,0,16419124,42224,42224,0.689752193634179,0.030386856273138196
3,-67,23,0,10988773,0,42224,0.626415742656358,0.05292561240249632
