Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,18722693,42224,42224,0.6744267858672084,0.07254762501100116
3,-67,23,0,5523006,42224,42224,0.6758221266420872,0.07235746052924216
3,-67,23,0,5550006,42224,42224,0.6771790913370762,0.07216878364870322
2,-72,23,0,5478006,42224,42224,0.5480320276044959,0.14907119849998599
4,-62,23,0,5550006,42224,42224,0.67501168947739,0.08838834764831845
1,-77,23,0,9232109,42224,42224,0.17475837265690622,0.2672612419124244
2,-72,23,0,21266048,42224,42224,0.5414306953811541,0.14744195615489714
4,-62,23,0,5568006,42224,42224,0.6770141750441334,0.08804509063256238
3,-67,23,0,5586006,42224,42224,0.6784907272123326,0.07198157507486945
3,-67,23,0,5858006,42224,42224,0.6795661760629865,0.0717958158617738
3,-67,23,0,5478006,42224,42224,0.6809461769949464,0.07161148740394328
3,-67,23,0,5451006,42224,42224,0.6823360705072852,0.07142857142857142
3,-67,23,0,5505006,42224,42224,0.6836643823491053,0.07124704998790964
4,-62,23,0,5550006,42224,42224,0.67900913791364,0.08770580193070292
4,-62,23,0,5550006,42224,42224,0.6809736433347572,0.0873704056661038
4,-62,23,0,5469006,42224,42224,0.6830134454192848,0.08703882797784893
3,-67,23,0,5460006,42224,42224,0.6850185714577846,0.07106690545187015
4,-62,23,0,5559006,42224,42224,0.6849069036301842,0.086710996952412
4,-62,23,0,5514006,42224,42224,0.6868290362729377,0.08638684255813601
4,-62,23,0,5478006,42224,42224,0.688768571987917,0.08606629658238704
3,-67,23,0,5505006,42224,42224,0.686320053527574,0.0708881205008336
3,-67,23,0,5851755,0,42224,0.6828884532599361,0.07071067811865475
2,-72,23,0,53173183,0,42224,0.5299108933517679,0.14586499149789456
4,-62,23,0,11801618,42224,42224,0.6869419383700627,0.08574929257125442
3,-67,23,0,10962104,42224,42224,0.681849553375182,0.07053456158585983
4,-62,23,0,16425114,42224,42224,0.6842372055515259,0.0854357657716761
4,-62,23,0,5487006,42224,42224,0.6861420831812289,0.08512565307587486
3,-67,23,0,21918124,42224,42224,0.6796478258038857,0.07035975447302918
3,-67,23,0,5510666,0,42224,0.6762998069575611,0.07018624063435965
2,-72,23,0,33712692,42224,42224,0.5220825343177448,0.14433756729740643
4,-62,23,0,16822809,0,42224,0.6812058092015079,0.08481889296799709
4,-62,23,0,5841012,42224,42224,0.6826951165509685,0.08451542547285165
3,-67,23,0,5487006,42224,42224,0.6776273094648797,0.07001400420140048
4,-62,23,0,5523006,42224,42224,0.6845266183759193,0.08421519210665189
3,-67,23,0,5487006,42224,42224,0.6789418607282244,0.06984302957695782
4,-62,23,0,5532006,42224,42224,0.6863215440716257,0.08391813582966891
4,-62,23,0,5586006,42224,42224,0.6880278606533736,0.08362420100070908
3,-67,23,0,5568006,42224,42224,0.6801767659071519,0.06967330142916177
4,-62,23,0,5568006,42224,42224,0.6897313638959703,0.08333333333333333
2,-72,23,0,5478006,42224,42224,0.5307883266336102,0.14285714285714285
3,-67,23,0,5541006,42224,42224,0.6814217101940767,0.06950480468569159
3,-67,23,0,5550006,42224,42224,0.682647371914682,0.06933752452815364
3,-67,23,0,5813006,42224,42224,0.6836586059850657,0.06917144638660747
2,-72,23,0,5478006,42224,42224,0.5391458872568411,0.1414213562373095
4,-62,23,0,5469006,42224,42224,0.6915278891000837,0.08304547985373997
4,-62,23,0,5487006,42224,42224,0.6932784536846758,0.0827605888602368
0,-82,23,0,500000000,0,0,0.06253244824889091,0.2773500981126146
1,-77,23,0,17018645,1508,1508,0.16383486021892776,0.2581988897471611
3,-67,23,0,16474114,42224,42224,0.6819052434465258,0.06900655593423542
3,-67,23,0,5550006,42224,42224,0.683111187070381,0.06884283908215143
4,-62,23,0,22276860,0,42224,0.6885622737276372,0.08247860988423225
4,-62,23,0,62359643,42224,42224,0.6844729066655564,0.08219949365267865
3,-67,23,0,27605804,0,42224,0.6798889644898604,0.06868028197434452
3,-67,23,0,27597571,42224,42224,0.677581065254709,0.06851887098275317
4,-62,23,0,5460006,42224,42224,0.6862670067944291,0.08192319205190404
4,-62,23,0,11025104,42224,42224,0.6848342976355994,0.08164965809277261
3,-67,23,0,16751130,42224,42224,0.6758644985342582,0.06835859270246632
2,-72,23,0,197153297,42224,42224,0.5290912460133453,0.14002800840280097
3,-67,23,0,5523006,42224,42224,0.6770973933032572,0.06819943394704735
4,-62,23,0,5532006,42224,42224,0.6865202033940804,0.08137884587711594
2,-72,23,0,5897226,42224,42224,0.5358631044705697,0.1386750490563073
3,-67,23,0,5577006,42224,42224,0.6782766930782848,0.06804138174397717
4,-62,23,0,5514006,42224,42224,0.6882041012517452,0.08111071056538127
3,-67,23,0,5550006,42224,42224,0.6794660140690759,0.06788442333021306
4,-62,23,0,5514006,42224,42224,0.6898659873727087,0.08084520834544433
4,-62,23,0,5487006,42224,42224,0.6915364051069803,0.08058229640253803
4,-62,23,0,5541006,42224,42224,0.6931257201275842,0.08032193289024989
4,-62,23,0,5582666,0,42224,0.6886826065370227,0.08006407690254357
2,-72,23,0,5677590,42224,42224,0.5430226297258508,0.13736056394868904
4,-62,23,0,5496006,42224,42224,0.6903187642998384,0.07980868844676221
3,-67,23,0,5568006,42224,42224,0.6806305384430127,0.06772854614785964
3,-67,23,0,5541006,42224,42224,0.681805194583915,0.06757373783994859
2,-72,23,0,5487006,42224,42224,0.5505057350726043,0.13608276348795434
4,-62,23,0,5577006,42224,42224,0.6918472920239482,0.07955572841757301
3,-67,23,0,5568006,42224,42224,0.6829484997339303,0.06741998624632421
4,-62,23,0,5732006,42224,42224,0.6931981172294016,0.07930515857181442
4,-62,23,0,5451006,42224,42224,0.6948241621555512,0.07905694150420949
2,-72,23,0,12013888,42224,42224,0.5483613770452038,0.13483997249264842
4,-62,23,0,5487006,42224,42224,0.6963911569151474,0.07881104062391006
3,-67,23,0,5496006,42224,42224,0.6841367842387499,0.06726727939963124
4,-62,23,0,5469006,42224,42224,0.6979580480359947,0.07856742013183861
4,-62,23,0,10902090,42224,42224,0.6966005093501116,0.07832604499879574
3,-67,23,0,5523006,42224,42224,0.6852935413992468,0.06711560552140243
4,-62,23,0,16760129,42224,42224,0.6942436111984308,0.07808688094430304
3,-67,23,0,16563137,42224,42224,0.6836274582063872,0.0669649530182425
4,-62,23,0,5568006,42224,42224,0.6956926337219996,0.0778498944161523
4,-62,23,0,5532006,42224,42224,0.6971607869355191,0.0776150525706333
4,-62,23,0,5822006,42224,42224,0.698331161277301,0.07738232325341368
4,-62,23,0,5460006,42224,42224,0.699839867614148,0.07715167498104596
3,-67,23,0,5655098,42224,42224,0.6846780429180175,0.0668153104781061
3,-67,23,0,16641132,42224,42224,0.6830229691620306,0.06666666666666667
3,-67,23,0,5478006,42224,42224,0.684198382386071,0.06651901052377393
3,-67,23,0,5523006,42224,42224,0.6853293889564807,0.0663723311599972
4,-62,23,0,5469006,42224,42224,0.7013214513471554,0.07692307692307693
3,-67,23,0,5469006,42224,42224,0.6864912228579539,0.06622661785325219
4,-62,23,0,5550006,42224,42224,0.7027040272102897,0.07669649888473705
3,-67,23,0,27770197,42224,42224,0.6843106318012654,0.06608186004550898
3,-67,23,0,16359863,42224,42224,0.6827164789317349,0.0659380473395787
4,-62,23,0,28189578,42224,42224,0.6996727277509837,0.07647191129018725
0,-82,23,0,11177165,42224,42224,0.0912764129564518,0.2672612419124244
2,-72,23,0,6162733,0,42224,0.5385692095979681,0.1336306209562122
3,-67,23,0,22602546,42224,42224,0.6807563253473337,0.0657951694959769
4,-62,23,0,11037095,42224,42224,0.698342354531307,0.07624928516630233
4,-62,23,0,11025090,42224,42224,0.6970303249185149,0.07602859212697055
3,-67,23,0,5487006,42224,42224,0.681904402903813,0.06565321642986127
3,-67,23,0,5541006,42224,42224,0.6830030116179623,0.06551217820804184
4,-62,23,0,5840006,42224,42224,0.6981385535078152,0.07580980435789034
4,-62,23,0,5451006,42224,42224,0.6995969920901325,0.07559289460184544
4,-62,23,0,5496006,42224,42224,0.7009945056310924,0.07537783614444091
3,-67,23,0,5460006,42224,42224,0.6841516903113367,0.06537204504606135
3,-67,23,0,5568006,42224,42224,0.6852120334486813,0.06523280730534423
4,-62,23,0,5496006,42224,42224,0.7023762280585952,0.07516460280028288
4,-62,23,0,5559006,42224,42224,0.7036822233361814,0.07495316889958614
4,-62,23,0,5532006,42224,42224,0.7049991163184722,0.07474350927519359
4,-62,23,0,5550006,42224,42224,0.7062844509393695,0.07453559924999299
3,-67,23,0,5478006,42224,42224,0.6863283653315053,0.06509445549041193
3,-67,23,0,5496006,42224,42224,0.6874221670613263,0.06495698024616309
3,-67,23,0,5555666,0,42224,0.6845338386282955,0.06482037235521644
4,-62,23,0,5769012,42224,42224,0.7073591933401963,0.07432941462471664
3,-67,23,0,5712103,42224,42224,0.6854763226343966,0.06468462273531508
4,-62,23,0,5451006,42224,42224,0.7087108752746641,0.07412493166611012
3,-67,23,0,17613202,42224,42224,0.6838495521450461,0.06454972243679027
4,-62,23,0,16694130,42224,42224,0.7065392040874794,0.07392212709545729
4,-62,23,0,5771104,42224,42224,0.7075932643085977,0.07372097807744857
4,-62,23,0,10953090,42224,42224,0.7063330829808377,0.07352146220938077
3,-67,23,0,5505006,42224,42224,0.684929070614759,0.06441566264008308
3,-67,23,0,5559006,42224,42224,0.6859617744034124,0.0642824346533225
3,-67,23,0,16673141,42224,42224,0.6844215486737615,0.06415002990995843
3,-67,23,0,22734978,0,42224,0.681616542326738,0.06401843996644799
4,-62,23,0,50524539,0,42224,0.7025355932873923,0.07332355751067665
4,-62,23,0,32943552,42224,42224,0.699622293986768,0.07312724241271307
4,-62,23,0,16778143,42224,42224,0.6975484323376476,0.07293249574894728
3,-67,23,0,5460006,42224,42224,0.6827193067493537,0.06388765649999399
3,-67,23,0,10971104,42224,42224,0.6818695562329745,0.06375767130633384
3,-67,23,0,5505006,42224,42224,0.6829308677597474,0.06362847629757777
4,-62,23,0,5741006,42224,42224,0.6986471560069992,0.07273929674533079
4,-62,23,0,11007104,42224,42224,0.6974549680941208,0.07254762501100116
2,-72,23,0,17005131,42224,42224,0.5344820634613212,0.13245323570650439
4,-62,23,0,5966814,0,42224,0.6938033714025285,0.07235746052924216
4,-62,23,0,32859304,0,42224,0.6901898121764737,0.07216878364870322
3,-67,23,0,5841012,42224,42224,0.683764649898321,0.06350006350009525
3,-67,23,0,5682104,42224,42224,0.6846916625189091,0.06337242505244779
4,-62,23,0,16693506,42224,42224,0.6882266871608861,0.07198157507486945
4,-62,23,0,5732006,42224,42224,0.6893524696997013,0.0717958158617738
3,-67,23,0,5541006,42224,42224,0.6857044168020359,0.06324555320336758
3,-67,23,0,11294114,42224,42224,0.6848057278184345,0.06311944030978031
3,-67,23,0,5469006,42224,42224,0.6858589888925376,0.06299407883487121
3,-67,23,0,16422114,42224,42224,0.6843988796129665,0.06286946134619315
3,-67,23,0,5451006,42224,42224,0.6854578025491885,0.06274558051381586
4,-62,23,0,21891124,42224,42224,0.6870347289232129,0.07161148740394328
2,-72,23,0,183921136,42224,42224,0.5257540207956425,0.13130643285972254
4,-62,23,0,5478006,42224,42224,0.6883695841725597,0.07142857142857142
4,-62,23,0,6109153,42224,42224,0.6891933833434698,0.07124704998790964
3,-67,23,0,5514006,42224,42224,0.6864657040206001,0.06262242910851495
2,-72,23,0,37443285,42224,42224,0.5191953296161661,0.13018891098082386
3,-67,23,0,5478006,42224,42224,0.687489925324407,0.0625
4,-62,23,0,5577006,42224,42224,0.6904188013301653,0.07106690545187015
3,-67,23,0,5559006,42224,42224,0.688452390157654,0.06237828615518053
4,-62,23,0,11237104,42224,42224,0.6892733194635886,0.0708881205008336
3,-67,23,0,5451006,42224,42224,0.6894791844028312,0.062257280636469035
4,-62,23,0,11184124,42224,42224,0.6881502461344785,0.07071067811865475
4,-62,23,0,5460006,42224,42224,0.6894619057351407,0.07053456158585983
4,-62,23,0,5963098,42224,42224,0.69036305128929,0.07035975447302918
3,-67,23,0,5451006,42224,42224,0.690498049734918,0.062136976600120006
2,-72,23,0,11001098,42224,42224,0.5184152276326341,0.12909944487358055
3,-67,23,0,22056166,42224,42224,0.6887485058994158,0.06201736729460423
4,-62,23,0,11655894,42224,42224,0.6891585618085984,0.07018624063435965
1,-77,23,0,256122142,42224,42224,0.1548633264014947,0.25
3,-67,23,0,10971080,42224,42224,0.6879244952098761,0.06189844605901729
4,-62,23,0,5586006,42224,42224,0.6903407493255247,0.07001400420140048
4,-62,23,0,5469006,42224,42224,0.691608489662924,0.06984302957695782
4,-62,23,0,5487006,42224,42224,0.6928487898026697,0.06967330142916177
3,-67,23,0,5487006,42224,42224,0.6889137540772069,0.06178020632152155
3,-67,23,0,6266244,42224,42224,0.6894476657787275,0.06166264159782074
3,-67,23,0,5460006,42224,42224,0.6904414012336095,0.06154574548966637
4,-62,23,0,6082078,42224,42224,0.6936294469200723,0.06950480468569159
3,-67,23,0,5523006,42224,42224,0.691386667168083,0.06142951168339512
0,-82,23,0,500000000,0,0,0.085191318759355,0.2581988897471611
4,-62,23,0,15077445,42224,42224,0.6919517754569653,0.06933752452815364
3,-67,23,0,6168060,42224,42224,0.6919548900629111,0.06131393394849658
4,-62,23,0,21912124,42224,42224,0.6897757646035613,0.06917144638660747
3,-67,23,0,5532006,42224,42224,0.692881673497755,0.06119900613621046
3,-67,23,0,5514006,42224,42224,0.6938129832151483,0.06108472217815261
3,-67,23,0,5519666,0,42224,0.6912337527942741,0.06097107608496924
2,-72,23,0,447077094,42224,42224,0.5101071738354331,0.12803687993289598
3,-67,23,0,28066297,42224,42224,0.6893594114271112,0.06085806194501846
3,-67,23,0,5523006,42224,42224,0.6902877415468232,0.0607456739230787
4,-62,23,0,10938104,42224,42224,0.688753545548694,0.06900655593423542
3,-67,23,0,55280071,0,42224,0.687749918967607,0.06063390625908324
3,-67,23,0,56738993,42224,42224,0.6855661878833507,0.06052275326688024
4,-62,23,0,5469006,42224,42224,0.6899927586906073,0.06884283908215143
4,-62,23,0,5652078,42224,42224,0.6910751015670842,0.06868028197434452
3,-67,23,0,67817632,42224,42224,0.6833437895315154,0.06041220933301769
4,-62,23,0,5591666,0,42224,0.6878306175221682,0.06851887098275317
4,-62,23,0,49586720,42224,42224,0.6851061859146188,0.06835859270246632
4,-62,23,0,27851216,42224,42224,0.6827875129284423,0.06819943394704735
3,-67,23,0,5487006,42224,42224,0.6843029405457665,0.06030226891555272
3,-67,23,0,11240114,42224,42224,0.6834987417220268,0.0601929265428846
4,-62,23,0,11057764,0,42224,0.6796264596278476,0.06804138174397717
3,-67,23,0,172627378,42224,42224,0.6811399164710853,0.06008417681261097
4,-62,23,0,11231110,42224,42224,0.6786268663909337,0.06788442333021306
3,-67,23,0,5460006,42224,42224,0.6821134916847418,0.059976014390406715
3,-67,23,0,17515349,42224,42224,0.6807320804918621,0.05986843400892497
4,-62,23,0,5720755,0,42224,0.6755138991139111,0.06772854614785964
3,-67,23,0,50111837,42224,42224,0.6786712660651886,0.05976143046671968
4,-62,23,0,16721132,42224,42224,0.6738485039373443,0.06757373783994859
3,-67,23,0,10971104,42224,42224,0.6779417621991918,0.05965499862718936
3,-67,23,0,33221212,42224,42224,0.6760924303289576,0.05954913341754137
3,-67,23,0,22163158,42224,42224,0.6745319596209894,0.0594438298277764
3,-67,23,0,5451006,42224,42224,0.6755137671765963,0.05933908290969267
3,-67,23,0,10944118,42224,42224,0.6748096791558832,0.05923488777590924
4,-62,23,0,16940158,42224,42224,0.6721799834567737,0.06741998624632421
4,-62,23,0,10947090,42224,42224,0.6712864983085957,0.06726727939963124
3,-67,23,0,11281774,0,42224,0.6724502047532402,0.05913123959890826
3,-67,23,0,38502448,42224,42224,0.6705774627017916,0.059028133610095526
2,-72,23,0,21202221,42224,42224,0.5058329677591861,0.1270001270001905
3,-67,23,0,5559006,42224,42224,0.6714950527183441,0.05892556509887896
3,-67,23,0,58078431,42224,42224,0.6694811563464785,0.058823529411764705
3,-67,23,0,19147045,42224,42224,0.6681085152891323,0.058722021951470346
3,-67,23,0,19821292,42224,42224,0.6667135812412774,0.058621038176054914
3,-67,23,0,63335451,42224,42224,0.66471131552909,0.05852057359806528
4,-62,23,0,5478006,42224,42224,0.6725359571351117,0.06711560552140243
3,-67,23,0,34312131,42224,42224,0.6629595930797998,0.0584206237836986
4,-62,23,0,5487006,42224,42224,0.6737672322979612,0.0669649530182425
3,-67,23,0,5541006,42224,42224,0.6638946972982379,0.05832118435198043
4,-62,23,0,5514006,42224,42224,0.6749668101794845,0.0668153104781061
3,-67,23,0,6005110,42224,42224,0.6645777535926426,0.058222250973958195
3,-67,23,0,5586006,42224,42224,0.6654755477199025,0.05812381937190964
3,-67,23,0,5496006,42224,42224,0.6664185909104047,0.058025885318565944
3,-67,23,0,11237104,42224,42224,0.6657341926519181,0.057928444636349226
4,-62,23,0,5451006,42224,42224,0.6762041368249683,0.06666666666666667
4,-62,23,0,5550006,42224,42224,0.677355266078309,0.06651901052377393
4,-62,23,0,5550006,42224,42224,0.6784962532236908,0.0663723311599972
4,-62,23,0,5469006,42224,42224,0.6796880570187289,0.06622661785325219
4,-62,23,0,5487006,42224,42224,0.6808558398197412,0.06608186004550898
3,-67,23,0,16374117,42224,42224,0.6645691249383558,0.05783149319662402
3,-67,23,0,5550006,42224,42224,0.665475092348828,0.05773502691896258
3,-67,23,0,6058122,42224,42224,0.6661141239229427,0.0576390417704235
4,-62,23,0,5514006,42224,42224,0.6819933043325213,0.0659380473395787
4,-62,23,0,16897132,42224,42224,0.6803723599499696,0.0657951694959769
4,-62,23,0,5451006,42224,42224,0.6815490536804151,0.06565321642986127
3,-67,23,0,33408302,42224,42224,0.6644235279807633,0.0575435337648436
3,-67,23,0,5469006,42224,42224,0.6653667754742011,0.05744849896214261
3,-67,23,0,5496006,42224,42224,0.6662884616578356,0.05735393346764044
4,-62,23,0,5586006,42224,42224,0.6826167608116647,0.06551217820804184
4,-62,23,0,5541006,42224,42224,0.6837076303522157,0.06537204504606135
3,-67,23,0,5559006,42224,42224,0.6671689696113146,0.057259833431386825
4,-62,23,0,5505006,42224,42224,0.6848153149181462,0.06523280730534423
4,-62,23,0,5496006,42224,42224,0.6859201626316247,0.06509445549041193
4,-62,23,0,5568006,42224,42224,0.6869640958170916,0.06495698024616309
3,-67,23,0,5577006,42224,42224,0.6680338623403926,0.05716619504750295
3,-67,23,0,5523006,42224,42224,0.6689227972313654,0.05707301455353496
4,-62,23,0,5505006,42224,42224,0.6880441353445235,0.06482037235521644
3,-67,23,0,5750006,42224,42224,0.6696853542574396,0.05698028822981897
3,-67,23,0,5550006,42224,42224,0.6705483768911694,0.05688801239885743
3,-67,23,0,5460006,42224,42224,0.6714556202749643,0.05679618342470648
3,-67,23,0,5586006,42224,42224,0.6722879971077187,0.05670479771237427
2,-72,23,0,5460006,42224,42224,0.5129117115386845,0.12598815766974242
4,-62,23,0,5559006,42224,42224,0.6890767681986004,0.06468462273531508
4,-62,23,0,5505006,42224,42224,0.6901390045950474,0.06454972243679027
3,-67,23,0,5550006,42224,42224,0.6731343796428861,0.05661385170722979
3,-67,23,0,5869364,42224,42224,0.6738125800080679,0.056523341894422145
4,-62,23,0,5460006,42224,42224,0.6912247092476305,0.06441566264008308
3,-67,23,0,5586006,42224,42224,0.674629497954735,0.05643326479831003
4,-62,23,0,5559006,42224,42224,0.692231398000611,0.0642824346533225
4,-62,23,0,5487006,42224,42224,0.693280282446907,0.06415002990995843
4,-62,23,0,5577006,42224,42224,0.6942579294233917,0.06401843996644799
4,-62,23,0,5532006,42224,42224,0.69525853406724,0.06388765649999399
3,-67,23,0,5541006,42224,42224,0.6754652145748806,0.05634361698190111
