Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,5523052,42224,42224,0.43101568005368646,0.03895446935658099
2,-72,23,0,5568052,42224,42224,0.43177675420048334,0.03892494720807615
3,-67,23,0,5541052,42224,42224,0.41750714797097527,0.04410810913912309
3,-67,23,0,5742074,42224,42224,0.41845381145329646,0.044065264923923174
2,-72,23,0,22262168,42224,42224,0.43147669312619125,0.038895492079220696
3,-67,23,0,16410105,42224,42224,0.4182565810471753,0.04402254531628119
2,-72,23,0,16838137,42224,42224,0.43129112821012583,0.038866103716823586
2,-72,23,0,5555666,0,42224,0.4306406136879386,0.03883678186903087
3,-67,23,0,22119555,42224,42224,0.4179020062971897,0.04397994971335425
2,-72,23,0,22071168,42224,42224,0.4303466617116633,0.03880752628531665
2,-72,23,0,11356719,0,42224,0.42969952387450294,0.038778336716474064
3,-67,23,0,11070544,42224,42224,0.41800147325937914,0.04393747751637468
3,-67,23,0,11040073,42224,42224,0.4181030533207683,0.04389512813061471
3,-67,23,0,6104125,0,42224,0.41729900898745914,0.04385290096535146
3,-67,23,0,5934126,42224,42224,0.4181789498003804,0.04381079543383235
2,-72,23,0,11066718,0,42224,0.4290543293942109,0.038749212914606423
3,-67,23,0,6041719,0,42224,0.4173778407011459,0.04376881095324085
4,-62,23,0,5997126,42224,42224,0.37510767845262694,0.06933752452815364
2,-72,23,0,5528666,0,42224,0.42841106953005165,0.038720154633118314
3,-67,23,0,11142513,42224,42224,0.41747156163972016,0.04372694694466261
3,-67,23,0,5487052,42224,42224,0.41848230747336973,0.0436852028330519
2,-72,23,0,5469052,42224,42224,0.4291922199142325,0.03869116162670684
2,-72,23,0,16739136,42224,42224,0.4290147398823741,0.038662233651352955
0,-82,23,0,417081985,0,42224,0.21886073160100716,0.125
3,-67,23,0,16959190,0,42224,0.4176851983162776,0.04364357804719848
0,-82,23,0,500000000,0,0,0.21549364342253013,0.12403473458920845
1,-77,23,0,500000000,0,0,0.27797487455097053,0.10369516947304253
3,-67,23,0,25692304,0,42224,0.41689111999248235,0.04360207201969473
2,-72,23,0,500000000,0,0,0.42837441937508697,0.03863337046431279
2,-72,23,0,67417378,0,42224,0.4277360074237083,0.038604571824109146
2,-72,23,0,500000000,0,0,0.4270994955078992,0.03857583749052298
1,-77,23,0,500000000,0,0,0.2750176950344709,0.10314212462587934
2,-72,23,0,500000000,0,0,0.4264648751579618,0.03854716722458498
4,-62,23,0,23130013,0,42224,0.37331290487151386,0.06917144638660747
3,-67,23,0,500000000,0,0,0.4161000552486636,0.04356068418690321
2,-72,23,0,500000000,0,0,0.4258321379544633,0.03851856078856727
3,-67,23,0,155135454,0,42224,0.41531198696220784,0.04351941398892446
2,-72,23,0,12094215,0,42224,0.4252012755278641,0.03849001794597505
2,-72,23,0,381763637,81432,42224,0.4246111151990162,0.038461538461538464
2,-72,23,0,11030719,0,42224,0.42398392005101176,0.03843312210120439
3,-67,23,0,77902499,9048,42224,0.4145539204306155,0.043478260869565216
2,-72,23,0,500000000,10556,0,0.42336240748456483,0.038404768632128425
3,-67,23,0,500000000,0,0,0.41377174322225585,0.04343722427630694
2,-72,23,0,0,0,0,0.0,0.0
