Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5586022,42224,42224,0.6552307259644222,0.09407208683835973
4,-62,23,0,5559022,42224,42224,0.6576834450068294,0.0936585811581694
4,-62,23,0,5568022,42224,42224,0.6600803684903216,0.09325048082403138
4,-62,23,0,5586022,42224,42224,0.6624100390252268,0.09284766908852593
1,-77,23,0,7112594,0,42224,0.23739595256220772,0.2041241452319315
2,-72,23,0,23031616,42224,42224,0.4957440518687235,0.11043152607484655
4,-62,23,0,5487022,42224,42224,0.6648433511421377,0.09245003270420486
4,-62,23,0,5487022,42224,42224,0.6672354206807958,0.09205746178983233
3,-67,23,0,5523022,42224,42224,0.5905287053950926,0.08084520834544433
3,-67,23,0,5550022,42224,42224,0.5927743413904255,0.08058229640253803
4,-62,23,0,5460022,42224,42224,0.669626644345154,0.09166984970282113
4,-62,23,0,5505022,42224,42224,0.6719131786391945,0.09128709291752768
4,-62,23,0,5568022,42224,42224,0.6740736453083619,0.09090909090909091
4,-62,23,0,5858022,42224,42224,0.6758199710126324,0.09053574604251853
4,-62,23,0,5523022,42224,42224,0.6779753708256037,0.09016696346674323
3,-67,23,0,5756096,42224,42224,0.5947747272081741,0.08032193289024989
4,-62,23,0,5451022,42224,42224,0.6801962348275543,0.08980265101338746
4,-62,23,0,5532022,42224,42224,0.6822698917502733,0.08944271909999159
4,-62,23,0,5577022,42224,42224,0.684250475715585,0.0890870806374748
3,-67,23,0,5559022,42224,42224,0.5969546372696527,0.08006407690254357
3,-67,23,0,5496022,42224,42224,0.5991750320806098,0.07980868844676221
4,-62,23,0,5867097,42224,42224,0.6858371114170934,0.08873565094161137
4,-62,23,0,5505022,42224,42224,0.6878540930437569,0.08838834764831845
3,-67,23,0,12430073,42224,42224,0.5980288788535215,0.07955572841757301
4,-62,23,0,5636666,0,42224,0.6825218907720999,0.08804509063256238
4,-62,23,0,5706044,42224,42224,0.6842775191499166,0.08770580193070292
3,-67,23,0,5496022,42224,42224,0.6002145879336247,0.07930515857181442
3,-67,23,0,5550022,42224,42224,0.6023154758132667,0.07905694150420949
4,-62,23,0,5469022,42224,42224,0.6863076505956153,0.0873704056661038
4,-62,23,0,5505022,42224,42224,0.688259946876179,0.08703882797784893
4,-62,23,0,5858022,42224,42224,0.6897551757059022,0.086710996952412
3,-67,23,0,5514022,42224,42224,0.604428236478977,0.07881104062391006
4,-62,23,0,5469022,42224,42224,0.6916989784135927,0.08638684255813601
4,-62,23,0,5487022,42224,42224,0.693590893808335,0.08606629658238704
4,-62,23,0,10974073,42224,42224,0.691972964640203,0.08574929257125442
4,-62,23,0,16497083,42224,42224,0.6892214339952724,0.0854357657716761
3,-67,23,0,27884943,42224,42224,0.6018476042191964,0.07856742013183861
4,-62,23,0,11043110,42224,42224,0.6876371632455301,0.08512565307587486
2,-72,23,0,51336595,42224,42224,0.49099086969671096,0.10976425998969035
3,-67,23,0,5460022,42224,42224,0.6039944964432467,0.07832604499879574
3,-67,23,0,16305701,42224,42224,0.6022549605831377,0.07808688094430304
4,-62,23,0,5577022,42224,42224,0.6893938992752712,0.08481889296799709
4,-62,23,0,5523022,42224,42224,0.6911906153376485,0.08451542547285165
4,-62,23,0,11242758,0,42224,0.686288554235963,0.08421519210665189
4,-62,23,0,5832044,42224,42224,0.6877307260615271,0.08391813582966891
0,-82,23,0,500000000,0,0,0.1764192906761048,0.22941573387056177
4,-62,23,0,7000278,42224,42224,0.6881128225036505,0.08362420100070908
3,-67,23,0,5510666,0,42224,0.5986049305189974,0.0778498944161523
4,-62,23,0,11250450,42224,42224,0.6865420341599149,0.08333333333333333
4,-62,23,0,10923074,42224,42224,0.6850883891491478,0.08304547985373997
4,-62,23,0,5523022,42224,42224,0.6868407573605104,0.0827605888602368
4,-62,23,0,5451022,42224,42224,0.6886538304877687,0.08247860988423225
4,-62,23,0,11353738,0,42224,0.6840007640655541,0.08219949365267865
4,-62,23,0,35001554,42224,42224,0.6804066207347833,0.08192319205190404
4,-62,23,0,8838079,42224,42224,0.6797905837987198,0.08164965809277261
3,-67,23,0,24404126,42224,42224,0.5962816935729056,0.0776150525706333
4,-62,23,0,5831022,42224,42224,0.6811908655750907,0.08137884587711594
3,-67,23,0,5523022,42224,42224,0.5983454807252121,0.07738232325341368
4,-62,23,0,5586022,42224,42224,0.6828298871866975,0.08111071056538127
2,-72,23,0,5541022,42224,42224,0.49631094892795036,0.10910894511799618
3,-67,23,0,5541022,42224,42224,0.6003665047989954,0.07715167498104596
4,-62,23,0,5926718,0,42224,0.6783669467475687,0.08084520834544433
3,-67,23,0,21879505,42224,42224,0.5982194786442149,0.07692307692307693
4,-62,23,0,5523022,42224,42224,0.6800719285739357,0.08058229640253803
4,-62,23,0,5532022,42224,42224,0.6817450345197003,0.08032193289024989
4,-62,23,0,5577022,42224,42224,0.6833481014226478,0.08006407690254357
4,-62,23,0,10893074,42224,42224,0.6820342522480438,0.07980868844676221
2,-72,23,0,17921091,42224,42224,0.493883553592126,0.10846522890932808
4,-62,23,0,5523022,42224,42224,0.6836728591832341,0.07955572841757301
3,-67,23,0,5827666,0,42224,0.594700540534543,0.07669649888473705
4,-62,23,0,5706044,42224,42224,0.6851010398165991,0.07930515857181442
4,-62,23,0,5801717,0,42224,0.6808191583177454,0.07905694150420949
4,-62,23,0,55577519,42224,42224,0.677171246982697,0.07881104062391006
3,-67,23,0,5478022,42224,42224,0.596770499870401,0.07647191129018725
4,-62,23,0,5532022,42224,42224,0.6787899636690226,0.07856742013183861
4,-62,23,0,11692090,42224,42224,0.6773524266725931,0.07832604499879574
4,-62,23,0,16964155,42224,42224,0.6750901560504504,0.07808688094430304
4,-62,23,0,5496022,42224,42224,0.6767293467567503,0.0778498944161523
3,-67,23,0,5510666,0,42224,0.5933009039409218,0.07624928516630233
4,-62,23,0,39311325,42224,42224,0.673449025403051,0.0776150525706333
4,-62,23,0,16473102,42224,42224,0.6713054495158186,0.07738232325341368
3,-67,23,0,22145134,42224,42224,0.591227893302014,0.07602859212697055
4,-62,23,0,5791666,0,42224,0.6673095837448911,0.07715167498104596
4,-62,23,0,16539477,42224,42224,0.6652202123856994,0.07692307692307693
4,-62,23,0,16638112,42224,42224,0.6631444648495475,0.07669649888473705
4,-62,23,0,5460022,42224,42224,0.6648324564980262,0.07647191129018725
4,-62,23,0,10989073,42224,42224,0.663716605770658,0.07624928516630233
4,-62,23,0,16742080,42224,42224,0.6616743334038054,0.07602859212697055
3,-67,23,0,22417649,42224,42224,0.5891623154709416,0.07580980435789034
3,-67,23,0,33484258,42224,42224,0.5866825381763426,0.07559289460184544
0,-82,23,0,500000000,0,0,0.16759832614229955,0.22360679774997896
4,-62,23,0,9640660,42224,42224,0.6609695971830984,0.07580980435789034
4,-62,23,0,22106737,0,42224,0.6571926280563379,0.07559289460184544
4,-62,23,0,28657539,42224,42224,0.6544889282453172,0.07537783614444091
4,-62,23,0,5541022,42224,42224,0.6560899937643878,0.07516460280028288
3,-67,23,0,16775690,42224,42224,0.5851092373610031,0.07537783614444091
3,-67,23,0,5451022,42224,42224,0.5871897643084972,0.07516460280028288
4,-62,23,0,5976583,42224,42224,0.6572890778000162,0.07495316889958614
0,-82,23,0,500000000,0,0,0.15961745346885672,0.21821789023599236
2,-72,23,0,59808706,1508,1508,0.48817680561018917,0.10783277320343841
3,-67,23,0,5514022,42224,42224,0.5891857203685205,0.07495316889958614
4,-62,23,0,5496022,42224,42224,0.6588995110111331,0.07474350927519359
4,-62,23,0,22285767,0,42224,0.6552389581721824,0.07453559924999299
3,-67,23,0,16926115,42224,42224,0.5876094231472817,0.07474350927519359
3,-67,23,0,33394777,0,42224,0.5843449263520191,0.07453559924999299
4,-62,23,0,28217142,42224,42224,0.6526363768289086,0.07432941462471664
4,-62,23,0,27540103,42224,42224,0.6500872723786579,0.07412493166611012
4,-62,23,0,5532022,42224,42224,0.6516682345523671,0.07392212709545729
4,-62,23,0,5505022,42224,42224,0.6532570526234412,0.07372097807744857
3,-67,23,0,7641009,42224,42224,0.5848740682064578,0.07432941462471664
4,-62,23,0,5523022,42224,42224,0.6548120639498448,0.07352146220938077
4,-62,23,0,5523022,42224,42224,0.6563503547243515,0.07332355751067665
4,-62,23,0,5568022,42224,42224,0.6578315274028761,0.07312724241271307
4,-62,23,0,5496022,42224,42224,0.6593619800368498,0.07293249574894728
4,-62,23,0,5478022,42224,42224,0.6608926763698095,0.07273929674533079
4,-62,23,0,5797219,40716,42224,0.6619638437143661,0.07254762501100116
4,-62,23,0,5577022,42224,42224,0.6633767213461209,0.07235746052924216
4,-62,23,0,5532022,42224,42224,0.6648143600378986,0.07216878364870322
4,-62,23,0,5496022,42224,42224,0.6662689831599299,0.07198157507486945
4,-62,23,0,5460022,42224,42224,0.6677407463227107,0.0717958158617738
3,-67,23,0,5541022,42224,42224,0.5868136476400532,0.07412493166611012
4,-62,23,0,5532022,42224,42224,0.6691338878808889,0.07161148740394328
4,-62,23,0,5514022,42224,42224,0.6705284595906426,0.07142857142857142
4,-62,23,0,5487022,42224,42224,0.6719324143983236,0.07124704998790964
3,-67,23,0,5451022,42224,42224,0.588816646871897,0.07392212709545729
3,-67,23,0,11543488,42224,42224,0.5880632586669562,0.07372097807744857
3,-67,23,0,5469022,42224,42224,0.5900208882878724,0.07352146220938077
4,-62,23,0,5777022,42224,42224,0.673082067980726,0.07106690545187015
4,-62,23,0,5550022,42224,42224,0.6744050558234175,0.0708881205008336
4,-62,23,0,5532022,42224,42224,0.6757300472951377,0.07071067811865475
4,-62,23,0,5496022,42224,42224,0.6770724680677487,0.07053456158585983
4,-62,23,0,5550022,42224,42224,0.6783560531202665,0.07035975447302918
4,-62,23,0,5568022,42224,42224,0.6796120806694693,0.07018624063435965
3,-67,23,0,9654138,42224,42224,0.5897428064739884,0.07332355751067665
4,-62,23,0,16772088,42224,42224,0.6777995122537323,0.07001400420140048
4,-62,23,0,5577022,42224,42224,0.6790386535177605,0.06984302957695782
2,-72,23,0,17538721,42224,42224,0.48597137552782255,0.10721125348377948
4,-62,23,0,5523022,42224,42224,0.6803099908696554,0.06967330142916177
4,-62,23,0,5532022,42224,42224,0.6815616496102244,0.06950480468569159
4,-62,23,0,5451022,42224,42224,0.6828683845018458,0.06933752452815364
3,-67,23,0,5867022,42224,42224,0.5913258103573944,0.07312724241271307
4,-62,23,0,5586022,42224,42224,0.68405237381303,0.06917144638660747
4,-62,23,0,5568022,42224,42224,0.6852394084406271,0.06900655593423542
4,-62,23,0,5550022,42224,42224,0.6864295375412703,0.06884283908215143
4,-62,23,0,5451022,42224,42224,0.6876886553220544,0.06868028197434452
4,-62,23,0,5496022,42224,42224,0.6888993030557065,0.06851887098275317
4,-62,23,0,5550022,42224,42224,0.6900556457922514,0.06835859270246632
4,-62,23,0,5460022,42224,42224,0.6912730197036336,0.06819943394704735
4,-62,23,0,5478022,42224,42224,0.6924646427002197,0.06804138174397717
2,-72,23,0,13698523,42224,42224,0.4847599890678225,0.10660035817780522
4,-62,23,0,5537666,0,42224,0.6892735613974538,0.06788442333021306
4,-62,23,0,16848507,42224,42224,0.6875266311155529,0.06772854614785964
4,-62,23,0,5478022,42224,42224,0.6887190373066518,0.06757373783994859
2,-72,23,0,5706073,42224,42224,0.48954638190033384,0.105999788000636
4,-62,23,0,5496022,42224,42224,0.6898864808761214,0.06741998624632421
4,-62,23,0,22193113,42224,42224,0.6878243824706943,0.06726727939963124
4,-62,23,0,5469022,42224,42224,0.6890063660565761,0.06711560552140243
4,-62,23,0,5460022,42224,42224,0.6901847726515664,0.0669649530182425
3,-67,23,0,27355602,42224,42224,0.589190949970615,0.07293249574894728
4,-62,23,0,5759069,42224,42224,0.6911320195313745,0.0668153104781061
4,-62,23,0,5550022,42224,42224,0.6922219067720188,0.06666666666666667
4,-62,23,0,5684096,42224,42224,0.6932044216655264,0.06651901052377393
4,-62,23,0,5532022,42224,42224,0.694288998443068,0.0663723311599972
4,-62,23,0,5537666,0,42224,0.6912438712569142,0.06622661785325219
4,-62,23,0,12588370,42224,42224,0.6900280704606985,0.06608186004550898
4,-62,23,0,5867022,42224,42224,0.6908790985572647,0.0659380473395787
1,-77,23,0,82542361,42224,42224,0.2304184819680101,0.2
4,-62,23,0,11213135,42224,42224,0.6898945850273419,0.0657951694959769
4,-62,23,0,5478022,42224,42224,0.6910099686563889,0.06565321642986127
4,-62,23,0,5849022,42224,42224,0.6918575242317445,0.06551217820804184
4,-62,23,0,5541022,42224,42224,0.6929088917569116,0.06537204504606135
3,-67,23,0,5546666,0,42224,0.586073537536908,0.07273929674533079
4,-62,23,0,11238091,42224,42224,0.6919281189963886,0.06523280730534423
3,-67,23,0,11028128,42224,42224,0.5854691051401505,0.07254762501100116
4,-62,23,0,5609666,0,42224,0.6889962201870818,0.06509445549041193
4,-62,23,0,5810688,0,42224,0.6860890631398789,0.06495698024616309
4,-62,23,0,31018845,42224,42224,0.6839102723849957,0.06482037235521644
4,-62,23,0,5577022,42224,42224,0.684947566104638,0.06468462273531508
4,-62,23,0,5451022,42224,42224,0.6860659616919833,0.06454972243679027
4,-62,23,0,5586022,42224,42224,0.6870794728490262,0.06441566264008308
4,-62,23,0,5840022,42224,42224,0.6879174075128218,0.0642824346533225
4,-62,23,0,5514022,42224,42224,0.6889649488110925,0.06415002990995843
4,-62,23,0,5586022,42224,42224,0.6899541176706345,0.06401843996644799
2,-72,23,0,7050916,42224,42224,0.4922962997567385,0.10540925533894598
3,-67,23,0,5496022,42224,42224,0.5873543801006206,0.07235746052924216
4,-62,23,0,5487022,42224,42224,0.6910037235442392,0.06388765649999399
4,-62,23,0,5469022,42224,42224,0.6920574675076221,0.06375767130633384
4,-62,23,0,5451022,42224,42224,0.6931153826475406,0.06362847629757777
3,-67,23,0,5577022,42224,42224,0.5891484899510316,0.07216878364870322
4,-62,23,0,11384010,42224,42224,0.6921612881625464,0.06350006350009525
4,-62,23,0,5514022,42224,42224,0.6931665438044342,0.06337242505244779
4,-62,23,0,5550022,42224,42224,0.6941393042239219,0.06324555320336758
4,-62,23,0,11018702,0,42224,0.69137380898797,0.06311944030978031
4,-62,23,0,16889502,42224,42224,0.6898512704326708,0.06299407883487121
4,-62,23,0,5487022,42224,42224,0.6908680936985646,0.06286946134619315
3,-67,23,0,5849022,42224,42224,0.5906994843954009,0.07198157507486945
4,-62,23,0,5469022,42224,42224,0.6918891828514696,0.06274558051381586
4,-62,23,0,5550022,42224,42224,0.6928478787958808,0.06262242910851495
4,-62,23,0,5568022,42224,42224,0.6937872606974924,0.0625
4,-62,23,0,5586022,42224,42224,0.6947076299186669,0.06237828615518053
4,-62,23,0,5577022,42224,42224,0.6956266835677399,0.062257280636469035
3,-67,23,0,5586022,42224,42224,0.5924501166951118,0.0717958158617738
4,-62,23,0,5469022,42224,42224,0.6966096876409781,0.062136976600120006
4,-62,23,0,5523022,42224,42224,0.6975493971039286,0.06201736729460423
4,-62,23,0,5577022,42224,42224,0.6984469989210764,0.06189844605901729
4,-62,23,0,5469022,42224,42224,0.6994079826600663,0.06178020632152155
4,-62,23,0,5541022,42224,42224,0.7003147109583963,0.06166264159782074
4,-62,23,0,5487022,42224,42224,0.7012495323437955,0.06154574548966637
4,-62,23,0,5577022,42224,42224,0.7021196226797793,0.06142951168339512
4,-62,23,0,5523022,42224,42224,0.7030174216471791,0.06131393394849658
4,-62,23,0,5532022,42224,42224,0.7039027622034347,0.06119900613621046
4,-62,23,0,5577022,42224,42224,0.7047532126108081,0.06108472217815261
4,-62,23,0,5532022,42224,42224,0.7056255179548849,0.06097107608496924
4,-62,23,0,5849022,42224,42224,0.7063027953614012,0.06085806194501846
4,-62,23,0,5523022,42224,42224,0.707168593710651,0.0607456739230787
4,-62,23,0,5469022,42224,42224,0.7080621824783928,0.06063390625908324
4,-62,23,0,5478022,42224,42224,0.7089435063043557,0.06052275326688024
3,-67,23,0,5586022,42224,42224,0.5941827937917489,0.07161148740394328
4,-62,23,0,5852056,42224,42224,0.7095971058420015,0.06041220933301769
4,-62,23,0,5627666,0,42224,0.7070167527298488,0.06030226891555272
4,-62,23,0,7404526,42224,42224,0.7069980000356615,0.0601929265428846
4,-62,23,0,5487022,42224,42224,0.7078648215398785,0.06008417681261097
4,-62,23,0,5541022,42224,42224,0.7086922053657093,0.059976014390406715
3,-67,23,0,17944767,0,42224,0.5911512489254644,0.07142857142857142
4,-62,23,0,6074474,42224,42224,0.7092184498030617,0.05986843400892497
3,-67,23,0,110267690,42224,42224,0.5883897143925001,0.07124704998790964
4,-62,23,0,5532022,42224,42224,0.7100405387329345,0.05976143046671968
4,-62,23,0,5573666,0,42224,0.7075137040755219,0.05965499862718936
3,-67,23,0,16418162,42224,42224,0.587016672975666,0.07106690545187015
4,-62,23,0,5564666,0,42224,0.7050047902312825,0.05954913341754137
4,-62,23,0,22582525,42224,42224,0.7033267692131752,0.0594438298277764
4,-62,23,0,5762149,42224,42224,0.7040259205096848,0.05933908290969267
4,-62,23,0,5567130,42224,42224,0.7048310196989725,0.05923488777590924
4,-62,23,0,5789068,42224,42224,0.7055053587721768,0.05913123959890826
4,-62,23,0,5505022,42224,42224,0.7063363880434586,0.059028133610095526
3,-67,23,0,36478164,42224,42224,0.584782736480207,0.0708881205008336
4,-62,23,0,5858022,42224,42224,0.7069641276031319,0.05892556509887896
4,-62,23,0,5559022,42224,42224,0.7077526278425633,0.058823529411764705
4,-62,23,0,5532022,42224,42224,0.7085514234367871,0.058722021951470346
4,-62,23,0,5586022,42224,42224,0.7093135221553525,0.058621038176054914
4,-62,23,0,5487022,42224,42224,0.7101278852873677,0.05852057359806528
4,-62,23,0,5505022,42224,42224,0.7109261203533835,0.0584206237836986
4,-62,23,0,5496022,42224,42224,0.711724183286161,0.05832118435198043
4,-62,23,0,5519666,0,42224,0.7093115589360385,0.058222250973958195
4,-62,23,0,11190436,42224,42224,0.708484143404134,0.05812381937190964
4,-62,23,0,5645666,0,42224,0.7060986749078237,0.058025885318565944
4,-62,23,0,13392442,42224,42224,0.7050313631179692,0.057928444636349226
4,-62,23,0,5523022,42224,42224,0.7058203356426853,0.05783149319662402
4,-62,23,0,5550022,42224,42224,0.7065887900194642,0.05773502691896258
2,-72,23,0,70091181,0,42224,0.48688645030886224,0.10482848367219183
3,-67,23,0,11393489,42224,42224,0.5841394235865547,0.07071067811865475
4,-62,23,0,5514022,42224,42224,0.7073724483349896,0.0576390417704235
3,-67,23,0,18871892,42224,42224,0.582603269716836,0.07053456158585983
4,-62,23,0,5496022,42224,42224,0.7081611376537146,0.0575435337648436
4,-62,23,0,5478022,42224,42224,0.7089548751101915,0.05744849896214261
4,-62,23,0,5741022,42224,42224,0.7096004336890022,0.05735393346764044
4,-62,23,0,5496022,42224,42224,0.7103740605378578,0.057259833431386825
4,-62,23,0,5505022,42224,42224,0.711137579162342,0.05716619504750295
4,-62,23,0,5487022,42224,42224,0.7119062110110113,0.05707301455353496
3,-67,23,0,11890412,42224,42224,0.5818827487095664,0.07035975447302918
3,-67,23,0,5478022,42224,42224,0.5836895508684663,0.07018624063435965
4,-62,23,0,11153763,42224,42224,0.7111075657594814,0.05698028822981897
3,-67,23,0,5586022,42224,42224,0.5853887302786176,0.07001400420140048
4,-62,23,0,5514022,42224,42224,0.7118563113168702,0.05688801239885743
4,-62,23,0,5568022,42224,42224,0.7125707414274882,0.05679618342470648
4,-62,23,0,5568022,42224,42224,0.7132805771322501,0.05670479771237427
4,-62,23,0,5514022,42224,42224,0.7140151584330846,0.05661385170722979
3,-67,23,0,6058336,42224,42224,0.5867175330336322,0.06984302957695782
4,-62,23,0,5541022,42224,42224,0.7147303736621189,0.056523341894422145
4,-62,23,0,5541022,42224,42224,0.7154410333801403,0.05643326479831003
4,-62,23,0,5550022,42224,42224,0.716142352793779,0.05634361698190111
