Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
36,0,32.3695,0,35.0996,2.1669,7.81527,55.0538,34.9993,0.146904,0,0.233188,0,0,34.6192,535139,806989612,285977,431253316,268315,404619020,9610,605,0,0,0,0
37,0,0,0,0,0.0542641,13.6346,0.352296,85.9941,51.1845,0,0.440748,0.34606,0,34.0228,0,0,0,0,0,0,0,0,268322,404629576,0,0
38,0,0.048256,0,0,1.32239,62.1204,0.331928,36.2301,0.000912,0,0.368512,0,0,35.8607,26988,40697904,672,1013376,400,603200,16,8,0,0,0,0
39,0,0,0,0,0.0170989,59.8143,0.001532,40.1718,0.085724,0,0.663848,0.02662,0,39.3956,0,0,0,0,0,0,0,0,400,603200,0,0
40,0,15.1155,0,16.2309,1.27865,28.6429,26.4653,43.6236,0.07374,0,1.03686,1.2e-05,0,42.513,535157,807016756,136783,206268764,125294,188943352,4481,404,0,0,0,0
41,0,0,0,0,0.0179408,32.3955,0.171712,67.4199,23.8724,0,1.28718,0.181016,0,42.0793,0,0,0,0,0,0,0,0,125322,188985576,0,0
42,0,4.78169,0,5.3341,0.460838,22.6507,8.80577,68.0927,0.026544,0,0.513488,2.4e-05,0,67.5527,535165,807028820,44662,67350296,39636,59771088,1424,174,0,0,0,0
43,0,0,0,0,0.0191987,24.7268,0.059188,75.2049,7.61414,0,0.814872,0.260876,0,66.515,0,0,0,0,0,0,0,0,39814,60039512,0,0
44,0,36.055,0,41.5225,2.22967,13.9118,60.992,22.9338,0.163872,0,0.1178,0,0,22.6521,535174,807042392,316846,477803768,298864,450686912,10744,573,0,0,0,0
45,0,0,0,0,0.10994,18.6276,0.393412,80.931,57.2265,0,0.3329,0.37268,0,22.9988,0,0,0,0,0,0,0,0,298871,450697468,0,0
46,0,5.58069,0,4.45825,0.637638,37.2037,10.6896,51.4857,0.034584,0,1.04968,2.4e-05,0,50.4014,535182,807054456,54460,82125680,46259,69758572,1658,287,0,0,0,0
47,0,0,0,0,0.0194299,39.0385,0.07416,60.8845,8.8649,0,1.25737,0.580316,0,50.1819,0,0,0,0,0,0,0,0,46381,69942548,0,0
48,0,13.4401,0,15.6892,0.935453,58.2745,23.5819,17.2514,0.066168,0,0.26022,0,0,16.925,535190,807066520,121751,183600508,111407,168001756,3986,365,0,0,0,0
49,0,0,0,0,0.0644242,60.9081,0.153884,38.9169,21.2731,0,0.464548,0.511868,0,16.6673,0,0,0,0,0,0,0,0,111659,168381772,0,0
50,0,14.4462,0,17.2612,0.995071,43.4058,25.0042,30.6004,0.0681,0,0.286188,0,0,30.2461,535199,807080092,129199,194832092,119746,180576968,4283,332,0,0,0,0
51,0,0,0,0,0.0318309,44.2526,0.161048,55.5599,22.8472,0,0.541196,0.203644,0,31.9678,0,0,0,0,0,0,0,0,119914,180830312,0,0
52,0,20.5718,0,25.0895,1.80139,12.4671,35.8801,49.8871,0.107084,0,1.03842,0.000396,0,48.7412,535208,807093664,185846,280255768,170522,257147176,6112,528,0,0,0,0
53,0,0,0,0,0.0496757,17.2395,0.24454,82.4974,32.7368,0,1.24357,0.287496,0,48.2296,0,0,0,0,0,0,0,0,171458,258558664,0,0
54,0,31.1916,0,32.124,1.57733,44.2099,52.7756,1.33401,0.138156,0,0.008344,0,0,1.18751,535217,807107236,274204,413499632,258551,389894908,9241,552,0,0,0,0
55,0,0,0,0,0.0583582,48.423,0.335596,51.0799,49.3953,0,0.228876,0.143748,0,1.31192,0,0,0,0,0,0,0,0,259470,391280760,0,0
56,0,12.2167,0,12.6642,1.03883,38.3518,22,38.6259,0.065208,0,0.946528,7.2e-05,0,37.6141,535225,807119300,113493,171147444,101266,152709128,3622,432,0,0,0,0
57,0,0,0,0,0.0185567,42.092,0.147332,57.7586,19.3549,0,1.14308,0.61226,0,36.6483,0,0,0,0,0,0,0,0,101574,153173592,0,0
58,0,44.9253,0,46.9941,2.59755,18.4311,76.0626,2.92315,0.201852,0,0.022404,0,0,2.69889,535234,807132872,395158,595898264,372391,561565628,13333,782,0,0,0,0
59,0,0,0,0,0.0593017,23.3834,0.486304,76.0853,71.0682,0,0.240112,0.143748,0,4.63325,0,0,0,0,0,0,0,0,372699,562030092,0,0
60,0,13.7895,0,15.3925,1.45611,11.6348,26.3754,60.5437,0.093132,0,2.91647,0.000312,0,57.5338,535242,807144936,136192,205377536,114303,172368924,4241,623,0,0,0,0
61,0,0,0,0,0.0319555,15.8937,0.196552,83.8879,22.7546,0,2.01893,1.11804,0,57.9963,0,0,0,0,0,0,0,0,114657,172902756,0,0
62,0,1.57508,0,0,0.300609,80.8345,3.29076,15.5785,0.010812,0,0.370276,0,0,15.1974,403902,609084216,15932,24025456,13056,19688448,473,96,0,0,0,0
63,0,0,0,0,0.0144564,81.1559,0.02254,18.7891,2.5434,0,0.631932,0.324764,0,15.289,0,0,0,0,0,0,0,0,13168,19857344,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,494.185,17.0881,525.333,15.1838,1.13738,54.4097,29.6488,14.8127,0.08112,0,0.119232,0,0,14.6123,534988,806761904,153340,231236720,141645,213600660,5064,414,0,0,0,0
1,0,0,0,0,0.0222222,57.6428,0.19104,42.1471,26.9982,0,0.332632,0.19718,0,14.6191,0,0,0,0,0,0,0,0,141785,213811780,0,0
2,0,2.55238,0,0.928928,0.279004,83.1863,4.84504,11.7012,0.014036,0,0.139324,0,0,11.5478,475346,716821768,24029,36235732,21157,31904756,758,102,0,0,0,0
3,0,0,0,0,0.0270386,82.9926,0.03158,16.9603,4.0768,0,0.342316,0.143748,0,12.3974,0,0,0,0,0,0,0,0,21381,32242548,0,0
4,0,21.2454,0,18.8681,2.23208,7.69321,38.1703,51.9242,0.117504,0,1.40844,0.001092,0,50.3971,535005,806787540,197373,297638484,176106,265567848,6304,745,0,0,0,0
5,0,0,0,0,0.051891,13.4537,0.264036,86.2448,34.0837,0,1.52283,0.138616,0,50.4996,0,0,0,0,0,0,0,0,178656,269413248,0,0
6,0,11.3211,0,9.09626,1.23226,23.4971,20.8983,54.4006,0.06624,0,9.44057,0,0,44.8938,535013,806799604,107665,162358820,93842,141513736,3364,481,0,0,0,0
7,0,0,0,0,0.0402688,27.7243,0.146572,72.1118,17.9421,0,9.31261,1.08077,0,43.7763,0,0,0,0,0,0,0,0,93926,141640408,0,0
8,0,0.266735,0,0,1.02761,45.39,0.832292,52.7589,0.002532,0,0.937164,0,0,51.8192,47838,72139704,3109,4688372,2211,3334188,79,33,0,0,0,0
9,0,0,0,0,0.0449597,52.4683,0.004772,47.5124,0.421784,0,1.01185,0.101348,0,45.9774,0,0,0,0,0,0,0,0,2211,3334188,0,0
10,0,10.4675,0,11.2581,1.02393,29.9603,18.9316,50.1065,0.062112,0,1.80762,0.000408,0,48.2364,535031,806826748,97412,146897296,86766,130843128,3164,315,0,0,0,0
11,0,0,0,0,0.0419931,35.8474,0.13654,63.9964,17.0443,0,1.65265,0.303468,0,44.996,0,0,0,0,0,0,0,0,87581,132072148,0,0
12,0,27.4478,0,28.3407,1.69399,30.2692,46.7636,21.3044,0.124104,0,0.229316,0,0,20.9509,535039,806838812,242731,366038348,227518,343097144,8138,532,0,0,0,0
13,0,0,0,0,0.0537874,33.0793,0.297916,66.5949,43.3462,0,0.461392,0.213152,0,22.5742,0,0,0,0,0,0,0,0,227542,343133336,0,0
14,0,9.89839,0,11.62,1.26747,12.7012,19.309,66.7368,0.067068,0,1.4656,1.2e-05,0,65.2041,535048,806852384,99373,149854484,82049,123729892,2949,601,0,0,0,0
15,0,0,0,0,0.0291828,26.3594,0.139376,73.4865,15.7455,0,1.40866,1.53864,0,54.7937,0,0,0,0,0,0,0,0,82134,123858072,0,0
16,0,17.5833,0,19.7608,1.04858,58.8393,30.184,9.95049,0.081132,0,0.16764,0,0,9.70172,535056,806864448,156268,235652144,145750,219791000,5213,368,0,0,0,0
17,0,0,0,0,0.0257722,62.3908,0.193584,37.4116,27.8319,0,0.364012,0.271524,0,8.9442,0,0,0,0,0,0,0,0,146086,220297688,0,0
18,0,2.57048,0,3.73622,0.430224,22.8417,5.4041,71.3362,0.020256,0,5.13259,9.6e-05,0,66.1832,535064,806876512,26937,40620996,21307,32130956,784,180,0,0,0,0
19,0,0,0,0,0.0298071,43.6875,0.041424,56.2478,4.21997,0,5.55252,0.468512,0,46.0068,0,0,0,0,0,0,0,0,21491,32408428,0,0
20,0,13.2534,0,15.5722,0.992533,39.1537,22.9065,36.9557,0.061824,0,0.37972,3.6e-05,0,36.5141,535074,806891592,118279,178364732,109859,165667372,3928,298,0,0,0,0
21,0,0,0,0,0.0174522,37.5851,0.1467,62.2591,20.9393,0,0.621624,0.25194,0,40.4462,0,0,0,0,0,0,0,0,109947,165800076,0,0
22,0,21.6877,0,23.193,1.46698,41.0634,37.4662,20.0311,0.103128,0,0.30082,0,0,19.6272,535079,806899132,194200,292853600,179772,271096176,6438,499,0,0,0,0
23,0,0,0,0,0.030511,43.7545,0.242828,55.9945,34.3181,0,0.518944,0.247188,0,20.9102,0,0,0,0,0,0,0,0,179912,271307296,0,0
24,0,31.1416,0,31.7862,1.61966,39.4282,52.644,6.32073,0.13772,0,0.053896,0,0,6.12912,535088,806912704,273505,412445540,258137,389270596,9233,535,0,0,0,0
25,0,0,0,0,0.0129693,39.5432,0.334276,60.1168,49.2727,0,0.332008,0.154396,0,10.3577,0,0,0,0,0,0,0,0,258641,390030628,0,0
26,0,36.6115,0,36.7518,2.05326,22.6803,61.8747,13.4026,0.161136,0,0.331936,0,0,12.9095,535096,806924768,321469,484775252,303477,457643316,10848,633,0,0,0,0
27,0,0,0,0,0.031987,27.5002,0.391292,72.0821,57.8047,0,0.570072,0.101156,0,13.6062,0,0,0,0,0,0,0,0,303617,457854436,0,0
28,0,42.4284,0,45.7672,2.75706,9.56397,72.2483,15.5,0.193644,0,0.230916,2.4e-05,0,15.0754,535105,806938340,375228,565843824,351694,530354552,12601,799,0,0,0,0
29,0,0,0,0,0.103789,15.1719,0.46344,84.3248,67.1355,0,0.448568,0.127776,0,16.6129,0,0,0,0,0,0,0,0,351778,530481224,0,0
30,0,11.4384,0,12.023,0.828182,52.8365,20.3621,25.9865,0.059024,0,0.282496,0,0,25.645,535114,806951912,104945,158257060,94814,142979512,3395,354,0,0,0,0
31,0,0,0,0,0.0179442,56.431,0.13494,43.4294,18.1156,0,0.581824,0.654852,0,24.0771,0,0,0,0,0,0,0,0,94982,143232856,0,0
32,0,16.9843,0,20.2289,1.44277,21.7117,30.6197,46.2487,0.092112,0,8.65962,2.4e-05,0,37.497,535122,806963976,158368,238818944,140785,212303780,5040,616,0,0,0,0
33,0,0,0,0,0.0420816,26.2026,0.2071,73.5711,26.8891,0,11.1216,0.857164,0,34.7033,0,0,0,0,0,0,0,0,140953,212557124,0,0
34,0,15.7292,0,14.5691,1.62495,10.0756,28.9286,59.3854,0.091632,0,2.51962,0.000552,0,56.7736,535131,806977548,149520,225476160,130381,196614548,4672,668,0,0,0,0
35,0,0,0,0,0.0346646,14.1641,0.201532,85.6142,25.1507,0,2.8072,1.09142,0,56.5648,0,0,0,0,0,0,0,0,131621,198484468,0,0
36,0,35.4995,0,41.4133,2.05617,11.4719,60.1842,26.2909,0.161252,0,0.169672,0,0,25.9599,535139,806989612,312729,471595332,294260,443744080,10566,606,0,0,0,0
37,0,0,0,0,0.0354891,16.3261,0.386964,83.2546,56.273,0,0.387688,0.314116,0,26.2798,0,0,0,0,0,0,0,0,294288,443786304,0,0
38,0,13.2042,0,13.6281,1.16003,28.6477,24.0054,46.2091,0.073812,0,10.4538,0.000324,0,35.6812,535148,807003184,123887,186821596,109451,165052108,3919,508,0,0,0,0
39,0,0,0,0,0.0386707,31.5334,0.164928,68.2854,21.031,0,10.1414,1.05948,0,36.0534,0,0,0,0,0,0,0,0,110207,166192156,0,0
40,0,17.9018,0,17.0247,1.07429,64.9078,30.7161,3.33852,0.08226,0,0.129152,8.4e-05,0,3.12702,534692,806315536,159040,239832320,148390,223772120,5307,373,0,0,0,0
41,0,0,0,0,0.0397252,67.7512,0.196816,32.0489,28.3696,0,0.345472,0.250228,0,3.08365,0,0,0,0,0,0,0,0,148922,224574376,0,0
42,0,8.37471,0,8.6137,0.786744,41.1948,14.5947,43.4461,0.03942,0,0.489788,0,0,42.9169,535165,807028820,74884,112925072,69419,104683852,2481,196,0,0,0,0
43,0,0,0,0,0.0281951,44.0407,0.093228,55.8602,13.2215,0,0.685208,0.188052,0,41.7655,0,0,0,0,0,0,0,0,69447,104726076,0,0
44,0,8.51537,0,10.2013,0.768971,30.1297,15.0735,54.0493,0.042204,0,0.375816,1.2e-05,0,53.6313,535174,807042392,77363,116663404,70585,106442180,2525,239,0,0,0,0
45,0,0,0,0,0.0328978,34.6331,0.097728,65.2577,13.4621,0,0.52812,0.18634,0,51.0811,0,0,0,0,0,0,0,0,70613,106484404,0,0
46,0,37.149,0,40.2286,2.00009,22.7579,62.3318,12.9288,0.164292,0,0.12192,0,0,12.6426,535182,807054456,324016,488616128,307933,464362964,11047,524,0,0,0,0
47,0,0,0,0,0.0250907,27.3586,0.398776,72.2308,58.8807,0,0.334012,0.29282,0,12.7233,0,0,0,0,0,0,0,0,308157,464700756,0,0
48,0,4.29334,0,6.21296,0.538537,50.6621,8.30506,40.4948,0.0273,0,3.67171,0.000144,0,36.7956,535191,807068028,42048,63408384,35588,53666704,1275,229,0,0,0,0
49,0,0,0,0,0.0390567,36.623,0.05842,63.2917,6.85939,0,4.1059,0.479352,0,51.847,0,0,0,0,0,0,0,0,35923,54171884,0,0
50,0,13.5792,0,13.4073,1.46291,26.4233,25.4104,46.7289,0.081756,0,2.24146,4.8e-05,0,44.4057,535199,807080092,130967,197498236,112560,169740480,4029,650,0,0,0,0
51,0,0,0,0,0.0678865,33.1961,0.176484,66.5851,21.4985,0,2.38633,1.07583,0,41.6245,0,0,0,0,0,0,0,0,112631,169847548,0,0
52,0,6.43639,0,8.44359,0.594242,66.7435,11.9585,20.7648,0.036852,0,0.543284,0,0,20.1847,535208,807093664,61143,92203644,53352,80454816,1915,273,0,0,0,0
53,0,0,0,0,0.0649462,68.3053,0.08136,31.6094,10.2202,0,0.659592,0.686796,0,20.0428,0,0,0,0,0,0,0,0,53548,80750384,0,0
54,0,16.3682,0,20.2,0.993237,65.9463,28.1996,4.88432,0.075792,0,0.106092,0,0,4.70244,535217,807107236,145908,220029264,135678,204602424,4848,362,0,0,0,0
55,0,0,0,0,0.0262999,69.4014,0.180772,30.415,25.9145,0,0.2864,0.21296,0,4.00109,0,0,0,0,0,0,0,0,136154,205320232,0,0
56,0,4.04783,0,3.83213,0.673256,25.1808,8.48088,65.6865,0.032016,0,18.7568,0,0,46.8976,535225,807119300,42933,64742964,33553,50597924,1208,326,0,0,0,0
57,0,0,0,0,0.0346315,27.2499,0.06496,72.6719,6.47355,0,18.1792,1.07545,0,46.9437,0,0,0,0,0,0,0,0,33721,50851268,0,0
58,0,6.02621,0,6.75584,0.800964,24.2765,11.9588,62.9861,0.041076,0,21.2545,0.000252,0,41.6903,535234,807132872,61020,92018160,49952,75327616,1787,393,0,0,0,0
59,0,0,0,0,0.0401466,28.4007,0.0857,71.4958,9.64584,0,21.4861,0.257076,0,40.1068,0,0,0,0,0,0,0,0,50437,76058996,0,0
60,0,13.0374,0,16.6869,0.865037,53.9574,22.6333,22.5389,0.061596,0,0.100264,0,0,22.377,535242,807144936,116844,176200752,108069,162968052,3869,304,0,0,0,0
61,0,0,0,0,0.0180931,53.2822,0.145492,46.5488,20.6313,0,0.33232,0.324764,0,25.2604,0,0,0,0,0,0,0,0,108181,163136948,0,0
62,0,0.0367952,0,0,5.68465,45.4853,0.289028,48.5777,0.000384,0,0.433164,0,0,48.1441,26286,39639288,425,640900,305,459940,12,4,0,0,0,0
63,0,0,0,0,0.0390444,53.451,0.000724,46.546,0.059696,0,0.579088,0.010648,0,45.8965,0,0,0,0,0,0,0,0,305,459940,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,482.516,49.7063,511.574,56.3129,2.3869,14.2155,82.2803,1.14064,0.208868,0,0.011056,0,0,0.92072,534988,806761904,428095,645567260,412022,621329176,14762,528,0,0,0,0
1,0,0,0,0,0.0452986,19.0279,0.517488,80.4274,78.6382,0,0.23072,0.154396,0,1.40406,0,0,0,0,0,0,0,0,412134,621498072,0,0
2,0,5.07183,0,5.48912,0.419226,71.2218,9.15889,19.2212,0.026076,0,0.212668,1.2e-05,0,18.9824,534996,806773968,46537,70177796,42041,63397828,1505,158,0,0,0,0
3,0,0,0,0,0.0254506,69.9621,0.05974,29.9737,8.0559,0,0.45638,0.298336,0,21.1631,0,0,0,0,0,0,0,0,42237,63693396,0,0
4,0,12.9181,0,14.4708,1.55083,10.4481,24.3621,63.6417,0.080508,0,8.16553,2.4e-05,0,55.3956,535005,806787540,125698,189552584,107080,161476640,3837,653,0,0,0,0
5,0,0,0,0,0.0141569,15.6484,0.174424,84.1604,20.4671,0,4.02094,1.35781,0,58.3145,0,0,0,0,0,0,0,0,107162,161600296,0,0
6,0,11.6128,0,12.3753,1.33336,35.4188,22.5042,40.7664,0.076772,0,4.21388,0,0,36.4758,535013,806799604,115865,174724420,96260,145160080,3446,693,0,0,0,0
7,0,0,0,0,0.0354048,40.6506,0.163084,59.1737,18.4224,0,4.549,1.03286,0,35.1694,0,0,0,0,0,0,0,0,96539,145580812,0,0
8,0,12.7679,0,12.7155,1.28765,32.4173,24.2977,42.0366,0.082284,0,30.8957,0,0,11.0586,535022,806813176,125330,188997640,105835,159599180,3801,676,0,0,0,0
9,0,0,0,0,0.0483761,34.4783,0.176224,65.3363,20.2973,0,32.4541,1.36294,0,11.222,0,0,0,0,0,0,0,0,106003,159852524,0,0
10,0,7.74991,0,8.16733,0.812839,43.4622,14.1009,41.6505,0.042536,0,13.1777,4.8e-05,0,28.4302,535031,806826748,72269,108981652,64240,96873920,2301,280,0,0,0,0
11,0,0,0,0,0.0232221,45.452,0.095512,54.4504,12.2888,0,12.719,0.61226,0,28.8303,0,0,0,0,0,0,0,0,64375,97077500,0,0
12,0,7.47775,0,9.84,0.9435,31.7256,14.5883,52.7628,0.05102,0,16.2482,4.8e-05,0,36.4635,535039,806838812,74736,112701888,61984,93471872,2232,440,0,0,0,0
13,0,0,0,0,0.0267065,36.3388,0.11024,63.5444,11.9097,0,24.3241,1.36294,0,25.9476,0,0,0,0,0,0,0,0,62039,93554812,0,0
14,0,8.2075,0,6.72206,0.53564,64.9633,14.2003,20.3386,0.037844,0,0.516124,0,0,19.7846,535048,806852384,72847,109853276,68033,102593764,2438,167,0,0,0,0
15,0,0,0,0,0.0423183,71.3623,0.09064,28.5425,13.0269,0,0.611672,0.218668,0,14.6853,0,0,0,0,0,0,0,0,68313,103016004,0,0
16,0,26.1377,0,25.9756,1.84412,7.75754,44.8318,45.5734,0.122088,0,0.283392,0,0,45.1679,535056,806864448,232681,350882948,216659,326721772,7754,557,0,0,0,0
17,0,0,0,0,0.0384919,12.5837,0.289464,87.0952,41.3254,0,0.498836,0.628424,0,44.6426,0,0,0,0,0,0,0,0,216692,326771536,0,0
18,0,13.6204,0,13.3048,1.39693,32.2282,26.1319,40.2821,0.0888,0,30.9612,0,0,9.23215,535065,806878020,134878,203396024,112901,170254708,4044,774,0,0,0,0
19,0,0,0,0,0.0483583,36.7588,0.188344,63.0437,21.6145,0,31.5747,1.21426,0,8.64024,0,0,0,0,0,0,0,0,113162,170648296,0,0
20,0,13.4643,0,13.4779,0.825342,73.1448,23.2994,2.73214,0.063096,0,0.111944,0,0,2.5571,535074,806891592,120316,181436528,111607,168303356,3990,307,0,0,0,0
21,0,0,0,0,0.0120246,75.3177,0.150276,24.52,21.3821,0,0.31222,0.165044,0,2.66061,0,0,0,0,0,0,0,0,112279,169316732,0,0
22,0,17.1562,0,16.9831,1.82594,8.85783,30.4074,58.9062,0.089712,0,1.21428,0.00018,0,57.602,535079,806899132,157305,237215940,142210,214452680,5092,527,0,0,0,0
23,0,0,0,0,0.0241023,14.3586,0.203952,85.4107,27.2111,0,1.47318,0.511296,0,56.2151,0,0,0,0,0,0,0,0,142584,215016672,0,0
24,0,0.117021,0,0,1.4608,51.0396,0.475816,47.0616,0.00126,0,5.99946,0,0,41.0608,42364,63884912,1316,1984528,970,1462760,37,10,0,0,0,0
25,0,0,0,0,0.0409997,58.3692,0.00234,41.6252,0.1976,0,3.03527,0.031944,0,38.3604,0,0,0,0,0,0,0,0,970,1462760,0,0
26,0,17.6248,0,21.6694,1.22602,26.8996,29.7579,42.1416,0.076632,0,0.23024,0,0,41.8348,535096,806924768,154056,232316448,146094,220309752,5222,279,0,0,0,0
27,0,0,0,0,0.0452338,29.297,0.186892,70.496,27.8177,0,0.496128,0.18634,0,41.9958,0,0,0,0,0,0,0,0,146122,220351976,0,0
28,0,13.0189,0,11.7334,1.60887,42.1439,26.11,30.1697,0.093336,0,8.7861,0,0,21.2902,535105,806938340,134375,202637500,107915,162735820,3870,929,0,0,0,0
29,0,0,0,0,0.0493052,42.0556,0.19146,57.7308,20.6556,0,14.2865,1.34165,0,21.447,0,0,0,0,0,0,0,0,107999,162862492,0,0
30,0,7.55592,0,8.00386,0.785052,44.7502,13.8632,40.6447,0.042276,0,1.06114,1.2e-05,0,39.5412,535114,806951912,71038,107125304,62632,94449056,2243,294,0,0,0,0
31,0,0,0,0,0.040173,43.335,0.0936,56.569,11.9639,0,1.5626,0.511488,0,42.531,0,0,0,0,0,0,0,0,62688,94533504,0,0
32,0,0.330433,0,0,2.71083,57.4183,0.956544,38.9176,0.003104,0,0.560092,1.2e-05,0,38.3543,65062,98113496,3722,5612776,2739,4130412,103,32,0,0,0,0
33,0,0,0,0,0.0187494,58.6223,0.005976,41.3561,0.549016,0,0.872112,0.10648,0,39.8285,0,0,0,0,0,0,0,0,2767,4172636,0,0
34,0,15.5984,0,19.2982,1.05158,47.9588,26.731,24.3059,0.072936,0,0.367856,1.2e-05,0,23.8651,535130,806976040,138250,208481000,129297,194979876,4658,281,0,0,0,0
35,0,0,0,0,0.0508029,48.308,0.173524,51.5146,24.836,0,0.57966,0.234256,0,25.8647,0,0,0,0,0,0,0,0,129422,195168376,0,0
36,0,12.5024,0,14.8122,1.02131,23.6994,21.6192,53.6834,0.058464,0,0.341936,1.2e-05,0,53.283,535139,806989612,111568,168244544,103634,156280072,3708,279,0,0,0,0
37,0,0,0,0,0.0303983,23.8167,0.138476,76.0378,19.7486,0,0.5585,0.196988,0,55.5336,0,0,0,0,0,0,0,0,103662,156322296,0,0
38,0,14.4074,0,10.7852,1.74932,8.42893,26.8543,62.9649,0.087804,0,18.7587,0.000168,0,44.1182,535148,807003184,138656,209093248,119425,180092900,4277,675,0,0,0,0
39,0,0,0,0,0.0232114,13.6893,0.191572,86.0933,22.8846,0,6.0026,1.56526,0,55.6408,0,0,0,0,0,0,0,0,119849,180732292,0,0
40,0,0.0223184,0,0,0.703231,56.1504,0.258844,42.8847,0.000492,0,0.530244,0,0,42.354,35353,53312324,337,508196,185,278980,9,4,0,0,0,0
41,0,0,0,0,0.00783183,58.1344,0.000832,41.8542,0.048204,0,0.677808,0.01084,0,41.1173,0,0,0,0,0,0,0,0,185,278980,0,0
42,0,34.2749,0,34.5996,3.04982,9.19107,59.7037,28.0805,0.168764,0,0.336052,0,0,27.5757,535165,807028820,308994,465962952,284109,428436372,10180,861,0,0,0,0
43,0,0,0,0,0.0751582,14.0763,0.391816,85.4819,54.2143,0,0.549068,0.244904,0,30.4736,0,0,0,0,0,0,0,0,284109,428436372,0,0
44,0,11.2346,0,8.18422,0.75953,53.6143,19.55,26.1231,0.054228,0,0.307572,0,0,25.7613,535174,807042392,100746,151924968,93125,140432500,3355,244,0,0,0,0
45,0,0,0,0,0.0514899,55.609,0.127728,44.2587,17.9528,0,0.505972,0.165044,0,25.635,0,0,0,0,0,0,0,0,93573,141108084,0,0
46,0,8.10073,0,8.69392,0.857106,43.6535,14.9452,40.5653,0.04626,0,12.8222,0,0,27.6968,535181,807052948,76667,115613836,67148,101259184,2403,336,0,0,0,0
47,0,0,0,0,0.023087,46.0638,0.102696,53.8315,12.8184,0,12.9192,0.814572,0,27.2794,0,0,0,0,0,0,0,0,67232,101385856,0,0
48,0,4.76661,0,5.44448,0.676531,38.3241,9.27703,51.7601,0.032052,0,1.15456,1.2e-05,0,50.5735,535191,807068028,47123,71061484,39511,59582588,1415,268,0,0,0,0
49,0,0,0,0,0.0397291,43.4094,0.066764,56.522,7.55545,0,1.38922,0.654852,0,46.9224,0,0,0,0,0,0,0,0,39559,59654972,0,0
50,0,0.0745555,0,0,2.24436,71.7221,0.36334,25.6855,0.000576,0,0.474516,0,0,25.2104,23156,34919248,734,1106872,618,931944,24,3,0,0,0,0
51,0,0,0,0,0.0237264,74.6047,0.001176,25.3858,0.125712,0,0.652708,0,0,24.6073,0,0,0,0,0,0,0,0,618,931944,0,0
52,0,26.2152,0,25.1993,1.66487,26.5432,44.8334,26.9836,0.120084,0,0.33604,0,0,26.5275,535208,807093664,232650,350836200,217301,327689908,7771,540,0,0,0,0
53,0,0,0,0,0.0368474,30.4409,0.287792,69.2595,41.5188,0,0.565256,0.155728,0,27.0197,0,0,0,0,0,0,0,0,217973,328703284,0,0
54,0,45.8785,0,52.3252,2.24881,19.6786,76.1736,1.99128,0.194388,0,0.014684,0,0,1.78221,535217,807107236,396340,597680720,380293,573481844,13627,527,0,0,0,0
55,0,0,0,0,0.106648,23.3616,0.479992,76.1387,72.5734,0,0.246288,0.175692,0,3.14331,0,0,0,0,0,0,0,0,380293,573481844,0,0
56,0,39.9618,0,42.6269,2.19121,11.2293,67.186,19.4221,0.179916,0,0.20424,3.6e-05,0,19.0379,535225,807119300,349356,526828848,331248,499521984,11913,563,0,0,0,0
57,0,0,0,0,0.0452256,16.4004,0.433704,83.144,63.4738,0,0.414768,0.282172,0,18.9732,0,0,0,0,0,0,0,0,331331,499647148,0,0
58,0,12.208,0,16.2985,1.1466,30.6134,21.443,46.7944,0.05976,0,0.862356,8.4e-05,0,45.8722,535234,807132872,110639,166843612,101194,152600552,3616,336,0,0,0,0
59,0,0,0,0,0.0129,28.5364,0.139156,71.3089,19.3032,0,1.09002,0.314116,0,50.6016,0,0,0,0,0,0,0,0,101401,152912708,0,0
60,0,2.93951,0,2.09431,0.37208,68.7139,5.62887,25.3053,0.017076,0,0.469252,4.8e-05,0,24.8189,502900,758373200,28140,42435120,24366,36743928,875,130,0,0,0,0
61,0,0,0,0,0.0241259,69.8557,0.037636,30.0916,4.71667,0,0.68408,0.255552,0,24.4353,0,0,0,0,0,0,0,0,24646,37166168,0,0
