Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
51,0,0,0,0,0.0615786,14.3597,0.531124,85.0676,84.3397,0,0.218484,0,0,0.509452,0,0,0,0,0,0,0,0,443487,668778396,0,0
52,0,2.05172,0,0,10.4011,82.0044,3.61684,3.99392,0.011076,0,0.072972,0,0,3.90987,119942,180872536,18258,27533064,17007,25646556,611,42,0,0,0,0
53,0,0,0,0,0.235887,91.8914,0.024888,7.8648,3.25616,0,0.147856,0,0,4.46079,0,0,0,0,0,0,0,0,17007,25646556,0,0
54,0,52.1519,0,59.5865,2.23541,12.5698,85.0448,0.203496,0.203496,0,0,0,0,0,535217,807107236,442906,667902248,432294,651899352,15438,380,0,0,0,0
55,0,0,0,0,0.113327,16.9684,0.520048,82.4464,82.2326,0,0.213816,0,0,0,0,0,0,0,0,0,0,0,432406,652068248,0,0
56,0,10.8518,0,0.195437,1.26966,47.772,19.9744,30.9984,0.076332,0,0.500136,0,0,30.422,432620,652390960,103037,155379796,89952,135647616,3281,400,0,0,0,0
57,0,0,0,0,0.0520578,49.8632,0.157416,49.9418,17.5064,0,0.426696,0.723496,0,31.2852,0,0,0,0,0,0,0,0,89980,135689840,0,0
58,0,59.7355,0,60.5661,2.39829,2.19247,95.2105,0.213844,0.213844,0,0,0,0,0,535234,807132872,496051,748044908,495155,746693740,17697,31,0,0,0,0
59,0,0,0,0,4.16165,0.764266,0.569272,94.5146,94.2845,0,0.2301,0,0,0,0,0,0,0,0,0,0,0,495855,747749340,0,0
60,0,1.37131,0,0,0.499536,6.07119,2.84165,90.5949,0.011832,0,0.267904,0,0,90.3152,119949,180883092,14448,21787584,11367,17141436,446,70,0,0,0,0
61,0,0,0,0,0.151996,6.70393,0.023516,93.1279,2.39001,0,0.318532,0.202312,0,90.217,0,0,0,0,0,0,0,0,11373,17150484,0,0
62,0,50.6297,0,56.316,2.65668,10.1544,86.0958,1.1068,0.274476,0,0.020316,0,0,0.812008,535251,807158508,447681,675102948,419676,632871408,15333,657,0,0,0,0
63,0,0,0,0,0.0216896,14.2538,0.618868,85.114,81.7061,0,0.245924,1.23517,0,1.92684,0,0,0,0,0,0,0,0,419704,632913632,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1097.94,12.6253,1217.34,0,66.465,12.8014,20.6007,0.075264,0.047908,0,0.00032,0,0,0.027036,169110,255017880,106367,160401436,104653,157816724,3745,62,0,0,0,0
1,0,0,0,0,0.171185,79.4853,0.124048,20.1619,19.9013,0,0.21154,0,0,0.049056,0,0,0,0,0,0,0,0,104653,157816724,0,0
2,0,51.4012,0,59.2149,2.16501,13.8927,83.7676,0.20232,0.200228,0,0.001228,0,0,0.000864,534996,806773968,436265,657887620,426071,642515068,15226,363,0,0,0,0
3,0,0,0,0,0.0280363,18.2311,0.512048,81.2512,81.0279,0,0.211316,0,0,0.012008,0,0,0,0,0,0,0,0,426071,642515068,0,0
4,0,28.7106,0,51.9042,3.04647,30.6789,53.977,12.3191,0.437672,0,0.074912,0,0,11.8066,451785,681291780,278536,420032288,237986,358882888,9633,326,0,0,0,0
5,0,0,0,0,0.154576,18.3778,0.764664,80.7191,51.4779,0,0.280732,0.02168,0,28.9388,0,0,0,0,0,0,0,0,238014,358925112,0,0
6,0,31.7042,0,34.0108,2.04219,7.09453,55.3635,35.524,0.157092,0,1.36952,0,0,33.9974,534984,806755872,287758,433939064,262800,396302400,9387,891,0,0,0,0
7,0,0,0,0,0.0883809,12.5187,0.363656,87.0534,50.0103,0,1.49811,1.83678,0,33.7083,0,0,0,0,0,0,0,0,262800,396302400,0,0
8,0,51.3809,0,58.7028,2.3059,9.70572,84.7596,3.24607,0.225072,0,0.053348,0,0,2.96765,535022,806813176,441209,665343172,425903,642261724,15248,512,0,0,0,0
9,0,0,0,0,0.0493732,15.3582,0.547604,84.0784,81.2036,0,0.255568,0.06408,0,2.55514,0,0,0,0,0,0,0,0,425931,642303948,0,0
10,0,0.567491,0,0,4.52774,86.3377,1.35774,7.73273,0.005576,0,0.06092,0,0,7.66624,69432,104703456,5879,8865532,4704,7093632,193,28,0,0,0,0
11,0,0,0,0,0.0740132,87.1746,0.010796,12.6964,0.971252,0,0.209724,0,0,11.5155,0,0,0,0,0,0,0,0,4704,7093632,0,0
12,0,49.4453,0,59.4514,2.06331,17.6079,80.0235,0.337176,0.187688,0,0.004444,0,0,0.145044,535039,806838812,416774,628495192,409858,618065864,14649,246,0,0,0,0
13,0,0,0,0,0.230947,20.968,0.485692,78.3419,77.9512,0,0.209852,0,0,0.18092,0,0,0,0,0,0,0,0,409914,618150312,0,0
14,0,54.0211,0,59.5165,2.432,6.18293,88.1091,3.29492,0.211344,0,0.109104,0,0,2.97447,535048,806852384,458752,691798016,447788,675264304,15992,391,0,0,0,0
15,0,0,0,0,0.0784479,10.8808,0.53938,88.5151,85.172,0,0.327296,0.122452,0,2.89335,0,0,0,0,0,0,0,0,447844,675348752,0,0
16,0,52.6416,0,59.2994,2.22495,11.7254,85.8377,0.240012,0.205304,0,0.001652,0,0,0.033056,535056,806864448,447050,674151400,436353,658020324,15585,382,0,0,0,0
17,0,0,0,0,0.0444713,16.2152,0.524684,83.2381,82.9886,0,0.215704,0,0,0.033776,0,0,0,0,0,0,0,0,436381,658062548,0,0
18,0,0.209431,0,0,1.02994,54.678,0.68114,43.6248,0.002364,0,0.217528,0,0,43.4049,73903,111445724,2689,4055012,1736,2617888,77,20,0,0,0,0
19,0,0,0,0,0.0419421,23.9896,0.004504,75.9781,0.411028,0,0.950556,0.032136,0,74.5844,0,0,0,0,0,0,0,0,1736,2617888,0,0
20,0,52.4439,0,59.7379,2.19358,12.029,85.0274,0.716384,0.200964,0,0.006468,0,0,0.508952,535074,806891592,442822,667775576,434714,655548712,15527,289,0,0,0,0
21,0,0,0,0,0.0226294,15.8467,0.517604,83.5794,82.6718,0,0.22044,0,0,0.687176,0,0,0,0,0,0,0,0,434714,655548712,0,0
22,0,51.1179,0,53.6751,2.33053,13.6018,83.3253,0.770336,0.19904,0,0.005952,0,0,0.565344,535079,806899132,433833,654220164,423723,638974284,15139,362,0,0,0,0
23,0,0,0,0,0.0814504,17.5763,0.509156,81.8558,80.5916,0,0.21858,0,0,1.04558,0,0,0,0,0,0,0,0,423779,639058732,0,0
24,0,44.089,0,49.0981,1.87673,25.9859,71.9764,0.17278,0.172708,0,0,0,0,7.2e-05,535088,806912704,374789,565181812,365459,551112172,13057,334,0,0,0,0
25,0,0,0,0,0.149664,29.5834,0.440784,69.8326,69.5387,0,0.1888,0,0,0.105124,0,0,0,0,0,0,0,0,365655,551407740,0,0
26,0,38.6333,0,59.8905,1.75852,33.0769,62.8484,2.3251,0.148812,0,0.012216,0,0,2.16408,535096,806924768,327012,493134096,320236,482915888,11437,241,0,0,0,0
27,0,0,0,0,0.149996,35.8861,0.382472,63.585,60.9046,0,0.19212,0,0,2.48827,0,0,0,0,0,0,0,0,320264,482958112,0,0
28,0,14.2184,0,0,46.5945,3.10807,23.6961,26.6462,0.057488,0,0.08424,0,0,26.5045,249416,376119328,121918,183852344,117858,177729864,4211,145,0,0,0,0
29,0,0,0,0,2.00642,6.01491,0.144832,91.8966,22.4523,0,0.317856,0,0,69.1264,0,0,0,0,0,0,0,0,118054,178025432,0,0
30,0,29.5996,0,29.9585,1.99423,8.36617,52.0078,37.6461,0.149252,0,0.235824,0,0,37.2611,535084,806906672,270256,407546048,245355,369995340,8766,888,0,0,0,0
31,0,0,0,0,0.042014,14.9491,0.343032,84.6749,46.696,0,0.471128,0.773884,0,36.7338,0,0,0,0,0,0,0,0,245383,370037564,0,0
32,0,20.8381,0,22.7811,2.02048,5.73031,37.682,54.5968,0.114972,0,0.479412,0,0,54.0024,535122,806963976,195375,294625500,172730,260476840,6173,807,0,0,0,0
33,0,0,0,0,0.0778648,8.12452,0.25554,91.5663,32.8832,0,0.733972,2.58214,0,55.367,0,0,0,0,0,0,0,0,172730,260476840,0,0
34,0,1.45902,0,0,0.529513,84.4947,2.78624,11.6934,0.009096,0,0.066548,0,0,11.6177,71942,108488536,13946,21030568,12094,18237752,442,59,0,0,0,0
35,0,0,0,0,0.140923,83.4729,0.019548,16.3468,2.35073,0,0.15488,0.165044,0,13.6762,0,0,0,0,0,0,0,0,12094,18237752,0,0
36,0,56.9147,0,61.0559,3.02062,3.49126,91.3805,2.11807,0.208584,0,0.009676,0,0,1.89981,535139,806989612,475525,717091700,471773,711433684,16850,133,0,0,0,0
37,0,0,0,0,2.1367,2.78925,0.548468,94.5307,89.7463,0,0.249432,0,0,4.53498,0,0,0,0,0,0,0,0,471969,711729252,0,0
38,0,47.6292,0,59.42,2.37377,9.62775,78.5541,9.46944,0.213504,0,4.7488,0,0,4.50713,535148,807003184,408723,616354284,394804,595364432,14116,483,0,0,0,0
39,0,0,0,0,0.141314,14.0958,0.514236,85.2683,75.1872,0,3.04432,0.756008,0,6.28078,0,0,0,0,0,0,0,0,394804,595364432,0,0
40,0,50.7674,0,59.2294,2.22222,9.94503,83.1391,4.73569,0.208836,0,0.028392,0,0,4.49846,535157,807016756,432880,652783040,420817,634592036,15035,424,0,0,0,0
41,0,0,0,0,0.0687685,16.1303,0.521504,83.3161,80.0889,0,0.234732,0,0,2.9924,0,0,0,0,0,0,0,0,420901,634718708,0,0
42,0,49.0493,0,59.0316,2.31012,15.9708,80.2586,1.484,0.262248,0,0.012428,0,0,1.20932,535165,807028820,417473,629549284,406576,613116608,14582,330,0,0,0,0
43,0,0,0,0,0.0648127,20.2675,0.590312,79.0956,77.7034,0,0.223388,0,0,1.16878,0,0,0,0,0,0,0,0,406632,613201056,0,0
44,0,51.0285,0,59.7717,2.25955,11.4157,83.0302,3.32077,0.20118,0,0.007824,0,0,3.11176,535174,807042392,432259,651846572,422982,637856856,15113,329,0,0,0,0
45,0,0,0,0,0.0371459,16.7109,0.5117,82.7611,80.4588,0,0.218636,0,0,2.0837,0,0,0,0,0,0,0,0,422982,637856856,0,0
46,0,43.8524,0,55.3979,1.84047,26.8901,71.0757,0.210164,0.16698,0,0.000472,0,0,0.042712,535182,807054456,370050,558035400,363498,548154984,12983,233,0,0,0,0
47,0,0,0,0,0.207675,29.9802,0.431396,69.3919,69.1409,0,0.202724,0,0,0.048224,0,0,0,0,0,0,0,0,363582,548281656,0,0
48,0,23.948,0,0.852925,3.13458,23.1851,71.4396,2.26017,0.434944,0,0.169544,0,0,1.65568,534409,805888772,369917,557834836,198508,299350064,10182,3103,0,0,0,0
49,0,0,0,0,0.0418121,27.7076,0.768904,71.4958,54.2227,0,0.36502,14.4325,0,2.47569,0,0,0,0,0,0,0,0,198508,299350064,0,0
50,0,50.7762,0,59.8362,2.31686,9.25967,82.713,5.74123,0.203988,0,0.079304,0,0,5.45794,535199,807080092,430584,649320672,420890,634702120,15047,330,0,0,0,0
51,0,0,0,0,0.133834,14.4832,0.514788,84.8936,80.1332,0,0.37466,0.170368,0,4.21546,0,0,0,0,0,0,0,0,420918,634744344,0,0
52,0,23.3303,0,26.647,2.07489,8.4661,41.5702,47.9456,0.12354,0,0.289788,0,0,47.5323,535208,807093664,215712,325293696,193388,291629104,6911,795,0,0,0,0
53,0,0,0,0,0.0776593,13.0623,0.278884,86.638,36.8141,0,0.473752,2.96547,0,46.3847,0,0,0,0,0,0,0,0,193388,291629104,0,0
54,0,53.2493,0,59.5527,2.24663,10.7517,86.8173,0.207944,0.207708,0,0,0,0,0.000236,535217,807107236,452171,681873868,441390,665616120,15773,385,0,0,0,0
55,0,0,0,0,0.0483476,15.2756,0.530912,84.1633,83.9516,0,0.211456,0,0,0.000236,0,0,0,0,0,0,0,0,441446,665700568,0,0
56,0,0.914089,0,0,5.32619,5.08952,1.91064,87.6964,0.005796,0,3.51673,0,0,84.1739,87307,131658956,8902,13424216,7577,11426116,271,47,0,0,0,0
57,0,0,0,0,0.0608178,34.2848,0.012276,65.6648,1.44433,0,1.31432,0.18634,0,62.7198,0,0,0,0,0,0,0,0,7577,11426116,0,0
58,0,5.27197,0,0,4.22804,7.6894,9.69614,78.4061,0.0288,0,7.0367,0,0,71.3406,162508,245062064,49288,74326304,43700,65899600,1560,201,0,0,0,0
59,0,0,0,0,0.135406,14.5865,0.064296,85.2335,8.32897,0,75.7765,0,0,1.128,0,0,0,0,0,0,0,0,43756,65984048,0,0
60,0,52.6992,0,59.2994,2.23894,11.5281,85.8411,0.40336,0.204752,0,0.000284,0,0,0.198324,535242,807144936,447019,674104652,436830,658739640,15611,364,0,0,0,0
61,0,0,0,0,0.0487598,15.8774,0.524232,83.5558,83.0732,0,0.219056,0,0,0.263504,0,0,0,0,0,0,0,0,436830,658739640,0,0
62,0,3.39891,0,0,49.3997,34.4319,9.88069,6.2959,0.044212,0,0.025396,0,0,6.22629,167808,253054464,50262,75795096,28174,42486392,1445,425,0,0,0,0
63,0,0,0,0,0.0805629,38.4734,0.084312,61.3985,7.40386,0,0.260788,1.78849,0,51.9453,0,0,0,0,0,0,0,0,28174,42486392,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,968.433,58.5847,1048.42,59.1643,2.41027,3.21009,94.1861,0.21692,0.21692,0,0,0,0,0,534988,806761904,490656,739909248,485616,732308928,17353,181,0,0,0,0
1,0,0,0,0,1.00974,5.77328,0.56824,92.6668,92.4388,0,0.227976,0,0,0,0,0,0,0,0,0,0,0,486120,733068960,0,0
2,0,53.1039,0,59.8272,2.22688,11.2215,86.3187,0.2581,0.207968,0,0.001316,0,0,0.048816,534996,806773968,449578,677963624,440185,663798980,15727,332,0,0,0,0
3,0,0,0,0,0.0246253,15.4557,0.530528,84.009,83.7256,0,0.212608,0,0,0.070832,0,0,0,0,0,0,0,0,440185,663798980,0,0
4,0,53.2145,0,59.7711,2.46827,5.18233,86.7641,5.58827,0.207404,0,0.22416,0,0,5.15671,534997,806775476,451582,680985656,441102,665181816,15756,373,0,0,0,0
5,0,0,0,0,0.0461958,9.52109,0.530228,89.9002,83.8983,0,0.444736,0.07986,0,5.47725,0,0,0,0,0,0,0,0,441158,665266264,0,0
6,0,50.0667,0,60.0425,2.20428,5.79954,81.5599,10.4603,0.19476,0,0.239332,0,0,10.0262,535013,806799604,424677,640412916,415009,625833572,14822,346,0,0,0,0
7,0,0,0,0,0.0477286,9.82735,0.498268,89.6506,78.9252,0,0.45404,0.330088,0,9.94132,0,0,0,0,0,0,0,0,415009,625833572,0,0
8,0,31.1588,0,34.7003,2.02001,3.02217,54.504,40.489,0.15552,0,39.4115,0,0,0.922012,535022,806813176,283189,427049012,258279,389484732,9228,889,0,0,0,0
9,0,0,0,0,0.0625727,8.6855,0.359148,90.928,49.1521,0,38.9664,1.9117,0,0.897764,0,0,0,0,0,0,0,0,258279,389484732,0,0
10,0,23.6563,0,24.1419,1.9422,10.9757,43.6732,43.4314,0.207192,0,0.613488,0,0,42.6107,534972,806737776,226230,341154840,196090,295703720,7290,792,0,0,0,0
11,0,0,0,0,0.0479132,17.4135,0.402972,82.1527,38.8947,0,0.712128,1.53883,0,41.007,0,0,0,0,0,0,0,0,196118,295745944,0,0
12,0,0.547223,0,0,2.85589,6.22629,1.22987,89.7041,0.003096,0,0.644916,0,0,89.0561,26116,39382928,5209,7855172,4536,6840288,162,25,0,0,0,0
13,0,0,0,0,0.0340705,10.4986,0.006844,89.4766,0.863544,0,0.861672,0.069212,0,87.6822,0,0,0,0,0,0,0,0,4536,6840288,0,0
14,0,0.0530816,0,0,28.5653,21.6991,0.269036,49.5014,0.000356,0,0.293084,0,0,49.2079,10468,15785744,524,790192,440,663520,18,3,0,0,0,0
15,0,0,0,0,0.0489631,51.5277,0.000808,48.4573,0.0891,0,0.437696,0.005324,0,47.9252,0,0,0,0,0,0,0,0,468,705744,0,0
16,0,22.2826,0,7.61721,1.9916,8.51975,36.3226,53.1742,0.085476,0,0.24606,0,0,52.8426,535027,806820716,188316,283980528,184703,278532124,6599,132,0,0,0,0
17,0,0,0,0,3.00878,6.88597,0.22212,89.8913,35.4496,0,0.422832,0,0,54.0188,0,0,0,0,0,0,0,0,186411,281107788,0,0
18,0,24.3622,0,21.8847,1.75689,3.64344,43.5197,51.1205,0.129816,0,50.0728,0,0,0.917868,535035,806832780,225934,340708472,201941,304527028,7214,855,0,0,0,0
19,0,0,0,0,0.0684006,8.70506,0.292488,90.9693,38.4453,0,41.7234,1.94897,0,8.85162,0,0,0,0,0,0,0,0,201969,304569252,0,0
20,0,51.2152,0,53.8947,2.12063,14.1133,83.2423,0.533012,0.197364,0,0.002056,0,0,0.333592,535074,806891592,433521,653749668,424529,640189732,15163,322,0,0,0,0
21,0,0,0,0,0.0224379,18.4632,0.507044,81.0112,80.7327,0,0.212872,0,0,0.065652,0,0,0,0,0,0,0,0,424529,640189732,0,0
22,0,41.4131,0,60.2494,2.05031,24.5305,67.1604,6.26591,0.166128,0,0.086608,0,0,6.01318,535079,806899132,349209,526607172,343278,517663224,12272,199,0,0,0,0
23,0,0,0,0,0.115929,27.3367,0.419528,72.1296,65.3543,0,0.283152,0,0,6.49215,0,0,0,0,0,0,0,0,343306,517705448,0,0
24,0,28.7718,0,35.6648,1.95373,14.5789,50.5994,32.9081,0.14796,0,0.450568,0,0,32.3096,535029,806823732,262873,396412484,238493,359647444,8534,856,0,0,0,0
25,0,0,0,0,0.0781145,14.1698,0.337716,85.4491,45.4709,0,0.765232,2.23076,0,36.9822,0,0,0,0,0,0,0,0,238577,359774116,0,0
26,0,0.980683,0,0,42.2387,51.7429,1.81925,3.90993,0.004052,0,0.01112,0,0,3.89476,55311,83408988,8437,12722996,8129,12258532,294,11,0,0,0,0
27,0,0,0,0,0.481488,94.5991,0.010216,4.62536,1.55672,0,0.18526,0,0,2.88338,0,0,0,0,0,0,0,0,8185,12342980,0,0
28,0,6.33589,0,0,3.76388,4.90422,11.1638,80.1963,0.030576,0,0.428024,0,0,79.7377,184761,278619588,57092,86094736,52519,79198652,1876,163,0,0,0,0
29,0,0,0,0,0.0660569,10.2132,0.071456,89.6775,9.99387,0,0.621368,0.330088,0,78.7322,0,0,0,0,0,0,0,0,52519,79198652,0,0
30,0,18.6774,0,21.1765,1.8365,8.49497,34.2638,55.4395,0.112668,0,0.552604,0,0,54.7743,534895,806621660,177548,267742384,154819,233467052,5541,800,0,0,0,0
31,0,0,0,0,0.0813163,13.4953,0.24276,86.2154,29.5402,0,0.713912,2.25738,0,53.7038,0,0,0,0,0,0,0,0,154847,233509276,0,0
32,0,49.3392,0,52.2582,2.23634,15.7752,81.433,0.56714,0.215424,0,0.019096,0,0,0.33262,535122,806963976,423908,639253264,408979,616740332,14636,505,0,0,0,0
33,0,0,0,0,0.0437735,20.7526,0.524756,78.6852,77.9485,0,0.239052,0.02776,0,0.469916,0,0,0,0,0,0,0,0,409007,616782556,0,0
34,0,1.09071,0,0,8.29468,73.101,2.2129,16.4346,0.007228,0,0.053028,0,0,16.3744,60471,91190268,10341,15594228,9041,13633828,347,26,0,0,0,0
35,0,0,0,0,0.0836858,24.7047,0.015512,75.2337,1.8408,0,0.4006,0,0,72.9923,0,0,0,0,0,0,0,0,9053,13651924,0,0
36,0,0.978511,0,0,82.5596,9.87165,2.24548,5.26572,0.006792,0,0.011524,0,0,5.24741,64384,97091072,10019,15108652,8111,12231388,290,71,0,0,0,0
37,0,0,0,0,0.0495934,80.0449,0.014004,19.8339,1.54474,0,0.204144,0,0,18.085,0,0,0,0,0,0,0,0,8111,12231388,0,0
38,0,2.83709,0,0,3.47437,2.91286,5.12069,88.4898,0.014184,0,0.415236,0,0,88.0603,71154,107300232,25494,38444952,23517,35463636,842,70,0,0,0,0
39,0,0,0,0,0.354462,6.50867,0.032852,93.1017,4.49918,0,0.528628,0.143748,0,87.9301,0,0,0,0,0,0,0,0,23628,35631024,0,0
40,0,52.2656,0,59.4496,2.20349,12.116,85.1065,0.578044,0.210612,0,0.013204,0,0,0.354228,535157,807016756,443198,668342584,433236,653319888,15479,351,0,0,0,0
41,0,0,0,0,0.0153309,16.4706,0.530616,82.9822,82.4395,0,0.219076,0,0,0.323676,0,0,0,0,0,0,0,0,433292,653404336,0,0
42,0,59.981,0,60.9377,2.52892,0.358463,95.7872,1.352,0.216116,0,0.057792,0,0,1.07809,535165,807028820,498929,752384932,497190,749762520,17762,62,0,0,0,0
43,0,0,0,0,2.42736,0.949451,0.572596,96.0719,94.5394,0,0.2886,0,0,1.24389,0,0,0,0,0,0,0,0,497190,749762520,0,0
44,0,52.1687,0,59.1806,2.25473,10.7781,85.1789,1.83688,0.205692,0,0.029028,0,0,1.60216,535144,806997152,443576,668912608,432433,652108964,15469,372,0,0,0,0
45,0,0,0,0,0.0738955,15.1214,0.523432,84.3245,82.372,0,0.253656,0,0,1.69886,0,0,0,0,0,0,0,0,432433,652108964,0,0
46,0,25.0171,0,31.6222,1.8596,9.76542,44.4996,43.8926,0.165948,0,0.733868,0,0,42.9928,535092,806918736,230776,348010208,207370,312713960,7477,765,0,0,0,0
47,0,0,0,0,0.0509448,15.6451,0.347312,83.9737,39.8754,0,0.712628,1.37892,0,42.0068,0,0,0,0,0,0,0,0,207425,312796900,0,0
48,0,3.30023,0,0.0337792,0.981198,76.5457,9.87186,12.636,0.0659,0,0.130456,0,0,12.4397,388725,586197300,50224,75737792,27356,41252848,1560,341,0,0,0,0
49,0,0,0,0,0.0736533,66.1024,0.11676,33.7251,7.92039,0,0.37324,0.702416,0,24.7291,0,0,0,0,0,0,0,0,27356,41252848,0,0
50,0,0.129447,0,0,49.0742,29.4442,0.467088,21.0343,0.001236,0,0.070548,0,0,20.9625,30987,46728396,1560,2352480,1073,1618084,47,10,0,0,0,0
51,0,0,0,0,0.0304667,19.9041,0.002456,80.083,0.24674,0,0.3209,0.03004,0,79.4853,0,0,0,0,0,0,0,0,1073,1618084,0,0
52,0,49.9845,0,53.6245,2.10721,16.3413,80.9484,0.628724,0.189984,0,0.010868,0,0,0.427872,535208,807093664,421581,635744148,414328,624806624,14800,259,0,0,0,0
53,0,0,0,0,0.116914,19.8687,0.491272,79.5434,78.8121,0,0.217724,0,0,0.513532,0,0,0,0,0,0,0,0,414440,624975520,0,0
54,0,60.8132,0,60.7519,2.46587,0.622176,96.785,0.216392,0.216392,0,0,0,0,0,535217,807107236,504284,760460272,504088,760164704,18009,6,0,0,0,0
55,0,0,0,0,2.61196,0.789184,0.576852,96.1062,95.8756,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,504228,760375824,0,0
56,0,58.9196,0,60.2621,2.46176,2.18401,94.304,1.07724,0.214208,0,0.017748,0,0,0.84528,535225,807119300,491248,740801984,488392,736495136,17447,101,0,0,0,0
57,0,0,0,0,1.84512,3.4503,0.565936,94.1603,92.9957,0,0.248288,0,0,0.916388,0,0,0,0,0,0,0,0,489064,737508512,0,0
58,0,0.150559,0,0,17.236,78.6349,0.510072,3.61941,0.001284,0,0.019956,0,0,3.59817,18367,27697436,1703,2568124,1248,1881984,47,14,0,0,0,0
59,0,0,0,0,0.0300769,93.2476,0.002556,6.67973,0.25514,0,0.187172,0.010648,0,6.22677,0,0,0,0,0,0,0,0,1254,1891032,0,0
60,0,51.4843,0,59.4387,2.24998,12.5747,84.3002,0.900376,0.225252,0,0.028684,0,0,0.64644,535212,807099696,438888,661843104,426760,643554080,15287,393,0,0,0,0
61,0,0,0,0,0.0282533,17.0402,0.548412,82.4032,81.3939,0,0.240616,0.069212,0,0.699488,0,0,0,0,0,0,0,0,426760,643554080,0,0
62,0,35.5492,0,52.7293,4.07494,7.68909,60.2965,27.9529,0.154368,0,0.10956,0,0,27.689,535251,807158508,311057,469073956,294672,444365376,10524,586,0,0,0,0
63,0,0,0,0,0.448396,13.7857,0.377224,85.3968,56.152,0,0.310632,0,0,28.9342,0,0,0,0,0,0,0,0,295204,445167632,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,920.577,4.76588,1007.99,0,61.1004,23.9442,8.201,6.68308,0.020252,0,0.05294,0,0,6.60989,154782,233411256,41386,62410088,39505,59573540,1412,68,0,0,0,0
1,0,0,0,0,0.315605,84.7434,0.050092,14.8195,7.54698,0,0.261452,0,0,7.01111,0,0,0,0,0,0,0,0,39673,59826884,0,0
2,0,35.1046,0,40.2817,2.14751,6.64083,57.2921,33.9905,0.136568,0,0.116252,0,0,33.7377,534996,806773968,297818,449109544,290986,438806888,10401,245,0,0,0,0
3,0,0,0,0,0.526062,8.92645,0.35,90.2684,55.4176,0,0.291236,0,0,34.5595,0,0,0,0,0,0,0,0,291406,439440248,0,0
4,0,56.0002,0,53.5907,2.39938,5.58673,91.076,0.975496,0.21648,0,0.178652,0,0,0.580364,535005,806787540,474387,715375596,464193,700003044,16580,365,0,0,0,0
5,0,0,0,0,0.0673037,10.0418,0.555444,89.3678,88.2816,0,0.524592,0.080052,0,0.481464,0,0,0,0,0,0,0,0,464221,700045268,0,0
6,0,17.8343,0,19.6336,1.58073,10.6162,32.9632,54.8539,0.106192,0,3.27192,0,0,51.4758,534983,806754364,170813,257586004,147831,222929148,5286,818,0,0,0,0
7,0,0,0,0,0.0268693,15.257,0.23,84.5002,28.1667,0,1.37788,2.5502,0,52.4055,0,0,0,0,0,0,0,0,147887,223013596,0,0
8,0,52.845,0,53.8947,2.23119,10.3011,85.7527,1.73236,0.20236,0,0.023448,0,0,1.50655,535022,806813176,446579,673441132,438039,660562812,15648,304,0,0,0,0
9,0,0,0,0,0.0418324,15.474,0.5214,83.9748,83.3009,0,0.22248,0,0,0.451348,0,0,0,0,0,0,0,0,438039,660562812,0,0
10,0,0.357939,0,0,3.4135,5.53164,0.859684,90.2274,0.00228,0,0.482692,0,0,89.7425,44007,66362556,3557,5363956,2967,4474236,106,22,0,0,0,0
11,0,0,0,0,0.0615556,9.36428,0.00482,90.6016,0.5651,0,0.443172,0.085376,0,89.508,0,0,0,0,0,0,0,0,2967,4474236,0,0
12,0,48.3022,0,53.9961,2.11024,18.1116,78.3983,1.42751,0.185036,0,0.013444,0,0,1.22903,535039,806838812,408223,615600284,400383,603777564,14300,280,0,0,0,0
13,0,0,0,0,0.172886,22.195,0.476732,77.1977,76.1507,0,0.213984,0,0,0.83304,0,0,0,0,0,0,0,0,400439,603862012,0,0
14,0,50.1767,0,59.5865,2.25299,10.4637,81.7191,5.58395,0.194636,0,2.0746,0,0,3.31472,535048,806852384,425416,641527328,415921,627208868,14856,339,0,0,0,0
