Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
39,0,0,0,0,0.00598966,35.6404,0.115808,64.242,15.749,0,0.737608,0.21296,0,47.5424,0,0,0,0,0,0,0,0,82530,124455240,0,0
40,0,16.6299,0,33.5228,1.13647,28.5201,28.5361,41.8164,0.077352,0,9.78155,6e-05,0,31.9574,535157,807016756,147504,222436032,137847,207873276,4934,333,0,0,0,0
41,0,0,0,0,0.00562781,31.0953,0.183988,68.7188,26.3143,0,9.90042,0.351384,0,32.1527,0,0,0,0,0,0,0,0,138015,208126620,0,0
42,0,7.43999,0,18.0284,0.592664,15.9773,13.3401,70.0961,0.039396,0,0.321808,6e-05,0,69.7349,535165,807028820,68378,103114024,61671,92999868,2211,232,0,0,0,0
43,0,0,0,0,0.0111055,18.4886,0.089236,81.4173,11.813,0,0.759196,0.18634,0,68.6587,0,0,0,0,0,0,0,0,61812,93212496,0,0
44,0,54.6604,0,57.982,2.51456,4.50242,89.4453,3.60742,0.218432,0,0.027268,0,0,3.36172,535174,807042392,465592,702112736,453087,683255196,16223,406,0,0,0,0
45,0,0,0,0,0.0807412,9.00806,0.552792,90.4227,86.3799,0,0.252372,0.234256,0,3.55616,0,0,0,0,0,0,0,0,453087,683255196,0,0
46,0,0.121243,0,0,6.80393,50.0153,0.374148,42.7414,0.0012,0,5.41695,0,0,37.3233,52443,79084044,1178,1776424,1005,1515540,40,3,0,0,0,0
47,0,0,0,0,0.0169141,56.0498,0.0023,43.8405,0.20856,0,6.19158,0.005324,0,37.435,0,0,0,0,0,0,0,0,1005,1515540,0,0
48,0,0.092169,0,0,21.9391,50.1478,0.332632,27.6378,0.000672,0,0.218112,0,0,27.419,22023,33210684,980,1477840,764,1152112,28,7,0,0,0,0
49,0,0,0,0,0.0602525,70.8443,0.001372,29.1513,0.149324,0,0.370868,0.015972,0,28.6151,0,0,0,0,0,0,0,0,764,1152112,0,0
50,0,0.0179754,0,0,16.5474,59.7294,0.158972,23.5402,0.000192,0,0.188716,0,0,23.3513,42133,63536564,205,309140,149,224692,8,1,0,0,0,0
51,0,0,0,0,0.0222212,63.9588,0.000392,35.9946,0.033732,0,0.3986,0.005324,0,35.5569,0,0,0,0,0,0,0,0,149,224692,0,0
52,0,11.4077,0,10.6012,2.60174,13.1828,23.9172,60.3261,0.0906,0,1.80145,0.000588,0,58.4334,535208,807093664,121464,183167712,94560,142596480,3398,940,0,0,0,0
53,0,0,0,0,0.0571567,16.7305,0.181276,83.0595,18.4425,0,1.9128,0.590964,0,62.1133,0,0,0,0,0,0,0,0,96063,144863004,0,0
54,0,59.6903,0,59.8736,2.52415,0.288896,97.0118,0.230244,0.230244,0,0,0,0,0,535217,807107236,505351,762069308,494780,746128240,17679,372,0,0,0,0
55,0,0,0,0,0.0526073,4.97924,0.591364,94.4266,94.1265,0,0.22518,0.063888,0,0.011032,0,0,0,0,0,0,0,0,494780,746128240,0,0
56,0,9.55867,0,16.5989,0.586282,55.305,16.7733,27.2558,0.048636,0,1.13537,7.2e-05,0,26.0717,535225,807119300,86299,130138892,79233,119483364,2873,210,0,0,0,0
57,0,0,0,0,0.0169061,56.7839,0.11216,42.9966,15.3177,0,1.38344,0.473836,0,25.8216,0,0,0,0,0,0,0,0,79315,119607020,0,0
58,0,59.9974,0,60.2114,2.48188,0.288864,97.0175,0.2269,0.2269,0,0,0,0,0,535234,807132872,505381,762114548,497326,749967608,17769,285,0,0,0,0
59,0,0,0,0,0.0149082,4.43481,0.58798,94.9721,94.5871,0,0.227268,0.069212,0,0.088452,0,0,0,0,0,0,0,0,497326,749967608,0,0
60,0,19.0014,0,23.1188,1.83626,10.257,35.4303,52.4838,0.120492,0,6.10685,0.000132,0,46.2563,535242,807144936,183206,276274648,157505,237517540,5749,795,0,0,0,0
61,0,0,0,0,0.0375196,16.1604,0.257552,83.5519,30.7156,0,5.03454,1.76224,0,46.0395,0,0,0,0,0,0,0,0,157777,237927716,0,0
62,0,0.298946,0,0,17.7978,69.643,0.784568,11.7832,0.002544,0,0.288468,0,0,11.4921,167440,252499520,3136,4729088,2478,3736824,92,20,0,0,0,0
63,0,0,0,0,0.0106859,82.8033,0.004984,17.1094,0.490888,0,0.534888,0.074536,0,16.0091,0,0,0,0,0,0,0,0,2478,3736824,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,640.039,0.212326,751.443,0,36.7299,50.1833,0.651904,12.0123,0.002116,0,0.062212,0,0,11.9479,55805,84153940,2466,3718728,1760,2654080,65,25,0,0,0,0
1,0,0,0,0,0.0191139,83.4458,0.00404,16.0639,0.347452,0,0.217536,0.05324,0,15.4457,0,0,0,0,0,0,0,0,1816,2738528,0,0
2,0,0.0641805,0,0,25.7533,70.3895,0.30002,2.92539,0.000924,0,0.067296,0,0,2.85717,38552,58136416,844,1272752,532,802256,21,11,0,0,0,0
3,0,0,0,0,0.0279184,95.7892,0.001624,3.54954,0.112308,0,0.20372,0.032136,0,3.20138,0,0,0,0,0,0,0,0,532,802256,0,0
4,0,1.17938,0,0,3.11144,12.3705,2.79386,81.7394,0.011604,0,3.26215,9.6e-05,0,78.4655,102164,154063312,13479,20326332,9776,14742208,359,124,0,0,0,0
5,0,0,0,0,0.0671815,16.5668,0.022248,83.3589,1.96136,0,3.21249,0.346252,0,77.8388,0,0,0,0,0,0,0,0,9965,15027220,0,0
6,0,10.5354,0,18.0839,1.03915,9.13117,19.7129,70.145,0.063932,0,13.2182,7.2e-05,0,56.8628,535013,806799604,101535,153114780,87329,131692132,3144,483,0,0,0,0
7,0,0,0,0,0.0367959,11.7298,0.140208,88.1161,16.7662,0,12.808,0.926412,0,57.6155,0,0,0,0,0,0,0,0,87411,131815788,0,0
8,0,0.533108,0,0,1.40942,22.3541,1.37921,74.8725,0.005732,0,1.01979,1.2e-05,0,73.8469,171947,259296076,6385,9628580,4419,6663852,162,67,0,0,0,0
9,0,0,0,0,0.0461737,42.9507,0.010584,57.0178,0.865524,0,1.02739,0.202312,0,54.9226,0,0,0,0,0,0,0,0,4447,6706076,0,0
10,0,0.569903,0,0,1.02624,9.27279,1.38929,88.3332,0.005604,0,3.74555,2.4e-05,0,84.5821,117251,176814508,6470,9756760,4724,7123792,175,57,0,0,0,0
11,0,0,0,0,0.0471362,72.0799,0.01066,27.181,0.94536,0,2.43043,0.127776,0,23.6774,0,0,0,0,0,0,0,0,4808,7250464,0,0
12,0,45.9731,0,59.975,2.14368,16.1496,75.0559,6.68227,0.180188,0,0.086496,0,0,6.41558,535039,806838812,390431,588769948,381077,574664116,13620,324,0,0,0,0
13,0,0,0,0,0.055551,19.8013,0.45976,79.7095,72.5519,0,0.310876,0.127776,0,6.71894,0,0,0,0,0,0,0,0,381187,574829996,0,0
14,0,6.95091,0,8.47737,0.658651,12.9799,13.0602,73.3164,0.04242,0,3.6212,3.6e-05,0,69.6528,535048,806852384,66813,100754004,57617,86886436,2075,313,0,0,0,0
15,0,0,0,0,0.0330118,14.6321,0.091448,85.2586,11.0774,0,3.1062,0.846516,0,70.2285,0,0,0,0,0,0,0,0,57755,87094540,0,0
16,0,37.5247,0,53.4049,1.61495,34.7263,61.2257,2.46148,0.146868,0,0.072124,0,0,2.24249,535056,806864448,318456,480231648,311047,469058876,11123,253,0,0,0,0
17,0,0,0,0,0.0263383,37.5445,0.375356,62.0769,59.2894,0,0.292672,0.07492,0,2.41993,0,0,0,0,0,0,0,0,311439,469650012,0,0
18,0,1.00023,0,0,0.951855,20.8244,2.49055,75.7461,0.0108,0,3.04279,3.6e-05,0,72.6925,195733,295165364,11986,18074888,8291,12502828,312,117,0,0,0,0
19,0,0,0,0,0.0331689,22.0294,0.020176,77.9302,1.68771,0,2.51314,0.3145,0,73.4149,0,0,0,0,0,0,0,0,8403,12671724,0,0
20,0,0.0899974,0,0,5.95051,17.428,0.322476,76.3054,0.001104,0,0.720488,0,0,75.5838,71543,107886844,1098,1655784,746,1124968,28,12,0,0,0,0
21,0,0,0,0,0.0168008,19.4465,0.001984,80.5411,0.145468,0,0.899048,0.047916,0,79.4487,0,0,0,0,0,0,0,0,746,1124968,0,0
22,0,40.0954,0,53.5231,1.73277,26.1552,65.422,6.71618,0.15684,0,0.135044,0,0,6.42429,535079,806899132,340340,513232720,332356,501192848,11878,276,0,0,0,0
23,0,0,0,0,0.0345966,28.8531,0.400456,70.7327,63.2652,0,0.365632,0.10648,0,6.99542,0,0,0,0,0,0,0,0,332412,501277296,0,0
24,0,40.9779,0,50.9897,4.80597,17.5364,71.1886,6.48236,0.192396,0,0.064536,0,0,6.22543,535088,806912704,366494,552672952,339671,512223868,12137,952,0,0,0,0
25,0,0,0,0,0.0138666,20.2698,0.454648,79.2697,64.6578,0,0.275812,0.149456,0,14.1867,0,0,0,0,0,0,0,0,339671,512223868,0,0
26,0,41.832,0,50.1621,3.01443,17.2037,71.2015,8.59036,0.187836,0,0.189348,0,0,8.21318,535096,806924768,369012,556470096,346751,522900508,12405,773,0,0,0,0
27,0,0,0,0,0.042196,21.2191,0.452376,78.2909,66.0842,0,0.419828,0.202312,0,11.5846,0,0,0,0,0,0,0,0,346807,522984956,0,0
28,0,55.0991,0,57.83,2.51042,5.94419,89.7855,1.82993,0.217088,0,0.333532,3.6e-05,0,1.27927,535105,806938340,467460,704929680,456723,688738284,16343,352,0,0,0,0
29,0,0,0,0,0.103108,10.062,0.55288,89.3467,87.0525,0,0.597188,0.095832,0,1.60122,0,0,0,0,0,0,0,0,456865,688952420,0,0
30,0,11.4864,0,15.0462,0.814849,34.1675,20.4287,44.6028,0.059424,0,0.419076,1.2e-05,0,44.1243,535114,806951912,105252,158720016,95212,143579696,3416,343,0,0,0,0
31,0,0,0,0,0.0170567,36.113,0.13552,63.7483,18.2166,0,0.817236,0.77198,0,43.9425,0,0,0,0,0,0,0,0,95294,143703352,0,0
32,0,39.1485,0,30.873,2.5365,6.15931,67.1946,24.1325,0.203028,0,5.4082,8.4e-05,0,18.5212,535122,806963976,349189,526577012,324507,489356556,11719,753,0,0,0,0
33,0,0,0,0,0.0364119,11.4458,0.465052,88.0757,62.4953,0,16.1768,1.44291,0,7.96059,0,0,0,0,0,0,0,0,324740,489707920,0,0
34,0,43.31,0,44.8045,2.38249,8.89173,72.5599,16.1865,0.189732,0,2.55162,0.00018,0,13.4449,535131,806977548,377315,568991020,359002,541375016,12867,608,0,0,0,0
35,0,0,0,0,0.0383628,13.7838,0.462436,85.7306,68.6238,0,2.45069,0.766656,0,13.8895,0,0,0,0,0,0,0,0,359445,542043060,0,0
36,0,51.1004,0,58.1431,2.2771,12.3885,83.3611,1.98325,0.2082,0,0.026604,0,0,1.74845,535139,806989612,433860,654260880,423578,638755624,15202,292,0,0,0,0
37,0,0,0,0,0.0399565,16.4174,0.523044,83.0242,80.9654,0,0.26008,0.05324,0,1.74548,0,0,0,0,0,0,0,0,423606,638797848,0,0
38,0,0.460845,0,0,1.38487,10.4012,1.37851,86.8569,0.006372,0,79.1501,0,0,7.70046,142487,214870396,6435,9703980,3820,5760560,143,88,0,0,0,0
39,0,0,0,0,0.0440763,11.5104,0.011376,88.4557,0.76056,0,45.248,0.221708,0,42.2255,0,0,0,0,0,0,0,0,3820,5760560,0,0
40,0,31.8872,0,51.8004,1.40826,44.4372,52.4196,1.77739,0.128052,0,0.105712,0.000384,0,1.54324,535157,807016756,272447,410850076,264317,398590036,9455,275,0,0,0,0
41,0,0,0,0,0.0393861,47.0346,0.324324,52.6387,50.5158,0,0.329872,0.138424,0,1.65465,0,0,0,0,0,0,0,0,265213,399941204,0,0
42,0,0.362764,0,0,0.533046,78.7702,0.909432,18.8617,0.004068,0,0.24074,0,0,18.6169,122160,184217280,4228,6375824,3007,4534556,119,32,0,0,0,0
43,0,0,0,0,0.0298019,79.5841,0.007548,19.4528,0.635536,0,0.279856,0.063888,0,18.4735,0,0,0,0,0,0,0,0,3007,4534556,0,0
44,0,0.577745,0,0,2.74409,29.5773,1.52698,66.0031,0.006048,0,0.307172,0,0,65.6898,98732,148887856,6845,10322260,4789,7221812,176,69,0,0,0,0
45,0,0,0,0,0.0342139,32.5103,0.011272,67.2956,0.950624,0,0.465048,0.162192,0,65.7178,0,0,0,0,0,0,0,0,4842,7301736,0,0
46,0,52.6159,0,58.3873,3.28398,5.43652,87.0037,4.29101,0.2163,0,0.032812,0,0,4.0419,535182,807054456,451753,681243524,436140,657699120,15601,534,0,0,0,0
47,0,0,0,0,0.0221144,10.0349,0.54044,89.4124,83.0711,0,0.256144,0.15972,0,5.92544,0,0,0,0,0,0,0,0,436140,657699120,0,0
48,0,0.865351,0,0,1.10057,66.0534,2.18166,30.3145,0.00966,0,1.91935,4.8e-05,0,28.3854,98010,147799080,10528,15876224,7173,10816884,269,107,0,0,0,0
49,0,0,0,0,0.0487071,68.4197,0.018188,31.4541,1.45846,0,2.24232,0.324764,0,27.4286,0,0,0,0,0,0,0,0,7239,10916412,0,0
50,0,4.68783,0,0,2.18972,7.13383,9.08351,81.6177,0.030372,0,1.25238,0,0,80.3349,217801,328443908,46121,69550468,38858,58597864,1407,241,0,0,0,0
51,0,0,0,0,0.0796545,36.2085,0.064228,63.661,7.51258,0,1.16712,0.489808,0,54.4915,0,0,0,0,0,0,0,0,38942,58724536,0,0
52,0,24.2234,0,27.1398,1.24489,37.2944,40.4938,21.0342,0.102624,0,0.968208,2.4e-05,0,19.9633,535208,807093664,210141,316892628,200791,302792828,7176,329,0,0,0,0
53,0,0,0,0,0.0639137,40.6584,0.25312,59.0864,38.2334,0,0.898188,0.537724,0,19.4171,0,0,0,0,0,0,0,0,200873,302916484,0,0
54,0,0.0236454,0,0,20.7833,77.532,0.171504,0.870276,0.000372,0,0.03108,0,0,0.838824,27639,41679612,308,464464,196,295568,7,4,0,0,0,0
55,0,0,0,0,0.026035,98.1562,0.000664,1.10594,0.042808,0,0.132144,0.010648,0,0.920336,0,0,0,0,0,0,0,0,196,295568,0,0
56,0,3.77084,0,5.72256,0.461796,14.2239,7.46288,77.8728,0.025464,0,19.1418,6e-05,0,58.7055,535225,807119300,37744,56917952,31257,47135556,1126,222,0,0,0,0
57,0,0,0,0,0.0338714,15.7543,0.053804,84.1795,6.03077,0,18.3513,0.740036,0,59.0574,0,0,0,0,0,0,0,0,31393,47340644,0,0
58,0,49.9359,0,59.5865,2.36135,6.68793,81.9288,9.04882,0.20052,0,1.28519,2.4e-05,0,7.56309,535234,807132872,426469,643115252,413925,624198900,14798,433,0,0,0,0
59,0,0,0,0,0.0453753,11.6126,0.506136,87.8574,78.8177,0,1.39869,0.447216,0,7.19376,0,0,0,0,0,0,0,0,414009,624325572,0,0
60,0,42.8699,0,47.4936,2.00265,19.5875,70.7556,7.66411,0.174036,0,0.069644,0,0,7.42043,535242,807144936,367911,554809788,355354,535873832,12707,435,0,0,0,0
61,0,0,0,0,0.0195378,23.1834,0.438856,76.3627,67.9272,0,0.289828,0.090508,0,8.05508,0,0,0,0,0,0,0,0,356781,538025748,0,0
62,0,0.0744349,0,0,6.82957,52.4557,0.27306,40.4787,0.000588,0,0.24894,0,0,40.2292,84719,127756252,730,1100840,617,930436,25,2,0,0,0,0
63,0,0,0,0,0.0389092,39.3673,0.001208,60.6297,0.128376,0,0.41418,0,0,60.0871,0,0,0,0,0,0,0,0,617,930436,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,591.33,59.6293,662.983,60.3465,2.63862,0.29064,96.8626,0.23432,0.23432,0,0,0,0,0,534988,806761904,504445,760703060,494275,745366700,17711,312,0,0,0,0
1,0,0,0,0,0.0262755,4.41498,0.59762,94.9819,94.273,0,0.226232,0.18634,0,0.296344,0,0,0,0,0,0,0,0,494275,745366700,0,0
2,0,0.169861,0,0,21.3821,73.8865,0.494284,4.24599,0.00126,0,0.162216,0,0,4.08251,225928,340699424,1765,2661620,1408,2123264,53,11,0,0,0,0
3,0,0,0,0,0.022021,94.384,0.002608,5.60026,0.282832,0,0.307784,0.02662,0,4.98302,0,0,0,0,0,0,0,0,1408,2123264,0,0
4,0,21.4243,0,39.74,1.11215,23.2929,35.9,39.6973,0.091796,0,7.59701,1.2e-05,0,32.0085,535005,806787540,186175,280751900,177589,267804212,6350,300,0,0,0,0
5,0,0,0,0,0.00443093,26.2478,0.2256,73.5193,33.8194,0,3.65978,0.463224,0,35.5769,0,0,0,0,0,0,0,0,177617,267846436,0,0
6,0,0.0308838,0,0,1.47428,5.36119,0.299612,92.8863,0.00054,0,2.90794,0,0,89.9778,18362,27689896,505,761540,256,386048,9,10,0,0,0,0
7,0,0,0,0,0.0266873,7.35219,0.00096,92.6415,0.053756,0,3.86605,0.021332,0,88.7004,0,0,0,0,0,0,0,0,257,387556,0,0
8,0,19.7679,0,23.006,1.96011,4.85272,36.765,56.4605,0.119364,0,33.8115,0,0,22.5296,535022,806813176,190234,286872872,163859,247099372,5863,932,0,0,0,0
9,0,0,0,0,0.0422153,9.62795,0.258676,90.1095,31.2522,0,33.7846,2.1083,0,22.9643,0,0,0,0,0,0,0,0,163859,247099372,0,0
10,0,0.0571834,0,0,6.84165,68.0764,0.196988,24.9025,0.000384,0,0.59358,0,0,24.3085,40528,61116224,537,809796,474,714792,20,1,0,0,0,0
11,0,0,0,0,0.0216754,73.4381,0.000844,26.5292,0.102028,0,0.66644,0.000192,0,25.7605,0,0,0,0,0,0,0,0,474,714792,0,0
12,0,11.2386,0,12.7776,1.53118,8.41881,21.7372,68.332,0.074484,0,2.73564,0,0,65.5219,535039,806838812,111866,168693928,93158,140482264,3331,666,0,0,0,0
13,0,0,0,0,0.0222937,12.4454,0.159972,87.3916,17.7625,0,3.48217,1.55579,0,64.5911,0,0,0,0,0,0,0,0,93158,140482264,0,0
14,0,0.190491,0,0,15.3115,50.5366,0.590224,33.596,0.00188,0,0.450144,0,0,33.1439,65913,99396804,2027,3056716,1579,2381132,65,10,0,0,0,0
15,0,0,0,0,0.0384656,80.0912,0.00364,19.901,0.337196,0,0.501316,0.033088,0,19.0294,0,0,0,0,0,0,0,0,1579,2381132,0,0
16,0,17.2085,0,15.5891,1.29363,3.84335,29.7155,65.1579,0.080456,0,0.513072,0,0,64.5643,535056,806864448,153809,231943972,142643,215105644,5097,397,0,0,0,0
17,0,0,0,0,0.027548,7.18231,0.190468,92.6047,27.1465,0,0.741812,0.356708,0,64.3596,0,0,0,0,0,0,0,0,142671,215147868,0,0
18,0,20.1764,0,18.3246,1.92684,5.38174,37.223,55.512,0.119592,0,33.7412,0,0,21.6512,535065,806878020,192710,290606680,167245,252205460,5982,901,0,0,0,0
19,0,0,0,0,0.0419127,10.5361,0.262552,89.1977,31.8858,0,38.0481,2.43041,0,16.8334,0,0,0,0,0,0,0,0,167245,252205460,0,0
20,0,45.0303,0,54.0129,1.88022,22.9627,73.0388,2.12814,0.172116,0,0.053576,0,0,1.90244,535074,806891592,380130,573236040,373262,562879096,13339,237,0,0,0,0
21,0,0,0,0,0.0086035,25.8751,0.443916,73.6769,71.0209,0,0.273108,0.074536,0,2.30831,0,0,0,0,0,0,0,0,373262,562879096,0,0
22,0,0.851477,0,0,5.68228,32.9914,1.75127,59.5721,0.00536,0,0.674232,2.4e-05,0,58.8925,96952,146203616,8016,12088128,7058,10643464,259,29,0,0,0,0
23,0,0,0,0,0.00923354,31.278,0.011676,68.6982,1.39681,0,0.946044,0.047916,0,66.3074,0,0,0,0,0,0,0,0,7066,10655528,0,0
24,0,0.590412,0,0,12.9514,43.4459,1.3375,42.2995,0.004284,0,1.74522,0,0,40.55,128686,194058488,5948,8969584,4894,7380152,189,25,0,0,0,0
25,0,0,0,0,0.0383925,56.8575,0.008972,43.1294,1.00436,0,1.4757,0.080244,0,40.5691,0,0,0,0,0,0,0,0,4894,7380152,0,0
26,0,27.7891,0,40.1297,1.54512,20.6135,45.6572,32.214,0.11004,0,0.114892,4.8e-05,0,31.9891,535096,806924768,236796,357088368,230347,347363276,8230,226,0,0,0,0
27,0,0,0,0,0.0279591,22.6937,0.279632,77.0232,43.8623,0,0.337488,0.143748,0,32.6797,0,0,0,0,0,0,0,0,230543,347658844,0,0
28,0,57.8355,0,58.3186,3.08232,1.24136,95.3217,0.385616,0.233796,0,0.133948,0,0,0.017872,535105,806938340,495820,747696560,479406,722944248,17143,573,0,0,0,0
29,0,0,0,0,0.0328009,6.25917,0.58842,93.1453,91.2524,0,0.36414,0.223608,0,1.30513,0,0,0,0,0,0,0,0,479462,723028696,0,0
30,0,16.7264,0,32.9335,0.873329,53.7151,28.1568,17.2943,0.072888,0,1.24897,2.4e-05,0,15.9725,535114,806951912,145740,219775920,138647,209079676,4970,234,0,0,0,0
31,0,0,0,0,0.0383349,55.6274,0.178068,44.1904,26.5022,0,1.96074,0.420596,0,15.3069,0,0,0,0,0,0,0,0,138815,209333020,0,0
32,0,0.0692474,0,0,13.531,70.8111,0.258304,15.3691,0.000612,0,0.167144,0,0,15.2014,23994,36182952,716,1079728,574,865592,23,3,0,0,0,0
33,0,0,0,0,0.0100709,80.8616,0.001212,19.0967,0.120424,0,0.299212,0.010648,0,18.6664,0,0,0,0,0,0,0,0,574,865592,0,0
34,0,15.0431,0,16.4462,0.981844,34.9237,26.0414,38.0973,0.0744,0,0.27878,1.2e-05,0,37.7441,535131,806977548,134653,203056724,124694,188038552,4556,254,0,0,0,0
35,0,0,0,0,0.0478973,36.7095,0.173836,63.113,24.2869,0,0.495892,0.218284,0,38.1119,0,0,0,0,0,0,0,0,124778,188165224,0,0
36,0,9.885,0,22.3112,0.788686,10.9917,17.0605,71.1807,0.0453,0,0.246216,0,0,70.8892,535139,806989612,87868,132504944,81938,123562504,2927,213,0,0,0,0
37,0,0,0,0,0.0257123,13.6114,0.10808,86.2765,15.591,0,0.46256,0.154396,0,70.0685,0,0,0,0,0,0,0,0,81938,123562504,0,0
38,0,23.4037,0,10.7997,1.39485,22.369,40.2441,35.9892,0.124608,0,7.07031,1.2e-05,0,28.7943,535148,807003184,208628,314611024,193996,292545968,7060,391,0,0,0,0
39,0,0,0,0,0.00602338,25.1266,0.283932,74.5806,37.6871,0,1.22685,0.814572,0,34.852,0,0,0,0,0,0,0,0,194139,292761612,0,0
40,0,0.066352,0,0,3.18256,78.765,0.210248,17.6079,0.000384,0,0.16042,0,0,17.4471,23295,35128860,616,928928,550,829400,20,2,0,0,0,0
41,0,0,0,0,0.00240971,81.6423,0.000844,18.1202,0.106588,0,0.22004,0.005324,0,17.7883,0,0,0,0,0,0,0,0,550,829400,0,0
42,0,54.8423,0,56.8444,2.74446,4.40835,89.6823,3.19046,0.217908,0,0.020128,0,0,2.95243,535165,807028820,466527,703522716,454595,685529260,16259,404,0,0,0,0
43,0,0,0,0,0.0556844,8.42822,0.552684,90.9837,86.5836,0,0.248168,0.378004,0,3.77388,0,0,0,0,0,0,0,0,454651,685613708,0,0
44,0,23.4553,0,36.4948,1.30815,34.9428,39.2596,24.539,0.102048,0,0.256268,3.6e-05,0,24.1807,535174,807042392,203701,307181108,194424,293191392,7032,243,0,0,0,0
45,0,0,0,0,0.0479197,37.5286,0.250176,62.2175,37.4729,0,0.45758,0.149264,0,24.1378,0,0,0,0,0,0,0,0,194536,293360288,0,0
46,0,0.103268,0,0,13.4881,49.5452,0.378,36.6062,0.001032,0,0.790828,0,0,35.8144,43158,65082264,1120,1688960,856,1290848,34,6,0,0,0,0
47,0,0,0,0,0.021678,57.3451,0.001972,42.6488,0.181484,0,1.38824,0.005324,0,41.0738,0,0,0,0,0,0,0,0,856,1290848,0,0
48,0,8.89081,0,10.6236,0.566655,55.1569,15.5627,28.748,0.04488,0,0.75358,1.2e-05,0,27.9495,535191,807068028,79968,120591744,73697,111135076,2660,196,0,0,0,0
49,0,0,0,0,0.0382949,56.0696,0.103512,43.8228,14.1769,0,1.22637,0.590964,0,27.8286,0,0,0,0,0,0,0,0,73725,111177300,0,0
50,0,0.0477734,0,0,14.6128,82.713,0.192272,1.32897,0.000432,0,0.136816,0,0,1.19172,74823,112833084,504,760032,396,597168,16,2,0,0,0,0
51,0,0,0,0,0.0219327,96.9166,0.000852,1.90763,0.085364,0,0.226852,0.005324,0,1.59009,0,0,0,0,0,0,0,0,396,597168,0,0
52,0,8.03269,0,12.5828,0.59818,42.1951,13.9333,43.298,0.037272,0,0.257824,0,0,43.0029,535208,807093664,71522,107855176,66584,100408672,2382,173,0,0,0,0
53,0,0,0,0,0.0261687,43.7207,0.088564,56.1891,12.6902,0,0.458636,0.122452,0,42.9178,0,0,0,0,0,0,0,0,66612,100450896,0,0
54,0,59.6067,0,60.1222,2.66617,0.292368,96.895,0.23904,0.23904,0,0,0,0,0,535217,807107236,504658,761024264,494087,745083196,17724,303,0,0,0,0
55,0,0,0,0,0.0919692,4.43506,0.6045,94.9557,94.366,0,0.228428,0.170368,0,0.190932,0,0,0,0,0,0,0,0,494087,745083196,0,0
56,0,46.4723,0,36.9744,2.32542,6.11087,76.3435,15.2472,0.199224,0,0.22018,0,0,14.8278,535225,807119300,397278,599095224,385215,580904220,13834,355,0,0,0,0
57,0,0,0,0,0.0274795,10.5537,0.489776,88.9507,73.6794,0,0.435252,0.154396,0,14.6816,0,0,0,0,0,0,0,0,385243,580946444,0,0
58,0,0.175411,0,0,4.48229,70.8203,0.47444,24.22,0.001356,0,0.233848,1.2e-05,0,23.9848,102638,154778104,1792,2702336,1454,2192632,53,11,0,0,0,0
59,0,0,0,0,0.00426182,76.0767,0.002748,23.8799,0.288036,0,0.39172,0.031944,0,23.1682,0,0,0,0,0,0,0,0,1475,2224300,0,0
60,0,0.0487386,0,0,6.48649,71.6473,0.25952,21.6148,0.00096,0,0.310332,0,0,21.3035,76244,114975952,784,1182272,404,609232,16,12,0,0,0,0
61,0,0,0,0,0.0219134,76.7035,0.0016,23.2811,0.08576,0,0.418716,0.05324,0,22.7234,0,0,0,0,0,0,0,0,404,609232,0,0
62,0,42.471,0,44.6054,2.34123,1.84409,70.2636,25.5561,0.174756,0,0.275216,0,0,25.1061,535251,807158508,365556,551258448,352047,530886876,12583,474,0,0,0,0
63,0,0,0,0,0.0128979,6.85575,0.436316,92.7,67.0042,0,0.465964,0.308792,0,24.9211,0,0,0,0,0,0,0,0,352047,530886876,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,501.339,0.678117,608.306,0,12.0656,21.2924,1.71574,64.9394,0.006956,0,0.605912,0,0,64.3265,101869,153618452,7862,11855896,5621,8476468,212,71,0,0,0,0
