Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:4078): Gdk-CRITICAL **: 04:38:37.368: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 100 s
Waiting for simulation script to connect on port: tcp://localhost:50003
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 207897
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  24  -72.0        15    0.524207468146435485    0.500000000000000000          1.50               3.0
  24  -71.0         0    0.355244751318593011    0.577350269189625731          1.00               2.0
  24  -71.0        15    0.539558688609602877    0.577350269189625731          1.00               2.0
  24  -70.0         0    0.423490027654894963    1.000000000000000000          0.00               0.0
  24  -70.0        15    0.615380877176784580    0.707106781186547573          0.50               1.0
  24  -62.0         0    0.401510400097509379    1.000000000000000000          0.00               0.0
  24  -62.0        15    0.700599165194041418    0.182574185835055358         14.50              29.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  25  -80.0         0    0.004039945754234567    0.707106781186547573          0.50               1.0
  25  -80.0        15    0.010524992843356274    1.000000000000000000          0.00               0.0
  25  -79.0         0    0.013471298604263294    0.707106781186547573          0.50               1.0
  25  -79.0        15    0.037806728319517799    1.000000000000000000          0.00               0.0
  25  -81.0         0    0.000000000000000000    0.577350269189625731          1.00               2.0
  25  -81.0        15    0.006760296761197711    0.577350269189625731          1.00               2.0
  25  -62.0         0    0.184079475077957411    0.707106781186547573          0.01               1.0
  25  -62.0        15    0.846124021079449395    0.019429383514470020         16.99            2648.0
                                                                              20.00            2655.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  26  -80.0         0    0.362546624574367482    1.000000000000000000          0.00               0.0
  26  -80.0        15    0.370385836141538305    1.000000000000000000          0.00               0.0
  26  -77.0         0    0.276633957133252228    1.000000000000000000          0.00               0.0
  26  -77.0        15    0.538051279146590233    1.000000000000000000          0.00               0.0
  26  -62.0         0    0.623755681135848228    1.000000000000000000          0.00               0.0
  26  -62.0        15    0.882647104822255835    0.016666666666666666         20.00            3599.0
                                                                              20.00            3599.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  27  -82.0         0    0.011665271706831192    1.000000000000000000          0.00               0.0
  27  -82.0        15    0.062985079387148077    1.000000000000000000          0.00               0.0
  27  -81.0         0    0.027491325943316981    1.000000000000000000          0.00               0.0
  27  -81.0        15    0.170855926454923618    1.000000000000000000          0.00               0.0
  27  -62.0         0    0.281979743164497809    1.000000000000000000          0.00               0.0
  27  -62.0        15    0.917963724780779589    0.016643566632465155         20.00            3609.0
                                                                              20.00            3609.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  28  -80.0         0    0.003924970212061800    0.577350269189625731          1.00               2.0
  28  -80.0        15    0.035653552227751475    0.577350269189625731          1.00               2.0
  28  -71.0         0    0.205443911896823345    1.000000000000000000          0.00               0.0
  28  -71.0        15    0.380587499547386687    0.707106781186547573          0.50               1.0
  28  -69.0         0    0.286000491445977167    1.000000000000000000          0.00               0.0
  28  -69.0        15    0.616249759832523836    1.000000000000000000          0.00               0.0
  28  -82.0         0    0.003747438865519189    1.000000000000000000          0.00               0.0
  28  -82.0        15    0.000697870737721972    0.707106781186547573          0.50               1.0
  28  -62.0         0    0.363364898820642657    0.707106781186547573          0.01               1.0
  28  -62.0        15    0.909817512243866755    0.018095287334182187         17.00            3053.0
                                                                              20.00            3060.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  29  -64.0         0    0.193624657881345363    1.000000000000000000          0.00               0.0
  29  -64.0        15    0.543977472329075895    0.277350098112614574          0.49              12.0
  29  -63.0         0    0.178461839228218788    0.408248290463863017          0.11               5.0
  29  -63.0        15    0.701979518664618829    0.045314325442944378          6.89             486.0
  29  -82.0         0    0.002557743200811732    1.000000000000000000          0.00               0.0
  29  -82.0        15    0.005636071772535341    1.000000000000000000          0.00               0.0
  29  -81.0         0    0.000000000000000000    0.577350269189625731          1.00               2.0
  29  -81.0        15    0.002034389305937455    1.000000000000000000          0.00               0.0
  29  -80.0         0    0.000000000000000000    0.577350269189625731          1.00               2.0
  29  -80.0        15    0.004278069560094618    0.500000000000000000          1.50               3.0
  29  -62.0         0    0.084293048819683455    0.707106781186547573          0.01               1.0
  29  -62.0        15    0.707275953253110434    0.031846487764924103          9.01             985.0
                                                                              20.00            1496.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  30  -64.0         0    0.139377175196207598    1.000000000000000000          0.00               0.0
  30  -64.0        15    0.386096545382677292    0.353553390593273786          3.50               7.0
  30  -82.0         0    0.000000000000000000    0.707106781186547573          0.50               1.0
  30  -82.0        15    0.000000000000000000    0.707106781186547573          0.50               1.0
  30  -81.0         0    0.000000000000000000    0.707106781186547573          0.50               1.0
  30  -81.0        15    0.000000000000000000    1.000000000000000000          0.00               0.0
  30  -79.0         0    0.014475678793064101    0.577350269189625731          1.00               2.0
  30  -79.0        15    0.123601459715953196    0.577350269189625731          1.00               2.0
  30  -78.0         0    0.104789070963786257    0.500000000000000000          1.50               3.0
  30  -78.0        15    0.023987332791369682    0.577350269189625731          1.00               2.0
  30  -77.0         0    0.169204733146234243    0.577350269189625731          1.00               2.0
  30  -77.0        15    0.043116918470637866    0.707106781186547573          0.50               1.0
  30  -69.0         0    0.193662263569839871    0.707106781186547573          0.50               1.0
  30  -69.0        15    0.301619912852133631    0.577350269189625731          1.00               2.0
  30  -68.0         0    0.080393749671802114    0.577350269189625731          1.00               2.0
  30  -68.0        15    0.302283053628489728    0.707106781186547573          0.50               1.0
  30  -66.0         0    0.146003778191326261    1.000000000000000000          0.00               0.0
  30  -66.0        15    0.420043468708919621    0.577350269189625731          1.00               2.0
  30  -62.0         0    0.154194738053983593    1.000000000000000000          0.00               0.0
