Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
32,0,2.64841,0,2.1679,1.02983,26.4522,6.10196,66.4171,0.026036,0,10.7865,0,0,55.6046,93973,141711284,30402,45846216,21953,33105124,823,283,0,0,0,0
33,0,0,0,0,0.30229,28.3015,0.050004,71.3473,4.30545,0,16.1624,0.529172,0,50.3502,0,0,0,0,0,0,0,0,21953,33105124,0,0
34,0,3.99632,0,4.34606,1.11001,19.6242,9.23134,70.0356,0.041592,0,25.9318,0.00024,0,44.062,98741,148901428,46677,70388916,33126,49954008,1188,492,0,0,0,0
35,0,0,0,0,0.324467,23.0994,0.082116,76.4952,6.41106,0,19.4969,1.33519,0,49.252,0,0,0,0,0,0,0,0,33100,49914800,0,0
36,0,7.54796,0,8.94606,1.46133,15.7288,15.7735,67.0428,0.062936,0,49.9176,0,0,17.0623,109510,165141080,80805,121853940,62566,94349528,2245,646,0,0,0,0
37,0,0,0,0,0.324225,20.9255,0.123312,78.6281,11.954,0,47.4564,1.84591,0,17.3718,0,0,0,0,0,0,0,0,62566,94349528,0,0
38,0,9.20194,0,8.78923,1.83104,13.7441,18.5346,65.8914,0.070476,0,38.8479,0,0,26.973,115775,174588700,95148,143483184,76276,115024208,2729,672,0,0,0,0
39,0,0,0,0,0.576818,18.7092,0.14648,80.5686,14.5715,0,34.9076,1.85808,0,29.2315,0,0,0,0,0,0,0,0,76332,115108656,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,96.7396,7.55592,94.7476,4.76709,2.47606,16.9508,18.8592,61.7133,0.091404,0,26.8642,0.000192,0,34.7576,114940,173329520,96496,145515968,62632,94449056,2405,1048,0,0,0,0
1,0,0,0,0,0.369663,22.2786,0.166924,77.1838,12.92,0,42.041,1.77175,0,20.451,0,0,0,0,0,0,0,0,62703,94556124,0,0
2,0,8.20497,0,8.18361,1.31768,20.8503,15.1468,62.6841,0.047116,0,41.2169,0,0,21.4201,111530,168187240,77646,117090168,68012,102562096,2449,333,0,0,0,0
3,0,0,0,0,0.361725,24.5236,0.103664,75.01,13.0116,0,42.1548,0.047916,0,19.7957,0,0,0,0,0,0,0,0,68012,102562096,0,0
4,0,4.05049,0,4.12106,1.00964,23.8882,8.69964,66.4014,0.034804,0,19.5703,0,0,46.7963,98456,148471648,43969,66305252,33575,50631100,1211,370,0,0,0,0
5,0,0,0,0,0.349632,26.4074,0.06782,73.174,6.43214,0,21.1087,0.814956,0,44.8182,0,0,0,0,0,0,0,0,33575,50631100,0,0
6,0,3.4152,0,3.99982,1.0233,34.3623,7.2499,57.3633,0.028176,0,11.1012,0,0,46.2339,93717,141325236,36402,54894216,28309,42689972,1032,287,0,0,0,0
7,0,0,0,0,0.340266,35.604,0.055484,63.999,5.44147,0,11.6486,0.24548,0,46.6635,0,0,0,0,0,0,0,0,28309,42689972,0,0
8,0,2.65191,0,3.5619,0.679534,43.9937,5.78054,49.545,0.023108,0,14.5122,4.8e-05,0,35.0096,92137,138942596,28769,43383652,21982,33148856,797,250,0,0,0,0
9,0,0,0,0,0.33121,46.7755,0.04708,52.845,4.22135,0,12.7682,0.474796,0,35.3806,0,0,0,0,0,0,0,0,22038,33233304,0,0
10,0,2.53018,0,3.0166,0.640475,41.5967,5.6181,52.1488,0.02274,0,11.3473,3.6e-05,0,40.7787,91800,138434400,27930,42118440,20973,31627284,772,248,0,0,0,0
11,0,0,0,0,0.331425,44.7033,0.044424,54.9196,4.06124,0,11.2791,0.250612,0,39.3286,0,0,0,0,0,0,0,0,20973,31627284,0,0
12,0,4.67709,0,4.33279,1.37105,24.1662,10.4958,63.9657,0.044832,0,18.3195,7.2e-05,0,45.6013,101195,152602060,53221,80257268,38769,58463652,1390,522,0,0,0,0
13,0,0,0,0,0.346455,30.9139,0.087452,68.6509,7.42948,0,14.2369,1.08877,0,45.8957,0,0,0,0,0,0,0,0,38822,58543576,0,0
14,0,5.30406,0,5.88301,1.23986,20.9836,11.1882,66.5872,0.044808,0,29.967,0,0,36.5753,102236,154171888,56916,85829328,43966,66300728,1587,455,0,0,0,0
15,0,0,0,0,0.351741,25.5273,0.08824,74.0314,8.43672,0,31.9113,1.05967,0,32.6237,0,0,0,0,0,0,0,0,43966,66300728,0,0
16,0,7.01329,0,7.41272,1.57199,19.706,15.1194,63.6014,0.062564,0,34.6805,0,0,28.8583,109223,164708284,77305,116575940,58134,87666072,2082,684,0,0,0,0
17,0,0,0,0,0.362952,24.5125,0.120236,75.003,11.1097,0,30.4867,1.53921,0,31.8674,0,0,0,0,0,0,0,0,58134,87666072,0,0
18,0,7.32176,0,5.79977,2.11171,17.4167,16.0272,64.4431,0.069188,0,33.4861,0,0,30.8879,110246,166250968,81960,123595680,60691,91522028,2182,751,0,0,0,0
19,0,0,0,0,0.375133,23.2891,0.131284,76.2032,11.6553,0,33.4763,1.26255,0,29.809,0,0,0,0,0,0,0,0,60735,91588380,0,0
20,0,8.03161,0,7.65521,1.48523,18.2875,16.1743,64.0519,0.061688,0,37.9016,0,0,26.0887,111469,168095252,82885,124990580,66575,100395100,2381,584,0,0,0,0
21,0,0,0,0,0.813263,20.2009,0.125036,78.8602,12.7066,0,27.5036,1.92196,0,36.7281,0,0,0,0,0,0,0,0,66575,100395100,0,0
22,0,5.91413,0,6.25639,1.35427,18.8657,12.8798,66.8991,0.053488,0,31.9271,3.6e-05,0,34.9185,104636,157791088,65650,99000200,49023,73926684,1759,593,0,0,0,0
23,0,0,0,0,0.369704,22.5092,0.103756,77.0163,9.39093,0,39.8714,1.06005,0,26.694,0,0,0,0,0,0,0,0,49159,74131772,0,0
24,0,5.38561,0,5.26292,1.20794,20.9569,11.6554,66.1786,0.047916,0,26.1222,0,0,40.0085,102936,155227488,59334,89475672,44642,67320136,1607,521,0,0,0,0
25,0,0,0,0,0.34596,27.733,0.094172,71.8258,8.54087,0,15.7555,1.34755,0,46.1818,0,0,0,0,0,0,0,0,44642,67320136,0,0
26,0,1.79331,0,2.20108,1.15211,33.7776,4.94917,60.1198,0.025164,0,9.04748,3.6e-05,0,51.0472,88634,133660072,24246,36562968,14865,22416420,558,325,0,0,0,0
27,0,0,0,0,0.341198,30.3201,0.046296,69.2913,2.97498,0,16.7039,0.57272,0,49.0398,0,0,0,0,0,0,0,0,14865,22416420,0,0
28,0,1.19277,0,1.58159,0.685178,42.8047,4.29593,52.213,0.02408,0,13.2793,0.000276,0,38.9093,82589,124544212,20968,31619744,9887,14909596,460,310,0,0,0,0
29,0,0,0,0,0.33216,44.548,0.04298,55.0756,2.55185,0,16.0628,0.720656,0,35.7403,0,0,0,0,0,0,0,0,9997,15075476,0,0
30,0,1.93639,0,1.89164,1.11788,43.2978,5.57555,50.0075,0.02802,0,12.8514,0.000252,0,37.1278,89911,135585788,27559,41558972,16051,24204908,629,372,0,0,0,0
31,0,0,0,0,0.336995,41.2461,0.051376,58.3642,3.43536,0,10.9729,0.579944,0,43.3761,0,0,0,0,0,0,0,0,16217,24455236,0,0
32,0,2.53465,0,2.71561,0.981531,31.4188,6.26468,61.3337,0.029164,0,14.6976,0,0,46.607,93366,140795928,31200,47049600,21010,31683080,766,365,0,0,0,0
33,0,0,0,0,0.337069,32.6576,0.053844,66.9502,4.02702,0,16.085,0.61474,0,46.2234,0,0,0,0,0,0,0,0,21010,31683080,0,0
34,0,4.21564,0,4.7683,1.29827,20.4248,9.85976,68.4159,0.04396,0,31.9705,1.2e-05,0,36.4014,98825,149028100,49888,75231104,34944,52695552,1264,524,0,0,0,0
35,0,0,0,0,0.35232,26.8356,0.082596,72.7282,6.74536,0,26.3204,1.03324,0,38.6292,0,0,0,0,0,0,0,0,34944,52695552,0,0
36,0,4.13542,0,3.36465,1.52842,19.0238,10.976,68.4705,0.055784,0,45.2412,3.6e-05,0,23.1735,100900,152157200,55608,83856864,34279,51692732,1309,683,0,0,0,0
37,0,0,0,0,0.357487,25.2046,0.107768,74.3288,7.01135,0,28.8612,1.85294,0,36.6033,0,0,0,0,0,0,0,0,34298,51721384,0,0
38,0,8.87524,0,7.97189,1.81307,16.5424,17.5951,64.0482,0.065592,0,28.5819,0,0,35.4007,113902,171764216,90278,136139224,73568,110940544,2646,581,0,0,0,0
39,0,0,0,0,0.623992,21.1692,0.133044,78.0725,14.128,0,33.1926,0.830544,0,29.9213,0,0,0,0,0,0,0,0,73568,110940544,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,96.571,10.8243,95.5722,9.9896,1.76942,15.2893,20.6199,62.3386,0.070572,0,30.9387,0,0,31.3293,119486,180184888,106143,160063644,89724,135303792,3209,584,0,0,0,0
1,0,0,0,0,0.947243,18.4406,0.148276,80.4811,17.1183,0,25.9567,1.46962,0,35.9365,0,0,0,0,0,0,0,0,89780,135388240,0,0
2,0,5.85683,0,5.01923,1.84845,18.0858,13.6588,66.4242,0.0644,0,36.9727,0,0,29.3871,104493,157575444,69593,104946244,48548,73210384,1748,743,0,0,0,0
3,0,0,0,0,0.369601,23.9637,0.120212,75.5637,9.32137,0,33.7425,1.77308,0,30.7267,0,0,0,0,0,0,0,0,48548,73210384,0,0
4,0,3.16415,0,3.44126,1.12104,22.3542,7.59707,68.9503,0.035484,0,21.0736,0.000144,0,47.841,95550,144089400,38138,57512104,26228,39551824,939,442,0,0,0,0
5,0,0,0,0,0.365601,25.0455,0.06774,74.5384,5.04868,0,22.1192,0.89616,0,46.4743,0,0,0,0,0,0,0,0,26311,39676988,0,0
6,0,3.2451,0,4.06677,0.892824,31.7495,6.64387,60.7311,0.023968,0,12.1008,0,0,48.6063,94905,143116740,33272,50174176,26899,40563692,979,232,0,0,0,0
7,0,0,0,0,0.350919,33.5573,0.048736,66.0602,5.1342,0,12.4016,0.187108,0,48.3373,0,0,0,0,0,0,0,0,26899,40563692,0,0
8,0,2.0206,0,2.21917,0.72197,36.9968,4.88153,57.417,0.021608,0,15.0008,3.6e-05,0,42.3945,86306,130149448,24070,36297560,16749,25257492,632,243,0,0,0,0
9,0,0,0,0,0.339806,45.3049,0.042004,54.3306,3.34166,0,11.5484,0.490192,0,38.9503,0,0,0,0,0,0,0,0,16749,25257492,0,0
10,0,3.15449,0,5.05059,0.642825,45.621,6.13428,47.6191,0.02008,0,9.25978,0,0,38.3392,92600,139640800,30663,46239804,26148,39431184,963,161,0,0,0,0
11,0,0,0,0,0.339046,47.4964,0.043108,52.1387,4.98512,0,9.02022,0.07986,0,38.0535,0,0,0,0,0,0,0,0,26176,39473408,0,0
12,0,0.590895,0,0.413192,0.931969,29.8469,3.27847,65.9592,0.022164,0,14.9612,0.000228,0,50.9757,78195,117918060,15602,23527816,4898,7386184,239,333,0,0,0,0
13,0,0,0,0,0.346683,36.8779,0.03804,62.7539,1.38062,0,15.4159,0.841016,0,45.1164,0,0,0,0,0,0,0,0,4943,7454044,0,0
14,0,3.59362,0,3.64936,1.21333,24.2657,8.04141,66.4962,0.034332,0,15.1569,0,0,51.305,95406,143872248,40499,61072492,29788,44920304,1083,375,0,0,0,0
15,0,0,0,0,0.362652,24.8319,0.065436,74.7566,5.74096,0,20.6727,0.634132,0,47.7088,0,0,0,0,0,0,0,0,29788,44920304,0,0
16,0,7.28581,0,7.03512,1.60199,18.9352,15.6722,63.8126,0.063828,0,40.765,1.2e-05,0,22.9838,109285,164801780,80215,120964220,60393,91072644,2172,702,0,0,0,0
17,0,0,0,0,0.373025,22.6054,0.123612,76.9146,11.5832,0,45.1801,1.92786,0,18.2234,0,0,0,0,0,0,0,0,60421,91114868,0,0
18,0,9.29471,0,7.81325,2.45278,14.6941,20.7087,62.161,0.090468,0,33.1909,8.4e-05,0,28.8795,116856,176218848,106217,160175236,77045,116183860,2819,985,0,0,0,0
19,0,0,0,0,0.386968,21.174,0.17346,78.2821,15.0656,0,33.6897,1.61279,0,27.914,0,0,0,0,0,0,0,0,77098,116263784,0,0
20,0,8.70273,0,7.0683,2.05094,15.8212,18.6904,63.4546,0.078708,0,38.2889,0,0,25.087,112716,169975728,95874,144577992,72138,108784104,2595,831,0,0,0,0
21,0,0,0,0,0.374426,22.943,0.150868,76.5489,13.8503,0,41.5209,1.51202,0,19.6657,0,0,0,0,0,0,0,0,72138,108784104,0,0
22,0,6.54991,0,7.7662,1.58357,19.6872,14.4143,64.3321,0.062676,0,22.247,0.00018,0,42.0223,107697,162407076,73639,111047612,54293,81873844,1948,699,0,0,0,0
23,0,0,0,0,0.374365,22.1794,0.12074,77.3427,10.4251,0,41.2642,1.83203,0,23.8214,0,0,0,0,0,0,0,0,54293,81873844,0,0
24,0,3.34486,0,2.91225,1.29248,21.4651,8.82353,68.4361,0.044648,0,29.1351,0.000108,0,39.2563,96214,145090712,44465,67053220,27726,41810808,1078,529,0,0,0,0
25,0,0,0,0,0.360428,26.8333,0.088012,72.7355,5.7614,0,20.8104,1.1943,0,44.9694,0,0,0,0,0,0,0,0,27726,41810808,0,0
26,0,2.67169,0,2.95387,1.31332,31.6511,6.33214,60.7207,0.02682,0,12.5276,0,0,48.1663,90249,136095492,31556,47586448,22146,33396168,820,325,0,0,0,0
27,0,0,0,0,0.350969,31.7108,0.051272,67.9042,4.29856,0,18.3078,0.564728,0,44.7331,0,0,0,0,0,0,0,0,22146,33396168,0,0
28,0,2.59292,0,3.01238,0.784322,35.4078,5.50672,58.3184,0.020796,0,13.0698,0,0,45.2278,90196,136015568,27353,41248324,21493,32411444,792,209,0,0,0,0
29,0,0,0,0,0.339722,38.529,0.041648,61.1069,4.11751,0,12.4436,0.255744,0,44.29,0,0,0,0,0,0,0,0,21493,32411444,0,0
30,0,2.81996,0,3.4298,0.732127,39.4369,6.03566,53.8119,0.023348,0,9.54533,2.4e-05,0,44.2432,90763,136870604,30113,45410404,23375,35249500,851,249,0,0,0,0
31,0,0,0,0,0.345512,45.6259,0.046168,53.9989,4.47212,0,10.7977,0.368124,0,38.361,0,0,0,0,0,0,0,0,23375,35249500,0,0
32,0,1.21678,0,1.26732,1.15445,36.5534,4.29775,58.011,0.025272,0,14.2239,0.000216,0,43.7616,84238,127030904,20907,31527756,10086,15209688,395,362,0,0,0,0
33,0,0,0,0,0.357782,29.2345,0.044484,70.3798,2.19256,0,20.91,0.847476,0,46.4298,0,0,0,0,0,0,0,0,10169,15334852,0,0
34,0,4.36705,0,5.0132,1.33821,22.8713,10.0787,65.7284,0.044248,0,19.0921,4.8e-05,0,46.592,99691,150334028,51054,76989432,36199,54588092,1305,528,0,0,0,0
35,0,0,0,0,0.367433,24.8145,0.085148,74.7495,6.96312,0,21.504,1.3329,0,44.9495,0,0,0,0,0,0,0,0,36253,54669524,0,0
36,0,5.23119,0,5.30213,1.42779,20.7021,11.8381,66.0486,0.052684,0,21.8798,9.6e-05,0,44.116,103914,156702312,60213,90801204,43362,65389896,1569,592,0,0,0,0
37,0,0,0,0,0.372956,23.4449,0.100444,76.0983,8.38249,0,39.648,1.05377,0,27.0141,0,0,0,0,0,0,0,0,43421,65478868,0,0
38,0,10.0434,0,8.14923,2.05493,14.8777,20.7724,62.3115,0.082092,0,36.165,0,0,26.0644,118318,178423544,106749,160977492,83251,125542508,2981,834,0,0,0,0
39,0,0,0,0,0.387926,21.8848,0.164308,77.5796,15.9026,0,30.6324,2.08891,0,28.9557,0,0,0,0,0,0,0,0,83279,125584732,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,93.9289,7.95585,96.6139,6.99833,2.05469,16.4071,16.7953,64.7445,0.06762,0,33.9435,0,0,30.7333,111394,167982152,85989,129671412,65947,99448076,2355,717,0,0,0,0
1,0,0,0,0,0.661568,21.1731,0.133252,78.0336,12.5952,0,36.3465,1.24068,0,27.8513,0,0,0,0,0,0,0,0,66003,99532524,0,0
2,0,7.45784,0,8.59379,1.94448,17.1013,16.0669,64.8942,0.066392,0,39.136,0,0,25.6919,110640,166845120,82206,123966648,61819,93223052,2225,714,0,0,0,0
3,0,0,0,0,0.425519,24.2514,0.129164,75.1955,11.8654,0,40.5396,1.43235,0,21.3582,0,0,0,0,0,0,0,0,61841,93256228,0,0
4,0,4.56043,0,4.3925,1.31653,21.933,10.4035,66.3485,0.046228,0,21.6462,0,0,44.6561,101688,153345504,52764,79568112,37802,57005416,1361,533,0,0,0,0
5,0,0,0,0,0.405164,26.9367,0.0874,72.5723,7.25946,0,22.4768,1.19867,0,41.6373,0,0,0,0,0,0,0,0,37857,57088356,0,0
6,0,1.62056,0,1.35298,1.30668,34.846,5.52366,58.3252,0.03154,0,18.0185,9.6e-05,0,40.2751,88145,132922660,27225,41055300,13433,20256964,554,433,0,0,0,0
7,0,0,0,0,0.405486,30.0962,0.054548,69.4453,2.9761,0,23.1904,0.805264,0,42.4736,0,0,0,0,0,0,0,0,13433,20256964,0,0
8,0,1.57532,0,1.49895,1.20634,39.1851,5.8302,53.7694,0.03428,0,16.5926,0.000132,0,37.1424,87482,131922856,28838,43487704,13058,19691464,565,475,0,0,0,0
9,0,0,0,0,0.386979,40.4852,0.05848,59.0603,3.07508,0,17.2671,1.03914,0,37.679,0,0,0,0,0,0,0,0,13072,19712576,0,0
10,0,2.43934,0,2.9599,0.839324,43.8633,5.87829,49.4158,0.026116,0,10.6683,0.000192,0,38.7211,91900,138585200,29236,44087888,20220,30491760,742,319,0,0,0,0
11,0,0,0,0,0.38115,45.3364,0.050484,54.2286,4.00045,0,10.136,0.664556,0,39.4276,0,0,0,0,0,0,0,0,20305,30619940,0,0
12,0,3.51509,0,3.98353,0.971517,32.6323,7.44692,58.946,0.0293,0,15.5107,0,0,43.4061,96795,145966860,37434,56450472,29137,43938596,1060,286,0,0,0,0
13,0,0,0,0,0.393137,35.554,0.05742,63.9922,5.61104,0,15.116,0.303468,0,42.9617,0,0,0,0,0,0,0,0,29137,43938596,0,0
14,0,4.78338,0,5.64052,1.06435,23.5557,9.92348,65.4533,0.03794,0,21.8705,0,0,43.5449,101208,152621664,50355,75935340,39650,59792200,1459,345,0,0,0,0
15,0,0,0,0,0.4063,25.9909,0.075708,73.524,7.75496,0,22.559,0.543048,0,42.667,0,0,0,0,0,0,0,0,39650,59792200,0,0
16,0,3.68254,0,3.41049,1.36376,22.206,9.97438,66.458,0.052988,0,15.9364,0.001452,0,50.4672,98136,147989088,50389,75986612,30525,46031700,1121,699,0,0,0,0
17,0,0,0,0,0.44212,24.2365,0.101804,75.2163,6.59066,0,37.8675,0.866104,0,29.892,0,0,0,0,0,0,0,0,30829,46490132,0,0
18,0,9.05307,0,8.37423,1.67129,18.0275,18.7339,61.5694,0.07382,0,27.6576,0,0,33.838,114275,172326700,96203,145074124,75042,113163336,2696,744,0,0,0,0
19,0,0,0,0,0.44196,23.3125,0.145728,76.0966,14.3815,0,27.7361,1.78886,0,32.1902,0,0,0,0,0,0,0,0,75070,113205560,0,0
20,0,7.70359,0,7.67089,1.48294,17.294,15.237,65.9875,0.056436,0,39.4918,0,0,26.4393,110012,165898096,78027,117664716,63856,96294848,2287,501,0,0,0,0
21,0,0,0,0,0.660911,21.2574,0.11534,77.9679,12.2019,0,37.5164,0.7986,0,27.4509,0,0,0,0,0,0,0,0,63856,96294848,0,0
22,0,6.18123,0,6.5031,1.6321,17.9008,14.08,66.3886,0.062904,0,40.8456,1.2e-05,0,25.4801,107322,161841576,71833,108324164,51237,77265396,1839,735,0,0,0,0
23,0,0,0,0,0.418255,23.6213,0.116904,75.8451,9.80672,0,43.349,1.21445,0,21.4749,0,0,0,0,0,0,0,0,51264,77306112,0,0
24,0,5.86407,0,7.13465,1.50414,21.0042,12.0209,65.4723,0.046164,0,21.3309,0,0,44.0952,104180,157103440,61231,92336348,48608,73300864,1744,447,0,0,0,0
25,0,0,0,0,0.404951,27.9953,0.091868,71.5095,9.28722,0,17.9925,0.857164,0,43.3725,0,0,0,0,0,0,0,0,48636,73343088,0,0
26,0,2.82322,0,3.3369,1.13633,30.5579,6.78024,61.5271,0.031052,0,23.3425,0,0,38.1535,95371,143819468,33886,51100088,23402,35290216,853,367,0,0,0,0
27,0,0,0,0,0.399967,34.2292,0.058932,65.3135,4.53569,0,20.8699,0.598196,0,39.3096,0,0,0,0,0,0,0,0,23402,35290216,0,0
28,0,0.754724,0,0.605613,0.91088,38.6249,4.06757,56.3876,0.030176,0,18.1955,0.000828,0,38.1611,83854,126451832,19658,29644264,6256,9434048,271,446,0,0,0,0
29,0,0,0,0,0.381848,46.0616,0.054504,53.4987,1.79681,0,10.553,1.3371,0,39.8118,0,0,0,0,0,0,0,0,6279,9468732,0,0
30,0,0.747244,0,0.580278,0.744842,43.3586,3.45892,52.4344,0.022592,0,9.89957,0.000404,0,42.5118,80073,120750084,16549,24955892,6194,9340552,275,331,0,0,0,0
31,0,0,0,0,0.382312,40.9211,0.039324,58.6541,1.63314,0,16.9221,0.842544,0,39.2562,0,0,0,0,0,0,0,0,6320,9530560,0,0
32,0,2.55142,0,3.18791,1.20828,31.4832,7.12373,60.1816,0.036524,0,18.7571,0.000324,0,41.3876,94619,142685452,35606,53693848,21149,31892692,818,473,0,0,0,0
33,0,0,0,0,0.399703,35.7915,0.068968,63.7366,4.45238,0,14.7644,0.998076,0,43.5218,0,0,0,0,0,0,0,0,21208,31981664,0,0
34,0,4.89967,0,5.63389,1.49835,23.7145,11.3538,63.4301,0.050732,0,19.448,6e-05,0,43.9313,103385,155904580,57663,86955804,40614,61245912,1469,603,0,0,0,0
35,0,0,0,0,0.406395,26.5728,0.096996,72.9206,7.83709,0,26.7415,1.3369,0,37.0051,0,0,0,0,0,0,0,0,40664,61321312,0,0
36,0,5.9081,0,6.65631,1.50699,22.4549,13.3529,62.6821,0.060524,0,21.6749,0.0003,0,40.9464,105258,158729064,68054,102625432,48973,73851284,1752,686,0,0,0,0
37,0,0,0,0,0.433388,24.3547,0.116904,75.0918,9.47315,0,38.405,1.32035,0,25.8933,0,0,0,0,0,0,0,0,49088,74024704,0,0
38,0,9.85219,0,8.09917,1.72207,17.8194,18.7241,61.7313,0.063968,0,25.9249,0,0,35.7424,115929,174820932,96237,145125396,81666,123152328,2931,507,0,0,0,0
39,0,0,0,0,0.660704,21.4321,0.13502,77.7689,15.6479,0,26.0838,0.660176,0,35.377,0,0,0,0,0,0,0,0,81666,123152328,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,99.3756,10.3419,100.423,8.66436,1.55728,17.5107,19.4855,61.4524,0.064984,0,29.6639,0,0,31.7235,119741,180569428,100233,151151364,85725,129273300,3064,518,0,0,0,0
1,0,0,0,0,0.387001,22.5863,0.138224,76.889,16.3307,0,30.6819,0.489808,0,29.3865,0,0,0,0,0,0,0,0,85725,129273300,0,0
2,0,6.64702,0,7.40609,1.42123,19.2278,13.9473,65.4041,0.054548,0,26.3448,0,0,39.0048,107990,162848920,71286,107499288,55098,83087784,2003,551,0,0,0,0
3,0,0,0,0,0.372523,23.5461,0.108992,75.9729,10.6638,0,34.2021,1.18231,0,29.9247,0,0,0,0,0,0,0,0,55098,83087784,0,0
4,0,5.45341,0,6.3143,1.32969,21.7967,11.8478,65.0262,0.04894,0,26.0639,1.2e-05,0,38.9134,104488,157567904,60309,90945972,45204,68167632,1653,516,0,0,0,0
5,0,0,0,0,0.367816,24.7483,0.094408,74.7899,8.77673,0,30.2413,0.612836,0,35.159,0,0,0,0,0,0,0,0,45204,68167632,0,0
6,0,2.32111,0,2.55998,1.05282,32.6268,5.71991,60.5955,0.025908,0,9.57881,0,0,50.9907,91230,137574840,28360,42766880,19240,29013920,714,313,0,0,0,0
7,0,0,0,0,0.348264,34.1806,0.047732,65.4238,3.77365,0,11.1353,0.543432,0,49.9714,0,0,0,0,0,0,0,0,19240,29013920,0,0
8,0,2.50002,0,3.10648,0.652709,43.8373,5.27142,50.239,0.019648,0,10.9665,0,0,39.2529,89271,134620668,26131,39405548,20723,31250284,763,193,0,0,0,0
9,0,0,0,0,0.342798,46.7733,0.039644,52.8446,3.98551,0,9.84267,0.170944,0,38.8455,0,0,0,0,0,0,0,0,20751,31292508,0,0
10,0,1.69499,0,1.62562,0.655142,43.4882,4.14386,51.7132,0.018864,0,10.9543,0,0,40.7401,85222,128514776,20226,30500808,14050,21187400,516,226,0,0,0,0
11,0,0,0,0,0.343543,44.5503,0.03516,55.0714,2.69908,0,13.105,0.416424,0,38.8509,0,0,0,0,0,0,0,0,14050,21187400,0,0
12,0,3.62451,0,3.79835,1.02943,28.0293,7.34488,63.5968,0.02666,0,13.1229,0,0,50.4472,95488,143995904,36918,55672344,30044,45306352,1085,249,0,0,0,0
13,0,0,0,0,0.353349,31.9337,0.054364,67.6591,5.74038,0,11.3898,0.203272,0,50.3256,0,0,0,0,0,0,0,0,30044,45306352,0,0
14,0,2.34162,0,2.13292,1.20542,26.4709,6.4812,65.8429,0.034556,0,13.059,0.000348,0,52.749,91841,138496228,32246,48626968,19410,29270280,708,453,0,0,0,0
15,0,0,0,0,0.364557,25.8819,0.064516,73.6895,3.92626,0,34.2526,0.717796,0,34.7928,0,0,0,0,0,0,0,0,19509,29419572,0,0
16,0,7.0233,0,6.86743,1.3898,17.2161,14.3038,67.0907,0.0545,0,45.2227,0,0,21.8135,109211,164690188,73158,110322264,58217,87791236,2098,518,0,0,0,0
17,0,0,0,0,0.375336,22.4636,0.108748,77.0527,11.1781,0,44.1068,1.07012,0,20.6977,0,0,0,0,0,0,0,0,58190,87750520,0,0
18,0,9.20737,0,9.66809,1.69999,16.7986,17.9964,63.5108,0.064092,0,38.5161,0,0,24.9306,116747,176054476,92393,139328644,76321,115092068,2725,574,0,0,0,0
19,0,0,0,0,0.382407,22.8278,0.132988,76.6572,14.5587,0,30.7406,0.404624,0,30.9533,0,0,0,0,0,0,0,0,76349,115134292,0,0
20,0,8.16576,0,7.19014,1.85654,16.7461,17.4449,63.9529,0.070908,0,25.9584,0,0,37.9236,114616,172840928,89388,134797104,67687,102071996,2433,764,0,0,0,0
21,0,0,0,0,0.386754,23.1469,0.137592,76.3292,12.9659,0,38.1902,0.846516,0,24.3265,0,0,0,0,0,0,0,0,67687,102071996,0,0
