Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 42992
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  Tx pow counts:    {23.0: 634}
Node 17:
  CST counts:       {-62.0: 492, -68.0: 158, -66.0: 104, -80.0: 8, -71.0: 80, -72.0: 28, -78.0: 8, -82.0: 4, -67.0: 156, -75.0: 40}
  Tx pow counts:    {23.0: 1078}
Node 18:
  CST counts:       {-65.0: 1586, -62.0: 276, -72.0: 4, -76.0: 4, -82.0: 4}
  Tx pow counts:    {23.0: 1874}
Node 19:
  CST counts:       {-67.0: 79, -63.0: 67, -70.0: 32, -68.0: 32, -62.0: 8, -72.0: 24, -76.0: 20, -74.0: 16, -77.0: 4}
  Tx pow counts:    {23.0: 282}
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 40146
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -79.0        23    0.686182797986514270    0.030729254193150105          9.38              1058
   0  -71.0        23    0.675148239071283074    0.025811286645983367         13.62              1500
   0  -74.0        23    0.677892528842256925    0.029247769028706173         10.46              1168
   0  -81.0        23    0.186989956943649893    0.174077655955697852          1.55                32
   0  -62.0        23    0.678363001842703039    0.024715856229864275         14.99              1636
                                                                              50.00              5394    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -78.0        23    0.090184455535475411    0.142857142857142849          7.80                48
   1  -77.0        23    0.257603262025765889    0.084215192106651890         11.17               140
   1  -73.0        23    0.226791830823387247    0.113960576459637947          3.72                76
   1  -72.0        23    0.268249711934714530    0.092450032704204863          8.78               116
   1  -69.0        23    0.207856091129104553    0.108465228909328082          7.41                84
   1  -68.0        23    0.256880865883752973    0.094072086838359728          5.68               112
   1  -62.0        23    0.179062723825833908    0.124034734589208454          5.03                64
                                                                              49.59               640    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -82.0        23    0.056901854251255636    0.277350098112614574          3.36                12
   2  -80.0        23    0.023188590994164260    0.333333333333333315          2.59                 8
   2  -79.0        23    0.000000000000000000    0.333333333333333315          4.00                 8
   2  -76.0        23    0.029755179108048480    0.218217890235992362          7.17                20
   2  -74.0        23    0.103380640345255792    0.277350098112614574          2.24                12
   2  -70.0        23    0.165887575694833450    0.218217890235992362          6.10                20
   2  -68.0        23    0.142295501840581456    0.242535625036332969          4.15                16
   2  -66.0        23    0.363203985301915999    0.156173761888606072          6.31                40
   2  -65.0        23    0.173774962337898853    0.218217890235992362          6.11                20
   2  -62.0        23    0.226064589835986818    0.188982236504613599          7.60                27
                                                                              49.63               183    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -63.0        23    0.569266299054551728    0.052925612402496318          3.89               356
   3  -82.0        23    0.100516794087120775    0.200000000000000011          7.10                24
   3  -81.0        23    0.131468877351617802    0.200000000000000011          6.74                24
   3  -77.0        23    0.407491139218250864    0.124034734589208454          2.18                64
   3  -76.0        23    0.430275102808461374    0.128036879932895975          1.73                60
   3  -75.0        23    0.352595606391555627    0.142857142857142849          1.72                48
   3  -73.0        23    0.469666744481435028    0.086710996952411995          3.16               132
   3  -72.0        23    0.523805413957839638    0.066081860045508978          4.59               228
   3  -71.0        23    0.561166950030835388    0.055470019622522911          4.16               324
   3  -69.0        23    0.566632436947653972    0.059654998627189357          3.61               280
   3  -68.0        23    0.575910365573921057    0.049446817643414874          5.13               408
   3  -66.0        23    0.546651560408434878    0.061429511683395117          3.15               264
   3  -62.0        23    0.551364618437134579    0.058823529411764705          2.58               288
                                                                              49.75              2500    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -81.0        23    0.155982805455994716    0.113960576459637947         16.77                76
   4  -78.0        23    0.172697460397192915    0.124034734589208454         10.33                64
   4  -76.0        23    0.188031447173736044    0.132453235706504385          2.29                56
   4  -74.0        23    0.206206222849221771    0.099503719020998915          4.49               100
   4  -73.0        23    0.228373811110632374    0.108465228909328082          3.13                84
   4  -71.0        23    0.280685262661974744    0.085435765771676095          2.65               136
   4  -70.0        23    0.287571226065188423    0.077849894416152296          4.13               164
   4  -69.0        23    0.234414097922121839    0.111111111111111105          0.77                80
   4  -68.0        23    0.254726031618834448    0.099014754297667429          1.37               101
   4  -67.0        23    0.205091516879061853    0.105999788000636003          1.25                88
   4  -62.0        23    0.329629099067126563    0.059234887775909240          2.82               284
                                                                              50.00              1233    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -63.0        23    0.517459670146605877    0.039746431675858215          7.89               632
   5  -81.0        23    0.160079785449061290    0.149071198499985985          3.95                44
   5  -80.0        23    0.134121155311580920    0.185695338177051861          2.93                28
   5  -78.0        23    0.111908347310282763    0.164398987305357291          4.54                36
   5  -77.0        23    0.239308241284288098    0.137360563948689035          2.81                52
   5  -75.0        23    0.294095183750046729    0.113960576459637947          2.56                76
   5  -73.0        23    0.200178279539228954    0.142857142857142849          1.90                48
   5  -72.0        23    0.485870816933307026    0.050188561322849559          8.29               396
   5  -66.0        23    0.509748810819992015    0.044676705160877024          6.45               500
   5  -62.0        23    0.521817440572861613    0.036835473434187860          8.65               736
                                                                              49.98              2548    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -82.0        23    0.079056100843584207    0.185695338177051861          3.42                28
   6  -81.0        23    0.095525545340359119    0.164398987305357291          5.56                36
   6  -75.0        23    0.289166905369986071    0.108465228909328082          2.88                84
   6  -74.0        23    0.315467078195284134    0.101534616513361903          3.02                96
   6  -72.0        23    0.405393479933782996    0.069171446386607466          4.69               208
   6  -69.0        23    0.469300079646526813    0.046373889576016826          6.98               464
   6  -67.0        23    0.482090141860441912    0.040927275453502901          9.22               596
   6  -65.0        23    0.482409854454090348    0.032951120315946839         11.19               920
   6  -62.0        23    0.400174899649553939    0.077849894416152296          3.02               164
                                                                              49.97              2596    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -63.0        23    0.359846987239081928    0.200000000000000011          4.20                24
   7  -82.0        23    0.055474328367960395    0.277350098112614574          4.76                12
   7  -80.0        23    0.040662910968434718    0.242535625036332969          5.69                16
   7  -79.0        23    0.001824642045874950    0.333333333333333315          3.82                 8
   7  -78.0        23    0.045346088538230266    0.333333333333333315          2.41                 8
   7  -77.0        23    0.013492292793787096    0.333333333333333315          2.36                 8
   7  -76.0        23    0.045189488257273633    0.277350098112614574          4.21                12
   7  -74.0        23    0.337179867420216939    0.277350098112614574          0.38                12
   7  -72.0        23    0.049860483687653681    0.447213595499957928          0.20                 4
