Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,35.3796,0,50.1856,1.93305,11.4183,58.7588,27.893,0.150456,0,5.56858,0,0,22.174,535114,806951912,305361,460484388,293266,442245128,10482,424,0,0,0,0
31,0,0,0,0,0.0453022,15.8752,0.370472,83.7069,55.8391,0,5.02769,0,0,22.8401,0,0,0,0,0,0,0,0,293350,442371800,0,0
32,0,5.9683,0,3.2808,0.756654,8.35516,11.6313,79.2547,0.041376,0,19.7206,0.00042,0,59.4923,516422,778764376,59416,89599328,49472,74603776,1772,350,0,0,0,0
33,0,0,0,0,0.0506771,12.5811,0.087164,87.279,9.64131,0,57.4419,0.378004,0,19.8177,0,0,0,0,0,0,0,0,50394,75994152,0,0
34,0,3.67409,0,0,0.528764,20.9657,7.08496,71.4214,0.02262,0,8.68819,3.6e-05,0,62.7106,263834,397861672,35758,53923064,30455,45926140,1089,189,0,0,0,0
35,0,0,0,0,0.0572072,43.3156,0.048748,56.5738,5.81618,0,4.74642,0.260876,0,45.7503,0,0,0,0,0,0,0,0,30538,46051304,0,0
36,0,21.334,0,29.14,2.22646,11.218,37.9203,48.6316,0.111972,0,7.82823,0,0,40.6914,535139,806989612,195888,295399104,176840,266674720,6319,677,0,0,0,0
37,0,0,0,0,0.128664,22.7335,0.253444,76.8807,33.6748,0,7.89176,0.010648,0,35.3035,0,0,0,0,0,0,0,0,176868,266716944,0,0
38,0,16.4085,0,16.3461,2.43883,17.6314,35.3348,44.5966,0.161208,0,33.33,0,0,11.1054,535148,807003184,181920,274335360,136012,205106096,5094,1405,0,0,0,0
39,0,0,0,0,0.533199,20.3179,0.308764,78.8364,27.2022,0,31.2919,3.0421,0,17.3003,0,0,0,0,0,0,0,0,136012,205106096,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,265.39,15.0527,286.267,16.4275,2.65268,5.62884,30.7113,61.0116,0.112076,0,26.4321,0,0,34.4675,534988,806761904,157539,237568812,124774,188159192,4460,1168,0,0,0,0
1,0,0,0,0,0.477669,12.0099,0.225976,87.2909,23.7965,0,47.497,2.1083,0,13.8892,0,0,0,0,0,0,0,0,124831,188245148,0,0
2,0,11.8892,0,13.3181,1.24497,23.7783,20.9677,54.0134,0.065196,0,15.847,0,0,38.1012,534996,806773968,108054,162945432,98551,148614908,3541,319,0,0,0,0
3,0,0,0,0,0.177814,28.5203,0.145476,71.1607,18.8644,0,18.5757,0.031944,0,33.6887,0,0,0,0,0,0,0,0,98551,148614908,0,0
4,0,8.16142,0,9.10953,1.47808,17.4535,19.2698,61.8089,0.098784,0,18.7815,0.005196,0,42.9234,535005,806787540,98537,148593796,67651,102017708,2504,1015,0,0,0,0
5,0,0,0,0,0.0586834,23.4583,0.195232,76.2928,15.791,0,22.5825,0.686796,0,37.2325,0,0,0,0,0,0,0,0,77698,117168584,0,0
6,0,20.3646,0,24.087,1.76299,11.7852,36.0245,50.4323,0.1059,0,4.46531,0,0,45.8611,535013,806799604,186457,281177156,168805,254557940,6073,587,0,0,0,0
7,0,0,0,0,0.0646112,24.5995,0.241348,75.0996,32.3841,0,4.5923,0.150024,0,37.9732,0,0,0,0,0,0,0,0,168945,254769060,0,0
8,0,1.74059,0,0,1.21054,40.3535,4.44569,53.9951,0.0216,0,6.50609,0.000768,0,47.4666,221802,334477416,21813,32894004,14428,21757424,536,244,0,0,0,0
9,0,0,0,0,0.0811521,36.3652,0.041784,63.5165,3.18513,0,7.84696,0.404816,0,52.0796,0,0,0,0,0,0,0,0,15283,23046764,0,0
10,0,7.37436,0,3.43703,1.01422,39.9136,15.5532,43.462,0.073128,0,4.39897,0.001632,0,38.9883,498017,751009636,79626,120076008,61127,92179516,2350,495,0,0,0,0
11,0,0,0,0,0.106497,26.4473,0.14644,73.307,13.243,0,3.94692,0.894624,0,55.2225,0,0,0,0,0,0,0,0,64048,96584384,0,0
12,0,15.2941,0,15.8539,1.34216,14.7482,27.2975,56.6248,0.080324,0,11.9487,0,0,44.5957,535039,806838812,140957,212563156,126775,191176700,4530,505,0,0,0,0
13,0,0,0,0,0.125847,17.6063,0.181812,82.0934,24.1321,0,12.1213,0.457864,0,45.3821,0,0,0,0,0,0,0,0,126775,191176700,0,0
14,0,24.411,0,36.4942,2.09147,15.2177,43.8388,38.8594,0.131328,0,11.4251,0.000996,0,27.302,535048,806852384,226829,342058132,202346,305137768,7232,870,0,0,0,0
15,0,0,0,0,0.113291,18.5593,0.298368,81.0363,38.995,0,16.2288,0.921244,0,24.8912,0,0,0,0,0,0,0,0,204754,308769032,0,0
16,0,4.88327,0,0,3.75753,13.7341,11.486,71.0297,0.050856,0,43.3133,0.00174,0,27.6638,301074,454019592,58213,87785204,40478,61040824,1486,594,0,0,0,0
17,0,0,0,0,0.203787,18.8565,0.101088,80.8459,8.69872,0,40.2594,0.968968,0,30.9188,0,0,0,0,0,0,0,0,42814,64563512,0,0
18,0,16.0498,0,15.2,1.38688,12.9395,27.4698,58.2111,0.074028,0,13.0454,0,0,45.0917,535065,806878020,142015,214158620,133039,200622812,4781,292,0,0,0,0
19,0,0,0,0,0.53171,40.3299,0.176652,58.9691,25.4768,0,12.4724,0.154588,0,20.8653,0,0,0,0,0,0,0,0,133094,200705752,0,0
20,0,25.2763,0,23.257,1.87271,11.8874,42.3729,43.8894,0.107484,0,29.2634,0,0,14.5185,535074,806891592,219850,331533800,209518,315953144,7485,368,0,0,0,0
21,0,0,0,0,0.791339,15.2706,0.264704,83.6904,39.8782,0,22.4691,0,0,21.3431,0,0,0,0,0,0,0,0,209658,316164264,0,0
22,0,8.12269,0,9.46783,1.40707,26.3024,16.3973,55.8976,0.059124,0,11.4943,2.4e-05,0,44.3442,535079,806899132,83580,126038640,67330,101533640,2415,570,0,0,0,0
23,0,0,0,0,0.0911602,34.1833,0.1211,65.6095,12.8966,0,3.30924,0.447216,0,48.9565,0,0,0,0,0,0,0,0,67414,101660312,0,0
24,0,13.2794,0,12.5761,1.4364,21.0286,24.5936,52.9465,0.07836,0,14.7489,0,0,38.1193,535088,806912704,126802,191217416,110075,165993100,3934,596,0,0,0,0
25,0,0,0,0,0.0533549,25.472,0.170252,74.3095,20.9812,0,10.3901,0.953948,0,41.9842,0,0,0,0,0,0,0,0,110159,166119772,0,0
26,0,9.06791,0,9.20423,1.10564,30.2118,17.9998,50.6876,0.06456,0,10.7049,1.2e-05,0,39.9182,535096,806924768,92349,139262292,75165,113348820,2688,612,0,0,0,0
27,0,0,0,0,0.0778848,34.1721,0.131944,65.6228,14.3462,0,11.125,0.719312,0,39.4323,0,0,0,0,0,0,0,0,75249,113475492,0,0
28,0,22.1296,0,26.9685,2.23558,13.3073,39.7778,44.6894,0.117924,0,21.4824,1.2e-05,0,23.089,535105,806938340,205485,309871380,183435,276619980,6555,783,0,0,0,0
29,0,0,0,0,0.118826,20.4712,0.266092,79.1487,34.9432,0,21.7756,0.606936,0,21.823,0,0,0,0,0,0,0,0,183519,276746652,0,0
30,0,13.0713,0,17.4361,1.46894,12.2468,25.1115,61.1775,0.085476,0,30.5185,0,0,30.5735,535114,806951912,129360,195074880,108350,163391800,3875,745,0,0,0,0
31,0,0,0,0,0.0785411,26.1206,0.181724,73.5627,20.6823,0,20.6324,1.13934,0,31.1087,0,0,0,0,0,0,0,0,108462,163560696,0,0
32,0,10.6161,0,10.93,1.59183,18.6226,25.0906,54.7023,0.157708,0,9.56311,0.001308,0,44.9802,535122,806963976,128775,194192700,87998,132700984,4039,580,0,0,0,0
33,0,0,0,0,0.154802,29.4106,0.289152,70.1528,22.1047,0,8.26357,0.656952,0,39.1276,0,0,0,0,0,0,0,0,90351,136249308,0,0
34,0,1.58388,0,0,2.95111,21.6774,3.14508,72.2337,0.009192,0,9.32688,1.2e-05,0,62.8976,67806,102251448,15094,22761752,13129,19798532,470,70,0,0,0,0
35,0,0,0,0,0.048983,20.1605,0.020204,79.7776,2.51069,0,4.88625,0.111804,0,72.2689,0,0,0,0,0,0,0,0,13185,19882980,0,0
36,0,5.48068,0,5.06688,0.717146,24.0378,10.0768,65.1755,0.030288,0,9.03252,0,0,56.1127,530063,799335004,51301,77361908,45430,68508440,1624,209,0,0,0,0
37,0,0,0,0,0.212774,19.0531,0.067432,80.674,8.66591,0,12.5018,0.138424,0,59.3678,0,0,0,0,0,0,0,0,45514,68635112,0,0
38,0,31.5406,0,37.4328,3.3842,4.17141,57.7798,34.6772,0.238536,0,24.4514,0.001248,0,9.98603,535148,807003184,298438,450044504,261444,394257552,9606,1055,0,0,0,0
39,0,0,0,0,1.06414,9.77482,0.485444,88.6829,51.7796,0,32.1246,0.512056,0,4.26661,0,0,0,0,0,0,0,0,264315,398587020,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,272.95,7.63929,310.187,2.83987,4.21519,16.8238,23.9526,55.0066,0.13446,0,12.2203,0.006408,0,42.6454,534988,806761904,119580,180326640,63323,95491084,2369,1905,0,0,0,0
1,0,0,0,0,0.623576,19.3423,0.258868,79.7732,15.5735,0,26.5893,2.50909,0,35.1013,0,0,0,0,0,0,0,0,71412,107689296,0,0
2,0,14.0221,0,20.3339,2.04644,24.6218,27.552,45.778,0.097716,0,6.59769,1.2e-05,0,39.0825,534996,806773968,141625,213570500,116231,175276348,4155,904,0,0,0,0
3,0,0,0,0,0.354748,28.1394,0.201124,71.3029,22.1732,0,7.82398,0.479352,0,40.8263,0,0,0,0,0,0,0,0,116315,175403020,0,0
4,0,13.6006,0,13.3633,1.84651,19.0304,28.2265,50.8951,0.133464,0,3.3725,0.001044,0,47.3881,535005,806787540,145265,219059620,112737,170007396,4318,871,0,0,0,0
5,0,0,0,0,0.0209185,26.9353,0.257132,72.7851,23.5296,0,5.44698,1.67193,0,42.1365,0,0,0,0,0,0,0,0,114966,173368728,0,0
6,0,2.46745,0,0,1.95341,43.5086,11.7011,42.8292,0.083412,0,6.051,0.000156,0,36.6947,430182,648714456,58763,88614604,20453,30843124,887,1213,0,0,0,0
7,0,0,0,0,0.0654836,36.2336,0.13356,63.564,4.82924,0,14.3883,4.6374,0,39.7091,0,0,0,0,0,0,0,0,20642,31128136,0,0
8,0,4.07015,0,0,0.608044,51.3243,8.21998,39.821,0.029796,0,7.20353,0.000108,0,32.5875,391278,590047224,41610,62747880,33738,50876904,1211,276,0,0,0,0
9,0,0,0,0,0.0693924,17.6382,0.061344,82.2278,6.50709,0,9.2995,0.574992,0,65.8462,0,0,0,0,0,0,0,0,33989,51255412,0,0
10,0,38.263,0,54.9925,2.51722,9.07267,65.1075,23.3037,0.172428,0,4.48062,0,0,18.6507,535031,806826748,338052,509782416,317167,478287836,11345,731,0,0,0,0
11,0,0,0,0,0.0801773,14.4963,0.414644,85.0047,60.4296,0,5.31381,0.175692,0,19.0856,0,0,0,0,0,0,0,0,317279,478456732,0,0
12,0,3.31434,0,1.89586,1.45561,18.2636,13.4676,66.8088,0.097776,0,1.05896,0.000492,0,65.6516,490024,738956192,68131,102741548,27473,41429284,1312,1125,0,0,0,0
13,0,0,0,0,0.038878,31.3423,0.163008,68.453,7.26712,0,2.62865,4.40885,0,54.1484,0,0,0,0,0,0,0,0,28024,42260192,0,0
14,0,3.97991,0,0,4.58628,25.6298,11.0428,58.7384,0.057468,0,1.89366,0.000492,0,56.7867,316834,477785672,55854,84227832,32990,49748920,1269,731,0,0,0,0
15,0,0,0,0,0.0386103,44.976,0.102232,54.8805,6.99437,0,2.35194,2.82191,0,42.7123,0,0,0,0,0,0,0,0,33916,51145328,0,0
16,0,7.3109,0,9.10048,1.19162,28.7788,14.5622,55.4647,0.05052,0,3.26978,0,0,52.1444,535056,806864448,74229,111937332,60601,91386308,2166,486,0,0,0,0
17,0,0,0,0,0.0897183,38.4674,0.104256,61.3359,11.5715,0,3.61591,0.181208,0,45.9673,0,0,0,0,0,0,0,0,60713,91555204,0,0
18,0,37.6193,0,37.6807,3.49536,5.3459,65.2992,25.8622,0.178508,0,10.2346,0,0,15.4491,535065,806878020,337983,509678364,311831,470241148,11144,933,0,0,0,0
19,0,0,0,0,0.942706,10.5713,0.420208,88.0631,59.3527,0,9.3898,0,0,19.3207,0,0,0,0,0,0,0,0,311971,470452268,0,0
20,0,32.104,0,41.1925,4.29015,11.0952,60.0937,24.5242,0.191604,0,8.29452,0,0,16.0381,535074,806891592,309514,466747112,266114,401299912,9507,1547,0,0,0,0
21,0,0,0,0,0.597207,17.0342,0.414308,81.9522,50.6948,0,7.87027,0.383328,0,23.0038,0,0,0,0,0,0,0,0,266226,401468808,0,0
22,0,1.048,0,0,1.7051,27.4189,6.72683,64.1471,0.053412,0,12.7988,0.000384,0,51.2945,288245,434673460,33231,50112348,8687,13099996,535,652,0,0,0,0
23,0,0,0,0,0.144336,38.9471,0.088912,60.8182,3.01883,0,7.26256,2.40074,0,48.136,0,0,0,0,0,0,0,0,8946,13490568,0,0
24,0,14.2668,0,15.5071,1.79547,38.5693,30.7055,28.9335,0.158064,0,0.819828,0.000684,0,27.955,535087,806911196,158051,238340908,118259,178334572,4544,1100,0,0,0,0
25,0,0,0,0,0.0712345,25.1463,0.294172,74.4868,24.593,0,2.39362,2.19349,0,45.3066,0,0,0,0,0,0,0,0,119722,180540776,0,0
26,0,6.22442,0,7.31621,1.1836,16.7045,16.19,65.9186,0.092232,0,20.4424,0.003408,0,45.3805,535096,806924768,82633,124610564,51595,77805260,1994,958,0,0,0,0
27,0,0,0,0,0.0393293,26.7984,0.1749,72.9858,12.1715,0,7.39255,2.16154,0,51.2603,0,0,0,0,0,0,0,0,55988,84429904,0,0
28,0,30.5387,0,45.0192,2.60376,13.6511,54.1718,29.579,0.180852,0,6.99761,4.8e-05,0,22.4005,535105,806938340,280476,422957808,253139,381733612,9139,877,0,0,0,0
29,0,0,0,0,0.0376793,17.9204,0.393892,81.6447,48.7416,0,17.7499,0.617584,0,14.5357,0,0,0,0,0,0,0,0,253305,381983940,0,0
30,0,2.09069,0,0,0.837753,29.7961,6.69274,62.6701,0.041688,0,2.0429,0.000324,0,60.5852,386791,583280828,33404,50373232,17330,26133640,750,443,0,0,0,0
31,0,0,0,0,0.0423498,38.7226,0.071588,61.1535,4.14026,0,3.63061,1.38424,0,51.9984,0,0,0,0,0,0,0,0,17767,26792636,0,0
32,0,22.936,0,29.8337,1.65753,15.3946,40.1007,42.8498,0.114348,0,21.4059,6e-05,0,21.3295,535122,806963976,207846,313431768,190119,286699452,6793,630,0,0,0,0
33,0,0,0,0,0.0540153,22.4584,0.265404,77.2194,36.2236,0,3.80447,1.04883,0,36.1425,0,0,0,0,0,0,0,0,190315,286995020,0,0
34,0,14.3965,0,15.7695,1.62538,10.8019,27.8146,59.7554,0.095088,0,38.8372,0,0,20.8231,535131,806977548,143500,216398000,119334,179955672,4264,861,0,0,0,0
35,0,0,0,0,0.0353771,16.1402,0.198764,83.6229,22.7504,0,36.8866,1.7303,0,22.2555,0,0,0,0,0,0,0,0,119418,180082344,0,0
36,0,10.0103,0,9.77003,1.11526,28.5282,19.3883,50.9655,0.067464,0,21.2306,0.000132,0,29.6673,535138,806988104,99680,150317440,82977,125129316,2970,590,0,0,0,0
37,0,0,0,0,0.194244,26.6765,0.141696,72.9848,15.906,0,4.46916,1.3097,0,51.3,0,0,0,0,0,0,0,0,83312,125634496,0,0
38,0,7.04803,0,5.57236,3.38239,18.6219,22.7165,55.2766,0.13284,0,5.40332,0.000252,0,49.7402,535148,807003184,114371,172471468,58422,88100376,2406,1682,0,0,0,0
39,0,0,0,0,0.345828,28.1711,0.225288,71.255,13.0018,0,6.49462,5.675,0,46.0837,0,0,0,0,0,0,0,0,58790,88655320,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,283.952,20.2422,330.136,18.8379,2.32451,3.62597,38.7557,55.2896,0.133404,0,30.3115,0.000924,0,24.8438,534988,806761904,200485,302331380,167790,253027320,5997,1165,0,0,0,0
1,0,0,0,0,0.371882,10.1732,0.284056,89.1665,32.3961,0,24.7559,2.21498,0,29.7995,0,0,0,0,0,0,0,0,169987,256340396,0,0
2,0,1.27806,0,0,0.829997,39.3438,5.2935,54.528,0.038984,0,6.37184,1.2e-05,0,48.1172,333521,502949668,26128,39401024,10594,15975752,625,311,0,0,0,0
3,0,0,0,0,0.209408,47.217,0.065656,52.5078,3.3469,0,3.45948,1.19809,0,44.5034,0,0,0,0,0,0,0,0,10621,16016468,0,0
4,0,24.9522,0,28.7684,2.13519,12.2066,44.5027,41.1607,0.136632,0,20.1447,0,0,20.8793,535005,806787540,230441,347505028,206832,311902656,7402,828,0,0,0,0
5,0,0,0,0,0.0918753,18.2592,0.306628,81.3422,39.4558,0,2.0893,1.17147,0,38.6257,0,0,0,0,0,0,0,0,206888,311987104,0,0
6,0,15.6678,0,20.9015,2.36573,13.5412,30.9968,53.0961,0.126288,0,22.6911,0,0,30.2788,535013,806799604,159011,239788588,129872,195846976,4680,1000,0,0,0,0
7,0,0,0,0,0.0164814,17.949,0.251172,81.7832,24.9962,0,19.556,0.947864,0,36.2833,0,0,0,0,0,0,0,0,130012,196058096,0,0
8,0,1.01422,0,0,1.50217,36.5016,3.97809,58.0177,0.030312,0,3.41931,8.4e-05,0,54.568,166309,250793972,19330,29149640,8407,12677756,446,246,0,0,0,0
9,0,0,0,0,0.0684924,16.4211,0.050332,83.4596,2.43055,0,22.1081,0.793276,0,58.1277,0,0,0,0,0,0,0,0,8502,12821016,0,0
10,0,3.7729,0,0,1.53591,24.0353,12.3744,62.0531,0.08316,0,39.6298,0.001788,0,22.3384,415135,626023580,62664,94497312,31274,47161192,1310,930,0,0,0,0
11,0,0,0,0,0.055096,27.1768,0.145228,72.6167,7.78801,0,12.7446,2.63538,0,49.4487,0,0,0,0,0,0,0,0,33382,50340056,0,0
12,0,10.1307,0,18.1026,1.03175,19.5104,19.0937,60.3696,0.067476,0,7.64929,0.001032,0,52.6518,535039,806838812,98207,148096156,83975,126634300,3043,465,0,0,0,0
13,0,0,0,0,0.0700237,23.3665,0.146056,76.4175,16.6956,0,9.31764,0.894624,0,49.5096,0,0,0,0,0,0,0,0,86346,130209768,0,0
14,0,27.3149,0,33.8419,2.49548,12.6581,48.4437,36.4028,0.22224,0,3.96072,0.000396,0,32.2194,535048,806852384,250321,377484068,226417,341436836,8184,757,0,0,0,0
15,0,0,0,0,0.0560418,17.1752,0.43872,82.3301,43.851,0,1.97482,0.846708,0,35.6576,0,0,0,0,0,0,0,0,227375,342881500,0,0
16,0,2.47758,0,0,0.498826,57.7867,5.46981,35.5852,0.021768,0,6.25777,0.00018,0,29.3055,292582,441213656,27441,41381028,20537,30969796,734,247,0,0,0,0
17,0,0,0,0,0.153644,18.0787,0.043168,81.7234,4.02438,0,6.95848,0.388844,0,70.3517,0,0,0,0,0,0,0,0,21064,31764512,0,0
18,0,39.5213,0,56.816,2.53561,6.20992,65.2793,25.988,0.16332,0,8.49848,2.4e-05,0,17.3262,535065,806878020,338970,511166760,327597,494016276,11714,392,0,0,0,0
19,0,0,0,0,0.303096,9.82992,0.407564,89.467,62.4467,0,8.57893,0.005324,0,18.436,0,0,0,0,0,0,0,0,327938,494530504,0,0
20,0,18.2419,0,16.8932,2.08075,4.18685,34.4269,59.3065,0.115596,0,49.5164,0,0,9.67446,535074,806891592,178032,268472256,151209,228023172,5405,953,0,0,0,0
21,0,0,0,0,0.779643,7.84624,0.247656,91.1221,28.8173,0,46.5681,3.35412,0,12.3827,0,0,0,0,0,0,0,0,151237,228065396,0,0
22,0,12.2394,0,18.3216,1.56488,15.4998,23.8685,59.0625,0.086436,0,29.506,0.000192,0,29.4698,535079,806899132,122948,185405584,101454,152992632,3687,704,0,0,0,0
23,0,0,0,0,0.116866,28.5557,0.18058,71.1426,19.7476,0,14.3722,1.34697,0,35.6757,0,0,0,0,0,0,0,0,101874,153625992,0,0
24,0,6.22888,0,2.91768,1.68282,44.2403,17.7138,36.3516,0.107184,0,5.34798,0,0,30.8965,535075,806893100,90049,135793892,51632,77861056,2276,944,0,0,0,0
25,0,0,0,0,0.0399698,34.8804,0.18646,64.8931,12.1641,0,5.36601,2.6407,0,44.7223,0,0,0,0,0,0,0,0,51632,77861056,0,0
26,0,2.65589,0,0,3.83226,28.1607,7.37933,60.6272,0.043608,0,11.3462,8.4e-05,0,49.2373,263920,397991360,36656,55277248,22015,33198620,878,433,0,0,0,0
27,0,0,0,0,0.100627,35.5554,0.077212,64.2553,4.73211,0,21.1162,1.36827,0,37.0388,0,0,0,0,0,0,0,0,22118,33353944,0,0
28,0,22.0993,0,30.3482,1.93775,15.015,40.2684,42.7837,0.126576,0,2.4748,0.000504,0,40.1818,535105,806938340,208303,314120924,183184,276241472,6668,771,0,0,0,0
29,0,0,0,0,0.0936306,24.3582,0.281064,75.2666,35.8196,0,3.02821,0.335412,0,36.0834,0,0,0,0,0,0,0,0,184403,278079724,0,0
30,0,22.3465,0,26.314,1.65963,9.82336,38.1473,50.3706,0.104052,0,12.8187,0,0,37.4479,535114,806951912,197766,298231128,185233,279331364,6619,445,0,0,0,0
31,0,0,0,0,0.0813689,13.84,0.246692,85.8329,35.2531,0,12.7602,0.393976,0,37.4257,0,0,0,0,0,0,0,0,185233,279331364,0,0
32,0,1.52513,0,0,1.07036,26.5798,4.76542,67.5845,0.031188,0,21.0806,0.000312,0,46.4724,277521,418501668,23548,35510384,12642,19064136,559,282,0,0,0,0
33,0,0,0,0,0.0860907,45.1443,0.055232,54.7144,3.14448,0,10.6925,0.734712,0,40.1428,0,0,0,0,0,0,0,0,13129,19798532,0,0
34,0,9.8669,0,2.1112,1.00676,40.3157,17.6529,41.026,0.050508,0,1.18845,0,0,39.787,518914,782522312,90762,136869096,81788,123336304,2921,322,0,0,0,0
35,0,0,0,0,0.0362864,42.8871,0.115368,56.9626,15.563,0,2.32329,0,0,39.0763,0,0,0,0,0,0,0,0,81788,123336304,0,0
36,0,30.8542,0,55.9619,2.64984,16.6368,53.1727,27.5523,0.1698,0,7.08324,0.000912,0,20.2984,535139,806989612,274957,414635156,255754,385677032,9158,662,0,0,0,0
37,0,0,0,0,0.133987,12.2609,0.380452,87.2309,49.2062,0,17.0853,0.633556,0,20.3059,0,0,0,0,0,0,0,0,257905,388920740,0,0
38,0,11.5224,0,0,1.18184,7.71367,20.1533,70.9575,0.058356,0,12.1595,0,0,58.7396,402688,607253504,103836,156584688,95511,144030588,3423,286,0,0,0,0
39,0,0,0,0,0.357895,10.1,0.134184,89.4142,18.2394,0,12.2264,0.005324,0,58.9431,0,0,0,0,0,0,0,0,95539,144072812,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.663,21.6841,311.322,26.0546,2.48731,9.01603,39.791,48.702,0.125364,0,8.88639,0,0,39.6902,534988,806761904,205583,310019164,179742,271050936,6423,921,0,0,0,0
1,0,0,0,0,0.356567,14.8203,0.273976,84.5455,34.2376,0,9.03447,0.282364,0,40.9911,0,0,0,0,0,0,0,0,179770,271093160,0,0
2,0,0.561579,0,0.0006032,2.18345,19.7507,8.3576,69.704,0.069492,0,33.5627,0.000228,0,36.0716,441094,665169752,41437,62486996,4655,7019740,279,1211,0,0,0,0
3,0,0,0,0,0.213264,33.8653,0.109572,65.8077,1.6122,0,17.8122,5.38066,0,41.0026,0,0,0,0,0,0,0,0,4749,7161492,0,0
4,0,12.56,0,14.2355,1.31214,39.1875,23.7069,35.7946,0.080532,0,2.21028,0,0,33.5038,535005,806787540,122193,184267044,104111,156999388,3735,629,0,0,0,0
5,0,0,0,0,0.0615138,21.1887,0.170112,78.5755,19.9119,0,1.91703,0.67634,0,56.0702,0,0,0,0,0,0,0,0,104111,156999388,0,0
6,0,21.4492,0,21.8202,1.79007,12.5859,37.0787,48.5412,0.101516,0,4.01404,0,0,44.4256,535013,806799604,192043,289600844,177795,268114860,6352,508,0,0,0,0
7,0,0,0,0,0.0814239,20.0682,0.239288,79.6069,33.8619,0,4.14785,0.085184,0,41.512,0,0,0,0,0,0,0,0,177962,268366696,0,0
8,0,2.06632,0,0.274456,1.5077,32.2352,10.4256,55.8318,0.080352,0,11.213,0.002076,0,44.5364,468068,705846544,52424,79055392,17128,25829024,780,1094,0,0,0,0
9,0,0,0,0,0.0718444,52.0552,0.136732,47.7365,4.98444,0,5.29899,4.11393,0,33.3391,0,0,0,0,0,0,0,0,18715,28222220,0,0
10,0,7.65063,0,4.79182,0.871177,42.5938,14.5563,41.979,0.04872,0,7.31709,9.6e-05,0,34.6131,535019,806808652,74566,112445528,63417,95632836,2268,396,0,0,0,0
11,0,0,0,0,0.0814964,25.4719,0.103428,74.3475,12.1393,0,5.88461,0.761332,0,55.5623,0,0,0,0,0,0,0,0,63696,96053568,0,0
12,0,21.9907,0,38.597,2.20814,16.3151,40.0924,41.3889,0.124176,0,8.93234,0.000888,0,32.3315,535039,806838812,206949,312079092,182284,274884272,6524,868,0,0,0,0
13,0,0,0,0,0.0770602,23.38,0.276988,76.2976,35.1785,0,26.3217,0.559212,0,14.2381,0,0,0,0,0,0,0,0,184436,278129488,0,0
14,0,13.9905,0,10.5705,1.48664,16.1163,26.1218,56.3122,0.083328,0,5.26228,0,0,50.9666,535047,806850876,134597,202972276,115969,174881252,4144,663,0,0,0,0
15,0,0,0,0,0.0914357,18.2322,0.180304,81.5277,22.1038,0,5.94678,1.03837,0,52.4387,0,0,0,0,0,0,0,0,116053,175007924,0,0
16,0,4.39636,0,0,0.886815,31.201,8.74868,59.2022,0.03078,0,4.91538,0.00054,0,54.2555,412150,621522200,44313,66824004,36442,54954536,1305,280,0,0,0,0
17,0,0,0,0,0.183031,44.2325,0.064824,55.5619,7.19124,0,2.62842,0.511296,0,45.2309,0,0,0,0,0,0,0,0,37699,56850092,0,0
18,0,29.7416,0,39.9023,2.7091,4.76169,53.0394,39.5285,0.157392,0,32.9306,0.000264,0,6.4402,535065,806878020,274655,414179740,246532,371770256,8808,1003,0,0,0,0
19,0,0,0,0,0.387016,12.9672,0.359696,86.3248,47.0781,0,24.0693,1.90618,0,13.2712,0,0,0,0,0,0,0,0,247287,372908796,0,0
