Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
11,0,0,0,0,0.444371,10.2654,0.65854,88.6643,41.8333,0,1.1377,3.26856,0,42.4248,0,0,0,0,0,0,0,0,178523,269212684,0,0
12,0,54.602,0,59.6474,2.73169,4.52642,89.9207,2.86863,0.272508,0,0.189124,0,0,2.407,535039,806838812,467881,705564548,452603,682525324,16301,409,0,0,0,0
13,0,0,0,0,4.12626,5.36972,0.631684,89.9144,86.9509,0,0.261048,1.62401,0,1.07843,0,0,0,0,0,0,0,0,453106,683283848,0,0
14,0,1.1684,0,0,62.1915,28.7431,3.45738,5.57417,0.019116,0,2.9349,0,0,2.62015,76736,115717888,16541,24943828,9685,14604980,381,212,0,0,0,0
15,0,0,0,0,0.274549,90.7507,0.033272,8.91981,2.0396,0,0.554692,0.871236,0,5.45428,0,0,0,0,0,0,0,0,9685,14604980,0,0
16,0,13.9266,0,14.2452,2.35743,8.45143,28.4268,60.7948,0.12324,0,0.889516,0,0,59.782,535056,806864448,146573,221032084,115439,174082012,4182,1054,0,0,0,0
17,0,0,0,0,2.07957,13.1032,0.237556,84.6102,22.3252,0,10.1401,3.70417,0,48.4406,0,0,0,0,0,0,0,0,115465,174121220,0,0
18,0,28.0268,0,27.7647,2.19863,0.971903,51.0475,45.8626,0.156372,0,45.7062,0,0,0,535065,806878020,264967,399570236,232318,350335544,8299,1167,0,0,0,0
19,0,0,0,0,2.17256,8.04265,0.346012,89.5006,44.2202,0,45.1519,0.000192,0,0.12834,0,0,0,0,0,0,0,0,232318,350335544,0,0
20,0,8.76015,0,6.17978,1.20225,9.80875,17.6823,71.3807,0.077292,0,0.313228,0,0,70.9902,535074,806891592,90658,136712264,72614,109501912,2713,526,0,0,0,0
21,0,0,0,0,0.897905,66.5943,0.150528,32.4311,14.4819,0,0.342644,2.3958,0,15.2107,0,0,0,0,0,0,0,0,72644,109547152,0,0
22,0,14.1592,0,19.94,4.53073,39.6216,41.1566,14.7691,0.351968,0,0.311952,1.2e-05,0,14.1051,535079,806899132,208708,314731664,117367,176989436,6251,1211,0,0,0,0
23,0,0,0,0,0.956553,44.0642,0.593676,54.4636,33.5628,0,0.525676,1.38387,0,18.9913,0,0,0,0,0,0,0,0,117624,177376992,0,0
24,0,57.18,0,60.6216,2.74877,0.626859,92.1037,4.52921,0.234324,0,0.215188,0,0,4.0797,535088,806912704,479572,723194576,473972,714749776,16987,141,0,0,0,0
25,0,0,0,0,2.48203,1.02807,0.586796,95.9063,90.4645,0,0.459812,0.521944,0,4.46006,0,0,0,0,0,0,0,0,473995,714784460,0,0
26,0,45.7942,0,49.5794,2.78318,3.80686,76.4106,17.0455,0.236888,0,0.324,0,0,16.4846,535096,806924768,397281,599099748,379594,572427752,13681,513,0,0,0,0
27,0,0,0,0,2.2964,4.69151,0.541524,92.5168,72.9606,0,0.624496,2.02674,0,16.905,0,0,0,0,0,0,0,0,380011,573056588,0,0
28,0,0.171188,0,0,48.2629,46.7728,1.46602,3.35632,0.01086,0,0.16574,0,0,3.17972,100369,151356452,6227,9390316,1419,2139852,81,143,0,0,0,0
29,0,0,0,0,0.173881,61.8472,0.016736,37.9954,0.43512,0,1.16778,0.591384,0,35.8011,0,0,0,0,0,0,0,0,1419,2139852,0,0
30,0,0.054288,0,0,47.2057,32.8014,0.382952,19.6562,0.000684,0,0.397464,0,0,19.2581,20452,30841616,702,1058616,450,678600,17,10,0,0,0,0
31,0,0,0,0,0.63782,11.033,0.001324,88.374,0.095848,0,0.831732,0.011412,0,87.435,0,0,0,0,0,0,0,0,478,720824,0,0
32,0,10.4285,0,7.31621,1.43013,6.98288,19.8869,71.7516,0.083676,0,0.530756,0,0,71.1371,535122,806963976,101921,153696868,86443,130356044,3149,491,0,0,0,0
33,0,0,0,0,0.791835,11.9501,0.16656,87.1377,16.885,0,0.715008,1.79951,0,67.7382,0,0,0,0,0,0,0,0,86879,131013532,0,0
34,0,1.94568,0,0,27.8309,4.53938,4.01376,63.5822,0.014628,0,2.44738,0,0,61.1202,110228,166223824,19525,29443700,16128,24321024,587,112,0,0,0,0
35,0,0,0,0,0.573232,6.12378,0.029828,93.2847,3.14202,0,0.860824,0.351384,0,88.9304,0,0,0,0,0,0,0,0,16212,24447696,0,0
36,0,0.00989248,0,0,38.5574,38.3939,0.277812,22.8489,0.000564,0,0.3775,0,0,22.4708,29062,43825496,282,425256,82,123656,7,4,0,0,0,0
37,0,0,0,0,0.15404,78.6244,0.000904,21.2966,0.032688,0,0.525232,0.015972,0,20.7227,0,0,0,0,0,0,0,0,82,123656,0,0
38,0,6.92148,0,6.81254,1.46041,31.7675,18.5977,48.2047,0.136272,0,0.652628,2.4e-05,0,47.4158,535148,807003184,95144,143477152,57373,86518484,2444,954,0,0,0,0
39,0,0,0,0,1.04343,54.8919,0.230212,43.8594,13.1189,0,0.701892,4.62123,0,25.4174,0,0,0,0,0,0,0,0,57510,86725080,0,0
40,0,14.1372,0,14.3839,2.54295,10.3224,29.4759,57.6945,0.12312,0,0.94042,0,0,56.6309,535157,807016756,151969,229169252,117185,176714980,4256,1173,0,0,0,0
41,0,0,0,0,2.33629,12.5815,0.238804,84.8739,22.7119,0,1.12212,6.02221,0,55.0176,0,0,0,0,0,0,0,0,117185,176714980,0,0
42,0,2.54442,0,0,6.41724,4.28386,5.21136,84.0908,0.021708,0,0.324296,0,0,83.7448,333538,502975304,25989,39191412,21091,31805228,785,144,0,0,0,0
43,0,0,0,0,0.277916,87.4991,0.042528,12.1835,4.18856,0,0.273524,0.57062,0,7.1508,0,0,0,0,0,0,0,0,21091,31805228,0,0
44,0,0.182166,0,0,22.8882,70.1091,0.818176,5.98783,0.004896,0,0.359552,0,0,5.62338,60556,91318448,3206,4834648,1510,2277080,68,49,0,0,0,0
45,0,0,0,0,0.071593,92.4404,0.007956,7.27438,0.365092,0,0.796872,0.193376,0,5.91904,0,0,0,0,0,0,0,0,1510,2277080,0,0
46,0,7.46605,0,3.2802,2.22633,27.9059,23.001,46.9448,0.1356,0,0.781092,1.2e-05,0,46.0281,535182,807054456,117843,177707244,61887,93325596,2752,1459,0,0,0,0
47,0,0,0,0,1.89465,14.7864,0.234636,83.1623,14.7304,0,1.06747,7.43478,0,59.9297,0,0,0,0,0,0,0,0,61889,93328612,0,0
48,0,1.23258,0,0,30.2982,45.7706,4.96693,18.9964,0.04074,0,0.230188,0,0,18.7254,348884,526117072,24410,36810280,10217,15407236,547,328,0,0,0,0
49,0,0,0,0,0.157441,92.9894,0.066256,6.58051,2.93155,0,0.572316,1.51202,0,1.56462,0,0,0,0,0,0,0,0,10266,15481128,0,0
50,0,0.204364,0,0,50.1634,36.2149,1.34605,12.3082,0.009,0,0.337028,0,0,11.9622,77387,116699596,5612,8462896,1694,2554552,90,126,0,0,0,0
51,0,0,0,0,0.169347,61.8575,0.014236,37.9914,0.47662,0,1.14305,0.419676,0,35.9521,0,0,0,0,0,0,0,0,1694,2554552,0,0
52,0,35.3222,0,36.2644,3.32049,16.3884,62.0294,18.354,0.262556,0,0.403684,0,0,17.6877,535208,807093664,321093,484208244,292790,441527320,10636,835,0,0,0,0
53,0,0,0,0,2.40106,18.6572,0.534912,78.4991,56.8555,0,0.600036,2.4171,0,18.6265,0,0,0,0,0,0,0,0,293457,442533156,0,0
54,0,0.03016,0,0,2.03306,13.6893,0.355968,83.9575,0.001596,0,1.95448,0,0,82.0014,41458,62518664,924,1393392,250,377000,17,16,0,0,0,0
55,0,0,0,0,0.072752,17.6847,0.002516,82.2759,0.091552,0,1.93584,0.074536,0,80.1739,0,0,0,0,0,0,0,0,250,377000,0,0
56,0,16.4868,0,16.1459,2.62466,7.03872,33.7122,56.6549,0.146928,0,0.964124,3.6e-05,0,55.5438,535225,807119300,174089,262526212,136661,206084788,5356,864,0,0,0,0
57,0,0,0,0,2.333,9.60472,0.289292,87.8034,28.6056,0,1.08689,4.2265,0,53.8844,0,0,0,0,0,0,0,0,136739,206202412,0,0
58,0,0.361317,0,0,12.2741,79.367,1.45704,6.88016,0.008088,0,0.059836,0,0,6.81224,107878,162680024,6218,9376744,2995,4516460,134,89,0,0,0,0
59,0,0,0,0,0.254382,86.9967,0.013536,12.7137,0.718312,0,0.422388,0.39436,0,11.1787,0,0,0,0,0,0,0,0,2995,4516460,0,0
60,0,4.50759,0,0,4.26998,9.99795,10.5797,75.1664,0.09882,0,74.7181,0,0,0.34948,197492,297817936,53418,80554344,37364,56344912,1675,241,0,0,0,0
61,0,0,0,0,0.128341,16.4195,0.165356,83.3009,8.93882,0,73.3498,0.228932,0,0.783392,0,0,0,0,0,0,0,0,37374,56359992,0,0
62,0,28.7498,0,29.067,2.2119,0.920829,52.0642,44.889,0.15696,0,44.732,0,0,0,535251,807158508,270298,407609384,238311,359372988,8512,1142,0,0,0,0
63,0,0,0,0,2.22325,7.22068,0.35004,90.2866,45.3542,0,44.9322,0,0,0.000192,0,0,0,0,0,0,0,0,238311,359372988,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,630.043,3.45477,641.937,0,1.33895,7.69447,8.37075,82.621,0.05654,0,1.07275,0,0,81.4918,383466,578266728,42154,63568232,28637,43184596,1276,256,0,0,0,0
1,0,0,0,0,0.331438,9.40071,0.09968,90.1807,6.72782,0,1.93131,0.987616,0,80.534,0,0,0,0,0,0,0,0,28649,43202692,0,0
2,0,58.0677,0,59.2137,2.83911,2.23871,94.4523,0.505752,0.359376,0,0.013084,0,0,0.133292,534996,806773968,491161,740670788,481330,725845640,17352,191,0,0,0,0
3,0,0,0,0,1.35871,4.97721,0.76972,92.9249,92.538,0,0.238068,0.055716,0,0.093076,0,0,0,0,0,0,0,0,481440,726011520,0,0
4,0,12.6536,0,24.3542,3.86027,17.8555,50.5266,27.7606,0.383616,0,0.373992,0,0,27.003,535005,806787540,259208,390885664,104887,158169596,4512,4747,0,0,0,0
5,0,0,0,0,0.275692,35.752,0.612448,63.3576,24.2983,0,0.419132,21.9244,0,16.7157,0,0,0,0,0,0,0,0,105004,158346032,0,0
6,0,5.43411,0,4.31469,1.39364,50.4106,12.7432,35.4681,0.062868,0,0.541696,0,0,34.8636,535013,806799604,64311,96980988,45044,67926352,1767,531,0,0,0,0
7,0,0,0,0,1.71893,26.217,0.116136,71.9635,9.46445,0,0.97512,2.25224,0,59.2716,0,0,0,0,0,0,0,0,45134,68062072,0,0
8,0,55.1193,0,60.0461,2.86125,1.40417,90.9699,4.78124,0.256164,0,0.027012,0,0,4.49807,535022,806813176,473013,713303604,456891,688991628,16431,465,0,0,0,0
9,0,0,0,0,2.83997,2.73435,0.609396,93.8275,87.5138,0,0.262196,0.78282,0,5.26871,0,0,0,0,0,0,0,0,456919,689033852,0,0
10,0,17.2128,0,20.9015,2.24175,8.80162,34.9886,53.9889,0.155268,0,0.945564,2.4e-05,0,52.8881,535031,806826748,180461,272135188,142679,215159932,5291,1155,0,0,0,0
11,0,0,0,0,1.28049,10.4602,0.299996,87.9749,28.2697,0,1.0968,5.20706,0,53.4013,0,0,0,0,0,0,0,0,142741,215253428,0,0
12,0,0.0697299,0,0,65.7245,29.2233,0.706548,4.33984,0.004092,0,0.12056,0,0,4.21519,47747,72002476,2520,3800160,578,871624,45,47,0,0,0,0
13,0,0,0,0,0.113556,92.7647,0.006572,7.10937,0.2419,0,0.512712,0.202696,0,6.15206,0,0,0,0,0,0,0,0,597,900276,0,0
14,0,37.5488,0,44.9806,4.21259,9.53603,84.7044,1.56754,0.834732,0,0.02244,0,0,0.710372,535048,806852384,436885,658822580,311247,469360476,14101,1502,0,0,0,0
15,0,0,0,0,0.177439,17.2703,1.39432,81.1732,75.5836,0,0.249744,4.67999,0,0.659816,0,0,0,0,0,0,0,0,311282,469413256,0,0
16,0,0.341532,0,0,28.0238,68.1868,0.944656,2.87243,0.0036,0,0.233232,0,0,2.6356,35406,53392248,3834,5781672,2831,4269148,112,28,0,0,0,0
17,0,0,0,0,0.233716,95.6498,0.006848,4.13727,0.589464,0,0.422912,0.130632,0,2.99426,0,0,0,0,0,0,0,0,2831,4269148,0,0
18,0,59.9578,0,60.9027,2.418,0.316776,95.5503,1.73685,0.214872,0,1.23638,0,0,0.285596,535065,806878020,497825,750720100,496998,749472984,17754,28,0,0,0,0
19,0,0,0,0,2.42204,0.617388,0.570712,96.4065,94.51,0,1.72593,0.14394,0,0.02662,0,0,0,0,0,0,0,0,496998,749472984,0,0
20,0,18.9195,0,17.6659,2.68835,4.3621,36.4898,56.5139,0.135324,0,1.00812,0,0,55.3704,535074,806891592,188476,284221808,156826,236493608,5701,1034,0,0,0,0
21,0,0,0,0,2.1653,7.53745,0.277524,90.0738,30.4087,0,17.3684,2.73711,0,39.5596,0,0,0,0,0,0,0,0,156885,236582580,0,0
22,0,37.4574,0,42.297,2.79771,1.96816,64.3373,30.922,0.198144,0,1.40963,0.000264,0,29.314,535079,806899132,334283,504098764,310489,468217412,11172,768,0,0,0,0
23,0,0,0,0,2.46065,3.44473,0.449088,93.6708,59.6432,0,7.7469,2.65668,0,23.6239,0,0,0,0,0,0,0,0,310797,468681876,0,0
24,0,0.814923,0,0,0.600101,4.15846,1.70236,93.5557,0.00546,0,2.6505,0,0,90.8997,124872,188306976,7755,11694540,6755,10186540,243,36,0,0,0,0
25,0,0,0,0,0.173219,4.79297,0.01138,95.039,1.29146,0,0.638364,0.137096,0,92.9721,0,0,0,0,0,0,0,0,6755,10186540,0,0
26,0,13.9033,0,15.7321,1.65824,5.34218,26.9886,66.0415,0.155768,0,0.859756,6e-05,0,65.026,535096,806924768,138821,209342068,115246,173790968,4257,706,0,0,0,0
27,0,0,0,0,0.304705,7.02315,0.28502,92.3997,22.784,0,0.921196,2.43916,0,66.2554,0,0,0,0,0,0,0,0,115463,174118204,0,0
28,0,0.363971,0,0,32.3212,42.8617,1.57123,23.261,0.009024,0,0.616548,0,0,22.6355,33544,50584352,6634,10004072,3017,4549636,148,91,0,0,0,0
29,0,0,0,0,0.268568,63.8135,0.015104,35.9154,0.793992,0,0.924816,0.265252,0,33.9313,0,0,0,0,0,0,0,0,3019,4552652,0,0
30,0,0.735301,0,0.0277472,1.52711,30.7865,9.87178,57.8123,0.086016,0,0.784288,3.6e-05,0,56.942,535114,806951912,48953,73821124,6095,9191260,472,1279,0,0,0,0
31,0,0,0,0,0.568571,45.9121,0.130048,53.3588,2.60032,0,1.04912,5.82541,0,43.884,0,0,0,0,0,0,0,0,6129,9242532,0,0
32,0,28.1404,0,27.6374,2.17425,0.946317,50.7638,46.1883,0.159272,0,45.9701,0,0,0.058948,535122,806963976,263499,397356492,233259,351754572,8341,1071,0,0,0,0
33,0,0,0,0,2.06189,1.31661,0.354864,96.334,44.447,0,0.652992,5.63812,0,45.5959,0,0,0,0,0,0,0,0,233282,351789256,0,0
34,0,18.3567,0,21.2091,3.61785,12.0171,47.2182,37.2081,0.272868,0,0.4086,0,0,36.5267,535131,806977548,243132,366643056,152161,229458788,6591,2094,0,0,0,0
35,0,0,0,0,1.78731,14.4298,0.488896,83.3499,35.4171,0,0.734828,9.1415,0,38.0564,0,0,0,0,0,0,0,0,152674,230232392,0,0
36,0,59.9913,0,60.8128,2.48353,1.83735,95.5559,0.22366,0.22366,0,0,0,0,0,535139,806989612,497801,750683908,497275,749890700,17771,13,0,0,0,0
37,0,0,0,0,3.5567,1.10567,0.583612,94.8491,94.6185,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,497359,750017372,0,0
38,0,0.1245,0,0,29.9498,21.2493,0.84338,47.9,0.00462,0,0.659056,0,0,47.2363,101884,153641072,3047,4594876,1032,1556256,57,54,0,0,0,0
39,0,0,0,0,0.444534,18.0793,0.007536,81.4838,0.306492,0,1.51306,0.255552,0,79.4087,0,0,0,0,0,0,0,0,1032,1556256,0,0
40,0,3.46044,0,0.243693,2.03071,32.3055,24.5582,41.0751,0.214272,0,0.840808,0.00024,0,40.0198,535156,807015248,125461,189195188,28684,43255472,2100,2385,0,0,0,0
41,0,0,0,0,0.201362,39.5119,0.336812,59.9194,11.4161,0,0.985592,11.0005,0,36.5171,0,0,0,0,0,0,0,0,28905,43588740,0,0
42,0,2.87437,0,0,47.2816,5.29896,6.68428,40.6775,0.030648,0,0.155804,0,0,40.4911,149849,225972292,33236,50119888,23826,35929608,942,245,0,0,0,0
43,0,0,0,0,0.566883,8.34758,0.057648,91.0391,5.03508,0,0.412876,0.85184,0,84.7393,0,0,0,0,0,0,0,0,23826,35929608,0,0
44,0,1.169,0,0,54.0871,36.5122,5.40879,3.94542,0.041052,0,0.088692,0,0,3.81567,185799,280184892,26570,40067560,9690,14612520,465,485,0,0,0,0
45,0,0,0,0,0.152503,89.0291,0.0653,10.7507,2.5069,0,0.577056,2.08207,0,5.58463,0,0,0,0,0,0,0,0,9690,14612520,0,0
46,0,29.1348,0,29.3282,2.1815,0.878314,52.2554,44.7522,0.157404,0,44.5948,0,0,0,535182,807054456,271326,409159608,241502,364185016,8629,1063,0,0,0,0
47,0,0,0,0,2.18987,1.06342,0.355824,96.4583,45.9735,0,43.622,5.65941,0,1.20342,0,0,0,0,0,0,0,0,241502,364185016,0,0
48,0,25.0564,0,22.0711,8.42144,5.94032,57.9901,27.7095,0.282396,0,0.205808,0,0,27.2213,535191,807068028,292645,441308660,207696,313205568,7757,2697,0,0,0,0
49,0,0,0,0,2.21463,13.2141,0.516904,84.1103,41.4943,0,0.525956,4.03274,0,38.0573,0,0,0,0,0,0,0,0,207978,313630824,0,0
50,0,58.2486,0,60.6053,2.58513,1.45202,94.3027,1.67724,0.251556,0,0.127324,0,0,1.29836,535199,807080092,491008,740440064,482830,728107640,17343,196,0,0,0,0
51,0,0,0,0,2.51148,1.81383,0.616684,95.0751,92.356,0,0.368176,0.78282,0,1.56816,0,0,0,0,0,0,0,0,482851,728139308,0,0
52,0,57.1806,0,57.9615,2.90286,2.85578,93.8193,0.440272,0.395976,0,0.00064,0,0,0.043656,535208,807093664,487621,735332468,473977,714757316,17218,200,0,0,0,0
53,0,0,0,0,1.21078,5.8631,0.819532,92.135,91.8347,0,0.228448,0.071876,0,0,0,0,0,0,0,0,0,0,474070,714897560,0,0
54,0,11.8391,0,1.07551,3.7633,13.1707,39.8983,43.1654,0.275412,0,0.73382,0,0,42.1562,535217,807107236,204021,307663668,98136,147989088,4147,3143,0,0,0,0
55,0,0,0,0,0.664388,21.0752,0.453408,77.8047,22.2903,0,0.96082,12.8491,0,41.7045,0,0,0,0,0,0,0,0,98324,148272592,0,0
56,0,10.1312,0,10.556,2.20099,13.2378,22.3615,62.2538,0.097964,0,0.751064,0,0,61.4047,535225,807119300,114606,172825848,83979,126640332,3060,1039,0,0,0,0
57,0,0,0,0,2.04962,10.4492,0.185076,87.3702,16.3664,0,17.8208,2.73844,0,50.4446,0,0,0,0,0,0,0,0,84178,126940424,0,0
58,0,1.26189,0,0,61.4104,25.8552,7.15553,5.56804,0.053676,0,0.097376,0,0,5.41699,179694,270978552,35714,53856712,10460,15773680,581,718,0,0,0,0
59,0,0,0,0,0.128465,91.6232,0.08496,8.15258,3.0687,0,0.300916,3.39502,0,1.38794,0,0,0,0,0,0,0,0,10460,15773680,0,0
60,0,0.036192,0,0,53.4428,44.5794,0.52252,1.36774,0.002928,0,0.012108,0,0,1.3527,44286,66783288,1748,2635984,300,452400,24,42,0,0,0,0
61,0,0,0,0,0.018883,95.9225,0.004576,3.96651,0.12466,0,0.174332,0.177596,0,3.48992,0,0,0,0,0,0,0,0,300,452400,0,0
62,0,0.983337,0,0,32.2093,63.4107,2.92982,1.46622,0.017592,0,0.191656,0,0,1.25697,154862,233531896,13860,20900880,8151,12291708,358,137,0,0,0,0
63,0,0,0,0,0.299022,93.1874,0.030292,6.49486,1.91596,0,0.361444,0.569668,0,3.64779,0,0,0,0,0,0,0,0,8151,12291708,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,505.009,0.0320902,519.385,0,37.4679,12.379,0.4637,49.6937,0.002052,0,0.399436,0,0,49.2922,41145,62046660,1165,1756820,266,401128,15,33,0,0,0,0
1,0,0,0,0,0.109863,12.8387,0.003132,87.0526,0.079932,0,1.04536,0.08386,0,85.8435,0,0,0,0,0,0,0,0,266,401128,0,0
2,0,32.1969,0,53.1407,5.90731,3.63449,74.3099,16.1982,0.60156,0,0.385436,0.0003,0,15.2109,534959,806718172,381445,575219060,266884,402461072,11454,2188,0,0,0,0
3,0,0,0,0,0.267354,10.3177,1.02492,88.4347,61.381,0,1.8648,7.90786,0,17.2811,0,0,0,0,0,0,0,0,267061,402727988,0,0
4,0,24.4004,0,27.3612,2.60361,6.23528,44.9079,46.2576,0.167208,0,0.52098,0,0,45.5694,535005,806787540,232690,350896520,202258,305005064,7394,918,0,0,0,0
5,0,0,0,0,1.87308,31.4707,0.34802,66.3125,39.4369,0,0.624724,4.45638,0,21.7945,0,0,0,0,0,0,0,0,202328,305110624,0,0
6,0,0.0803462,0,0,31.8152,31.5903,0.654276,35.9476,0.003168,0,0.933628,0,0,35.0108,41369,62384452,2112,3184896,666,1004328,48,41,0,0,0,0
7,0,0,0,0,0.268298,60.0146,0.005208,39.7194,0.249704,0,19.3408,0.121912,0,20.007,0,0,0,0,0,0,0,0,666,1004328,0,0
8,0,9.67895,0,11.8993,2.07942,7.8172,23.8,66.3101,0.24164,0,0.393804,7.2e-05,0,65.6746,535022,806813176,121715,183546220,80230,120986840,3793,568,0,0,0,0
9,0,0,0,0,0.209173,11.5411,0.399816,87.8567,20.3346,0,1.40641,1.27035,0,64.8454,0,0,0,0,0,0,0,0,80391,121229628,0,0
10,0,0,0,0,51.2894,46.8883,0.249372,1.5956,0,0,0.236696,0,0,1.3589,5001,7541508,1,1508,0,0,0,1,0,0,0,0
11,0,0,0,0,0.171776,95.5731,0,4.27772,0,0,0.593696,0.000192,0,3.68383,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7.58319,0,5.73161,1.3737,18.3055,16.5357,63.7896,0.094812,0,30.9619,0,0,32.7328,535039,806838812,84454,127356632,62858,94789864,2445,574,0,0,0,0
13,0,0,0,0,1.13203,20.8694,0.179676,77.8233,13.1196,0,0.828384,2.57815,0,61.2972,0,0,0,0,0,0,0,0,63090,95139720,0,0
14,0,60.324,0,60.577,2.6523,0.391726,96.5332,0.45086,0.236244,0,0.113076,0,0,0.10154,535048,806852384,502805,758229940,500033,754049764,17887,74,0,0,0,0
15,0,0,0,0,2.49924,1.07176,0.603016,95.8487,95.2321,0,0.336464,0.000192,0,0.27992,0,0,0,0,0,0,0,0,500061,754091988,0,0
16,0,12.9167,0,5.56211,2.27722,13.2664,31.3991,53.0646,0.156444,0,16.2503,0,0,36.6578,535056,806864448,161730,243888840,107068,161458544,3941,1836,0,0,0,0
17,0,0,0,0,2.02611,13.6662,0.289412,84.0256,21.0736,0,2.18293,9.41322,0,51.3558,0,0,0,0,0,0,0,0,107090,161491720,0,0
18,0,14.9544,0,0,23.7433,34.8686,40.7555,0.571488,0.332512,0,0.00206,0,0,0.236916,404539,610044812,210017,316705636,123959,186930172,6286,1236,0,0,0,0
19,0,0,0,0,0.474914,59.2447,0.565588,39.6763,33.5792,0,0.223016,5.85659,0,0.017512,0,0,0,0,0,0,0,0,123962,186934696,0,0
20,0,13.6603,0,6.98868,2.94021,21.2765,33.4855,42.3104,0.1824,0,0.60974,0,0,41.5183,535074,806891592,171895,259217660,113232,170753856,4912,1229,0,0,0,0
21,0,0,0,0,3.02769,18.1423,0.334676,78.5027,26.3923,0,0.975264,5.24053,0,45.8945,0,0,0,0,0,0,0,0,113537,171213796,0,0
22,0,46.3522,0,46.3915,4.16823,3.57317,91.4036,0.863044,0.850284,0,0.001344,0,0,0.011416,535079,806899132,472063,711871004,384219,579402252,16309,551,0,0,0,0
23,0,0,0,0,0.302905,9.72953,1.4494,88.5209,87.338,0,0.243252,0.351576,0,0.588116,0,0,0,0,0,0,0,0,384282,579497256,0,0
24,0,22.637,0,22.5772,2.44782,14.7645,41.6207,41.1768,0.144816,0,13.4518,0,0,27.5802,535088,806912704,215445,324891060,187641,282962628,6736,959,0,0,0,0
25,0,0,0,0,2.43562,3.23447,0.308932,94.0254,35.9515,0,12.7356,4.66386,0,40.6745,0,0,0,0,0,0,0,0,187891,283339628,0,0
26,0,21.628,0,26.1777,2.43594,3.48141,40.6372,53.4767,0.156264,0,0.350896,0,0,52.9696,535096,806924768,210335,317185180,179277,270349716,6510,1006,0,0,0,0
27,0,0,0,0,1.30184,40.0394,0.31922,58.3656,34.7209,0,0.406112,4.0624,0,19.1761,0,0,0,0,0,0,0,0,179387,270515596,0,0
28,0,0.519596,0,0,21.0899,61.0646,1.59274,16.2546,0.007296,0,0.701996,0,0,15.5453,69698,105104584,7002,10559016,4307,6494956,168,83,0,0,0,0
29,0,0,0,0,0.522409,86.1138,0.012856,13.3178,0.898392,0,0.63964,0.405008,0,11.3747,0,0,0,0,0,0,0,0,4307,6494956,0,0
30,0,0.693801,0,0,11.7979,6.09058,1.85897,80.2971,0.010824,0,3.15938,0,0,77.1269,84832,127926656,8346,12585768,5751,8672508,242,57,0,0,0,0
31,0,0,0,0,0.244069,10.697,0.0191,89.0844,1.29442,0,63.0275,0.149072,0,24.6135,0,0,0,0,0,0,0,0,5751,8672508,0,0
32,0,42.5905,0,40.1936,2.98319,1.89372,73.2952,21.8399,0.252204,0,0.53102,0.000792,0,21.0559,535122,806963976,380874,574357992,353038,532381304,12705,900,0,0,0,0
33,0,0,0,0,2.74379,4.48037,0.550472,92.2321,68.0987,0,0.820328,2.26708,0,21.046,0,0,0,0,0,0,0,0,354952,535267616,0,0
34,0,1.94641,0,0,4.69342,65.519,5.10068,24.6594,0.024696,0,0.38296,0,0,24.2518,389815,587841020,24855,37481340,16134,24330072,622,268,0,0,0,0
35,0,0,0,0,0.648019,13.2952,0.044384,86.0237,3.32449,0,0.605308,0.844616,0,81.2493,0,0,0,0,0,0,0,0,16134,24330072,0,0
36,0,0.578469,0,0,3.47653,4.02542,1.40859,91.1121,0.006648,0,89.2981,0,0,1.8073,35644,53751152,6097,9194276,4795,7230860,190,29,0,0,0,0
37,0,0,0,0,0.271803,10.8473,0.013016,88.8905,1.01523,0,1.94238,0.0907,0,85.8422,0,0,0,0,0,0,0,0,4795,7230860,0,0
38,0,42.6686,0,42.8121,4.49865,1.24157,90.7162,3.57151,0.933288,0,2.31711,0,0,0.321112,535148,807003184,467879,705561532,353685,533356980,16078,633,0,0,0,0
39,0,0,0,0,0.242882,8.91125,1.56333,89.3051,86.1534,0,2.19968,0.069976,0,0.882092,0,0,0,0,0,0,0,0,353685,533356980,0,0
