Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
32,0,7.05237,0,0,1.74904,4.52606,12.9379,80.7848,0.040644,0,23.9579,2.4e-05,0,56.7863,233762,352513096,66306,99989448,58458,88154664,2091,278,0,0,0,0
33,0,0,0,0,0.202808,7.73762,0.090096,91.9673,11.1554,0,15.4006,0.8469,0,64.5645,0,0,0,0,0,0,0,0,58514,88239112,0,0
34,0,6.50105,0,0.573643,0.567981,9.14077,11.6833,78.6058,0.033996,0,14.8867,0,0,63.6852,479415,722957820,59920,90359360,53888,81263104,1925,215,0,0,0,0
35,0,0,0,0,0.102744,14.9914,0.077408,84.8264,10.2624,0,10.0366,0.409948,0,64.1175,0,0,0,0,0,0,0,0,53916,81305328,0,0
36,0,6.45822,0,8.71624,0.690305,12.083,11.2895,75.9328,0.03264,0,13.4104,0,0,62.4898,535139,806989612,57780,87132240,53533,80727764,1916,150,0,0,0,0
37,0,0,0,0,0.128642,14.0122,0.07498,85.7798,10.1998,0,12.37,0,0,63.21,0,0,0,0,0,0,0,0,53533,80727764,0,0
38,0,37.5459,0,50.5964,2.25216,3.27875,63.1012,31.3689,0.170988,0,23.534,0,0,7.66388,535115,806953420,327870,494427960,311223,469324284,11133,578,0,0,0,0
39,0,0,0,0,0.439964,6.88435,0.41062,92.2607,59.3024,0,30.6065,0.50236,0,1.84943,0,0,0,0,0,0,0,0,311250,469365000,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,278.573,6.87913,294.439,0,1.67354,3.32167,13.2575,81.7522,0.043652,0,23.1459,0,0,58.5627,276797,417409876,67849,102316292,57022,85989176,2038,387,0,0,0,0
1,0,0,0,0,0.308701,6.45186,0.092412,93.152,10.8596,0,74.3335,1.12336,0,6.83554,0,0,0,0,0,0,0,0,57022,85989176,0,0
2,0,9.83831,0,13.4948,0.894351,10.847,16.8776,71.386,0.045756,0,10.5798,0,0,60.7605,534996,806773968,86954,131126632,81551,122978908,2917,190,0,0,0,0
3,0,0,0,0,0.153495,13.0642,0.108608,86.6786,15.5405,0,12.2992,0,0,58.839,0,0,0,0,0,0,0,0,81579,123021132,0,0
4,0,4.07582,0,0,1.93882,7.97377,8.53983,81.5521,0.033756,0,45.6353,0.0015,0,35.8815,193704,292105632,43121,65026468,33785,50947780,1221,320,0,0,0,0
5,0,0,0,0,0.0779099,13.1596,0.070944,86.6962,7.20209,0,61.8311,0.101348,0,17.5616,0,0,0,0,0,0,0,0,36618,55219944,0,0
6,0,41.0213,0,58.5707,2.7068,4.65745,68.4314,24.2142,0.173568,0,3.65297,2.4e-05,0,20.3877,535013,806799604,355266,535741128,340031,512766748,12160,528,0,0,0,0
7,0,0,0,0,0.109063,10.2277,0.428384,89.2395,64.7716,0,3.61486,0.037268,0,20.8158,0,0,0,0,0,0,0,0,340115,512893420,0,0
8,0,0.284228,0,0,1.33367,44.1979,0.813236,53.6599,0.00252,0,7.90414,0,0,45.7532,43965,66299220,3221,4857268,2356,3552848,86,30,0,0,0,0
9,0,0,0,0,0.124686,20.765,0.0052,79.1097,0.45916,0,10.2385,0.085376,0,68.3267,0,0,0,0,0,0,0,0,2356,3552848,0,0
10,0,0.958244,0,0,0.913579,36.0713,2.14168,60.8776,0.007836,0,3.47462,9.6e-05,0,57.3951,125373,189062484,10165,15328820,7943,11978044,289,75,0,0,0,0
11,0,0,0,0,0.0899949,34.695,0.015996,65.2032,1.58997,0,3.78002,0.149264,0,59.684,0,0,0,0,0,0,0,0,8157,12300756,0,0
12,0,14.8826,0,24.9459,1.05263,9.39948,25.3416,64.2116,0.066128,0,6.892,0,0,57.2534,535027,806820716,131013,197567604,123364,186032912,4407,273,0,0,0,0
13,0,0,0,0,0.112721,11.6201,0.159788,88.1126,23.4677,0,7.24112,0.05324,0,57.3506,0,0,0,0,0,0,0,0,123364,186032912,0,0
14,0,36.5431,0,32.7133,2.4055,5.58201,62.9073,29.1158,0.17256,0,4.5085,0.00042,0,24.4343,535048,806852384,326733,492713364,302910,456788280,10820,849,0,0,0,0
15,0,0,0,0,0.0838019,10.9172,0.408152,88.5961,57.8242,0,18.0862,1.1342,0,11.5516,0,0,0,0,0,0,0,0,303862,458223896,0,0
16,0,1.31413,0,0,0.937846,10.3609,3.15215,85.5544,0.01284,0,59.9556,9.6e-05,0,25.5859,182242,274820936,15338,23129704,10893,16426644,390,159,0,0,0,0
17,0,0,0,0,0.171775,12.4503,0.025316,87.3579,2.12428,0,59.0037,0.181016,0,26.0489,0,0,0,0,0,0,0,0,11117,16764436,0,0
18,0,8.50355,0,7.4652,0.690503,5.54941,14.3843,79.3826,0.036816,0,6.17914,0,0,73.1667,535065,806878020,73980,111561840,70487,106294396,2532,112,0,0,0,0
19,0,0,0,0,0.298358,61.1981,0.090204,38.409,13.4852,0,6.12435,0.074728,0,18.7247,0,0,0,0,0,0,0,0,70487,106294396,0,0
20,0,42.3895,0,47.6456,2.19773,2.54684,68.4914,26.7869,0.159132,0,23.5854,0,0,3.0423,535074,806891592,356356,537384848,351372,529868976,12549,178,0,0,0,0
21,0,0,0,0,1.64725,4.06312,0.413704,93.8934,66.8226,0,21.1679,0,0,5.90292,0,0,0,0,0,0,0,0,351400,529911200,0,0
22,0,0.976098,0,0,2.84603,15.6093,2.08958,79.46,0.006648,0,15.8037,0,0,63.6496,139256,209998048,9744,14693952,8091,12201228,290,58,0,0,0,0
23,0,0,0,0,0.0903065,19.8825,0.014108,80.018,1.54652,0,2.91945,0.07986,0,75.4722,0,0,0,0,0,0,0,0,8091,12201228,0,0
24,0,5.97747,0,0,1.28095,8.54882,10.7861,79.3886,0.0318,0,11.17,0,0,68.1868,363061,547495988,55222,83274776,49548,74718384,1774,202,0,0,0,0
25,0,0,0,0,0.0409222,22.3578,0.07166,77.5341,9.43252,0,7.11712,0.15972,0,60.8248,0,0,0,0,0,0,0,0,49548,74718384,0,0
26,0,3.88051,0,0,1.29023,38.1453,7.86076,52.7082,0.027912,0,5.36784,0,0,47.3125,225140,339511120,39650,59792200,32166,48506328,1150,267,0,0,0,0
27,0,0,0,0,0.081582,40.8329,0.056824,59.0334,6.13851,0,7.21894,0.362416,0,45.3135,0,0,0,0,0,0,0,0,32194,48548552,0,0
28,0,20.5586,0,35.511,1.94236,10.3298,36.1085,51.6242,0.103136,0,42.3027,0,0,9.21837,535097,806926276,186782,281667256,170413,256982804,6091,582,0,0,0,0
29,0,0,0,0,0.169858,11.304,0.238836,88.2921,32.4432,0,42.0815,1.4428,0,12.3246,0,0,0,0,0,0,0,0,170413,256982804,0,0
30,0,25.7879,0,21.6941,1.96548,6.5597,45.7216,45.7633,0.134832,0,34.7435,4.8e-05,0,10.885,535114,806951912,237015,357418620,213759,322348572,7640,825,0,0,0,0
31,0,0,0,0,0.0695579,10.8435,0.309552,88.7821,40.7142,0,8.33227,1.09142,0,38.6443,0,0,0,0,0,0,0,0,213815,322433020,0,0
32,0,5.52748,0,0,6.09506,21.9236,10.4063,61.5793,0.037152,0,6.6121,0.0003,0,54.9297,281625,424690500,53088,80056704,45818,69093544,1704,192,0,0,0,0
33,0,0,0,0,0.126898,30.2607,0.079264,69.5373,9.21787,0,5.95986,0.31944,0,54.0402,0,0,0,0,0,0,0,0,46238,69726904,0,0
34,0,0.0880672,0,0,1.80376,12.5788,0.401364,85.2213,0.000852,0,7.81311,0,0,77.4074,93105,140402340,1038,1565304,730,1100840,27,11,0,0,0,0
35,0,0,0,0,0.0312719,11.0287,0.001612,88.9437,0.139204,0,2.72178,0.021296,0,86.0614,0,0,0,0,0,0,0,0,730,1100840,0,0
36,0,1.37976,0,0,0.514725,20.2235,2.75291,76.5142,0.008424,0,5.03792,0,0,71.4678,262426,395738408,13371,20163468,11437,17246996,410,69,0,0,0,0
37,0,0,0,0,0.105687,18.9483,0.018084,80.9333,2.17768,0,4.50497,0.085184,0,74.1654,0,0,0,0,0,0,0,0,11437,17246996,0,0
38,0,47.7076,0,52.3982,2.88699,1.64408,79.2759,16.2052,0.210312,0,12.1381,0,0,3.85682,535148,807003184,411915,621167820,395454,596344632,14162,549,0,0,0,0
39,0,0,0,0,0.83316,5.58444,0.510372,93.0789,75.4288,0,15.3702,0.177024,0,2.1029,0,0,0,0,0,0,0,0,395454,596344632,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,228.927,18.0664,230.921,18.6883,2.56479,4.55836,36.1603,56.7121,0.131688,0,42.5284,0.000528,0,14.0514,534988,806761904,186368,281042944,149755,225830540,5378,1280,0,0,0,0
1,0,0,0,0,1.85384,9.10778,0.276456,88.7574,28.9157,0,53.7408,2.02346,0,4.07744,0,0,0,0,0,0,0,0,150840,227466720,0,0
2,0,11.6482,0,15.0728,1.85924,8.7268,21.946,67.4633,0.073536,0,30.2826,0,0,37.1072,534996,806773968,112645,169868660,96553,145601924,3452,572,0,0,0,0
3,0,0,0,0,0.974603,8.37406,0.156084,90.4908,18.4238,0,32.3657,1.79438,0,37.9069,0,0,0,0,0,0,0,0,96665,145770820,0,0
4,0,0.0217152,0,0,15.2154,29.9317,0.269472,54.58,0.000132,0,4.71504,0,0,49.8648,13475,20320300,238,358904,180,271440,7,3,0,0,0,0
5,0,0,0,0,0.0641631,35.1427,0.00036,64.7893,0.034488,0,5.25891,0.01084,0,59.4851,0,0,0,0,0,0,0,0,180,271440,0,0
6,0,2.16718,0,0,1.87818,18.451,4.5831,75.0843,0.015912,0,36.7481,0,0,38.3203,96828,146016624,22491,33916428,17964,27089712,662,143,0,0,0,0
7,0,0,0,0,0.574456,8.01138,0.032708,91.378,3.5359,0,56.3133,0.287688,0,31.2411,0,0,0,0,0,0,0,0,17992,27131936,0,0
8,0,1.11266,0,0,1.94698,9.68101,2.40456,85.964,0.0078,0,32.9771,0,0,52.9791,151824,228950592,11230,16934840,9223,13908284,330,72,0,0,0,0
9,0,0,0,0,0.113278,11.5309,0.016,88.3363,1.7598,0,82.2837,0.20802,0,4.0848,0,0,0,0,0,0,0,0,9223,13908284,0,0
10,0,1.21014,0,0,20.4984,36.9893,2.52936,39.981,0.007788,0,3.09916,0,0,36.8741,158957,239707156,11930,17990440,10031,15126748,365,62,0,0,0,0
11,0,0,0,0,0.128507,39.3209,0.016576,60.5306,1.94585,0,3.78216,0.02168,0,54.7809,0,0,0,0,0,0,0,0,10031,15126748,0,0
12,0,20.0279,0,26.0794,2.09769,6.1037,37.6074,54.1893,0.149088,0,1.87369,0.000312,0,52.1662,535039,806838812,194557,293391956,166014,250349112,5996,953,0,0,0,0
13,0,0,0,0,0.0932459,10.7285,0.302148,88.8742,32.1215,0,36.4456,1.95923,0,18.3479,0,0,0,0,0,0,0,0,166766,251483128,0,0
14,0,0.120881,0,0,13.411,11.9561,0.506156,74.1248,0.001548,0,1.62197,0,0,72.5013,44143,66567644,1569,2366052,1002,1511016,37,20,0,0,0,0
15,0,0,0,0,0.0832089,13.5046,0.002884,86.4074,0.197888,0,23.4244,0.053432,0,62.7316,0,0,0,0,0,0,0,0,1002,1511016,0,0
16,0,2.006,0,0,6.67452,5.45049,3.85445,84.0185,0.011112,0,3.70461,0,0,80.3028,213252,321584016,18845,28418260,16628,25075024,594,80,0,0,0,0
17,0,0,0,0,0.10121,12.0087,0.024652,87.8608,3.16544,0,3.0537,0.06408,0,81.5775,0,0,0,0,0,0,0,0,16628,25075024,0,0
18,0,39.2491,0,36.5153,2.23577,1.66112,63.8007,32.2977,0.150436,0,21.5974,0,0,10.5499,535065,806878020,331725,500241300,325341,490614228,11625,228,0,0,0,0
19,0,0,0,0,1.31081,3.74887,0.387528,94.5481,61.8748,0,5.73273,0,0,26.9406,0,0,0,0,0,0,0,0,325369,490656452,0,0
20,0,26.731,0,25.7229,2.36497,4.18431,45.1809,48.2706,0.118356,0,26.504,0,0,21.6483,535074,806891592,234179,353141932,221577,334138116,7915,449,0,0,0,0
21,0,0,0,0,1.1047,7.09728,0.286428,91.5071,42.1623,0,25.6276,0.351384,0,23.3658,0,0,0,0,0,0,0,0,221605,334180340,0,0
22,0,1.56832,0,0,1.45317,8.09775,4.16383,86.2808,0.02154,0,52.9221,4.8e-05,0,33.3371,174784,263574272,20300,30612400,13000,19604000,523,202,0,0,0,0
23,0,0,0,0,0.118173,26.4534,0.040732,73.3832,2.81838,0,17.0478,0.50578,0,53.0113,0,0,0,0,0,0,0,0,13056,19688448,0,0
24,0,0.558201,0,0,9.33409,41.9418,1.40694,47.3136,0.00474,0,1.03553,3.6e-05,0,46.2733,161880,244115040,6081,9170148,4627,6977516,167,51,0,0,0,0
25,0,0,0,0,0.0737129,46.5846,0.009316,53.3287,0.907132,0,3.08036,0.069212,0,49.272,0,0,0,0,0,0,0,0,4711,7104188,0,0
26,0,23.0821,0,24.6968,1.72217,4.87398,41.5687,51.8317,0.129564,0,49.1878,0.000612,0,2.51367,528833,797480164,215570,325079560,191330,288525640,6837,862,0,0,0,0
27,0,0,0,0,0.101109,8.5043,0.29168,91.0995,36.7091,0,41.5994,3.15713,0,9.63384,0,0,0,0,0,0,0,0,192645,290508660,0,0
28,0,28.2901,0,30.7204,2.17388,3.02311,50.587,44.2216,0.150444,0,38.617,0,0,5.45411,535105,806938340,262416,395723328,234500,353626000,8377,994,0,0,0,0
29,0,0,0,0,0.0986385,8.86363,0.339396,90.6949,44.6369,0,38.9548,1.37892,0,5.72427,0,0,0,0,0,0,0,0,234500,353626000,0,0
30,0,0.0745555,0,0,3.45921,30.5186,0.362208,65.6565,0.00066,0,2.62606,0,0,63.0298,29865,45036420,840,1266720,618,931944,23,7,0,0,0,0
31,0,0,0,0,0.100086,51.6352,0.00128,48.2612,0.12274,0,2.25675,0.031944,0,45.8498,0,0,0,0,0,0,0,0,618,931944,0,0
32,0,34.0131,0,30.5503,2.08292,6.31052,57.187,34.4229,0.150744,0,3.65549,3.6e-05,0,30.6166,535122,806963976,297086,448005688,281939,425164012,10074,536,0,0,0,0
33,0,0,0,0,0.139888,11.0328,0.364824,88.4604,53.6788,0,2.55995,0.042592,0,32.179,0,0,0,0,0,0,0,0,282079,425375132,0,0
34,0,0.73892,0,0,13.788,17.7435,1.52699,66.9394,0.00378,0,49.8341,0,0,17.1015,19637,29612596,6716,10127728,6125,9236500,219,22,0,0,0,0
35,0,0,0,0,0.051534,25.1833,0.00864,74.7544,1.16549,0,51.2984,0.031944,0,22.2585,0,0,0,0,0,0,0,0,6125,9236500,0,0
36,0,0.860163,0,0,8.64883,32.5674,2.11795,56.6637,0.00792,0,3.28819,0,0,53.3675,145197,218957076,9744,14693952,7130,10752040,256,92,0,0,0,0
37,0,0,0,0,0.117372,37.7961,0.01506,62.0693,1.36658,0,2.99038,0.175692,0,57.5366,0,0,0,0,0,0,0,0,7130,10752040,0,0
38,0,17.3807,0,22.8752,2.06327,3.85407,33.4109,60.6724,0.114732,0,27.6737,0.000144,0,32.8839,535148,807003184,172407,259989756,144071,217259068,5189,968,0,0,0,0
39,0,0,0,0,0.819316,6.63794,0.240856,92.2972,27.7316,0,32.0224,3.44463,0,29.0985,0,0,0,0,0,0,0,0,144432,217803456,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.297,17.5637,294.37,0,2.7864,1.39976,29.8415,65.9722,0.078876,0,33.7428,0.000108,0,32.1505,238680,359929440,154309,232697972,145588,219546704,5201,311,0,0,0,0
1,0,0,0,0,0.252376,4.91596,0.191064,94.6405,27.7509,0,10.5846,0.607128,0,55.6979,0,0,0,0,0,0,0,0,145836,219920688,0,0
2,0,0.567129,0,0,0.200374,72.7891,1.70511,25.2441,0.010104,0,3.17217,1.2e-05,0,22.0618,123954,186922632,8253,12445524,4701,7089108,210,87,0,0,0,0
3,0,0,0,0,0.10768,22.1657,0.017632,77.7071,1.12494,0,2.44223,0.316972,0,73.8229,0,0,0,0,0,0,0,0,4701,7089108,0,0
4,0,43.2212,0,59.3639,2.21722,4.76791,70.6271,22.3912,0.171372,0,7.98214,0,0,14.2377,535005,806787540,367305,553895940,358266,540265128,12801,317,0,0,0,0
5,0,0,0,0,0.0525085,11.7332,0.4353,87.7771,68.1714,0,1.35755,0.3569,0,17.8912,0,0,0,0,0,0,0,0,358294,540307352,0,0
6,0,5.29935,0,0,1.18995,7.00186,10.0398,81.7665,0.03642,0,21.0233,0,0,60.7068,266238,401486904,51045,76975860,43927,66241916,1575,249,0,0,0,0
7,0,0,0,0,0.015118,10.2101,0.0759,89.697,8.3988,0,19.4802,0.362224,0,61.4558,0,0,0,0,0,0,0,0,43927,66241916,0,0
8,0,0.258652,0,0,2.8601,15.0039,1.21223,80.9224,0.008004,0,5.90388,0,0,75.0105,62894,94844152,5309,8005972,2144,3233152,119,74,0,0,0,0
9,0,0,0,0,0.0913698,15.3125,0.013396,84.5814,0.633308,0,41.1164,0.22798,0,42.6037,0,0,0,0,0,0,0,0,2142,3230136,0,0
10,0,5.52785,0,0,10.9783,12.5028,10.8426,65.6726,0.044028,0,23.1651,0.000324,0,42.4632,217974,328704792,55132,83139056,45821,69098068,1657,312,0,0,0,0
11,0,0,0,0,0.110013,37.0374,0.091928,62.7591,9.00168,0,12.3042,0.835868,0,40.6174,0,0,0,0,0,0,0,0,46557,70207956,0,0
12,0,20.0388,0,19.7307,1.96299,9.07282,36.5066,52.4607,0.119112,0,17.9288,0.000528,0,34.4123,535039,806838812,189029,285055732,166104,250484832,6194,557,0,0,0,0
13,0,0,0,0,0.214075,14.4598,0.265064,85.0589,33.2511,0,12.1455,1.16615,0,38.4961,0,0,0,0,0,0,0,0,167357,252374356,0,0
14,0,0.0550118,0,0,7.86082,17.6592,0.34474,74.133,0.000492,0,24.6526,0,0,49.4799,10484,15809872,545,821860,456,687648,21,5,0,0,0,0
15,0,0,0,0,0.132142,24.6235,0.001012,75.2412,0.08708,0,4.3547,0.005516,0,70.7939,0,0,0,0,0,0,0,0,456,687648,0,0
16,0,5.94912,0,0,1.64693,6.59247,12.4926,79.2653,0.048288,0,19.4754,0.000288,0,59.7413,340688,513757504,63813,96230004,49313,74364004,1764,516,0,0,0,0
17,0,0,0,0,0.310407,23.9523,0.097104,75.6373,9.52451,0,26.6816,0.883976,0,38.5472,0,0,0,0,0,0,0,0,49900,75249200,0,0
18,0,23.081,0,9.76219,1.92355,3.85706,38.3606,55.8647,0.102648,0,22.5798,0,0,33.1822,475868,717608944,198886,299920088,191321,288512068,6878,226,0,0,0,0
19,0,0,0,0,0.700326,6.18784,0.249072,92.8686,36.6979,0,22.4543,0,0,33.7164,0,0,0,0,0,0,0,0,191685,289060980,0,0
20,0,39.028,0,58.6745,2.20935,1.81276,64.0445,31.9386,0.155808,0,26.2532,0,0,5.52956,535074,806891592,332707,501722156,323508,487850064,11556,327,0,0,0,0
21,0,0,0,0,0.298284,4.36718,0.39434,94.9401,61.5322,0,25.3789,0.809248,0,7.21977,0,0,0,0,0,0,0,0,323508,487850064,0,0
22,0,1.06091,0,0,1.14117,12.957,2.21216,83.6896,0.007908,0,63.1333,0,0,20.5483,214552,323544416,10589,15968212,8794,13261352,331,48,0,0,0,0
23,0,0,0,0,0.0627545,22.0388,0.016508,77.8818,1.761,0,9.35901,0.1331,0,66.6287,0,0,0,0,0,0,0,0,8794,13261352,0,0
24,0,4.71811,0,0,1.4076,57.8178,10.2263,30.5463,0.041892,0,6.00968,0,0,24.4947,218841,330012228,51884,78241072,39109,58976372,1467,386,0,0,0,0
25,0,0,0,0,0.0381832,10.3186,0.081964,89.5593,7.82885,0,6.18543,0.69212,0,74.8529,0,0,0,0,0,0,0,0,39109,58976372,0,0
26,0,3.23339,0,0,1.68664,9.75521,7.15961,81.3972,0.02892,0,11.2642,0,0,70.1041,174620,263326960,36156,54523248,26802,40417416,982,312,0,0,0,0
27,0,0,0,0,0.139158,61.9702,0.057196,37.8314,5.2323,0,16.3669,1.03818,0,15.194,0,0,0,0,0,0,0,0,26802,40417416,0,0
28,0,35.1153,0,57.6955,1.76384,15.9916,57.264,24.9845,0.137532,0,1.83427,0.000132,0,23.0126,535105,806938340,297660,448871280,291075,438941100,10437,193,0,0,0,0
29,0,0,0,0,0.054109,14.7232,0.35184,84.8696,55.6488,0,4.36552,0.042592,0,24.8126,0,0,0,0,0,0,0,0,291467,439532236,0,0
30,0,7.09484,0,1.77341,0.785146,7.10019,12.789,79.3257,0.0378,0,20.842,0,0,58.446,535114,806951912,65634,98976072,58810,88685480,2102,243,0,0,0,0
31,0,0,0,0,0.264273,8.81409,0.085112,90.8366,11.2009,0,20.7495,0.314116,0,58.5722,0,0,0,0,0,0,0,0,58838,88727704,0,0
32,0,4.95384,0,0,1.57369,10.504,10.1644,77.7557,0.045768,0,44.6018,0.000132,0,33.108,267379,403207532,51749,78037492,41063,61923004,1522,328,0,0,0,0
33,0,0,0,0,0.229465,13.3646,0.091312,86.3124,8.19675,0,36.9098,0.947672,0,40.2582,0,0,0,0,0,0,0,0,41449,62505092,0,0
34,0,19.5852,0,37.4274,1.53791,16.7904,34.6407,47.0288,0.099,0,1.72543,0,0,45.2044,535131,806977548,179508,270698064,162344,244814752,5798,613,0,0,0,0
35,0,0,0,0,0.0478403,19.5899,0.227316,80.1328,30.9066,0,6.03731,0,0,43.1889,0,0,0,0,0,0,0,0,162428,244941424,0,0
36,0,3.20951,0,0,2.68,30.4509,6.8149,60.0562,0.025332,0,31.3817,4.8e-05,0,28.6492,376109,567172372,34160,51513280,26604,40118832,951,269,0,0,0,0
37,0,0,0,0,0.302889,15.3001,0.050476,84.3488,5.11619,0,39.136,0.740036,0,39.3565,0,0,0,0,0,0,0,0,26828,40456624,0,0
38,0,26.7359,0,49.9425,1.85208,5.19933,43.9442,49.0119,0.110244,0,33.7301,0,0,15.1716,535148,807003184,228014,343845112,221617,334198436,7939,210,0,0,0,0
39,0,0,0,0,1.14169,7.06305,0.275592,91.5219,42.2751,0,33.8967,0.010648,0,15.3394,0,0,0,0,0,0,0,0,221785,334451780,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.298,3.69002,296.102,0,13.288,2.32319,6.6634,77.7159,0.018648,0,6.72799,0,0,70.9693,83630,126114040,33384,50343072,30587,46125196,1094,100,0,0,0,0
1,0,0,0,0,0.189654,5.82519,0.042828,93.9385,5.8246,0,6.97248,0.11732,0,81.0241,0,0,0,0,0,0,0,0,30587,46125196,0,0
2,0,0.435631,0,0,0.748796,11.4793,1.68026,86.0878,0.009852,0,8.41566,1.2e-05,0,77.6623,103976,156795808,7778,11729224,3611,5445388,153,130,0,0,0,0
3,0,0,0,0,0.129995,56.2085,0.018052,43.6397,0.824372,0,10.6807,0.522328,0,31.6123,0,0,0,0,0,0,0,0,3613,5448404,0,0
4,0,5.61652,0,0,1.82751,8.9893,10.5021,78.677,0.033672,0,1.64442,0,0,76.999,242394,365530152,53677,80944916,46556,70206448,1670,248,0,0,0,0
5,0,0,0,0,0.0503514,8.88845,0.072784,90.9844,8.90663,0,2.12988,0.505972,0,79.4419,0,0,0,0,0,0,0,0,46584,70248672,0,0
6,0,45.4213,0,59.975,2.31692,3.78736,74.1635,19.7336,0.177596,0,2.2564,0,0,17.2996,535013,806799604,385757,581721556,376503,567766524,13448,329,0,0,0,0
7,0,0,0,0,0.0555933,7.62352,0.453348,91.8635,71.6095,0,2.43638,0.031944,0,17.7857,0,0,0,0,0,0,0,0,376531,567808748,0,0
8,0,0.362403,0,0,1.45538,46.0807,1.15618,51.3037,0.006408,0,4.05451,8.4e-05,0,47.2427,51063,77003004,5303,7996924,3004,4530032,126,65,0,0,0,0
9,0,0,0,0,0.0677654,56.5633,0.011904,43.353,0.714028,0,2.42792,0.191856,0,40.0192,0,0,0,0,0,0,0,0,3084,4650672,0,0
10,0,1.17214,0,0,0.609888,39.9541,2.41546,57.0211,0.008172,0,4.13515,0,0,52.8778,261203,393894124,11771,17750668,9716,14651728,349,73,0,0,0,0
11,0,0,0,0,0.104774,23.9439,0.016844,75.9389,1.85784,0,4.88617,0.207636,0,68.9872,0,0,0,0,0,0,0,0,9744,14693952,0,0
12,0,20.0226,0,0,3.55697,8.15115,34.0671,54.2274,0.091272,0,7.14392,0.000168,0,46.9921,328809,495843972,176882,266738056,165970,250282760,5930,389,0,0,0,0
13,0,0,0,0,0.0955755,12.1077,0.219268,87.6071,31.6834,0,46.2661,0.388844,0,9.26875,0,0,0,0,0,0,0,0,166474,251042792,0,0
14,0,25.6483,0,60.5154,1.80494,11.9998,43.3825,42.8478,0.113088,0,27.6033,0,0,15.1314,535039,806838812,224751,338924508,212602,320603816,7596,431,0,0,0,0
15,0,0,0,0,0.250958,14.8105,0.274376,84.6938,40.4831,0,27.6152,0.46338,0,16.1322,0,0,0,0,0,0,0,0,212742,320814936,0,0
16,0,1.43803,0,0,0.997881,39.9514,3.01122,56.0799,0.0102,0,15.3225,3.6e-05,0,40.7471,163770,246965160,14729,22211332,11920,17975360,426,101,0,0,0,0
17,0,0,0,0,0.463614,13.7272,0.020936,85.8284,2.28781,0,11.5892,0.271716,0,71.6797,0,0,0,0,0,0,0,0,12004,18102032,0,0
18,0,11.9405,0,0,1.7492,5.1854,22.8666,70.2394,0.07686,0,67.6687,2.4e-05,0,2.49378,391846,590903768,117798,177639384,98976,149255808,3537,672,0,0,0,0
19,0,0,0,0,0.62906,8.02311,0.16418,91.2242,18.8682,0,35.6939,1.98072,0,34.6813,0,0,0,0,0,0,0,0,99032,149340256,0,0
20,0,40.0767,0,30.3952,2.45209,1.91465,67.2312,28.3983,0.177468,0,23.7954,3.6e-05,0,4.42543,535074,806891592,349567,527147036,332201,500959108,11869,618,0,0,0,0
21,0,0,0,0,1.88276,3.25891,0.431516,94.423,63.2257,0,23.323,2.63006,0,5.24432,0,0,0,0,0,0,0,0,332257,501043556,0,0
22,0,12.469,0,25.8145,1.30774,7.65262,24.0721,66.9691,0.096108,0,55.2688,0.000276,0,11.6039,535078,806897624,124096,187136768,103357,155862356,3753,678,0,0,0,0
23,0,0,0,0,0.0746666,10.6246,0.200392,89.0965,20.1455,0,1.85822,1.75692,0,65.3358,0,0,0,0,0,0,0,0,103706,156388648,0,0
