Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
13,0,0,0,0,0.199532,9.68386,0.034376,90.0811,5.51631,0,74.6316,0.069404,0,9.86378,0,0,0,0,0,0,0,0,28999,43730492,0,0
14,0,0.337671,0,0,0.156801,9.42142,0.70954,89.7112,0.001488,0,10.1431,0,0,79.5665,122874,185293992,2941,4435028,2799,4220892,100,6,0,0,0,0
15,0,0,0,0,0.158992,10.1122,0.003608,89.7241,0.532616,0,11.9236,0.026812,0,77.2411,0,0,0,0,0,0,0,0,2799,4220892,0,0
16,0,3.63187,0,2.04364,0.358898,4.25786,6.51759,88.867,0.01896,0,82.1519,0,0,6.69621,535054,806861432,33232,50113856,30105,45398340,1080,108,0,0,0,0
17,0,0,0,0,0.361772,8.87891,0.04306,90.7176,5.75347,0,81.8257,0.56986,0,2.56865,0,0,0,0,0,0,0,0,30105,45398340,0,0
18,0,49.5016,0,56.5271,2.19708,1.23878,79.3284,17.2425,0.18198,0,12.8129,0,0,4.2476,535065,806878020,413067,622905036,410325,618770100,14657,95,0,0,0,0
19,0,0,0,0,2.223,1.71267,0.477796,95.5879,78.0353,0,12.4961,0.50578,0,4.55071,0,0,0,0,0,0,0,0,410325,618770100,0,0
20,0,48.8281,0,56.7491,2.17747,1.09978,78.3129,18.4448,0.179124,0,11.8137,0,0,6.45197,535074,806891592,407766,614911128,404742,610350936,14467,96,0,0,0,0
21,0,0,0,0,2.1818,1.90157,0.470764,95.4755,77.0264,0,11.7335,0.506164,0,6.2094,0,0,0,0,0,0,0,0,404742,610350936,0,0
22,0,2.41473,0,1.67147,0.337497,4.18889,4.68602,90.7955,0.015312,0,80.4803,0,0,10.2999,535078,806897624,23666,35688328,20016,30184128,716,131,0,0,0,0
23,0,0,0,0,0.340424,10.6303,0.0325,89.0047,3.8125,0,12.6372,0.692504,0,71.8625,0,0,0,0,0,0,0,0,20016,30184128,0,0
24,0,0.507171,0,0,0.139171,11.3278,1.07762,87.4652,0.003204,0,9.27731,0,0,78.1847,312562,471343496,4872,7346976,4204,6339632,151,23,0,0,0,0
25,0,0,0,0,0.14159,78.1232,0.006804,20.6123,0.804968,0,4.94534,0.122452,0,14.7395,0,0,0,0,0,0,0,0,4204,6339632,0,0
26,0,4.18802,0,0,0.339303,9.21557,6.92355,83.5313,0.016224,0,74.0862,0,0,9.42884,313475,472720300,35392,53371136,34715,52350220,1240,24,0,0,0,0
27,0,0,0,0,0.345367,9.69505,0.041584,89.9277,6.60277,0,4.55002,0.127776,0,78.6472,0,0,0,0,0,0,0,0,34715,52350220,0,0
28,0,1.53128,0,0,0.284634,6.42108,2.87121,90.4242,0.008388,0,18.0856,0,0,72.3301,318667,480549836,14196,21407568,12693,19141044,455,52,0,0,0,0
29,0,0,0,0,0.289986,6.4163,0.018708,93.2761,2.42462,0,17.8937,0.276848,0,72.681,0,0,0,0,0,0,0,0,12693,19141044,0,0
30,0,1.87221,0,0,0.330767,6.69016,3.59778,89.3806,0.011232,0,79.3388,0,0,10.0306,370084,558086672,17974,27104792,15519,23402652,568,76,0,0,0,0
31,0,0,0,0,0.335246,10.9445,0.024432,88.6952,3.01632,0,14.8408,0.404624,0,70.4334,0,0,0,0,0,0,0,0,15519,23402652,0,0
32,0,45.6885,0,55.5831,1.9388,6.47148,72.9142,18.6802,0.164136,0,9.67468,0,0,8.84139,535122,806963976,379596,572430768,378718,571106744,13526,30,0,0,0,0
33,0,0,0,0,1.9393,6.70834,0.435416,90.9163,72.0138,0,10.9562,0.15972,0,7.78662,0,0,0,0,0,0,0,0,378718,571106744,0,0
34,0,2.71078,0,2.44779,0.25364,12.9238,4.6104,82.2111,0.011736,0,5.68513,0,0,76.5142,535127,806971516,23298,35133384,22470,33884760,818,15,0,0,0,0
35,0,0,0,0,0.249158,8.95248,0.028896,90.7684,4.35153,0,8.21883,0.07986,0,78.1182,0,0,0,0,0,0,0,0,22470,33884760,0,0
36,0,0.634566,0,0,0.355478,73.104,1.3039,24.1142,0.003744,0,13.4648,0,0,10.6456,114067,172013036,6020,9078160,5260,7932080,188,27,0,0,0,0
37,0,0,0,0,0.355667,73.2155,0.008124,25.2982,1.00203,0,12.6244,0.143748,0,11.528,0,0,0,0,0,0,0,0,5260,7932080,0,0
38,0,3.95928,0,0,1.019,3.62025,6.48926,88.8729,0.015384,0,86.1633,0,0,2.69423,83612,126086896,33101,49916308,32819,49491052,1178,5,0,0,0,0
39,0,0,0,0,1.0214,3.64845,0.039464,95.2921,6.26824,0,86.2813,0.02662,0,2.71592,0,0,0,0,0,0,0,0,32819,49491052,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,228.846,47.0282,223.063,45.2068,2.15827,1.22523,75.5987,21.05,0.175116,0,18.6871,0,0,2.18774,534988,806761904,393592,593536736,389823,587853084,13925,133,0,0,0,0
1,0,0,0,0,2.16265,1.45001,0.456956,95.9572,74.1364,0,18.9145,0.70296,0,2.20333,0,0,0,0,0,0,0,0,389823,587853084,0,0
2,0,0.0231629,0,0,0.293243,5.50123,0.2455,93.9868,0.000516,0,84.6745,0,0,9.31183,37918,57180344,393,592644,192,289536,7,8,0,0,0,0
3,0,0,0,0,0.29594,5.81771,0.000836,93.9123,0.037592,0,23.2037,0.03746,0,70.6336,0,0,0,0,0,0,0,0,192,289536,0,0
4,0,1.74699,0,3.25788,0.237028,14.0512,2.97317,82.7577,0.006636,0,6.98763,0,0,75.7635,535005,806787540,14645,22084660,14481,21837348,521,3,0,0,0,0
5,0,0,0,0,0.249572,12.1557,0.017216,87.5966,2.77409,0,6.89535,0.01084,0,77.9163,0,0,0,0,0,0,0,0,14481,21837348,0,0
6,0,3.74261,0,0,0.294457,9.77546,6.28323,83.666,0.01488,0,77.2653,0,0,6.38581,341823,515469084,31921,48136868,31023,46782684,1108,33,0,0,0,0
7,0,0,0,0,0.296337,8.94786,0.0377,90.7372,5.90018,0,77.6452,0.17056,0,7.02126,0,0,0,0,0,0,0,0,31023,46782684,0,0
8,0,6.36521,0,11.5356,0.528988,68.5078,10.6033,20.3788,0.025932,0,5.89438,0,0,14.4585,534980,806749840,54486,82164888,52762,79565096,1885,62,0,0,0,0
9,0,0,0,0,0.53208,7.95558,0.065012,91.4665,10.0375,0,9.52853,0.325148,0,71.5753,0,0,0,0,0,0,0,0,52762,79565096,0,0
10,0,1.49376,0,0,0.297329,10.7989,2.76868,86.1536,0.008748,0,20.8563,0,0,65.2885,320069,482664052,13554,20439432,12382,18672056,445,40,0,0,0,0
11,0,0,0,0,0.300289,11.0321,0.019136,88.6669,2.37177,0,20.5888,0.20802,0,65.4984,0,0,0,0,0,0,0,0,12382,18672056,0,0
12,0,43.6853,0,39.6399,1.94889,7.17217,69.5928,21.3099,0.155784,0,7.54704,0,0,13.607,535039,806838812,362264,546294112,362113,546066404,12934,3,0,0,0,0
13,0,0,0,0,1.95281,7.15693,0.414704,90.494,68.861,0,11.7388,0.015972,0,9.87816,0,0,0,0,0,0,0,0,362113,546066404,0,0
14,0,0.013391,0,0,0.166541,11.3762,0.186372,88.2893,0.000144,0,20.8839,0,0,67.4053,20029,30203732,141,212628,111,167388,4,2,0,0,0,0
15,0,0,0,0,0.169357,11.0588,0.000264,88.7901,0.021368,0,75.0371,0.005516,0,13.7261,0,0,0,0,0,0,0,0,111,167388,0,0
16,0,5.6778,0,10.1844,0.46058,4.60235,9.2166,85.7369,0.020604,0,9.73988,0,0,75.9764,535056,806864448,47265,71275620,47064,70972512,1681,8,0,0,0,0
17,0,0,0,0,0.463245,4.35491,0.054404,95.1439,8.94997,0,15.2587,0.03746,0,70.8977,0,0,0,0,0,0,0,0,47064,70972512,0,0
18,0,3.12361,0,0,0.766595,4.22238,5.18014,89.8512,0.011736,0,84.9402,0,0,4.89929,50229,75745332,26147,39429676,25892,39045136,926,9,0,0,0,0
19,0,0,0,0,0.769356,3.23925,0.030516,95.9812,4.92422,0,85.1302,0.047916,0,5.87891,0,0,0,0,0,0,0,0,25892,39045136,0,0
20,0,7.23189,0,5.41975,0.657448,4.15825,12.9654,82.2457,0.037896,0,79.5421,0,0,2.66572,534430,805920440,66735,100636380,59946,90398568,2142,242,0,0,0,0
21,0,0,0,0,0.661384,3.46776,0.085816,95.8118,11.4099,0,79.5493,1.28841,0,3.56417,0,0,0,0,0,0,0,0,59946,90398568,0,0
22,0,4.10888,0,6.79203,0.480824,70.6773,7.50663,21.362,0.022392,0,16.5171,0,0,4.82259,534453,805955124,38278,57723224,34059,51360972,1234,134,0,0,0,0
23,0,0,0,0,0.484115,70.5727,0.050232,28.9197,6.57056,0,11.8824,0.713416,0,9.75329,0,0,0,0,0,0,0,0,34059,51360972,0,0
24,0,0.737593,0,0.0337792,0.166358,11.0337,1.42074,87.4062,0.0036,0,72.9514,0,0,14.4512,427126,644106008,6552,9880416,6114,9219912,220,14,0,0,0,0
25,0,0,0,0,0.169063,11.0905,0.0084,88.7591,1.172,0,71.5001,0.074536,0,16.0125,0,0,0,0,0,0,0,0,6114,9219912,0,0
26,0,43.1575,0,39.3582,1.8783,9.47448,68.8509,19.8208,0.155772,0,4.85542,0,0,14.8096,535096,806924768,358377,540432516,357738,539468904,12781,18,0,0,0,0
27,0,0,0,0,1.87996,8.90671,0.412392,88.8201,68.0435,0,8.202,0.095832,0,12.4788,0,0,0,0,0,0,0,0,357738,539468904,0,0
28,0,0.0112195,0,0,0.322297,11.9845,0.19284,87.5188,9.6e-05,0,21.7775,0,0,65.7413,10121,15262468,123,185484,93,140244,4,1,0,0,0,0
29,0,0,0,0,0.316322,12.0014,0.000196,87.7005,0.0181,0,21.8156,0.005324,0,65.8615,0,0,0,0,0,0,0,0,93,140244,0,0
30,0,4.67733,0,8.76329,0.481457,9.56067,7.82185,82.1545,0.018876,0,9.29506,0,0,72.8405,534575,806139100,39956,60253648,38771,58466668,1385,42,0,0,0,0
31,0,0,0,0,0.482694,7.23404,0.047516,92.2542,7.37543,0,10.4875,0.218284,0,74.173,0,0,0,0,0,0,0,0,38771,58466668,0,0
32,0,2.90139,0,0,0.203936,10.5406,4.78301,84.4909,0.010692,0,76.866,0,0,7.61418,78063,117719004,24248,36565984,24050,36267400,859,7,0,0,0,0
33,0,0,0,0,0.205942,11.6922,0.028032,88.0923,4.5736,0,75.4455,0.037268,0,8.03589,0,0,0,0,0,0,0,0,24050,36267400,0,0
34,0,3.04399,0,4.50952,0.323682,14.0792,5.00943,80.6061,0.010968,0,2.86276,0,0,77.7324,535131,806977548,25289,38135812,25232,38049856,902,2,0,0,0,0
35,0,0,0,0,0.326303,11.3941,0.029068,88.269,4.79798,0,6.10399,0.010648,0,77.3564,0,0,0,0,0,0,0,0,25232,38049856,0,0
36,0,0.0217152,0,0,0.391441,5.81898,0.208144,93.6018,0.00018,0,25.9199,0,0,67.6817,10208,15393664,208,313664,180,271440,7,1,0,0,0,0
37,0,0,0,0,0.40171,4.39116,0.00036,95.2271,0.0343,0,88.2399,0.005324,0,6.9476,0,0,0,0,0,0,0,0,180,271440,0,0
38,0,50.054,0,48.3616,2.20746,0.700576,79.7353,17.4007,0.179136,0,16.4472,0,0,0.774308,535148,807003184,415240,626181920,414904,625675232,14820,9,0,0,0,0
39,0,0,0,0,2.21133,0.921937,0.476076,96.4294,78.9027,0,16.7048,0.047916,0,0.773996,0,0,0,0,0,0,0,0,414904,625675232,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,241.944,59.859,243.647,60.9871,2.40496,0.445886,95.2474,1.93658,0.213072,0,1.39802,0,0,0.325484,534988,806761904,496257,748355556,496179,748237932,17724,1,0,0,0,0
1,0,0,0,0,2.56985,0.718951,0.567712,96.1896,94.3545,0,1.6113,0.000192,0,0.223644,0,0,0,0,0,0,0,0,496179,748237932,0,0
2,0,0.0641805,0,0,0.136141,3.7701,0.243956,95.8793,0.000612,0,93.571,0,0,2.3077,53047,79994876,757,1141556,532,802256,19,9,0,0,0,0
3,0,0,0,0,0.137723,3.79386,0.001152,96.0968,0.101444,0,93.6187,0.042784,0,2.33381,0,0,0,0,0,0,0,0,532,802256,0,0
4,0,0.0990454,0,0,0.120863,81.0466,0.27282,5.64085,0.000552,0,0.5224,0,0,5.1179,124276,187408208,925,1394900,821,1238068,30,4,0,0,0,0
5,0,0,0,0,0.122398,5.06157,0.001232,94.843,0.159864,0,0.77238,0.016164,0,93.8946,0,0,0,0,0,0,0,0,821,1238068,0,0
6,0,0.69175,0,0,0.0749657,4.0906,1.16908,94.6935,0.002604,0,11.9498,0,0,82.7411,227059,342404972,5741,8657428,5734,8646872,205,1,0,0,0,0
7,0,0,0,0,0.0759399,4.11694,0.006764,95.8285,1.09153,0,1.65018,0.000192,0,93.0866,0,0,0,0,0,0,0,0,5734,8646872,0,0
8,0,0.0472909,0,0,0.115462,81.7277,0.205692,5.94052,0.000312,0,1.33776,0,0,4.60245,15448,23295584,477,719316,392,591136,14,4,0,0,0,0
9,0,0,0,0,0.117244,81.3623,0.000652,6.5091,0.074644,0,2.42128,0.016164,0,3.99701,0,0,0,0,0,0,0,0,392,591136,0,0
10,0,0.0377603,0,0,0.133403,5.82653,0.185952,93.8538,0.00024,0,91.5011,0,0,2.35252,10341,15594228,370,557960,313,472004,12,3,0,0,0,0
11,0,0,0,0,0.134781,4.83853,0.00052,95.0259,0.059588,0,91.7227,0.01084,0,3.23278,0,0,0,0,0,0,0,0,313,472004,0,0
12,0,59.1038,0,60.7,2.36716,0.751335,94.0664,2.82012,0.210792,0,1.4621,0,0,1.14723,535039,806838812,490085,739048180,489919,738797852,17498,5,0,0,0,0
13,0,0,0,0,2.37061,1.02943,0.56116,96.0385,93.16,0,1.67364,0.021488,0,1.18337,0,0,0,0,0,0,0,0,489919,738797852,0,0
14,0,0.0612851,0,0,0.100006,4.22701,0.191004,95.4817,0.000324,0,4.31514,0,0,91.1662,66783,100708764,537,809796,508,766064,19,1,0,0,0,0
15,0,0,0,0,0.101575,5.18909,0.000744,94.7083,0.096856,0,4.27667,0.005324,0,90.3294,0,0,0,0,0,0,0,0,508,766064,0,0
16,0,0.0839654,0,0,0.0950469,4.26306,0.223816,95.4195,0.000396,0,2.13973,0,0,93.2794,72433,109228964,699,1054092,696,1049568,25,1,0,0,0,0
17,0,0,0,0,0.0964571,4.13119,0.000936,95.7729,0.1326,0,2.51522,0.000384,0,93.1247,0,0,0,0,0,0,0,0,696,1049568,0,0
18,0,0.803945,0,0,0.223684,3.65621,1.38584,94.7688,0.003048,0,93.3543,0,0,1.41147,72999,110082492,6750,10179000,6664,10049312,238,4,0,0,0,0
19,0,0,0,0,0.225159,3.66831,0.007888,96.1332,1.26726,0,93.439,0.016356,0,1.41058,0,0,0,0,0,0,0,0,6664,10049312,0,0
20,0,0.652421,0,0,0.306047,3.6344,1.13983,94.9659,0.002436,0,93.6133,0,0,1.35013,20873,31476484,5441,8205028,5408,8155264,195,2,0,0,0,0
21,0,0,0,0,0.307469,3.6385,0.006376,96.0938,1.02856,0,6.45099,0.006088,0,88.6082,0,0,0,0,0,0,0,0,5408,8155264,0,0
22,0,0.0304013,0,0,0.126232,4.41823,0.157632,95.3274,0.000204,0,2.36696,0,0,92.9602,10280,15502240,308,464464,252,380016,9,2,0,0,0,0
23,0,0,0,0,0.13002,4.1548,0.000424,95.7443,0.047988,0,2.87095,0.010648,0,92.8147,0,0,0,0,0,0,0,0,252,380016,0,0
24,0,0.133669,0,0,0.131738,4.19472,0.320776,95.3809,0.000624,0,92.8838,0,0,2.4965,124266,187393128,1176,1773408,1108,1670864,40,2,0,0,0,0
25,0,0,0,0,0.133242,4.12684,0.001484,95.7666,0.213068,0,92.9719,0.010648,0,2.57103,0,0,0,0,0,0,0,0,1108,1670864,0,0
26,0,59.6266,0,60.9546,2.38185,0.630335,94.8843,2.10699,0.21246,0,0.887936,0,0,1.0066,535096,806924768,494358,745491864,494252,745332016,17653,2,0,0,0,0
27,0,0,0,0,2.39204,0.902504,0.56578,96.1379,93.9831,0,0.810852,0.010648,0,1.33322,0,0,0,0,0,0,0,0,494252,745332016,0,0
28,0,0.034503,0,0,0.133087,4.4076,0.18416,95.2733,0.000288,0,5.73946,0,0,89.5336,10423,15717884,347,523276,286,431288,12,2,0,0,0,0
29,0,0,0,0,0.135347,4.28177,0.000588,95.5805,0.055444,0,93.2503,0.010648,0,2.26406,0,0,0,0,0,0,0,0,286,431288,0,0
30,0,0.022439,0,0,0.094469,5.33991,0.15354,94.4118,0.00024,0,1.74149,0,0,92.67,10214,15402712,270,407160,186,280488,8,3,0,0,0,0
31,0,0,0,0,0.0960441,5.28601,0.00046,94.6172,0.03548,0,2.84754,0.015972,0,91.7182,0,0,0,0,0,0,0,0,186,280488,0,0
32,0,0.719135,0,0,0.0453194,4.2637,1.21538,94.4753,0.002796,0,93.137,0,0,1.33554,199283,300518764,6048,9120384,5961,8989188,213,3,0,0,0,0
33,0,0,0,0,0.0462493,4.19622,0.007156,95.7501,1.13419,0,93.2864,0.015972,0,1.31348,0,0,0,0,0,0,0,0,5961,8989188,0,0
34,0,0.0235248,0,0,0.0901305,81.3682,0.14112,5.58637,0.000276,0,1.26897,0,0,4.31712,72296,109022368,280,422240,195,294060,7,3,0,0,0,0
35,0,0,0,0,0.0914872,4.56174,0.000496,95.3477,0.037412,0,1.85442,0.015972,0,93.4399,0,0,0,0,0,0,0,0,195,294060,0,0
36,0,0.672085,0,0.253344,0.0928649,4.0213,1.31296,94.5743,0.003924,0,92.3603,0,0,2.2101,535139,806989612,6384,9627072,5571,8401068,199,29,0,0,0,0
37,0,0,0,0,0.101818,3.81379,0.008544,96.0773,1.06063,0,92.6574,0.154396,0,2.20484,0,0,0,0,0,0,0,0,5571,8401068,0,0
38,0,59.1777,0,60.7519,2.36094,0.42655,94.3218,2.89753,0.212024,0,2.50655,0,0,0.178952,535148,807003184,491412,741049296,490531,739720748,17521,30,0,0,0,0
39,0,0,0,0,2.36496,0.767159,0.563184,96.3062,93.2748,0,2.69879,0.15972,0,0.172884,0,0,0,0,0,0,0,0,490531,739720748,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,232.98,22.4037,236.752,20.5384,1.09858,2.46673,36.2782,60.1551,0.086636,0,58.381,0,0,1.68739,534988,806761904,188454,284188632,185707,280046156,6640,92,0,0,0,0
1,0,0,0,0,1.10197,2.59356,0.222336,96.0807,35.3486,0,58.5709,0.489808,0,1.67142,0,0,0,0,0,0,0,0,185707,280046156,0,0
2,0,1.4776,0,1.36142,0.224005,54.1063,2.82139,42.849,0.008592,0,10.9208,0,0,31.9196,513147,773825676,13861,20902388,12248,18469984,440,55,0,0,0,0
3,0,0,0,0,0.226866,4.87246,0.018772,94.8774,2.34504,0,10.3664,0.287688,0,81.8783,0,0,0,0,0,0,0,0,12248,18469984,0,0
4,0,0.0979597,0,0,0.189953,8.94724,0.3469,90.5114,0.000636,0,52.7127,0,0,37.7981,66537,100337796,953,1437124,812,1224496,29,6,0,0,0,0
5,0,0,0,0,0.186029,9.46814,0.001336,90.34,0.154612,0,6.73883,0.026812,0,83.4197,0,0,0,0,0,0,0,0,812,1224496,0,0
6,0,32.0741,0,36.6963,1.34702,6.39513,51.1286,41.1247,0.114576,0,34.0752,0,0,6.93498,535013,806799604,265945,401045060,265866,400925928,9496,3,0,0,0,0
7,0,0,0,0,0.224084,7.34529,0.304756,92.1213,50.5572,0,32.9634,0.01084,0,8.58988,0,0,0,0,0,0,0,0,265866,400925928,0,0
8,0,3.19032,0,2.31388,0.301364,6.06141,5.31278,88.3206,0.012384,0,8.65599,0,0,79.6522,535022,806813176,26895,40557660,26445,39879060,948,14,0,0,0,0
9,0,0,0,0,0.303989,34.7655,0.031764,64.8948,5.04012,0,7.64395,0.074536,0,52.1362,0,0,0,0,0,0,0,0,26445,39879060,0,0
10,0,1.11954,0,0,0.313163,6.28817,2.16346,91.2313,0.006708,0,40.8615,0,0,50.3631,176394,266002152,10421,15714868,9280,13994240,335,39,0,0,0,0
11,0,0,0,0,0.311366,6.00852,0.014528,93.6617,1.78062,0,42.6305,0.202884,0,49.0477,0,0,0,0,0,0,0,0,9280,13994240,0,0
12,0,20.0481,0,18.7643,0.904043,6.78021,32.0912,60.2207,0.072396,0,5.93457,0,0,54.2137,527952,796151616,166633,251282564,166181,250600948,5937,15,0,0,0,0
13,0,0,0,0,0.90755,6.54102,0.191616,92.3559,31.6051,0,6.12288,0.07986,0,54.5481,0,0,0,0,0,0,0,0,166181,250600948,0,0
14,0,0.0371571,0,0,0.105997,11.0249,0.221868,88.6466,0.000276,0,33.9073,0,0,54.739,29264,44130112,393,592644,308,464464,11,4,0,0,0,0
15,0,0,0,0,0.108358,58.2885,0.000556,41.6019,0.058672,0,33.5416,0.016164,0,7.9855,0,0,0,0,0,0,0,0,308,464464,0,0
16,0,0.448057,0,0,0.289833,4.76066,0.968244,93.9815,0.00288,0,18.6853,0,0,75.2933,131519,198330652,4201,6335108,3714,5600712,136,15,0,0,0,0
17,0,0,0,0,0.292459,35.1147,0.00612,64.587,0.725,0,12.4476,0.074728,0,51.3396,0,0,0,0,0,0,0,0,3714,5600712,0,0
18,0,34.828,0,38.1355,1.57862,2.1876,56.1349,40.1045,0.130376,0,37.1976,0,0,2.77646,535065,806878020,292054,440417432,288694,435350552,10313,118,0,0,0,0
19,0,0,0,0,1.58287,2.36981,0.339396,95.7082,54.9034,0,37.2192,0.628232,0,2.95737,0,0,0,0,0,0,0,0,288694,435350552,0,0
20,0,34.1823,0,38.4914,1.57176,2.42435,55.2737,40.7341,0.129684,0,39.5557,0,0,1.04875,535074,806891592,287541,433611828,283341,427278228,10123,148,0,0,0,0
21,0,0,0,0,1.57592,2.09384,0.335564,95.9933,53.8868,0,39.8926,0.787952,0,1.42601,0,0,0,0,0,0,0,0,283341,427278228,0,0
22,0,2.10867,0,0.43913,0.321123,34.4837,4.10219,61.0915,0.013644,0,13.6794,0,0,47.3985,433351,653493308,20524,30950192,17479,26358332,625,108,0,0,0,0
23,0,0,0,0,0.324271,4.45186,0.028704,95.1937,3.33211,0,60.2826,0.574992,0,31.004,0,0,0,0,0,0,0,0,17479,26358332,0,0
24,0,0.39775,0,0,0.130286,56.1158,0.8556,42.8938,0.002328,0,7.02785,0,0,35.8636,214333,323214164,3668,5531344,3297,4971876,118,13,0,0,0,0
25,0,0,0,0,0.139502,9.41364,0.005136,90.4372,0.628952,0,34.5769,0.069212,0,55.1621,0,0,0,0,0,0,0,0,3297,4971876,0,0
26,0,19.8402,0,18.5599,0.877149,8.40607,31.7142,58.9979,0.071208,0,50.9042,0,0,8.02245,535096,806924768,164668,248319344,164458,248002664,5874,7,0,0,0,0
27,0,0,0,0,0.878419,6.83394,0.188988,92.094,31.2737,0,52.867,0.037268,0,7.91599,0,0,0,0,0,0,0,0,164458,248002664,0,0
28,0,0.212688,0,0,0.246494,53.3029,0.571784,45.8749,0.001476,0,12.2501,0,0,33.6233,75956,114541648,2128,3209024,1763,2658604,63,13,0,0,0,0
29,0,0,0,0,0.244769,53.063,0.003036,46.6853,0.335952,0,11.767,0.063888,0,34.5185,0,0,0,0,0,0,0,0,1763,2658604,0,0
30,0,2.85121,0,2.36454,0.290046,34.7616,5.03656,59.9079,0.013776,0,54.3307,0,0,5.56338,535097,806926276,25429,38346932,23634,35640072,856,53,0,0,0,0
31,0,0,0,0,0.292888,7.31059,0.032356,92.3603,4.5556,0,52.6289,0.282172,0,34.8936,0,0,0,0,0,0,0,0,23634,35640072,0,0
32,0,31.92,0,36.2113,1.36376,5.31907,51.1841,42.1345,0.11634,0,9.90406,0,0,32.1141,535122,806963976,266218,401456744,264589,399000212,9451,56,0,0,0,0
33,0,0,0,0,1.36679,5.33426,0.306648,92.9884,50.3182,0,11.2772,0.298144,0,31.0949,0,0,0,0,0,0,0,0,264589,399000212,0,0
34,0,1.61609,0,1.61899,0.19121,38.7179,2.76515,58.3225,0.006672,0,3.3059,0,0,55.0099,535126,806970008,13618,20535944,13396,20201168,480,7,0,0,0,0
35,0,0,0,0,0.18846,38.6865,0.016652,61.1052,2.55278,0,3.61106,0.037268,0,54.9041,0,0,0,0,0,0,0,0,13396,20201168,0,0
36,0,0.7049,0,0,0.226593,4.70076,1.53447,93.5385,0.005148,0,12.8982,0,0,80.6351,220799,332964892,7168,10809344,5843,8811244,209,47,0,0,0,0
37,0,0,0,0,0.229334,4.61132,0.010428,95.1492,1.1147,0,12.7176,0.250228,0,81.0666,0,0,0,0,0,0,0,0,5843,8811244,0,0
38,0,23.4218,0,21.2574,1.09364,2.80516,37.5042,58.5972,0.090096,0,57.5101,0,0,0.997072,535148,807003184,194862,293851896,194146,292772168,6960,2,0,0,0,0
39,0,0,0,0,1.09676,2.99023,0.232036,95.6813,37.0459,0,57.6703,0.010648,0,0.954348,0,0,0,0,0,0,0,0,194146,292772168,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.003,22.7388,239.32,0,1.51478,2.74491,36.7171,59.0384,0.08646,0,57.0446,0,0,1.90729,429063,647027004,190854,287807832,188485,284235380,6737,81,0,0,0,0
1,0,0,0,0,1.51372,2.73435,0.22354,95.5436,35.872,0,57.2371,0.42174,0,2.01276,0,0,0,0,0,0,0,0,188485,284235380,0,0
2,0,0.691991,0,0,0.216569,4.57374,1.49979,93.7251,0.005292,0,22.1242,0,0,71.5957,257919,388941852,7118,10733944,5736,8649888,209,47,0,0,0,0
3,0,0,0,0,0.218941,4.29959,0.010632,95.486,1.1148,0,40.579,0.240724,0,53.5515,0,0,0,0,0,0,0,0,5736,8649888,0,0
4,0,0.323074,0,0,0.15458,39.5695,0.719252,59.5716,0.001992,0,4.37046,0,0,55.1992,220369,332316452,3053,4603924,2678,4038424,102,8,0,0,0,0
5,0,0,0,0,0.156729,7.77096,0.004352,92.0829,0.543624,0,53.76,0.03746,0,37.7418,0,0,0,0,0,0,0,0,2678,4038424,0,0
6,0,33.4815,0,58.0616,1.40624,4.76074,53.4396,40.4137,0.12054,0,6.64845,0,0,33.6447,535013,806799604,278069,419328052,277532,418518256,9913,18,0,0,0,0
