Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
2,0,7.83388,0,0,10.2626,63.2857,14.1846,10.1871,0.048656,0,0.073188,0,0,10.0653,192227,289878316,72850,109857800,64936,97923488,2415,192,0,0,0,0
3,0,0,0,0,0.102182,73.4362,0.10538,24.2497,12.8751,0,0.236116,0.042592,0,11.0959,0,0,0,0,0,0,0,0,64991,98006428,0,0
4,0,26.706,0,28.4216,2.71658,2.40652,50.7935,44.1013,0.175176,0,0.247352,0,0,43.6788,535005,806787540,263202,396908616,221369,333824452,8122,1281,0,0,0,0
5,0,0,0,0,0.128846,9.12802,0.370128,90.3857,43.3037,0,0.504932,2.63368,0,43.9434,0,0,0,0,0,0,0,0,221381,333842548,0,0
6,0,46.8941,0,52.4084,4.68556,4.07041,79.2646,12.0787,0.202232,0,0.071412,0,0,11.8051,535013,806799604,409459,617464172,388711,586176188,13893,740,0,0,0,0
7,0,0,0,0,1.56475,7.20658,0.495116,90.8275,73.9745,0,0.292264,0,0,16.5607,0,0,0,0,0,0,0,0,388907,586471756,0,0
8,0,27.7145,0,27.9457,2.62448,1.10249,51.4086,44.9161,0.165588,0,0.389084,0,0,44.3615,535022,806813176,266747,402254476,229729,346431332,8239,1291,0,0,0,0
9,0,0,0,0,2.226,1.5389,0.358236,95.9286,43.9065,0,0.675116,6.28251,0,45.0644,0,0,0,0,0,0,0,0,229729,346431332,0,0
10,0,50.2978,0,59.9882,2.40162,2.79533,82.1348,12.708,0.19778,0,0.115664,0,0,12.3946,535031,806826748,427458,644606664,416925,628722900,14894,375,0,0,0,0
11,0,0,0,0,0.0869292,7.8266,0.503632,91.6173,79.3008,0,0.332124,0,0,11.9843,0,0,0,0,0,0,0,0,416953,628765124,0,0
12,0,57.6366,0,59.0967,4.0464,0.681843,94.1539,1.16188,0.223804,0,0.006372,0,0,0.9317,535039,806838812,488817,737136036,477757,720457556,17075,394,0,0,0,0
13,0,0,0,0,0.293859,4.33735,0.57328,94.8342,90.8723,0,0.229608,0,0,3.73231,0,0,0,0,0,0,0,0,477841,720584228,0,0
14,0,31.6206,0,30.5816,2.75173,2.26511,53.5064,41.4894,0.151712,0,0.371676,0,0,40.966,535048,806852384,277696,418765568,262107,395257356,9379,546,0,0,0,0
15,0,0,0,0,0.256713,5.9159,0.355644,93.4844,49.9331,0,0.562684,0,0,42.9886,0,0,0,0,0,0,0,0,262135,395299580,0,0
16,0,60.7748,0,60.8194,2.46483,0.289248,97.0981,0.219628,0.219628,0,0,0,0,0,535056,806864448,505898,762894184,503770,759685160,18003,75,0,0,0,0
17,0,0,0,0,0.168737,3.29497,0.581188,96.0216,95.791,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,503770,759685160,0,0
18,0,60.8529,0,60.7012,2.41544,0.289168,97.0876,0.218744,0.218744,0,0,0,0,0,535065,806878020,505852,762824816,504417,760660836,18021,51,0,0,0,0
19,0,0,0,0,0.226328,3.05554,0.580204,96.1435,95.9132,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,504417,760660836,0,0
20,0,41.3219,0,58.1998,2.38065,4.38782,69.6677,23.6033,0.195756,0,0.23156,0,0,23.176,535074,806891592,361956,545829648,342522,516523176,12353,573,0,0,0,0
21,0,0,0,0,0.0929214,8.75767,0.462616,90.7209,65.803,0,0.436852,0.596288,0,23.8847,0,0,0,0,0,0,0,0,342522,516523176,0,0
22,0,60.8863,0,60.7857,2.42262,0.28928,97.1068,0.21854,0.21854,0,0,0,0,0,535079,806899132,505954,762978632,504694,761078552,18036,44,0,0,0,0
23,0,0,0,0,1.39037,1.86598,0.58014,96.1954,95.9656,0,0.229864,0,0,0,0,0,0,0,0,0,0,0,504694,761078552,0,0
24,0,47.3712,0,60.3948,2.25109,19.4489,77.0749,1.26355,0.18876,0,0.029412,0,0,1.04538,535088,806912704,400936,604611488,392666,592140328,14038,281,0,0,0,0
25,0,0,0,0,0.0725675,22.9444,0.478044,76.5381,74.7596,0,0.248864,0,0,1.52959,0,0,0,0,0,0,0,0,392721,592223268,0,0
26,0,57.705,0,58.9109,2.37428,4.62176,92.7498,0.294124,0.213204,0,0.000416,0,0,0.080504,535096,806924768,483140,728575120,478324,721312592,17083,171,0,0,0,0
27,0,0,0,0,0.146714,8.12104,0.558316,91.2233,90.9614,0,0.2291,0,0,0.032808,0,0,0,0,0,0,0,0,478352,721354816,0,0
28,0,28.5577,0,28.9096,2.55995,1.09252,52.7279,43.6767,0.168504,0,0.421056,0,0,43.0871,535105,806938340,273559,412526972,236718,356970744,8474,1299,0,0,0,0
29,0,0,0,0,2.22454,1.50433,0.365824,95.957,45.1571,0,0.655252,6.38424,0,43.7604,0,0,0,0,0,0,0,0,236718,356970744,0,0
30,0,61.0478,0,61.0559,2.46671,0.289344,97.1251,0.217,0.217,0,0,0,0,0,535114,806951912,506061,763139988,506033,763097764,18084,0,0,0,0,0
31,0,0,0,0,2.47062,0.594352,0.57868,96.4492,96.2186,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,506033,763097764,0,0
