Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
14,0,1.5384,0,0.690664,1.75051,38.2649,7.60399,52.3848,0.048332,0,23.6464,0.001524,0,28.6886,84104,126828832,37882,57126056,12752,19230016,721,691,0,0,0,0
15,0,0,0,0,0.104069,32.7559,0.08424,67.06,4.38324,0,4.56535,1.84729,0,56.2641,0,0,0,0,0,0,0,0,12842,19365736,0,0
16,0,11.3308,0,13.6661,1.62844,6.39268,22.0804,69.9027,0.078608,0,43.2109,0,0,26.6132,120945,182385060,113752,171538016,93922,141634376,3359,706,0,0,0,0
17,0,0,0,0,0.670217,13.4824,0.165044,85.6865,17.9062,0,40.057,2.25205,0,25.4713,0,0,0,0,0,0,0,0,93922,141634376,0,0
18,0,12.2219,0,11.7962,2.23924,4.35767,25.4424,67.9649,0.100548,0,57.8182,0.000252,0,10.0459,124639,187955612,131080,197668640,101309,152773972,3603,1079,0,0,0,0
19,0,0,0,0,1.28677,9.61572,0.207088,88.8946,19.3394,0,47.5392,2.48098,0,19.535,0,0,0,0,0,0,0,0,101393,152900644,0,0
20,0,32.9923,0,43.0039,4.1777,4.55045,57.104,34.1772,0.157272,0,29.5695,0,0,4.45045,278769,420383652,296446,447040568,273477,412403316,9778,814,0,0,0,0
21,0,0,0,0,0.733583,9.11215,0.371784,89.7865,52.0626,0,21.9626,1.58655,0,14.1747,0,0,0,0,0,0,0,0,273450,412362600,0,0
22,0,4.44028,0,3.04073,0.993342,45.9761,9.24557,43.7845,0.034948,0,5.40558,0.000108,0,38.3438,96570,145627560,46783,70548764,36806,55503448,1320,363,0,0,0,0
23,0,0,0,0,0.193631,22.8775,0.069616,76.8633,7.03028,0,7.15949,0.393976,0,62.2795,0,0,0,0,0,0,0,0,36862,55587896,0,0
24,0,9.4408,0,8.30124,1.91047,27.1934,17.8109,53.0905,0.057428,0,9.3578,0,0,43.6753,125875,189819500,91402,137834216,78256,118010048,2808,466,0,0,0,0
25,0,0,0,0,0.124107,30.0763,0.123552,69.6813,14.9423,0,8.69908,0.005516,0,46.0344,0,0,0,0,0,0,0,0,78256,118010048,0,0
26,0,16.3719,0,34.6267,1.66669,16.2115,29.1634,52.9691,0.086816,0,15.2176,0.000588,0,37.6641,170258,256749064,150746,227324968,135709,204649172,4804,587,0,0,0,0
27,0,0,0,0,0.116165,20.2827,0.196988,79.4095,25.8577,0,28.6519,0.92676,0,23.9732,0,0,0,0,0,0,0,0,135821,204818068,0,0
28,0,14.6382,0,10.6754,1.96484,23.6879,27.086,47.2667,0.085176,0,4.63211,0.000372,0,42.549,151318,228187544,139790,210803320,121338,182977704,4367,633,0,0,0,0
29,0,0,0,0,0.102492,24.7909,0.187436,74.9258,23.4151,0,7.36085,0.825792,0,43.324,0,0,0,0,0,0,0,0,121366,183019928,0,0
30,0,18.1656,0,27.3123,2.44656,12.8659,34.431,50.269,0.114656,0,20.6046,0.000492,0,29.5493,171379,258439532,178031,268470748,150577,227070116,5347,1016,0,0,0,0
31,0,0,0,0,0.20071,19.3123,0.245776,80.2484,28.7235,0,14.8399,0.974484,0,35.7105,0,0,0,0,0,0,0,0,150577,227070116,0,0
32,0,16.1785,0,16.7364,2.59229,12.2175,30.7603,54.4371,0.101624,0,20.5955,1.2e-05,0,33.74,154549,233059892,158845,239538260,134106,202231848,4793,881,0,0,0,0
33,0,0,0,0,0.116708,17.1435,0.218504,82.5284,25.5791,0,25.3683,1.2192,0,30.3618,0,0,0,0,0,0,0,0,134190,202358520,0,0
34,0,0.919036,0,0.671362,0.425899,33.6556,3.53799,62.3847,0.020276,0,2.08461,0.000776,0,60.2791,74723,112682284,17089,25770212,7618,11487944,354,261,0,0,0,0
35,0,0,0,0,0.132584,49.2893,0.036976,50.5453,2.1886,0,3.84328,0.734712,0,43.7787,0,0,0,0,0,0,0,0,7783,11736764,0,0
36,0,12.0612,0,15.0149,1.48019,13.7948,21.1855,63.5491,0.060364,0,28.5404,0,0,34.9483,127355,192051340,109232,164721856,99977,150765316,3596,309,0,0,0,0
37,0,0,0,0,0.22229,16.5068,0.1396,83.1355,19.1322,0,15.8026,0.122452,0,48.0782,0,0,0,0,0,0,0,0,99977,150765316,0,0
38,0,19.5805,0,15.2037,2.34976,3.74852,36.5142,57.3917,0.11798,0,50.9525,0.000444,0,6.3208,168663,254343804,189054,285093432,162305,244755940,5768,989,0,0,0,0
39,0,0,0,0,1.23899,8.82309,0.258104,89.684,30.9306,0,45.0706,3.08792,0,10.5949,0,0,0,0,0,0,0,0,162306,244757448,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,275.038,5.49793,327.941,3.25668,3.07577,13.6315,17.2523,66.0729,0.092676,0,17.839,0,0,48.1412,106345,160368260,87923,132587884,45573,68724084,2015,1162,0,0,0,0
1,0,0,0,0,0.430636,12.0797,0.161616,87.3606,10.6776,0,20.8709,3.32885,0,52.4833,0,0,0,0,0,0,0,0,45591,68751228,0,0
2,0,3.15027,0,1.40546,0.570022,35.7548,5.8033,57.9035,0.017104,0,5.09859,0,0,52.7878,81889,123488612,29028,43774224,26113,39378404,947,109,0,0,0,0
3,0,0,0,0,0.184406,68.1997,0.038528,31.4545,4.96959,0,5.16443,0,0,21.3205,0,0,0,0,0,0,0,0,26113,39378404,0,0
4,0,29.4365,0,32.761,2.39221,12.8322,51.1636,33.6272,0.143432,0,3.60963,0.000984,0,29.8732,257950,388988600,265587,400505196,244003,367956524,8677,810,0,0,0,0
5,0,0,0,0,0.0807365,18.8922,0.336144,80.7008,46.6583,0,2.34876,0.745552,0,30.9482,0,0,0,0,0,0,0,0,244003,367956524,0,0
6,0,10.5848,0,7.55629,1.17015,33.0352,19.3263,46.4707,0.058216,0,8.7103,2.4e-05,0,37.7021,126329,190504132,99446,149964568,87739,132310412,3167,398,0,0,0,0
7,0,0,0,0,0.194483,34.1682,0.130124,65.5096,16.8368,0,7.35482,0.4476,0,40.8704,0,0,0,0,0,0,0,0,87767,132352636,0,0
8,0,19.7409,0,40.5043,1.54417,15.6448,34.0148,48.8041,0.09548,0,6.60478,0.001092,0,42.1027,198720,299669760,176155,265641740,163635,246761580,5772,530,0,0,0,0
9,0,0,0,0,0.0831225,19.8825,0.225004,79.8119,31.1981,0,10.1781,0.655044,0,37.7807,0,0,0,0,0,0,0,0,163684,246835472,0,0
10,0,7.39777,0,6.19064,1.51649,19.0901,14.6056,64.7904,0.051676,0,7.78612,7.2e-05,0,56.9525,114227,172254316,74678,112614424,61321,92472068,2204,484,0,0,0,0
11,0,0,0,0,0.0768314,21.5593,0.106584,78.2598,11.7101,0,29.7241,0.554464,0,36.2711,0,0,0,0,0,0,0,0,61376,92555008,0,0
12,0,7.35699,0,2.02675,0.884596,19.5978,13.7842,65.7364,0.044188,0,14.0021,0.000132,0,51.6899,107534,162161272,70579,106433132,60983,91962364,2188,351,0,0,0,0
13,0,0,0,0,0.123955,25.8584,0.09634,73.9243,11.6446,0,7.25717,0.63394,0,54.3885,0,0,0,0,0,0,0,0,61067,92089036,0,0
14,0,11.626,0,8.03643,1.20749,11.5933,21.2771,65.9209,0.065192,0,13.5356,0,0,52.3201,138747,209230476,109643,165341644,96369,145324452,3458,477,0,0,0,0
15,0,0,0,0,0.0607313,17.8877,0.144388,81.9059,18.3462,0,14.9045,0.612836,0,48.0424,0,0,0,0,0,0,0,0,96369,145324452,0,0
16,0,27.3598,0,46.8795,2.6046,13.9977,46.197,37.2048,0.117912,0,6.28072,0,0,30.8062,245955,370900140,239693,361457044,226789,341997812,8162,400,0,0,0,0
17,0,0,0,0,0.181924,15.9423,0.289504,83.5851,43.4716,0,5.06492,0.218668,0,34.8299,0,0,0,0,0,0,0,0,226789,341997812,0,0
18,0,11.0085,0,3.75673,1.77136,42.9586,19.6345,35.4183,0.057136,0,12.609,0,0,22.7521,121805,183681940,101065,152406020,91251,137606508,3277,349,0,0,0,0
19,0,0,0,0,0.531155,11.2837,0.130116,88.0538,17.3851,0,13.5452,0.401964,0,56.7216,0,0,0,0,0,0,0,0,91251,137606508,0,0
20,0,36.6554,0,40.912,4.25732,5.6361,62.2302,27.9142,0.164508,0,18.9825,0.000528,0,8.76663,305825,461184100,323266,487485128,303841,458192228,10837,711,0,0,0,0
21,0,0,0,0,0.60564,8.73142,0.397112,90.2983,57.9578,0,17.2547,0.803924,0,14.2819,0,0,0,0,0,0,0,0,303841,458192228,0,0
22,0,7.55689,0,9.30376,3.89036,21.7266,15.9393,58.4546,0.061992,0,14.0201,0.000156,0,44.3724,113221,170737268,81232,122497856,62640,94461120,2232,676,0,0,0,0
23,0,0,0,0,0.194967,12.3745,0.121824,87.3196,11.9632,0,53.4529,0.410332,0,21.4931,0,0,0,0,0,0,0,0,62750,94627000,0,0
24,0,10.1887,0,18.9622,1.04592,26.0505,18.4419,54.4716,0.056912,0,3.15909,0.00066,0,51.255,137977,208069316,94851,143035308,84455,127358140,2971,431,0,0,0,0
25,0,0,0,0,0.0752049,25.6416,0.1272,74.1659,16.0863,0,4.43681,0.681664,0,52.9611,0,0,0,0,0,0,0,0,84483,127400364,0,0
26,0,3.5707,0,0.40535,1.43786,45.2284,9.89394,43.4495,0.048272,0,4.53524,8.4e-05,0,38.8659,94018,141779144,50029,75443732,29598,44633784,1171,627,0,0,0,0
27,0,0,0,0,0.101372,25.0966,0.086956,74.725,6.2677,0,6.52074,2.27145,0,59.6651,0,0,0,0,0,0,0,0,29602,44639816,0,0
28,0,3.71523,0,0.500053,0.965998,20.6714,10.0176,68.3475,0.047568,0,7.53011,0.000264,0,60.7696,94826,142997608,50723,76490284,30796,46440368,1217,607,0,0,0,0
29,0,0,0,0,0.0750132,19.8006,0.086924,80.04,6.60242,0,45.2615,1.53066,0,26.6454,0,0,0,0,0,0,0,0,30869,46550452,0,0
30,0,10.456,0,4.42628,1.84458,18.9018,21.2605,57.9966,0.0765,0,10.0866,0.000636,0,47.8329,125183,188775964,109365,164922420,86671,130699868,3192,726,0,0,0,0
31,0,0,0,0,0.184895,16.8106,0.158976,82.8489,17.2651,0,16.8144,1.3542,0,47.4153,0,0,0,0,0,0,0,0,86727,130784316,0,0
32,0,25.1601,0,45.7545,4.01644,14.1843,44.8023,37.0057,0.129504,0,11.5259,1.2e-05,0,25.3502,228617,344754436,232139,350065612,208555,314500940,7498,805,0,0,0,0
33,0,0,0,0,0.124654,18.8449,0.29614,80.7377,39.9122,0,15.1655,0.665692,0,24.9943,0,0,0,0,0,0,0,0,208639,314627612,0,0
34,0,3.34776,0,1.5074,0.50691,45.6195,6.64123,47.0025,0.02278,0,5.33969,2.4e-05,0,41.64,87535,132002780,33386,50346088,27750,41847000,1010,201,0,0,0,0
35,0,0,0,0,0.0653764,20.9201,0.04828,78.9692,5.34895,0,16.9031,0.245672,0,56.4715,0,0,0,0,0,0,0,0,27778,41889224,0,0
36,0,1.92373,0,0.0868608,0.627194,50.8269,5.76112,42.5728,0.031828,0,6.96421,0.000516,0,35.5763,74486,112324888,28766,43379128,15946,24046568,657,381,0,0,0,0
37,0,0,0,0,0.15365,67.8821,0.06006,31.6922,3.73417,0,6.92389,1.23271,0,19.8014,0,0,0,0,0,0,0,0,16062,24221496,0,0
38,0,39.3044,0,53.7083,6.15644,2.51733,66.5574,24.7758,0.174084,0,17.4033,0,0,7.19846,330522,498427176,345698,521312584,325799,491304892,11639,707,0,0,0,0
39,0,0,0,0,0.502206,7.23629,0.421204,91.842,61.9884,0,18.4797,1.08077,0,10.293,0,0,0,0,0,0,0,0,325799,491304892,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,274.259,17.0618,309.847,14.1487,3.38089,33.896,30.4219,31.5278,0.088836,0,20.5651,0,0,10.8739,166304,250786432,157144,236973152,141427,213271916,5056,561,0,0,0,0
1,0,0,0,0,1.07143,37.3154,0.201796,60.638,26.9247,0,20.4561,0.015972,0,13.2413,0,0,0,0,0,0,0,0,141427,213271916,0,0
2,0,24.7434,0,38.3086,2.62462,17.0412,43.2162,37.1462,0.12206,0,11.0676,0.000156,0,25.9564,223011,336300588,224009,337805572,205101,309292308,7320,684,0,0,0,0
3,0,0,0,0,0.122971,22.4309,0.283136,77.1909,39.0521,0,3.9188,0.953188,0,33.2668,0,0,0,0,0,0,0,0,205129,309334532,0,0
4,0,3.76698,0,1.69379,0.625677,20.8444,8.92738,69.6225,0.037652,0,10.3821,0.000648,0,59.2021,96667,145773836,45167,68111836,31225,47087300,1247,384,0,0,0,0
5,0,0,0,0,0.0812189,24.0561,0.0751,75.8076,6.8942,0,11.5794,0.890064,0,56.444,0,0,0,0,0,0,0,0,31353,47280324,0,0
6,0,13.9447,0,6.82702,1.39444,12.7777,24.7304,61.1159,0.071296,0,10.7713,0,0,50.2732,150619,227133452,127696,192565568,115589,174308212,4142,434,0,0,0,0
7,0,0,0,0,0.12487,18.7751,0.16322,80.9553,22.007,0,7.99226,0.186532,0,50.7695,0,0,0,0,0,0,0,0,115617,174350436,0,0
8,0,15.1614,0,15.9776,1.88362,15.4004,27.9726,54.7591,0.089164,0,9.52474,0.000612,0,45.1446,157111,236923388,144473,217865284,125675,189517900,4473,698,0,0,0,0
9,0,0,0,0,0.0627783,26.8416,0.195736,72.9156,24.063,0,15.7081,0.953188,0,32.1913,0,0,0,0,0,0,0,0,125759,189644572,0,0
10,0,10.5622,0,21.4166,1.13653,21.6782,18.3709,58.8354,0.050432,0,4.16621,0,0,54.6187,136916,206469328,94524,142542192,87551,132026908,3151,250,0,0,0,0
11,0,0,0,0,0.0880783,23.7007,0.118784,76.1081,16.6568,0,3.97034,0,0,55.481,0,0,0,0,0,0,0,0,87551,132026908,0,0
12,0,1.65216,0,0.312458,0.665057,21.5069,5.6294,72.215,0.033316,0,50.7318,0.001308,0,21.4486,82899,125011692,27881,42044548,13695,20652060,541,463,0,0,0,0
13,0,0,0,0,0.079499,53.5786,0.061048,46.2965,3.46176,0,8.10987,1.17889,0,33.546,0,0,0,0,0,0,0,0,14041,21173828,0,0
14,0,34.4136,0,35.0785,2.21109,9.76059,58.9514,29.0985,0.158468,0,7.30353,0,0,21.6365,294731,444454348,306353,461980324,285259,430170572,10195,750,0,0,0,0
15,0,0,0,0,0.0648063,14.5165,0.37804,85.057,54.2851,0,8.02506,0.67634,0,22.0705,0,0,0,0,0,0,0,0,285259,430170572,0,0
16,0,3.65636,0,2.34826,0.767318,53.0958,7.9046,38.2547,0.031864,0,7.68085,0,0,30.5419,92943,140158044,39818,60045544,30308,45704464,1109,322,0,0,0,0
17,0,0,0,0,0.354054,11.7663,0.061784,87.8404,5.88745,0,10.3494,1.09599,0,70.5076,0,0,0,0,0,0,0,0,30308,45704464,0,0
18,0,16.8716,0,24.4067,3.29519,3.87899,32.9578,59.8906,0.112952,0,33.5574,2.4e-05,0,26.2202,161891,244131628,170293,256801844,139851,210895308,5085,1008,0,0,0,0
19,0,0,0,0,0.491956,9.69359,0.239276,89.5977,27.0887,0,13.2681,1.99441,0,47.2465,0,0,0,0,0,0,0,0,139851,210895308,0,0
20,0,29.4615,0,38.0867,8.50313,6.59527,52.2867,32.6443,0.150312,0,22.5449,0,0,9.94918,252563,380865004,270679,408183932,244210,368268680,8738,930,0,0,0,0
21,0,0,0,0,0.857393,12.3926,0.344012,86.4301,46.5451,0,25.1516,1.29373,0,13.4397,0,0,0,0,0,0,0,0,244210,368268680,0,0
22,0,2.50063,0,0.85775,3.02048,45.2869,9.06527,41.854,0.053348,0,4.88239,2.4e-05,0,36.9182,87840,132462720,45399,68461692,20728,31257824,894,744,0,0,0,0
23,0,0,0,0,0.322761,16.6612,0.089732,82.9504,4.74656,0,17.5707,2.43726,0,58.1959,0,0,0,0,0,0,0,0,20731,31262348,0,0
24,0,3.27429,0,4.68144,1.31377,40.0845,9.64292,48.9591,0.05036,0,2.93601,0.00162,0,45.9711,96626,145712008,48682,73412456,27141,40928628,1105,663,0,0,0,0
25,0,0,0,0,0.0787463,35.0209,0.093428,64.8333,6.54256,0,8.20916,1.69552,0,48.3861,0,0,0,0,0,0,0,0,27448,41391584,0,0
26,0,16.07,0,28.8716,1.4161,16.6642,28.4758,53.4677,0.081876,0,11.0791,0,0,42.3068,167051,251912908,147245,222045460,133206,200874648,4806,465,0,0,0,0
27,0,0,0,0,0.132376,21.63,0.189008,78.0671,25.5563,0,9.96473,0.708092,0,41.8379,0,0,0,0,0,0,0,0,133206,200874648,0,0
28,0,5.48055,0,2.5823,1.22046,25.9465,11.0971,61.7545,0.040512,0,30.4069,8.4e-05,0,31.307,103096,155468768,56418,85078344,45429,68506932,1626,401,0,0,0,0
29,0,0,0,0,0.254125,20.4177,0.083032,79.2636,8.6868,0,11.1204,0.612644,0,58.8438,0,0,0,0,0,0,0,0,45485,68591380,0,0
30,0,31.1669,0,31.6306,4.00748,11.8075,54.4759,29.7248,0.1529,0,7.09388,0,0,22.4781,270415,407785820,282664,426257312,258346,389585768,9231,868,0,0,0,0
31,0,0,0,0,0.101924,16.2241,0.355452,83.3343,49.1624,0,6.55746,0.383328,0,27.2311,0,0,0,0,0,0,0,0,258346,389585768,0,0
32,0,2.92914,0,0.869211,0.578286,16.5328,6.81634,76.0888,0.02946,0,47.754,7.2e-05,0,28.3053,83687,126199996,34192,51561536,24280,36614240,911,313,0,0,0,0
33,0,0,0,0,0.100029,22.5225,0.056748,77.3369,4.89662,0,15.782,0.879036,0,55.7793,0,0,0,0,0,0,0,0,24308,36656464,0,0
34,0,8.49269,0,14.8224,1.05416,14.7974,17.1976,66.9671,0.0588,0,1.43927,0.000312,0,65.4688,120944,182383552,88323,133191084,70397,106158676,2722,464,0,0,0,0
35,0,0,0,0,0.0812236,20.0924,0.12514,79.7176,14.5444,0,3.34295,1.14942,0,60.6809,0,0,0,0,0,0,0,0,70424,106199392,0,0
36,0,0.945818,0,0.350459,1.16945,26.9411,4.58947,67.3225,0.031504,0,3.60283,0.000168,0,63.688,78612,118546896,22375,33741500,7840,11822720,346,463,0,0,0,0
37,0,0,0,0,0.155613,27.8408,0.050416,71.9757,1.89566,0,6.90243,1.75788,0,61.4198,0,0,0,0,0,0,0,0,7876,11877008,0,0
38,0,32.1031,0,26.5764,3.95859,3.36306,56.0152,36.7094,0.156708,0,27.4044,2.4e-05,0,9.14817,270728,408257824,290795,438518860,266107,401289356,9507,879,0,0,0,0
39,0,0,0,0,0.519963,8.92425,0.366984,90.2297,50.6557,0,11.1218,2.23076,0,26.2215,0,0,0,0,0,0,0,0,266107,401289356,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.508,24.4713,266.067,22.9306,3.54216,3.76086,44.5155,48.2131,0.1359,0,31.6459,0,0,16.4313,210848,317958784,230693,347885044,202846,305891768,7245,995,0,0,0,0
1,0,0,0,0,0.607779,9.07922,0.301332,90.0433,38.6198,0,39.8544,2.07123,0,9.49786,0,0,0,0,0,0,0,0,202846,305891768,0,0
2,0,11.3188,0,13.8621,1.47318,14.1951,21.8704,62.4929,0.075064,0,16.6509,0,0,45.767,129416,195159328,112669,169904852,93823,141485084,3357,673,0,0,0,0
3,0,0,0,0,0.200015,13.2251,0.156804,86.4498,17.8768,0,17.2707,2.09252,0,49.2098,0,0,0,0,0,0,0,0,93823,141485084,0,0
4,0,9.44466,0,14.8828,1.22726,14.0839,17.8964,66.8239,0.057744,0,5.69304,0.000132,0,61.073,126576,190876608,91960,138675680,78288,118058304,2819,477,0,0,0,0
5,0,0,0,0,0.0822765,19.3833,0.124456,80.4414,15.0353,0,1.35188,0.703152,0,63.3511,0,0,0,0,0,0,0,0,78342,118139736,0,0
6,0,4.70038,0,0.520562,1.53723,19.7249,11.2236,67.5452,0.048744,0,35.4464,8.4e-05,0,32.05,96825,146012100,56961,85897188,38962,58754696,1470,573,0,0,0,0
7,0,0,0,0,0.0971413,18.3635,0.091936,81.4784,7.87862,0,29.9874,1.37816,0,42.2342,0,0,0,0,0,0,0,0,38963,58756204,0,0
8,0,14.2811,0,17.3975,1.80115,13.1505,29.0767,55.9779,0.105688,0,15.7234,0.002448,0,40.1464,151835,228967180,150134,226402072,118378,178514024,4365,1040,0,0,0,0
9,0,0,0,0,0.0940936,21.9547,0.223876,77.7283,24.1783,0,14.7931,2.29123,0,36.4657,0,0,0,0,0,0,0,0,118517,178723636,0,0
10,0,19.0325,0,25.3139,2.4344,14.3035,36.8754,46.3876,0.116216,0,11.4867,0.000408,0,34.7842,184105,277630340,190855,287809340,157763,237906604,5937,892,0,0,0,0
11,0,0,0,0,0.0847809,23.0294,0.256556,76.6302,31.7699,0,4.0705,1.88375,0,38.906,0,0,0,0,0,0,0,0,157763,237906604,0,0
12,0,6.31502,0,3.58301,0.869269,28.2295,11.823,59.0753,0.037484,0,19.7071,0,0,39.3307,104826,158077608,60320,90962560,52346,78937768,1884,288,0,0,0,0
13,0,0,0,0,0.197159,30.3174,0.081416,69.401,9.97661,0,13.4922,0.51662,0,45.4156,0,0,0,0,0,0,0,0,52374,78979992,0,0
14,0,23.0152,0,31.6318,1.74839,9.71675,39.4593,49.0726,0.105824,0,7.36406,0,0,41.6027,208304,314122432,204636,308591088,190776,287690208,6822,497,0,0,0,0
15,0,0,0,0,0.06694,14.0383,0.252328,85.6393,36.2977,0,2.95575,0.07492,0,46.311,0,0,0,0,0,0,0,0,190776,287690208,0,0
16,0,0.411865,0,0.22439,1.90122,25.5328,3.7399,68.823,0.029216,0,29.0841,0.00042,0,39.7093,75264,113498112,17784,26818272,3414,5148312,155,496,0,0,0,0
17,0,0,0,0,0.194128,34.5822,0.045668,65.175,0.964976,0,30.2554,1.83206,0,32.1226,0,0,0,0,0,0,0,0,3527,5318716,0,0
18,0,21.2953,0,21.4649,2.95291,4.93881,39.3154,52.8282,0.118592,0,21.4105,0.000108,0,31.299,185214,279302712,203644,307095152,176519,266190652,6431,844,0,0,0,0
19,0,0,0,0,0.588775,10.1304,0.26476,89.0461,34.3017,0,14.0184,2.17219,0,38.5539,0,0,0,0,0,0,0,0,176542,266225336,0,0
20,0,16.3593,0,16.8546,1.75765,7.33385,28.0944,62.8677,0.075528,0,13.3986,0,0,49.3936,155238,234098904,145275,219074700,135604,204490832,4852,343,0,0,0,0
21,0,0,0,0,0.511966,10.0738,0.179856,89.2827,25.8046,0,13.4162,0.447216,0,49.6147,0,0,0,0,0,0,0,0,135604,204490832,0,0
22,0,4.57805,0,4.50771,1.32887,31.7814,9.61574,57.3056,0.036828,0,14.4017,1.2e-05,0,42.8671,99514,150067112,48665,73386820,37948,57225584,1372,377,0,0,0,0
23,0,0,0,0,0.256389,36.8418,0.073784,62.8597,7.28118,0,22.1591,0.54324,0,32.8762,0,0,0,0,0,0,0,0,37976,57267808,0,0
24,0,27.5954,0,31.887,2.60865,12.7978,48.3958,36.2344,0.137008,0,14.5657,0.000108,0,21.5316,243582,367321656,251106,378667848,228742,344942936,8162,807,0,0,0,0
25,0,0,0,0,0.132071,17.1303,0.316948,82.452,43.5321,0,13.6866,0.974292,0,24.259,0,0,0,0,0,0,0,0,228742,344942936,0,0
26,0,7.39945,0,5.85587,0.899592,13.8825,13.9301,71.2893,0.044576,0,16.4362,2.4e-05,0,54.8085,113753,171539524,71327,107561116,61335,92493180,2208,359,0,0,0,0
27,0,0,0,0,0.159121,13.9601,0.096768,85.7855,11.6909,0,10.7282,0.948248,0,62.4181,0,0,0,0,0,0,0,0,61335,92493180,0,0
28,0,1.39001,0,0.262392,0.477717,41.5694,4.33383,53.62,0.02576,0,12.7457,0.001628,0,40.847,75495,113846460,21200,31969600,11522,17375176,400,375,0,0,0,0
29,0,0,0,0,0.167192,45.7853,0.05038,53.9921,2.82656,0,4.3,0.847476,0,46.0181,0,0,0,0,0,0,0,0,12134,18298072,0,0
30,0,2.20566,0,1.11773,1.55243,36.7187,9.38994,52.3394,0.055596,0,6.99055,0.000636,0,45.2926,90413,136342804,47256,71262048,18283,27570764,1018,736,0,0,0,0
31,0,0,0,0,0.107499,30.0958,0.095864,69.7013,5.51064,0,15.9426,2.20685,0,46.0412,0,0,0,0,0,0,0,0,18372,27704976,0,0
32,0,10.3629,0,8.41404,1.22319,12.3656,19.8499,66.5637,0.06504,0,20.5029,0.0003,0,45.9954,124957,188435156,102174,154078392,85899,129535692,3149,507,0,0,0,0
33,0,0,0,0,0.227776,29.264,0.14278,70.3625,16.94,0,17.7248,0.811536,0,34.8861,0,0,0,0,0,0,0,0,86030,129733240,0,0
34,0,12.9273,0,11.8836,2.08538,11.0612,25.3233,61.5271,0.086908,0,13.0956,0.000144,0,48.3445,143968,217103744,130569,196898052,107156,161591248,3890,791,0,0,0,0
35,0,0,0,0,0.0655561,14.5505,0.183672,85.1971,20.7334,0,11.6022,1.74133,0,51.1202,0,0,0,0,0,0,0,0,107156,161591248,0,0
36,0,1.32089,0,0.543483,1.68497,37.281,5.2599,55.7717,0.031596,0,2.30135,7.2e-05,0,53.4387,82250,124033000,25834,38957672,10949,16511092,478,459,0,0,0,0
37,0,0,0,0,0.142971,27.5742,0.052536,72.2279,2.55956,0,5.46184,1.636,0,62.5705,0,0,0,0,0,0,0,0,10976,16551808,0,0
38,0,31.0827,0,32.9287,3.52804,2.96633,55.2174,38.3188,0.160296,0,27.927,0,0,10.2315,260025,392117700,286661,432284788,257648,388533184,9206,1035,0,0,0,0
39,0,0,0,0,0.762396,7.78826,0.365176,91.1147,49.037,0,28.1416,2.34788,0,11.5883,0,0,0,0,0,0,0,0,257648,388533184,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,287.172,34.007,348.431,42.3084,5.98691,3.71254,57.4181,32.8875,0.148904,0,9.75072,0,0,22.9879,287704,433857632,297990,449368920,281888,425087104,10069,574,0,0,0,0
1,0,0,0,0,0.571482,8.26848,0.361984,90.7977,53.6204,0,10.4778,0,0,26.6995,0,0,0,0,0,0,0,0,281888,425087104,0,0
2,0,4.76456,0,6.00003,0.901539,40.3997,9.66106,49.0342,0.035276,0,22.4971,0,0,26.5018,98519,148566652,49019,73920652,39494,59556952,1418,343,0,0,0,0
