Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,21.5037,0,20.7338,2.15341,7.13951,40.6102,50.1165,0.144424,0,0.868624,0,0,49.1034,535013,806799604,210391,317269628,178247,268796476,6384,1137,0,0,0,0
7,0,0,0,0,0.016183,14.072,0.300596,85.6255,34.0126,0,1.03658,3.57773,0,46.9987,0,0,0,0,0,0,0,0,178330,268921640,0,0
8,0,58.3036,0,58.5339,2.75893,0.839093,96.0917,0.3303,0.324976,0,0,0,0,0.005324,535022,806813176,499927,753889916,483286,728795288,17346,518,0,0,0,0
9,0,0,0,0,0.0161709,6.66071,0.720608,92.6172,92.3874,0,0.225616,0,0,0.004196,0,0,0,0,0,0,0,0,483314,728837512,0,0
10,0,26.2433,0,25.2542,2.56362,2.38441,49.2972,45.7914,0.267528,0,0.42614,0,0,45.0978,535031,806826748,255091,384677228,217534,328041272,7890,1221,0,0,0,0
11,0,0,0,0,0.0345383,9.56342,0.497788,89.9356,42.1381,0,0.56414,3.84412,0,43.3892,0,0,0,0,0,0,0,0,217561,328081988,0,0
12,0,58.6982,0,58.7758,2.55359,0.715072,96.5389,0.236408,0.236372,0,3.6e-05,0,0,0,535039,806838812,502825,758260100,486557,733727956,17378,580,0,0,0,0
13,0,0,0,0,0.0436158,6.63985,0.595532,92.7597,92.5362,0,0.223256,0,0,0.000204,0,0,0,0,0,0,0,0,486557,733727956,0,0
14,0,40.1603,0,40.231,2.72438,1.40811,71.5009,24.3826,0.228048,0,0.578736,0,0,23.5758,535048,806852384,371616,560396928,332894,502004152,11904,1368,0,0,0,0
15,0,0,0,0,0.0161925,11.9622,0.501628,87.5359,63.4408,0,0.749704,0.521752,0,22.8236,0,0,0,0,0,0,0,0,332894,502004152,0,0
16,0,0.314267,0,0,0.115728,93.7568,0.714596,4.1463,0.001988,0,0.002652,0,0,4.14166,100236,151155888,3081,4646148,2605,3928340,94,17,0,0,0,0
17,0,0,0,0,0.034392,91.3133,0.004228,7.82578,0.495972,0,0.129372,0.02662,0,7.17382,0,0,0,0,0,0,0,0,2605,3928340,0,0
18,0,28.0599,0,28.0325,2.15667,1.0015,51.0402,45.887,0.157288,0,45.7297,0,0,0,535065,806878020,264952,399547616,232592,350748736,8312,1153,0,0,0,0
19,0,0,0,0,0.752892,5.04969,0.347508,93.93,44.278,0,45.7335,3.91846,0,0,0,0,0,0,0,0,0,0,232592,350748736,0,0
20,0,58.5484,0,58.7861,2.59097,0.750111,96.4811,0.255488,0.239504,0,0,0,0,0.015984,535074,806891592,502496,757763968,485315,731855020,17339,612,0,0,0,0
21,0,0,0,0,0.076422,6.846,0.599448,92.5504,92.3216,0,0.222548,0,0,0.006292,0,0,0,0,0,0,0,0,485371,731939468,0,0
22,0,51.2032,0,51.4873,3.69966,0.866011,94.8596,0.657204,0.538256,0,0.001652,0,0,0.117296,535079,806899132,491760,741574080,424430,640040440,16687,878,0,0,0,0
23,0,0,0,0,0.0783821,8.74749,1.01287,90.2384,89.0886,0,0.228844,0.037268,0,0.883676,0,0,0,0,0,0,0,0,424458,640082664,0,0
24,0,55.4367,0,56.0946,4.89395,0.463949,94.0712,0.576348,0.2494,0,0.000488,0,0,0.32646,535088,806912704,486952,734323616,459522,692959176,16424,975,0,0,0,0
25,0,0,0,0,0.015902,7.17641,0.59968,92.2081,87.4361,0,0.228252,0,0,4.54372,0,0,0,0,0,0,0,0,459522,692959176,0,0
26,0,58.3935,0,58.9471,2.73245,0.572523,96.3681,0.374856,0.243476,0,0.001044,0,0,0.130336,535096,806924768,501683,756537964,484031,729918748,17294,625,0,0,0,0
27,0,0,0,0,0.0566372,6.33346,0.604368,93.0481,92.0909,0,0.22344,0,0,0.733796,0,0,0,0,0,0,0,0,484059,729960972,0,0
28,0,7.47063,0,6.9736,4.29963,29.9568,65.1064,0.67544,0.64554,0,0.002412,0,0,0.027488,535105,806938340,334721,504759268,61925,93382900,6699,5257,0,0,0,0
29,0,0,0,0,0.034274,37.7143,1.02102,61.2633,36.3516,0,0.276012,23.5773,0,1.05833,0,0,0,0,0,0,0,0,62270,93903160,0,0
30,0,38.6269,0,38.0113,2.44029,1.15376,68.618,27.8364,0.202092,0,0.379532,0,0,27.2547,535114,806951912,356718,537930744,320183,482835964,11441,1303,0,0,0,0
31,0,0,0,0,0.048735,9.53636,0.458116,89.9999,60.9387,0,0.593172,1.98604,0,26.4819,0,0,0,0,0,0,0,0,320183,482835964,0,0
32,0,16.7842,0,17.5718,2.43927,1.6647,33.1089,62.8302,0.118656,0,0.339628,0,0,62.3719,535122,806963976,171221,258201268,139126,209802008,4972,1144,0,0,0,0
33,0,0,0,0,0.0480224,8.13622,0.242912,91.6159,26.5206,0,0.65778,4.06773,0,60.3698,0,0,0,0,0,0,0,0,139154,209844232,0,0
34,0,13.8772,0,13.8995,2.6535,3.92443,27.9757,65.4623,0.258144,0,0.384092,0,0,64.8201,535131,806977548,143519,216426652,115030,173465240,4368,758,0,0,0,0
35,0,0,0,0,0.0167095,9.72955,0.432744,89.837,23.4352,0,0.58658,2.91755,0,62.8977,0,0,0,0,0,0,0,0,115166,173670328,0,0
36,0,49.6038,0,49.9836,2.53276,13.5175,83.5096,0.519024,0.230592,0,0.006224,0,0,0.282208,535139,806989612,434589,655360212,411172,620047376,14732,793,0,0,0,0
37,0,0,0,0,0.078289,18.3149,0.547856,81.1326,78.4565,0,0.246216,1.04883,0,1.38099,0,0,0,0,0,0,0,0,411172,620047376,0,0
38,0,58.1379,0,58.8693,2.67161,0.598425,95.818,0.945488,0.281244,0,0.10798,0,0,0.556264,535148,807003184,498766,752139128,481912,726723296,17249,564,0,0,0,0
39,0,0,0,0,0.0336624,6.85121,0.657164,92.4862,91.8844,0,0.273868,0.005324,0,0.322548,0,0,0,0,0,0,0,0,481912,726723296,0,0
40,0,59.217,0,59.4339,2.587,0.490299,96.6201,0.339316,0.231732,0,0.000896,0,0,0.106688,535157,807016756,503262,758919096,490857,740212356,17531,444,0,0,0,0
41,0,0,0,0,0.041532,5.59869,0.591316,93.7998,93.3492,0,0.224288,0,0,0.226356,0,0,0,0,0,0,0,0,490857,740212356,0,0
42,0,57.0934,0,57.222,3.28569,0.790398,95.4065,0.526812,0.516164,0,0,0,0,0.010648,535165,807028820,495125,746648500,473254,713667032,17174,517,0,0,0,0
43,0,0,0,0,0.00497211,7.13382,0.988876,91.8765,91.6295,0,0.225144,0,0,0.021832,0,0,0,0,0,0,0,0,473254,713667032,0,0
44,0,8.80998,0,8.75304,3.17261,40.2883,40.2568,16.3186,0.418116,0,0.294568,0,0,15.6059,535174,807042392,206765,311801620,73027,110124716,6107,1280,0,0,0,0
45,0,0,0,0,0.0378952,59.0185,0.685288,40.2944,32.7906,0,0.251064,4.7703,0,2.48244,0,0,0,0,0,0,0,0,73091,110221228,0,0
46,0,0.096512,0,0.036192,1.12144,81.6878,14.7753,2.48903,0.129228,0,0.004836,0,0,2.35496,535182,807054456,75012,113118096,800,1206400,117,2562,0,0,0,0
47,0,0,0,0,0.0787141,82.2343,0.18554,17.5584,0.72446,0,0.229268,12.5167,0,4.08795,0,0,0,0,0,0,0,0,803,1210924,0,0
48,0,29.6123,0,27.8932,3.53569,3.6993,57.3191,35.4832,0.483276,0,0.465088,0,0,34.5348,535191,807068028,295597,445760276,245460,370153680,9385,1175,0,0,0,0
49,0,0,0,0,0.0338764,13.7845,0.82582,85.3878,50.2432,0,0.826652,1.14466,0,33.1733,0,0,0,0,0,0,0,0,245511,370230588,0,0
50,0,11.6608,0,10.9921,4.68393,22.0704,72.55,0.72914,0.711444,0,0.000912,0,0,0.016784,535199,807080092,373410,563102280,96658,145760264,7847,5491,0,0,0,0
51,0,0,0,0,0.0337511,31.0855,1.13365,67.7752,42.4766,0,0.250832,24.5296,0,0.518204,0,0,0,0,0,0,0,0,96969,146229252,0,0
52,0,59.0565,0,58.9616,2.56591,0.745827,96.5313,0.25458,0.232628,0,0.000288,0,0,0.021664,535208,807093664,502814,758243512,489527,738206716,17486,475,0,0,0,0
53,0,0,0,0,0.103103,6.04,0.591848,93.3573,93.0972,0,0.22652,0,0,0.033656,0,0,0,0,0,0,0,0,489527,738206716,0,0
54,0,4.32108,0,4.99691,1.71899,69.0821,16.0092,13.2257,0.151368,0,0.183012,0,0,12.8913,535217,807107236,81480,122871840,35818,54013544,2154,756,0,0,0,0
55,0,0,0,0,0.0378931,75.7413,0.24772,24.0031,11.5997,0,0.2934,2.58214,0,9.52786,0,0,0,0,0,0,0,0,35893,54126644,0,0
56,0,58.8964,0,59.6529,2.51939,0.571414,96.0623,0.882548,0.23016,0,0.089148,0,0,0.56324,535225,807119300,500357,754538356,488200,736205600,17436,433,0,0,0,0
57,0,0,0,0,0.0414874,5.61597,0.5876,93.7853,92.8444,0,0.308016,0.021296,0,0.611584,0,0,0,0,0,0,0,0,488200,736205600,0,0
58,0,46.0759,0,46.0272,4.61936,1.17988,93.2303,0.990108,0.990108,0,0,0,0,0,535234,807132872,480716,724919728,381929,575948932,16577,599,0,0,0,0
59,0,0,0,0,0.0161771,9.20295,1.65131,89.1439,88.8037,0,0.22302,0.117128,0,0,0,0,0,0,0,0,0,0,381929,575948932,0,0
60,0,21.9625,0,21.3973,2.28592,14.7532,45.9003,37.0749,0.184932,0,0.442308,0,0,36.4476,535242,807144936,237664,358397312,182050,274531400,6511,1977,0,0,0,0
61,0,0,0,0,0.0161919,15.3097,0.36006,84.3283,34.7449,0,1.00373,2.27867,0,46.301,0,0,0,0,0,0,0,0,182050,274531400,0,0
62,0,28.9529,0,28.8378,2.16778,0.952255,52.1536,44.8064,0.158388,0,44.648,0,0,0,535251,807158508,270797,408361876,239994,361910952,8575,1098,0,0,0,0
63,0,0,0,0,2.11516,1.32422,0.353212,96.2875,45.6861,0,44.8621,5.73927,0,0,0,0,0,0,0,0,0,0,239994,361910952,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1027.69,3.90813,1026.38,3.09743,0.506374,83.2781,7.48329,8.76212,0.02836,0,0.119744,0,0,8.61402,534988,806761904,37692,56839536,32395,48851660,1164,185,0,0,0,0
1,0,0,0,0,0.0329951,54.6402,0.057704,45.2989,6.20338,0,0.797768,0.420596,0,37.8772,0,0,0,0,0,0,0,0,32450,48934600,0,0
2,0,58.6653,0,58.8434,2.52625,0.75231,96.5138,0.241948,0.236624,0,0,0,0,0.005324,534996,806773968,502689,758055012,486284,733316272,17375,586,0,0,0,0
3,0,0,0,0,0.0349193,6.68898,0.595844,92.7092,92.4845,0,0.224672,0,0,1.2e-05,0,0,0,0,0,0,0,0,486284,733316272,0,0
4,0,37.2211,0,35.9411,4.5465,1.5746,92.9351,0.946044,0.94602,0,0,0,0,2.4e-05,535005,806787540,479362,722877896,308530,465263240,16292,850,0,0,0,0
5,0,0,0,0,0.000789008,10.9935,1.58468,87.418,87.1996,0,0.2183,0,0,2.4e-05,0,0,0,0,0,0,0,0,308558,465305464,0,0
6,0,26.1131,0,27.2502,9.79655,1.91064,86.4822,1.82776,0.702996,0,0.020268,0,0,1.10449,535013,806799604,439231,662360348,216455,326414140,12347,3342,0,0,0,0
7,0,0,0,0,0.0176251,14.2347,1.18271,84.5769,66.1615,0,0.370508,7.0389,0,11.006,0,0,0,0,0,0,0,0,216485,326459380,0,0
8,0,55.1324,0,55.2435,4.25804,0.419181,94.7051,0.62876,0.255616,0,0.001244,0,0,0.3719,535022,806813176,491161,740670788,456999,689154492,16326,1220,0,0,0,0
9,0,0,0,0,0.0135433,8.20602,0.607016,91.1761,86.9446,0,0.260956,0,0,3.97052,0,0,0,0,0,0,0,0,456999,689154492,0,0
10,0,1.41692,0,0.558563,3.75285,45.9179,49.0248,1.32442,0.443868,0,0.0071,0,0,0.873448,535031,806826748,250965,378455220,11745,17711460,1741,7222,0,0,0,0
11,0,0,0,0,0.0177051,48.3272,0.66248,51.0073,9.66992,0,0.291588,33.0196,0,8.02614,0,0,0,0,0,0,0,0,11807,17804956,0,0
12,0,27.4283,0,25.782,4.63393,2.52712,91.8634,0.991292,0.99128,0,0,0,0,1.2e-05,535039,806838812,473507,714048556,227357,342854356,16271,670,0,0,0,0
13,0,0,0,0,0.0115421,11.0239,1.64851,87.3265,87.0889,0,0.221604,0,0,0.016044,0,0,0,0,0,0,0,0,227420,342949360,0,0
14,0,53.0304,0,53.6022,3.87056,1.17754,94.2535,0.716396,0.71088,0,0.000132,0,0,0.005384,535048,806852384,487806,735611448,439576,662880608,16644,778,0,0,0,0
15,0,0,0,0,0.0175109,9.52264,1.25677,89.2157,88.9941,0,0.221452,0,0,0.000156,0,0,0,0,0,0,0,0,439576,662880608,0,0
16,0,27.0352,0,27.3093,4.09087,27.0258,67.3397,1.59234,0.352304,0,0.008468,0,0,1.23157,535056,806864448,347582,524153656,224098,337939784,8259,4156,0,0,0,0
17,0,0,0,0,0.0351844,23.948,0.62408,75.4189,44.2178,0,0.571948,1.36294,0,29.2661,0,0,0,0,0,0,0,0,224339,338303212,0,0
18,0,30.0382,0,29.6811,2.16825,0.862048,53.5573,43.4342,0.16044,0,0.44214,0,0,42.8316,535065,806878020,278142,419438136,248990,375476920,8898,1039,0,0,0,0
19,0,0,0,0,2.17651,1.05308,0.360828,96.426,47.3994,0,0.81646,5.52232,0,42.6878,0,0,0,0,0,0,0,0,248990,375476920,0,0
20,0,12.5525,0,13.3645,4.85509,3.93656,39.1772,52.0841,0.320664,0,0.816404,0,0,50.947,535074,806891592,199875,301411500,104049,156905892,5226,1916,0,0,0,0
21,0,0,0,0,0.0593841,17.3176,0.533132,82.1427,28.0289,0,0.86524,3.95117,0,49.2974,0,0,0,0,0,0,0,0,104145,157050660,0,0
22,0,22.16,0,20.3598,5.91772,20.4937,65.9029,7.71559,0.522048,0,0.258196,0,0,6.93535,535079,806899132,337241,508559428,183687,276999996,8792,3253,0,0,0,0
23,0,0,0,0,0.158632,21.3643,0.871752,77.6352,47.1229,0,0.696312,5.21752,0,24.5985,0,0,0,0,0,0,0,0,183695,277012060,0,0
24,0,26.5225,0,26.764,2.12071,1.14245,49.2945,47.4587,0.157992,0,0.42612,0,0,46.8746,535088,806912704,255799,385744892,219848,331530784,7854,1283,0,0,0,0
25,0,0,0,0,0.096088,6.40776,0.341932,93.1706,41.8767,0,0.633644,5.05267,0,45.6076,0,0,0,0,0,0,0,0,219932,331657456,0,0
26,0,3.74937,0,4.29478,3.91867,42.772,44.5287,8.81054,0.450036,0,0.25398,0,0,8.10653,535096,806924768,227594,343211752,31079,46867132,5091,3042,0,0,0,0
27,0,0,0,0,0.0329568,48.6934,0.71574,50.5878,27.5067,0,0.505696,10.0276,0,12.5478,0,0,0,0,0,0,0,0,31196,47043568,0,0
28,0,25.3539,0,23.1755,4.23977,22.7872,65.5676,7.42792,0.529044,0,0.463764,0,0,6.43512,535105,806938340,338163,509949804,210162,316924296,10423,1654,0,0,0,0
29,0,0,0,0,0.017898,30.1508,0.907608,68.9409,55.8397,0,0.520796,4.30712,0,8.27324,0,0,0,0,0,0,0,0,210379,317251532,0,0
30,0,34.0732,0,36.5093,4.48399,8.92994,85.6274,0.963744,0.909048,0,0.001432,0,0,0.053264,535114,806951912,441213,665349204,282437,425914996,14746,1017,0,0,0,0
31,0,0,0,0,0.000769085,12.5953,1.50947,85.8942,79.0795,0,0.402868,0.314116,0,6.09772,0,0,0,0,0,0,0,0,282546,426079368,0,0
32,0,27.733,0,27.5578,2.13152,0.984257,50.2363,46.7124,0.15362,0,27.6693,0,0,18.8896,535122,806963976,260783,393260764,229882,346662056,8214,1102,0,0,0,0
33,0,0,0,0,1.58224,2.2598,0.341008,95.8814,43.7657,0,0.70072,5.55293,0,45.8621,0,0,0,0,0,0,0,0,229910,346704280,0,0
34,0,56.1054,0,57.7938,4.10712,0.373145,95.0727,0.506948,0.248672,0,0.001376,0,0,0.2569,535131,806977548,493445,744115060,465065,701318020,16611,1012,0,0,0,0
35,0,0,0,0,0.063856,8.12119,0.601516,91.268,88.4795,0,0.22858,0,0,2.55993,0,0,0,0,0,0,0,0,465121,701402468,0,0
36,0,59.236,0,59.5021,2.53735,0.99256,96.336,0.229116,0.229116,0,0,0,0,0,535139,806989612,501823,756749084,491015,740450620,17541,388,0,0,0,0
37,0,0,0,0,0.113299,5.79093,0.58776,93.6031,93.377,0,0.226088,0,0,0,0,0,0,0,0,0,0,0,491015,740450620,0,0
38,0,0.852201,0,0.136323,3.94457,32.5639,62.8989,0.599816,0.56328,0,7.2e-05,0,0,0.036464,535148,807003184,323699,488138092,7064,10652512,856,10708,0,0,0,0
39,0,0,0,0,0.0174857,39.7402,0.81132,59.4382,4.99072,0,0.219028,54.093,0,0.135436,0,0,0,0,0,0,0,0,7110,10721880,0,0
40,0,4.19164,0,1.24983,0.753589,80.9716,8.82158,9.27092,0.043776,0,0.212484,0,0,9.01466,461156,695423248,44604,67262832,34745,52395460,1308,285,0,0,0,0
41,0,0,0,0,0.000765988,76.683,0.082068,23.0518,7.01162,0,0.38558,0.697444,0,14.9571,0,0,0,0,0,0,0,0,34803,52482924,0,0
42,0,44.9827,0,44.9613,4.62228,1.2544,93.1486,0.988512,0.9885,0,0,0,0,1.2e-05,535165,807028820,480293,724281844,372867,562283436,16559,610,0,0,0,0
43,0,0,0,0,0.0116252,9.43119,1.64876,88.9169,88.6732,0,0.222348,0,0,0.021356,0,0,0,0,0,0,0,0,372867,562283436,0,0
44,0,55.186,0,55.4884,3.58092,0.995544,94.8226,0.603996,0.603804,0,0,0,0,0.000192,535174,807042392,491454,741112632,457444,689825552,16725,827,0,0,0,0
45,0,0,0,0,0.000804799,9.31367,1.10636,89.5769,89.3565,0,0.220188,0,0,0.000192,0,0,0,0,0,0,0,0,457500,689910000,0,0
46,0,29.4734,0,29.5845,2.17834,0.830968,52.7936,44.2669,0.158268,0,44.1033,0,0,0.005324,535182,807054456,274154,413424232,244309,368417972,8729,1063,0,0,0,0
47,0,0,0,0,2.18667,1.02009,0.355216,96.5025,46.5039,0,44.2966,5.65941,0,0.042592,0,0,0,0,0,0,0,0,244309,368417972,0,0
48,0,55.5915,0,56.8323,4.34965,0.501572,94.7282,0.481024,0.250708,0,0.000772,0,0,0.229544,535191,807068028,491135,740631580,460805,694893940,16465,1082,0,0,0,0
49,0,0,0,0,0.0566571,8.50143,0.602148,90.8949,87.6632,0,0.221024,0,0,3.01067,0,0,0,0,0,0,0,0,460805,694893940,0,0
50,0,58.325,0,58.59,2.54036,0.774251,96.4601,0.245,0.239652,0,0,0,0,0.005348,535199,807080092,502375,757581500,483463,729062204,17271,675,0,0,0,0
51,0,0,0,0,0.0702768,7.14634,0.598604,92.1991,91.9567,0,0.220428,0,0,0.022048,0,0,0,0,0,0,0,0,483491,729104428,0,0
52,0,57.4817,0,57.6611,2.60871,0.712048,96.4542,0.24852,0.24852,0,0,0,0,0,535208,807093664,502274,757429192,476473,718521284,17022,923,0,0,0,0
53,0,0,0,0,0.0193213,8.54389,0.607432,90.8478,90.6311,0,0.216648,0,0,0,0,0,0,0,0,0,0,0,476473,718521284,0,0
54,0,12.2903,0,12.5894,4.34122,4.46057,82.2632,8.93783,0.886932,0,0.254472,0,0,7.79643,535217,807107236,423846,639159768,101876,153629008,14315,833,0,0,0,0
55,0,0,0,0,0.000769045,13.7059,1.47166,84.8192,76.7624,0,0.4605,0.202312,0,7.39397,0,0,0,0,0,0,0,0,101973,153775284,0,0
56,0,28.717,0,27.8449,4.82113,2.51182,58.0073,34.718,0.322392,0,0.900612,0,0,33.495,535225,807119300,298692,450427536,238039,358962812,8622,2046,0,0,0,0
57,0,0,0,0,0.0573551,15.7688,0.586696,83.64,46.0658,0,0.923676,2.35853,0,34.292,0,0,0,0,0,0,0,0,238067,359005036,0,0
58,0,21.3407,0,23.0561,4.27554,3.1041,91.8044,0.819216,0.81912,0,3.6e-05,0,0,6e-05,535234,807132872,474184,715069472,176896,266759168,15020,1924,0,0,0,0
59,0,0,0,0,0.00080006,12.1277,1.38598,86.4835,80.4409,0,0.218064,5.82446,0,7.2e-05,0,0,0,0,0,0,0,0,177040,266976320,0,0
60,0,56.1549,0,56.205,3.48142,0.906221,95.0374,0.58806,0.58806,0,0,0,0,0,535242,807144936,492728,743033824,465475,701936300,16981,616,0,0,0,0
61,0,0,0,0,0.0115691,7.99083,1.08783,90.9175,90.6973,0,0.220188,0,0,1.2e-05,0,0,0,0,0,0,0,0,465503,701978524,0,0
62,0,15.6276,0,15.5493,2.86401,55.7321,37.69,3.72843,0.310044,0,0.241276,0,0,3.17711,535251,807158508,193862,292343896,129539,195344812,5501,1423,0,0,0,0
63,0,0,0,0,0.0179921,24.7792,0.525532,74.6919,29.7942,0,0.701236,2.58746,0,41.609,0,0,0,0,0,0,0,0,130625,196982500,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1096.2,42.1022,1095.57,42.2457,4.67652,1.50668,92.7861,1.04339,1.00474,0,0.001348,0,0,0.037304,534988,806761904,478243,721190444,348990,526276920,16521,570,0,0,0,0
1,0,0,0,0,0.00826415,8.72556,1.67126,89.6021,88.5161,0,0.228204,0.685652,0,0.172112,0,0,0,0,0,0,0,0,349023,526326684,0,0
2,0,12.2421,0,12.2709,5.74484,4.43129,33.1155,56.7564,0.263924,0,0.857456,0,0,55.635,534996,806773968,167658,252828264,101476,153025808,4230,1765,0,0,0,0
3,0,0,0,0,0.0488112,19.9344,0.43802,79.6269,22.653,0,0.887632,1.89002,0,54.1963,0,0,0,0,0,0,0,0,101507,153072556,0,0
4,0,59.3077,0,59.5859,2.49544,0.68366,96.5444,0.289208,0.230216,0,9.6e-05,0,0,0.058896,535005,806787540,502896,758367168,491609,741346372,17565,402,0,0,0,0
5,0,0,0,0,0.0170409,5.53924,0.589616,93.8615,93.4911,0,0.224408,0,0,0.145944,0,0,0,0,0,0,0,0,491609,741346372,0,0
6,0,2.61535,0,2.5449,0.856586,57.2997,7.88517,33.9041,0.08024,0,0.144712,0,0,33.6791,535013,806799604,39453,59495124,21679,32691932,1167,248,0,0,0,0
7,0,0,0,0,0.0123947,8.34567,0.131548,91.5224,6.2502,0,0.566564,0.926376,0,83.7793,0,0,0,0,0,0,0,0,21722,32756776,0,0
8,0,1.45649,0,1.67328,0.249643,95.6128,3.33828,0.547784,0.025776,0,0.003172,0,0,0.518836,532382,802832056,16018,24155144,12073,18206084,452,121,0,0,0,0
9,0,0,0,0,0.010821,91.688,0.043396,8.02282,2.42213,0,0.240712,0.196988,0,5.16299,0,0,0,0,0,0,0,0,12077,18212116,0,0
10,0,34.0479,0,33.2502,2.64103,1.36221,60.9225,35.0982,0.18926,0,0.57582,0,0,34.3331,535031,806826748,316485,477259380,282227,425598316,10088,1215,0,0,0,0
11,0,0,0,0,0.0284856,10.0321,0.419572,89.5384,53.7652,0,0.807632,1.51734,0,33.4483,0,0,0,0,0,0,0,0,282283,425682764,0,0
12,0,28.2652,0,28.7009,2.15318,1.12978,51.8244,44.9034,0.163932,0,0.421932,0,0,44.3176,535039,806838812,269016,405676128,234294,353315352,8373,1238,0,0,0,0
13,0,0,0,0,0.00891875,5.82554,0.357896,93.8131,44.6184,0,0.630292,5.28673,0,43.2777,0,0,0,0,0,0,0,0,234322,353357576,0,0
14,0,58.9851,0,59.1643,2.77387,0.402544,96.4127,0.437492,0.23258,0,0.001988,0,0,0.202924,535048,806852384,501927,756905916,488935,737313980,17470,463,0,0,0,0
15,0,0,0,0,0.130223,5.13231,0.59154,94.1672,92.9847,0,0.22976,0,0,0.95268,0,0,0,0,0,0,0,0,488935,737313980,0,0
16,0,15.9023,0,16.0958,2.37349,2.1859,31.0314,64.4211,0.133768,0,0.343664,0,0,63.9437,535056,806864448,160284,241708272,131816,198778528,4736,993,0,0,0,0
17,0,0,0,0,0.0138181,7.68444,0.260812,92.0529,25.2692,0,0.556944,3.86522,0,62.3615,0,0,0,0,0,0,0,0,131928,198947424,0,0
18,0,59.21,0,59.3332,2.46639,0.725762,96.5818,0.23148,0.23148,0,0,0,0,0,535065,806878020,503092,758662736,490799,740124892,17538,439,0,0,0,0
19,0,0,0,0,0.0035587,5.84718,0.591,93.5584,93.3377,0,0.22066,0,0,0,0,0,0,0,0,0,0,0,490799,740124892,0,0
20,0,58.0199,0,58.8928,3.01593,0.558934,96.0022,0.439864,0.277328,0,0.00128,0,0,0.161256,535074,806891592,499300,752944400,480934,725248472,17219,614,0,0,0,0
21,0,0,0,0,0.0148949,6.26429,0.6512,93.0811,91.7224,0,0.22828,0,0,1.13035,0,0,0,0,0,0,0,0,480934,725248472,0,0
22,0,58.5158,0,58.5225,2.51558,0.874286,96.3847,0.236924,0.236924,0,0,0,0,0,535079,806899132,502013,757035604,485045,731447860,17324,605,0,0,0,0
23,0,0,0,0,0.00788374,6.93013,0.595504,92.4726,92.2496,0,0.22302,0,0,0,0,0,0,0,0,0,0,0,485045,731447860,0,0
24,0,27.6216,0,27.7424,2.14805,1.32175,50.8505,45.6852,0.160548,0,0.45336,0,0,45.0713,535088,806912704,263904,397967232,228959,345270172,8179,1248,0,0,0,0
25,0,0,0,0,0.010102,8.58668,0.350128,91.0586,43.5918,0,0.65896,2.71543,0,44.0924,0,0,0,0,0,0,0,0,228959,345270172,0,0
26,0,59.0375,0,59.5021,2.51402,0.813141,96.439,0.269324,0.231972,0,0,0,0,0.037352,535096,806924768,502334,757519672,489369,737968452,17483,463,0,0,0,0
27,0,0,0,0,0.0335992,6.07118,0.590964,93.3344,93.0775,0,0.224908,0,0,0.032004,0,0,0,0,0,0,0,0,489425,738052900,0,0
28,0,31.2454,0,32.1614,2.41502,8.96772,55.4695,33.161,0.16626,0,0.395692,0,0,32.5991,535105,806938340,288094,434445752,258997,390567476,9255,1034,0,0,0,0
29,0,0,0,0,0.00697026,16.5786,0.374492,83.0422,49.3208,0,0.607472,1.1766,0,31.9373,0,0,0,0,0,0,0,0,259053,390651924,0,0
30,0,30.1385,0,29.3409,6.06099,2.02785,62.4257,29.5387,0.291696,0,0.907692,0,0,28.3393,535114,806951912,320686,483594488,249822,376731576,8976,2477,0,0,0,0
31,0,0,0,0,0.0488349,19.2225,0.548008,80.2288,47.932,0,0.8443,0.670824,0,30.7817,0,0,0,0,0,0,0,0,249878,376816024,0,0
32,0,44.0751,0,42.642,3.651,2.70026,90.5913,3.07226,0.583992,0,0.233908,0,0,2.25436,535122,806963976,469271,707660668,365344,550938752,16126,633,0,0,0,0
33,0,0,0,0,0.0144458,9.29016,1.06967,89.6353,86.1887,0,0.42858,0.596288,0,2.42174,0,0,0,0,0,0,0,0,365478,551140824,0,0
34,0,20.8385,0,20.1384,2.77168,2.10413,44.6463,50.4858,0.269256,0,0.315112,0,0,49.9014,535131,806977548,230739,347954412,172733,260481364,7306,938,0,0,0,0
