Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0208608,66.7375,0.077656,33.0686,1.91558,0,2.55064,3.79336,0,24.809,0,0,0,0,0,0,0,0,6759,10192572,0,0
30,0,39.4068,0,52.0453,2.53113,9.6046,64.9687,22.8974,0.159432,0,4.86212,0,0,17.8759,340138,512928104,337866,509501928,326648,492585184,11674,393,0,0,0,0
31,0,0,0,0,0.0424326,13.9648,0.401004,85.5883,62.165,0,4.73054,0.005324,0,18.6875,0,0,0,0,0,0,0,0,326648,492585184,0,0
32,0,4.18717,0,3.36767,0.578374,8.37143,8.33902,82.7077,0.030764,0,17.4335,0.000416,0,65.2431,84217,126999236,42320,63818560,34708,52339664,1217,305,0,0,0,0
33,0,0,0,0,0.0454248,12.6655,0.06398,87.2216,6.65266,0,62.5676,0.330664,0,17.6707,0,0,0,0,0,0,0,0,34791,52464828,0,0
34,0,4.0184,0,1.24802,0.468202,18.3254,7.46538,73.7379,0.0234,0,6.16979,4.8e-05,0,67.5447,76985,116093380,37876,57117008,33309,50229972,1197,167,0,0,0,0
35,0,0,0,0,0.053969,42.1301,0.051688,57.7166,6.35154,0,3.25342,0.29282,0,47.8188,0,0,0,0,0,0,0,0,33334,50267672,0,0
36,0,21.0015,0,24.6136,3.18467,8.49868,36.8711,51.4483,0.104072,0,7.32681,0,0,44.0174,197818,298309544,190883,287851564,174084,262518672,6227,596,0,0,0,0
37,0,0,0,0,0.122473,22.9777,0.24092,76.6562,33.1387,0,7.5168,0.005324,0,35.9954,0,0,0,0,0,0,0,0,174084,262518672,0,0
38,0,16.3804,0,17.3022,3.25891,14.6192,34.0383,48.0808,0.125364,0,37.599,0,0,10.3565,162264,244694112,175763,265050604,135779,204754732,5067,1221,0,0,0,0
39,0,0,0,0,0.487097,17.4762,0.256116,81.7779,26.9954,0,34.5536,2.53118,0,17.6976,0,0,0,0,0,0,0,0,135779,204754732,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,274.001,13.3218,287.004,12.7643,3.78391,5.06356,26.0963,65.063,0.091232,0,29.9425,0,0,35.0293,136652,206071216,134300,202524400,110426,166522408,3943,855,0,0,0,0
1,0,0,0,0,0.521105,9.98126,0.188656,89.3157,21.0385,0,54.1472,1.89002,0,12.24,0,0,0,0,0,0,0,0,110426,166522408,0,0
2,0,13.5178,0,14.9937,1.33304,19.572,23.3124,55.7891,0.063596,0,17.1091,0,0,38.6164,139327,210105116,120360,181502880,112051,168972908,4021,283,0,0,0,0
3,0,0,0,0,0.179152,23.3074,0.150416,76.3697,21.3954,0,19.8776,0.037268,0,35.0594,0,0,0,0,0,0,0,0,112051,168972908,0,0
4,0,6.26809,0,4.70496,1.41167,17.8796,14.2942,66.4262,0.068892,0,19.4571,0.004536,0,46.8957,102523,154604684,72936,109987488,51957,78351156,1746,877,0,0,0,0
5,0,0,0,0,0.0692696,23.5427,0.138464,76.256,11.2892,0,23.7858,0.818948,0,40.362,0,0,0,0,0,0,0,0,52802,79625416,0,0
6,0,20.7426,0,22.462,1.9527,12.631,36.0252,49.3975,0.09864,0,4.30912,2.4e-05,0,44.9898,192180,289807440,186651,281469708,171938,259282504,6177,493,0,0,0,0
7,0,0,0,0,0.0840483,24.8554,0.232528,74.8344,32.9105,0,5.02789,0.14394,0,36.7522,0,0,0,0,0,0,0,0,171938,259282504,0,0
8,0,4.59795,0,5.6176,0.758277,40.4998,10.3833,48.3412,0.04634,0,6.08725,0.00192,0,42.2057,89273,134623684,52743,79536444,38113,57474404,1339,567,0,0,0,0
9,0,0,0,0,0.112557,31.613,0.093456,68.1873,7.91989,0,6.5886,1.09695,0,52.5818,0,0,0,0,0,0,0,0,38551,58134908,0,0
10,0,8.52985,0,6.88673,1.03509,38.2816,17.0031,43.6847,0.062524,0,4.80581,0.00222,0,38.8142,114699,172966092,87314,131669512,70705,106623140,2580,553,0,0,0,0
11,0,0,0,0,0.092904,25.695,0.136692,74.08,14.6361,0,3.13812,0.948248,0,55.3575,0,0,0,0,0,0,0,0,71164,107315312,0,0
12,0,11.4232,0,10.9107,1.21841,13.9034,20.6129,64.2726,0.061536,0,12.0309,0,0,52.1802,131028,197590224,106214,160170712,94688,142789504,3390,410,0,0,0,0
13,0,0,0,0,0.0944195,16.0695,0.138036,83.7054,18.0287,0,14.9113,0.447216,0,50.3183,0,0,0,0,0,0,0,0,94688,142789504,0,0
14,0,18.7191,0,23.5827,1.73937,14.0212,33.1817,51.065,0.099836,0,16.2405,0.001116,0,34.7236,181874,274265992,171745,258991460,155165,233988820,5456,683,0,0,0,0
15,0,0,0,0,0.115165,17.2757,0.227608,82.3889,29.5572,0,11.5582,1.22471,0,40.0488,0,0,0,0,0,0,0,0,155221,234073268,0,0
16,0,7.79431,0,8.82844,1.60634,15.0313,17.6698,65.7052,0.08056,0,28.3584,0.004716,0,37.2615,113695,171452060,90529,136517732,64608,97428864,2190,1053,0,0,0,0
17,0,0,0,0,0.192167,18.0819,0.16152,81.5718,13.7845,0,25.7847,1.77955,0,40.2231,0,0,0,0,0,0,0,0,65223,98356284,0,0
18,0,20.2049,0,21.0752,2.14001,16.0728,34.5529,47.2396,0.090932,0,10.3236,0,0,36.825,183430,276612440,178978,269898824,167481,252561348,6018,376,0,0,0,0
19,0,0,0,0,0.446385,28.5909,0.219124,70.7489,32.0541,0,10.7087,0.133292,0,27.8528,0,0,0,0,0,0,0,0,167481,252561348,0,0
20,0,25.6086,0,23.6454,2.13317,9.99581,42.5939,45.3018,0.106752,0,31.2518,0,0,13.9432,217493,327979444,221039,333326812,212273,320107684,7576,320,0,0,0,0
21,0,0,0,0,0.856908,12.9101,0.265128,85.9872,40.3794,0,24.2989,0,0,21.3089,0,0,0,0,0,0,0,0,212301,320149908,0,0
22,0,8.30763,0,9.80683,1.73803,23.9961,16.1546,58.118,0.055988,0,13.4809,0,0,44.5812,112404,169505232,82744,124777952,68863,103845404,2475,485,0,0,0,0
23,0,0,0,0,0.103131,33.2886,0.1177,66.4971,13.1925,0,4.18752,0.388652,0,48.7285,0,0,0,0,0,0,0,0,68919,103929852,0,0
24,0,15.1922,0,19.1058,1.70954,19.6949,27.2586,51.3433,0.080944,0,13.4999,0,0,37.7624,152856,230506848,140881,212448548,125930,189902440,4508,532,0,0,0,0
25,0,0,0,0,0.0645946,24.4219,0.182372,75.3376,23.9797,0,8.0427,0.879412,0,42.4357,0,0,0,0,0,0,0,0,125930,189902440,0,0
26,0,9.21629,0,8.42128,1.3597,30.5283,17.8249,50.2933,0.061116,0,9.533,0,0,40.6992,117343,176953244,91573,138092084,76395,115203660,2739,541,0,0,0,0
27,0,0,0,0,0.0864031,33.7935,0.127708,65.9986,14.5732,0,10.3283,0.708664,0,40.3884,0,0,0,0,0,0,0,0,76423,115245884,0,0
28,0,21.301,0,25.329,2.62139,11.5369,37.2504,48.6019,0.104628,0,20.1119,1.2e-05,0,28.3853,201214,303430712,192927,290933916,176567,266263036,6317,579,0,0,0,0
29,0,0,0,0,0.108821,19.4645,0.243392,80.1885,33.6334,0,20.5299,0.495324,0,25.53,0,0,0,0,0,0,0,0,176567,266263036,0,0
30,0,12.8419,0,11.918,1.55235,13.1478,24.0177,61.2874,0.077284,0,24.1923,0,0,37.0178,143486,216376888,123876,186805008,106448,160523584,3817,612,0,0,0,0
31,0,0,0,0,0.0763143,28.354,0.168812,71.4061,20.3365,0,19.5497,0.995588,0,30.5243,0,0,0,0,0,0,0,0,106476,160565808,0,0
32,0,12.6527,0,16.5747,1.54956,21.2113,27.9436,49.2998,0.0904,0,8.50346,0.00126,0,40.7047,142256,214522048,144331,217651148,104880,158159040,4969,590,0,0,0,0
33,0,0,0,0,0.170309,24.7102,0.206952,74.9196,25.1288,0,9.57643,0.773988,0,39.4404,0,0,0,0,0,0,0,0,105051,158416908,0,0
34,0,11.9824,0,8.8399,1.41564,22.0612,22.1935,54.337,0.07218,0,7.31363,0.000804,0,46.9504,137084,206722672,114399,172513692,99324,149780592,3497,596,0,0,0,0
35,0,0,0,0,0.0570795,20.4039,0.15828,79.3881,18.991,0,4.30039,1.1766,0,54.9201,0,0,0,0,0,0,0,0,99685,150324980,0,0
36,0,4.73681,0,5.28765,0.609489,39.5957,8.84326,50.9589,0.027948,0,7.63472,0,0,43.2962,91145,137446660,44874,67669992,39264,59210112,1419,201,0,0,0,0
37,0,0,0,0,0.175813,17.1419,0.06094,82.6286,7.47595,0,16.8119,0.170368,0,58.1705,0,0,0,0,0,0,0,0,39264,59210112,0,0
38,0,27.0416,0,26.2495,4.49398,3.43581,50.4705,41.6103,0.149968,0,19.917,0.001152,0,21.5422,233143,351579644,261697,394639076,224151,338019708,8571,931,0,0,0,0
39,0,0,0,0,0.857091,9.0215,0.344328,89.7824,45.4567,0,38.7795,0.405388,0,5.14081,0,0,0,0,0,0,0,0,224226,338132808,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.522,8.39087,290.996,6.45907,6.19565,17.8734,20.1614,55.7696,0.09764,0,13.7727,0.006396,0,41.8929,127151,191743708,102296,154262368,69553,104885924,2349,1311,0,0,0,0
1,0,0,0,0,0.58459,15.352,0.200568,83.8609,15.4922,0,29.2435,1.48059,0,37.6446,0,0,0,0,0,0,0,0,70798,106763384,0,0
2,0,12.4102,0,17.3167,2.33108,24.2243,23.8303,49.6142,0.080132,0,7.20479,0,0,42.3292,139663,210611804,122767,185132636,102870,155127960,3678,712,0,0,0,0
3,0,0,0,0,0.345885,26.5217,0.168756,72.9637,19.6039,0,8.25383,0.484868,0,44.6211,0,0,0,0,0,0,0,0,102870,155127960,0,0
4,0,18.6297,0,17.3396,2.3489,15.1851,37.0752,45.3909,0.122284,0,2.8486,0.001452,0,42.4186,179004,269938032,191902,289388216,154424,232871392,5874,1038,0,0,0,0
5,0,0,0,0,0.0202061,23.141,0.265472,76.5734,31.761,0,4.18696,2.08761,0,38.5378,0,0,0,0,0,0,0,0,154507,232996556,0,0
6,0,1.58642,0,0.779938,1.41008,43.0298,7.94316,47.6116,0.052596,0,6.148,7.2e-05,0,41.4109,59094,89113752,39967,60270236,13150,19830200,543,897,0,0,0,0
7,0,0,0,0,0.067344,41.4002,0.084268,58.4448,2.97105,0,12.2749,3.60516,0,39.5937,0,0,0,0,0,0,0,0,13174,19866392,0,0
8,0,4.45379,0,4.01972,0.562735,54.446,8.57459,36.3745,0.028608,0,6.19364,7.2e-05,0,30.1522,85818,129413544,43537,65653796,36918,55672344,1331,239,0,0,0,0
9,0,0,0,0,0.0662564,16.2165,0.061108,83.6527,7.0783,0,8.99855,0.48012,0,67.0958,0,0,0,0,0,0,0,0,37002,55799016,0,0
10,0,38.9465,0,43.0365,3.0027,8.84478,65.3801,22.774,0.167244,0,4.36833,0,0,18.2384,333408,502779264,339910,512584280,322832,486830656,11546,597,0,0,0,0
11,0,0,0,0,0.0689345,14.0891,0.410252,85.428,61.4905,0,5.12773,0.15972,0,18.65,0,0,0,0,0,0,0,0,322860,486872880,0,0
12,0,3.22772,0,2.28733,1.25684,21.6207,13.1971,63.9216,0.076744,0,1.45337,0.000612,0,62.3909,86005,129695540,67223,101372284,26755,40346540,1296,1140,0,0,0,0
13,0,0,0,0,0.055154,32.0607,0.131968,67.7485,7.13917,0,2.76785,4.61594,0,53.2255,0,0,0,0,0,0,0,0,26789,40397812,0,0
14,0,3.86796,0,2.44296,2.52726,25.7008,15.4727,56.2952,0.096,0,2.14846,0.000696,0,54.05,90104,135876832,78817,118856036,32062,48349496,1269,1612,0,0,0,0
15,0,0,0,0,0.0348921,44.0041,0.157984,55.7993,7.06149,0,2.42241,6.87263,0,39.4428,0,0,0,0,0,0,0,0,32174,48518392,0,0
16,0,11.7334,0,13.902,3.4047,24.028,22.37,50.1933,0.074284,0,5.01368,1.2e-05,0,45.1053,130674,197056392,115017,173445636,97260,146668080,3480,634,0,0,0,0
17,0,0,0,0,0.0956591,32.8748,0.157508,66.868,18.5369,0,5.27218,0.229124,0,42.8298,0,0,0,0,0,0,0,0,97288,146710304,0,0
18,0,29.9495,0,28.3239,8.7104,5.3893,52.0675,33.8341,0.143992,0,15.1114,0,0,18.5787,254115,383205420,269787,406838796,248255,374368540,8868,770,0,0,0,0
19,0,0,0,0,1.07054,10.6002,0.337076,87.9882,47.2321,0,14.5643,0,0,26.1918,0,0,0,0,0,0,0,0,248255,374368540,0,0
20,0,32.1364,0,34.6508,5.78933,11.4161,56.8811,25.9168,0.163452,0,10.3168,0,0,15.4366,273204,411991632,295026,444899208,266383,401705564,9517,1021,0,0,0,0
21,0,0,0,0,0.539994,15.1353,0.374344,83.9484,50.7032,0,10.5238,0.457864,0,22.2636,0,0,0,0,0,0,0,0,266383,401705564,0,0
22,0,1.24923,0,0.230422,1.39708,21.7768,8.92151,67.9025,0.062904,0,14.1283,0.000264,0,53.711,80505,121401540,44812,67576496,10355,15615340,579,1051,0,0,0,0
23,0,0,0,0,0.13493,41.8376,0.102432,57.925,3.13193,0,9.05525,4.20543,0,41.5324,0,0,0,0,0,0,0,0,10381,15654548,0,0
24,0,13.5521,0,13.4695,2.06852,35.1912,29.1694,33.5712,0.107304,0,1.07015,0.000528,0,32.3932,151645,228680660,150551,227030908,112335,169401180,4327,1065,0,0,0,0
25,0,0,0,0,0.065508,23.1615,0.21846,76.5546,23.2736,0,3.0767,2.67208,0,47.5322,0,0,0,0,0,0,0,0,112360,169438880,0,0
26,0,5.08703,0,4.36958,0.923008,16.095,13.934,69.0446,0.073656,0,18.2277,0.003792,0,50.7394,97293,146717844,71147,107289676,42167,63587836,1515,1038,0,0,0,0
27,0,0,0,0,0.036361,26.8558,0.142384,72.962,9.75968,0,5.33283,2.79016,0,55.0793,0,0,0,0,0,0,0,0,42759,64480572,0,0
28,0,34.2825,0,38.5626,3.28562,8.91691,59.7082,28.0948,0.16344,0,6.62477,2.4e-05,0,21.3066,297445,448547060,310146,467700168,284172,428531376,10269,824,0,0,0,0
29,0,0,0,0,0.0353157,14.0311,0.386356,85.5438,54.636,0,16.5286,0.617584,0,13.7617,0,0,0,0,0,0,0,0,284172,428531376,0,0
30,0,2.17345,0,1.22027,0.531361,25.49,6.57928,67.396,0.03484,0,2.24748,0.000348,0,65.1133,67022,101069176,33059,49852972,18016,27168128,732,496,0,0,0,0
31,0,0,0,0,0.0631698,40.8136,0.061744,59.0578,4.0151,0,3.25101,1.7161,0,50.0756,0,0,0,0,0,0,0,0,18196,27439568,0,0
32,0,25.7942,0,27.9155,1.68868,14.7202,44.2247,39.3681,0.119052,0,19.9732,8.4e-05,0,19.2757,229900,346689200,229524,346122192,213811,322426988,7635,568,0,0,0,0
33,0,0,0,0,0.0516521,21.2429,0.284464,78.4172,40.6873,0,3.832,0.95832,0,32.9396,0,0,0,0,0,0,0,0,213811,322426988,0,0
34,0,13.7299,0,15.872,1.67019,10.5044,25.8733,61.9484,0.084964,0,31.5714,0,0,30.292,143087,215775196,133543,201382844,113809,171623972,4069,705,0,0,0,0
35,0,0,0,0,0.0370854,15.526,0.181404,84.2517,21.6768,0,29.4069,1.46942,0,31.6987,0,0,0,0,0,0,0,0,113809,171623972,0,0
36,0,8.45156,0,8.82542,1.13913,35.7145,16.4031,46.7397,0.057376,0,18.6439,4.8e-05,0,28.0383,115807,174636956,84156,126907248,70056,105644448,2511,504,0,0,0,0
37,0,0,0,0,0.229156,27.0321,0.120136,72.615,13.3837,0,6.0208,1.07907,0,52.1315,0,0,0,0,0,0,0,0,70084,105686672,0,0
38,0,9.86992,0,9.9721,5.32917,16.3095,26.5137,51.8437,0.12734,0,7.14416,0.000312,0,44.5718,127789,192705812,135826,204825608,81813,123374004,3213,1674,0,0,0,0
39,0,0,0,0,0.397527,24.4312,0.229464,74.9379,17.1586,0,7.96294,6.13648,0,43.6798,0,0,0,0,0,0,0,0,81898,123502184,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,267.308,20.9043,298.116,19.4315,2.49198,3.73273,38.4783,55.2959,0.123492,0,31.3406,0.001032,0,23.8308,186362,281033896,199265,300491620,173278,261303224,6111,1008,0,0,0,0
1,0,0,0,0,0.376115,9.19948,0.271404,90.152,33.0272,0,26.5303,2.08929,0,28.5053,0,0,0,0,0,0,0,0,173358,261423864,0,0
2,0,1.75567,0,0.73711,0.818846,41.0719,7.93814,50.1699,0.044936,0,6.1447,7.2e-05,0,43.9802,75584,113980672,39989,60303412,14553,21945924,945,531,0,0,0,0
3,0,0,0,0,0.158467,44.2265,0.078912,55.524,4.95097,0,3.59878,1.96364,0,45.0106,0,0,0,0,0,0,0,0,14506,21875048,0,0
4,0,25.5215,0,30.0683,2.41395,12.9102,44.9468,39.7325,0.127472,0,16.7312,1.2e-05,0,22.8738,227398,342916184,233142,351578136,211551,319018908,7589,746,0,0,0,0
5,0,0,0,0,0.0667841,19.2928,0.295688,80.3424,40.3968,0,2.02648,0.83606,0,37.0831,0,0,0,0,0,0,0,0,211551,319018908,0,0
6,0,13.8898,0,14.8912,2.9622,17.6804,26.5922,52.7634,0.087336,0,17.5436,0,0,35.1325,148765,224337620,137097,206742276,115134,173622072,4164,740,0,0,0,0
7,0,0,0,0,0.0126269,23.2098,0.187484,76.5878,22.1739,0,15.944,0.750876,0,37.719,0,0,0,0,0,0,0,0,115134,173622072,0,0
8,0,3.25535,0,2.65106,1.04095,34.1873,13.2254,51.5444,0.07562,0,3.0824,0.000768,0,48.3856,91156,137463248,67376,101603008,26984,40691872,1412,1063,0,0,0,0
9,0,0,0,0,0.0592771,17.311,0.131388,82.4964,7.73114,0,19.8847,3.50306,0,51.3776,0,0,0,0,0,0,0,0,27027,40756716,0,0
10,0,4.84502,0,2.58893,1.72305,23.1126,15.8222,59.3416,0.090392,0,34.0949,0.003888,0,25.1525,95606,144173848,80697,121691076,40161,60562788,1525,1378,0,0,0,0
11,0,0,0,0,0.0534699,25.0893,0.164348,74.6922,9.76914,0,20.0869,3.58344,0,41.2528,0,0,0,0,0,0,0,0,40481,61045348,0,0
12,0,6.81423,0,6.72266,0.940963,24.2356,14.1392,60.6905,0.05306,0,11.6468,0.000968,0,48.9897,110337,166388196,72374,109139992,56484,85177872,2112,486,0,0,0,0
13,0,0,0,0,0.0902425,28.9674,0.112444,70.8309,11.6339,0,12.6931,1.12774,0,45.3761,0,0,0,0,0,0,0,0,56638,85410104,0,0
14,0,24.1021,0,31.8272,2.36554,14.1353,43.5433,39.9568,0.131312,0,5.4335,0.0009,0,34.391,219026,330291208,225755,340438540,199785,301275780,7160,920,0,0,0,0
15,0,0,0,0,0.0633415,21.1621,0.29596,78.4795,38.4876,0,2.48323,0.777304,0,36.7314,0,0,0,0,0,0,0,0,199823,301333084,0,0
16,0,3.83647,0,2.1498,0.788673,43.4331,8.22579,47.071,0.034136,0,9.24784,0.00042,0,37.7886,87274,131609192,41561,62673988,31801,47955908,1110,385,0,0,0,0
17,0,0,0,0,0.185795,24.4047,0.06724,75.3428,6.13904,0,9.93413,0.644972,0,58.6247,0,0,0,0,0,0,0,0,32107,48417356,0,0
18,0,27.8606,0,42.1414,3.28064,5.60959,46.9206,44.2036,0.120384,0,12.7406,2.4e-05,0,31.3426,242546,365759368,243436,367101488,230940,348257520,8260,436,0,0,0,0
19,0,0,0,0,0.406018,9.59707,0.294832,89.7112,44.0303,0,12.7659,0.005324,0,32.9097,0,0,0,0,0,0,0,0,230968,348299744,0,0
20,0,18.9364,0,18.7499,2.18895,3.75278,34.9073,59.1552,0.109044,0,46.2674,0,0,12.7788,170888,257699104,180725,272533300,156966,236704728,5611,846,0,0,0,0
21,0,0,0,0,0.659711,7.63775,0.240272,91.4612,29.9003,0,43.1324,2.83427,0,15.5942,0,0,0,0,0,0,0,0,156966,236704728,0,0
22,0,10.3977,0,13.8953,1.49334,16.6749,20.3778,61.4529,0.069396,0,30.1332,7.2e-05,0,31.2503,125610,189419880,104881,158160548,86188,129971504,3157,603,0,0,0,0
23,0,0,0,0,0.105463,30.6563,0.148112,69.0891,16.8059,0,12.4542,1.1787,0,38.6503,0,0,0,0,0,0,0,0,86174,129950392,0,0
24,0,7.56232,0,6.15626,2.56059,36.8664,20.1908,40.3856,0.09212,0,7.55736,0,0,32.7362,116168,175181344,103471,156034268,62685,94528980,2654,1086,0,0,0,0
25,0,0,0,0,0.0368194,30.0185,0.170728,69.7721,14.074,0,7.23985,3.10794,0,45.3502,0,0,0,0,0,0,0,0,62685,94528980,0,0
26,0,3.7659,0,1.47663,2.30015,27.5156,14.6989,55.4835,0.088668,0,11.7511,0.000144,0,43.6436,91255,137612540,74710,112662680,31216,47073728,1334,1393,0,0,0,0
27,0,0,0,0,0.0784525,31.908,0.14754,67.8637,7.09707,0,17.8477,5.73328,0,37.1856,0,0,0,0,0,0,0,0,31216,47073728,0,0
28,0,20.0781,0,26.3586,2.19281,19.9014,36.096,41.8131,0.107164,0,2.05692,0.00114,0,39.6479,189971,286476268,186896,281839168,166430,250976440,5955,721,0,0,0,0
29,0,0,0,0,0.0810694,26.3163,0.24428,73.3564,32.2416,0,2.72942,0.271524,0,38.1139,0,0,0,0,0,0,0,0,166514,251103112,0,0
30,0,18.7967,0,19.2644,1.54543,14.589,32.2505,51.6146,0.086528,0,14.3478,0,0,37.1803,178249,268799492,167021,251867668,155808,234958464,5577,397,0,0,0,0
31,0,0,0,0,0.100164,18.2955,0.206316,81.3975,29.659,0,14.3338,0.463188,0,36.9415,0,0,0,0,0,0,0,0,155808,234958464,0,0
32,0,2.88776,0,0.896958,0.921914,27.6111,10.396,61.0719,0.058716,0,16.5846,0.00138,0,44.4272,75134,113302072,52744,79537952,23937,36096996,1122,833,0,0,0,0
33,0,0,0,0,0.0909186,34.0097,0.10644,65.7938,6.35069,0,14.7229,2.46334,0,42.2569,0,0,0,0,0,0,0,0,24167,36443836,0,0
34,0,14.8294,0,10.3364,1.41954,30.3777,25.7565,42.4454,0.070932,0,1.46427,0,0,40.9102,154813,233458004,133115,200737420,122923,185367884,4392,365,0,0,0,0
35,0,0,0,0,0.0442783,32.8855,0.166404,66.903,23.3866,0,2.57487,0,0,40.9416,0,0,0,0,0,0,0,0,122923,185367884,0,0
36,0,15.7066,0,34.9934,4.32207,24.0918,28.2507,43.345,0.084928,0,10.8305,0.00042,0,32.4291,172018,259403144,145555,219496940,130194,196332552,4631,573,0,0,0,0
37,0,0,0,0,0.156295,15.5133,0.191076,84.1435,24.8436,0,31.8561,0.613404,0,26.8304,0,0,0,0,0,0,0,0,130194,196332552,0,0
38,0,21.5621,0,12.7788,2.18727,6.19325,36.7367,54.8869,0.097076,0,14.8235,0,0,39.9663,196483,296296364,190408,287135264,178731,269526348,6399,406,0,0,0,0
39,0,0,0,0,0.455401,9.81969,0.23358,89.4955,34.0691,0,14.9874,0,0,40.4391,0,0,0,0,0,0,0,0,178731,269526348,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,261.897,18.899,272.759,17.7763,3.52904,10.644,34.0777,51.7449,0.102188,0,13.023,0,0,38.6197,174074,262503592,176218,265736744,156656,236237248,5600,698,0,0,0,0
1,0,0,0,0,0.458817,15.4436,0.2288,83.8646,29.834,0,13.3429,0.335604,0,40.3521,0,0,0,0,0,0,0,0,156656,236237248,0,0
2,0,1.37071,0,1.18529,2.03451,19.1895,11.3073,67.4698,0.083708,0,29.6183,0.000204,0,37.7676,82441,124321028,57012,85974096,11362,17133896,609,1453,0,0,0,0
3,0,0,0,0,0.190782,30.0782,0.134352,69.5924,3.35586,0,18.5564,6.3253,0,41.3549,0,0,0,0,0,0,0,0,11336,17094688,0,0
4,0,15.2237,0,17.608,1.67339,32.7638,27.917,37.6416,0.086172,0,2.68306,2.4e-05,0,34.8723,156963,236700204,144253,217533524,126191,190296028,4527,632,0,0,0,0
5,0,0,0,0,0.0680301,24.1203,0.190088,75.6227,24.1089,0,2.03902,0.442084,0,49.0327,0,0,0,0,0,0,0,0,126191,190296028,0,0
6,0,17.6919,0,15.8738,1.81595,14.106,31.1503,52.9287,0.088292,0,9.85676,0,0,42.9836,171968,259327744,161192,243077536,146650,221148200,5248,517,0,0,0,0
7,0,0,0,0,0.0926629,22.72,0.203812,76.9845,27.9212,0,9.68246,0.340736,0,39.0402,0,0,0,0,0,0,0,0,146650,221148200,0,0
8,0,2.49411,0,1.77944,1.60762,27.0872,12.5962,58.71,0.086304,0,10.7588,0.002124,0,47.8627,86023,129722684,63866,96309928,20674,31176392,909,1450,0,0,0,0
9,0,0,0,0,0.087989,44.6057,0.146124,55.1556,5.62914,0,5.2225,5.5316,0,38.7723,0,0,0,0,0,0,0,0,20899,31515692,0,0
10,0,8.50645,0,9.6693,0.972744,32.9477,16.1175,49.9576,0.053932,0,8.09366,7.2e-05,0,41.8099,115567,174275036,82734,124762872,70511,106330588,2520,441,0,0,0,0
11,0,0,0,0,0.0898448,27.2245,0.114636,72.5708,13.4492,0,6.87622,0.750684,0,51.4947,0,0,0,0,0,0,0,0,70539,106372812,0,0
12,0,14.8536,0,22.1706,2.14687,19.4048,27.2573,51.196,0.086944,0,11.9786,0.000876,0,39.1296,157408,237371264,140686,212154488,123123,185669484,4339,691,0,0,0,0
13,0,0,0,0,0.0975059,26.249,0.192156,73.4881,23.5083,0,32.0567,0.532592,0,17.3906,0,0,0,0,0,0,0,0,123180,185755440,0,0
14,0,16.8364,0,13.4791,2.26378,17.8538,30.5283,49.381,0.09232,0,5.86023,0,0,43.4284,168094,253485752,157818,237989544,139559,210454972,4996,650,0,0,0,0
15,0,0,0,0,0.116796,20.1315,0.205772,79.5727,26.5873,0,6.44859,0.87352,0,45.6633,0,0,0,0,0,0,0,0,139559,210454972,0,0
16,0,6.32045,0,7.69442,1.04741,28.949,12.2684,57.7762,0.043156,0,9.53413,0.000588,0,48.1983,103742,156442936,62614,94421912,52391,79005628,1834,408,0,0,0,0
17,0,0,0,0,0.274809,39.3843,0.090224,60.2918,10.0153,0,5.74773,0.798792,0,43.7299,0,0,0,0,0,0,0,0,52530,79215240,0,0
