Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
3,0,0,0,0,0.389314,7.64987,0.560676,91.4349,76.8109,0,0.327476,0.015972,0,14.2805,0,0,0,0,0,0,0,0,401492,605449936,0,0
4,0,0.613575,0,0,64.797,3.01848,2.37925,29.7477,0.013868,0,0.087136,0,0,29.6467,100914,152178312,10895,16429660,5086,7669688,280,111,0,0,0,0
5,0,0,0,0,0.279372,6.46338,0.023848,93.2464,1.49347,0,0.327492,0.39436,0,91.0311,0,0,0,0,0,0,0,0,5086,7669688,0,0
6,0,57.9265,0,56.9011,2.78725,2.64294,92.847,1.82146,0.211712,0,0.081848,0,0,1.5279,535013,806799604,483576,729232608,480160,724081280,17159,121,0,0,0,0
7,0,0,0,0,2.40421,3.68015,0.55744,93.4516,91.3247,0,0.31002,0,0,1.81688,0,0,0,0,0,0,0,0,480272,724250176,0,0
8,0,27.8306,0,27.7424,2.35543,0.837182,50.8496,46.0072,0.15872,0,0.912968,0,0,44.9355,535022,806813176,263960,398051680,230691,347882028,8243,1186,0,0,0,0
9,0,0,0,0,2.21316,1.1087,0.348636,96.3789,43.9208,0,1.4745,6.30362,0,44.68,0,0,0,0,0,0,0,0,230691,347882028,0,0
10,0,6.27412,0,0,36.2814,34.1654,10.3879,19.0784,0.024716,0,0.120348,0,0,18.9333,127712,192589696,53300,80376400,52007,78426556,1860,47,0,0,0,0
11,0,0,0,0,0.34298,69.3982,0.063108,30.1087,9.92308,0,0.260808,0,0,19.9248,0,0,0,0,0,0,0,0,52175,78679900,0,0
12,0,40.0608,0,43.4232,4.44588,5.5523,67.468,22.5752,0.16966,0,0.146696,0,0,22.2589,535039,806838812,348001,524785508,332069,500760052,11867,568,0,0,0,0
13,0,0,0,0,1.60345,7.43043,0.420096,90.5821,63.4273,0,0.368252,0,0,26.7866,0,0,0,0,0,0,0,0,333469,502871252,0,0
14,0,58.7353,0,60.025,2.49944,1.42493,94.9331,1.16093,0.224568,0,0.036036,0,0,0.900328,535048,806852384,494446,745624568,486864,734190912,17394,268,0,0,0,0
15,0,0,0,0,0.674293,4.80107,0.579432,93.9582,92.659,0,0.264484,0,0,1.03476,0,0,0,0,0,0,0,0,487172,734655376,0,0
16,0,59.9847,0,60.5661,2.46607,1.29847,96.0887,0.219004,0.219004,0,0,0,0,0,535056,806864448,500612,754922896,497221,749809268,17759,123,0,0,0,0
17,0,0,0,0,0.349001,4.36042,0.57674,94.7808,94.5528,0,0.227976,0,0,0,0,0,0,0,0,0,0,0,497249,749851492,0,0
18,0,59.876,0,60.431,2.4096,1.50316,95.8827,0.2183,0.2183,0,0,0,0,0,535065,806878020,499540,753306320,496320,748450560,17728,116,0,0,0,0
19,0,0,0,0,0.478506,4.3285,0.575372,94.6261,94.3972,0,0.22892,0,0,0,0,0,0,0,0,0,0,0,496432,748619456,0,0
20,0,1.22462,0,0,26.677,25.9523,3.51993,43.8837,0.018456,0,0.267716,0,0,43.5975,202553,305449924,16716,25207728,10151,15307708,438,159,0,0,0,0
21,0,0,0,0,0.256345,40.1945,0.032816,59.5493,2.34717,0,0.50134,0.282172,0,56.4186,0,0,0,0,0,0,0,0,10179,15349932,0,0
22,0,60.457,0,60.2621,2.41582,1.19123,96.2144,0.21512,0.21512,0,0,0,0,0,535079,806899132,501304,755966432,501136,755713088,17907,5,0,0,0,0
23,0,0,0,0,3.09006,0.844506,0.573392,95.5233,95.293,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,501164,755755312,0,0
24,0,38.5843,0,52.6473,3.06861,23.247,66.4001,7.32398,0.415824,0,0.041592,0,0,6.86657,535088,806912704,343196,517539568,319830,482303640,11980,276,0,0,0,0
25,0,0,0,0,0.266438,27.3259,0.769112,71.6729,64.0176,0,0.26576,0,0,7.38952,0,0,0,0,0,0,0,0,319991,482546428,0,0
26,0,54.0573,0,60.5492,2.37054,9.62177,87.2046,0.8454,0.202244,0,0.000572,0,0,0.642584,535096,806924768,454024,684668192,448088,675716704,16010,211,0,0,0,0
27,0,0,0,0,1.34366,12.1579,0.526696,86.0233,85.2137,0,0.22818,0,0,0.581468,0,0,0,0,0,0,0,0,448116,675758928,0,0
28,0,29.052,0,29.213,2.20205,0.928795,52.7814,44.1424,0.16278,0,0.444556,0,0,43.5351,535105,806938340,274054,413273432,240816,363150528,8605,1184,0,0,0,0
29,0,0,0,0,2.21093,1.11979,0.35968,96.359,45.8451,0,0.653832,6.30362,0,43.5564,0,0,0,0,0,0,0,0,240816,363150528,0,0
30,0,61.0478,0,61.0559,2.46671,0.289344,97.1251,0.217,0.217,0,0,0,0,0,535114,806951912,506061,763139988,506033,763097764,18084,0,0,0,0,0
31,0,0,0,0,2.47062,0.594352,0.57868,96.4492,96.2186,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,506033,763097764,0,0
