Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
2,0,59.9124,0,60.4545,2.55852,0.83085,96.1945,0.424828,0.272048,0,0.053452,0,0,0.099328,534996,806773968,500845,755274260,496621,748904468,17803,87,0,0,0,0
3,0,0,0,0,0.436098,3.54947,0.65248,95.3654,94.8127,0,0.319592,0.021296,0,0.21174,0,0,0,0,0,0,0,0,496649,748946692,0,0
4,0,0.0532022,0,0,19.9633,79.3256,0.56474,0.138628,0.002532,0,0.00074,0,0,0.135356,76015,114630620,1714,2584712,441,665028,35,28,0,0,0,0
5,0,0,0,0,0.0136196,99.3605,0.004144,0.608404,0.183748,0,0.205392,0.138424,0,0.08084,0,0,0,0,0,0,0,0,441,665028,0,0
6,0,5.35388,0,7.41514,5.78901,19.3511,25.6602,49.229,0.20988,0,0.908316,0,0,48.1108,535013,806799604,127138,191724104,44379,66923532,2138,2406,0,0,0,0
7,0,0,0,0,0.108532,20.9543,0.329536,78.6369,11.5187,0,1.22355,7.77438,0,58.1203,0,0,0,0,0,0,0,0,44379,66923532,0,0
8,0,13.1267,0,15.3659,4.36724,16.3555,35.384,43.9227,0.20136,0,0.983728,0.000192,0,42.7374,535022,806813176,180088,271572704,108809,164083972,4300,2133,0,0,0,0
9,0,0,0,0,2.23802,20.8942,0.351156,76.546,23.0895,0,1.14232,7.16097,0,45.1532,0,0,0,0,0,0,0,0,109023,164406684,0,0
10,0,13.3593,0,15.0504,3.59904,10.1152,33.9314,52.389,0.18186,0,13.7976,0.000144,0,38.4094,535031,806826748,173574,261749592,110737,166991396,4311,1891,0,0,0,0
11,0,0,0,0,2.22367,17.4968,0.322684,79.9862,23.0935,0,13.8011,4.42957,0,38.6621,0,0,0,0,0,0,0,0,110844,167152752,0,0
12,0,60.5513,0,60.9057,2.44712,0.870881,96.4987,0.232676,0.232604,0,4.8e-05,0,0,2.4e-05,535039,806838812,502686,758050488,501917,756890836,17948,10,0,0,0,0
13,0,0,0,0,2.45807,1.21497,0.598776,95.7722,95.5419,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,501945,756933060,0,0
14,0,30.7136,0,32.4624,7.91445,1.68031,89.2992,1.19391,0.967184,0,0.092396,0,0,0.134328,535048,806852384,455944,687563552,254589,383920212,15771,529,0,0,0,0
15,0,0,0,0,0.289986,7.45907,1.60684,90.6483,84.4787,0,0.315188,0.064848,0,5.78949,0,0,0,0,0,0,0,0,254606,383945848,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,170.503,24.0094,174.692,28.1013,2.51373,10.0074,47.1696,40.3142,0.205584,0,0.757216,6e-05,0,39.3513,534988,806761904,244026,367991208,199017,300117636,7380,1336,0,0,0,0
1,0,0,0,0,0.417986,15.2864,0.402408,83.8927,39.411,0,0.725828,3.2967,0,40.4592,0,0,0,0,0,0,0,0,199071,300199068,0,0
2,0,0.180477,0,0.0796224,1.21089,9.69246,8.07316,81.0226,0.071152,0,0.633224,0,0,80.3182,534995,806772460,39964,60265712,1496,2255968,242,1193,0,0,0,0
3,0,0,0,0,0.0355995,46.5002,0.104684,53.3586,1.33476,0,0.524968,5.68186,0,45.817,0,0,0,0,0,0,0,0,1496,2255968,0,0
4,0,0.266856,0,0.0778128,1.49552,4.7618,4.1008,89.6701,0.035004,0,0.277552,3.6e-05,0,89.3575,535001,806781508,19348,29176784,2212,3335696,189,504,0,0,0,0
5,0,0,0,0,0.0543731,6.15145,0.05252,93.7699,1.04334,0,0.468796,2.12447,0,90.1333,0,0,0,0,0,0,0,0,2237,3373396,0,0
6,0,11.1564,0,10.7629,4.76422,6.2111,88.171,0.9507,0.949608,0,0.000816,0,0,0.000276,535013,806799604,454256,685018048,92477,139455316,14494,1748,0,0,0,0
7,0,0,0,0,0.286325,11.4086,1.56302,86.7656,77.6831,0,0.243248,8.25221,0,0.586948,0,0,0,0,0,0,0,0,92490,139474920,0,0
8,0,47.9538,0,50.5011,3.31262,3.83161,86.2446,6.61558,0.516732,0,0.31482,7.2e-05,0,5.78395,535022,806813176,447079,674195132,397495,599422460,15529,442,0,0,0,0
9,0,0,0,0,0.420374,7.87454,0.965572,90.7386,82.9427,0,0.529052,1.50993,0,5.75694,0,0,0,0,0,0,0,0,397644,599647152,0,0
10,0,29.1341,0,27.0065,2.90048,2.2985,54.4521,40.3484,0.206472,0,0.426364,0,0,39.7156,535031,806826748,282252,425636016,241496,364175968,8794,1289,0,0,0,0
11,0,0,0,0,2.51033,4.23168,0.424616,92.8329,46.8909,0,0.562744,5.34112,0,40.0381,0,0,0,0,0,0,0,0,241496,364175968,0,0
12,0,0.200504,0,0,17.2395,35.9272,2.20698,44.6258,0.016428,0,0.710728,0,0,43.8986,280276,422656208,9955,15012140,1662,2506296,97,260,0,0,0,0
13,0,0,0,0,0.168868,49.2019,0.024796,50.6039,0.527912,0,0.911108,1.16881,0,47.9961,0,0,0,0,0,0,0,0,1662,2506296,0,0
14,0,57.6011,0,58.163,2.62722,0.844628,93.69,2.87172,0.242868,0,0.26732,0.000324,0,2.3612,535048,806852384,487799,735600892,477463,720014204,17139,285,0,0,0,0
15,0,0,0,0,1.66192,2.53348,0.602108,95.2307,91.4216,0,0.467176,0.70296,0,2.63898,0,0,0,0,0,0,0,0,477709,720385172,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,206.367,38.3674,206.46,37.2518,4.73928,1.46005,89.5224,4.32232,0.973892,0,0.216416,0,0,3.13201,534988,806761904,461261,695581588,318032,479592256,16142,365,0,0,0,0
1,0,0,0,0,0.419817,6.61211,1.62188,91.3849,86.3697,0,0.460108,0.986092,0,3.56902,0,0,0,0,0,0,0,0,318032,479592256,0,0
2,0,0.132463,0,0,25.647,69.6949,1.24636,3.4522,0.008688,0,0.3248,0,0,3.11872,140531,211920748,5125,7728500,1098,1655784,84,100,0,0,0,0
3,0,0,0,0,0.141465,41.8148,0.013568,58.0618,0.452976,0,0.471892,0.41014,0,56.7267,0,0,0,0,0,0,0,0,1090,1643720,0,0
4,0,60.1423,0,60.7802,2.512,0.392052,96.3012,0.857192,0.233424,0,0.116568,0,0,0.5072,535005,806787540,501639,756471612,498527,751778716,17848,78,0,0,0,0
5,0,0,0,0,2.3513,1.46929,0.598404,95.6381,94.9821,0,0.284372,0.149264,0,0.222424,0,0,0,0,0,0,0,0,498527,751778716,0,0
6,0,0.083121,0,0,9.92867,87.0847,1.07922,1.62642,0.006936,0,0.003584,0,0,1.6159,150057,226285956,4313,6504004,689,1039012,50,109,0,0,0,0
7,0,0,0,0,0.131626,96.4092,0.010576,3.49286,0.26506,0,0.296016,0.50122,0,2.43056,0,0,0,0,0,0,0,0,689,1039012,0,0
8,0,35.4234,0,36.1793,2.85935,1.84386,62.3718,32.9812,0.23814,0,1.10593,0.000204,0,31.637,535022,806813176,323792,488278336,293629,442792532,10621,946,0,0,0,0
9,0,0,0,0,2.62936,3.22887,0.497292,93.7007,56.7089,0,0.996976,4.02514,0,31.9696,0,0,0,0,0,0,0,0,294087,443483196,0,0
10,0,55.0461,0,54.1631,2.91923,1.84887,92.3637,2.91091,0.32652,0,0.24122,0,0,2.34317,535031,806826748,480234,724192872,456284,688076272,16626,529,0,0,0,0
11,0,0,0,0,1.89463,4.10865,0.712092,93.322,88.6024,0,0.473736,1.49091,0,2.75491,0,0,0,0,0,0,0,0,456338,688157704,0,0
12,0,15.8885,0,16.1495,2.8215,5.15534,37.2187,54.8659,0.392808,0,0.792572,0,0,53.6805,535039,806838812,191078,288145624,131702,198606616,5958,871,0,0,0,0
13,0,0,0,0,0.224282,9.90571,0.645916,89.2647,31.9371,0,0.690496,3.54902,0,53.0881,0,0,0,0,0,0,0,0,131702,198606616,0,0
14,0,1.28337,0,1.93567,0.910593,88.5418,6.05468,4.53025,0.048684,0,0.052424,0,0,4.42914,535048,806852384,29568,44588544,10638,16042104,565,504,0,0,0,0
15,0,0,0,0,0.315912,85.3124,0.077544,14.3315,3.02166,0,0.282892,1.64512,0,9.38178,0,0,0,0,0,0,0,0,10642,16048136,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,130.067,20.0809,135.471,18.1654,3.67131,5.24203,42.9069,48.2327,0.264768,0,0.53862,1.2e-05,0,47.4293,534988,806761904,220618,332691944,166453,251011124,6424,1461,0,0,0,0
1,0,0,0,0,0.789265,9.88324,0.471956,88.9031,34.3211,0,0.754772,5.03232,0,48.7949,0,0,0,0,0,0,0,0,166456,251015648,0,0
2,0,0.00627328,0,0,9.73935,42.3635,1.28424,46.6587,0.00936,0,0.437144,0,0,46.2122,163873,247120484,5307,8002956,52,78416,28,163,0,0,0,0
3,0,0,0,0,0.102345,49.1733,0.01368,50.7565,0.15584,0,0.768228,0.740228,0,49.0922,0,0,0,0,0,0,0,0,52,78416,0,0
4,0,1.05862,0,1.34453,1.96482,15.279,7.13386,75.6698,0.058992,0,0.671524,0,0,74.9393,535005,806787540,34259,51662572,8775,13232700,548,677,0,0,0,0
5,0,0,0,0,0.338294,15.2083,0.09186,84.409,2.95424,0,1.24819,2.20433,0,78.0023,0,0,0,0,0,0,0,0,8775,13232700,0,0
6,0,9.56156,0,12.0284,4.47584,16.3098,41.229,38.014,0.293016,0,14.703,0,0,23.018,535013,806799604,210039,316738812,79257,119519556,3906,3598,0,0,0,0
7,0,0,0,0,2.06281,12.3668,0.474036,85.125,20.9716,0,38.2642,10.6746,0,15.2146,0,0,0,0,0,0,0,0,79257,119519556,0,0
8,0,7.75402,0,8.54011,8.02176,9.98782,36.9139,45.1104,0.290424,0,0.556176,0,0,44.2638,535022,806813176,183084,276090672,64274,96925192,3462,3078,0,0,0,0
9,0,0,0,0,2.3714,14.9988,0.46418,82.1941,18.6165,0,0.876192,8.4819,0,54.2196,0,0,0,0,0,0,0,0,64274,96925192,0,0
10,0,29.2462,0,31.7639,2.89285,4.39543,54.9025,37.8568,0.202836,0,0.65796,2.4e-05,0,36.9959,535031,806826748,284565,429124020,242425,365576900,8847,1317,0,0,0,0
11,0,0,0,0,2.74298,5.16575,0.420324,91.7185,47.1847,0,0.9335,5.71798,0,37.8823,0,0,0,0,0,0,0,0,242432,365587456,0,0
12,0,41.4992,0,41.4597,4.60016,4.18506,88.694,2.57589,0.730524,0,0.269008,0,0,1.57636,535039,806838812,457565,690008020,343992,518739936,15501,847,0,0,0,0
13,0,0,0,0,1.06044,9.04,1.26766,88.6816,82.9088,0,0.497056,1.92824,0,3.34752,0,0,0,0,0,0,0,0,344007,518762556,0,0
14,0,20.8603,0,22.1688,2.62305,10.847,41.2867,45.2719,0.173808,0,21.3485,0,0,23.7496,535048,806852384,213380,321777040,172914,260754312,6392,1231,0,0,0,0
15,0,0,0,0,2.24651,16.0622,0.342176,81.3778,34.1016,0,21.9727,1.73087,0,23.5726,0,0,0,0,0,0,0,0,172907,260743756,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,136.071,36.4672,129.558,35.7155,3.52846,3.53303,68.9676,24.0005,0.246912,0,0.521088,7.2e-05,0,23.2324,534988,806761904,357221,538689268,302281,455839748,11056,1704,0,0,0,0
1,0,0,0,0,2.65067,6.64856,0.516096,90.209,58.9685,0,0.739712,6.06423,0,24.4366,0,0,0,0,0,0,0,0,302425,456056900,0,0
2,0,20.1325,0,17.1013,4.16989,9.0042,48.6739,38.2086,0.248268,0,0.45154,0,0,37.5087,534996,806773968,250093,377140244,166881,251656548,6329,2605,0,0,0,0
3,0,0,0,0,2.43967,12.4126,0.447056,84.7519,33.8163,0,0.761024,9.9055,0,40.2691,0,0,0,0,0,0,0,0,166881,251656548,0,0
4,0,21.8829,0,24.175,2.87056,26.1069,44.4027,26.644,0.323136,0,0.549164,2.4e-05,0,25.7717,535005,806787540,228436,344481488,181390,273536120,7108,1056,0,0,0,0
5,0,0,0,0,1.48639,32.4365,0.564824,65.5311,38.0395,0,0.66818,4.01506,0,22.8084,0,0,0,0,0,0,0,0,181453,273631124,0,0
6,0,18.0701,0,15.4709,2.93376,13.1124,41.8596,42.1455,0.21654,0,0.606204,0,0,41.3228,535013,806799604,215933,325626964,149785,225875780,5957,1758,0,0,0,0
7,0,0,0,0,2.44265,15.2845,0.396528,81.9276,31.8127,0,0.78684,8.10864,0,41.2194,0,0,0,0,0,0,0,0,149785,225875780,0,0
8,0,22.1231,0,18.143,2.96947,25.9912,49.0453,22.0126,0.315744,0,0.360304,0,0,21.3366,535022,806813176,252882,381346056,183381,276538548,7784,1250,0,0,0,0
9,0,0,0,0,1.94939,25.5516,0.564768,71.9528,41.6321,0,0.678008,4.72258,0,24.9202,0,0,0,0,0,0,0,0,183410,276582280,0,0
10,0,2.74323,0,3.34173,1.74021,17.5201,12.1172,68.6414,0.106452,0,2.04346,1.2e-05,0,66.4914,535031,806826748,60508,91246064,22739,34290412,1171,996,0,0,0,0
11,0,0,0,0,0.334507,28.4061,0.16888,71.1094,6.29122,0,2.73797,3.8715,0,58.2087,0,0,0,0,0,0,0,0,22742,34294936,0,0
12,0,10.4426,0,10.4547,2.01219,42.7328,24.9967,30.2825,0.1281,0,3.0455,0.000108,0,27.1088,535039,806838812,128216,193349728,86560,130532480,3315,1266,0,0,0,0
13,0,0,0,0,1.27428,34.9803,0.231556,63.5382,17.7633,0,6.42637,2.8864,0,36.4621,0,0,0,0,0,0,0,0,86598,130589784,0,0
14,0,4.20985,0,5.15555,4.33155,51.8984,26.6856,17.1084,0.221976,0,0.247524,0,0,16.6389,535048,806852384,133781,201741748,34896,52623168,2202,2576,0,0,0,0
15,0,0,0,0,1.13954,60.625,0.347904,37.9062,11.8696,0,0.55508,10.1051,0,15.3764,0,0,0,0,0,0,0,0,34896,52623168,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,170.545,20.1316,170.099,21.6223,2.72607,5.81397,42.8736,48.5878,0.25818,0,0.777096,0,0,47.5525,534988,806761904,220977,333233316,166873,251644484,6575,1317,0,0,0,0
1,0,0,0,0,0.74668,9.43996,0.464684,89.3447,35.1452,0,1.05777,4.71726,0,48.4245,0,0,0,0,0,0,0,0,166900,251685200,0,0
2,0,29.3528,0,27.0523,4.54978,15.8026,76.966,2.71946,0.821712,0,0.094432,0,0,1.80332,534996,806773968,395999,597166492,243309,366909972,12997,1180,0,0,0,0
3,0,0,0,0,0.940672,15.3094,1.35966,82.4255,69.559,0,0.467796,4.30826,0,8.09053,0,0,0,0,0,0,0,0,243352,366974816,0,0
4,0,0.104112,0,0,10.2337,11.9524,1.42446,76.3877,0.010236,0,1.11772,0,0,75.2597,142841,215404228,6080,9168640,863,1301404,81,148,0,0,0,0
5,0,0,0,0,0.0527206,76.4635,0.015784,23.4661,0.419792,0,0.542392,0.588492,0,21.9154,0,0,0,0,0,0,0,0,841,1268228,0,0
6,0,5.79024,0,5.36486,2.34666,40.5345,19.6418,37.4744,0.194052,0,0.210408,0,0,37.07,535013,806799604,99775,150460700,47996,72377968,2475,1091,0,0,0,0
7,0,0,0,0,0.195461,76.1105,0.3122,23.3737,13.3016,0,0.27688,4.72258,0,5.07271,0,0,0,0,0,0,0,0,48020,72414160,0,0
8,0,47.8463,0,48.5558,2.86887,1.30899,82.8681,12.9599,0.24858,0,0.3664,0,0,12.345,535022,806813176,431048,650020384,396604,598078832,14263,1138,0,0,0,0
9,0,0,0,0,2.6911,2.02672,0.566236,94.7165,75.9647,0,0.662592,5.44722,0,12.642,0,0,0,0,0,0,0,0,396604,598078832,0,0
10,0,24.1709,0,24.4393,3.3057,4.88319,56.1586,35.6486,0.40746,0,0.562312,1.2e-05,0,34.6788,535031,806826748,289478,436532824,200356,302136848,9191,1153,0,0,0,0
11,0,0,0,0,2.29493,6.45431,0.715468,90.5314,49.1586,0,0.800108,4.49175,0,36.0809,0,0,0,0,0,0,0,0,200366,302151928,0,0
12,0,7.75969,0,10.2828,1.72273,7.25467,22.6469,68.3792,0.177144,0,1.45293,3.6e-05,0,66.7491,535039,806838812,115908,174789264,64321,96996068,2934,1206,0,0,0,0
13,0,0,0,0,0.93677,12.8207,0.295228,85.9825,15.7462,0,1.59788,3.60435,0,65.0341,0,0,0,0,0,0,0,0,64422,97148376,0,0
14,0,35.3893,0,32.7821,4.18878,2.27931,72.1547,21.4125,0.695084,0,10.9943,0,0,9.72311,535048,806852384,371928,560867424,293346,442365768,12524,764,0,0,0,0
15,0,0,0,0,1.03144,9.74216,1.17263,88.089,67.0691,0,16.497,0.17208,0,4.35083,0,0,0,0,0,0,0,0,293346,442365768,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,105.042,14.3049,129.23,19.0967,4.55685,19.6017,65.0256,10.8315,0.670104,0,0.154812,0,0,10.0066,534988,806761904,333661,503160788,118575,178811100,9254,2670,0,0,0,0
1,0,0,0,0,0.574656,18.561,1.08862,79.7906,49.7242,0,0.666892,12.1515,0,17.248,0,0,0,0,0,0,0,0,118634,178900072,0,0
2,0,45.2207,0,56.243,7.26203,3.06261,84.3769,5.32482,0.402996,0,0.104112,0,0,4.81771,534996,806773968,432453,652139124,374840,565258720,13727,1718,0,0,0,0
3,0,0,0,0,1.15711,10.7444,0.776912,87.3425,73.2757,0,0.365468,0.308984,0,13.3924,0,0,0,0,0,0,0,0,374875,565311500,0,0
4,0,2.0779,0,0,2.36291,13.6983,8.7603,75.1843,0.063816,0,21.0277,3.6e-05,0,54.0928,411537,620597796,43773,66009684,17224,25973792,826,739,0,0,0,0
5,0,0,0,0,0.804334,13.2379,0.110168,85.8536,4.45407,0,23.9424,2.63006,0,54.8271,0,0,0,0,0,0,0,0,17279,26056732,0,0
6,0,1.78077,0,0,4.05775,10.8752,9.50126,75.5717,0.074364,0,31.0493,0,0,44.4481,386152,582317216,47568,71732544,14761,22259588,813,887,0,0,0,0
7,0,0,0,0,0.80488,35.9441,0.123324,63.1335,4.37898,0,10.2133,2.84834,0,45.6929,0,0,0,0,0,0,0,0,14761,22259588,0,0
8,0,2.8728,0,0.0518752,2.41725,19.1062,18.9566,59.5459,0.147084,0,1.1673,0,0,58.2315,535020,806810160,95561,144105988,23813,35910004,1453,1965,0,0,0,0
9,0,0,0,0,1.11067,66.9944,0.23074,31.5687,7.816,0,0.44734,8.42866,0,14.8767,0,0,0,0,0,0,0,0,23816,35914528,0,0
10,0,9.7687,0,17.0531,3.25213,8.08095,26.225,62.4478,0.150344,0,14.4527,2.4e-05,0,47.8447,535031,806826748,133439,201226012,80974,122108792,3161,1612,0,0,0,0
11,0,0,0,0,0.968694,15.8178,0.2605,82.9589,16.9091,0,20.6754,2.83218,0,42.5422,0,0,0,0,0,0,0,0,80981,122119348,0,0
12,0,17.4905,0,21.2441,4.6373,11.1751,42.758,41.4409,0.21594,0,1.0457,0,0,40.1792,535039,806838812,218623,329683484,144981,218631348,5571,2238,0,0,0,0
13,0,0,0,0,2.36669,11.4133,0.389888,85.8361,29.7633,0,1.34363,8.91048,0,45.8187,0,0,0,0,0,0,0,0,144981,218631348,0,0
14,0,11.5256,0,15.5408,2.47755,10.0226,25.9661,61.5397,0.132848,0,11.6556,6e-05,0,49.7513,535048,806852384,133143,200779644,95537,144069796,3551,1206,0,0,0,0
15,0,0,0,0,0.96725,14.8163,0.241832,83.9806,18.9918,0,15.9891,2.90694,0,46.0928,0,0,0,0,0,0,0,0,95559,144102972,0,0
