Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50002
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 46701
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  CST counts:       {-82: 41}
  Tx pow counts:    {0: 41}
Node 17:
  CST counts:       {-82: 41}
  Tx pow counts:    {23: 41}
Node 18:
  CST counts:       {-62: 160, -67: 160, -72: 186, -77: 23, -82: 80}
  Tx pow counts:    {0: 160, 6: 80, 12: 80, 18: 263, 23: 26}
Node 19:
  CST counts:       {-62: 163, -82: 1749, -77: 320}
  Tx pow counts:    {12: 69, 18: 400, 23: 1763}
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50002
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 47532
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0    -82         0    0.000000000000000000    0.111111111111111105          2.10                80
   0    -82         6    0.000000000000000000    0.111111111111111105          2.17                80
   0    -82        12    0.000867035882753337    0.111111111111111105          1.93                80
   0    -82        18    0.316263520786631724    0.054717565516458282          4.58               333
   0    -82        23    0.238224860512963127    0.055814557218594754          4.78               320
   0    -77         0    0.000000000000000000    0.111111111111111105          2.40                80
   0    -77         6    0.000000000000000000    0.111111111111111105          0.76                80
   0    -77        12    0.000000000000000000    0.111111111111111105          0.54                80
   0    -77        18    0.171396925855647392    0.078811040623910061          2.15               160
   0    -77        23    0.221732211019900344    0.064415662640083082          3.12               240
   0    -72         0    0.000000000000000000    0.111111111111111105          4.79                80
   0    -72         6    0.008509326848125056    0.111111111111111105          1.26                80
   0    -72        12    0.015483825213666457    0.111111111111111105          1.32                80
   0    -72        18    0.233648958140015517    0.055814557218594754          3.18               320
   0    -72        23    0.306131283294456380    0.055814557218594754          2.92               320
   0    -67         0    0.000000000000000000    0.111111111111111105          1.44                80
   0    -67         6    0.010899015019291436    0.111111111111111105          1.29                80
   0    -67        12    0.017542707455232710    0.111111111111111105          1.45                80
   0    -67        18    0.195855122049095887    0.064415662640083082          2.66               240
   0    -67        23    0.146524571212803822    0.111111111111111105          0.69                80
   0    -62         0    0.000000000000000000    0.111111111111111105          0.63                80
   0    -62         6    0.000000000000000000    0.111111111111111105          1.44                80
   0    -62        12    0.081039207632741084    0.111111111111111105          0.52                80
   0    -62        18    0.059810920874188954    0.111111111111111105          0.54                80
   0    -62        23    0.210158425364738610    0.078811040623910061          1.26               160
                                                                              49.92              3453    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1    -82         0    0.000000000000000000    0.111111111111111105         15.49                80
   1    -82         6    0.015991800032988696    0.111111111111111105          4.70                80
   1    -82        12    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -82        18    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -82        23    0.225132104451347098    0.111111111111111105          4.42                80
   1    -77         0    0.000000000000000000    0.111111111111111105          2.68                80
   1    -77         6    0.001578822615959401    0.111111111111111105          4.07                80
   1    -77        12    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -77        18    0.180582036584783751    0.111111111111111105          1.55                80
   1    -77        23    0.000000000000000000    1.000000000000000000          0.00                 0
