Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
25,0,0,0,0,2.27204,18.6983,0.591392,78.4396,8.53372,0,0.800084,25.9866,0,43.1192,0,0,0,0,0,0,0,0,15453,23303124,0,0
26,0,10.3933,0,9.42017,5.77093,6.2359,45.4973,42.5025,0.337836,0,18.9852,8.4e-05,0,23.1794,535096,806924768,231512,349120096,86151,129915708,4485,3784,0,0,0,0
27,0,0,0,0,2.25914,14.8935,0.546984,82.3017,24.1253,0,0.97794,13.4323,0,43.7662,0,0,0,0,0,0,0,0,86339,130199212,0,0
28,0,2.74963,0,2.76205,6.47698,9.12835,48.149,36.2694,0.429828,0,0.84842,0,0,34.9912,535105,806938340,243381,367018548,22792,34370336,2051,6645,0,0,0,0
29,0,0,0,0,0.601578,15.7324,0.640732,83.0207,11.2482,0,1.17986,28.6517,0,41.9409,0,0,0,0,0,0,0,0,22846,34451768,0,0
30,0,0.504155,0,0.432494,3.35986,18.2405,32.4633,45.9565,0.292188,0,1.60841,0.00018,0,44.0557,535114,806951912,165541,249635828,4179,6301932,705,5210,0,0,0,0
31,0,0,0,0,0.136061,38.7737,0.42624,60.6841,4.05316,0,1.22847,24.5967,0,30.8058,0,0,0,0,0,0,0,0,4271,6440668,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,371.383,6.95755,368.81,7.76801,11.4935,8.28967,71.2156,9.03997,0.644588,0,0.353792,0.000192,0,8.0414,534988,806761904,357270,538763160,57672,86969376,4420,8343,0,0,0,0
1,0,0,0,0,0.771203,20.1783,0.983456,78.1004,24.1243,0,0.673676,32.6364,0,20.666,0,0,0,0,0,0,0,0,57932,87361456,0,0
2,0,6.94802,0,6.86623,7.77279,11.6207,73.0812,7.56379,0.676944,0,0.160444,0.00018,0,6.72622,534996,806773968,371751,560600508,57593,86850244,4292,8989,0,0,0,0
3,0,0,0,0,0.351563,20.8385,1.02562,77.8174,23.4118,0,0.527316,35.8714,0,18.0068,0,0,0,0,0,0,0,0,57704,87017632,0,0
4,0,2.73684,0,1.66544,14.226,4.85307,58.7985,22.143,0.511308,0,0.219368,7.2e-05,0,21.4122,535005,806787540,288378,434874024,22686,34210488,2969,7332,0,0,0,0
5,0,0,0,0,0.412888,18.2021,0.769728,80.6304,16.2809,0,0.560332,26.5093,0,37.2799,0,0,0,0,0,0,0,0,22786,34361288,0,0
6,0,19.5278,0,20.6699,4.5578,8.06352,81.65,5.82904,0.633672,0,0.110016,0,0,5.08535,535013,806799604,421371,635427468,161868,244096944,9634,5417,0,0,0,0
7,0,0,0,0,2.24664,14.4417,1.04651,82.3602,51.8164,0,0.295804,25.976,0,4.27202,0,0,0,0,0,0,0,0,162116,244470928,0,0
8,0,28.0759,0,28.0319,2.29295,0.77063,50.8771,46.1094,0.155696,0,1.20734,0,0,44.7463,535022,806813176,264128,398305024,232725,350949300,8315,1120,0,0,0,0
9,0,0,0,0,2.18897,1.01702,0.345296,96.4987,44.3011,0,1.75459,5.95756,0,44.4855,0,0,0,0,0,0,0,0,232725,350949300,0,0
10,0,0.492452,0,0.0488592,4.29217,21.0789,50.3427,24.3194,0.440496,0,0.65376,0,0,23.2252,535031,806826748,257454,388240632,4082,6155656,364,8832,0,0,0,0
11,0,0,0,0,0.335124,47.161,0.633576,51.9032,2.26567,0,0.548616,43.966,0,5.12295,0,0,0,0,0,0,0,0,4082,6155656,0,0
12,0,35.3143,0,35.2655,6.01834,1.53406,90.5734,1.91546,0.921348,0,0.012784,0,0,0.981328,535039,806838812,465135,701423580,292725,441429300,15423,1204,0,0,0,0
13,0,0,0,0,1.00076,9.69605,1.53762,87.8015,82.6468,0,0.278024,0.000192,0,4.87651,0,0,0,0,0,0,0,0,292879,441661532,0,0
14,0,15.7558,0,14.3182,12.4263,2.09139,82.0438,3.45911,0.629064,0,0.045176,0.00024,0,2.78463,535048,806852384,412869,622606452,130602,196947816,7606,7141,0,0,0,0
15,0,0,0,0,0.349649,15.0013,1.00678,83.6575,41.0249,0,0.508172,27.1419,0,14.9825,0,0,0,0,0,0,0,0,130686,197074488,0,0
16,0,36.1096,0,35.9574,4.65145,1.99584,92.4231,1.00107,1.00107,0,0,0,0,0,535056,806864448,476447,718482076,299317,451370036,16783,246,0,0,0,0
17,0,0,0,0,0.196422,7.67988,1.67006,90.4611,89.8968,0,0.226632,0.17208,0,0.165588,0,0,0,0,0,0,0,0,299360,451434880,0,0
18,0,59.2574,0,59.3947,2.76178,0.796495,96.114,0.342956,0.341732,0,0.000768,0,0,0.000456,535065,806878020,499980,753969840,491192,740717536,17654,212,0,0,0,0
19,0,0,0,0,0.353265,4.64384,0.748964,94.2639,94.0364,0,0.227504,0,0,0,0,0,0,0,0,0,0,0,491220,740759760,0,0
20,0,1.32197,0,0.257566,11.8329,9.56618,55.1203,23.5172,0.476952,0,0.566412,2.4e-05,0,22.4738,535074,806891592,272502,410933016,10958,16524664,1474,8279,0,0,0,0
21,0,0,0,0,0.678156,20.328,0.698868,78.3283,8.19042,0,0.916656,33.5627,0,35.6585,0,0,0,0,0,0,0,0,10964,16533712,0,0
22,0,56.0274,0,55.7303,3.60643,0.970833,94.8068,0.653808,0.653808,0,0,0,0,0,535079,806899132,491195,740722060,464418,700342344,17340,205,0,0,0,0
23,0,0,0,0,1.74265,4.21988,1.18646,92.8836,92.6561,0,0.227504,0,0,0,0,0,0,0,0,0,0,0,464501,700467508,0,0
24,0,0.0928928,0,0.0078416,4.66382,43.0607,42.9846,9.32399,0.375,0,0.132456,0,0,8.81653,535088,806912704,218276,329160208,770,1161160,106,7692,0,0,0,0
25,0,0,0,0,0.381606,49.467,0.534608,49.644,0.845576,0,0.36572,37.3933,0,11.0394,0,0,0,0,0,0,0,0,770,1161160,0,0
26,0,12.6667,0,12.7975,4.96963,7.88823,86.1414,1.04042,0.844632,0,0.002636,0,0,0.193148,535096,806924768,443931,669447948,104996,158333968,8490,7368,0,0,0,0
27,0,0,0,0,0.403855,15.4804,1.32421,82.8459,45.7671,0,0.227224,36.7293,0,0.12226,0,0,0,0,0,0,0,0,105055,158422940,0,0
28,0,29.0505,0,28.9753,2.17871,0.829575,52.434,44.613,0.159024,0,0.482316,2.4e-05,0,43.9717,535105,806938340,272262,410571096,240803,363130924,8604,1121,0,0,0,0
29,0,0,0,0,2.18727,1.01858,0.354408,96.4898,45.8476,0,0.643912,5.95756,0,44.0407,0,0,0,0,0,0,0,0,240857,363212356,0,0
30,0,61.0478,0,61.0559,2.46691,0.289344,97.1251,0.217,0.217,0,0,0,0,0,535114,806951912,506061,763139988,506033,763097764,18084,0,0,0,0,0
31,0,0,0,0,2.47083,0.594352,0.57868,96.4492,96.2186,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,506033,763097764,0,0
