Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0285515,64.0252,0.089616,35.8272,2.08636,0,2.82398,4.45645,0,26.4604,0,0,0,0,0,0,0,0,6516,9826128,0,0
30,0,34.6927,0,42.6963,2.1627,11.0395,57.3117,29.4899,0.14162,0,6.1101,0,0,23.2382,305876,461261008,297898,449230184,287572,433658576,10278,363,0,0,0,0
31,0,0,0,0,0.0523315,15.2908,0.3548,84.3005,54.719,0,5.65153,0,0,23.93,0,0,0,0,0,0,0,0,287572,433658576,0,0
32,0,5.97023,0,4.49987,0.801181,8.88027,11.5971,78.7199,0.040372,0,18.9769,0.000252,0,59.7024,94155,141985740,59264,89370112,49488,74627904,1762,364,0,0,0,0
33,0,0,0,0,0.0568749,14.5234,0.086036,85.3321,9.47325,0,55.6982,0.490192,0,19.6705,0,0,0,0,0,0,0,0,49516,74670128,0,0
34,0,5.2213,0,2.58471,0.512396,19.9919,9.56731,69.9262,0.028684,0,9.4648,2.4e-05,0,60.4327,86125,129876500,48821,73622068,43280,65266240,1552,199,0,0,0,0
35,0,0,0,0,0.0711722,37.4326,0.06436,62.4297,8.25235,0,5.07136,0.340736,0,48.7652,0,0,0,0,0,0,0,0,43336,65350688,0,0
36,0,18.9645,0,20.9871,3.00413,9.93105,33.6321,53.4295,0.096716,0,8.88194,0,0,44.4509,182983,275938364,173968,262343744,157199,237056092,5621,596,0,0,0,0
37,0,0,0,0,0.155017,22.0896,0.221336,77.5307,29.9276,0,8.92476,0,0,38.6783,0,0,0,0,0,0,0,0,157199,237056092,0,0
38,0,17.7564,0,19.7813,3.36181,13.4971,35.7251,47.4129,0.125532,0,36.1499,0,0,11.1375,170042,256423336,184578,278343624,147185,221954980,5469,1128,0,0,0,0
39,0,0,0,0,0.567794,15.4058,0.262048,83.7612,29.1423,0,36.7487,2.23,0,15.6402,0,0,0,0,0,0,0,0,147161,221918788,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,275.704,14.4984,299.605,16.0276,3.49968,4.80803,28.046,63.6594,0.095768,0,28.1202,0,0,35.4434,147209,221991172,144547,217976876,120179,181229932,4293,870,0,0,0,0
1,0,0,0,0,0.470308,10.2621,0.2002,89.0752,22.8913,0,51.2058,1.77822,0,13.1999,0,0,0,0,0,0,0,0,120179,181229932,0,0
2,0,13.0124,0,12.4084,1.26649,22.7829,22.4286,53.5298,0.060864,0,15.2522,0,0,38.2168,136970,206550760,115760,174566080,107861,162654388,3878,263,0,0,0,0
3,0,0,0,0,0.165495,26.3892,0.144436,73.3086,20.6318,0,17.7974,0.005324,0,34.8741,0,0,0,0,0,0,0,0,107889,162696612,0,0
4,0,7.41864,0,6.96756,1.54107,17.1518,16.2741,65.0409,0.079144,0,20.3868,0.00588,0,44.5691,113247,170776476,83217,125491236,61494,92732952,1976,1017,0,0,0,0
5,0,0,0,0,0.0679578,22.3892,0.160292,77.3905,13.1049,0,19.4451,0.979048,0,43.8614,0,0,0,0,0,0,0,0,62422,94132376,0,0
6,0,17.8565,0,23.5375,1.60951,13.4857,31.296,53.6221,0.087608,0,5.21566,3.6e-05,0,48.3187,170265,256759620,161988,244277904,148015,223206620,5319,474,0,0,0,0
7,0,0,0,0,0.0918188,25.3705,0.204036,74.3416,28.3214,0,5.98958,0.149264,0,39.8814,0,0,0,0,0,0,0,0,148015,223206620,0,0
8,0,6.47559,0,6.22201,0.913056,37.3202,13.5851,48.1652,0.05454,0,6.3023,0.00192,0,41.8064,101573,153172084,69497,104801476,53677,80944916,1915,586,0,0,0,0
9,0,0,0,0,0.114891,31.8054,0.113948,67.9737,10.9904,0,6.59562,1.0998,0,49.2879,0,0,0,0,0,0,0,0,54166,81682328,0,0
10,0,8.60573,0,6.88613,1.00023,34.3949,17.0572,47.554,0.062888,0,5.28075,0.001824,0,42.2086,115321,173904068,87612,132118896,71334,107571672,2573,564,0,0,0,0
11,0,0,0,0,0.0958565,24.3233,0.135768,75.4517,14.4541,0,3.40062,1.09656,0,56.5004,0,0,0,0,0,0,0,0,71648,108045184,0,0
12,0,10.3335,0,7.33793,1.04697,14.1118,18.4281,66.4198,0.05364,0,12.0043,0,0,54.3618,123979,186960332,94876,143073008,85656,129169248,3068,329,0,0,0,0
13,0,0,0,0,0.10438,15.7171,0.122052,84.0631,16.3166,0,14.458,0.415464,0,52.8731,0,0,0,0,0,0,0,0,85684,129211472,0,0
14,0,22.8324,0,28.1942,2.13473,12.399,40.5558,44.9175,0.120824,0,14.077,0.001032,0,30.7187,211414,318812312,210195,316974060,189261,285405588,6690,828,0,0,0,0
15,0,0,0,0,0.11547,17.1632,0.275192,82.4531,36.0632,0,10.9984,1.23555,0,34.156,0,0,0,0,0,0,0,0,189343,285529244,0,0
16,0,6.35652,0,8.59017,1.6551,14.8133,14.7716,68.7722,0.06992,0,33.1857,0.003828,0,35.5128,102509,154583572,75372,113660976,52690,79456520,1788,919,0,0,0,0
17,0,0,0,0,0.193834,17.9038,0.138452,81.7709,11.2506,0,30.6294,1.49092,0,38.4,0,0,0,0,0,0,0,0,53411,80543788,0,0
18,0,20.1571,0,17.108,2.40622,14.2654,34.3198,49.0157,0.089572,0,10.0532,0,0,38.873,184912,278847296,177731,268018348,167085,251964180,6001,350,0,0,0,0
19,0,0,0,0,0.451262,33.245,0.216944,66.0938,31.9545,0,10.4366,0.127968,0,23.5747,0,0,0,0,0,0,0,0,167085,251964180,0,0
20,0,25.6728,0,26.0775,2.0396,11.6182,42.8978,43.4647,0.108624,0,27.6144,0,0,15.7417,220133,331960564,222635,335733580,212805,320909940,7600,354,0,0,0,0
21,0,0,0,0,0.741791,14.763,0.268048,84.2475,40.4818,0,21.7744,0,0,21.9914,0,0,0,0,0,0,0,0,212833,320952164,0,0
22,0,8.5319,0,11.5736,1.45313,27.8296,16.1982,54.5321,0.053724,0,12.7552,2.4e-05,0,41.7232,109934,165780472,83048,125236384,70722,106648776,2537,428,0,0,0,0
23,0,0,0,0,0.100114,33.8314,0.115076,65.9612,13.5409,0,4.38306,0.335412,0,47.7018,0,0,0,0,0,0,0,0,70778,106733224,0,0
24,0,17.8728,0,17.0525,1.72015,20.5588,31.4411,46.2878,0.089584,0,13.2853,0,0,32.9129,174265,262791620,162731,245398348,148150,223410200,5299,522,0,0,0,0
25,0,0,0,0,0.0638884,22.4388,0.206472,77.2986,28.2023,0,9.19772,0.746504,0,39.1521,0,0,0,0,0,0,0,0,148150,223410200,0,0
26,0,8.50017,0,10.4522,1.13241,28.6065,16.3355,53.9278,0.055452,0,10.685,0,0,43.1873,113866,171709928,83837,126426196,70459,106252172,2527,476,0,0,0,0
27,0,0,0,0,0.0823931,31.5545,0.116568,68.2488,13.4515,0,11.6325,0.613024,0,42.5518,0,0,0,0,0,0,0,0,70515,106336620,0,0
28,0,19.4492,0,25.6155,2.06695,11.0325,34.171,52.7407,0.097444,0,22.2938,0,0,30.3495,187310,282463480,176917,266790836,161217,243115236,5774,551,0,0,0,0
29,0,0,0,0,0.124307,18.892,0.225344,80.7653,30.7271,0,22.8325,0.543048,0,26.6626,0,0,0,0,0,0,0,0,161217,243115236,0,0
30,0,13.4218,0,10.3992,1.53163,14.1908,24.832,59.4526,0.07822,0,23.2136,0,0,36.1607,147347,222199276,128144,193241152,111255,167772540,3992,594,0,0,0,0
31,0,0,0,0,0.0793049,28.2268,0.172196,71.5287,21.2349,0,20.2504,1.10454,0,28.9388,0,0,0,0,0,0,0,0,111255,167772540,0,0
32,0,12.5981,0,19.5895,1.48348,20.4292,28.1239,49.9754,0.090672,0,8.60062,0.001308,0,41.2828,143007,215654556,145278,219079224,104427,157475916,5129,549,0,0,0,0
33,0,0,0,0,0.170479,25.7779,0.209512,73.8488,25.5613,0,9.93731,0.632904,0,37.7173,0,0,0,0,0,0,0,0,104556,157670448,0,0
34,0,9.89296,0,8.25178,1.45132,23.3185,19.0772,56.1598,0.067212,0,8.11197,0.00078,0,47.9799,120898,182314184,98097,147930276,82004,123662032,2880,635,0,0,0,0
35,0,0,0,0,0.0656214,19.6685,0.142176,80.1303,15.6588,0,3.99249,1.20361,0,59.2755,0,0,0,0,0,0,0,0,82144,123873152,0,0
36,0,3.89522,0,2.84168,0.577213,38.8606,7.47291,53.0962,0.024448,0,7.55484,0,0,45.5169,83380,125737040,37759,56940572,32288,48690304,1166,197,0,0,0,0
37,0,0,0,0,0.177056,17.0977,0.052244,82.6799,6.15979,0,15.0769,0.202504,0,61.2408,0,0,0,0,0,0,0,0,32344,48774752,0,0
38,0,28.3224,0,34.4717,4.20933,3.4227,52.1253,40.2498,0.152672,0,18.2863,0.001032,0,21.8099,244532,368754256,270350,407687800,234768,354030144,8873,913,0,0,0,0
39,0,0,0,0,0.82389,8.99526,0.352208,89.8358,47.1157,0,37.4068,0.337896,0,4.97545,0,0,0,0,0,0,0,0,234824,354114592,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,284.393,10.308,303.603,5.56392,5.61545,13.8639,22.2889,58.2279,0.097068,0,13.0181,0.005904,0,45.1067,132606,199969848,113897,171756676,85444,128849552,2877,1198,0,0,0,0
1,0,0,0,0,0.593614,13.4494,0.201792,85.7513,18.1121,0,34.2611,1.29936,0,32.0788,0,0,0,0,0,0,0,0,86293,130129844,0,0
2,0,9.31317,0,14.8538,2.74929,26.8304,18.3651,52.0442,0.064496,0,8.7087,1.2e-05,0,43.271,118167,178195836,94178,142020424,77198,116414584,2764,605,0,0,0,0
3,0,0,0,0,0.354302,28.7274,0.132868,70.7746,14.7204,0,10.5355,0.585832,0,44.9329,0,0,0,0,0,0,0,0,77198,116414584,0,0
4,0,17.3106,0,15.413,1.91799,16.4194,33.3034,48.3594,0.106696,0,3.16907,0.00078,0,45.0829,172128,259569024,172323,259863084,143490,216382920,5360,820,0,0,0,0
5,0,0,0,0,0.0249376,22.1417,0.23418,77.5993,28.8184,0,5.45283,1.59722,0,41.7309,0,0,0,0,0,0,0,0,143599,216547292,0,0
6,0,1.95678,0,0.807685,1.96171,42.3312,11.1246,44.5711,0.076056,0,6.54806,0.000168,0,37.9469,66489,100265412,56291,84886828,16220,24459760,691,1349,0,0,0,0
7,0,0,0,0,0.0676385,38.8346,0.119768,60.9778,3.71394,0,10.9824,5.3246,0,40.9569,0,0,0,0,0,0,0,0,16220,24459760,0,0
8,0,3.62668,0,1.42777,0.437138,57.9411,7.09261,34.5257,0.024456,0,6.06384,0.000156,0,28.4372,73725,111177300,35904,54143232,30062,45333496,1076,214,0,0,0,0
9,0,0,0,0,0.0752598,16.2938,0.051616,83.5791,5.78655,0,8.1469,0.500456,0,69.1452,0,0,0,0,0,0,0,0,30132,45439056,0,0
10,0,40.0434,0,48.1185,2.69907,8.15467,66.7088,22.4395,0.167744,0,3.78188,0,0,18.4899,339134,511414072,346908,523137264,331925,500542900,11867,524,0,0,0,0
11,0,0,0,0,0.0634227,13.3916,0.415776,86.126,63.1967,0,4.75637,0.149072,0,18.0238,0,0,0,0,0,0,0,0,331925,500542900,0,0
12,0,3.40663,0,2.46468,1.57552,23.5848,13.9269,60.854,0.081152,0,1.27154,0.000588,0,59.5007,88025,132741700,70989,107051412,28238,42582904,1368,1211,0,0,0,0
13,0,0,0,0,0.0529374,34.5305,0.13854,65.2204,7.4573,0,3.00449,4.76868,0,49.9899,0,0,0,0,0,0,0,0,28225,42563300,0,0
14,0,3.74044,0,2.83685,2.63547,25.0392,18.6241,53.7025,0.123612,0,2.02412,0.000792,0,51.554,94706,142816648,95048,143332384,31005,46755540,1271,2195,0,0,0,0
15,0,0,0,0,0.0313695,40.7953,0.197168,58.9721,7.08961,0,2.35726,9.92787,0,39.5973,0,0,0,0,0,0,0,0,31078,46865624,0,0
16,0,9.3841,0,13.2221,2.26323,25.5796,18.0941,54.0586,0.061132,0,4.60226,0,0,49.3952,119422,180088376,92841,140004228,77786,117301288,2784,538,0,0,0,0
17,0,0,0,0,0.0891099,34.2524,0.128404,65.5257,14.8225,0,4.48681,0.207828,0,46.0085,0,0,0,0,0,0,0,0,77786,117301288,0,0
18,0,34.6279,0,33.4245,6.80991,4.86498,58.6407,29.6853,0.153136,0,12.0036,0,0,17.5286,292787,441522796,304283,458858764,287035,432848780,10250,620,0,0,0,0
19,0,0,0,0,0.929004,9.50656,0.370856,89.1892,54.6003,0,11.4667,0,0,23.1222,0,0,0,0,0,0,0,0,287035,432848780,0,0
20,0,31.2529,0,37.9612,6.84302,10.4907,54.826,27.8417,0.154956,0,11.1309,0,0,16.5558,266135,401331580,284190,428558520,259059,390660972,9253,898,0,0,0,0
21,0,0,0,0,0.603096,12.9588,0.358412,86.0758,49.3043,0,11.7098,0.383328,0,24.6784,0,0,0,0,0,0,0,0,259059,390660972,0,0
22,0,1.57375,0,0.24309,1.96664,18.537,9.28544,70.2071,0.063068,0,14.841,0.000312,0,55.3027,79255,119516540,46618,70299944,13045,19671860,716,980,0,0,0,0
23,0,0,0,0,0.150072,39.075,0.105872,60.6692,3.8743,0,9.03743,3.82114,0,43.9363,0,0,0,0,0,0,0,0,13073,19714084,0,0
24,0,17.3208,0,19.0014,1.8812,30.7449,34.5854,32.7889,0.117496,0,1.27463,0.000864,0,31.3959,173350,261411800,178902,269784216,143574,216509592,5401,1015,0,0,0,0
25,0,0,0,0,0.0753447,22.1878,0.249844,77.4872,29.0892,0,3.11343,2.17012,0,43.1145,0,0,0,0,0,0,0,0,143602,216551816,0,0
26,0,4.63499,0,3.34354,0.867084,16.2873,11.6995,71.1461,0.056772,0,15.4601,0.002192,0,55.6269,93090,140379720,59590,89861720,38420,57937360,1421,746,0,0,0,0
27,0,0,0,0,0.0471981,27.4394,0.110996,72.4026,8.51041,0,5.76968,1.8707,0,56.2518,0,0,0,0,0,0,0,0,38864,58606912,0,0
28,0,36.0377,0,44.7659,2.96288,9.79097,62.0915,25.1635,0.164012,0,5.91776,0,0,19.0817,311973,470455284,322684,486607472,298721,450471268,10852,687,0,0,0,0
29,0,0,0,0,0.0355285,13.7235,0.395368,85.8454,57.7264,0,13.5663,0.617584,0,13.9351,0,0,0,0,0,0,0,0,298721,450471268,0,0
30,0,2.18925,0,0.629138,0.554622,23.0313,7.12311,69.2909,0.038396,0,2.23272,0.000396,0,67.0193,66002,99531016,35930,54182440,18147,27365676,756,549,0,0,0,0
31,0,0,0,0,0.0585759,42.4122,0.067784,57.458,4.16941,0,3.32055,2.00528,0,47.9628,0,0,0,0,0,0,0,0,18218,27472744,0,0
32,0,25.7752,0,28.6236,1.73937,15.0309,44.2373,38.9953,0.119452,0,20.6189,8.4e-05,0,18.2568,229307,345794956,229586,346215688,213654,322190232,7627,575,0,0,0,0
33,0,0,0,0,0.0642775,21.2292,0.285484,78.4186,40.6572,0,3.93414,1.10207,0,32.7252,0,0,0,0,0,0,0,0,213654,322190232,0,0
34,0,13.8637,0,15.4829,1.64702,10.0514,26.2184,62.0809,0.086732,0,31.9851,0,0,30.009,146040,220228320,135363,204127404,114918,173296344,4109,730,0,0,0,0
35,0,0,0,0,0.0306573,14.9678,0.184608,84.8146,21.8998,0,29.2019,1.76757,0,31.9453,0,0,0,0,0,0,0,0,114974,173380792,0,0
36,0,8.94389,0,7.91881,1.04172,35.2551,17.1618,46.4948,0.0582,0,19.382,6e-05,0,27.0545,116174,175190392,88164,132951312,74137,111798596,2661,501,0,0,0,0
37,0,0,0,0,0.173731,25.7115,0.123288,73.9874,14.1609,0,5.19306,1.09294,0,53.5405,0,0,0,0,0,0,0,0,74165,111840820,0,0
38,0,9.08335,0,7.50079,5.94335,17.2081,23.3981,53.4461,0.107096,0,6.46709,0.000192,0,46.8717,122983,185458364,119678,180474424,75293,113541844,3013,1302,0,0,0,0
39,0,0,0,0,0.344533,24.809,0.197732,74.6443,16.0824,0,7.56341,4.12898,0,46.8695,0,0,0,0,0,0,0,0,75350,113627800,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,276.129,21.489,314.789,20.2114,2.44469,3.44703,39.7571,54.3486,0.128784,0,28.2204,0.001224,0,25.9982,188720,284589760,205956,310581648,178125,268612500,6268,1090,0,0,0,0
1,0,0,0,0,0.304327,9.4918,0.281536,89.9197,33.9347,0,22.6664,2.25224,0,31.0664,0,0,0,0,0,0,0,0,178153,268654724,0,0
2,0,1.50354,0,0.37519,0.711309,44.0392,6.56483,48.6821,0.034112,0,4.47819,7.2e-05,0,44.1697,67153,101266724,32932,49661456,12463,18794204,835,387,0,0,0,0
3,0,0,0,0,0.116218,46.2294,0.061792,53.591,4.34995,0,2.64488,1.37724,0,45.2189,0,0,0,0,0,0,0,0,12463,18794204,0,0
4,0,28.7979,0,33.4203,2.44837,10.9268,49.8588,36.7698,0.13618,0,13.7067,1.2e-05,0,22.927,254617,383962436,258817,390296036,238709,359973172,8562,689,0,0,0,0
5,0,0,0,0,0.0492583,16.8425,0.322304,82.7844,45.5906,0,1.76905,0.70296,0,34.7217,0,0,0,0,0,0,0,0,238737,360015396,0,0
6,0,12.4519,0,15.1307,2.18791,16.9135,23.7798,57.1173,0.077644,0,20.7791,0,0,36.2605,141139,212837612,122486,184708888,103215,155648220,3751,634,0,0,0,0
7,0,0,0,0,0.00978626,25.6251,0.167688,74.1951,19.9661,0,18.0939,0.69802,0,35.4371,0,0,0,0,0,0,0,0,103215,155648220,0,0
8,0,3.41303,0,2.04847,1.1851,31.3757,14.7918,52.6437,0.086564,0,3.11921,0.000864,0,49.4371,87160,131437280,75522,113887176,28291,42662828,1531,1241,0,0,0,0
9,0,0,0,0,0.0548162,17.3834,0.14852,82.4097,8.39766,0,20.4026,4.24042,0,49.369,0,0,0,0,0,0,0,0,28369,42780452,0,0
10,0,3.88473,0,2.4309,1.57207,23.9269,12.9706,61.5268,0.076448,0,37.6938,0.003204,0,23.7533,87759,132340572,65912,99395296,32201,48559108,1235,1150,0,0,0,0
11,0,0,0,0,0.0516653,23.0554,0.138224,76.7511,7.88245,0,20.541,2.7261,0,45.6016,0,0,0,0,0,0,0,0,32461,48951188,0,0
12,0,5.12358,0,5.17666,0.898365,22.7482,12.0337,64.3179,0.050316,0,10.9942,0.00074,0,53.2727,92589,139624212,61392,92579136,42470,64044760,1658,546,0,0,0,0
13,0,0,0,0,0.0960089,27.3832,0.100108,72.4188,9.14428,0,10.1195,1.5761,0,51.5789,0,0,0,0,0,0,0,0,42730,64436840,0,0
14,0,27.5216,0,41.6003,2.55268,13.9148,48.6308,34.9052,0.137724,0,4.65222,0.00054,0,30.1147,249170,375748360,252331,380515148,228130,344020040,8242,789,0,0,0,0
15,0,0,0,0,0.0724493,19.6588,0.320284,79.9466,44.0558,0,2.62816,0.681664,0,32.581,0,0,0,0,0,0,0,0,228144,344041152,0,0
16,0,3.227,0,0.810098,0.661987,50.7389,6.87986,41.6381,0.028144,0,8.64399,0.00048,0,32.9654,70043,105624844,34735,52380380,26749,40337492,932,323,0,0,0,0
17,0,0,0,0,0.175183,19.8706,0.05612,79.8948,5.17367,0,9.16713,0.549332,0,65.0047,0,0,0,0,0,0,0,0,27039,40774812,0,0
18,0,34.1533,0,51.1019,3.34745,4.928,56.6352,35.0999,0.140524,0,10.9938,1.2e-05,0,23.9656,294303,443808924,294202,443656616,283101,426916308,10123,388,0,0,0,0
19,0,0,0,0,0.386089,8.91724,0.351212,90.3507,53.9316,0,11.1563,0,0,25.2628,0,0,0,0,0,0,0,0,283157,427000756,0,0
20,0,19.0523,0,19.6456,2.1252,3.43654,35.6077,58.8279,0.113748,0,45.3966,0,0,13.3176,173492,261625936,184365,278022420,157927,238153916,5647,941,0,0,0,0
21,0,0,0,0,0.512524,7.5244,0.24758,91.7129,30.0865,0,41.8973,3.25829,0,16.4707,0,0,0,0,0,0,0,0,157927,238153916,0,0
22,0,10.8673,0,13.2119,1.49768,18.3562,20.9349,59.214,0.070872,0,29.6376,9.6e-05,0,29.5054,128411,193643788,107789,162545812,90080,135840640,3276,583,0,0,0,0
23,0,0,0,0,0.0792649,31.9004,0.151712,67.866,17.4658,0,10.2588,1.23004,0,38.9115,0,0,0,0,0,0,0,0,90080,135840640,0,0
24,0,7.82917,0,5.22432,2.62599,34.873,21.7855,40.7132,0.099776,0,6.81368,0,0,33.7998,114909,173282772,111735,168496380,64897,97864676,2796,1225,0,0,0,0
25,0,0,0,0,0.0250972,29.6611,0.183636,70.1279,14.8729,0,6.62032,3.91087,0,44.7239,0,0,0,0,0,0,0,0,64897,97864676,0,0
26,0,3.24811,0,0.538054,3.33766,25.8985,16.1531,54.6138,0.108708,0,12.6814,4.8e-05,0,41.8237,86242,130052936,82106,123815848,26924,40601392,1143,1851,0,0,0,0
27,0,0,0,0,0.0708863,31.4012,0.172432,68.3532,6.06196,0,15.707,8.34697,0,38.2373,0,0,0,0,0,0,0,0,26923,40599884,0,0
28,0,17.6042,0,21.682,1.9387,21.9671,31.995,44.0954,0.096096,0,2.38323,0.001212,0,41.6149,170580,257234640,165529,249617732,145923,220051884,5237,678,0,0,0,0
29,0,0,0,0,0.0697433,28.4051,0.217992,71.3049,28.4378,0,2.97746,0.303468,0,39.5862,0,0,0,0,0,0,0,0,145923,220051884,0,0
30,0,21.1528,0,24.2257,1.62421,15.0436,36.1913,47.1439,0.096388,0,12.8752,0,0,34.1724,194671,293563868,187608,282912864,175338,264409704,6269,437,0,0,0,0
31,0,0,0,0,0.087045,19.3499,0.23062,80.3302,33.3719,0,12.8277,0.383328,0,33.7472,0,0,0,0,0,0,0,0,175366,264451928,0,0
32,0,2.7594,0,0.718411,0.857485,27.8528,10.038,61.2495,0.056484,0,14.0518,0.001164,0,47.1401,78835,118883180,50937,76812996,22873,34492484,1132,737,0,0,0,0
33,0,0,0,0,0.0791036,41.1594,0.102156,58.6189,6.39498,0,14.1544,2.14445,0,35.9251,0,0,0,0,0,0,0,0,22910,34548280,0,0
34,0,12.902,0,5.13625,1.1619,37.8233,22.2654,38.6872,0.060196,0,1.79422,0,0,36.8327,139780,210788240,114983,173394364,106946,161274568,3833,288,0,0,0,0
35,0,0,0,0,0.0479795,40.196,0.142864,59.5509,20.3458,0,2.65688,0,0,36.5483,0,0,0,0,0,0,0,0,106946,161274568,0,0
36,0,22.3013,0,45.1646,3.84949,20.4334,38.2973,37.4284,0.105068,0,8.78007,0.000672,0,28.5426,219287,330684796,198196,298879568,184858,278765864,6574,513,0,0,0,0
37,0,0,0,0,0.150745,13.7502,0.249396,85.853,35.2777,0,25.6633,0.602756,0,24.3092,0,0,0,0,0,0,0,0,184886,278808088,0,0
38,0,16.847,0,6.9362,1.83733,6.21273,28.9637,62.9895,0.078052,0,12.2965,0,0,50.615,162207,244608156,149918,226076344,139647,210587676,5001,356,0,0,0,0
39,0,0,0,0,0.374828,9.251,0.185624,90.1919,26.6294,0,12.4792,0,0,51.0833,0,0,0,0,0,0,0,0,139647,210587676,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,268.252,19.1049,283.914,19.0605,3.33277,10.3201,34.4089,51.9371,0.102636,0,12.1404,0,0,39.6941,178087,268555196,177981,268395348,158363,238811404,5662,699,0,0,0,0
1,0,0,0,0,0.410848,15.1168,0.230368,84.2408,30.1568,0,12.6143,0.314308,0,41.1554,0,0,0,0,0,0,0,0,158363,238811404,0,0
2,0,1.11869,0,0.498243,2.23954,19.5079,12.7081,65.544,0.100088,0,29.3113,0.000252,0,36.1324,78832,118878656,64235,96866380,9273,13983684,469,1874,0,0,0,0
3,0,0,0,0,0.157436,28.6819,0.154904,71.0054,2.66344,0,17.9027,8.50647,0,41.9328,0,0,0,0,0,0,0,0,9305,14031940,0,0
4,0,15.9071,0,17.2998,1.63842,32.5039,28.9816,36.881,0.088376,0,2.24951,1.2e-05,0,34.5431,160773,242445684,149805,225905940,131856,198838848,4730,624,0,0,0,0
5,0,0,0,0,0.0550963,24.9435,0.19622,74.8048,25.1964,0,1.78028,0.56986,0,47.2583,0,0,0,0,0,0,0,0,131856,198838848,0,0
6,0,16.6994,0,17.8927,1.67054,14.7422,29.3903,54.1966,0.083396,0,9.40218,0,0,44.711,163837,247066196,152020,229246160,138423,208741884,4951,483,0,0,0,0
7,0,0,0,0,0.0723914,24.7404,0.19248,74.994,26.3627,0,9.09076,0.276848,0,39.2637,0,0,0,0,0,0,0,0,138478,208824824,0,0
8,0,3.41725,0,1.14427,1.94702,26.7115,14.8069,56.5341,0.094712,0,10.7455,0.002856,0,45.691,89697,135263076,75353,113632324,28326,42715608,1246,1541,0,0,0,0
9,0,0,0,0,0.0703954,45.3618,0.165584,54.4017,7.55953,0,4.92095,5.6645,0,36.2567,0,0,0,0,0,0,0,0,28507,42988556,0,0
10,0,8.89455,0,8.06478,0.985442,34.3792,16.4134,48.2125,0.051796,0,7.54416,0.000156,0,40.6164,117508,177202064,84310,127139480,73728,111181824,2629,386,0,0,0,0
11,0,0,0,0,0.0759965,26.9811,0.113296,72.8297,14.0709,0,6.00068,0.61226,0,52.1458,0,0,0,0,0,0,0,0,73868,111392944,0,0
12,0,16.1504,0,22.7967,1.94793,17.4425,29.2227,51.3922,0.090056,0,12.086,0.000816,0,39.2154,167032,251884256,150993,227697444,133873,201880484,4727,674,0,0,0,0
13,0,0,0,0,0.0887679,23.8094,0.201752,75.9272,25.5357,0,33.5937,0.607128,0,16.1907,0,0,0,0,0,0,0,0,133929,201964932,0,0
14,0,18.441,0,15.7025,2.07749,16.1779,33.1014,48.6704,0.098532,0,5.53375,0,0,43.0381,178424,269063392,171291,258306828,152860,230512880,5464,658,0,0,0,0
15,0,0,0,0,0.101599,18.4696,0.221616,81.2343,29.1071,0,6.19254,1.12356,0,44.8111,0,0,0,0,0,0,0,0,152860,230512880,0,0
16,0,5.46608,0,7.03693,0.915167,32.4935,10.6767,55.8514,0.037884,0,7.17366,0.000564,0,48.6393,92932,140141456,54352,81962816,45309,68325972,1586,359,0,0,0,0
17,0,0,0,0,0.213805,41.8989,0.079036,57.745,8.69288,0,4.10597,0.777496,0,44.1686,0,0,0,0,0,0,0,0,45588,68746704,0,0
