Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
12,0,5.18969,0,5.25568,1.14006,30.7503,10.7333,57.3735,0.040636,0,15.0296,0,0,42.3032,100141,151012628,54556,82270448,43018,64871144,1562,399,0,0,0,0
13,0,0,0,0,0.182604,34.5374,0.081152,65.196,8.27084,0,12.7661,0.324764,0,43.8343,0,0,0,0,0,0,0,0,43018,64871144,0,0
14,0,5.7637,0,5.73221,1.17229,28.0007,11.4107,59.4134,0.040856,0,19.706,0,0,39.6665,105636,159299088,58129,87658532,47776,72046208,1742,341,0,0,0,0
15,0,0,0,0,0.188663,28.7386,0.084152,70.9857,9.26266,0,20.718,0.436952,0,40.5681,0,0,0,0,0,0,0,0,47776,72046208,0,0
16,0,2.68738,0,2.39772,2.15344,23.8081,12.0296,62.006,0.088784,0,11.5579,0.00564,0,50.3536,95643,144229644,60709,91549172,22276,33592208,891,1398,0,0,0,0
17,0,0,0,0,0.202802,26.5204,0.161596,73.1124,6.92806,0,22.2697,2.34134,0,41.5733,0,0,0,0,0,0,0,0,23115,34857420,0,0
18,0,6.97782,0,6.20271,1.5459,19.131,14.9103,64.4099,0.06186,0,15.0607,1.2e-05,0,49.2874,113059,170492972,76250,114985000,57840,87222720,2080,653,0,0,0,0
19,0,0,0,0,0.202871,25.5266,0.119172,74.1485,11.0871,0,16.12,1.1342,0,45.8072,0,0,0,0,0,0,0,0,57840,87222720,0,0
20,0,7.30729,0,5.40407,1.71424,18.7956,14.7731,64.7146,0.055848,0,26.7922,0,0,37.8666,111927,168785916,75582,113977656,60571,91341068,2166,534,0,0,0,0
21,0,0,0,0,0.320308,24.6214,0.112548,74.9433,11.5831,0,23.8128,0.686796,0,38.8606,0,0,0,0,0,0,0,0,60627,91425516,0,0
22,0,6.12284,0,6.94766,1.64287,19.8603,13.7054,64.789,0.05952,0,27.5642,2.4e-05,0,37.1653,107761,162503588,69928,105451424,50753,76535524,1820,682,0,0,0,0
23,0,0,0,0,0.196813,26.401,0.11182,73.2879,9.70776,0,30.8306,1.0435,0,31.7061,0,0,0,0,0,0,0,0,50726,76494808,0,0
24,0,5.73414,0,6.23769,1.34345,25.2694,11.9514,61.4332,0.048072,0,14.964,0,0,46.4211,106865,161152420,60910,91852280,47531,71676748,1707,477,0,0,0,0
25,0,0,0,0,0.189975,33.1554,0.09388,66.5581,9.08186,0,11.5915,0.894816,0,44.9899,0,0,0,0,0,0,0,0,47531,71676748,0,0
26,0,4.37706,0,5.0699,1.37686,31.5327,9.81059,57.2772,0.041776,0,22.0823,0,0,35.1532,93350,140771800,49665,74894820,36282,54713256,1318,464,0,0,0,0
27,0,0,0,0,0.186901,36.167,0.080792,63.5627,7.02436,0,17.1433,0.63394,0,38.7612,0,0,0,0,0,0,0,0,36282,54713256,0,0
28,0,0.451797,0,0.354682,1.23572,31.9077,6.56577,60.2883,0.057312,0,16.9263,0.00204,0,43.3026,74828,112840624,32473,48969284,3745,5647460,176,1044,0,0,0,0
29,0,0,0,0,0.17773,40.232,0.096864,59.4908,1.63379,0,6.09801,3.68659,0,48.0724,0,0,0,0,0,0,0,0,3882,5854056,0,0
30,0,0.965361,0,0.885498,1.23196,38.7512,7.08159,52.9325,0.056252,0,5.0581,0.001388,0,47.8167,76452,115289616,35190,53066520,8002,12067016,425,976,0,0,0,0
31,0,0,0,0,0.178041,36.4813,0.090884,63.247,2.71371,0,18.2423,2.81678,0,39.4742,0,0,0,0,0,0,0,0,8136,12269088,0,0
32,0,2.22424,0,2.38264,1.9394,30.0541,10.4287,57.575,0.071628,0,18.8466,0.001416,0,38.6553,91706,138292648,52489,79153412,18437,27802996,950,1095,0,0,0,0
33,0,0,0,0,0.186016,36.4729,0.123208,63.215,5.51706,0,12.9086,2.79822,0,41.9912,0,0,0,0,0,0,0,0,18737,28255396,0,0
34,0,4.84152,0,5.16279,1.80363,25.2633,11.9975,60.9381,0.0575,0,13.0672,0.000396,0,47.8131,101636,153267088,60940,91897520,40132,60519056,1508,686,0,0,0,0
35,0,0,0,0,0.188675,28.1669,0.107888,71.5337,8.1872,0,21.3297,1.12184,0,40.895,0,0,0,0,0,0,0,0,40198,60618584,0,0
36,0,6.333,0,6.11162,1.6667,22.8572,14.2312,61.242,0.065292,0,9.52867,0.001596,0,51.6465,110494,166624952,72600,109480800,52495,79162460,1842,768,0,0,0,0
37,0,0,0,0,0.199019,26.5182,0.128224,73.1517,10.501,0,20.5767,1.12245,0,40.9515,0,0,0,0,0,0,0,0,52755,79554540,0,0
38,0,8.95233,0,8.00989,1.99366,18.4236,17.6181,61.9619,0.062636,0,15.0326,0,0,46.8666,119573,180316084,90391,136309628,74207,111904156,2660,575,0,0,0,0
39,0,0,0,0,0.316059,23.9755,0.128928,75.5767,14.1952,0,16.1462,0.393976,0,44.8413,0,0,0,0,0,0,0,0,74212,111911696,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,106.148,7.73821,104.918,6.85476,1.54541,22.1146,15.5384,60.7999,0.058496,0,19.1841,0,0,41.5573,113360,170946880,79588,120018704,64143,96727644,2291,554,0,0,0,0
1,0,0,0,0,0.226709,28.4068,0.117636,71.2471,12.2334,0,16.3568,0.473836,0,42.183,0,0,0,0,0,0,0,0,64171,96769868,0,0
2,0,6.08158,0,4.76649,1.72538,25.3645,13.5313,59.3824,0.058124,0,20.3312,0,0,38.9931,106896,161199168,69010,104067080,50411,76019788,1836,635,0,0,0,0
3,0,0,0,0,0.218984,30.1739,0.11172,69.4936,9.7877,0,24.0825,1.28366,0,34.3398,0,0,0,0,0,0,0,0,50411,76019788,0,0
4,0,4.92368,0,4.72909,1.597,28.8578,11.4028,58.1406,0.051284,0,20.3738,1.2e-05,0,37.7155,98053,147863924,57911,87329788,40813,61546004,1482,593,0,0,0,0
5,0,0,0,0,0.215735,33.5326,0.094916,66.155,7.89876,0,24.7904,0.543048,0,32.9228,0,0,0,0,0,0,0,0,40813,61546004,0,0
6,0,5.18161,0,5.54763,1.30423,31.4996,11.7241,55.4703,0.050092,0,8.86172,2.4e-05,0,46.5585,101216,152633728,59663,89971804,42951,64770108,1559,585,0,0,0,0
7,0,0,0,0,0.20398,36.4044,0.094652,63.2952,8.32264,0,11.5973,0.870672,0,42.5046,0,0,0,0,0,0,0,0,42976,64807808,0,0
8,0,5.21973,0,5.59106,0.986937,32.5662,10.3745,56.0706,0.036604,0,9.33013,0,0,46.7039,99419,149923852,52737,79527396,43267,65246636,1562,334,0,0,0,0
9,0,0,0,0,0.200572,35.7133,0.075372,64.0091,8.2731,0,7.48308,0.52746,0,47.7254,0,0,0,0,0,0,0,0,43267,65246636,0,0
10,0,3.50121,0,4.00284,0.860462,33.579,7.73813,57.8207,0.03218,0,8.46801,3.6e-05,0,49.3205,87967,132654236,38948,58733584,29022,43765176,1048,358,0,0,0,0
11,0,0,0,0,0.201445,37.0892,0.062468,62.6451,5.5703,0,12.1124,0.535452,0,44.427,0,0,0,0,0,0,0,0,29050,43807400,0,0
12,0,4.47659,0,4.92875,1.37951,32.9687,9.34774,56.3023,0.036284,0,11.6359,0,0,44.6302,95074,143371592,47297,71323876,37107,55957356,1328,365,0,0,0,0
13,0,0,0,0,0.20696,37.6493,0.071596,62.0704,7.08055,0,9.8622,0.213728,0,44.9139,0,0,0,0,0,0,0,0,37107,55957356,0,0
14,0,2.11747,0,2.28914,1.45032,34.5307,7.40896,56.6083,0.046084,0,9.25982,0.001032,0,47.3013,89486,134944888,36972,55753776,17552,26468416,778,622,0,0,0,0
15,0,0,0,0,0.21323,30.6608,0.082672,69.0416,4.44522,0,18.7959,0.892768,0,44.9077,0,0,0,0,0,0,0,0,17775,26804700,0,0
16,0,5.54377,0,5.56512,1.36054,20.3167,11.5907,66.7303,0.04644,0,32.9005,0,0,33.7834,103864,156626912,59016,88996128,45953,69297124,1658,452,0,0,0,0
17,0,0,0,0,0.220246,26.5393,0.09066,73.1481,8.84007,0,33.4418,0.7562,0,30.1099,0,0,0,0,0,0,0,0,45953,69297124,0,0
18,0,8.08879,0,7.00617,1.7645,19.3156,15.9836,62.9345,0.057272,0,22.7943,0,0,40.083,113636,171363088,81900,123505200,67049,101109892,2398,531,0,0,0,0
19,0,0,0,0,0.224025,26.6274,0.1184,73.0284,12.7783,0,15.8209,0.191664,0,44.2376,0,0,0,0,0,0,0,0,67049,101109892,0,0
20,0,7.47787,0,7.41755,2.55888,21.1111,16.6235,59.7047,0.071316,0,16.0371,1.2e-05,0,43.5962,116103,175083324,84969,128133252,61985,93473380,2231,809,0,0,0,0
21,0,0,0,0,0.226571,29.2523,0.134832,70.3845,11.8933,0,26.4381,0.590964,0,31.4621,0,0,0,0,0,0,0,0,62013,93515604,0,0
22,0,5.6579,0,6.45364,1.47865,25.5361,13.0024,59.9812,0.05884,0,19.8759,2.4e-05,0,40.0465,104310,157299480,66242,99892936,46899,70723692,1684,685,0,0,0,0
23,0,0,0,0,0.218934,28.6102,0.109024,71.0601,8.99174,0,23.2648,1.17318,0,37.6304,0,0,0,0,0,0,0,0,46899,70723692,0,0
24,0,4.30661,0,4.4679,1.89888,26.4306,11.6746,59.9942,0.061512,0,20.9877,0.000192,0,38.9448,100338,151309704,59179,89241932,35698,53832584,1407,756,0,0,0,0
25,0,0,0,0,0.212906,35.8592,0.110744,63.8153,7.49544,0,12.1809,1.57309,0,42.5659,0,0,0,0,0,0,0,0,35783,53960764,0,0
26,0,2.04268,0,2.34765,1.81358,32.7894,8.77736,56.618,0.057168,0,10.5228,0.000348,0,46.0376,86637,130648596,43981,66323348,16932,25533456,834,826,0,0,0,0
27,0,0,0,0,0.207293,33.4939,0.09702,66.2001,4.48731,0,10.248,1.82756,0,49.6372,0,0,0,0,0,0,0,0,16964,25581712,0,0
28,0,5.14783,0,5.37572,1.96421,29.9946,14.3739,53.6703,0.070736,0,8.87857,0.000756,0,44.7202,101260,152700080,73200,110385600,42671,64347868,1804,871,0,0,0,0
29,0,0,0,0,0.202023,36.0941,0.13174,63.5705,9.85145,0,17.5647,1.44095,0,34.7134,0,0,0,0,0,0,0,0,42725,64429300,0,0
30,0,4.79315,0,4.58372,0.932873,32.6396,9.66713,56.7587,0.035216,0,7.61275,0,0,49.1107,97487,147010396,49058,73979464,39731,59914348,1437,326,0,0,0,0
31,0,0,0,0,0.200781,36.3106,0.071488,63.4154,7.62664,0,11.2002,0.239772,0,44.3488,0,0,0,0,0,0,0,0,39731,59914348,0,0
32,0,4.52291,0,3.89064,1.19708,33.9606,9.93876,54.9018,0.041992,0,8.03595,0,0,46.8239,97894,147624152,50398,76000184,37491,56536428,1364,443,0,0,0,0
33,0,0,0,0,0.207088,38.0665,0.08022,61.6445,7.27177,0,13.4114,0.603328,0,40.358,0,0,0,0,0,0,0,0,37491,56536428,0,0
34,0,5.98061,0,6.51758,1.39583,22.6377,12.6061,63.3586,0.051012,0,23.1787,0,0,40.1289,103830,156575640,64282,96937256,49574,74757592,1785,521,0,0,0,0
35,0,0,0,0,0.216336,29.0295,0.099152,70.6533,9.49005,0,18.8463,0.895008,0,41.422,0,0,0,0,0,0,0,0,49602,74799816,0,0
36,0,6.33348,0,5.95962,1.55293,19.2229,13.9065,65.316,0.05848,0,34.6843,0,0,30.5732,108323,163351084,71012,107086096,52499,79168492,1902,638,0,0,0,0
37,0,0,0,0,0.220258,26.9356,0.113896,72.7285,10.1441,0,34.6769,1.09674,0,26.8108,0,0,0,0,0,0,0,0,52499,79168492,0,0
38,0,7.0122,0,6.62253,1.75872,19.7946,14.6357,63.8145,0.058012,0,26.4647,4.8e-05,0,37.2918,112840,170162720,74811,112814988,58125,87652500,2079,596,0,0,0,0
39,0,0,0,0,0.448061,24.2196,0.117368,75.2132,11.1209,0,19.1835,1.2886,0,43.6202,0,0,0,0,0,0,0,0,58180,87735440,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,96.3553,7.06625,95.6591,6.70035,1.78671,18.4215,15.1857,64.6056,0.066536,0,30.204,0.00104,0,34.334,113219,170734252,77604,117026832,58573,88328084,2049,731,0,0,0,0
1,0,0,0,0,0.369841,23.52,0.135484,75.9742,11.3996,0,18.7457,1.5761,0,44.2528,0,0,0,0,0,0,0,0,59042,89035336,0,0
2,0,6.78974,0,7.45254,1.70794,20.9646,14.7974,62.5348,0.06392,0,29.4653,1.2e-05,0,33.0056,108636,163823088,75646,114074168,56281,84871748,2019,687,0,0,0,0
3,0,0,0,0,0.20675,25.8717,0.121244,73.7997,10.7732,0,32.505,1.57268,0,28.9489,0,0,0,0,0,0,0,0,56309,84913972,0,0
4,0,4.87217,0,5.06085,1.26919,26.0794,10.7679,61.883,0.046144,0,22.7461,0,0,39.0908,100021,150831668,54716,82511728,40386,60902088,1446,512,0,0,0,0
5,0,0,0,0,0.200675,31.883,0.087268,67.8285,7.70995,0,22.5336,0.868004,0,36.717,0,0,0,0,0,0,0,0,40386,60902088,0,0
6,0,4.74996,0,5.13987,1.3205,29.6899,10.6837,58.3054,0.04684,0,16.0006,0,0,42.2579,101477,153027316,54241,81795428,39373,59374484,1432,510,0,0,0,0
7,0,0,0,0,0.198161,33.8128,0.088588,65.8999,7.63141,0,17.6738,0.718932,0,39.8757,0,0,0,0,0,0,0,0,39373,59374484,0,0
8,0,0.751225,0,0.81432,1.24211,36.0077,6.47978,56.2716,0.049508,0,16.6785,0.001176,0,39.5424,74602,112499816,32091,48393228,6227,9390316,323,856,0,0,0,0
9,0,0,0,0,0.187623,36.1446,0.082576,63.5847,2.2107,0,15.1383,2.74474,0,43.491,0,0,0,0,0,0,0,0,6423,9685884,0,0
10,0,4.91113,0,4.97097,0.991152,34.3243,10.1922,54.4935,0.039788,0,11.7958,1.2e-05,0,42.6579,96909,146138772,51765,78061620,40709,61389172,1466,394,0,0,0,0
11,0,0,0,0,0.186946,38.9498,0.079148,60.7853,7.78803,0,11.6975,0.660944,0,40.6388,0,0,0,0,0,0,0,0,40709,61389172,0,0
12,0,4.86493,0,5.40166,1.3134,32.3753,11.2784,55.0394,0.051372,0,9.8641,0.000168,0,45.1238,101557,153147956,57303,86412924,40326,60811608,1483,581,0,0,0,0
13,0,0,0,0,0.194367,36.4273,0.096804,63.2827,7.9349,0,12.2663,1.02468,0,42.0569,0,0,0,0,0,0,0,0,40383,60897564,0,0
14,0,1.41342,0,1.4694,1.50818,30.0569,5.73881,62.6973,0.039748,0,15.8364,0.001608,0,46.8196,82009,123669572,28271,42632668,11716,17667728,465,580,0,0,0,0
15,0,0,0,0,0.200982,29.3599,0.072412,70.3679,3.13825,0,27.8035,0.754504,0,38.6717,0,0,0,0,0,0,0,0,12104,18252832,0,0
16,0,5.35123,0,5.58141,1.47471,22.7011,11.8353,63.9901,0.052536,0,18.2264,0,0,45.7112,103148,155547184,60242,90844936,44357,66890356,1594,562,0,0,0,0
17,0,0,0,0,0.207482,27.8423,0.098568,71.8529,8.51388,0,27.5314,1.3099,0,34.4977,0,0,0,0,0,0,0,0,44413,66974804,0,0
18,0,6.93885,0,6.62253,2.38016,19.0494,16.9324,61.6393,0.0794,0,27.9227,4.8e-05,0,33.6372,114014,171933112,86595,130585260,57517,86735636,2181,928,0,0,0,0
19,0,0,0,0,0.216605,26.2586,0.147636,73.3784,11.6429,0,26.0731,1.79685,0,33.8655,0,0,0,0,0,0,0,0,57517,86735636,0,0
20,0,5.59287,0,4.21516,1.93441,18.4363,13.2902,66.3386,0.066764,0,36.7587,0.00216,0,29.5109,106846,161123768,67610,101955880,46360,69910880,1580,842,0,0,0,0
21,0,0,0,0,0.369853,23.0867,0.135752,76.4072,9.34776,0,24.102,1.69722,0,41.2602,0,0,0,0,0,0,0,0,46854,70655832,0,0
22,0,7.20004,0,6.88734,1.83548,19.0829,15.3074,63.7737,0.062732,0,23.2852,0,0,40.4257,112025,168933700,78290,118061320,59682,90000456,2140,665,0,0,0,0
23,0,0,0,0,0.20682,25.6037,0.12148,74.0675,11.4032,0,29.0828,0.731484,0,32.85,0,0,0,0,0,0,0,0,59710,90042680,0,0
24,0,2.50593,0,2.15946,1.52866,24.5833,8.38972,65.4978,0.053424,0,25.2449,0.001212,0,40.1982,92204,139043632,42068,63438544,20772,31324176,870,714,0,0,0,0
25,0,0,0,0,0.201064,28.056,0.100824,71.6415,4.98062,0,13.5346,1.45562,0,51.6707,0,0,0,0,0,0,0,0,21183,31943964,0,0
26,0,5.4025,0,6.24372,1.59752,32.7953,11.636,53.9707,0.047036,0,7.6934,0,0,46.2303,101072,152416576,59161,89214788,44782,67531256,1614,509,0,0,0,0
27,0,0,0,0,0.194309,39.461,0.090888,60.2532,8.58064,0,8.2637,0.421172,0,42.9877,0,0,0,0,0,0,0,0,44809,67571972,0,0
28,0,4.32181,0,4.49867,1.21916,35.1262,9.47269,54.1832,0.038632,0,10.2164,0.000108,0,43.928,91189,137513012,47927,72273916,35824,54022592,1285,437,0,0,0,0
29,0,0,0,0,0.18681,37.2962,0.076236,62.4402,6.87538,0,11.8623,0.60732,0,43.0952,0,0,0,0,0,0,0,0,35851,54063308,0,0
30,0,1.27782,0,0.975978,1.3827,37.6237,7.62656,53.3683,0.057908,0,10.277,0.001812,0,43.0316,80209,120955172,37998,57300984,10592,15972736,511,993,0,0,0,0
31,0,0,0,0,0.194317,40.3995,0.095764,59.3116,3.44669,0,13.8997,2.33427,0,39.631,0,0,0,0,0,0,0,0,10983,16562364,0,0
32,0,5.12479,0,5.18752,1.04117,32.9877,9.95268,56.0197,0.034892,0,7.15914,0,0,48.8257,100937,152212996,50547,76224876,42480,64059840,1526,286,0,0,0,0
33,0,0,0,0,0.194229,37.8184,0.072468,61.9162,8.10103,0,7.38867,0.127776,0,46.2987,0,0,0,0,0,0,0,0,42480,64059840,0,0
34,0,2.63574,0,2.07079,1.95124,23.5046,10.9288,63.6166,0.072688,0,23.0668,0.001704,0,40.4754,91395,137823660,55129,83134532,21848,32946784,1043,1050,0,0,0,0
35,0,0,0,0,0.200882,32.6448,0.132604,67.0229,6.13376,0,14.3437,2.41823,0,44.1272,0,0,0,0,0,0,0,0,22046,33245368,0,0
36,0,5.10355,0,5.16158,1.7079,21.5232,11.9734,64.799,0.0589,0,21.5262,0.001344,0,43.2126,101042,152371336,60813,91706004,42304,63794432,1437,744,0,0,0,0
37,0,0,0,0,0.210491,26.0693,0.111304,73.6101,8.25809,0,36.2054,1.00149,0,28.1451,0,0,0,0,0,0,0,0,42756,64476048,0,0
38,0,9.48134,0,9.04498,1.71452,18.6706,18.7205,60.8956,0.068692,0,31.2856,0,0,29.5413,117764,177588112,96193,145059044,78592,118516736,2813,626,0,0,0,0
39,0,0,0,0,0.216147,25.1985,0.13958,74.447,14.989,0,31.4098,0.846516,0,27.2018,0,0,0,0,0,0,0,0,78592,118516736,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,102.154,4.23326,102.551,2.95025,3.70204,18.538,17.9917,59.7691,0.107532,0,23.1999,0.001932,0,36.4597,105944,159763552,91450,137906600,35090,52915720,1881,1419,0,0,0,0
1,0,0,0,0,0.146588,26.6926,0.196716,72.9648,10.8406,0,13.7706,4.05823,0,44.2954,0,0,0,0,0,0,0,0,35469,53487252,0,0
2,0,4.07486,0,3.64634,1.40951,21.3963,9.84836,67.3519,0.047676,0,28.1795,0.00048,0,39.1242,96435,145423980,49814,75119512,33777,50935716,1209,577,0,0,0,0
3,0,0,0,0,0.142573,26.3885,0.095048,73.3746,6.66553,0,23.6661,1.28537,0,41.7576,0,0,0,0,0,0,0,0,34025,51309700,0,0
4,0,1.68727,0,1.49775,1.4765,25.4254,7.60081,65.4981,0.050536,0,19.5883,0.000156,0,45.8591,85665,129182820,37973,57263284,13986,21090888,728,700,0,0,0,0
5,0,0,0,0,0.137351,34.9858,0.092112,64.7855,3.85832,0,17.7972,2.2837,0,40.8463,0,0,0,0,0,0,0,0,14015,21134620,0,0
6,0,3.63621,0,3.74346,1.52404,31.0136,9.81071,57.6523,0.050492,0,10.4025,2.4e-05,0,47.1993,95465,143961220,49537,74701796,30141,45452628,1226,610,0,0,0,0
7,0,0,0,0,0.137113,32.683,0.091288,67.0893,6.42856,0,15.4303,1.23825,0,43.9923,0,0,0,0,0,0,0,0,30141,45452628,0,0
8,0,5.90074,0,6.51335,1.02213,32.9106,11.5063,54.5617,0.040276,0,10.39,0,0,44.1315,103810,156545480,58663,88463804,48912,73759296,1758,343,0,0,0,0
9,0,0,0,0,0.128639,36.763,0.083504,63.0256,9.34267,0,7.19457,0.393976,0,46.0944,0,0,0,0,0,0,0,0,48912,73759296,0,0
10,0,5.54196,0,5.73643,0.836306,36.6398,10.5194,52.0052,0.034196,0,4.47971,0,0,47.4913,99733,150397364,53545,80745860,45938,69274504,1652,269,0,0,0,0
11,0,0,0,0,0.127005,37.5044,0.073304,62.2961,8.77016,0,3.92586,0.442276,0,49.1578,0,0,0,0,0,0,0,0,45938,69274504,0,0
12,0,1.3163,0,1.08757,1.279,30.1837,6.81068,61.7274,0.046236,0,8.12819,0.00036,0,53.5526,82482,124382856,33871,51077468,10911,16453788,574,686,0,0,0,0
13,0,0,0,0,0.132221,34.8103,0.077524,64.9807,3.18417,0,11.9722,1.84028,0,47.984,0,0,0,0,0,0,0,0,10927,16477916,0,0
14,0,6.14444,0,6.7673,1.44147,22.6825,13.2004,62.6775,0.054388,0,25.1779,0,0,37.4452,105313,158812004,67354,101569832,50932,76805456,1838,581,0,0,0,0
15,0,0,0,0,0.136868,30.5627,0.106328,69.1959,9.77818,0,19.1017,1.15018,0,39.1659,0,0,0,0,0,0,0,0,50932,76805456,0,0
16,0,6.04865,0,5.55065,1.60453,19.8148,13.2429,65.3397,0.056148,0,26.6805,4.8e-05,0,38.6029,105809,159559972,67529,101833732,50138,75608104,1804,618,0,0,0,0
17,0,0,0,0,0.144299,23.6309,0.108332,76.1184,9.62552,0,25.728,1.32245,0,39.4424,0,0,0,0,0,0,0,0,50194,75692552,0,0
18,0,8.04331,0,7.27821,2.43031,17.2284,16.7769,63.5663,0.0665,0,25.3172,7.2e-05,0,38.1825,117256,176822048,85851,129463308,66672,100541376,2382,688,0,0,0,0
19,0,0,0,0,0.270855,23.4398,0.133124,76.1582,12.7318,0,12.8225,1.34146,0,49.2625,0,0,0,0,0,0,0,0,66672,100541376,0,0
20,0,8.3022,0,7.22513,2.23805,18.8638,17.4742,61.4248,0.070416,0,31.0395,0,0,30.3149,115990,174912920,89551,135042908,68818,103777544,2469,736,0,0,0,0
21,0,0,0,0,0.146541,24.8076,0.136964,74.9096,13.1519,0,33.4545,1.10207,0,27.2012,0,0,0,0,0,0,0,0,68818,103777544,0,0
22,0,6.8883,0,8.91771,1.72209,19.6574,14.3556,64.2656,0.056704,0,23.9331,0,0,40.2758,110063,165975004,73372,110644976,57098,86103784,2050,578,0,0,0,0
23,0,0,0,0,0.142345,25.0985,0.112104,74.6478,10.9067,0,20.808,1.14124,0,41.7919,0,0,0,0,0,0,0,0,57098,86103784,0,0
24,0,2.92721,0,1.95738,1.61457,19.788,9.77849,68.8197,0.056032,0,28.8508,4.8e-05,0,39.9129,94975,143222300,49322,74377576,24264,36590112,1134,666,0,0,0,0
25,0,0,0,0,0.137255,33.309,0.10196,66.4525,5.96891,0,24.1269,1.33787,0,35.0188,0,0,0,0,0,0,0,0,24285,36621780,0,0
26,0,5.51192,0,7.31621,1.26402,31.7221,11.6816,55.333,0.046784,0,4.23855,0,0,51.0476,102436,154473488,59465,89673220,45689,68899012,1653,481,0,0,0,0
27,0,0,0,0,0.131695,34.8992,0.09122,64.8785,8.78172,0,4.56616,0.75126,0,50.7794,0,0,0,0,0,0,0,0,45689,68899012,0,0
28,0,6.01535,0,5.27197,1.19265,32.3706,12.3719,54.0709,0.047208,0,4.04863,2.4e-05,0,49.9751,102784,154998272,63107,95165356,49862,75191896,1792,472,0,0,0,0
29,0,0,0,0,0.128503,33.6702,0.094068,66.108,9.53512,0,9.85465,0.665884,0,46.0524,0,0,0,0,0,0,0,0,49890,75234120,0,0
30,0,5.33591,0,7.19376,0.972353,37.2432,10.7908,50.9944,0.039128,0,8.01515,0.000156,0,42.9399,95708,144327664,54892,82777136,44230,66698840,1619,355,0,0,0,0
31,0,0,0,0,0.126798,40.3388,0.081364,59.4538,8.66711,0,7.64977,0.38352,0,42.7534,0,0,0,0,0,0,0,0,44297,66799876,0,0
32,0,0.660263,0,0.398112,1.4294,36.5471,5.62597,56.3983,0.044548,0,10.1952,0.001008,0,46.1575,71388,107653104,27621,41652468,5473,8253284,309,754,0,0,0,0
33,0,0,0,0,0.132256,33.0418,0.0716,66.7551,2.00941,0,14.001,2.11238,0,48.6322,0,0,0,0,0,0,0,0,5627,8485516,0,0
34,0,4.58577,0,5.67008,1.43569,27.6896,10.9052,59.9715,0.052444,0,14.9944,0.000492,0,44.9242,98350,148311800,55329,83436132,38012,57322096,1339,644,0,0,0,0
35,0,0,0,0,0.137035,30.1335,0.099844,69.6316,7.35418,0,23.2493,1.29811,0,37.73,0,0,0,0,0,0,0,0,38189,57589012,0,0
36,0,7.09689,0,7.26977,1.52274,20.1785,15.3592,62.9415,0.064672,0,27.5084,0,0,35.3684,111341,167902228,78612,118546896,58827,88711116,2110,706,0,0,0,0
37,0,0,0,0,0.144269,25.5481,0.124424,74.1851,11.2483,0,17.3541,1.78544,0,43.7973,0,0,0,0,0,0,0,0,58855,88753340,0,0
38,0,8.2028,0,6.5598,2.33335,16.3033,17.7634,63.6072,0.07482,0,18.45,0,0,45.0823,116910,176300280,90990,137212920,67994,102534952,2439,813,0,0,0,0
39,0,0,0,0,0.148311,24.1655,0.145356,75.5427,13.0442,0,22.5312,1.13325,0,38.8341,0,0,0,0,0,0,0,0,68022,102577176,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,96.0477,7.33889,95.4908,6.90724,2.3332,17.3337,16.8926,63.4365,0.078412,0,36.2875,0.00114,0,27.0695,114672,172925376,86361,130232388,60833,91736164,2223,895,0,0,0,0
