Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
47,0,0,0,0,0.0199358,35.7258,0.2275,64.0431,23.6519,0,1.02046,0.649528,0,38.7211,0,0,0,0,0,0,0,0,116741,176045428,0,0
48,0,31.5891,0,26.8213,2.69974,6.88525,59.2397,31.2382,0.19878,0,0.27252,0,0,30.7669,535191,807068028,307009,462969572,261846,394863768,9513,1458,0,0,0,0
49,0,0,0,0,0.0685981,13.8754,0.424944,85.6886,50.677,0,0.5308,2.97612,0,31.5047,0,0,0,0,0,0,0,0,261850,394869800,0,0
50,0,54.7679,0,58.8066,2.35297,7.87717,89.5414,0.255036,0.216288,0,0.001064,0,0,0.037684,535199,807080092,466286,703159288,453978,684598824,16216,439,0,0,0,0
51,0,0,0,0,0.0263465,12.705,0.549808,86.7401,86.366,0,0.22692,0,0,0.147132,0,0,0,0,0,0,0,0,454118,684809944,0,0
52,0,53.3709,0,55.2682,2.99542,3.87788,89.0889,4.07303,0.250272,0,0.13926,0,0,3.6835,535208,807093664,463170,698460360,442398,667136184,15888,655,0,0,0,0
53,0,0,0,0,0.174586,9.24652,0.593404,90.016,84.6628,0,0.365424,0,0,4.98776,0,0,0,0,0,0,0,0,442539,667348812,0,0
54,0,59.5491,0,59.6203,2.52875,0.28888,97.0061,0.231672,0.231672,0,0,0,0,0,535217,807107236,505315,762015020,493610,744363880,17638,418,0,0,0,0
55,0,0,0,0,0.0574945,5.30397,0.592772,94.0959,93.8714,0,0.224436,0,0,0,0,0,0,0,0,0,0,0,493610,744363880,0,0
56,0,0.543001,0,0,25.4041,27.5886,1.69225,45.3257,0.007908,0,0.496848,0,0,44.821,73280,110506240,7420,11189360,4501,6787508,171,94,0,0,0,0
57,0,0,0,0,0.0216259,39.3764,0.013768,60.6045,0.914796,0,0.756724,0.202312,0,58.7306,0,0,0,0,0,0,0,0,4501,6787508,0,0
58,0,60.9718,0,60.9883,2.39972,0.289328,97.1126,0.217708,0.217708,0,0,0,0,0,535234,807132872,505991,763034428,505403,762147724,18063,20,0,0,0,0
59,0,0,0,0,2.10577,0.999277,0.579368,96.3296,96.0995,0,0.2301,0,0,0,0,0,0,0,0,0,0,0,505403,762147724,0,0
60,0,2.76133,0,2.18117,1.16204,79.7267,8.5408,10.5516,0.055716,0,0.045536,0,0,10.4503,535209,807095172,42582,64213656,22889,34516612,1127,396,0,0,0,0
61,0,0,0,0,0.153424,82.625,0.095868,17.1015,6.0337,0,0.23656,0.857548,0,9.9737,0,0,0,0,0,0,0,0,22895,34525660,0,0
62,0,27.4077,0,39.4209,1.97169,40.1515,49.5989,8.2764,0.176448,0,0.087032,0,0,8.01292,535251,807158508,256872,387362976,227186,342596488,8220,954,0,0,0,0
63,0,0,0,0,0.0118755,35.4477,0.37442,64.1758,43.9231,0,0.4128,1.52799,0,18.3119,0,0,0,0,0,0,0,0,227642,343284136,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1152.43,53.0326,1250.27,56.5802,2.20522,11.453,86.1358,0.214816,0.20374,0,4.8e-05,0,0,0.011028,534988,806761904,448554,676419432,439594,662907752,15703,319,0,0,0,0
1,0,0,0,0,0.0565043,15.573,0.524244,83.8498,83.6078,0,0.22472,0,0,0.01726,0,0,0,0,0,0,0,0,439650,662992200,0,0
2,0,46.1254,0,58.0658,1.96074,22.598,75.2883,0.180524,0.180284,0,9.6e-05,0,0,0.000144,534996,806773968,391889,590968612,382339,576567212,13656,340,0,0,0,0
3,0,0,0,0,0.0246307,26.5987,0.460276,72.9386,72.717,0,0.221464,0,0,0.000132,0,0,0,0,0,0,0,0,382367,576609436,0,0
4,0,48.8216,0,56.5627,2.72631,11.5769,82.3365,3.38094,0.25508,0,0.103096,0,0,3.02277,535005,806787540,427897,645268676,404688,610269504,14625,657,0,0,0,0
5,0,0,0,0,0.110132,15.7971,0.581176,83.5269,77.9342,0,0.373208,0.037268,0,5.1822,0,0,0,0,0,0,0,0,404762,610381096,0,0
6,0,25.7172,0,35.0242,1.99524,3.26516,46.145,48.6239,0.138928,0,1.66584,0,0,46.8191,535013,806799604,239366,360963928,213173,321464884,7630,920,0,0,0,0
7,0,0,0,0,0.0711796,8.10864,0.311268,91.5328,40.6459,0,1.69899,2.04442,0,47.1436,0,0,0,0,0,0,0,0,213173,321464884,0,0
8,0,26.1823,0,24.8337,1.83392,12.8908,47.1723,38.1184,0.144968,0,0.25504,0,0,37.7184,535022,806813176,244620,368886960,217028,327278224,7781,958,0,0,0,0
9,0,0,0,0,0.0435042,17.7206,0.322488,81.9506,41.4811,0,0.508008,1.82081,0,38.1408,0,0,0,0,0,0,0,0,217140,327447120,0,0
10,0,9.59558,0,19.3199,1.01658,50.6786,18.8353,29.4956,0.074036,0,0.139256,0,0,29.2823,535015,806802620,96825,146012100,79539,119944812,2906,552,0,0,0,0
11,0,0,0,0,0.0560365,76.7804,0.148612,23.0357,15.4959,0,0.235624,1.75692,0,5.54734,0,0,0,0,0,0,0,0,79539,119944812,0,0
12,0,56.0434,0,59.5358,2.34501,6.1334,91.2966,0.256816,0.217868,0,0.000964,0,0,0.037984,535039,806838812,475499,717052492,464551,700542908,16592,391,0,0,0,0
13,0,0,0,0,0.0686102,10.735,0.557816,88.665,88.3877,0,0.227492,0,0,0.049828,0,0,0,0,0,0,0,0,464775,700880700,0,0
14,0,50.9856,0,57.377,2.44477,10.799,84.1841,2.59046,0.214656,0,0.12208,0,0,2.25372,535048,806852384,438084,660630672,422626,637320008,15116,531,0,0,0,0
15,0,0,0,0,0.0421098,15.0685,0.530836,84.3715,80.4993,0,0.421692,0.351384,0,3.09916,0,0,0,0,0,0,0,0,422626,637320008,0,0
16,0,53.675,0,58.8265,2.31981,9.24153,88.2436,0.221068,0.215672,0,4.8e-05,0,0,0.005348,535056,806864448,459508,692938064,444919,670937852,15893,521,0,0,0,0
17,0,0,0,0,0.0257824,14.5622,0.544224,84.8885,84.6542,0,0.223304,0,0,0.010968,0,0,0,0,0,0,0,0,445115,671233420,0,0
18,0,23.501,0,28.2623,1.67966,42.6454,43.2123,12.4813,0.149532,0,0.251304,0,0,12.0804,535065,806878020,223949,337715092,194803,293762924,7093,905,0,0,0,0
19,0,0,0,0,0.034529,46.1766,0.318572,53.4836,37.8116,0,0.572332,3.18908,0,11.9105,0,0,0,0,0,0,0,0,194803,293762924,0,0
20,0,45.1394,0,54.9461,1.93108,24.0967,73.5112,0.469284,0.178644,0,0.00286,0,0,0.28778,535074,806891592,382569,576914052,374166,564242328,13367,298,0,0,0,0
21,0,0,0,0,0.0206972,27.7165,0.453612,71.8175,71.1752,0,0.229356,0,0,0.412944,0,0,0,0,0,0,0,0,374166,564242328,0,0
22,0,54.1482,0,57.1375,2.30654,8.69541,88.6053,0.416548,0.21392,0,0.007688,0,0,0.19494,535079,806899132,461415,695813820,448841,676852228,16031,449,0,0,0,0
23,0,0,0,0,0.0393992,13.52,0.54368,85.9154,85.3867,0,0.235232,0,0,0.293452,0,0,0,0,0,0,0,0,448981,677063348,0,0
24,0,50.7564,0,51.6822,2.15291,14.8052,82.8433,0.211484,0.198508,0,0.000236,0,0,0.01274,535088,806912704,431338,650457704,420726,634454808,15031,378,0,0,0,0
25,0,0,0,0,0.0672955,19.1207,0.506688,80.3128,80.0117,0,0.224436,0,0,0.0767,0,0,0,0,0,0,0,0,420726,634454808,0,0
26,0,53.3986,0,59.3332,2.29824,10.0003,87.2705,0.439816,0.209868,0,0.004392,0,0,0.225556,535096,806924768,454407,685245756,442628,667483024,15809,421,0,0,0,0
27,0,0,0,0,0.059922,14.5515,0.5348,84.8573,84.2362,0,0.22986,0,0,0.391204,0,0,0,0,0,0,0,0,442936,667947488,0,0
28,0,49.5441,0,55.6006,4.92812,3.146,84.7636,7.22739,0.222656,0,0.048648,0,0,6.95609,535105,806938340,437867,660303436,410677,619300916,14667,973,0,0,0,0
29,0,0,0,0,0.434007,8.86812,0.536048,90.2268,78.2075,0,0.270792,0,0,11.7485,0,0,0,0,0,0,0,0,411125,619976500,0,0
30,0,34.1514,0,33.3027,3.04534,5.54067,64.1596,27.267,0.218492,0,0.26304,0,0,26.7854,535114,806951912,332584,501536672,283085,426892180,10328,1559,0,0,0,0
31,0,0,0,0,0.0266113,13.3825,0.464792,86.1386,55.0095,0,0.519144,2.85899,0,27.751,0,0,0,0,0,0,0,0,283085,426892180,0,0
32,0,29.0453,0,21.8226,2.82191,2.10124,52.3945,42.7063,0.162336,0,0.453316,0,0,42.0906,535122,806963976,271523,409456684,240760,363066080,8636,1064,0,0,0,0
33,0,0,0,0,0.0500584,7.87331,0.35972,91.7409,46.0076,0,0.706772,2.53422,0,42.4923,0,0,0,0,0,0,0,0,240760,363066080,0,0
34,0,0.976822,0,0,9.45581,80.9307,3.58219,6.03666,0.023532,0,0.034032,0,0,5.97909,314143,473727644,17138,25844104,8097,12210276,377,239,0,0,0,0
35,0,0,0,0,0.0667681,85.1458,0.038992,14.7538,2.00886,0,0.265892,0.746504,0,11.7325,0,0,0,0,0,0,0,0,8097,12210276,0,0
36,0,58.7871,0,60.5323,2.91977,1.40209,95.2316,0.458876,0.223164,0,0.00098,0,0,0.234732,535139,806989612,495667,747465836,487294,734839352,17405,299,0,0,0,0
37,0,0,0,0,0.424019,4.5697,0.577288,94.436,92.6769,0,0.230356,0,0,1.52884,0,0,0,0,0,0,0,0,487350,734923800,0,0
38,0,22.2711,0,37.504,1.47357,4.61729,39.0842,54.8486,0.112128,0,5.36332,0,0,49.3731,535148,807003184,202630,305566040,184608,278388864,6596,642,0,0,0,0
39,0,0,0,0,0.0502187,8.01466,0.25782,91.6956,35.1354,0,1.25539,2.23608,0,53.0687,0,0,0,0,0,0,0,0,184608,278388864,0,0
40,0,49.545,0,57.2389,2.40279,11.6535,82.4081,3.57891,0.209052,0,0.078136,0,0,3.29172,535157,807016756,428793,646619844,410685,619312980,14669,645,0,0,0,0
41,0,0,0,0,0.0442696,18.5301,0.516292,80.9474,78.1279,0,0.263968,0,0,2.55554,0,0,0,0,0,0,0,0,410713,619355204,0,0
42,0,0.22994,0,0,19.2661,79.7023,0.60902,0.364936,0.001308,0,0.001412,0,0,0.362216,30387,45823596,2214,3338712,1906,2874248,69,11,0,0,0,0
43,0,0,0,0,0.0291897,99.1045,0.00292,0.805828,0.3681,0,0.164192,0,0,0.273536,0,0,0,0,0,0,0,0,1934,2916472,0,0
44,0,51.3528,0,57.409,2.57065,11.4355,84.6647,1.35759,0.251784,0,0.005124,0,0,1.10068,535174,807042392,440267,663922636,425670,641910360,15242,485,0,0,0,0
45,0,0,0,0,0.0307899,17.1144,0.585356,82.2926,81.1909,0,0.225472,0,0,0.876208,0,0,0,0,0,0,0,0,425698,641952584,0,0
46,0,58.0015,0,57.9313,2.41059,3.20138,94.1814,0.22444,0.222904,0,0,0,0,0.001536,535182,807054456,490582,739797656,480782,725019256,17176,350,0,0,0,0
47,0,0,0,0,0.0689089,7.70611,0.573488,91.664,91.4352,0,0.227268,0,0,0.00156,0,0,0,0,0,0,0,0,480810,725061480,0,0
48,0,3.71728,0,1.80055,0.805262,47.7631,10.0261,41.4188,0.067296,0,0.368528,0,0,40.983,535177,807046916,50433,76052964,30813,46466004,1500,303,0,0,0,0
49,0,0,0,0,0.0348682,47.5812,0.118408,52.2787,8.03387,0,0.576164,0.78358,0,42.8851,0,0,0,0,0,0,0,0,30855,46529340,0,0
50,0,46.3313,0,36.8314,2.9703,2.13038,78.9722,15.9511,0.21228,0,0.239808,0,0,15.499,535199,807080092,410379,618851532,384046,579141368,13734,924,0,0,0,0
51,0,0,0,0,0.0654592,8.16787,0.50674,91.2838,73.1469,0,0.47148,1.25114,0,16.4144,0,0,0,0,0,0,0,0,384046,579141368,0,0
52,0,17.1725,0,21.109,2.53147,7.18495,36.3191,54.0303,0.14706,0,0.351704,0,0,53.5315,535208,807093664,187210,282312680,142345,214656260,5207,1479,0,0,0,0
53,0,0,0,0,0.0643573,12.6953,0.287052,87.0137,27.7809,0,0.55158,3.75874,0,54.9225,0,0,0,0,0,0,0,0,142345,214656260,0,0
54,0,43.2171,0,56.2086,1.84193,27.3655,70.6511,0.169728,0.169728,0,0,0,0,0,535217,807107236,367668,554443344,358232,540213856,12792,338,0,0,0,0
55,0,0,0,0,0.028768,31.184,0.43262,68.3776,68.1541,0,0.223492,0,0,0,0,0,0,0,0,0,0,0,358372,540424976,0,0
56,0,0.746762,0,0,8.75491,9.28578,2.01168,79.9701,0.009168,0,1.66734,0,0,78.2936,78644,118595152,9430,14220440,6190,9334520,236,101,0,0,0,0
57,0,0,0,0,0.0423881,29.8312,0.016528,70.1324,1.26008,0,1.17347,0.287496,0,67.4113,0,0,0,0,0,0,0,0,6190,9334520,0,0
58,0,33.6484,0,19.2137,2.07557,3.13766,58.1308,36.6742,0.160896,0,1.01907,0,0,35.4943,535234,807132872,301901,455266708,278916,420605328,9964,819,0,0,0,0
59,0,0,0,0,0.0485403,10.012,0.37762,89.5802,53.1122,0,34.984,0,0,1.48389,0,0,0,0,0,0,0,0,279112,420900896,0,0
60,0,53.8044,0,56.2761,2.2998,9.41679,88.0573,0.23956,0.21264,0,0,0,0,0.02692,535242,807144936,458535,691470780,445991,672554428,15932,447,0,0,0,0
61,0,0,0,0,0.0399917,14.2659,0.54022,85.162,84.8181,0,0.225144,0,0,0.118788,0,0,0,0,0,0,0,0,445991,672554428,0,0
62,0,2.76833,0,0,13.7826,64.9443,6.27707,15.034,0.029388,0,0.053464,0,0,14.9511,229733,346437364,31206,47058648,22947,34604076,945,171,0,0,0,0
63,0,0,0,0,0.0461104,36.0514,0.056076,63.8788,5.04749,0,0.386852,0.383328,0,58.0612,0,0,0,0,0,0,0,0,22950,34608600,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1031.08,60.652,1185.57,60.4141,2.43267,0.289392,97.0824,0.22136,0.22136,0,0,0,0,0,534988,806761904,505804,762752432,502752,758150016,17967,108,0,0,0,0
1,0,0,0,0,1.26463,2.34481,0.5831,95.828,95.599,0,0.22892,0,0,0,0,0,0,0,0,0,0,0,502752,758150016,0,0
2,0,43.1153,0,55.4763,1.87485,27.0744,70.8563,0.21898,0.175436,0,0.000344,0,0,0.0432,534996,806773968,368707,556010156,357388,538941104,12768,401,0,0,0,0
3,0,0,0,0,0.0219705,31.2759,0.440152,68.2812,67.9994,0,0.221892,0,0,0.05988,0,0,0,0,0,0,0,0,357472,539067776,0,0
4,0,50.109,0,59.5757,2.73562,2.89644,83.2674,11.1034,0.210956,0,0.218868,0,0,10.6736,535005,806787540,432941,652875028,415360,626362880,14844,621,0,0,0,0
5,0,0,0,0,0.0601658,7.96191,0.521644,91.4539,79.06,0,0.441088,0.521752,0,11.4311,0,0,0,0,0,0,0,0,415472,626531776,0,0
6,0,13.2855,0,20.0805,1.76417,4.86468,29.8907,63.5011,0.131268,0,0.4767,0,0,62.8931,535013,806799604,154005,232239540,110125,166068500,4095,1407,0,0,0,0
7,0,0,0,0,0.0345772,8.76059,0.247488,90.978,21.8687,0,0.72194,4.70128,0,63.6861,0,0,0,0,0,0,0,0,110128,166073024,0,0
8,0,19.3254,0,14.1402,3.11344,3.93203,41.5223,51.4715,0.177168,0,43.0541,0,0,8.24025,535022,806813176,213402,321810216,160191,241568028,5968,1657,0,0,0,0
9,0,0,0,0,0.0481347,11.6225,0.343976,88.0246,31.8461,0,42.2511,3.34405,0,10.5834,0,0,0,0,0,0,0,0,160185,241558980,0,0
10,0,0.92362,0,0,11.057,25.2812,1.90328,61.7793,0.006096,0,1.11264,0,0,60.6605,134359,202613372,8709,13133172,7656,11545248,276,36,0,0,0,0
11,0,0,0,0,0.024218,39.4181,0.01284,60.5656,1.48216,0,0.977252,0.032136,0,58.074,0,0,0,0,0,0,0,0,7684,11587472,0,0
12,0,4.59228,0,8.09796,1.94986,11.6087,15.9092,70.5524,0.097572,0,0.760008,0,0,69.6949,535039,806838812,80335,121145180,38066,57403528,1639,1232,0,0,0,0
13,0,0,0,0,0.0249545,14.3996,0.163832,85.4318,8.785,0,0.997172,4.5313,0,71.1183,0,0,0,0,0,0,0,0,38066,57403528,0,0
14,0,52.9558,0,57.7878,2.46121,6.26249,87.759,3.55992,0.22374,0,0.178516,0,0,3.15766,535048,806852384,456825,688892100,438957,661947156,15701,616,0,0,0,0
15,0,0,0,0,0.0411709,12.1766,0.552512,87.267,83.6141,0,0.389632,0.202504,0,3.06079,0,0,0,0,0,0,0,0,438985,661989380,0,0
16,0,40.5156,0,58.8603,3.06724,5.70889,68.4615,22.7757,0.176784,0,0.137944,0,0,22.461,535056,806864448,354969,535293252,335839,506445212,11996,684,0,0,0,0
17,0,0,0,0,0.86918,9.86942,0.431728,88.8377,64.0899,0,0.37784,0,0,24.3699,0,0,0,0,0,0,0,0,336931,508091948,0,0
18,0,26.5004,0,27.2453,2.19696,4.94249,48.9056,43.9995,0.16236,0,32.7903,0,0,11.0469,535065,806878020,253663,382523804,219665,331254820,7906,1154,0,0,0,0
19,0,0,0,0,0.0500398,11.5729,0.349448,88.0669,42.1445,0,25.6319,2.60363,0,17.6868,0,0,0,0,0,0,0,0,219693,331297044,0,0
20,0,52.0435,0,54.6547,2.20591,12.2429,85.3137,0.246064,0.206964,0,0.000792,0,0,0.038308,535074,806891592,444224,669889792,431395,650543660,15407,459,0,0,0,0
21,0,0,0,0,0.00905568,17.1655,0.524432,82.3042,82.0647,0,0.222584,0,0,0.016876,0,0,0,0,0,0,0,0,431507,650712556,0,0
22,0,48.0896,0,58.0622,2.72747,8.96193,79.9199,8.39556,0.206384,0,0.09294,0,0,8.09623,535079,806899132,415266,626221128,398621,601120468,14259,573,0,0,0,0
23,0,0,0,0,0.127556,13.2814,0.506428,86.0841,75.9464,0,0.323104,0.010648,0,9.80403,0,0,0,0,0,0,0,0,398705,601247140,0,0
24,0,1.62973,0,0,1.73374,22.0106,3.74388,72.5498,0.01566,0,0.879812,0,0,71.6543,268933,405550964,18285,27573780,13509,20371572,517,137,0,0,0,0
25,0,0,0,0,0.0494753,23.7354,0.030008,76.2231,2.75964,0,1.06525,0.458056,0,71.9402,0,0,0,0,0,0,0,0,13509,20371572,0,0
26,0,48.3888,0,57.1713,2.26337,17.184,79.4225,1.15551,0.192788,0,0.00238,0,0,0.960344,535096,806924768,413255,623188540,401101,604860308,14326,434,0,0,0,0
27,0,0,0,0,0.285356,20.833,0.488232,78.4134,76.3194,0,0.232108,0,0,1.86184,0,0,0,0,0,0,0,0,401297,605155876,0,0
28,0,40.2909,0,33.4438,3.33657,1.59761,74.1611,20.935,0.239808,0,0.325552,0,0,20.3696,535105,806938340,384491,579812428,333976,503635808,12044,1694,0,0,0,0
29,0,0,0,0,0.0454091,9.10919,0.520624,90.3498,64.1754,0,0.552324,2.35397,0,23.2681,0,0,0,0,0,0,0,0,333990,503656920,0,0
30,0,34.9188,0,46.1358,3.36787,15.5093,64.0127,17.1483,0.487428,0,0.419744,0,0,16.2411,535114,806951912,330137,497846596,289446,436484568,10991,802,0,0,0,0
31,0,0,0,0,0.049249,21.8302,0.855864,77.3027,58.7801,0,0.634552,0.740608,0,17.1474,0,0,0,0,0,0,0,0,289446,436484568,0,0
32,0,43.3574,0,52.8651,1.95454,22.4622,71.54,4.05322,0.184476,0,0.080572,0,0,3.78817,535122,806963976,372204,561283632,359395,541967660,12865,427,0,0,0,0
33,0,0,0,0,0.0215974,25.6274,0.454348,73.9012,68.5212,0,0.374096,0.191664,0,4.81431,0,0,0,0,0,0,0,0,359423,542009884,0,0
34,0,26.7393,0,30.949,2.17115,8.0595,49.2111,40.6023,0.15602,0,0.27164,0,0,40.1746,535131,806977548,255234,384892872,221645,334240660,7986,1132,0,0,0,0
35,0,0,0,0,0.0510369,15.6598,0.341156,83.992,42.5601,0,0.480964,2.36386,0,38.5871,0,0,0,0,0,0,0,0,221652,334251216,0,0
36,0,36.8772,0,49.8557,5.59519,19.0769,69.7524,5.59938,0.221676,0,0.030116,0,0,5.34759,535139,806989612,358293,540305844,305680,460965440,10921,1881,0,0,0,0
37,0,0,0,0,0.0346386,19.0955,0.478084,80.4156,58.2192,0,0.284012,0,0,21.9123,0,0,0,0,0,0,0,0,305820,461176560,0,0
38,0,6.2582,0,0,3.25027,5.794,11.9263,78.9567,0.039504,0,0.356904,0,0,78.5603,212256,320082048,60990,91972920,51875,78227500,1860,319,0,0,0,0
39,0,0,0,0,0.180731,7.52252,0.083896,92.2105,9.91667,0,0.489444,0.787952,0,81.0164,0,0,0,0,0,0,0,0,51878,78232024,0,0
40,0,36.314,0,51.5374,1.59241,38.1424,59.8421,0.425368,0.156276,0,0.008084,0,0,0.261008,535157,807016756,311138,469196104,301011,453924588,10763,349,0,0,0,0
41,0,0,0,0,0.00324248,41.9391,0.382868,57.6718,57.3229,0,0.223496,0,0,0.125336,0,0,0,0,0,0,0,0,301039,453966812,0,0
42,0,54.1773,0,57.4415,4.31822,1.25179,90.1606,4.29538,0.223452,0,0.024072,0,0,4.04786,535165,807028820,467086,704365688,449082,677215656,16049,642,0,0,0,0
43,0,0,0,0,0.757246,5.45154,0.557356,93.2545,85.4235,0,0.247712,0,0,7.58327,0,0,0,0,0,0,0,0,449138,677300104,0,0
44,0,25.3863,0,22.7871,2.21918,7.99946,46.9443,42.8864,0.150972,0,0.275432,0,0,42.46,535174,807042392,243348,366968784,210430,317328440,7653,1037,0,0,0,0
45,0,0,0,0,0.050763,14.0752,0.329208,85.5888,40.8104,0,0.522636,1.60252,0,42.6532,0,0,0,0,0,0,0,0,210465,317381220,0,0
46,0,32.7581,0,50.9951,2.41109,22.4821,57.915,17.2179,0.38784,0,0.546768,0,0,16.2833,535182,807054456,299480,451615840,271536,409476288,10184,513,0,0,0,0
47,0,0,0,0,0.0263401,27.1564,0.702364,72.1356,54.4274,0,0.724916,0.335412,0,16.6479,0,0,0,0,0,0,0,0,271592,409560736,0,0
48,0,7.90144,0,0,5.67686,50.3802,16.925,27.0322,0.0705,0,0.271812,0,0,26.6899,327980,494593840,86631,130639548,65496,98767968,2475,621,0,0,0,0
49,0,0,0,0,0.0455315,54.8737,0.137612,44.9812,13.2042,0,0.791288,1.63979,0,29.3459,0,0,0,0,0,0,0,0,65496,98767968,0,0
50,0,16.2853,0,9.9522,1.55694,30.15,30.33,37.9841,0.10052,0,0.249276,0,0,37.6343,535199,807080092,156437,235906996,134991,203566428,4881,707,0,0,0,0
51,0,0,0,0,0.021951,23.9631,0.215812,75.8202,26.0447,0,0.50796,1.14466,0,48.1229,0,0,0,0,0,0,0,0,135159,203819772,0,0
52,0,34.4796,0,58.9441,2.05247,38.1678,57.59,2.21933,0.145008,0,0.019068,0,0,2.05526,535208,807093664,298863,450685404,285806,430995448,10208,467,0,0,0,0
53,0,0,0,0,0.0540636,36.2022,0.35894,63.4092,54.3984,0,0.26062,0,0,8.75016,0,0,0,0,0,0,0,0,286002,431291016,0,0
54,0,59.9429,0,59.7216,2.53407,0.288992,97.0404,0.227832,0.227832,0,0,0,0,0,535217,807107236,505527,762334716,496874,749285992,17754,309,0,0,0,0
55,0,0,0,0,0.357967,4.42466,0.589072,94.7142,94.4881,0,0.226088,0,0,0,0,0,0,0,0,0,0,0,496874,749285992,0,0
56,0,29.8041,0,24.5237,2.63129,4.18186,48.9592,44.2567,0.117996,0,0.26836,0,0,43.8704,535225,807119300,254134,383234072,247050,372551400,8825,252,0,0,0,0
57,0,0,0,0,1.92921,5.14156,0.301496,92.6515,47.2874,0,0.499256,0,0,44.8649,0,0,0,0,0,0,0,0,248646,374958168,0,0
58,0,2.94494,0,0,19.5702,67.9376,5.62956,6.82112,0.019296,0,0.04422,0,0,6.75761,196315,296043020,28117,42400436,24411,36811788,896,110,0,0,0,0
59,0,0,0,0,0.0144301,85.8167,0.040808,14.0866,4.78204,0,0.252732,0.218284,0,8.83351,0,0,0,0,0,0,0,0,24439,36854012,0,0
60,0,30.1,0,45.5392,2.0377,27.4476,53.1909,17.3501,0.170064,0,0.16574,0,0,17.0143,535242,807144936,276002,416211016,249503,376250524,9008,850,0,0,0,0
61,0,0,0,0,0.0223352,28.5412,0.376512,71.081,48.017,0,0.449196,1.36827,0,21.2465,0,0,0,0,0,0,0,0,249615,376419420,0,0
62,0,50.4162,0,59.3163,5.41351,0.752891,87.0267,6.82083,0.232812,0,0.023812,0,0,6.5642,535251,807158508,449215,677416220,417906,630202248,14929,1119,0,0,0,0
63,0,0,0,0,0.141169,9.0943,0.553784,90.2194,79.5074,0,0.233976,0,0,10.478,0,0,0,0,0,0,0,0,417934,630244472,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1082.21,49.1635,1182.25,57.535,2.77758,12.6024,82.3526,2.28742,0.242128,0,0.052592,0,0,1.9927,534988,806761904,428049,645497892,407522,614543176,14602,687,0,0,0,0
1,0,0,0,0,0.0714854,17.9179,0.563316,81.462,77.9323,0,0.278644,0,0,3.25102,0,0,0,0,0,0,0,0,408332,615764656,0,0
2,0,54.0315,0,57.3402,4.64751,1.14325,90.8985,3.39107,0.2309,0,0.018976,0,0,3.1412,534996,806773968,470590,709649720,447874,675393992,15998,811,0,0,0,0
3,0,0,0,0,0.163034,6.65388,0.567176,92.6909,85.2052,0,0.235972,0,0,7.24976,0,0,0,0,0,0,0,0,447958,675520664,0,0
4,0,31.0407,0,46.4428,1.91736,3.57752,53.5294,41.014,0.14796,0,0.356652,0,0,40.5094,535005,806787540,278069,419328052,257300,388008400,9194,740,0,0,0,0
5,0,0,0,0,0.0392784,9.0054,0.34762,90.6407,48.9665,0,0.613936,1.20342,0,39.8568,0,0,0,0,0,0,0,0,257328,388050624,0,0
6,0,20.4827,0,25.9804,1.45984,18.9668,36.7465,42.8466,0.11318,0,1.0697,0,0,41.6637,535013,806799604,190345,287040260,169784,256034272,6080,718,0,0,0,0
7,0,0,0,0,0.0170781,22.4896,0.251676,77.256,32.395,0,0.77476,2.26802,0,41.8182,0,0,0,0,0,0,0,0,169784,256034272,0,0
8,0,39.6892,0,42.8393,1.77844,31.6058,65.2988,1.33796,0.173416,0,0.011588,0,0,1.15295,535022,806813176,339593,512106244,328989,496115412,11764,367,0,0,0,0
9,0,0,0,0,0.0205971,36.3587,0.422364,63.2141,62.6674,0,0.225364,0,0,0.321328,0,0,0,0,0,0,0,0,329129,496326532,0,0
