Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
22,0,24.1847,0,24.2589,2.22783,7.94106,42.6727,47.1788,0.131196,0,10.0588,0,0,36.9889,535079,806899132,221336,333774688,200470,302308760,7169,737,0,0,0,0
23,0,0,0,0,4.44741,7.7701,0.293532,87.5094,38.1956,0,0.844868,3.92379,0,44.5451,0,0,0,0,0,0,0,0,200470,302308760,0,0
24,0,8.68355,0,8.52442,1.2222,12.2412,17.1088,69.432,0.064356,0,0.478368,0,0,68.8893,535088,806912704,87864,132498912,71979,108544332,2583,555,0,0,0,0
25,0,0,0,0,1.24029,37.0252,0.130324,61.5369,13.7771,0,6.67527,2.95482,0,38.1296,0,0,0,0,0,0,0,0,71979,108544332,0,0
26,0,11.77,0,11.5959,1.65091,20.0769,23.61,54.6826,0.101484,0,1.10605,0,0,53.4751,535096,806924768,121638,183430104,97563,147125004,3509,837,0,0,0,0
27,0,0,0,0,0.629294,39.8978,0.196812,59.2965,18.7217,0,2.02896,3.33815,0,35.2077,0,0,0,0,0,0,0,0,97563,147125004,0,0
28,0,6.40164,0,6.7866,0.869956,66.5778,11.7896,20.7833,0.045852,0,0.145816,0,0,20.5916,535105,806938340,60144,90697152,53064,80020512,1941,207,0,0,0,0
29,0,0,0,0,1.90929,49.1847,0.09434,48.8323,10.3616,0,0.451844,1.09142,0,36.9275,0,0,0,0,0,0,0,0,53114,80095912,0,0
30,0,18.0436,0,17.83,1.5002,32.7809,31.9994,33.7239,0.098124,0,0.419116,0,0,33.2066,535114,806951912,165648,249797184,149566,225545528,5349,567,0,0,0,0
31,0,0,0,0,1.85733,7.25218,0.219448,90.6754,28.5036,0,0.716212,3.01871,0,58.4369,0,0,0,0,0,0,0,0,149566,225545528,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,220.662,34.1048,221.178,34.3794,2.24382,1.56964,59.1826,37.0564,0.178492,0,36.8513,0,0,0.02662,534988,806761904,307475,463672300,282699,426310092,10123,861,0,0,0,0
1,0,0,0,0,1.99704,2.01013,0.404712,95.6353,53.9177,0,37.3944,0,0,4.32328,0,0,0,0,0,0,0,0,282699,426310092,0,0
2,0,9.26744,0,9.90575,1.65746,13.391,20.2758,64.6758,0.118256,0,18.6134,0,0,45.9441,534996,806773968,104029,156875732,76819,115843052,2839,877,0,0,0,0
3,0,0,0,0,1.00376,26.7426,0.21018,72.0384,15.1797,0,17.3987,2.14025,0,37.3197,0,0,0,0,0,0,0,0,76872,115922976,0,0
4,0,0.0692474,0,0,0.206901,77.2581,0.40524,22.1169,0.001388,0,0.229564,0,0,21.886,94197,142049076,802,1209416,574,865592,24,7,0,0,0,0
5,0,0,0,0,0.152026,93.3049,0.002328,6.52249,0.11606,0,0.3313,0.021296,0,6.05384,0,0,0,0,0,0,0,0,574,865592,0,0
6,0,27.7784,0,28.1791,2.19674,2.92179,49.2693,45.6682,0.15474,0,16.5604,0,0,28.953,535013,806799604,255728,385637824,230259,347230572,8235,898,0,0,0,0
7,0,0,0,0,2.13445,3.28698,0.34284,94.2864,43.8904,0,1.05464,4.69121,0,44.6501,0,0,0,0,0,0,0,0,230287,347272796,0,0
8,0,0.0638186,0,0,0.262595,47.2529,0.400576,52.0816,0.000924,0,0.680936,0,0,51.3997,64037,96567796,784,1182272,529,797732,21,7,0,0,0,0
9,0,0,0,0,1.17403,29.4596,0.001624,69.3624,0.112308,0,15.4813,0.021296,0,53.7475,0,0,0,0,0,0,0,0,513,773604,0,0
10,0,10.1599,0,9.90816,1.77056,6.802,21.9377,69.4847,0.122472,0,17.3119,0,0,52.0503,535031,806826748,112705,169959140,84217,126999236,3098,929,0,0,0,0
11,0,0,0,0,1.03002,21.2652,0.220108,77.4796,16.5481,0,16.2156,2.36386,0,42.3521,0,0,0,0,0,0,0,0,84217,126999236,0,0
12,0,14.0897,0,14.3718,1.64771,5.15758,26.6102,66.6352,0.08988,0,0.879744,0,0,65.6656,535039,806838812,137428,207241424,116791,176120828,4178,731,0,0,0,0
13,0,0,0,0,1.77892,7.06629,0.190064,91.0154,22.2841,0,44.0083,1.10739,0,23.6156,0,0,0,0,0,0,0,0,116843,176199244,0,0
14,0,17.8951,0,18.0158,2.08997,4.73335,34.1511,59.0232,0.125656,0,1.12793,0,0,57.7696,535048,806852384,176717,266489236,148335,223689180,5312,1002,0,0,0,0
15,0,0,0,0,2.06333,4.91892,0.257968,92.7574,28.3134,0,21.0008,5.33465,0,38.1086,0,0,0,0,0,0,0,0,148308,223648464,0,0
16,0,10.9385,0,10.6085,1.88923,15.5117,22.9668,59.6352,0.111576,0,0.904224,0,0,58.6194,535056,806864448,118234,178296872,90671,136731868,3470,752,0,0,0,0
17,0,0,0,0,1.66565,20.7268,0.210588,77.3945,18.5357,0,1.22222,3.69486,0,53.9418,0,0,0,0,0,0,0,0,90702,136778616,0,0
18,0,21.6707,0,20.5583,2.35105,5.48364,39.5291,52.6312,0.136188,0,1.08926,0,0,51.4057,535065,806878020,204829,308882132,179631,270883548,6429,887,0,0,0,0
19,0,0,0,0,2.28791,7.90296,0.28964,89.5145,34.2688,0,1.34606,4.72239,0,49.1772,0,0,0,0,0,0,0,0,179631,270883548,0,0
20,0,17.8523,0,18.1714,1.99242,7.12094,33.7857,57.0985,0.120816,0,1.17422,0,0,55.8035,535074,806891592,174836,263652688,147980,223153840,5296,949,0,0,0,0
21,0,0,0,0,2.05933,6.33388,0.2508,91.3536,28.2344,0,1.45156,5.05248,0,56.6152,0,0,0,0,0,0,0,0,147980,223153840,0,0
22,0,0.769924,0,0.649646,0.206065,65.8983,2.00078,31.8899,0.010236,0,0.57158,0,0,31.308,535079,806899132,9100,13722800,6382,9624056,233,92,0,0,0,0
23,0,0,0,0,0.0784525,62.3388,0.018064,37.5597,1.24611,0,0.843176,0.409948,0,35.0604,0,0,0,0,0,0,0,0,6382,9624056,0,0
24,0,23.1482,0,23.222,1.77168,2.26151,41.6798,54.3342,0.124452,0,46.131,0,0,8.07871,535088,806912704,216140,325939120,191878,289352024,6855,866,0,0,0,0
25,0,0,0,0,2.11688,2.00432,0.279164,95.6468,36.5239,0,54.7999,0,0,4.32309,0,0,0,0,0,0,0,0,191906,289394248,0,0
26,0,7.59115,0,7.51768,1.43015,48.2523,15.924,34.3911,0.074904,0,0.397576,0,0,33.9186,535096,806924768,81592,123040736,62924,94889392,2406,508,0,0,0,0
27,0,0,0,0,1.47601,25.5828,0.142604,72.7961,12.8655,0,0.91484,2.35853,0,56.6573,0,0,0,0,0,0,0,0,63002,95007016,0,0
28,0,11.4721,0,12.248,1.55873,37.5978,22.2414,38.597,0.086244,0,0.725324,0,0,37.7854,535105,806938340,114604,172822832,95094,143401752,3415,678,0,0,0,0
29,0,0,0,0,1.6238,38.3673,0.173676,59.8302,18.2156,0,0.797772,3.60967,0,37.2072,0,0,0,0,0,0,0,0,95094,143401752,0,0
30,0,13.7901,0,13.4423,1.68642,11.5415,25.7927,61.0066,0.087648,0,0.81106,0,0,60.1078,535114,806951912,133196,200859568,114308,172376464,4088,669,0,0,0,0
31,0,0,0,0,1.94913,24.861,0.185488,73.0315,21.7935,0,0.936856,3.56176,0,46.7394,0,0,0,0,0,0,0,0,114308,172376464,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,227.787,47.9106,227.838,48.5721,2.33283,0.89534,77.4536,19.3285,0.1868,0,0.510656,0,0,18.631,534988,806761904,403201,608027108,397137,598882596,14199,209,0,0,0,0
1,0,0,0,0,2.42479,1.89024,0.477688,95.2122,75.5601,0,0.719736,1.11272,0,17.8196,0,0,0,0,0,0,0,0,397137,598882596,0,0
2,0,0.422119,0,0,0.237583,23.3525,1.10408,75.313,0.004032,0,1.5985,0,0,73.7105,239556,361250448,4481,6757348,3499,5276492,128,33,0,0,0,0
3,0,0,0,0,0.220667,5.88769,0.00804,93.8908,0.68356,0,1.66235,0.154588,0,91.3903,0,0,0,0,0,0,0,0,3499,5276492,0,0
4,0,6.47282,0,6.31973,1.80272,38.7083,14.8387,44.6463,0.093404,0,0.942012,0,0,43.6109,535005,806787540,75741,114217428,53654,80910232,2072,634,0,0,0,0
5,0,0,0,0,0.495562,65.3341,0.163608,34.0028,11.0777,0,0.7026,1.76757,0,20.4549,0,0,0,0,0,0,0,0,53654,80910232,0,0
6,0,6.58646,0,6.78902,1.07731,3.53298,12.5702,82.8267,0.044064,0,1.27332,0,0,81.5093,535013,806799604,64233,96863364,54596,82330768,1956,339,0,0,0,0
7,0,0,0,0,1.63338,3.06501,0.092136,95.2167,10.4347,0,1.06249,1.79438,0,81.9251,0,0,0,0,0,0,0,0,54601,82338308,0,0
8,0,0.022801,0,0,0.107721,27.9339,0.2833,71.679,0.00048,0,0.646052,0,0,71.0324,54633,82386564,338,509704,189,285012,8,5,0,0,0,0
9,0,0,0,0,0.0753577,96.9853,0.0008,2.91458,0.03794,0,0.363984,0.021296,0,2.49136,0,0,0,0,0,0,0,0,189,285012,0,0
10,0,7.07831,0,7.14852,1.84299,9.05146,16.7368,72.3648,0.08166,0,12.352,0,0,59.9311,535031,806826748,85717,129261236,58673,88478884,2105,958,0,0,0,0
11,0,0,0,0,2.07154,9.85433,0.152088,87.9181,11.2429,0,24.6708,3.09324,0,48.9111,0,0,0,0,0,0,0,0,58673,88478884,0,0
12,0,10.186,0,9.92928,1.82988,14.0571,21.4864,62.6226,0.099588,0,1.289,0,0,61.234,535039,806838812,110546,166703368,84433,127324964,3103,846,0,0,0,0
13,0,0,0,0,1.60885,13.1881,0.188512,85.0105,16.5676,0,1.57455,4.2805,0,62.5879,0,0,0,0,0,0,0,0,84433,127324964,0,0
14,0,57.4754,0,57.9187,2.67906,3.00429,93.446,0.888012,0.305076,0,0.111324,0,0,0.471612,535048,806852384,486221,733221268,476421,718442868,17227,147,0,0,0,0
15,0,0,0,0,2.03125,4.57152,0.690728,92.7185,91.748,0,0.357272,0.047916,0,0.565372,0,0,0,0,0,0,0,0,476473,718521284,0,0
16,0,5.23421,0,4.8262,0.552784,65.7734,10.2119,23.4339,0.034116,0,0.608096,0,0,22.7917,535056,806864448,51940,78325520,43387,65427596,1551,304,0,0,0,0
17,0,0,0,0,0.820679,53.5593,0.071596,45.5476,8.26915,0,10.3124,0.649528,0,26.3165,0,0,0,0,0,0,0,0,43387,65427596,0,0
18,0,51.8408,0,52.2974,2.41503,1.07892,84.4422,12.0764,0.208608,0,0.66294,0,0,11.2048,535065,806878020,439662,663010296,429715,648010220,15360,343,0,0,0,0
19,0,0,0,0,2.51681,1.34885,0.525996,95.6155,81.7854,0,0.877872,1.82613,0,11.1261,0,0,0,0,0,0,0,0,429715,648010220,0,0
20,0,5.89664,0,5.92765,1.55321,34.7005,13.2301,50.5122,0.06456,0,1.24777,0,0,49.1998,535074,806891592,67536,101844288,48878,73708024,1760,652,0,0,0,0
21,0,0,0,0,1.36254,47.0068,0.118336,51.5083,9.40307,0,1.29855,3.25296,0,37.5537,0,0,0,0,0,0,0,0,48878,73708024,0,0
22,0,15.5296,0,15.3557,2.11399,7.50295,29.3548,61.0242,0.110856,0,4.53001,0,0,56.3834,535079,806899132,151704,228769632,128727,194120316,4642,776,0,0,0,0
23,0,0,0,0,2.13927,8.0072,0.22688,89.6227,24.7555,0,1.63849,4.13142,0,59.0973,0,0,0,0,0,0,0,0,128727,194120316,0,0
24,0,0.00325728,0,0,0.0651501,86.842,0.227664,12.8332,0.000108,0,0.516416,0,0,12.3167,15056,22704448,56,84448,27,40716,1,1,0,0,0,0
25,0,0,0,0,0.090966,97.1634,0.000168,2.7149,0.005396,0,0.562004,0.005324,0,2.14218,0,0,0,0,0,0,0,0,27,40716,0,0
26,0,6.17918,0,5.85647,0.893991,17.466,11.9402,69.7046,0.040512,0,0.523552,0,0,69.1406,535096,806924768,60956,91921648,51220,77239760,1832,345,0,0,0,0
27,0,0,0,0,1.81106,4.12408,0.08494,93.9848,9.7675,0,0.773756,1.83678,0,81.6068,0,0,0,0,0,0,0,0,51220,77239760,0,0
28,0,6.87588,0,6.89699,1.59795,11.93,15.7001,70.7733,0.074256,0,12.4858,0,0,58.2132,535105,806938340,80375,121205500,56995,85948460,2044,826,0,0,0,0
29,0,0,0,0,1.60413,12.7028,0.13606,85.553,10.9172,0,12.8976,3.06662,0,58.6716,0,0,0,0,0,0,0,0,56995,85948460,0,0
30,0,0.0728666,0,0,0.153784,90.1215,0.387892,9.3129,0.000708,0,0.436376,0,0,8.87582,83393,125756644,733,1105364,604,910832,23,4,0,0,0,0
31,0,0,0,0,0.209142,63.5253,0.001348,36.2679,0.118404,0,0.825832,0.021296,0,35.3023,0,0,0,0,0,0,0,0,604,910832,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,228.583,0.988404,229.88,0,0.210766,5.51715,1.95169,92.3183,0.005688,0,0.70382,0,0,91.6088,323312,487554496,8933,13470964,8193,12355044,294,26,0,0,0,0
1,0,0,0,0,0.990491,3.95375,0.0125,95.0412,1.5722,0,0.940792,0.127968,0,92.4002,0,0,0,0,0,0,0,0,8221,12397268,0,0
2,0,22.3074,0,22.0572,2.312,2.31747,41.6084,53.7653,0.143992,0,0.611092,0,0,53.0102,534996,806773968,215605,325132340,184909,278842772,6620,1083,0,0,0,0
3,0,0,0,0,2.26727,3.29552,0.303428,94.1369,35.2831,0,0.867244,4.888,0,53.0986,0,0,0,0,0,0,0,0,184909,278842772,0,0
4,0,1.48701,0,1.65759,0.349012,6.9861,3.09923,89.5655,0.014064,0,0.761828,0,0,88.7896,535005,806787540,14841,22380228,12326,18587608,448,83,0,0,0,0
5,0,0,0,0,0.429215,6.81208,0.026644,92.7319,2.39167,0,1.00573,0.43676,0,88.8977,0,0,0,0,0,0,0,0,12326,18587608,0,0
6,0,18.8148,0,18.9899,1.88458,20.4067,34.7735,42.9383,0.133032,0,0.502716,0,0,42.3026,535013,806799604,179938,271346504,155958,235184664,5626,805,0,0,0,0
7,0,0,0,0,1.60512,36.8895,0.272988,61.2356,29.9773,0,0.678688,4.03027,0,26.5493,0,0,0,0,0,0,0,0,155958,235184664,0,0
8,0,8.05163,0,7.97611,0.957174,6.84928,15.577,76.6162,0.059768,0,1.17112,0,0,75.3854,535022,806813176,79857,120424356,66741,100645428,2397,456,0,0,0,0
9,0,0,0,0,1.50081,5.89559,0.120928,92.4882,12.7958,0,23.247,0.990264,0,55.4551,0,0,0,0,0,0,0,0,66823,100769084,0,0
10,0,0.00615264,0,0,0.220433,20.7432,0.280104,78.756,0.000264,0,1.22976,0,0,77.526,22548,34002384,168,253344,51,76908,2,4,0,0,0,0
11,0,0,0,0,0.140532,8.37184,0.000472,91.487,0.010864,0,3.09304,0.005324,0,88.3777,0,0,0,0,0,0,0,0,43,64844,0,0
12,0,58.2648,0,59.37,2.67154,1.04492,94.1731,2.18346,0.248556,0,0.30566,0,0,1.62924,535039,806838812,490303,739376924,482964,728309712,17329,191,0,0,0,0
13,0,0,0,0,2.3656,2.07984,0.612088,94.9404,92.2412,0,0.607656,0.090508,0,2.00106,0,0,0,0,0,0,0,0,482991,728350428,0,0
14,0,55.5603,0,56.7285,2.48544,3.90155,89.3051,4.31298,0.218328,0,0.382772,0,0,3.71188,535048,806852384,465087,701351196,460546,694503368,16502,115,0,0,0,0
15,0,0,0,0,2.34693,5.17045,0.556928,91.9255,87.836,0,0.70146,0.2662,0,3.12184,0,0,0,0,0,0,0,0,460574,694545592,0,0
16,0,0.0840861,0,0,0.403427,7.87278,0.526716,91.1967,0.002268,0,3.69262,0,0,87.5018,72881,109904548,1430,2156440,697,1051076,29,23,0,0,0,0
17,0,0,0,0,0.299969,10.4053,0.00392,89.2905,0.15598,0,3.44985,0.053624,0,85.631,0,0,0,0,0,0,0,0,670,1010360,0,0
18,0,0.00506688,0,0,0.0653124,96.4033,0.196944,3.24433,0.00012,0,0.257912,0,0,2.9863,24218,36520744,56,84448,42,63336,2,0,0,0,0,0
19,0,0,0,0,0.0266477,97.6339,0.0002,2.24923,0.01072,0,0.370496,0,0,1.86801,0,0,0,0,0,0,0,0,42,63336,0,0
20,0,6.29837,0,6.72085,0.880881,10.0793,12.0706,76.9727,0.041916,0,0.775768,0,0,76.155,535074,806891592,61630,92938040,52208,78729664,1869,333,0,0,0,0
21,0,0,0,0,0.888713,61.1779,0.087416,37.8439,9.96517,0,0.7478,1.76795,0,25.363,0,0,0,0,0,0,0,0,52208,78729664,0,0
22,0,0.00916864,0,0,0.0791882,95.5705,0.232796,4.02788,0.000276,0,0.424236,0,0,3.60336,37255,56180540,221,333268,76,114608,3,5,0,0,0,0
23,0,0,0,0,0.0472929,95.0963,0.000436,4.76639,0.01558,0,0.663892,0.021296,0,4.06562,0,0,0,0,0,0,0,0,76,114608,0,0
24,0,0.865713,0,0.656282,0.294093,11.2631,2.34403,86.0985,0.011856,0,1.34345,0,0,84.7431,535088,806912704,10892,16425136,7176,10821408,268,121,0,0,0,0
25,0,0,0,0,0.258658,14.3042,0.02102,85.4158,1.43342,0,1.17522,0.617584,0,82.1896,0,0,0,0,0,0,0,0,7176,10821408,0,0
26,0,14.3868,0,14.1849,1.86197,6.49091,27.7627,63.8929,0.101376,0,0.676568,0,0,63.1149,535096,806924768,143416,216271328,119254,179835032,4268,853,0,0,0,0
27,0,0,0,0,1.88757,6.85352,0.20784,91.0542,22.7606,0,0.96448,4.54137,0,62.7878,0,0,0,0,0,0,0,0,119254,179835032,0,0
28,0,41.2883,0,41.5388,2.34642,2.77826,68.3791,26.507,0.183192,0,1.02235,0,0,25.3015,535105,806938340,355675,536357900,342244,516103952,12250,459,0,0,0,0
29,0,0,0,0,2.23436,3.39152,0.443272,93.9363,65.2121,0,1.65647,2.1779,0,24.8899,0,0,0,0,0,0,0,0,342244,516103952,0,0
30,0,0.164915,0,0,0.333336,9.98513,0.641816,89.0394,0.001908,0,2.72958,0,0,86.3079,68866,103849928,2044,3082352,1367,2061436,51,22,0,0,0,0
31,0,0,0,0,0.32155,18.7669,0.003468,80.9078,0.272496,0,2.64044,0.042592,0,77.9523,0,0,0,0,0,0,0,0,1367,2061436,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,173.328,3.90596,173.513,4.06074,1.0328,25.1883,8.87988,64.9003,0.040464,0,26.1466,0,0,38.7133,534988,806761904,44885,67686580,32377,48824516,1164,440,0,0,0,0
1,0,0,0,0,6.09073,28.0693,0.077504,65.7638,6.21845,0,25.0409,1.58674,0,32.9177,0,0,0,0,0,0,0,0,32377,48824516,0,0
2,0,8.93508,0,8.89117,1.53956,21.5749,18.5734,58.3133,0.088092,0,1.15137,0,0,57.0739,534996,806773968,95369,143816452,74064,111688512,2677,730,0,0,0,0
3,0,0,0,0,0.999599,28.5923,0.165088,70.2442,14.2944,0,1.28096,3.42352,0,51.2454,0,0,0,0,0,0,0,0,74037,111647796,0,0
4,0,0.728304,0,0.726253,0.503786,53.0941,2.42452,44.0048,0.018168,0,0.466416,0,0,43.5202,535005,806787540,11257,16975556,6037,9103796,270,133,0,0,0,0
5,0,0,0,0,0.413108,39.101,0.030092,60.4769,1.45414,0,2.08965,0.42592,0,56.5072,0,0,0,0,0,0,0,0,6039,9106812,0,0
6,0,3.67494,0,3.59568,0.800459,28.8857,7.69248,62.6425,0.037368,0,1.22866,0,0,61.3765,535013,806799604,38725,58397300,30462,45936696,1150,234,0,0,0,0
7,0,0,0,0,0.698267,31.4863,0.07046,67.7661,6.14042,0,2.42585,0.968968,0,58.2309,0,0,0,0,0,0,0,0,30462,45936696,0,0
8,0,6.54593,0,5.94755,1.13063,32.4967,12.8783,53.5196,0.048432,0,9.39432,0,0,44.0769,535022,806813176,65801,99227908,54260,81824080,1952,399,0,0,0,0
9,0,0,0,0,1.50896,35.7838,0.097956,62.6345,10.4219,0,30.4642,0.798792,0,20.9497,0,0,0,0,0,0,0,0,54316,81908528,0,0
10,0,13.8605,0,14.1722,1.90517,15.2132,26.6966,56.1863,0.100044,0,4.5458,0,0,51.5405,535031,806826748,137845,207870260,114891,173255628,4113,811,0,0,0,0
11,0,0,0,0,1.85161,15.4263,0.203492,82.5198,21.9357,0,1.77011,4.30198,0,54.5121,0,0,0,0,0,0,0,0,114891,173255628,0,0
12,0,7.26024,0,6.83184,1.16646,45.2697,13.4918,40.0876,0.051912,0,0.581356,0,0,39.4544,535039,806838812,69022,104085176,60181,90752948,2250,216,0,0,0,0
13,0,0,0,0,1.84647,43.9513,0.10736,54.1106,11.9928,0,0.835572,1.14466,0,40.1376,0,0,0,0,0,0,0,0,60181,90752948,0,0
14,0,3.10202,0,2.90079,0.978118,23.5115,8.04705,67.4699,0.03912,0,15.3669,0,0,52.0639,535048,806852384,40513,61093604,25713,38775204,944,503,0,0,0,0
15,0,0,0,0,1.71085,22.8907,0.069612,75.3301,5.05126,0,35.5345,1.13401,0,33.6103,0,0,0,0,0,0,0,0,25741,38817428,0,0
16,0,0.0365539,0,0,0.231409,77.0905,0.347604,22.3316,0.000816,0,0.347504,0,0,21.9833,57976,87427808,505,761540,303,456924,12,7,0,0,0,0
17,0,0,0,0,0.225108,89.2372,0.001336,10.5375,0.064392,0,0.589232,0.026812,0,9.85704,0,0,0,0,0,0,0,0,303,456924,0,0
18,0,19.079,0,19.0949,1.99924,32.1178,34.1223,31.7619,0.114756,0,0.734192,0,0,30.913,535065,806878020,176661,266404788,158148,238487184,5711,600,0,0,0,0
19,0,0,0,0,2.47429,25.3956,0.248536,71.8829,30.4472,0,1.06264,3.09857,0,37.2745,0,0,0,0,0,0,0,0,158231,238612348,0,0
20,0,8.04307,0,8.47436,1.2886,28.0648,16.3614,54.3068,0.074688,0,18.2934,0,0,35.9387,535074,806891592,83861,126462388,66670,100538360,2424,572,0,0,0,0
21,0,0,0,0,0.877035,31.9127,0.14516,67.0867,12.9412,0,1.22491,2.51844,0,50.4022,0,0,0,0,0,0,0,0,66670,100538360,0,0
22,0,12.6346,0,12.7185,1.53948,31.6983,23.4393,43.3243,0.084624,0,12.0941,0,0,31.1456,535079,806899132,120892,182305136,104730,157932840,3812,509,0,0,0,0
23,0,0,0,0,6.60878,28.9409,0.1772,64.2745,20.3061,0,7.53852,1.67174,0,34.7582,0,0,0,0,0,0,0,0,104730,157932840,0,0
24,0,13.2715,0,12.856,2.35137,21.7829,27.5825,48.3048,0.187092,0,0.900916,0,0,47.2168,535088,806912704,141880,213955040,110009,165893572,4251,818,0,0,0,0
25,0,0,0,0,1.80073,23.0812,0.329536,74.8101,22.7929,0,7.29553,2.00278,0,42.7189,0,0,0,0,0,0,0,0,110310,166347480,0,0
26,0,38.7044,0,38.8388,2.37231,15.2485,63.9081,18.4975,0.166956,0,0.660404,0,0,17.6701,535096,806924768,332363,501203404,320826,483805608,11477,396,0,0,0,0
27,0,0,0,0,13.0159,5.12686,0.408804,81.4695,61.126,0,0.870992,2.08701,0,17.3855,0,0,0,0,0,0,0,0,320938,483974504,0,0
28,0,18.8521,0,19.005,1.69049,42.1624,32.0817,24.0905,0.09354,0,8.96971,0,0,15.0272,535105,806938340,166126,250518008,156267,235650636,5615,319,0,0,0,0
29,0,0,0,0,3.37252,39.9052,0.216808,56.5307,29.909,0,0.97476,1.69836,0,23.9486,0,0,0,0,0,0,0,0,156267,235650636,0,0
30,0,14.6937,0,15.3997,1.69458,23.6066,27.3733,47.3525,0.096408,0,13.8418,0,0,33.4142,535114,806951912,141410,213246280,121798,183671384,4362,689,0,0,0,0
31,0,0,0,0,1.86437,25.8002,0.204524,72.1561,23.2489,0,1.22886,3.66824,0,44.0101,0,0,0,0,0,0,0,0,121798,183671384,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,168.701,41.7822,169.135,42.0461,2.38992,2.92121,69.1075,25.5975,0.174312,0,0.509744,0,0,24.9135,534988,806761904,359545,542193860,346338,522277704,12374,468,0,0,0,0
1,0,0,0,0,6.87588,2.26539,0.432552,90.437,65.8925,0,0.46994,2.4865,0,21.5881,0,0,0,0,0,0,0,0,346338,522277704,0,0
2,0,1.78982,0,1.97367,0.385305,63.9681,4.31812,31.3304,0.029136,0,1.1273,0,0,30.1739,534996,806773968,21113,31838404,14836,22372688,648,107,0,0,0,0
3,0,0,0,0,0.156237,71.105,0.051028,28.6896,3.4713,0,3.80513,0.282364,0,21.1308,0,0,0,0,0,0,0,0,14842,22381736,0,0
4,0,0.00337792,0,0,0.15628,57.3031,0.243716,42.3042,0.000204,0,1.34269,0,0,40.9613,23599,35587292,85,128180,28,42224,1,3,0,0,0,0
5,0,0,0,0,0.591982,53.3996,0.000304,46.0154,0.005468,0,13.5536,0.005516,0,32.4508,0,0,0,0,0,0,0,0,28,42224,0,0
6,0,32.4242,0,32.3526,2.41832,2.28254,55.8577,39.5044,0.165348,0,0.783312,0,0,38.5558,535013,806799604,290184,437597472,268768,405302144,9639,726,0,0,0,0
7,0,0,0,0,2.35942,2.57106,0.378896,94.7536,51.3536,0,1.0317,3.83347,0,38.5348,0,0,0,0,0,0,0,0,268768,405302144,0,0
8,0,1.24428,0,1.23475,0.408977,79.7801,3.12408,16.5988,0.013752,0,3.18637,0,0,13.3987,535022,806813176,14953,22549124,10314,15553512,374,161,0,0,0,0
9,0,0,0,0,0.703211,77.8779,0.025092,21.3781,1.99812,0,3.60174,0.479352,0,15.2988,0,0,0,0,0,0,0,0,10314,15553512,0,0
10,0,11.2889,0,11.6345,1.77724,35.2429,21.1396,41.8531,0.082656,0,1.02613,0,0,40.7443,535031,806826748,108865,164168420,93575,141111100,3368,520,0,0,0,0
11,0,0,0,0,2.46278,51.4209,0.167956,45.9558,17.9631,0,0.91632,2.76335,0,24.3131,0,0,0,0,0,0,0,0,93575,141111100,0,0
