Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
45,0,0,0,0,3.30566,1.23716,0.818028,94.7003,77.7491,0,0.552872,1.68771,0,14.7106,0,0,0,0,0,0,0,0,394774,595319192,0,0
46,0,0.0532022,0,0.0741936,1.23443,47.21,6.70469,44.8638,0.058584,0,6.82709,0,0,37.9782,535182,807054456,33292,50204336,441,665028,130,1058,0,0,0,0
47,0,0,0,0,1.75834,39.3777,0.085488,58.7925,0.735176,0,18.0981,4.44022,0,35.519,0,0,0,0,0,0,0,0,441,665028,0,0
48,0,2.09986,0,2.24873,2.25591,59.9737,25.0293,12.7934,0.241152,0,0.54172,0,0,12.0105,535191,807068028,128000,193024000,17406,26248248,1836,2736,0,0,0,0
49,0,0,0,0,1.24258,62.1738,0.370108,36.2244,9.98216,0,2.10429,13.0514,0,11.0866,0,0,0,0,0,0,0,0,17500,26390000,0,0
50,0,0.00048256,0,0.0012064,1.77019,44.335,18.8624,35.0371,0.164928,0,0.558708,0,0,34.3135,535199,807080092,96152,144997216,4,6032,4,3430,0,0,0,0
51,0,0,0,0,0.80859,54.5137,0.234864,44.4458,0.145568,0,1.14546,17.665,0,25.4897,0,0,0,0,0,0,0,0,4,6032,0,0
52,0,17.9115,0,17.4844,2.46794,11.2935,35.9645,50.3023,0.244284,0,0.753832,0,0,49.3042,535208,807093664,185505,279741540,148471,223894268,5841,786,0,0,0,0
53,0,0,0,0,3.01122,5.92806,0.434192,90.6554,31.2288,0,1.01138,4.17459,0,54.2407,0,0,0,0,0,0,0,0,148472,223895776,0,0
54,0,0.0006032,0,0,1.88672,71.895,26.0394,0.228588,0.228588,0,0,0,0,0,535217,807107236,133275,200978700,5,7540,5,4756,0,0,0,0
55,0,0,0,0,1.38985,73.0452,0.326424,25.2884,0.199348,0,0.229968,24.8568,0,0.002232,0,0,0,0,0,0,0,0,5,7540,0,0
56,0,0.254068,0,0.222581,1.91065,34.6492,12.3282,51.1261,0.11364,0,2.21066,0,0,48.8018,535225,807119300,62300,93948400,2106,3175848,574,1651,0,0,0,0
57,0,0,0,0,1.85416,42.3199,0.175652,55.6644,3.13924,0,11.7518,7.15013,0,33.6232,0,0,0,0,0,0,0,0,2106,3175848,0,0
58,0,54.792,0,54.5106,3.03384,3.43761,93.1082,0.43474,0.43474,0,0,0,0,0,535234,807132872,483691,729406028,454178,684900424,17257,26,0,0,0,0
59,0,0,0,0,6.12268,0.645151,0.874972,92.3716,92.0188,0,0.230336,0.122452,0,0,0,0,0,0,0,0,0,0,454192,684921536,0,0
60,0,1.6851,0,1.55143,2.35887,11.9227,16.5836,69.148,0.160464,0,0.906468,0,0,68.0811,535242,807144936,84425,127312900,13968,21063744,1388,1627,0,0,0,0
61,0,0,0,0,1.95742,18.1424,0.249912,79.6581,7.4985,0,0.978852,8.47144,0,62.7093,0,0,0,0,0,0,0,0,13968,21063744,0,0
62,0,0.0117021,0,0.0162864,0.565673,82.1877,4.33214,12.9222,0.03666,0,0.61368,0,0,12.2719,535251,807158508,21084,31794672,97,146276,39,714,0,0,0,0
63,0,0,0,0,0.789703,58.647,0.052824,40.5182,0.240248,0,3.1631,3.48722,0,33.6276,0,0,0,0,0,0,0,0,100,150800,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,161.627,5.20429,160.302,5.1646,2.11681,59.5554,20.759,17.5729,0.209012,0,0.61446,0,0,16.7494,534988,806761904,106062,159941496,43139,65053612,3010,780,0,0,0,0
1,0,0,0,0,2.00153,73.2825,0.34186,24.3801,16.1607,0,0.589636,3.84412,0,3.78562,0,0,0,0,0,0,0,0,43186,65124488,0,0
2,0,0.00832416,0,0.0042224,0.427242,90.9541,2.88924,5.7468,0.023772,0,0.357596,0,0,5.36544,534996,806773968,13637,20564596,69,104052,33,454,0,0,0,0
3,0,0,0,0,1.33695,70.5839,0.035396,28.0651,0.193872,0,1.10894,2.3747,0,24.3876,0,0,0,0,0,0,0,0,69,104052,0,0
4,0,5.81931,0,5.52049,3.50544,10.5841,32.997,52.931,0.315848,0,1.63016,0,0,50.985,535005,806787540,168910,254716280,48237,72741396,3361,2677,0,0,0,0
5,0,0,0,0,1.7101,22.2112,0.49882,75.5899,18.0846,0,3.28723,11.4979,0,42.7201,0,0,0,0,0,0,0,0,48237,72741396,0,0
6,0,0.354199,0,0.313664,2.60822,20.8524,20.5464,56.0145,0.186288,0,17.5456,0,0,38.2825,535013,806799604,104828,158080624,2936,4427488,564,3181,0,0,0,0
7,0,0,0,0,3.91116,32.8378,0.294052,62.9799,3.16894,0,1.54077,16.6485,0,41.6217,0,0,0,0,0,0,0,0,2941,4435028,0,0
8,0,0.458191,0,0.448178,0.904212,46.1363,4.85643,48.1148,0.045312,0,1.48295,0,0,46.5865,535022,806813176,23801,35891908,3798,5727384,384,467,0,0,0,0
9,0,0,0,0,0.741524,78.1955,0.07168,20.995,2.09178,0,1.01941,2.27354,0,15.6103,0,0,0,0,0,0,0,0,3806,5739448,0,0
10,0,3.65093,0,3.42437,1.77955,29.7932,18.8258,49.6216,0.193332,0,0.947464,0,0,48.4808,535031,806826748,96034,144819272,30263,45636604,2467,966,0,0,0,0
11,0,0,0,0,1.72209,31.6759,0.311776,66.3104,13.2465,0,0.996368,5.08366,0,46.9838,0,0,0,0,0,0,0,0,30263,45636604,0,0
12,0,15.0286,0,14.9322,2.87554,34.1119,42.6372,20.3987,0.433628,0,0.5865,0,0,19.3786,535039,806838812,219319,330733052,124574,187857592,7400,442,0,0,0,0
13,0,0,0,0,5.77556,24.4169,0.726352,69.1046,39.6483,0,0.908064,2.31271,0,26.2355,0,0,0,0,0,0,0,0,124635,187949580,0,0
14,0,3.71318,0,3.77241,2.28212,18.8614,18.4796,60.3892,0.191304,0,1.66946,0,0,58.5284,535048,806852384,94213,142073204,30779,46414732,2578,793,0,0,0,0
15,0,0,0,0,1.83808,49.3184,0.310092,48.5456,13.8212,0,1.2326,3.54236,0,29.9494,0,0,0,0,0,0,0,0,30762,46389096,0,0
16,0,0.272767,0,0.275059,1.34338,74.2629,14.0182,10.3991,0.12684,0,0.379832,0,0,9.89245,535056,806864448,71145,107286660,2261,3409588,410,2131,0,0,0,0
17,0,0,0,0,0.654309,77.3765,0.187332,21.8001,2.28568,0,0.595444,10.919,0,7.99998,0,0,0,0,0,0,0,0,2278,3435224,0,0
18,0,1.9645,0,1.85062,1.54185,24.0124,9.82741,64.6283,0.09288,0,7.65303,0,0,56.8824,535065,806878020,49476,74609808,16284,24556272,1024,743,0,0,0,0
19,0,0,0,0,0.912555,45.9024,0.147824,53.0467,5.51269,0,14.3358,2.90158,0,30.2966,0,0,0,0,0,0,0,0,16264,24526112,0,0
20,0,1.44816,0,1.41752,2.41532,33.0766,24.0089,40.5055,0.243276,0,1.1516,0,0,39.1106,535074,806891592,122821,185214068,12004,18102032,2721,1676,0,0,0,0
21,0,0,0,0,2.91068,29.7697,0.386952,66.939,14.6393,0,1.39913,8.87305,0,42.0275,0,0,0,0,0,0,0,0,12004,18102032,0,0
22,0,3.93286,0,3.85204,3.25644,35.4824,42.5796,18.7056,0.43128,0,0.777752,0,0,17.4965,535079,806899132,218815,329973020,32600,49160800,4784,3038,0,0,0,0
23,0,0,0,0,3.3035,29.5561,0.684296,66.4749,25.7506,0,1.18874,15.6682,0,23.8673,0,0,0,0,0,0,0,0,32605,49168340,0,0
24,0,0.69187,0,0.655678,3.08769,49.5115,41.9981,5.41425,0.385368,0,0.08024,0,0,4.94864,535088,806912704,215813,325446004,5735,8648380,1310,6398,0,0,0,0
25,0,0,0,0,5.73699,19.0106,0.57068,74.6879,7.2756,0,0.738608,34.0342,0,32.6395,0,0,0,0,0,0,0,0,5761,8687588,0,0
26,0,1.35479,0,1.23656,3.64978,36.4536,45.1757,14.7298,0.422064,0,0.64364,0,0,13.6641,535096,806924768,231901,349706708,11230,16934840,1988,6322,0,0,0,0
27,0,0,0,0,1.83317,25.538,0.628628,72.0037,10.8726,0,1.16307,32.1972,0,27.7709,0,0,0,0,0,0,0,0,11230,16934840,0,0
28,0,16.0912,0,15.9751,4.51973,7.78216,78.3901,9.37718,0.794828,0,0.346392,0,0,8.23596,535105,806938340,404057,609317956,133382,201140056,10132,4314,0,0,0,0
29,0,0,0,0,3.4635,9.55107,1.27899,85.7702,54.4637,0,0.595776,22.4709,0,8.23985,0,0,0,0,0,0,0,0,133531,201364748,0,0
30,0,1.64312,0,1.53514,1.57066,65.358,16.4143,16.6691,0.164628,0,0.443144,0,0,16.0613,535114,806951912,83471,125874268,13620,20538960,1819,1164,0,0,0,0
31,0,0,0,0,1.23827,72.8044,0.260676,25.7087,9.79172,0,5.31041,4.80624,0,5.80029,0,0,0,0,0,0,0,0,13630,20554040,0,0
32,0,1.93772,0,1.89767,2.83571,19.5509,23.9174,53.719,0.240696,0,6.23538,0,0,47.2429,535122,806963976,122106,184135848,16062,24221496,2678,1687,0,0,0,0
33,0,0,0,0,2.32988,24.842,0.381696,72.468,14.4121,0,14.3134,5.60808,0,38.1344,0,0,0,0,0,0,0,0,16078,24245624,0,0
34,0,0.852322,0,0.892736,2.61894,13.1143,20.3407,63.9383,0.189288,0,2.0426,0,0,61.7064,535131,806977548,103833,156580164,7065,10654020,966,2743,0,0,0,0
35,0,0,0,0,2.42578,12.0175,0.283464,85.2855,5.27669,0,2.14291,14.1742,0,63.6917,0,0,0,0,0,0,0,0,7065,10654020,0,0
36,0,36.9554,0,37.2711,3.71973,3.47624,76.1202,16.6936,0.66284,0,0.308336,0,0,15.7225,535139,806989612,393288,593078304,306328,461942624,13597,457,0,0,0,0
37,0,0,0,0,3.71398,1.86154,1.14318,93.2858,72.7174,0,0.717208,2.4171,0,17.4341,0,0,0,0,0,0,0,0,306328,461942624,0,0
38,0,4.29575,0,4.24351,1.83435,37.6569,18.4342,42.089,0.192864,0,12.3453,0,0,29.5508,535148,807003184,93963,141696204,35608,53696864,2808,555,0,0,0,0
39,0,0,0,0,1.61038,29.4816,0.323844,68.6028,15.0543,0,1.87478,2.64322,0,49.0305,0,0,0,0,0,0,0,0,35606,53693848,0,0
40,0,0.737231,0,0.697299,2.07825,34.7461,22.6815,40.5274,0.214272,0,0.90136,0,0,39.4118,535157,807016756,115933,174826964,6111,9215388,1340,2802,0,0,0,0
41,0,0,0,0,1.93579,36.9945,0.325336,60.7776,7.32311,0,1.11514,14.4921,0,37.8472,0,0,0,0,0,0,0,0,6128,9241024,0,0
42,0,0.139822,0,0.13753,1.73286,35.1309,15.4461,47.7084,0.139812,0,1.58287,0,0,45.9857,535165,807028820,78542,118441336,1159,1747772,423,2383,0,0,0,0
43,0,0,0,0,1.24678,62.4499,0.2058,36.1158,2.36976,0,1.26362,12.4372,0,20.0451,0,0,0,0,0,0,0,0,1169,1762852,0,0
44,0,0.227527,0,0.205088,1.22886,38.9478,9.4941,50.3506,0.086076,0,0.969448,0,0,49.2951,535174,807042392,47773,72041684,1886,2844088,349,1358,0,0,0,0
45,0,0,0,0,0.822825,64.5521,0.12782,34.5186,1.92514,0,1.13751,7.07655,0,24.3794,0,0,0,0,0,0,0,0,1887,2845596,0,0
46,0,16.1173,0,16.0397,4.07464,15.2984,70.8487,9.79025,0.763448,0,0.231796,0,0,8.79501,535182,807054456,365032,550468256,133598,201465784,12205,852,0,0,0,0
47,0,0,0,0,9.43293,17.1887,1.26564,72.1254,65.3978,0,0.270632,4.4737,0,1.98324,0,0,0,0,0,0,0,0,133623,201503484,0,0
48,0,7.77115,0,7.85487,1.6434,41.8683,16.2008,40.2973,0.110148,0,6.88988,0,0,33.2973,535191,807068028,82749,124785492,64416,97139328,2363,593,0,0,0,0
49,0,0,0,0,1.68783,22.6563,0.196316,75.4695,12.6445,0,15.1938,1.70007,0,45.9311,0,0,0,0,0,0,0,0,64390,97100120,0,0
50,0,17.6125,0,17.608,2.23806,22.0083,34.186,41.5963,0.214512,0,1.10154,0,0,40.2802,535199,807080092,176388,265993104,145992,220155936,5744,558,0,0,0,0
51,0,0,0,0,2.31654,27.8959,0.390664,69.4202,30.6723,0,1.11658,2.97079,0,34.6605,0,0,0,0,0,0,0,0,145992,220155936,0,0
52,0,0.604889,0,0.593549,1.06493,73.1148,9.3802,16.4942,0.088044,0,0.491312,0,0,15.9148,535208,807093664,47185,71154980,5014,7561112,605,1081,0,0,0,0
53,0,0,0,0,1.47181,70.7289,0.134684,27.6863,3.29269,0,0.800216,5.58583,0,18.0075,0,0,0,0,0,0,0,0,5039,7598812,0,0
54,0,0.0236454,0,0.0174928,1.33002,84.0594,13.263,1.37428,0.116484,0,0.062256,0,0,1.19554,535217,807107236,67256,101422048,196,295568,103,2298,0,0,0,0
55,0,0,0,0,2.3139,82.9125,0.168428,14.6413,0.651716,0,0.254384,12.0163,0,1.71898,0,0,0,0,0,0,0,0,199,300092,0,0
56,0,1.24585,0,1.14005,2.47276,20.5591,19.7328,57.2568,0.188052,0,17.9783,0,0,39.0905,535225,807119300,100647,151775676,10327,15573116,1331,2265,0,0,0,0
57,0,0,0,0,2.19959,23.2278,0.301328,74.2927,7.23212,0,1.97769,11.8079,0,53.275,0,0,0,0,0,0,0,0,10331,15579148,0,0
58,0,4.46151,0,4.5047,1.60782,24.4498,13.7841,60.1784,0.139644,0,17.1753,0,0,42.8634,535234,807132872,69902,105412216,36982,55768856,1993,504,0,0,0,0
59,0,0,0,0,1.85557,44.7544,0.228336,53.1657,10.6952,0,17.7094,1.24049,0,23.5205,0,0,0,0,0,0,0,0,36982,55768856,0,0
60,0,6.08906,0,5.87879,2.5361,48.1002,34.8599,14.5074,0.353292,0,0.483756,0,0,13.6703,535242,807144936,178883,269755564,50473,76113284,4193,2201,0,0,0,0
61,0,0,0,0,1.80225,21.1242,0.564196,76.5131,22.5621,0,1.20388,11.2209,0,41.5262,0,0,0,0,0,0,0,0,50541,76215828,0,0
62,0,0.918794,0,0.942198,3.24185,25.9493,41.7344,29.1077,0.392988,0,0.794944,0,0,27.9198,535251,807158508,214379,323283532,7616,11484928,2153,5504,0,0,0,0
63,0,0,0,0,3.6314,27.1516,0.589968,68.6603,11.7703,0,14.4601,27.804,0,14.6259,0,0,0,0,0,0,0,0,7633,11510564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,245.938,41.3608,245.479,41.2269,4.29909,3.41766,91.4055,0.901988,0.881672,0,0.019584,0,0,0.000732,534988,806761904,472005,711783540,342845,517010260,16479,425,0,0,0,0
1,0,0,0,0,7.13994,0.895033,1.49708,90.4869,88.063,0,0.230336,2.19352,0,0,0,0,0,0,0,0,0,0,342869,517046452,0,0
2,0,0.500535,0,0.449384,0.951685,75.9414,9.16966,13.9554,0.087096,0,0.337792,0,0,13.5305,534996,806773968,46107,69529356,4149,6256692,686,962,0,0,0,0
3,0,0,0,0,1.00972,62.98,0.135028,35.8933,3.73146,0,1.12356,5.07929,0,25.959,0,0,0,0,0,0,0,0,4175,6295900,0,0
4,0,2.67821,0,2.72646,2.60392,23.1958,16.6793,57.518,0.167388,0,3.35576,0,0,53.9949,535005,806787540,84795,127870860,22200,33477600,1845,1190,0,0,0,0
5,0,0,0,0,2.04095,21.6644,0.283304,76.0084,9.93504,0,1.91088,5.4497,0,58.7127,0,0,0,0,0,0,0,0,22182,33450456,0,0
6,0,4.01659,0,3.92924,2.78878,39.7208,21.826,35.6902,0.217872,0,1.18515,0,0,34.2872,535013,806799604,111154,167620232,33294,50207352,2368,1603,0,0,0,0
7,0,0,0,0,2.12297,33.6568,0.34532,63.8955,12.7645,0,1.89183,3.16265,0,46.0765,0,0,0,0,0,0,0,0,33309,50229972,0,0
8,0,4.45125,0,4.17656,2.67801,42.617,19.7119,35.0301,0.196212,0,27.5311,0,0,7.30279,535022,806813176,100408,151415264,36897,55640676,2443,1149,0,0,0,0
9,0,0,0,0,2.7875,31.1524,0.316252,65.7688,13.1753,0,18.366,2.7392,0,31.4883,0,0,0,0,0,0,0,0,37058,55883464,0,0
10,0,0.736025,0,0.744952,1.86623,41.6721,13.2035,43.2791,0.1272,0,11.1482,0,0,32.0038,535031,806826748,66921,100916868,6101,9200308,1060,1331,0,0,0,0
11,0,0,0,0,2.02855,38.8425,0.206196,58.9438,5.73995,0,1.80584,6.98528,0,44.4127,0,0,0,0,0,0,0,0,6104,9204832,0,0
12,0,2.16416,0,2.42909,2.14446,40.6411,14.4373,42.7952,0.143028,0,15.3025,0,0,27.3497,535039,806838812,73167,110335836,17939,27052012,1571,1047,0,0,0,0
13,0,0,0,0,4.54365,44.4431,0.226664,50.8046,8.4418,0,14.3541,2.79149,0,25.2173,0,0,0,0,0,0,0,0,17939,27052012,0,0
14,0,1.33464,0,1.23173,0.684449,63.2334,6.73381,29.3813,0.067392,0,1.01924,0,0,28.2947,535048,806852384,33516,50542128,11063,16683004,856,343,0,0,0,0
15,0,0,0,0,1.36168,79.3444,0.10892,19.218,4.61055,0,0.601452,1.7575,0,12.2485,0,0,0,0,0,0,0,0,11065,16686020,0,0
16,0,41.9666,0,41.546,2.99604,1.46619,71.679,23.8719,0.316028,0,0.589876,0,0,22.966,535056,806864448,372136,561181088,347866,524581928,12672,628,0,0,0,0
17,0,0,0,0,3.10771,1.58446,0.637788,94.6779,67.5361,0,0.833496,3.34062,0,22.9677,0,0,0,0,0,0,0,0,347866,524581928,0,0
18,0,2.07163,0,2.03701,2.85225,42.4303,21.0047,33.7499,0.205844,0,27.5258,0,0,6.01822,535065,806878020,106984,161331872,17172,25895376,1940,1882,0,0,0,0
19,0,0,0,0,2.10285,44.3918,0.321896,53.2015,10.4952,0,17.1635,5.95528,0,19.5875,0,0,0,0,0,0,0,0,17211,25954188,0,0
20,0,0.00205088,0,0.0018096,1.54405,78.5239,15.1133,4.83139,0.131868,0,0.239044,0,0,4.46048,535074,806891592,76806,115823448,17,25636,17,2726,0,0,0,0
21,0,0,0,0,1.33707,77.9234,0.1887,20.5581,0.19012,0,0.44082,14.1888,0,5.73836,0,0,0,0,0,0,0,0,17,25636,0,0
22,0,7.55605,0,7.52432,3.58298,14.1333,26.1906,56.0902,0.241032,0,1.63679,0,0,54.2124,535079,806899132,132935,200465980,62633,94450564,3162,1588,0,0,0,0
23,0,0,0,0,2.51038,17.9576,0.390524,79.1385,16.9797,0,1.96456,4.82335,0,55.3709,0,0,0,0,0,0,0,0,62615,94423420,0,0
24,0,0.00410176,0,0.006032,1.78159,47.4152,13.0275,37.8134,0.11352,0,5.7274,0,0,31.9724,535088,806912704,66000,99528000,34,51272,32,2326,0,0,0,0
25,0,0,0,0,1.81588,58.1928,0.170888,39.8581,0.255736,0,1.35265,12.2505,0,25.9992,0,0,0,0,0,0,0,0,34,51272,0,0
26,0,0.838207,0,0.789589,2.59874,34.3449,21.8876,41.1905,0.198684,0,0.834468,0,0,40.1573,535096,806924768,111861,168686388,6948,10477584,693,3303,0,0,0,0
27,0,0,0,0,2.23006,42.1878,0.292204,55.3117,3.83249,0,0.98824,17.5268,0,32.9642,0,0,0,0,0,0,0,0,6948,10477584,0,0
28,0,7.57028,0,7.62927,3.1572,41.8431,29.3345,25.6857,0.28914,0,5.38396,0,0,20.0126,535105,806938340,150016,226224128,62751,94628508,3555,1812,0,0,0,0
29,0,0,0,0,2.42245,29.8102,0.463924,67.3239,19.1069,0,2.51895,3.95688,0,41.7413,0,0,0,0,0,0,0,0,62777,94667716,0,0
30,0,0.453727,0,0.48437,1.94826,41.6792,13.7691,42.6107,0.129444,0,7.70745,0,0,34.7738,535114,806951912,69756,105192048,3761,5671588,827,1665,0,0,0,0
31,0,0,0,0,1.88466,38.7629,0.197108,59.193,4.4984,0,11.5145,6.66204,0,36.518,0,0,0,0,0,0,0,0,3766,5679128,0,0
32,0,1.9037,0,2.06777,2.03341,57.1469,14.7009,26.1217,0.146676,0,0.841156,0,0,25.1338,535122,806963976,74597,112492276,15780,23796240,1627,1039,0,0,0,0
33,0,0,0,0,2.07584,41.4739,0.233752,56.2136,8.77671,0,14.9734,3.74126,0,28.7222,0,0,0,0,0,0,0,0,15810,23841480,0,0
34,0,0.687045,0,0.575453,2.19989,60.5147,22.9178,14.3748,0.218172,0,0.600612,0,0,13.556,535131,806977548,117161,176678788,5695,8588060,1465,2727,0,0,0,0
35,0,0,0,0,2.13241,48.0094,0.33428,49.5311,7.94343,0,1.2103,14.2784,0,26.099,0,0,0,0,0,0,0,0,5690,8580520,0,0
36,0,3.22169,0,3.39783,1.80419,24.3178,15.6748,58.2244,0.163764,0,0.742712,0,0,57.318,535139,806989612,79747,120258476,26705,40271140,2327,522,0,0,0,0
37,0,0,0,0,2.31206,7.21174,0.26738,90.2306,12.4863,0,1.37783,2.77913,0,73.5873,0,0,0,0,0,0,0,0,26705,40271140,0,0
38,0,14.0613,0,14.1589,2.69034,18.6889,29.3136,49.3095,0.179472,0,13.3595,0,0,35.7705,535148,807003184,151026,227747208,116556,175766448,4528,867,0,0,0,0
39,0,0,0,0,14.2034,8.44956,0.330672,77.0134,24.195,0,1.80636,4.61458,0,46.3975,0,0,0,0,0,0,0,0,116556,175766448,0,0
40,0,0.00735904,0,0.0054288,1.20932,59.687,6.99494,32.1101,0.060156,0,0.881844,0,0,31.1681,535157,807016756,34860,52568880,61,91988,41,1204,0,0,0,0
41,0,0,0,0,1.75062,48.659,0.087604,49.5041,0.263968,0,1.24227,6.35153,0,41.6464,0,0,0,0,0,0,0,0,61,91988,0,0
42,0,25.0233,0,25.3676,4.01032,1.59743,74.3245,20.0953,0.692168,0,0.510404,0,0,18.8927,535165,807028820,383586,578447688,207421,312790868,12713,999,0,0,0,0
43,0,0,0,0,3.97346,3.51175,1.17154,91.3654,68.036,0,0.744768,3.67053,0,18.9141,0,0,0,0,0,0,0,0,207421,312790868,0,0
44,0,0.0126672,0,0.0174928,1.21018,65.2219,11.4952,22.1199,0.100296,0,0.622812,0,0,21.3968,535174,807042392,58117,87640436,105,158340,58,2019,0,0,0,0
45,0,0,0,0,1.56399,69.3766,0.145676,28.9357,0.38056,0,0.538396,10.5757,0,17.441,0,0,0,0,0,0,0,0,105,158340,0,0
46,0,0.72203,0,0.79743,1.84228,36.7922,12.4319,48.9546,0.119796,0,11.8686,0,0,36.9662,535182,807054456,62888,94835104,5985,9025380,1015,1231,0,0,0,0
47,0,0,0,0,1.91926,35.4896,0.19292,62.4192,5.50472,0,11.5871,5.5689,0,39.7585,0,0,0,0,0,0,0,0,5991,9034428,0,0
48,0,0.761842,0,0.755206,1.90424,38.3482,11.8383,47.9469,0.114204,0,1.80844,0,0,46.0243,535191,807068028,59808,90190464,6315,9523020,973,1163,0,0,0,0
49,0,0,0,0,1.91413,43.7859,0.1825,54.1247,5.271,0,12.2848,4.98326,0,31.5857,0,0,0,0,0,0,0,0,6328,9542624,0,0
50,0,0.00132704,0,0.0024128,1.21154,67.6272,9.35925,21.8084,0.080772,0,0.746644,0,0,20.981,535199,807080092,47068,70978544,11,16588,11,1670,0,0,0,0
51,0,0,0,0,1.34023,70.316,0.11602,28.2457,0.1198,0,1.31173,8.57164,0,18.2425,0,0,0,0,0,0,0,0,11,16588,0,0
52,0,0.00217152,0,0.0024128,3.07077,41.2098,35.9682,19.7783,0.316584,0,0.546412,0,0,18.9153,535208,807093664,184595,278369260,18,27144,18,6575,0,0,0,0
53,0,0,0,0,2.87117,41.1915,0.45298,55.5062,0.33534,0,0.769188,34.173,0,20.2286,0,0,0,0,0,0,0,0,18,27144,0,0
54,0,49.9325,0,49.7453,3.86046,6.63998,88.8145,0.77394,0.7149,0,0.050352,0,0,0.008688,535217,807107236,459488,692907904,413897,624156676,16391,31,0,0,0,0
55,0,0,0,0,9.9918,0.850436,1.25891,87.9824,87.5899,0,0.230572,0.162004,0,0,0,0,0,0,0,0,0,0,413897,624156676,0,0
56,0,20.4141,0,20.2114,4.24636,2.83927,78.0873,14.8542,0.826076,0,0.456324,0,0,13.5718,535225,807119300,402518,606997144,169215,255176220,13004,1417,0,0,0,0
57,0,0,0,0,5.68923,1.91304,1.36564,91.0538,69.5946,0,0.6567,7.43882,0,13.3638,0,0,0,0,0,0,0,0,169231,255200348,0,0
58,0,6.77418,0,6.75101,2.04845,33.7087,18.1928,46.047,0.172424,0,1.71046,0,0,44.1641,535234,807132872,92863,140037404,56152,84677216,2633,688,0,0,0,0
59,0,0,0,0,2.07998,25.915,0.285532,71.7165,14.1066,0,1.95406,3.60929,0,52.0466,0,0,0,0,0,0,0,0,56127,84639516,0,0
60,0,0.228372,0,0.193024,1.14387,66.5744,6.43136,25.8683,0.059532,0,1.13636,0,0,24.6724,535242,807144936,31948,48177584,1893,2854644,405,736,0,0,0,0
61,0,0,0,0,1.5328,59.2217,0.09146,39.1721,2.2137,0,1.61103,3.81731,0,31.53,0,0,0,0,0,0,0,0,1901,2866708,0,0
62,0,4.47948,0,4.49746,2.91215,3.71784,27.7368,65.6411,0.28512,0,0.498384,0,0,64.8576,535251,807158508,142072,214244576,37131,55993548,3516,1569,0,0,0,0
63,0,0,0,0,1.6822,43.8407,0.4571,54.0278,18.8879,0,0.40118,8.0849,0,26.6538,0,0,0,0,0,0,0,0,37149,56020692,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,179.072,11.1692,179.707,11.5054,2.91233,19.9542,35.6621,41.4894,0.3755,0,1.326,0,0,39.7879,534988,806761904,183113,276134404,92583,139615164,5752,806,0,0,0,0
1,0,0,0,0,10.9761,9.1122,0.61936,79.3051,30.7942,0,1.58106,4.24856,0,42.6812,0,0,0,0,0,0,0,0,92586,139619688,0,0
2,0,11.8538,0,12.2064,4.37407,10.1837,70.0136,15.5075,0.72334,0,0.453264,0,0,14.3309,534996,806773968,360669,543888852,98258,148173064,9003,3904,0,0,0,0
3,0,0,0,0,4.32328,6.26421,1.16092,88.3252,48.3424,0,0.889864,20.5385,0,18.5544,0,0,0,0,0,0,0,0,98289,148219812,0,0
4,0,0.122691,0,0.0989248,1.95924,48.4774,17.6867,31.9067,0.158424,0,2.17929,0,0,29.569,535005,806787540,90054,135801432,1017,1533636,342,2876,0,0,0,0
5,0,0,0,0,3.64921,37.2134,0.23156,58.9358,1.96414,0,24.4777,13.7422,0,18.7518,0,0,0,0,0,0,0,0,1027,1548716,0,0
6,0,0.0400525,0,0.036192,1.04637,76.0168,6.60328,16.3454,0.05736,0,8.41878,0,0,7.8693,535013,806799604,32789,49445812,332,500656,96,1076,0,0,0,0
