Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,42.5701,0,55.4654,2.23705,8.19789,70.1919,19.3749,0.173544,0,5.48776,0,0,13.7136,535114,806951912,364980,550389840,352869,532126452,12606,428,0,0,0,0
31,0,0,0,0,0.0439702,12.8325,0.435072,86.6848,67.1523,0,4.69048,0.005324,0,14.8367,0,0,0,0,0,0,0,0,352981,532295348,0,0
32,0,3.77121,0,0,0.729234,7.29325,7.0748,84.8991,0.022512,0,18.0006,8.4e-05,0,66.8759,181175,273211900,35814,54007512,31260,47140080,1120,160,0,0,0,0
33,0,0,0,0,0.0359881,9.14001,0.049288,90.7711,6.00752,0,69.2801,0.218284,0,15.2652,0,0,0,0,0,0,0,0,31484,47477872,0,0
34,0,1.00228,0,0,0.528202,21.8882,2.11996,75.4626,0.006924,0,6.43395,0,0,69.0217,79715,120210220,10080,15200640,8308,12528464,297,63,0,0,0,0
35,0,0,0,0,0.0414384,44.4181,0.014468,55.5247,1.58386,0,3.07008,0.117128,0,50.7536,0,0,0,0,0,0,0,0,8308,12528464,0,0
36,0,22.8606,0,30.4628,2.58932,7.82999,41.0289,48.5543,0.123984,0,6.96278,0,0,41.4676,535139,806989612,211823,319429084,189494,285756952,6772,793,0,0,0,0
37,0,0,0,0,0.0813074,23.1796,0.277256,76.4591,36.0915,0,7.15435,0.010648,0,33.2026,0,0,0,0,0,0,0,0,189522,285799176,0,0
38,0,16.9761,0,18.1617,2.50228,20.1707,35.9444,41.3798,0.16488,0,32.0243,0,0,9.19063,535148,807003184,185193,279271044,140717,212201236,5284,1332,0,0,0,0
39,0,0,0,0,0.499648,20.3814,0.315828,78.8003,28.2203,0,27.415,2.90178,0,20.2632,0,0,0,0,0,0,0,0,140747,212246476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,278.289,14.7224,298.106,13.2034,1.96678,4.27194,29.357,64.4127,0.104552,0,32.072,0,0,32.2362,534988,806761904,151373,228270484,122036,184030288,4361,1047,0,0,0,0
1,0,0,0,0,0.42399,9.36664,0.213628,90.0042,23.268,0,55.3651,2.662,0,8.7091,0,0,0,0,0,0,0,0,122120,184156960,0,0
2,0,16.3569,0,24.2269,1.428,14.2199,28.1963,56.1643,0.0816,0,12.4418,0,0,43.641,534996,806773968,145826,219905608,135584,204460672,4852,357,0,0,0,0
3,0,0,0,0,0.129402,18.4904,0.18838,81.2003,25.8496,0,17.0453,0.02662,0,38.2788,0,0,0,0,0,0,0,0,135584,204460672,0,0
4,0,5.21285,0,0,1.91594,14.6902,12.1373,71.2621,0.060612,0,23.7534,0.00294,0,47.4451,329897,497484676,61522,92775176,43210,65160680,1603,596,0,0,0,0
5,0,0,0,0,0.0380079,20.6738,0.120128,79.1736,9.88052,0,24.5856,0.393976,0,44.3135,0,0,0,0,0,0,0,0,48612,73306896,0,0
6,0,18.1609,0,24.4218,1.60329,10.3689,31.8596,56.179,0.090828,0,2.72086,0,0,53.3673,535013,806799604,164837,248574196,150538,227011304,5401,486,0,0,0,0
7,0,0,0,0,0.0435717,29.6828,0.209752,70.0694,28.7851,0,2.91168,0.021488,0,38.3512,0,0,0,0,0,0,0,0,150594,227095752,0,0
8,0,1.64215,0,0,1.0314,38.5073,3.95478,56.5125,0.018804,0,4.16164,0.000864,0,52.3312,173618,261815944,19337,29160196,13612,20526896,503,191,0,0,0,0
9,0,0,0,0,0.0537695,32.829,0.037352,67.0858,3.02677,0,5.03712,0.293204,0,58.7287,0,0,0,0,0,0,0,0,14782,22291256,0,0
10,0,12.9178,0,7.70226,1.49422,39.8233,27.1361,31.5575,0.151848,0,2.30497,0.003828,0,29.0968,535031,806826748,139696,210661568,107077,161472116,4238,752,0,0,0,0
11,0,0,0,0,0.061289,24.6336,0.292176,75.0187,24.2965,0,2.7198,1.0224,0,46.98,0,0,0,0,0,0,0,0,114631,172863548,0,0
12,0,10.08,0,7.9357,0.966135,12.652,17.9617,68.4268,0.052004,0,11.4119,0,0,56.9629,535039,806838812,92373,139298484,83554,125999432,2986,314,0,0,0,0
13,0,0,0,0,0.0660659,14.8877,0.118596,84.9343,15.9151,0,15.9454,0.340736,0,52.7331,0,0,0,0,0,0,0,0,83610,126083880,0,0
14,0,24.6071,0,35.3753,1.89675,9.59996,44.0252,44.4903,0.131724,0,5.04674,0.001452,0,39.3104,535048,806852384,228172,344083376,203971,307588268,7281,868,0,0,0,0
15,0,0,0,0,0.0686611,14.6414,0.300204,84.9966,39.4469,0,9.98186,1.10226,0,34.4656,0,0,0,0,0,0,0,0,207219,312486252,0,0
16,0,1.88452,0,0,2.98414,16.3737,5.34048,75.3085,0.028128,0,33.6403,0.001044,0,41.639,147752,222810016,26387,39791596,15621,23556468,604,340,0,0,0,0
17,0,0,0,0,0.108165,19.5034,0.052336,80.3429,3.69677,0,32.1704,0.61226,0,43.8635,0,0,0,0,0,0,0,0,17037,25691796,0,0
18,0,24.4911,0,32.1892,1.81105,7.25351,41.1615,49.7864,0.105432,0,6.45285,0,0,43.2282,535065,806878020,213359,321745372,203010,306139080,7262,358,0,0,0,0
19,0,0,0,0,0.347227,34.2463,0.258292,65.1554,38.6762,0,6.11971,0.053432,0,20.306,0,0,0,0,0,0,0,0,203010,306139080,0,0
20,0,26.3072,0,23.2401,1.91442,6.89597,43.7274,47.4886,0.10872,0,31.1613,0,0,16.2186,535074,806891592,226955,342248140,218064,328840512,7788,318,0,0,0,0
21,0,0,0,0,0.72046,9.79172,0.270968,89.2379,41.4961,0,23.2662,0,0,24.4756,0,0,0,0,0,0,0,0,218176,329009408,0,0
22,0,2.43102,0,0,3.01791,29.5922,5.0642,62.3342,0.018204,0,13.0095,1.2e-05,0,49.3065,192962,290986696,25030,37745240,20151,30387708,725,169,0,0,0,0
23,0,0,0,0,0.0696663,39.6317,0.0371,60.27,3.8828,0,2.50974,0.170368,0,53.7071,0,0,0,0,0,0,0,0,20225,30499300,0,0
24,0,21.914,0,30.8187,1.85708,10.1057,38.4149,49.6279,0.110532,0,14.6916,0,0,34.8258,535080,806900640,199085,300220180,181648,273925184,6491,620,0,0,0,0
25,0,0,0,0,0.0486172,20.6303,0.253952,79.0668,34.5782,0,6.89413,0.915728,0,36.6788,0,0,0,0,0,0,0,0,181648,273925184,0,0
26,0,8.9545,0,3.5631,1.03252,25.9768,17.3074,55.6833,0.059796,0,14.9414,0,0,40.6821,535068,806882544,88859,133999372,74225,111931300,2655,521,0,0,0,0
27,0,0,0,0,0.0494698,29.7946,0.124568,70.0311,14.1531,0,13.1835,0.751256,0,41.9432,0,0,0,0,0,0,0,0,74253,111973524,0,0
28,0,25.6467,0,45.7841,1.76634,14.0099,44.0296,40.2007,0.119304,0,11.9346,0,0,28.1468,535105,806938340,228368,344378944,212589,320584212,7594,562,0,0,0,0
29,0,0,0,0,0.0539317,21.8284,0.283464,77.8406,40.4625,0,12.2381,0.223608,0,24.9164,0,0,0,0,0,0,0,0,212645,320668660,0,0
30,0,7.58717,0,0,1.7425,9.72673,14.2298,74.3074,0.046368,0,29.5716,0,0,44.6894,308451,465144108,72856,109866848,62891,94839628,2252,350,0,0,0,0
31,0,0,0,0,0.0344624,29.4382,0.100352,70.4334,12.0046,0,27.5577,0.590964,0,30.2801,0,0,0,0,0,0,0,0,62891,94839628,0,0
32,0,10.3519,0,14.3435,1.64601,19.0607,28.0195,51.2796,0.207968,0,5.70654,0.001176,0,45.3639,535104,806936832,143940,217061520,85808,129398464,4803,438,0,0,0,0
33,0,0,0,0,0.0833573,26.9901,0.37106,72.5612,25.7034,0,6.83445,0.496664,0,39.5267,0,0,0,0,0,0,0,0,87558,132037464,0,0
34,0,14.406,0,10.4655,1.46462,26.7178,26.8946,44.9352,0.087252,0,5.56956,0.00072,0,39.2776,535131,806977548,138854,209391832,119413,180074804,4267,692,0,0,0,0
35,0,0,0,0,0.027105,13.5726,0.190956,86.2161,23.0704,0,2.11244,1.43748,0,59.5957,0,0,0,0,0,0,0,0,121113,182638404,0,0
36,0,1.3122,0,0,0.465991,47.5717,2.67598,49.2818,0.008196,0,4.40393,0,0,44.8697,135335,204085180,12758,19239064,10877,16402516,391,67,0,0,0,0
37,0,0,0,0,0.139062,18.5418,0.01754,81.3084,2.08242,0,6.33736,0.05324,0,72.8354,0,0,0,0,0,0,0,0,10933,16486964,0,0
38,0,29.3026,0,24.8368,2.65357,3.80013,52.8099,40.7436,0.18834,0,15.9471,0.000948,0,24.6072,535148,807003184,273425,412324900,242893,366282644,8803,963,0,0,0,0
39,0,0,0,0,0.6906,9.73455,0.401692,89.1804,47.3553,0,38.8634,0.123404,0,2.83825,0,0,0,0,0,0,0,0,245129,369654532,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,281.033,4.00284,309.333,1.03931,3.52512,19.4283,15.7426,61.2994,0.09642,0,13.3749,0.003912,0,47.8241,523537,789493796,77585,116998180,33180,50035440,1299,1473,0,0,0,0
1,0,0,0,0,0.609236,18.4149,0.1819,80.7893,8.48676,0,21.3013,2.29024,0,48.7109,0,0,0,0,0,0,0,0,36194,54580552,0,0
2,0,22.6216,0,27.4601,2.96158,17.3967,42.8017,36.8421,0.142584,0,4.98715,3.6e-05,0,31.7124,534996,806773968,220791,332952828,187513,282769604,6702,1184,0,0,0,0
3,0,0,0,0,0.340019,22.7648,0.302684,76.5896,35.7513,0,6.26933,0.505972,0,34.063,0,0,0,0,0,0,0,0,187653,282980724,0,0
4,0,13.0242,0,14.355,1.87879,17.7876,29.4405,50.8901,0.159804,0,2.92783,0.00162,0,47.8009,535005,806787540,151580,228582640,107959,162802172,4405,1012,0,0,0,0
5,0,0,0,0,0.0144879,32.0547,0.297192,67.6306,24.2425,0,4.02296,2.35454,0,37.0107,0,0,0,0,0,0,0,0,111465,168089220,0,0
6,0,1.43706,0,0,3.24258,44.8522,5.18367,46.7185,0.034896,0,4.73272,4.8e-05,0,41.9508,157729,237855332,25718,38782744,11912,17963296,504,416,0,0,0,0
7,0,0,0,0,0.0546808,36.3671,0.058144,63.5149,2.72392,0,20.8641,1.53883,0,38.388,0,0,0,0,0,0,0,0,11936,17999488,0,0
8,0,3.56069,0,0,0.661335,48.3693,7.10346,43.846,0.025356,0,9.20386,1.2e-05,0,34.6168,289299,436262892,35840,54046720,29515,44508620,1061,219,0,0,0,0
9,0,0,0,0,0.0514401,16.8008,0.05258,83.0902,5.66924,0,9.28294,0.42592,0,67.7121,0,0,0,0,0,0,0,0,29570,44591560,0,0
10,0,42.8162,0,53.2517,2.9055,9.27114,72.6563,15.1691,0.19056,0,4.67888,0,0,10.2997,535031,806826748,376992,568503936,354909,535202772,12692,771,0,0,0,0
11,0,0,0,0,0.0832383,13.2928,0.460564,86.1602,67.6382,0,5.49687,0.1331,0,12.8921,0,0,0,0,0,0,0,0,355105,535498340,0,0
12,0,0.468686,0,0,4.13552,19.9797,2.41645,73.4651,0.016764,0,0.788888,8.4e-05,0,72.6594,58217,87791236,11271,16996668,3885,5858580,173,250,0,0,0,0
13,0,0,0,0,0.0351855,32.7634,0.026636,67.1732,0.963672,0,2.39943,0.938804,0,62.8713,0,0,0,0,0,0,0,0,4059,6120972,0,0
14,0,2.56324,0,0,3.96225,19.2695,11.3992,65.3682,0.075816,0,1.9022,0.000384,0,63.3899,377926,569912408,57539,86768812,21247,32040476,870,1202,0,0,0,0
15,0,0,0,0,0.0333782,48.6586,0.12186,51.1734,4.82663,0,1.33849,5.20501,0,39.8033,0,0,0,0,0,0,0,0,21856,32958848,0,0
16,0,12.3319,0,16.2635,1.31896,22.0135,22.363,54.3037,0.067248,0,3.2968,0,0,50.9397,535056,806864448,115165,173668820,102221,154149268,3652,462,0,0,0,0
17,0,0,0,0,0.0837074,36.0932,0.150116,63.6723,19.4609,0,3.90344,0.122644,0,40.1853,0,0,0,0,0,0,0,0,102221,154149268,0,0
18,0,41.3047,0,41.0924,2.93072,4.06505,69.5379,23.471,0.17864,0,16.3932,0,0,6.89912,535065,806878020,360959,544326172,342380,516309040,12235,663,0,0,0,0
19,0,0,0,0,1.01859,8.64794,0.436728,89.896,65.1463,0,16.3422,0,0,8.40752,0,0,0,0,0,0,0,0,342492,516477936,0,0
20,0,37.1901,0,49.2621,4.15643,10.6998,67.4365,17.708,0.203508,0,6.75383,0,0,10.7507,535074,806891592,348187,525065996,308273,464875684,11019,1422,0,0,0,0
21,0,0,0,0,0.508409,17.63,0.453852,81.4031,58.709,0,6.75817,0.255552,0,15.6804,0,0,0,0,0,0,0,0,308385,465044580,0,0
22,0,0.709484,0,0,1.54048,35.6419,5.64077,57.1722,0.045648,0,12.0832,0.000312,0,45.043,263612,397526896,27664,41717312,5881,8868548,364,636,0,0,0,0
23,0,0,0,0,0.123457,41.2772,0.074096,58.5223,2.07178,0,7.4162,2.22546,0,46.8088,0,0,0,0,0,0,0,0,5956,8981648,0,0
24,0,6.93777,0,6.13937,1.41926,51.3635,19.2768,27.9374,0.123848,0,0.706276,0.000324,0,27.107,535030,806825240,98517,148563636,57508,86722064,2457,1063,0,0,0,0
25,0,0,0,0,0.0615892,26.7701,0.213604,72.9518,13.3142,0,2.68395,2.96547,0,53.9882,0,0,0,0,0,0,0,0,58148,87687184,0,0
26,0,8.92652,0,9.26334,1.48224,15.3944,23.6714,59.447,0.1446,0,26.7736,0.007692,0,32.5211,535096,806924768,121517,183247636,73993,111581444,2942,1407,0,0,0,0
27,0,0,0,0,0.0279379,24.3044,0.276404,75.3863,19.1234,0,5.73289,2.61712,0,47.9129,0,0,0,0,0,0,0,0,82928,125055424,0,0
28,0,29.0203,0,35.85,2.61129,10.6905,51.608,35.0942,0.163308,0,6.51155,2.4e-05,0,28.4193,535105,806938340,267092,402774736,240553,362753924,8625,913,0,0,0,0
29,0,0,0,0,0.025221,14.9757,0.361676,84.6324,45.9755,0,24.6955,0.862488,0,13.0989,0,0,0,0,0,0,0,0,240608,362836864,0,0
30,0,2.14498,0,0,0.703104,34.3409,5.82536,59.1256,0.032064,0,2.43344,0.00036,0,56.6598,354435,534487980,29104,43888832,17780,26812240,740,301,0,0,0,0
31,0,0,0,0,0.0385809,32.3244,0.058248,67.5699,4.07406,0,4.01182,0.841384,0,58.6426,0,0,0,0,0,0,0,0,18207,27456156,0,0
32,0,25.3262,0,26.5088,1.80989,8.97251,44.0924,45.1289,0.1242,0,26.4253,4.8e-05,0,18.5794,535122,806963976,228741,344941428,209932,316577456,7502,669,0,0,0,0
33,0,0,0,0,0.0429273,14.5941,0.290336,85.071,39.9902,0,4.54562,1.45878,0,39.0764,0,0,0,0,0,0,0,0,210128,316873024,0,0
34,0,16.7061,0,16.5295,1.75685,8.26987,31.6495,58.3221,0.105168,0,40.2187,0,0,17.9983,535131,806977548,163492,246545936,138479,208826332,4948,891,0,0,0,0
35,0,0,0,0,0.030507,13.6871,0.223472,86.0573,26.3989,0,39.988,2.08701,0,17.5834,0,0,0,0,0,0,0,0,138591,208995228,0,0
36,0,8.83278,0,12.3179,1.08249,27.2921,17.5395,54.0732,0.064068,0,25.5081,3.6e-05,0,28.5009,535139,806989612,90076,135834608,73216,110409728,2623,594,0,0,0,0
37,0,0,0,0,0.215355,24.4398,0.131564,75.2125,14.006,0,4.51868,1.35762,0,55.3302,0,0,0,0,0,0,0,0,73300,110536400,0,0
38,0,1.10748,0,0,8.33613,21.3416,3.50468,66.8168,0.017844,0,5.65483,0,0,61.1441,83954,126602632,16774,25295192,9180,13843440,375,225,0,0,0,0
39,0,0,0,0,0.30218,25.1055,0.030972,74.5606,2.00654,0,6.35204,0.756008,0,65.446,0,0,0,0,0,0,0,0,9180,13843440,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,257.118,22.6768,277.26,23.9054,2.2948,3.5745,42.5347,51.593,0.141672,0,26.2703,0.001464,0,25.1796,534988,806761904,220333,332262164,187971,283460268,6718,1152,0,0,0,0
1,0,0,0,0,0.283408,9.77165,0.307568,89.6344,36.4207,0,20.2898,2.12447,0,30.7995,0,0,0,0,0,0,0,0,191128,288221024,0,0
2,0,0.973806,0,0,0.654876,46.7037,4.33364,48.3048,0.032124,0,4.07817,4.8e-05,0,44.1945,317274,478449192,21225,32007300,8072,12172576,501,270,0,0,0,0
3,0,0,0,0,0.11143,46.048,0.054036,53.7816,2.67636,0,2.41256,0.957568,0,47.7351,0,0,0,0,0,0,0,0,8172,12323376,0,0
4,0,30.4366,0,34.6955,2.32121,10.1055,53.5062,34.0625,0.167892,0,14.1666,0,0,19.7279,535005,806787540,277425,418356900,252293,380457844,9043,866,0,0,0,0
5,0,0,0,0,0.0486778,16.8054,0.37546,82.7658,48.2011,0,1.40213,1.0224,0,32.1402,0,0,0,0,0,0,0,0,252349,380542292,0,0
6,0,12.8742,0,13.9146,1.80235,15.8616,25.3726,56.9588,0.112092,0,19.2316,0,0,37.615,535013,806799604,130173,196300884,106716,160927728,3845,805,0,0,0,0
7,0,0,0,0,0.0090669,25.8975,0.218404,73.8704,20.5372,0,16.2635,0.926568,0,36.1431,0,0,0,0,0,0,0,0,106796,161048368,0,0
8,0,3.71197,0,4.23929,1.20528,29.9185,15.5604,53.3108,0.12084,0,2.33006,0.001176,0,50.8588,535015,806802620,79215,119456220,30769,46399652,1614,1220,0,0,0,0
9,0,0,0,0,0.0729552,18.3015,0.19884,81.422,9.17687,0,19.4667,4.10424,0,48.6742,0,0,0,0,0,0,0,0,32021,48287668,0,0
10,0,2.19903,0,0,4.28483,17.3175,5.88562,72.5071,0.035388,0,41.326,0.000576,0,31.1452,160976,242751808,28883,43555564,18228,27487824,725,309,0,0,0,0
11,0,0,0,0,0.0404083,25.4299,0.063728,74.461,4.14289,0,31.2179,0.564344,0,38.5359,0,0,0,0,0,0,0,0,19299,29102892,0,0
12,0,8.27989,0,6.90966,1.11001,35.6056,17.8992,45.3864,0.08178,0,10.3078,0.001968,0,34.9948,535038,806837304,91813,138454004,68633,103498564,2659,621,0,0,0,0
13,0,0,0,0,0.103318,46.5018,0.163768,53.2323,15.0898,0,6.37614,1.1555,0,30.6109,0,0,0,0,0,0,0,0,72876,109897008,0,0
14,0,4.81884,0,0,3.83525,17.1608,9.58753,69.4177,0.034692,0,6.93082,7.2e-05,0,62.4521,180201,271743108,48525,73175700,39944,60235552,1431,303,0,0,0,0
15,0,0,0,0,0.0779374,27.7734,0.070868,72.0791,7.67438,0,2.43124,0.191856,0,61.7816,0,0,0,0,0,0,0,0,40168,60573344,0,0
16,0,6.36653,0,7.5026,1.1029,20.9014,14.0262,63.9664,0.059796,0,8.6415,0.001008,0,55.2641,535056,806864448,71653,108052724,52773,79581684,1887,673,0,0,0,0
17,0,0,0,0,0.223609,31.8798,0.117424,67.7484,10.5595,0,12.1212,0.83606,0,44.2316,0,0,0,0,0,0,0,0,55126,83130008,0,0
18,0,24.9403,0,26.4021,2.4485,5.58936,43.4792,48.4883,0.127656,0,18.9746,3.6e-05,0,29.386,535065,806878020,224947,339220076,206733,311753364,7430,605,0,0,0,0
19,0,0,0,0,0.440231,10.1751,0.292456,89.0976,39.6065,0,18.7588,0.010648,0,30.7217,0,0,0,0,0,0,0,0,206873,311964484,0,0
20,0,18.0219,0,19.1052,1.95524,4.17808,33.9095,59.9595,0.113916,0,48.6541,0,0,11.1915,535074,806891592,175434,264554472,149386,225274088,5341,925,0,0,0,0
21,0,0,0,0,0.526565,7.9403,0.243604,91.2866,28.466,0,44.305,3.38606,0,15.1295,0,0,0,0,0,0,0,0,149386,225274088,0,0
22,0,11.4182,0,12.1611,1.34619,19.2184,21.952,57.4805,0.078936,0,27.978,0.000132,0,29.4235,535079,806899132,113067,170505036,94647,142727676,3450,589,0,0,0,0
23,0,0,0,0,0.0793869,33.2232,0.166512,66.5279,18.4559,0,10.1171,1.11804,0,36.8369,0,0,0,0,0,0,0,0,94926,143148408,0,0
24,0,5.87855,0,4.29659,1.72643,38.3732,18.6534,41.2476,0.121308,0,5.46705,0,0,35.6593,535087,806911196,94852,143036816,48728,73481824,2309,1079,0,0,0,0
25,0,0,0,0,0.0226563,33.115,0.207296,66.6504,12.3831,0,5.10324,3.60359,0,45.5605,0,0,0,0,0,0,0,0,48805,73597940,0,0
26,0,2.25175,0,0.375794,2.43723,25.2122,15.4495,56.8964,0.122484,0,11.0295,8.4e-05,0,45.7443,529479,798454332,77551,116946908,18665,28146820,915,1860,0,0,0,0
27,0,0,0,0,0.084806,33.3425,0.18978,66.3782,4.96925,0,17.7079,8.38001,0,35.321,0,0,0,0,0,0,0,0,18776,28314208,0,0
28,0,16.9882,0,16.7195,1.41758,22.1138,30.3356,46.1334,0.094176,0,1.71772,0.00036,0,44.3212,535105,806938340,156770,236409160,140817,212352036,5148,450,0,0,0,0
29,0,0,0,0,0.0462188,28.6172,0.212044,71.1198,27.6661,0,2.53303,0.223608,0,40.6971,0,0,0,0,0,0,0,0,141819,213863052,0,0
30,0,21.6937,0,31.9008,1.70109,12.9021,37.1646,48.2288,0.099744,0,9.14154,0,0,38.9875,535114,806951912,192530,290335240,179822,271171576,6424,453,0,0,0,0
31,0,0,0,0,0.0949324,16.9721,0.237856,82.6916,34.2454,0,9.25398,0.165044,0,39.0272,0,0,0,0,0,0,0,0,179990,271424920,0,0
32,0,3.07873,0,0,1.19673,20.6769,9.222,68.9056,0.063828,0,20.6231,0.000576,0,48.2181,413624,623744992,46390,69956120,25520,38484160,1199,461,0,0,0,0
33,0,0,0,0,0.110209,17.2845,0.1125,82.494,6.6509,0,31.8616,0.95832,0,43.0232,0,0,0,0,0,0,0,0,26399,39809692,0,0
34,0,31.3465,0,48.0171,2.14966,13.6478,53.7067,30.5024,0.143808,0,2.13502,0,0,28.2236,535131,806977548,278765,420377620,259835,391831180,9280,676,0,0,0,0
35,0,0,0,0,0.0583092,17.7114,0.343028,81.8885,49.4355,0,3.25032,0,0,29.2027,0,0,0,0,0,0,0,0,259863,391873404,0,0
36,0,7.87043,0,2.98584,2.03009,37.8516,16.5511,43.5454,0.062736,0,10.6599,0.00054,0,32.8223,459097,692318276,84117,126848436,65239,98380412,2332,673,0,0,0,0
37,0,0,0,0,0.160932,21.9142,0.125364,77.8013,12.6769,0,21.6888,0.74536,0,42.6903,0,0,0,0,0,0,0,0,66471,100238268,0,0
38,0,21.2918,0,24.1286,1.91178,8.34586,37.1211,52.6284,0.106236,0,15.5658,0,0,36.9564,535148,807003184,192231,289884348,176490,266146920,6317,548,0,0,0,0
39,0,0,0,0,0.529615,12.645,0.245424,86.5817,33.6567,0,15.5207,0.010648,0,37.3937,0,0,0,0,0,0,0,0,176518,266189144,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,284.416,23.1994,311.102,23.7962,2.45406,7.73151,42.0504,47.7699,0.126396,0,3.54341,0,0,44.1001,534988,806761904,217365,327786420,192303,289992924,6869,894,0,0,0,0
1,0,0,0,0,0.200109,13.7521,0.282128,85.7663,36.6089,0,3.72252,0.069404,0,45.3655,0,0,0,0,0,0,0,0,192331,290035148,0,0
2,0,0.177823,0,0,5.01597,19.6882,2.09474,73.2017,0.01446,0,33.9462,9.6e-05,0,39.2409,83533,125967764,9551,14402908,1474,2222792,85,259,0,0,0,0
3,0,0,0,0,0.143345,37.554,0.023308,62.2799,0.50152,0,17.5159,0.9471,0,43.3154,0,0,0,0,0,0,0,0,1535,2314780,0,0
4,0,13.1139,0,12.6431,1.37594,40.2915,24.9241,33.3981,0.086544,0,1.1448,1.2e-05,0,32.1667,535005,806787540,128605,193936340,108703,163924124,3904,690,0,0,0,0
5,0,0,0,0,0.0436352,14.9246,0.181264,84.8514,20.82,0,1.41218,0.820088,0,61.7991,0,0,0,0,0,0,0,0,108731,163966348,0,0
6,0,25.092,0,29.1165,2.19904,7.6896,43.8012,46.3164,0.121808,0,2.00132,0,0,44.1933,535013,806799604,226902,342168216,207991,313650428,7431,674,0,0,0,0
7,0,0,0,0,0.0501733,14.8398,0.284096,84.8268,39.5746,0,2.20923,0.010648,0,43.0323,0,0,0,0,0,0,0,0,207991,313650428,0,0
8,0,0.895873,0,0,3.38184,33.289,4.20708,59.1227,0.03024,0,12.1555,0.000816,0,46.9362,135167,203831836,20473,30873284,7426,11198408,336,397,0,0,0,0
9,0,0,0,0,0.0475651,52.3332,0.051504,47.5684,2.11369,0,5.292,1.443,0,38.7197,0,0,0,0,0,0,0,0,7951,11990108,0,0
10,0,10.2507,0,11.9138,1.01638,38.1766,18.907,41.9,0.060108,0,6.9686,6e-05,0,34.8713,535031,806826748,97300,146728400,84969,128133252,3037,438,0,0,0,0
11,0,0,0,0,0.0596859,23.8965,0.131068,75.9167,16.2241,0,4.9503,0.697444,0,54.0449,0,0,0,0,0,0,0,0,85164,128427312,0,0
12,0,19.8725,0,24.4115,2.08299,17.3279,36.4769,44.1125,0.11322,0,6.09718,0.001152,0,37.901,535039,806838812,188133,283704564,164726,248406808,5891,829,0,0,0,0
13,0,0,0,0,0.0690373,24.5224,0.252636,75.1833,31.939,0,28.4777,0.505972,0,14.2607,0,0,0,0,0,0,0,0,167581,252712148,0,0
14,0,17.6267,0,21.8117,1.73472,13.9531,32.4126,51.9323,0.10122,0,4.08188,0,0,47.7492,535043,806844844,167340,252348720,146110,220333880,5227,754,0,0,0,0
15,0,0,0,0,0.0899722,17.3475,0.2218,82.3681,27.8329,0,4.5747,0.963836,0,48.9966,0,0,0,0,0,0,0,0,146110,220333880,0,0
16,0,2.81682,0,0,0.880664,35.321,5.70023,58.1369,0.019812,0,4.06806,0.000168,0,54.0488,245445,370131060,28477,42943316,23349,35210292,835,183,0,0,0,0
17,0,0,0,0,0.172158,49.6026,0.04104,50.1898,4.52742,0,2.64754,0.38352,0,42.6313,0,0,0,0,0,0,0,0,23740,35799920,0,0
18,0,30.7233,0,41.6926,2.73945,4.6429,54.3284,38.3281,0.1578,0,31.6791,0.000192,0,6.49102,535065,806878020,281348,424272784,254669,384040852,9098,952,0,0,0,0
19,0,0,0,0,0.325601,13.3848,0.36386,85.9313,48.5718,0,22.3836,1.6879,0,13.288,0,0,0,0,0,0,0,0,255173,384800884,0,0
