Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,240.641,60.2768,240.446,60.5661,2.4201,1.09342,95.9016,0.615252,0.214232,0,0.085956,0,0,0.315064,534988,806761904,499670,753502360,499642,753460136,17853,0,0,0,0,0
1,0,0,0,0,2.69916,1.13142,0.571292,95.6231,95.0034,0,0.31544,0,0,0.304324,0,0,0,0,0,0,0,0,499642,753460136,0,0
2,0,13.7469,0,13.6305,1.78038,11.7257,22.3958,64.0956,0.056948,0,1.50754,0,0,62.5311,534996,806773968,115641,174386628,113950,171836600,4110,21,0,0,0,0
3,0,0,0,0,1.78921,13.0606,0.142396,85.0054,21.8823,0,1.70609,0.111804,0,61.3052,0,0,0,0,0,0,0,0,113950,171836600,0,0
4,0,7.98009,0,8.07624,1.7533,11.9429,16.45,69.8516,0.066536,0,18.0823,0,0,51.7027,535005,806787540,84393,127264644,66148,99751184,2369,646,0,0,0,0
5,0,0,0,0,1.76071,12.3693,0.129932,85.7378,12.6361,0,13.3615,3.4393,0,56.3009,0,0,0,0,0,0,0,0,66121,99710468,0,0
6,0,18.564,0,18.4193,1.96627,6.80563,36.0762,55.1524,0.130844,0,54.4115,0,0,0.610032,535013,806799604,186756,281628048,153879,232049532,5504,1168,0,0,0,0
7,0,0,0,0,1.97994,3.53185,0.268196,94.2205,29.3425,0,53.4462,6.21653,0,5.21523,0,0,0,0,0,0,0,0,153879,232049532,0,0
8,0,10.59,0,10.5102,1.76942,9.87527,20.2736,68.0793,0.082848,0,12.0568,0,0,55.9396,535022,806813176,104328,157326624,87782,132375256,3188,538,0,0,0,0
9,0,0,0,0,1.77651,9.60205,0.165664,88.4534,17.0066,0,12.2213,2.86431,0,56.3612,0,0,0,0,0,0,0,0,87782,132375256,0,0
10,0,15.955,0,15.6844,1.85874,9.49127,25.7619,62.891,0.061104,0,1.50328,0,0,61.3266,535031,806826748,133244,200931952,132253,199437524,4740,22,0,0,0,0
11,0,0,0,0,1.88523,18.0367,0.157664,79.918,25.2161,0,1.3289,0.117128,0,53.2558,0,0,0,0,0,0,0,0,132253,199437524,0,0
12,0,60.148,0,60.1776,2.38211,1.35539,95.7024,0.563756,0.21386,0,0.053584,0,0,0.296312,535039,806838812,498630,751934040,498574,751849592,17818,1,0,0,0,0
13,0,0,0,0,2.39229,1.4387,0.570272,95.597,94.8057,0,0.309172,0,0,0.482208,0,0,0,0,0,0,0,0,498602,751891816,0,0
14,0,0.202916,0,0,0.0722297,96.6167,0.554964,2.73478,0.00102,0,0.218648,0,0,2.51511,409320,617254560,1850,2789800,1682,2536456,61,6,0,0,0,0
15,0,0,0,0,0.0717482,96.6266,0.002392,3.27794,0.325364,0,0.40164,0.02662,0,2.52432,0,0,0,0,0,0,0,0,1710,2578680,0,0
16,0,0.0135117,0,0,0.115063,79.8772,0.26084,19.739,9.6e-05,0,0.898792,0,0,18.8402,14705,22175140,140,211120,112,168896,4,1,0,0,0,0
17,0,0,0,0,0.168041,85.6813,0.000196,14.1427,0.021332,0,1.07325,0.005324,0,13.0428,0,0,0,0,0,0,0,0,112,168896,0,0
18,0,0.570868,0,0.540467,0.086162,96.1012,1.04229,2.50734,0.002028,0,0.015468,0,0,2.48984,535065,806878020,4732,7135856,4732,7135856,169,0,0,0,0,0
19,0,0,0,0,0.0869953,96.7904,0.005408,2.8542,0.899756,0,0.128484,0,0,1.82596,0,0,0,0,0,0,0,0,4732,7135856,0,0
20,0,8.07347,0,8.51417,1.64499,21.1212,16.8325,60.399,0.066888,0,16.3938,0,0,43.9383,535074,806891592,86380,130261040,66922,100918376,2394,691,0,0,0,0
21,0,0,0,0,1.13112,26.8096,0.131244,71.9257,12.7799,0,14.9075,3.08792,0,41.1504,0,0,0,0,0,0,0,0,66950,100960600,0,0
22,0,4.83441,0,4.80569,1.1222,28.4534,9.81438,60.6077,0.037116,0,1.55618,0,0,59.0144,535079,806899132,49840,75158720,40073,60430084,1433,347,0,0,0,0
23,0,0,0,0,1.13028,28.7045,0.074668,70.0882,7.69762,0,1.84689,1.79419,0,58.7495,0,0,0,0,0,0,0,0,40325,60810100,0,0
24,0,16.8035,0,17.2859,1.86396,7.2324,33.1764,57.7331,0.124788,0,28.5746,0,0,29.0337,535088,806912704,171608,258784864,139286,210043288,4983,1145,0,0,0,0
25,0,0,0,0,1.77669,7.57846,0.251528,90.3938,26.5775,0,12.5543,6.04806,0,45.214,0,0,0,0,0,0,0,0,139286,210043288,0,0
26,0,18.9231,0,18.2166,1.99711,2.62184,36.8543,58.5273,0.13482,0,45.6349,0,0,12.7575,535096,806924768,190804,287732432,156856,236538848,5611,1205,0,0,0,0
27,0,0,0,0,2.01027,2.67476,0.275228,95.0403,29.9153,0,41.6773,6.41542,0,17.0323,0,0,0,0,0,0,0,0,156856,236538848,0,0
28,0,2.56625,0,2.78618,0.612465,40.2981,5.28842,53.7987,0.023004,0,10.1888,0,0,43.5869,535105,806938340,26236,39563888,21272,32078176,769,168,0,0,0,0
29,0,0,0,0,0.622917,41.0057,0.045032,58.324,4.22172,0,12.1133,0.777304,0,41.2117,0,0,0,0,0,0,0,0,21880,32995040,0,0
30,0,1.39219,0,1.23294,0.19005,60.3141,2.59638,36.8972,0.006504,0,1.20325,0,0,35.6874,535114,806951912,12248,18469984,11540,17402320,414,25,0,0,0,0
31,0,0,0,0,0.21863,59.3955,0.016004,40.3676,2.28214,0,1.44372,0.047916,0,36.5938,0,0,0,0,0,0,0,0,11988,18077904,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.836,10.0094,254.131,9.88404,1.62224,11.181,18.6752,68.5554,0.06318,0,19.1781,0,0,49.3141,534988,806761904,96080,144888640,82969,125117252,2969,465,0,0,0,0
1,0,0,0,0,1.63605,6.01886,0.134516,92.2444,15.8193,0,21.1743,2.47053,0,52.7803,0,0,0,0,0,0,0,0,82969,125117252,0,0
2,0,6.40478,0,6.2769,1.19036,37.7285,11.7105,49.3852,0.036312,0,1.06332,0,0,48.2856,534996,806773968,59781,90149748,53090,80059720,1898,238,0,0,0,0
3,0,0,0,0,0.495229,50.6485,0.080048,48.7909,10.1152,0,1.13672,0.814764,0,36.7242,0,0,0,0,0,0,0,0,53090,80059720,0,0
4,0,5.25942,0,4.8642,0.744833,68.3117,9.72332,21.2292,0.028928,0,0.508244,0,0,20.6921,535005,806787540,49425,74532900,43596,65742768,1559,208,0,0,0,0
5,0,0,0,0,0.76714,68.5531,0.066096,30.6228,8.58559,0,0.721228,0.654852,0,20.6611,0,0,0,0,0,0,0,0,45108,68022864,0,0
6,0,20.6497,0,20.9383,2.0162,5.04629,35.5299,57.4415,0.09806,0,1.19368,0,0,56.1498,535013,806799604,184146,277692168,171168,258121344,6116,462,0,0,0,0
7,0,0,0,0,2.02072,5.34849,0.230796,92.4339,32.575,0,1.41836,2.4576,0,55.9829,0,0,0,0,0,0,0,0,171168,258121344,0,0
8,0,27.1682,0,26.4944,2.0969,2.62252,47.288,48.0462,0.133568,0,31.5968,0,0,16.3159,535022,806813176,245494,370204952,225201,339603108,8047,723,0,0,0,0
9,0,0,0,0,2.08858,7.90233,0.309996,89.7527,42.8575,0,31.8025,3.84393,0,11.2489,0,0,0,0,0,0,0,0,225201,339603108,0,0
10,0,0.0895149,0,0,0.22141,51.6464,0.47978,47.667,0.001164,0,0.840644,0,0,46.8252,137183,206871964,1205,1817140,742,1118936,29,15,0,0,0,0
11,0,0,0,0,0.226476,57.5472,0.002152,42.2387,0.155044,0,0.943276,0.074728,0,41.0657,0,0,0,0,0,0,0,0,742,1118936,0,0
12,0,42.9664,0,42.4701,2.15786,10.8956,68.7227,18.2659,0.167824,0,0.426892,0,0,17.6712,535039,806838812,357604,539266832,356154,537080232,12774,2,0,0,0,0
13,0,0,0,0,2.43291,10.6979,0.429428,86.4765,68.0014,0,0.658776,0,0,17.8163,0,0,0,0,0,0,0,0,356210,537164680,0,0
14,0,6.38029,0,6.23045,0.721487,68.5767,11.1307,19.5557,0.029988,0,0.434072,0,0,19.0916,535048,806852384,56795,85646860,52887,79753596,1891,139,0,0,0,0
15,0,0,0,0,0.942138,68.6685,0.071432,30.3273,10.1392,0,0.642808,0.654852,0,18.8904,0,0,0,0,0,0,0,0,53279,80344732,0,0
16,0,11.2173,0,11.7546,1.09131,38.6113,18.3166,41.9956,0.042456,0,0.350112,0,0,41.603,535056,806864448,94361,142296388,92982,140216856,3322,48,0,0,0,0
17,0,0,0,0,0.986488,39.0806,0.109976,59.8324,17.6883,0,0.579484,0.000192,0,41.5644,0,0,0,0,0,0,0,0,92982,140216856,0,0
18,0,24.5576,0,24.625,1.23868,41.8694,39.3852,17.5162,0.088736,0,0.228004,0,0,17.1994,535065,806878020,204429,308278932,203561,306969988,7271,31,0,0,0,0
19,0,0,0,0,1.23587,42.5972,0.235672,55.9407,38.8559,0,0.444096,0,0,16.6407,0,0,0,0,0,0,0,0,204345,308152260,0,0
20,0,14.4401,0,14.4424,1.82946,4.05885,27.8427,66.3029,0.10158,0,14.5281,0,0,51.6732,535074,806891592,143854,216931832,119696,180501568,4577,562,0,0,0,0
21,0,0,0,0,1.63654,4.47505,0.212896,93.7094,24.4088,0,14.8184,2.94722,0,51.535,0,0,0,0,0,0,0,0,119752,180586016,0,0
22,0,7.63229,0,7.95259,0.735354,70.2373,12.4384,16.5811,0.028032,0,0.4215,0,0,16.1316,535079,806899132,63666,96008328,63265,95403620,2260,14,0,0,0,0
23,0,0,0,0,0.756152,70.2762,0.074028,28.8858,12.101,0,0.64664,0,0,16.1382,0,0,0,0,0,0,0,0,63629,95952532,0,0
24,0,7.27785,0,6.96334,1.30089,21.0371,14.6973,63.0039,0.055224,0,1.91928,0,0,61.0294,535088,806912704,75292,113540336,60327,90973116,2158,530,0,0,0,0
25,0,0,0,0,1.32953,20.5649,0.110808,78.0286,11.5113,0,1.5132,2.82172,0,62.1824,0,0,0,0,0,0,0,0,60327,90973116,0,0
26,0,12.0414,0,12.6135,1.11548,13.966,19.8198,65.1324,0.047892,0,0.530112,0,0,64.5544,535096,806924768,102200,154117600,99813,150518004,3567,83,0,0,0,0
27,0,0,0,0,0.897977,24.053,0.121544,74.9612,19.0265,0,0.73546,0.005324,0,55.1939,0,0,0,0,0,0,0,0,99981,150771348,0,0
28,0,20.3761,0,20.4503,1.7853,3.17422,36.614,58.4801,0.109284,0,41.7952,0,0,16.5756,535105,806938340,189733,286117364,168900,254701200,6035,743,0,0,0,0
29,0,0,0,0,1.60009,4.01373,0.245412,94.1944,32.1483,0,21.0981,3.76939,0,37.1786,0,0,0,0,0,0,0,0,168900,254701200,0,0
30,0,38.3656,0,38.1705,2.24323,0.831953,61.1333,35.8061,0.136392,0,0.222136,0,0,35.4476,535114,806951912,318045,479611860,318017,479569636,11366,0,0,0,0,0
31,0,0,0,0,2.24714,0.970564,0.363712,96.4279,60.4687,0,0.452944,0,0,35.5063,0,0,0,0,0,0,0,0,318017,479569636,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,205.641,2.1036,205.515,1.85786,0.451958,73.1026,4.22907,22.2156,0.013436,0,0.482456,0,0,21.7198,534988,806761904,20749,31289492,17437,26294996,624,118,0,0,0,0
1,0,0,0,0,0.402255,73.0559,0.028752,26.5124,3.36946,0,0.758768,0.489808,0,21.8944,0,0,0,0,0,0,0,0,17689,26675012,0,0
2,0,24.8839,0,24.6727,1.99585,2.62623,43.7989,51.5784,0.125644,0,35.5043,0,0,15.9485,534996,806773968,227266,342717128,206266,311049128,7371,749,0,0,0,0
3,0,0,0,0,1.91947,2.57794,0.288836,95.2131,39.2534,0,36.3612,3.9717,0,15.6268,0,0,0,0,0,0,0,0,206266,311049128,0,0
4,0,3.71837,0,3.82851,0.886317,48.4897,7.1117,43.5147,0.02292,0,4.05032,0,0,39.4415,535005,806787540,35784,53962272,30822,46479576,1102,176,0,0,0,0
5,0,0,0,0,0.718129,53.3697,0.04962,45.865,5.94364,0,4.60547,0.622908,0,34.693,0,0,0,0,0,0,0,0,31186,47028488,0,0
6,0,9.49968,0,9.45697,1.42518,26.9228,15.7076,55.9438,0.037692,0,0.67124,0,0,55.2349,535013,806799604,80724,121731792,78744,118745952,2813,70,0,0,0,0
7,0,0,0,0,1.51182,19.5118,0.096232,78.8796,15.0858,0,0.965284,0.2662,0,62.5622,0,0,0,0,0,0,0,0,79304,119590432,0,0
8,0,11.8127,0,11.7117,1.749,27.3419,22.7793,48.1325,0.078696,0,13.6978,0,0,34.356,535022,806813176,117464,177135712,97917,147658836,3550,647,0,0,0,0
9,0,0,0,0,1.47225,29.5201,0.165432,68.8449,18.9707,0,2.63091,2.78464,0,44.4587,0,0,0,0,0,0,0,0,98141,147996628,0,0
10,0,32.0456,0,32.0685,2.08429,25.7522,52.6327,19.5345,0.129108,0,9.26238,0,0,10.143,535031,806826748,273547,412508876,265630,400570040,9491,282,0,0,0,0
11,0,0,0,0,8.61488,18.2255,0.325524,72.8378,50.5708,0,7.24759,1.45364,0,13.5657,0,0,0,0,0,0,0,0,265854,400907832,0,0
12,0,18.2603,0,17.8945,1.88659,28.7307,31.7072,37.6783,0.089916,0,5.06443,0,0,32.5239,535039,806838812,164176,247577408,151362,228253896,5409,456,0,0,0,0
13,0,0,0,0,1.93817,30.5173,0.208716,67.3386,28.8238,0,1.28048,2.41196,0,34.8224,0,0,0,0,0,0,0,0,151418,228338344,0,0
14,0,3.37346,0,3.54139,0.755547,65.5216,6.51146,27.2086,0.021636,0,0.927196,0,0,26.2597,535048,806852384,32648,49233184,27963,42168204,999,167,0,0,0,0
15,0,0,0,0,0.767455,66.2981,0.04758,32.8841,5.58168,0,1.15782,0.633556,0,25.511,0,0,0,0,0,0,0,0,29277,44149716,0,0
16,0,8.82928,0,8.69754,1.21409,25.5387,15.7456,57.5098,0.044664,0,16.9345,0,0,40.5306,535056,806864448,80865,121944420,73187,110365996,2614,274,0,0,0,0
17,0,0,0,0,1.19737,25.2667,0.102484,73.4361,13.9269,0,11.271,1.44832,0,46.7899,0,0,0,0,0,0,0,0,73187,110365996,0,0
18,0,28.7255,0,28.9415,2.09761,2.88055,49.7523,45.3017,0.139796,0,28.5529,0,0,16.609,535065,806878020,258364,389612912,238109,359068372,8510,721,0,0,0,0
19,0,0,0,0,2.37378,2.79666,0.32586,94.5358,45.3317,0,21.8332,3.82263,0,23.5482,0,0,0,0,0,0,0,0,238193,359195044,0,0
20,0,2.56034,0,2.85374,0.794817,40.0709,5.30543,53.8313,0.019644,0,5.27782,0,0,48.5338,535074,806891592,26348,39732784,21223,32004284,797,144,0,0,0,0
21,0,0,0,0,0.791287,42.0126,0.039852,57.1587,4.25082,0,6.15575,0.766656,0,45.9854,0,0,0,0,0,0,0,0,21223,32004284,0,0
22,0,2.79945,0,2.57687,0.566212,73.4187,5.32972,20.6844,0.01638,0,0.814664,0,0,19.8534,535079,806899132,26497,39957476,23205,34993140,833,114,0,0,0,0
23,0,0,0,0,0.638143,71.3841,0.03686,27.9399,4.60651,0,1.03548,0.431244,0,21.8667,0,0,0,0,0,0,0,0,24100,36342800,0,0
24,0,7.86657,0,7.77464,1.15297,23.3311,14.306,61.2184,0.04386,0,0.623016,0,0,60.5516,535088,806912704,73332,110584656,65207,98332156,2371,247,0,0,0,0
25,0,0,0,0,1.23073,22.5446,0.097768,76.1301,12.6348,0,0.864516,1.31503,0,61.3157,0,0,0,0,0,0,0,0,65207,98332156,0,0
26,0,22.9749,0,23.304,1.89889,5.0555,40.7611,52.2893,0.119088,0,33.4114,0,0,18.7588,535096,806924768,211397,318786676,190442,287186536,6804,746,0,0,0,0
27,0,0,0,0,1.90614,5.23024,0.270836,92.5922,36.2467,0,33.7525,3.9717,0,18.6213,0,0,0,0,0,0,0,0,190442,287186536,0,0
28,0,5.52845,0,5.57176,0.795715,71.2882,9.04671,18.8725,0.020232,0,0.293716,0,0,18.5586,535105,806938340,45950,69292600,45826,69105608,1638,4,0,0,0,0
29,0,0,0,0,0.902621,69.6668,0.05336,29.3804,8.7375,0,0.53476,0,0,20.1081,0,0,0,0,0,0,0,0,45938,69274504,0,0
30,0,20.6594,0,20.7627,1.77924,4.80071,37.9766,55.4466,0.122976,0,26.3587,0,0,28.965,535114,806951912,196790,296759320,171248,258241984,6296,733,0,0,0,0
31,0,0,0,0,1.85719,4.75556,0.268892,93.1215,33.5567,0,26.8542,3.89717,0,28.8134,0,0,0,0,0,0,0,0,171276,258284208,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,230.763,9.12135,230.998,9.09022,1.79748,10.205,20.8515,67.147,0.099192,0,39.9391,0,0,27.1088,534988,806761904,107213,161677204,75608,114016864,2718,1112,0,0,0,0
1,0,0,0,0,1.80673,10.3975,0.181664,87.6151,14.5261,0,22.8344,5.90983,0,44.3448,0,0,0,0,0,0,0,0,75636,114059088,0,0
2,0,53.084,0,52.6956,2.29647,13.0798,84.4881,0.188644,0.188644,0,0,0,0,0,534996,806773968,440048,663592384,440020,663550160,15721,0,0,0,0,0
3,0,0,0,0,2.32884,0.920604,0.503064,96.2952,83.6667,0,0.441912,0,0,12.1866,0,0,0,0,0,0,0,0,440020,663550160,0,0
4,0,8.49101,0,8.96657,0.649858,67.808,14.1971,17.3516,0.034668,0,0.381016,0,0,16.9359,535005,806787540,72829,109826132,70383,106137564,2513,89,0,0,0,0
5,0,0,0,0,0.40819,67.6813,0.0879,31.8288,13.553,0,0.649684,0.138616,0,17.4875,0,0,0,0,0,0,0,0,71251,107446508,0,0
6,0,16.0305,0,15.5728,1.98232,8.6228,30.4634,58.9324,0.111936,0,15.2001,0,0,43.6204,535013,806799604,157496,237503968,132879,200381532,4756,869,0,0,0,0
7,0,0,0,0,2.03275,7.66848,0.230288,90.0695,25.372,0,15.3606,4.6161,0,44.7208,0,0,0,0,0,0,0,0,132935,200465980,0,0
8,0,1.82842,0,1.7155,0.520179,37.2706,3.62413,58.5752,0.01386,0,1.04024,0,0,57.5211,535022,806813176,17583,26515164,15156,22855248,563,66,0,0,0,0
9,0,0,0,0,0.53214,33.2938,0.028788,66.1407,3.10888,0,1.33271,0.234448,0,61.4647,0,0,0,0,0,0,0,0,15638,23582104,0,0
10,0,27.5383,0,28.2171,2.04101,1.1476,49.7018,47.1168,0.151248,0,36.259,0,0,10.7066,535031,806826748,258005,389071540,228268,344228144,8156,1062,0,0,0,0
11,0,0,0,0,2.00894,1.38946,0.336608,96.2722,43.4533,0,0.670964,5.62329,0,46.5247,0,0,0,0,0,0,0,0,228268,344228144,0,0
12,0,2.84988,0,2.67338,0.582907,49.5109,4.90712,44.9977,0.01386,0,0.488848,0,0,44.495,535039,806838812,24306,36653448,23623,35623484,851,18,0,0,0,0
13,0,0,0,0,0.610147,32.8475,0.0326,66.5083,4.54418,0,0.86838,0.080244,0,61.0155,0,0,0,0,0,0,0,0,23678,35706424,0,0
14,0,0.111471,0,0,0.112007,92.2505,0.428836,7.1997,0.000492,0,0.271944,0,0,6.92727,219924,331645392,981,1479348,924,1393392,33,3,0,0,0,0
15,0,0,0,0,0.127717,87.7491,0.001224,12.1129,0.181088,0,0.559764,0.000192,0,11.3719,0,0,0,0,0,0,0,0,952,1435616,0,0
16,0,1.35744,0,1.57013,0.335051,66.3203,2.64353,30.7073,0.007068,0,0.596808,0,0,30.1035,535056,806864448,12489,18833412,11252,16968016,401,46,0,0,0,0
17,0,0,0,0,0.367981,66.2079,0.016604,33.4138,2.23245,0,0.842508,0.138616,0,30.2002,0,0,0,0,0,0,0,0,11728,17685824,0,0
18,0,29.7288,0,29.5164,2.12175,0.994373,53.1736,43.7228,0.159024,0,40.9338,0,0,2.63006,535065,806878020,276140,416419120,246426,371610408,8804,1059,0,0,0,0
19,0,0,0,0,2.1522,1.16244,0.357412,96.3352,46.9078,0,43.7571,5.63298,0,0.037268,0,0,0,0,0,0,0,0,246426,371610408,0,0
20,0,7.03259,0,7.02306,1.46793,12.2626,15.238,71.0324,0.066636,0,2.4955,0,0,68.4703,535074,806891592,78041,117685828,58294,87907352,2089,699,0,0,0,0
21,0,0,0,0,1.5414,12.3222,0.125904,86.0114,11.154,0,11.1867,3.71615,0,59.9545,0,0,0,0,0,0,0,0,58322,87949576,0,0
22,0,11.7722,0,11.263,1.35945,23.9843,19.0213,55.6347,0.0435,0,0.729664,0,0,54.8615,535079,806899132,98048,147856384,97581,147152148,3493,12,0,0,0,0
23,0,0,0,0,1.3712,23.8017,0.114216,74.7126,18.6069,0,0.998684,0.03746,0,55.0696,0,0,0,0,0,0,0,0,97679,147299932,0,0
24,0,9.97053,0,9.92988,1.80516,9.41976,22.0093,66.7668,0.100296,0,27.4586,0,0,39.2079,535088,806912704,113271,170812668,82647,124631676,2962,1084,0,0,0,0
25,0,0,0,0,1.85623,8.39678,0.186856,89.5611,15.8152,0,27.9467,5.77122,0,40.028,0,0,0,0,0,0,0,0,82647,124631676,0,0
26,0,20.8041,0,21.1566,1.92699,8.53504,37.0317,52.5113,0.1092,0,32.4798,0,0,19.9223,535096,806924768,191927,289425916,172448,260051584,6160,695,0,0,0,0
27,0,0,0,0,1.75045,8.81952,0.247232,89.1825,32.8301,0,32.6767,3.55149,0,20.1242,0,0,0,0,0,0,0,0,172476,260093808,0,0
28,0,9.82625,0,10.413,1.75261,8.19695,19.1303,70.9211,0.073584,0,16.638,0,0,54.2094,535105,806938340,98392,148375136,81451,122828108,2932,582,0,0,0,0
29,0,0,0,0,1.76642,10.1549,0.148764,87.9309,15.6497,0,16.5734,3.08792,0,52.6199,0,0,0,0,0,0,0,0,81501,122903508,0,0
30,0,21.2166,0,21.1952,1.95819,8.51878,37.6282,51.8945,0.109608,0,32.0553,0,0,19.7296,535114,806951912,195050,294135400,175867,265207436,6282,685,0,0,0,0
31,0,0,0,0,3.67367,6.9598,0.249848,89.1164,33.4712,0,32.2831,3.642,0,19.7201,0,0,0,0,0,0,0,0,175867,265207436,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,169.157,6.46775,168.69,6.97058,1.08489,45.363,11.5619,42.009,0.033896,0,4.36749,0,0,37.6076,534988,806761904,59025,89009700,53612,80846896,1917,192,0,0,0,0
1,0,0,0,0,1.04809,43.8262,0.076776,55.0678,10.2091,0,1.78059,1.00091,0,42.0771,0,0,0,0,0,0,0,0,53612,80846896,0,0
2,0,20.5789,0,19.8791,1.89398,8.57665,34.981,54.5719,0.098764,0,1.10884,0,0,53.3643,534996,806773968,181291,273386828,170581,257236148,6343,133,0,0,0,0
3,0,0,0,0,1.85923,9.12761,0.2352,88.7962,33.7748,0,1.34279,0.681472,0,52.9971,0,0,0,0,0,0,0,0,170581,257236148,0,0
4,0,11.1993,0,10.9674,1.67553,7.27733,23.2668,67.7986,0.090528,0,21.602,0,0,46.106,535005,806787540,119928,180851424,92832,139990656,3320,964,0,0,0,0
5,0,0,0,0,1.68534,6.77446,0.178184,91.3802,17.7092,0,21.5694,5.13234,0,46.9693,0,0,0,0,0,0,0,0,92832,139990656,0,0
6,0,23.3306,0,23.634,2.06515,5.08577,42.301,50.589,0.130056,0,38.4051,0,0,12.0539,535013,806799604,219381,330826548,193390,291632120,6910,926,0,0,0,0
7,0,0,0,0,2.02765,5.28138,0.287964,92.4439,36.8242,0,37.6814,4.91957,0,13.0187,0,0,0,0,0,0,0,0,193390,291632120,0,0
8,0,8.3209,0,8.41042,1.40506,15.5987,17.1501,65.8654,0.067044,0,14.4635,0,0,51.3348,535022,806813176,88037,132759796,68973,104011284,2567,578,0,0,0,0
9,0,0,0,0,1.43112,17.8068,0.133652,80.6477,13.6993,0,14.8099,1.02316,0,51.1154,0,0,0,0,0,0,0,0,68974,104012792,0,0
10,0,2.53042,0,2.82177,0.7188,22.0501,5.56131,71.7156,0.020916,0,4.88489,0,0,66.8098,535031,806826748,27665,41718820,20975,31630300,759,230,0,0,0,0
11,0,0,0,0,0.729449,23.3353,0.041084,75.9399,4.04981,0,4.99374,0.580508,0,66.3159,0,0,0,0,0,0,0,0,20975,31630300,0,0
12,0,5.56645,0,6.13515,1.14008,22.2637,11.7013,64.9138,0.046212,0,8.8688,0,0,55.9988,535039,806838812,59659,89965772,46141,69580628,1651,480,0,0,0,0
13,0,0,0,0,1.15609,22.4074,0.090436,76.3641,8.80812,0,7.60999,2.55552,0,57.3904,0,0,0,0,0,0,0,0,46141,69580628,0,0
14,0,15.3536,0,14.9358,1.73404,7.0791,27.2679,63.9371,0.0882,0,17.9355,0,0,45.9134,535048,806852384,140933,212526964,127268,191920144,4558,476,0,0,0,0
15,0,0,0,0,1.76946,5.36623,0.193456,92.6891,24.2884,0,18.1428,2.53422,0,47.7237,0,0,0,0,0,0,0,0,127268,191920144,0,0
16,0,2.61475,0,2.93155,0.660542,38.3952,5.11385,55.8713,0.02052,0,0.781396,0,0,55.0694,535056,806864448,25341,38214228,21674,32684392,810,96,0,0,0,0
17,0,0,0,0,0.665112,17.4726,0.041356,81.8619,4.32061,0,1.17027,0.505972,0,75.865,0,0,0,0,0,0,0,0,21674,32684392,0,0
18,0,7.05334,0,6.84873,0.869778,37.563,11.8324,49.7542,0.033708,0,3.11836,0,0,46.6021,535065,806878020,60452,91161616,58466,88166728,2097,62,0,0,0,0
19,0,0,0,0,1.55265,35.8738,0.07934,62.5135,11.1815,0,3.88354,0.303468,0,47.145,0,0,0,0,0,0,0,0,58522,88251176,0,0
20,0,24.1807,0,23.6249,2.14201,6.26629,44.0312,47.6014,0.136236,0,37.0199,0,0,10.4453,535074,806891592,228392,344415136,200437,302258996,7161,997,0,0,0,0
21,0,0,0,0,2.10369,4.39045,0.30062,93.2461,38.162,0,37.2621,4.75985,0,13.0622,0,0,0,0,0,0,0,0,200437,302258996,0,0
22,0,9.6477,0,9.23499,1.35981,16.2774,17.8819,64.5002,0.066864,0,13.4793,0,0,50.954,535079,806899132,91896,138579168,79971,120596268,2940,342,0,0,0,0
23,0,0,0,0,1.32965,16.5933,0.143368,81.953,15.7105,0,13.6616,1.77289,0,50.808,0,0,0,0,0,0,0,0,80134,120842072,0,0
