Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50002
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 48626
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9    -72        12    0.236467850110886252    1.000000000000000000          0.00               0.0
   9    -72        18    0.052296243368180104    1.000000000000000000          0.00               0.0
   9    -72        23    0.561881779506878121    0.062994078834871209          3.30             251.0
   9    -67         0    0.014571091388687641    1.000000000000000000          0.00               0.0
   9    -67         6    0.064464429490740938    1.000000000000000000          0.00               0.0
   9    -67        12    0.193650013934785398    1.000000000000000000          0.00               0.0
   9    -67        18    0.352061151126353944    1.000000000000000000          0.00               0.0
   9    -67        23    0.557837716697056285    0.055814557218594754          4.26             320.0
   9    -62         0    0.006655188976787203    1.000000000000000000          0.00               0.0
   9    -62         6    0.015580909338787833    1.000000000000000000          0.00               0.0
   9    -62        12    0.219544035196178211    1.000000000000000000          0.00               0.0
   9    -62        18    0.442265216054524180    1.000000000000000000          0.00               0.0
   9    -62        23    0.561032592140774056    0.055814557218594754          3.59             320.0
                                                                              20.02            1417.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  10    -82         6    0.044239068617309120    1.000000000000000000          0.00               0.0
  10    -82        12    0.108287023137537131    1.000000000000000000          0.00               0.0
  10    -82        18    0.485727055568148602    1.000000000000000000          0.00               0.0
  10    -82        23    0.000000000000000000    0.111111111111111105          3.17              80.0
  10    -77         0    0.000000000000000000    0.111111111111111105          5.97              80.0
  10    -77         6    0.347120401650581556    1.000000000000000000          0.00               0.0
  10    -77        12    0.493231303513000152    1.000000000000000000          0.00               0.0
  10    -77        18    0.416369865745276235    1.000000000000000000          0.00               0.0
  10    -77        23    0.504135370880490208    1.000000000000000000          0.00               0.0
  10    -72         0    0.000027559123933492    1.000000000000000000          0.00               0.0
  10    -72         6    0.517312127895241947    1.000000000000000000          0.00               0.0
  10    -72        12    0.390885713064499096    1.000000000000000000          0.00               0.0
  10    -72        18    0.782868606282316026    0.111111111111111105          1.71              80.0
  10    -72        23    0.000000000000000000    0.111111111111111105          1.09              80.0
  10    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  10    -67         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  10    -67        12    0.000000000000000000    0.111111111111111105          3.86              80.0
  10    -67        18    0.709530480847431533    0.096673648904566353          3.96             106.0
  10    -67        23    0.349853622853773527    1.000000000000000000          0.00               0.0
  10    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  10    -62         6    0.014284689362252469    1.000000000000000000          0.00               0.0
  10    -62        12    0.297032782851143262    1.000000000000000000          0.00               0.0
  10    -62        18    0.668365644366131773    1.000000000000000000          0.00               0.0
  10    -62        23    0.463290795569257674    1.000000000000000000          0.00               0.0
                                                                              19.76             506.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11    -82         0    0.003293695591285186    1.000000000000000000          0.00               0.0
  11    -82         6    0.108919528910161031    1.000000000000000000          0.00               0.0
  11    -82        12    0.265712635259782337    1.000000000000000000          0.00               0.0
  11    -82        18    0.191910229395229559    1.000000000000000000          0.00               0.0
  11    -82        23    0.000000000000000000    0.111111111111111105          2.59              80.0
