Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 38156
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -63.0        23    0.354283612800153469    0.094072086838359728          1.25               112
   8  -82.0        23    0.080595257781615651    0.164398987305357291          9.60                36
   8  -79.0        23    0.247590681836537374    0.124034734589208454          5.35                64
   8  -78.0        23    0.205175437453545662    0.124034734589208454          9.30                64
   8  -72.0        23    0.203712919171778917    0.117041147196130554          8.80                72
   8  -71.0        23    0.274082502519496674    0.111111111111111105          3.13                80
   8  -70.0        23    0.291205982319917067    0.095782628522115137          5.19               108
   8  -69.0        23    0.333220089605488656    0.093658581158169399          2.82               113
   8  -66.0        23    0.296250319070038570    0.099503719020998915          2.05               100
   8  -62.0        23    0.374766780446785686    0.068518870982753166          2.45               212
                                                                              49.93               961    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -81.0        23    0.349396178641275756    0.046574643283262232          8.97               460
   9  -79.0        23    0.326915679668404568    0.048056933133221270          9.46               432
   9  -74.0        23    0.325440363057421911    0.052925612402496318          6.86               356
   9  -70.0        23    0.390478832936769771    0.028421021140160228         15.36              1237
   9  -66.0        23    0.368243850883264889    0.041630544712181326          6.97               576
   9  -62.0        23    0.277971359034082210    0.068518870982753166          2.37               212
                                                                              49.99              3273    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -82.0        23    0.432288039611856523    0.047619047619047616         10.21               440
  10  -78.0        23    0.458938422164201110    0.038662233651352955          9.04               668
  10  -76.0        23    0.459360183507121322    0.042371359860703582          7.29               556
  10  -72.0        23    0.450003397272213113    0.043478260869565216          6.56               528
  10  -71.0        23    0.441020524381424195    0.048056933133221270          5.63               432
  10  -65.0        23    0.449037354603044059    0.042835293687811936          6.19               544
  10  -62.0        23    0.434480412324636300    0.048507125007266595          5.07               424
                                                                              50.00              3592    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -77.0        23    0.209530455111409525    0.089087080637474794         16.00               125
  11  -75.0        23    0.221441398047492854    0.086710996952411995         10.89               132
  11  -74.0        23    0.206157263487949632    0.113960576459637947          4.20                76
  11  -71.0        23    0.301163331854519323    0.060522753266880239          7.52               272
  11  -70.0        23    0.266951350167380197    0.078811040623910061          4.42               160
  11  -67.0        23    0.270731579100703335    0.079808688446762213          3.22               156
  11  -66.0        23    0.226267507965446868    0.086710996952411995          2.02               132
  11  -62.0        23    0.226595745690329892    0.095782628522115137          1.44               108
                                                                              49.71              1161    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -82.0        23    0.067504603343516059    0.164398987305357291          9.94                36
  12  -80.0        23    0.069499253807510084    0.174077655955697852          9.22                32
  12  -79.0        23    0.080055178248619019    0.174077655955697852         10.65                32
  12  -77.0        23    0.190923068859404826    0.149071198499985985          8.11                44
  12  -71.0        23    0.384166742237001646    0.086710996952411995          3.23               132
  12  -70.0        23    0.286597653855476975    0.132453235706504385          1.04                56
  12  -68.0        23    0.344275437366142745    0.084215192106651890          2.18               140
  12  -65.0        23    0.339223691353978951    0.111111111111111105          1.20                80
  12  -62.0        23    0.258153752402471071    0.112508790092602395          3.95                78
                                                                              49.51               630    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -82.0        23    0.163433421023250230    0.132453235706504385          9.08                56
  13  -80.0        23    0.308085755316848342    0.090909090909090912          5.76               120
  13  -79.0        23    0.329231759278204084    0.097590007294853329          3.50               104
  13  -78.0        23    0.378485018322374245    0.076923076923076927          4.52               168
  13  -77.0        23    0.387392285860522656    0.074329414624716636          3.81               180
  13  -71.0        23    0.437724360931715906    0.059654998627189357          4.45               280
  13  -70.0        23    0.446230961699882189    0.056888012398857428          4.00               308
  13  -69.0        23    0.473844956029915942    0.043643578047198477          5.85               524
  13  -67.0        23    0.448845098899549655    0.052486388108147798          3.78               362
  13  -66.0        23    0.437499849690233866    0.052925612402496318          3.12               356
  13  -62.0        23    0.391036119478432254    0.066666666666666666          2.12               224
                                                                              49.99              2682    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -64.0        23    0.155833828230094174    0.083918135829668908          2.32               141
  14  -81.0        23    0.164767372511962940    0.086710996952411995         12.80               132
  14  -77.0        23    0.174119184682341555    0.088045090632562384         12.50               128
  14  -76.0        23    0.166729365012209391    0.084215192106651890          5.61               140
