Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
28,0,0.01508,0,0.0138736,1.06665,44.622,8.91666,45.3967,0.077772,0,1.098,0,0,44.2209,535105,806938340,44800,67558400,125,188500,65,1535,0,0,0,0
29,0,0,0,0,3.81085,30.3288,0.112036,65.7711,0.404272,0,1.41152,8.17234,0,55.783,0,0,0,0,0,0,0,0,125,188500,0,0
30,0,0.0457226,0,0.0506688,2.78881,21.416,27.7703,48.0355,0.24792,0,2.2723,1.2e-05,0,45.5152,535114,806951912,142242,214500936,379,571532,324,4756,0,0,0,0
31,0,0,0,0,6.99004,17.4944,0.363728,75.1571,1.91736,0,1.1936,25.3107,0,46.7355,0,0,0,0,0,0,0,0,381,574548,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.0383635,0.00012064,0.03016,0.0006032,4.61225,13.7969,48.3165,33.3234,0.425148,0,31.3616,0,0,1.5367,534988,806761904,247788,373664304,1,1508,1,8850,0,0,0,0
1,0,0,0,0,1.53068,15.3594,0.602512,82.5076,0.324284,0,31.6788,40.6891,0,9.81547,0,0,0,0,0,0,0,0,1,1508,0,0
2,0,0,0,0,1.15492,14.1159,7.98922,76.7378,0.068448,0,7.89845,0,0,68.7709,534996,806773968,39901,60170708,0,0,0,1426,0,0,0,0
3,0,0,0,0,0.666219,74.8607,0.101524,24.3663,0.053748,0,0.9718,6.4582,0,16.8825,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0.285424,64.5024,1.61694,33.5905,0.012912,0,0.656972,0,0,32.9207,534976,806743808,7060,10646480,0,0,0,253,0,0,0,0
5,0,0,0,0,0.360021,45.106,0.018292,54.5113,0.009684,0,1.91691,1.15607,0,51.4286,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.00096512,0,0.0006032,4.27615,9.49273,48.2607,38.0262,0.425664,0,28.069,0,0,9.53154,535013,806799604,248025,374021700,8,12064,8,8850,0,0,0,0
7,0,0,0,0,7.50573,8.71146,0.608244,83.2251,0.364468,0,1.53609,44.136,0,37.1885,0,0,0,0,0,0,0,0,8,12064,0,0
8,0,0,0,0,0.439511,71.0815,2.5577,25.9169,0.020544,0,1.24186,0,0,24.6545,535022,806813176,11900,17945200,0,0,0,425,0,0,0,0
9,0,0,0,0,1.50755,10.1685,0.029172,88.2905,0.015444,0,23.14,1.79419,0,63.3409,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,1.09306,13.5796,7.47014,77.8552,0.063936,0,8.52605,0,0,69.2652,535031,806826748,37229,56141332,0,0,0,1330,0,0,0,0
11,0,0,0,0,0.451867,78.7828,0.093568,20.647,0.049536,0,0.973996,5.84898,0,13.7745,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0.00096512,0,0.0006032,3.27733,10.2296,31.2028,55.3172,0.274176,0,8.35634,0,0,46.6867,535039,806838812,159817,241004036,8,12064,8,5701,0,0,0,0
13,0,0,0,0,4.36893,8.34867,0.388672,86.9207,0.248224,0,47.074,26.5014,0,13.0971,0,0,0,0,0,0,0,0,8,12064,0,0
14,0,0,0,0,4.97471,3.76643,62.5042,28.7557,0.551328,0,1.44774,0,0,26.7566,535048,806852384,321544,484888352,0,0,0,11484,0,0,0,0
15,0,0,0,0,1.25134,9.10114,0.781048,88.8622,0.413496,0,18.6349,58.2801,0,11.5337,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0.786903,14.2152,4.72839,80.2652,0.0396,0,4.31796,0,0,75.9077,535056,806864448,23100,34834800,0,0,0,825,0,0,0,0
17,0,0,0,0,0.358303,57.714,0.056168,41.8671,0.029736,0,3.48499,3.60435,0,34.7481,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,5.03411,8.66355,68.1727,18.1277,0.601776,0,1.02478,0,0,16.5011,535065,806878020,350926,529196408,0,0,0,12534,0,0,0,0
19,0,0,0,0,1.94336,12.1408,0.853944,85.06,0.452088,0,5.7766,64.6547,0,14.1767,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0.00012064,0,0,2.29225,7.55332,19.4624,70.6877,0.170172,0,3.31943,0,0,67.1981,535074,806891592,99177,149558916,1,1508,1,3542,0,0,0,0
21,0,0,0,0,5.61316,7.50036,0.242384,86.6398,0.133628,0,10.1312,16.4671,0,59.9078,0,0,0,0,0,0,0,0,1,1508,0,0
22,0,0,0,0,0.306225,84.5907,0.602368,14.4933,0.00312,0,0.705656,0,0,13.7846,119418,180082344,1820,2744560,0,0,0,65,0,0,0,0
23,0,0,0,0,0.664483,55.3046,0.00442,44.0213,0.00234,0,1.41836,0.276848,0,42.3238,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0.00084448,0,0,3.31,12.2737,34.4542,49.9623,0.302964,0,42.0696,0,0,7.58974,535088,806912704,176657,266398756,7,10556,7,6302,0,0,0,0
25,0,0,0,0,11.0966,9.35935,0.429372,79.1639,0.264464,0,46.9063,30.4649,0,1.52823,0,0,0,0,0,0,0,0,7,10556,0,0
26,0,0,0,0,0.634978,42.1182,4.8538,52.3887,0.040848,0,1.44411,0,0,50.9038,535096,806924768,23756,35824048,0,0,0,850,0,0,0,0
27,0,0,0,0,2.93353,9.5978,0.057868,87.4065,0.030636,0,3.69698,3.69714,0,79.9818,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0.0329347,0,0.0235248,0.709098,17.2264,5.52727,76.5353,0.04752,0,1.69444,0,0,74.7933,535105,806938340,27280,41138240,273,411684,40,935,0,0,0,0
29,0,0,0,0,5.80805,10.5307,0.068328,83.591,0.248456,0,1.79676,4.97414,0,76.5716,0,0,0,0,0,0,0,0,273,411684,0,0
30,0,0.0024128,0,0.0048256,1.31151,14.0694,9.3794,75.2451,0.08118,0,1.72333,0,0,73.4405,535114,806951912,47153,71106724,20,30160,17,1668,0,0,0,0
31,0,0,0,0,4.95021,11.9736,0.125392,82.9777,0.156604,0,1.72816,8.8753,0,72.2176,0,0,0,0,0,0,0,0,20,30160,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.28652,0.24888,0.290139,0.247312,4.98811,5.65115,73.3355,16.0303,0.659772,0,0.9069,3.6e-05,0,14.4636,534988,806761904,377842,569785736,2063,3111004,1009,12487,0,0,0,0
1,0,0,0,0,20.769,1.91002,0.95018,76.3758,5.87378,0,0.48416,66.4561,0,3.56176,0,0,0,0,0,0,0,0,2068,3118544,0,0
2,0,0,0,0,1.86069,29.6108,14.4928,54.0405,0.125952,0,12.8798,0,0,41.0348,534996,806773968,73501,110839508,0,0,0,2626,0,0,0,0
3,0,0,0,0,0.757383,25.1801,0.1785,73.8892,0.0945,0,2.69241,11.963,0,59.1392,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,1.3401,33.6957,9.62516,55.3393,0.082992,0,1.53634,0,0,53.72,535005,806787540,48413,73006804,0,0,0,1730,0,0,0,0
5,0,0,0,0,1.24115,44.7672,0.12206,53.8647,0.06462,0,1.52788,8.66766,0,43.6045,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.00096512,0,0.0012064,1.92105,20.4016,14.3272,63.3585,0.124416,0,13.3754,0,0,49.8587,535013,806799604,72549,109403892,8,12064,8,2584,0,0,0,0
7,0,0,0,0,2.27065,21.2343,0.182564,76.3176,0.139108,0,8.01262,11.0688,0,57.0971,0,0,0,0,0,0,0,0,8,12064,0,0
8,0,0,0,0,1.46237,27.1042,13.347,58.0968,0.115968,0,2.22265,0,0,55.7582,535022,806813176,67650,102016200,0,0,0,2416,0,0,0,0
9,0,0,0,0,0.609919,78.4371,0.164492,20.7884,0.087084,0,1.37073,12.0535,0,7.27701,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.00554944,0,0.0072384,3.34593,12.6201,24.3511,59.6885,0.213576,0,14.352,1.2e-05,0,45.1229,535031,806826748,124269,187397652,46,69368,46,4392,0,0,0,0
11,0,0,0,0,3.83027,10.2705,0.308728,85.5907,0.412876,0,33.5291,18.8203,0,32.8284,0,0,0,0,0,0,0,0,47,70876,0,0
12,0,0,0,0,3.43064,12.4575,25.2101,58.9021,0.220704,0,2.10962,0,0,56.5717,535039,806838812,128698,194076584,0,0,0,4597,0,0,0,0
13,0,0,0,0,1.13768,21.1695,0.324632,77.3685,0.171864,0,3.13027,20.4442,0,53.6222,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,4.74962,16.8289,60.618,17.8041,0.534192,0,0.689552,0,0,16.5804,535048,806852384,311586,469871688,0,0,0,11129,0,0,0,0
15,0,0,0,0,1.36971,18.3445,0.75684,79.5242,0.40068,0,1.16671,57.0577,0,20.8991,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0.297864,84.7903,0.369932,14.5113,0.001104,0,1.2709,0,0,13.2393,44356,66888848,621,936468,0,0,0,23,0,0,0,0
17,0,0,0,0,1.37568,10.2415,0.0017,88.3862,0.0009,0,5.90778,0.075488,0,82.4021,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0.00386048,0,0.0072384,3.7622,16.7729,42.5186,36.9547,0.37488,0,2.16888,0,0,34.411,535065,806878020,218477,329463316,32,48256,32,7772,0,0,0,0
19,0,0,0,0,3.96963,27.551,0.542372,67.9454,0.456964,0,1.38476,41.3608,0,24.7429,0,0,0,0,0,0,0,0,32,48256,0,0
20,0,0,0,0,0.323075,46.47,0.352672,52.8545,0.000912,0,1.82525,0,0,51.0283,44263,66748604,532,802256,0,0,0,19,0,0,0,0
21,0,0,0,0,0.176417,82.203,0.001428,17.6077,0.000756,0,1.51738,0.090508,0,15.9991,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0.0229216,0,0.0235248,3.73719,8.69395,31.7521,55.8171,0.2811,0,21.545,0,0,33.9909,535079,806899132,162599,245199292,190,286520,185,5623,0,0,0,0
23,0,0,0,0,4.01925,14.4765,0.422556,81.082,1.20551,0,2.09203,27.3926,0,50.3919,0,0,0,0,0,0,0,0,190,286520,0,0
24,0,0,0,0,0.214202,84.2993,0.260488,15.2098,4.8e-05,0,1.19682,0,0,14.013,5028,7582224,56,84448,0,0,0,2,0,0,0,0
25,0,0,0,0,0.918354,26.5977,6.8e-05,72.4824,3.6e-05,0,2.28244,0.010648,0,70.1892,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0.00434304,0,0.0036192,0.722252,12.2204,4.604,82.4532,0.038928,0,1.56298,2.4e-05,0,80.8512,535096,806924768,22484,33905872,36,54288,36,767,0,0,0,0
27,0,0,0,0,3.75325,7.3064,0.056364,88.8891,0.231508,0,73.3217,3.67888,0,11.657,0,0,0,0,0,0,0,0,37,55796,0,0
28,0,0,0,0,1.85919,15.2178,10.0105,72.9128,0.086112,0,22.2766,0,0,50.5501,535105,806938340,50232,75749856,0,0,0,1794,0,0,0,0
29,0,0,0,0,3.37033,12.4051,0.12682,84.098,0.06714,0,26.4925,6.89458,0,50.6438,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0.320364,56.3564,0.89718,42.4245,0.005904,0,1.73009,0,0,40.6886,267398,403236184,3334,5027672,0,0,0,120,0,0,0,0
31,0,0,0,0,1.28495,25.0798,0.008568,73.6318,0.004536,0,5.0564,0.415272,0,68.1556,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1.69173,0,1.72033,0,1.56143,23.838,10.7064,63.8944,0.092688,0,3.91247,9.6e-05,0,59.8892,534988,806761904,53985,81409380,0,0,0,1929,0,0,0,0
1,0,0,0,0,4.94688,23.0816,0.134572,71.8372,0.071244,0,21.5815,9.31187,0,40.8726,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.00084448,0,0.0012064,6.04631,7.95232,52.2003,33.8053,0.456996,0,1.59551,0,0,31.7528,534996,806773968,266209,401443172,7,10556,7,9502,0,0,0,0
3,0,0,0,0,2.7596,11.538,0.64772,85.0588,0.38006,0,11.8329,44.9024,0,27.9434,0,0,0,0,0,0,0,0,7,10556,0,0
4,0,0.503069,0,0.550118,0.850863,46.6426,3.72781,48.7783,0.034812,0,3.87516,6e-05,0,44.8682,535005,806787540,17949,27067092,4170,6288360,341,301,0,0,0,0
5,0,0,0,0,2.64652,49.6695,0.057252,47.6263,1.84532,0,31.1987,1.27263,0,13.3096,0,0,0,0,0,0,0,0,4175,6295900,0,0
6,0,0,0,0,2.88119,15.6873,24.1878,57.2479,0.21168,0,1.67658,0,0,55.3596,535013,806799604,123454,186168632,0,0,0,4410,0,0,0,0
7,0,0,0,0,1.18589,45.5039,0.30056,53.0138,0.15912,0,3.09889,20.4712,0,29.2846,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.00808288,0,0.0108576,1.43453,37.5769,6.76086,54.2277,0.058056,0,9.4032,0,0,44.7665,535022,806813176,33483,50492364,67,101036,50,1147,0,0,0,0
9,0,0,0,0,9.75477,27.4914,0.086056,62.6739,0.310912,0,25.4434,4.06126,0,32.8583,0,0,0,0,0,0,0,0,67,101036,0,0
10,0,0,0,0,0.809856,47.1304,3.05852,49.0007,0.024864,0,4.50714,0,0,44.4687,535031,806826748,14478,21832824,0,0,0,518,0,0,0,0
11,0,0,0,0,1.99833,42.2328,0.036448,55.732,0.019296,0,4.84588,2.23076,0,48.6361,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,5.87783,20.1941,56.6533,17.275,0.496416,0,1.20018,0,0,15.5784,535039,806838812,289434,436466472,0,0,0,10339,0,0,0,0
13,0,0,0,0,3.03245,13.878,0.703528,82.3863,0.372456,0,10.8553,49.7418,0,21.4168,0,0,0,0,0,0,0,0,0,0,0,0
14,0,1.17914,0,1.15694,3.27958,46.5934,30.6981,19.4337,0.285456,0,3.44682,0.000156,0,15.7013,535048,806852384,156998,236752984,9774,14739192,1360,4247,0,0,0,0
15,0,0,0,0,3.20011,38.4361,0.426468,57.9368,7.51768,0,1.77052,17.5802,0,31.0684,0,0,0,0,0,0,0,0,9917,14954836,0,0
16,0,0,0,0,1.90044,29.2256,8.81892,60.0551,0.075744,0,28.3907,0,0,31.5887,535056,806864448,44077,66468116,0,0,0,1575,0,0,0,0
17,0,0,0,0,1.59568,38.7008,0.113696,59.5894,0.060192,0,6.78386,6.0224,0,46.7229,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0.538401,74.4006,3.12503,21.9415,0.025344,0,1.02958,0,0,20.8866,535065,806878020,14812,22336496,0,0,0,528,0,0,0,0
19,0,0,0,0,0.366484,64.0705,0.036516,35.5267,0.019332,0,2.00501,2.25205,0,31.2503,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,1.98514,36.2459,13.2116,48.5576,0.114912,0,2.62719,0,0,45.8155,535074,806891592,66869,100838452,0,0,0,2389,0,0,0,0
21,0,0,0,0,1.40524,44.3078,0.17102,54.1201,0.09054,0,2.99692,10.979,0,40.0536,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0.00012064,0,0,0.784872,69.1376,2.99947,27.0783,0.024396,0,1.66058,0,0,25.3933,535079,806899132,14140,21323120,1,1508,1,504,0,0,0,0
23,0,0,0,0,0.688124,54.4395,0.035732,44.8362,0.024224,0,3.91894,1.87405,0,39.019,0,0,0,0,0,0,0,0,1,1508,0,0
24,0,0,0,0,1.59447,27.6777,6.37294,64.3544,0.053952,0,16.7669,0,0,47.5336,535088,806912704,31483,47476364,0,0,0,1125,0,0,0,0
25,0,0,0,0,0.678245,57.0139,0.08228,42.2259,0.04356,0,2.3008,4.27726,0,35.6042,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0.00048256,0,0.0012064,1.64901,15.1048,11.0838,72.1666,0.096144,0,1.98137,0,0,70.089,535096,806924768,55916,84321328,4,6032,4,1993,0,0,0,0
27,0,0,0,0,2.53665,14.4307,0.142112,82.8947,0.096464,0,23.8914,9.51931,0,49.3875,0,0,0,0,0,0,0,0,4,6032,0,0
28,0,0,0,0,3.40402,30.6482,25.5721,40.3759,0.22344,0,17.677,0,0,22.4755,535105,806938340,130314,196513512,0,0,0,4655,0,0,0,0
29,0,0,0,0,3.7168,24.936,0.31824,71.0284,0.16848,0,20.5642,17.8464,0,32.4494,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,2.53346,24.8358,15.5315,57.0988,0.134976,0,18.5254,0,0,38.4384,535114,806951912,78736,118733888,0,0,0,2812,0,0,0,0
31,0,0,0,0,1.61591,33.5505,0.201552,64.6315,0.106704,0,7.32557,11.9311,0,45.2682,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,9.46819,0.947989,9.92204,1.03208,2.11416,29.8021,12.5451,55.5376,0.120456,0,25.8457,0,0,29.5715,534988,806761904,63414,95628312,7858,11849864,986,1282,0,0,0,0
1,0,0,0,0,7.7433,23.953,0.199308,68.1075,5.33524,0,10.3997,5.32857,0,47.044,0,0,0,0,0,0,0,0,7858,11849864,0,0
2,0,0,0,0,1.67776,26.6371,8.45493,63.2293,0.072576,0,2.35483,0,0,60.8019,534996,806773968,42312,63806496,0,0,0,1512,0,0,0,0
3,0,0,0,0,1.1139,54.2586,0.110636,44.5157,0.058572,0,1.871,7.07104,0,35.5151,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0.737855,53.4781,3.49998,42.3086,0.028752,0,3.61016,0,0,38.6696,535005,806787540,16773,25293684,0,0,0,600,0,0,0,0
5,0,0,0,0,1.48033,26.3326,0.041072,72.1706,0.021744,0,1.96607,2.65668,0,67.5261,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,1.37325,47.678,7.10652,43.8667,0.060576,0,3.69482,0,0,40.1113,535013,806799604,35309,53245972,0,0,0,1262,0,0,0,0
7,0,0,0,0,0.63349,63.3278,0.089284,35.9483,0.047268,0,4.03987,5.12701,0,26.7341,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,1.59314,35.0365,10.6528,52.7458,0.092112,0,9.6239,0,0,43.0297,535022,806813176,53706,80988648,0,0,0,1919,0,0,0,0
9,0,0,0,0,11.9717,29.1584,0.1326,58.7655,0.070236,0,24.7066,9.09378,0,24.8949,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,3.21168,20.3933,25.3804,51.019,0.222096,0,18.8955,0,0,31.9014,535031,806826748,129558,195373464,0,0,0,4627,0,0,0,0
11,0,0,0,0,2.97684,22.7937,0.325856,73.9027,0.172512,0,8.78718,20.0289,0,44.9141,0,0,0,0,0,0,0,0,0,0,0,0
12,0,2.15885,0,2.36635,3.02679,23.5457,31.5949,41.8571,0.301332,0,1.59386,4.8e-05,0,39.9619,535039,806838812,161978,244262824,17895,26985660,2011,3788,0,0,0,0
13,0,0,0,0,6.52869,24.6449,0.457792,68.3932,10.9213,0,9.32106,19.1809,0,28.97,0,0,0,0,0,0,0,0,17921,27024868,0,0
14,0,0.582088,0,0.506085,2.08394,30.0667,10.8528,56.9956,0.098976,0,25.2381,4.8e-05,0,31.6585,535048,806852384,54574,82297592,4825,7276100,448,1502,0,0,0,0
15,0,0,0,0,6.66512,18.0487,0.150532,75.1347,2.47848,0,31.1693,4.79692,0,36.69,0,0,0,0,0,0,0,0,4863,7333404,0,0
16,0,0.00229216,0,0.0006032,0.551478,60.2318,2.65185,36.5689,0.021492,0,1.17842,0,0,35.369,535056,806864448,12376,18663008,19,28652,19,423,0,0,0,0
17,0,0,0,0,0.281179,77.1304,0.032296,22.5548,0.117932,0,1.28342,1.67706,0,19.4764,0,0,0,0,0,0,0,0,19,28652,0,0
18,0,1.63431,0,1.59969,2.64356,32.4133,23.5491,41.3931,0.219696,0,1.71924,0.000144,0,39.454,535065,806878020,120428,181605424,13547,20428876,1148,3153,0,0,0,0
19,0,0,0,0,11.0099,16.6488,0.3353,72.005,6.3337,0,2.08913,16.7227,0,46.8594,0,0,0,0,0,0,0,0,13680,20629440,0,0
20,0,0,0,0,1.56888,41.6497,8.9851,47.8208,0.07728,0,13.0803,0,0,34.6633,535074,806891592,45046,67929368,0,0,0,1609,0,0,0,0
21,0,0,0,0,0.755793,51.1805,0.117232,47.9711,0.062064,0,1.69834,7.34598,0,38.8647,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1.60053,0,1.62321,2.07945,29.8122,12.0031,56.1043,0.115188,0,18.6423,8.4e-05,0,37.3467,535079,806899132,60586,91363688,13267,20006636,983,1186,0,0,0,0
23,0,0,0,0,8.49966,32.7469,0.185292,58.5671,5.34334,0,2.27517,4.03978,0,46.9089,0,0,0,0,0,0,0,0,13322,20089576,0,0
24,0,0,0,0,1.92531,26.5908,11.0113,60.4971,0.095184,0,7.04634,0,0,53.3556,535088,806912704,55445,83611060,0,0,0,1981,0,0,0,0
25,0,0,0,0,1.50461,42.1083,0.139808,56.2718,0.074016,0,14.799,8.36933,0,33.0294,0,0,0,0,0,0,0,0,0,0,0,0
26,0,2.28697,0,2.4876,2.8949,22.2401,30.2883,44.6013,0.289956,0,4.6465,0.000132,0,39.6647,535096,806924768,155263,234136604,18957,28587156,1923,3650,0,0,0,0
27,0,0,0,0,24.0848,9.12878,0.444796,66.3661,10.4754,0,1.17865,19.2495,0,35.4626,0,0,0,0,0,0,0,0,19036,28706288,0,0
28,0,0.149594,0,0.177944,2.52616,38.7365,24.982,33.7835,0.224412,0,8.82647,0.00018,0,24.7324,535105,806938340,127820,192752560,1240,1869920,437,4128,0,0,0,0
29,0,0,0,0,22.3979,18.7165,0.333248,58.5804,2.57522,0,1.58622,21.7965,0,32.6225,0,0,0,0,0,0,0,0,1301,1961908,0,0
30,0,0.10556,0,0.128482,2.3379,38.7755,21.3541,37.5571,0.190464,0,8.26256,4.8e-05,0,29.104,535114,806951912,109009,164385572,875,1319500,296,3598,0,0,0,0
31,0,0,0,0,13.5026,19.9376,0.286292,66.3017,1.74368,0,1.91517,18.5125,0,44.1303,0,0,0,0,0,0,0,0,886,1336088,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.982251,0.00772096,1.10748,0.0102544,4.33185,10.6328,55.4872,29.5636,0.490212,0,1.23078,0,0,27.8426,534988,806761904,285566,430633528,64,96512,63,10136,0,0,0,0
1,0,0,0,0,18.3721,4.96373,0.696024,75.981,0.702828,0,0.601548,53.9576,0,20.719,0,0,0,0,0,0,0,0,64,96512,0,0
2,0,0,0,0,0.634692,72.4645,2.98351,23.9272,0.024144,0,2.61909,0,0,21.284,534996,806773968,14085,21240180,0,0,0,504,0,0,0,0
3,0,0,0,0,0.579329,55.2808,0.035156,44.1101,0.018612,0,6.77105,2.15097,0,35.1695,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0.56588,76.3545,0.277076,22.8059,0.00024,0,6.65244,0,0,16.1532,10056,15164448,141,212628,0,0,0,6,0,0,0,0
5,0,0,0,0,0.825394,39.357,0.00034,59.8263,0.00018,0,8.00982,0.021296,0,51.795,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,6.33269,8.52897,50.6751,34.5305,0.442608,0,1.1984,0,0,32.8895,535013,806799604,258044,389130352,0,0,0,9216,0,0,0,0
7,0,0,0,0,2.25978,15.8508,0.627028,81.268,0.331956,0,1.5234,42.7401,0,36.6726,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0.560819,79.0502,3.291,17.1034,0.02688,0,1.80215,0,0,15.2744,535022,806813176,15681,23646948,0,0,0,561,0,0,0,0
9,0,0,0,0,0.615706,39.2285,0.038284,60.1274,0.020268,0,5.21726,2.34788,0,52.542,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.00132704,0,0.0012064,2.51089,33.9795,21.5057,42.0128,0.188484,0,1.58022,0,0,40.2441,535031,806826748,109845,165646260,11,16588,11,3913,0,0,0,0
11,0,0,0,0,4.27906,69.181,0.267592,26.2754,0.200044,0,0.728652,20.2527,0,5.09399,0,0,0,0,0,0,0,0,11,16588,0,0
12,0,0.110748,0,0.109782,2.2611,36.2862,24.1143,37.3512,0.217776,0,1.03863,0,0,36.0948,535039,806838812,123349,186010292,918,1384344,532,3878,0,0,0,0
13,0,0,0,0,1.48309,38.873,0.317584,59.339,2.9875,0,1.3874,20.551,0,34.4131,0,0,0,0,0,0,0,0,918,1384344,0,0
14,0,0.42972,0,0.547706,0.797778,34.7648,4.69982,59.7467,0.043248,0,3.90178,3.6e-05,0,55.8016,535048,806852384,22982,34656856,3562,5371496,332,490,0,0,0,0
15,0,0,0,0,2.6663,62.5645,0.071104,34.7072,1.81551,0,1.19532,2.44258,0,29.2538,0,0,0,0,0,0,0,0,3601,5430308,0,0
16,0,0,0,0,3.46666,9.2262,32.3775,54.938,0.284112,0,1.62061,0,0,53.0333,535056,806864448,165691,249862028,0,0,0,5919,0,0,0,0
17,0,0,0,0,0.830036,29.5935,0.41956,69.1668,0.22212,0,4.23743,29.7641,0,34.9432,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0.00108576,0,0,0.408034,81.1318,0.652164,17.8077,0.00366,0,6.94977,0,0,10.8543,138176,208369408,2074,3127592,9,13572,9,66,0,0,0,0
19,0,0,0,0,0.832236,35.6869,0.006,63.4848,0.05094,0,4.87379,0.218284,0,58.3418,0,0,0,0,0,0,0,0,9,13572,0,0
20,0,0.00036192,0,0,0.562439,78.7338,2.13466,18.5725,0.016968,0,4.91822,0,0,13.6373,489917,738794836,9692,14615536,3,4524,2,345,0,0,0,0
21,0,0,0,0,0.288109,65.0579,0.025632,34.6318,0.024184,0,2.27408,1.22528,0,31.1082,0,0,0,0,0,0,0,0,3,4524,0,0
22,0,0.429478,0,0.43551,3.75448,8.62268,38.6122,49.025,0.358908,0,25.0477,0.000132,0,23.6183,535079,806899132,198250,298961000,3560,5368480,1633,5449,0,0,0,0
