Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
44,0,36.3003,0,36.6245,4.36659,4.8918,85.5544,5.24966,0.817872,0,0.137,0,0,4.29479,535174,807042392,441448,665703584,300898,453754184,15148,628,0,0,0,0
45,0,0,0,0,4.14651,3.41685,1.38608,91.113,81.0808,0,0.446748,2.75289,0,6.83254,0,0,0,0,0,0,0,0,300898,453754184,0,0
46,0,0,0,0,28.9905,25.8278,1.53957,43.6486,0.01128,0,1.63094,0,0,42.0064,94695,142800060,6529,9845732,0,0,0,234,0,0,0,0
47,0,0,0,0,0.266886,41.414,0.016388,58.3156,0.008676,0,16.2931,1.09156,0,40.9222,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0.530454,0,0.526594,6.68455,7.3595,70.9709,15.0409,0.635592,0,0.416196,3.6e-05,0,13.9891,535191,807068028,363247,547776476,4397,6630676,1078,11896,0,0,0,0
49,0,0,0,0,0.545278,18.5253,0.917264,80.0219,6.22785,0,0.696044,57.6145,0,15.4835,0,0,0,0,0,0,0,0,4405,6642740,0,0
50,0,0,0,0,1.70621,63.75,18.0361,16.4933,0.156768,0,0.251424,0,0,16.0851,535199,807080092,91476,137945808,0,0,0,3267,0,0,0,0
51,0,0,0,0,0.284214,40.3103,0.224672,59.1861,0.118944,0,2.12445,15.8708,0,41.0719,0,0,0,0,0,0,0,0,0,0,0,0
52,0,9.08745,0,9.79536,5.68461,11.9767,38.4212,43.9476,0.362844,0,0.766476,0.001524,0,42.8167,535208,807093664,194228,292895824,75327,113593116,4613,2331,0,0,0,0
53,0,0,0,0,2.9149,12.2981,0.589428,84.2284,25.461,0,1.03888,8.77947,0,48.949,0,0,0,0,0,0,0,0,75839,114365212,0,0
54,0,0.0006032,0,0,6.1351,0.273792,92.8254,0.821196,0.821196,0,0,0,0,0,535217,807107236,478470,721532760,5,7540,5,17085,0,0,0,0
55,0,0,0,0,0.360474,9.05057,1.16344,89.4757,0.642472,0,0.224256,88.6085,0,0.00048,0,0,0,0,0,0,0,0,5,7540,0,0
56,0,0.00012064,0,0,2.76267,36.4442,33.7503,27.061,0.29694,0,1.26868,0.00024,0,25.4951,535225,807119300,172930,260778440,1,1508,1,6175,0,0,0,0
57,0,0,0,0,0.138823,53.4945,0.425984,45.9536,0.230828,0,1.14744,30.7786,0,13.7967,0,0,0,0,0,0,0,0,1,1508,0,0
58,0,47.4328,0,47.0013,4.16024,0.471344,94.5541,0.830056,0.830056,0,0,0,0,0,535234,807132872,488756,737044048,393176,592909408,16221,1261,0,0,0,0
59,0,0,0,0,4.16501,0.796387,1.41924,93.6298,86.7053,0,0.230336,6.69418,0,0,0,0,0,0,0,0,0,0,393176,592909408,0,0
60,0,0.691026,0,0.659298,6.3752,13.2163,25.6961,54.7221,0.228828,0,0.880656,8.4e-05,0,53.6125,535242,807144936,126842,191277736,5728,8637824,953,3578,0,0,0,0
61,0,0,0,0,1.50222,19.9674,0.351544,78.1884,5.28089,0,1.02556,15.3282,0,56.5537,0,0,0,0,0,0,0,0,5741,8657428,0,0
62,0,0,0,0,35.9588,59.0442,0.457148,4.54385,0.003792,0,0.395216,0,0,4.14484,47978,72350824,2217,3343236,0,0,0,80,0,0,0,0
63,0,0,0,0,0.214669,61.7671,0.005372,38.0193,0.002844,0,1.23112,0.356708,0,36.4287,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,34.5566,0.275421,36.002,0.392683,3.99799,46.8342,45.0704,4.11028,0.4038,0,0.4658,0,0,3.24068,534988,806761904,231087,348479196,2283,3442764,586,7668,0,0,0,0
1,0,0,0,0,1.89411,51.7252,0.58284,45.8054,3.43442,0,0.499596,39.302,0,2.5694,0,0,0,0,0,0,0,0,2286,3447288,0,0
2,0,0,0,0,0.511469,92.9788,4.70856,1.81284,0.039552,0,0.30872,0,0,1.46457,534996,806773968,22905,34540740,0,0,0,819,0,0,0,0
3,0,0,0,0,0.240177,78.1695,0.056576,21.5548,0.029952,0,0.857448,4.07838,0,16.589,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.625398,0,0.69549,6.93639,19.4589,40.5555,33.0708,0.357528,0,0.967056,0.000348,0,31.7459,535005,806787540,203617,307054436,5184,7817472,762,6510,0,0,0,0
5,0,0,0,0,0.748652,30.8383,0.520556,67.9064,4.47347,0,1.18551,28.2866,0,33.9608,0,0,0,0,0,0,0,0,5381,8114548,0,0
6,0,0.0536848,0,0.0500656,3.36519,13.8457,31.0408,51.7695,0.277452,0,23.8135,0,0,27.6786,535013,806799604,158879,239589532,445,671060,445,5231,0,0,0,0
7,0,0,0,0,1.50792,23.8281,0.418568,74.2681,2.58324,0,1.73426,26.5202,0,43.4304,0,0,0,0,0,0,0,0,445,671060,0,0
8,0,0.00084448,0,0,1.20044,50.5203,10.0007,38.2903,0.086712,0,1.35576,0,0,36.8479,535022,806813176,50149,75624692,7,10556,6,1786,0,0,0,0
9,0,0,0,0,0.316291,76.7038,0.124496,22.8537,0.097752,0,0.909344,8.62507,0,13.2215,0,0,0,0,0,0,0,0,7,10556,0,0
10,0,0.465912,0,0.513323,2.59407,33.1952,15.7348,48.4977,0.14172,0,1.25401,4.8e-05,0,47.1019,535031,806826748,78608,118540864,3862,5823896,586,2224,0,0,0,0
11,0,0,0,0,0.785736,56.6541,0.211416,42.3646,3.25882,0,0.673668,9.69406,0,28.738,0,0,0,0,0,0,0,0,3899,5879692,0,0
12,0,6.61517,0,7.30294,5.40071,27.4651,61.2948,5.86422,0.604904,0,0.303032,3.6e-05,0,4.95625,535039,806838812,313280,472426240,54834,82689672,5885,5338,0,0,0,0
13,0,0,0,0,5.02275,27.1745,0.948784,66.8789,31.8091,0,0.647492,25.0993,0,9.32299,0,0,0,0,0,0,0,0,54967,82890236,0,0
14,0,0.242486,0,0.243693,5.68002,22.0264,38.4497,33.8612,0.339768,0,0.931568,0.000108,0,32.5898,535048,806852384,194245,292921460,2010,3031080,578,6360,0,0,0,0
15,0,0,0,0,1.35302,32.3446,0.493796,65.8205,3.38197,0,1.21242,29.9536,0,31.2726,0,0,0,0,0,0,0,0,2059,3104972,0,0
16,0,0.0012064,0,0,25.439,67.1491,4.37375,3.05376,0.036564,0,0.389424,0,0,2.62778,171530,258667240,21262,32063096,10,15080,3,758,0,0,0,0
17,0,0,0,0,0.17136,83.7877,0.05232,16.0042,0.04362,0,0.773308,3.75894,0,11.4284,0,0,0,0,0,0,0,0,10,15080,0,0
18,0,0.420672,0,0.45421,2.21877,40.6705,12.4902,44.6301,0.110808,0,1.86983,0.000228,0,42.6492,535065,806878020,62021,93527668,3487,5258396,394,1822,0,0,0,0
19,0,0,0,0,0.378098,60.0735,0.166656,39.3957,2.28535,0,4.37967,7.48058,0,25.2501,0,0,0,0,0,0,0,0,3613,5448404,0,0
20,0,0.0240074,0,0.0174928,3.44763,51.3842,27.3661,17.8082,0.239364,0,0.590376,0,0,16.9784,535074,806891592,138490,208842920,199,300092,155,4792,0,0,0,0
21,0,0,0,0,1.32646,36.353,0.343872,61.9828,1.00464,0,1.06389,23.2716,0,36.6426,0,0,0,0,0,0,0,0,199,300092,0,0
22,0,0.0819146,0,0.112195,4.93192,28.7416,39.3233,27.0244,0.3444,0,0.597576,0,0,26.0824,535079,806899132,199368,300646944,679,1023932,228,6894,0,0,0,0
23,0,0,0,0,1.61549,26.0185,0.494648,71.8926,1.4825,0,1.15825,33.58,0,35.6718,0,0,0,0,0,0,0,0,682,1028456,0,0
24,0,0.0457226,0,0.04524,8.203,11.9103,78.605,1.29525,0.690492,0,0.008532,0,0,0.596228,535088,806912704,400924,604593392,379,571532,233,14087,0,0,0,0
25,0,0,0,0,1.49691,12.2908,0.982508,85.238,1.7567,0,0.433164,69.2052,0,13.843,0,0,0,0,0,0,0,0,379,571532,0,0
26,0,0.0161658,0,0.0138736,6.47412,23.1771,65.2665,5.09083,0.573516,0,0.279432,0,0,4.23788,535096,806924768,333248,502537984,134,202072,133,11770,0,0,0,0
27,0,0,0,0,1.07405,27.3924,0.816924,70.7252,1.13833,0,0.614604,58.3389,0,10.6334,0,0,0,0,0,0,0,0,134,202072,0,0
28,0,4.15412,0,4.04144,6.14708,1.49519,85.7947,6.63026,0.807836,0,0.225772,1.2e-05,0,5.59664,535105,806938340,441231,665376348,34434,51926472,4396,11387,0,0,0,0
29,0,0,0,0,2.02728,7.04828,1.21064,89.7757,23.9369,0,0.491008,58.4074,0,6.94045,0,0,0,0,0,0,0,0,34469,51979252,0,0
30,0,0.0604406,0,0.0476528,1.89684,68.7636,21.0641,8.27761,0.185808,0,0.296072,0,0,7.79573,535114,806951912,107157,161592756,501,755508,176,3652,0,0,0,0
31,0,0,0,0,0.641841,73.0571,0.266648,26.0366,1.08052,0,0.927788,17.8096,0,6.2186,0,0,0,0,0,0,0,0,502,757016,0,0
32,0,0.14706,0,0.176738,4.84487,12.4456,22.2198,60.5177,0.196164,0,3.05974,1.2e-05,0,57.2618,535122,806963976,110389,166466612,1219,1838252,583,3359,0,0,0,0
33,0,0,0,0,1.31146,21.7691,0.287152,76.6535,3.25134,0,5.3727,12.6113,0,55.4182,0,0,0,0,0,0,0,0,1220,1839760,0,0
34,0,0.0979597,0,0.09048,6.16098,26.2139,29.0777,38.5593,0.252168,0,0.839676,0.00024,0,37.4673,535131,806977548,144614,218077912,812,1224496,306,4860,0,0,0,0
35,0,0,0,0,1.27618,25.5089,0.366572,72.8603,1.86048,0,1.41662,21.1834,0,48.3998,0,0,0,0,0,0,0,0,832,1254656,0,0
36,0,10.3136,0,10.7629,5.3923,15.9663,70.7886,7.86031,0.707076,0,0.112404,0,0,7.04083,535139,806989612,362928,547295424,85491,128920428,7592,5389,0,0,0,0
37,0,0,0,0,3.81253,10.29,1.11743,84.7876,40.8606,0,0.6638,23.2524,0,20.0108,0,0,0,0,0,0,0,0,85562,129027496,0,0
38,0,1.08142,0,1.34031,2.81735,43.0379,19.6764,34.4896,0.183612,0,13.2426,1.2e-05,0,21.0634,535148,807003184,99150,149518200,8964,13517712,1181,2361,0,0,0,0
39,0,0,0,0,1.23947,26.3891,0.285208,72.1075,6.42394,0,1.44221,9.56776,0,54.6736,0,0,0,0,0,0,0,0,8951,13498108,0,0
40,0,0.00072384,0,0.0012064,4.3658,13.8867,36.0196,45.7652,0.313752,0,1.0061,0.001776,0,44.4436,535157,807016756,183008,275976064,6,9048,6,6530,0,0,0,0
41,0,0,0,0,0.377395,35.4816,0.45314,63.725,0.27174,0,1.04602,31.96,0,30.4473,0,0,0,0,0,0,0,0,6,9048,0,0
42,0,0.0024128,0,0.0006032,4.43724,28.3292,48.286,18.9741,0.424308,0,0.764612,0,0,17.7852,535165,807028820,247369,373032452,20,30160,11,8825,0,0,0,0
43,0,0,0,0,0.480933,47.7223,0.602932,51.2151,0.382884,0,0.7707,44.4183,0,5.64316,0,0,0,0,0,0,0,0,21,31668,0,0
44,0,0.0302806,0,0.0446368,1.16213,64.5066,9.87559,24.458,0.085404,0,0.49146,0,0,23.8811,535174,807042392,49478,74612824,251,378508,53,1715,0,0,0,0
45,0,0,0,0,0.241924,61.89,0.123008,37.7661,0.346396,0,1.18799,8.32712,0,27.9046,0,0,0,0,0,0,0,0,250,377000,0,0
46,0,3.69822,0,3.74286,4.47657,13.9633,78.1707,3.40872,0.784136,0,0.073824,0,0,2.55076,535182,807054456,402790,607407320,30655,46227740,7889,6529,0,0,0,0
47,0,0,0,0,5.43697,15.5192,1.23178,77.826,42.4541,0,0.23606,34.4072,0,0.7287,0,0,0,0,0,0,0,0,30661,46236788,0,0
48,0,0.614299,0,0.555547,3.58266,54.6227,14.4478,27.3608,0.125256,0,2.80968,0.000504,0,24.4254,535191,807068028,70345,106080260,5092,7678736,458,2056,0,0,0,0
49,0,0,0,0,0.741684,30.324,0.2003,68.748,2.61628,0,3.55788,7.69911,0,54.8747,0,0,0,0,0,0,0,0,5146,7760168,0,0
50,0,3.66022,0,3.51666,5.44456,23.2609,39.9902,31.3346,0.374292,0,1.0128,4.8e-05,0,29.9475,535199,807080092,202246,304986968,30340,45752720,2891,4335,0,0,0,0
51,0,0,0,0,2.251,34.7564,0.575876,62.4417,15.6737,0,0.863032,18.2088,0,27.6961,0,0,0,0,0,0,0,0,30399,45841692,0,0
52,0,0.0066352,0,0.0066352,0.916578,72.1439,7.7064,19.2832,0.065976,0,0.513892,0.000204,0,18.7031,535208,807093664,38333,57806164,55,82940,18,1352,0,0,0,0
53,0,0,0,0,0.355366,79.2333,0.095432,20.3298,0.156664,0,0.651592,6.67097,0,12.8506,0,0,0,0,0,0,0,0,67,101036,0,0
54,0,0,0,0,0.531951,93.2917,6.069,0.1185,0.052032,0,0.007292,0,0,0.059176,535216,807105728,30052,45318416,0,0,0,1074,0,0,0,0
55,0,0,0,0,0.345453,93.8043,0.0748,5.80691,0.0396,0,0.225812,5.35746,0,0.184036,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0.01508,0,0.0199056,5.15074,14.135,32.2575,48.478,0.280668,0,23.0433,0.000624,0,25.1534,535225,807119300,162878,245620024,125,188500,125,5693,0,0,0,0
57,0,0,0,0,0.783379,24.8418,0.417304,73.9787,0.884308,0,1.38729,26.8061,0,44.901,0,0,0,0,0,0,0,0,125,188500,0,0
58,0,1.46011,0,1.44165,3.387,37.8968,19.9797,38.7595,0.184884,0,12.8326,7.2e-05,0,25.7419,535234,807132872,100040,150860320,12103,18251324,1167,2406,0,0,0,0
59,0,0,0,0,1.27714,34.0301,0.281344,64.4326,6.39005,0,9.8256,8.76254,0,39.4544,0,0,0,0,0,0,0,0,12130,18292040,0,0
60,0,0.341652,0,0.367349,3.48963,64.3024,28.9611,3.2553,0.257688,0,0.1995,0,0,2.79812,535242,807144936,146436,220825488,2832,4270656,554,4678,0,0,0,0
61,0,0,0,0,0.610382,25.7854,0.37598,73.2367,3.15508,0,1.23166,21.4865,0,47.3635,0,0,0,0,0,0,0,0,2874,4333992,0,0
62,0,0.00373984,0,0.0042224,6.43823,11.4766,55.0164,27.1113,0.480612,0,0.593536,0,0,26.0372,535251,807158508,280033,422289764,31,46748,31,9971,0,0,0,0
63,0,0,0,0,0.986224,21.7325,0.681944,76.6366,0.525548,0,1.45838,47.0215,0,27.6312,0,0,0,0,0,0,0,0,31,46748,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,72.3841,12.6527,74.675,12.6171,4.70985,7.4515,86.968,0.89586,0.885732,0,0.008976,0,0,0.001152,534988,806761904,448348,676108784,104880,158159040,10463,5578,0,0,0,0
1,0,0,0,0,10.7781,1.83195,1.41575,85.9941,56.2712,0,0.230336,29.4925,0,0,0,0,0,0,0,0,0,0,104984,158315872,0,0
2,0,0.00048256,0,0,2.77351,91.1541,4.19427,1.89752,0.03546,0,0.05686,0,0,1.8052,473591,714175228,20365,30710420,4,6032,3,726,0,0,0,0
3,0,0,0,0,0.118028,83.6705,0.051028,16.1714,0.042936,0,0.723324,3.67375,0,11.7314,0,0,0,0,0,0,0,0,4,6032,0,0
4,0,0.0699712,0,0.0597168,3.32691,25.9839,23.7192,46.9769,0.20778,0,1.3687,0,0,45.4004,535005,806787540,119953,180889124,580,874640,187,4097,0,0,0,0
5,0,0,0,0,0.826314,34.5698,0.305524,64.3,1.15417,0,1.36034,19.1559,0,42.6295,0,0,0,0,0,0,0,0,580,874640,0,0
6,0,0.690061,0,0.640598,5.69995,24.1499,32.7551,37.416,0.291672,0,1.3055,0.00588,0,35.8129,535013,806799604,164175,247575900,5720,8625760,858,5007,0,0,0,0
7,0,0,0,0,1.1198,30.4577,0.45316,67.99,4.8199,0,1.31606,20.5144,0,41.3397,0,0,0,0,0,0,0,0,5751,8672508,0,0
8,0,0.632395,0,0.626725,5.74317,19.8247,30.8356,43.639,0.274884,0,27.7728,0,0,15.5913,535022,806813176,154257,232619556,5242,7904936,887,4624,0,0,0,0
9,0,0,0,0,1.54953,27.7218,0.41036,70.3432,4.95853,0,8.27878,18.1243,0,38.9816,0,0,0,0,0,0,0,0,5305,7999940,0,0
10,0,0.00373984,0,0.0006032,1.91578,51.7047,16.6941,29.7068,0.144792,0,7.49579,4.8e-05,0,22.0662,535031,806826748,84365,127222420,31,46748,14,3000,0,0,0,0
11,0,0,0,0,0.585314,61.2436,0.208528,37.9814,0.184696,0,1.19493,14.6465,0,21.9552,0,0,0,0,0,0,0,0,31,46748,0,0
12,0,0.0574246,0,0.0259376,3.32937,21.2057,19.3942,56.0887,0.168636,0,2.67944,0.006624,0,53.234,535039,806838812,97279,146696732,476,717808,149,3327,0,0,0,0
13,0,0,0,0,0.98672,26.7549,0.27816,71.9982,0.94332,0,3.07753,14.2667,0,53.7106,0,0,0,0,0,0,0,0,477,719316,0,0
14,0,0.00012064,0,0,0.632397,45.8762,7.13705,46.3904,0.061164,0,1.22112,0,0,45.1082,535048,806852384,35561,53625988,1,1508,1,1270,0,0,0,0
15,0,0,0,0,0.236228,85.7618,0.087004,13.9509,0.051368,0,0.494132,6.47418,0,6.93121,0,0,0,0,0,0,0,0,1,1508,0,0
16,0,20.2357,0,21.1349,4.25796,4.83347,64.5446,26.3754,0.582992,0,0.430724,0,0,25.3616,535056,806864448,332510,501425080,167736,252945888,8139,3748,0,0,0,0
17,0,0,0,0,3.70125,6.12157,0.949756,89.2335,43.6717,0,0.834016,18.5329,0,26.1949,0,0,0,0,0,0,0,0,167739,252950412,0,0
18,0,0.0533229,0,0.0488592,3.36751,22.1938,29.3131,45.1626,0.258836,0,28.4574,0,0,16.4464,535065,806878020,149578,225563624,442,666536,188,5156,0,0,0,0
19,0,0,0,0,1.02431,24.7132,0.37104,73.9095,1.19429,0,17.5039,23.564,0,31.6472,0,0,0,0,0,0,0,0,442,666536,0,0
20,0,0,0,0,9.32626,85.3539,2.99535,2.31431,0.024528,0,0.057216,0,0,2.23256,363727,548500316,14160,21353280,0,0,0,508,0,0,0,0
21,0,0,0,0,0.138706,94.3443,0.035496,5.46936,0.018792,0,0.254144,2.50057,0,2.69585,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1.92095,0,1.9224,7.26479,23.3859,35.4189,33.932,0.321168,0,0.881068,0.000192,0,32.7296,535079,806899132,175773,265065684,15923,24011884,1660,4630,0,0,0,0
23,0,0,0,0,1.26039,32.3551,0.482372,65.9038,9.14373,0,1.07175,17.4714,0,38.2169,0,0,0,0,0,0,0,0,15961,24069188,0,0
24,0,0,0,0,1.29827,27.1429,11.2432,60.357,0.097008,0,2.01605,0.000144,0,58.2438,535088,806912704,56562,85295496,0,0,0,2020,0,0,0,0
25,0,0,0,0,0.308187,32.813,0.14178,66.7731,0.07506,0,2.07024,9.8977,0,54.7301,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0.00675584,0,0.0102544,4.79104,65.5763,19.9627,9.69085,0.169908,0,0.709976,0,0,8.81097,535096,806924768,98743,148904444,56,84448,31,3498,0,0,0,0
27,0,0,0,0,0.804602,11.8578,0.2428,87.1157,0.29306,0,1.52749,16.0699,0,69.2252,0,0,0,0,0,0,0,0,56,84448,0,0
28,0,1.04884,0,0.744349,7.4655,24.1874,39.6141,28.7569,0.351168,0,1.59764,0.004296,0,26.8038,535105,806938340,197715,298154220,8694,13110552,1028,6043,0,0,0,0
29,0,0,0,0,1.18963,29.6055,0.535428,68.6901,5.79274,0,1.32881,24.1864,0,37.3821,0,0,0,0,0,0,0,0,8708,13131664,0,0
30,0,0.00229216,0,0.006032,7.17701,15.1503,47.5899,30.0885,0.411624,0,1.12584,0,0,28.551,535114,806951912,239995,361912460,19,28652,14,8558,0,0,0,0
31,0,0,0,0,0.43591,22.2035,0.586404,76.8103,0.384748,0,10.2429,38.8571,0,27.3256,0,0,0,0,0,0,0,0,19,28652,0,0
32,0,0.0763651,0,0.054288,9.04733,19.952,55.4965,15.5117,0.480168,0,0.683996,0,0,14.3475,535122,806963976,278850,420505800,633,954564,182,9779,0,0,0,0
33,0,0,0,0,1.09112,28.3465,0.684532,69.8794,1.32828,0,7.05223,44.0916,0,17.4074,0,0,0,0,0,0,0,0,633,954564,0,0
34,0,0.00325728,0,0.003016,1.94917,35.8053,17.2671,44.9838,0.149868,0,0.866872,0,0,43.9671,535131,806977548,87243,131562444,27,40716,21,3096,0,0,0,0
35,0,0,0,0,0.679347,66.3606,0.214736,32.7507,0.225132,0,0.612736,15.2417,0,16.6711,0,0,0,0,0,0,0,0,27,40716,0,0
36,0,0.218962,0,0.234645,2.7644,34.6731,20.0101,42.5787,0.177456,0,0.480676,1.2e-05,0,41.9205,535139,806989612,100804,152012432,1815,2737020,388,3213,0,0,0,0
37,0,0,0,0,1.20156,12.3999,0.259764,86.1597,2.20197,0,1.16409,15.6374,0,67.1563,0,0,0,0,0,0,0,0,1816,2738528,0,0
38,0,1.34224,0,1.26491,5.05654,14.0913,36.9602,43.8936,0.338832,0,3.26539,0.000156,0,40.2892,535148,807003184,187229,282341332,11126,16778008,1532,5167,0,0,0,0
39,0,0,0,0,5.38939,16.0754,0.514932,78.0219,8.46668,0,1.50586,25.0428,0,43.0066,0,0,0,0,0,0,0,0,11171,16845868,0,0
40,0,0,0,0,1.06496,73.8852,8.75094,16.3005,0.074832,0,0.61944,0,0,15.6062,535157,807016756,43569,65702052,0,0,0,1557,0,0,0,0
41,0,0,0,0,0.301841,56.0093,0.107916,43.5731,0.057132,0,0.789012,7.46976,0,35.2572,0,0,0,0,0,0,0,0,0,0,0,0
42,0,1.54986,0,1.50378,6.08559,4.19323,82.6954,7.05203,0.805728,0,0.176388,0,0,6.06991,535165,807028820,424607,640307356,12847,19373276,6584,8610,0,0,0,0
43,0,0,0,0,4.69946,6.97409,1.24082,87.1066,35.5351,0,0.479644,43.1176,0,7.97428,0,0,0,0,0,0,0,0,12847,19373276,0,0
44,0,0.00036192,0,0.0006032,3.74801,32.2141,48.6379,15.4506,0.42834,0,0.545456,0,0,14.4768,535174,807042392,249797,376693876,3,4524,3,8918,0,0,0,0
45,0,0,0,0,0.684695,45.8691,0.609988,52.8564,0.338856,0,0.395792,45.3515,0,6.77025,0,0,0,0,0,0,0,0,3,4524,0,0
46,0,0.00132704,0,0,2.64362,35.0951,12.3037,49.979,0.103656,0,9.0106,0,0,40.8648,535182,807054456,60371,91039468,11,16588,6,2151,0,0,0,0
47,0,0,0,0,0.330495,26.6431,0.149928,72.896,0.111216,0,10.6113,9.40794,0,52.7655,0,0,0,0,0,0,0,0,11,16588,0,0
48,0,0.00229216,0,0.0018096,2.11333,23.5949,11.9882,62.3417,0.102324,0,1.66517,0,0,60.5742,535191,807068028,59516,89750128,19,28652,15,2112,0,0,0,0
49,0,0,0,0,0.578488,25.0749,0.161232,74.191,0.164964,0,26.996,9.30057,0,37.7295,0,0,0,0,0,0,0,0,19,28652,0,0
50,0,0,0,0,23.3598,54.3778,3.60333,18.6804,0.029808,0,0.696272,0,0,17.9543,308502,465221016,17250,26013000,0,0,0,617,0,0,0,0
51,0,0,0,0,0.25112,81.2775,0.043248,18.4359,0.022896,0,0.836628,2.98722,0,14.5891,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0.00470496,0,0.0042224,7.25568,5.87042,79.3697,7.53041,0.697572,0,0.240856,0,0,6.59198,535208,807093664,406443,612916044,39,58812,39,14477,0,0,0,0
53,0,0,0,0,0.87541,11.4888,0.989764,86.6669,0.730968,0,0.58204,72.6823,0,12.6716,0,0,0,0,0,0,0,0,39,58812,0,0
54,0,25.7424,0,27.7062,4.67818,1.03797,93.3705,1.00658,1.00508,0,0.00144,0,0,6e-05,535217,807107236,481483,726076364,213382,321780056,15953,1274,0,0,0,0
55,0,0,0,0,4.85793,1.21252,1.6634,92.354,85.4186,0,0.230336,6.70502,0,0,0,0,0,0,0,0,0,0,213383,321781564,0,0
56,0,5.11972,0,5.04697,8.24068,1.71762,82.3968,7.66582,0.8139,0,0.228136,6e-05,0,6.62373,535225,807119300,420098,633507784,42438,63996504,7829,7234,0,0,0,0
57,0,0,0,0,4.60598,6.7811,1.2711,87.3627,42.1876,0,0.469532,33.609,0,11.0966,0,0,0,0,0,0,0,0,42446,64008568,0,0
58,0,0.75014,0,0.79743,3.98669,29.5905,19.8506,46.5738,0.179472,0,1.23114,0.000348,0,45.1628,535234,807132872,98451,148464108,6218,9376744,932,2585,0,0,0,0
59,0,0,0,0,1.18784,30.9126,0.272152,67.629,5.24416,0,1.47352,10.7918,0,50.1195,0,0,0,0,0,0,0,0,6276,9464208,0,0
60,0,0.00084448,0,0.0012064,1.43741,68.4441,12.3659,17.7706,0.106824,0,0.85254,0,0,16.8113,535242,807144936,62272,93906176,7,10556,6,2218,0,0,0,0
61,0,0,0,0,0.341184,70.5706,0.153532,28.9485,0.113124,0,1.13939,10.8343,0,16.8617,0,0,0,0,0,0,0,0,7,10556,0,0
62,0,0.196884,0,0.218358,5.47092,4.13916,50.1912,40.2101,0.446676,0,0.7299,0,0,39.0335,535251,807158508,256681,387074948,1632,2461056,567,8601,0,0,0,0
63,0,0,0,0,1.07384,44.728,0.641772,53.5624,3.34886,0,0.27848,43.4341,0,6.50091,0,0,0,0,0,0,0,0,1632,2461056,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,85.0932,2.03532,85.7527,2.30483,9.00639,17.8018,48.6571,24.5505,0.4443,0,0.7177,0.001404,0,23.3871,534988,806761904,243116,366618928,16871,25441468,2381,6308,0,0,0,0
1,0,0,0,0,2.75867,17.9623,0.672148,78.6226,13.6036,0,1.13902,26.3957,0,37.4844,0,0,0,0,0,0,0,0,17076,25750608,0,0
2,0,1.3204,0,1.33428,7.47168,5.4779,73.2544,13.8767,0.670584,0,0.301112,0,0,12.905,534996,806773968,373993,563981444,10945,16505060,2438,10943,0,0,0,0
3,0,0,0,0,2.78375,10.8252,0.987712,85.4787,13.4615,0,0.647532,53.793,0,17.5767,0,0,0,0,0,0,0,0,10957,16523156,0,0
4,0,0.00144768,0,0,7.70703,15.449,62.5554,14.3257,0.544992,0,0.745952,4.8e-05,0,13.0347,535005,806787540,317808,479254464,12,18096,12,11340,0,0,0,0
5,0,0,0,0,0.742211,18.0938,0.773612,80.4221,0.473244,0,4.45285,53.3634,0,22.1326,0,0,0,0,0,0,0,0,12,18096,0,0
6,0,0,0,0,41.0122,48.9428,0.713636,9.33993,0.00408,0,1.45677,0,0,7.87908,42050,63411400,2388,3601104,0,0,0,87,0,0,0,0
