Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,2.98753,0,0,1.1979,10.9221,5.90355,81.9867,0.01932,0,3.71088,7.2e-05,0,78.2564,255724,385631792,29617,44662436,24764,37344112,886,174,0,0,0,0
25,0,0,0,0,0.133773,12.6672,0.041048,87.1682,4.76488,0,3.87648,0.228932,0,78.2979,0,0,0,0,0,0,0,0,25015,37722620,0,0
26,0,0.97646,0,0,20.9398,30.108,2.63671,46.3257,0.011568,0,2.87833,4.8e-05,0,43.4358,73880,111411040,12432,18747456,8094,12205752,312,132,0,0,0,0
27,0,0,0,0,0.0763573,14.8875,0.02134,85.0247,1.6671,0,5.32699,0.37268,0,77.6579,0,0,0,0,0,0,0,0,8094,12205752,0,0
28,0,0.401249,0,0,3.44993,10.2987,1.41819,84.8336,0.006984,0,7.2054,2.4e-05,0,77.6212,65485,98751380,6048,9120384,3326,5015608,134,82,0,0,0,0
29,0,0,0,0,0.0612649,13.5875,0.012308,86.3393,0.728276,0,37.7522,0.202312,0,47.6565,0,0,0,0,0,0,0,0,3377,5092516,0,0
30,0,19.9356,0,33.249,2.0812,6.33724,37.4436,54.1383,0.123864,0,7.23468,8.4e-05,0,46.7797,535114,806951912,193605,291956340,165249,249195492,5978,938,0,0,0,0
31,0,0,0,0,0.315357,10.3718,0.2655,89.0477,31.9139,0,6.51797,1.66356,0,48.9523,0,0,0,0,0,0,0,0,165500,249574000,0,0
32,0,1.4554,0,0,1.34896,20.2716,3.21348,75.1662,0.012048,0,8.75486,0,0,66.3993,92119,138915452,15484,23349872,12064,18192512,432,121,0,0,0,0
33,0,0,0,0,0.249821,51.6819,0.023548,48.0449,2.30512,0,9.80066,0.181016,0,35.7581,0,0,0,0,0,0,0,0,12064,18192512,0,0
34,0,47.8792,0,57.2871,2.35776,6.48114,78.2317,12.9341,0.188964,0,1.62445,0,0,11.1207,535131,806977548,407008,613768064,396877,598490516,14179,356,0,0,0,0
35,0,0,0,0,0.0492574,10.5092,0.480684,88.9603,75.5192,0,1.174,0.165044,0,12.102,0,0,0,0,0,0,0,0,396961,598617188,0,0
36,0,0.79176,0,0,0.417074,9.51322,2.01276,88.0564,0.010164,0,8.53312,2.4e-05,0,79.513,67112,101204896,9436,14229488,6563,9897004,259,78,0,0,0,0
37,0,0,0,0,0.190147,11.7393,0.019296,88.0507,1.40597,0,77.4608,0.196988,0,8.98694,0,0,0,0,0,0,0,0,6626,9992008,0,0
38,0,5.7006,0,2.44598,0.987346,4.35605,11.3635,83.2949,0.039756,0,10.6728,0,0,72.5824,535148,807003184,57813,87182004,47253,71257524,1693,377,0,0,0,0
39,0,0,0,0,0.45616,5.74768,0.081716,93.7163,9.0053,0,13.2101,0.862488,0,70.6384,0,0,0,0,0,0,0,0,47253,71257524,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.979,22.9685,297.258,22.8945,1.87593,2.82775,37.5607,57.7632,0.091544,0,42.4322,0,0,15.2394,534988,806761904,194729,293651332,190389,287106612,6805,154,0,0,0,0
1,0,0,0,0,2.02457,3.17739,0.231832,94.5938,36.219,0,42.5821,0.037268,0,15.7553,0,0,0,0,0,0,0,0,190389,287106612,0,0
2,0,2.20819,0,0,8.62707,33.2153,4.61532,53.5698,0.015768,0,10.3875,1.2e-05,0,43.1665,218072,328852576,22737,34287396,18304,27602432,654,159,0,0,0,0
3,0,0,0,0,0.136787,45.8225,0.032244,54.036,3.50381,0,3.79014,0.319632,0,46.4224,0,0,0,0,0,0,0,0,18388,27729104,0,0
4,0,0.101096,0,0,4.23877,7.75997,0.441612,87.5759,0.000936,0,54.2445,0,0,33.3304,20081,30282148,1149,1732692,838,1263704,30,12,0,0,0,0
5,0,0,0,0,0.120736,14.6459,0.001844,85.2477,0.160188,0,3.84263,0.032136,0,81.2127,0,0,0,0,0,0,0,0,838,1263704,0,0
6,0,49.5366,0,60.4479,2.25018,3.72047,79.8323,14.2186,0.184788,0,2.27159,0,0,11.7622,535013,806799604,415590,626709720,410615,619207420,14667,178,0,0,0,0
7,0,0,0,0,0.117137,8.33486,0.481788,91.0824,78.0844,0,2.25095,0.026812,0,10.7203,0,0,0,0,0,0,0,0,410615,619207420,0,0
8,0,0.367952,0,0,2.09227,6.00889,0.914484,91.0006,0.003144,0,6.17134,0,0,84.8261,66242,99892936,3866,5829928,3050,4599400,110,29,0,0,0,0
9,0,0,0,0,0.0560812,10.3443,0.00624,89.6096,0.58708,0,2.20639,0.010648,0,86.8055,0,0,0,0,0,0,0,0,3050,4599400,0,0
10,0,0.49004,0,0,0.676991,12.6132,1.02984,85.6959,0.002664,0,1.29776,0,0,84.3955,52653,79400724,4594,6927752,4062,6125496,146,19,0,0,0,0
11,0,0,0,0,0.0621622,13.6882,0.005964,86.2596,0.773048,0,1.40043,0,0,84.0861,0,0,0,0,0,0,0,0,4062,6125496,0,0
12,0,3.10925,0,0,2.43142,5.07952,7.59467,84.9119,0.039252,0,80.5833,0.001092,0,4.28824,186769,281647652,38119,57483452,25773,38865684,999,375,0,0,0,0
13,0,0,0,0,0.0561727,80.0837,0.075476,19.7287,5.80964,0,2.90462,0.852992,0,10.1615,0,0,0,0,0,0,0,0,26869,40518452,0,0
14,0,50.5161,0,59.6878,2.44976,2.63383,83.4065,11.5327,0.207072,0,7.38972,0,0,3.93593,535048,806852384,434141,654684628,418734,631450872,14956,549,0,0,0,0
15,0,0,0,0,0.0554143,7.81278,0.518168,91.6311,79.6467,0,6.76585,0.266392,0,4.95218,0,0,0,0,0,0,0,0,418734,631450872,0,0
16,0,0.928807,0,0,0.495592,82.7784,2.42716,14.2236,0.011436,0,2.76792,0,0,11.4442,377173,568776884,11828,17836624,7699,11610092,293,131,0,0,0,0
17,0,0,0,0,0.158091,5.98244,0.020596,93.8585,1.56587,0,3.4034,0.495324,0,88.3939,0,0,0,0,0,0,0,0,7699,11610092,0,0
18,0,3.06788,0,0,2.39422,2.81669,6.06731,88.7414,0.021336,0,37.2159,0,0,51.5042,156683,236277964,30382,45816056,25430,38348440,910,176,0,0,0,0
19,0,0,0,0,0.205869,5.41261,0.044556,94.3566,4.85301,0,4.39447,0.340736,0,84.7684,0,0,0,0,0,0,0,0,25430,38348440,0,0
20,0,25.155,0,19.3754,2.06788,4.73066,45.5402,47.6941,0.140376,0,43.7837,0,0,3.77007,535074,806891592,236174,356150392,208513,314437604,7450,984,0,0,0,0
21,0,0,0,0,1.87883,6.13595,0.310848,91.7019,39.7181,0,44.9316,4.65204,0,2.40018,0,0,0,0,0,0,0,0,208597,314564276,0,0
22,0,8.30715,0,15.378,2.18748,10.7446,19.1465,67.9489,0.08082,0,3.7399,0,0,64.1282,535079,806899132,97268,146680144,68859,103839372,2543,932,0,0,0,0
23,0,0,0,0,0.161846,10.143,0.152912,89.5698,13.5768,0,41.0651,2.3844,0,32.5435,0,0,0,0,0,0,0,0,68859,103839372,0,0
24,0,0.15273,0,0,8.17892,46.5412,1.04312,44.2642,0.006216,0,1.83218,4.8e-05,0,42.4258,79641,120098628,4345,6552260,1266,1909128,58,98,0,0,0,0
25,0,0,0,0,0.049014,22.5756,0.00994,77.3893,0.3343,0,6.42742,0.378004,0,70.2496,0,0,0,0,0,0,0,0,1331,2007148,0,0
26,0,4.05025,0,0,0.786703,6.51151,7.62028,85.0977,0.0243,0,7.48501,0,0,77.5884,197443,297744044,38808,58522464,33573,50628084,1201,185,0,0,0,0
27,0,0,0,0,0.179308,8.33177,0.053188,91.4519,6.40194,0,7.94774,0.543048,0,76.5592,0,0,0,0,0,0,0,0,33573,50628084,0,0
28,0,3.85348,0,0,0.786015,77.9606,7.66225,13.6073,0.026124,0,7.6668,1.2e-05,0,5.91432,262949,396527092,38844,58576752,31942,48168536,1145,247,0,0,0,0
29,0,0,0,0,0.217947,9.35384,0.05452,90.3897,6.0961,0,7.38624,0.282172,0,76.6252,0,0,0,0,0,0,0,0,31998,48252984,0,0
30,0,48.9578,0,59.9569,2.47669,6.37292,80.6329,10.5388,0.19764,0,3.0168,7.2e-05,0,7.32427,535114,806951912,419417,632480836,405817,611972036,14494,485,0,0,0,0
31,0,0,0,0,0.0650215,10.3204,0.49766,89.1329,77.2158,0,3.30444,0.05324,0,8.55936,0,0,0,0,0,0,0,0,405985,612225380,0,0
32,0,0.94256,0,0,0.672776,8.96145,2.80289,87.5789,0.014868,0,77.6184,3.6e-05,0,9.94554,87206,131506648,13646,20578168,7813,11782004,311,177,0,0,0,0
33,0,0,0,0,0.0647946,9.99498,0.02596,89.9303,1.67674,0,2.6922,0.649528,0,84.9118,0,0,0,0,0,0,0,0,7846,11831768,0,0
34,0,0.831813,0,0,1.2424,8.83954,1.77198,88.1636,0.006984,0,0.834284,0,0,87.3223,110975,167350300,8368,12618944,6895,10397660,258,41,0,0,0,0
35,0,0,0,0,0.0573416,14.2904,0.013796,85.6559,1.38107,0,1.28137,0.07986,0,82.9136,0,0,0,0,0,0,0,0,6923,10439884,0,0
36,0,0.326934,0,0,1.3466,6.61663,1.0725,90.9839,0.005448,0,1.45161,1.2e-05,0,89.5268,108892,164209136,4650,7012200,2710,4086680,118,49,0,0,0,0
37,0,0,0,0,0.0747801,7.38013,0.009656,92.5551,0.631708,0,2.69341,0.196988,0,89.0329,0,0,0,0,0,0,0,0,2737,4127396,0,0
38,0,54.1073,0,59.5177,3.0281,1.09175,88.0977,7.82578,0.209748,0,6.12159,2e-05,0,1.49442,535148,807003184,458064,690760512,448502,676341016,16019,341,0,0,0,0
39,0,0,0,0,0.356718,4.26649,0.538032,94.8767,85.3041,0,4.72352,0.489808,0,4.35929,0,0,0,0,0,0,0,0,448529,676381732,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.931,45.4205,283.769,54.2132,2.82474,1.21249,75.5819,20.4171,0.190128,0,17.4686,0,0,2.75842,534988,806761904,392582,592013656,376496,567755968,13448,573,0,0,0,0
1,0,0,0,0,0.453398,4.61334,0.4711,94.4931,71.6227,0,18.6695,1.00643,0,3.19448,0,0,0,0,0,0,0,0,376524,567798192,0,0
2,0,0.357577,0,0,1.96643,3.86662,0.944652,93.2532,0.002568,0,23.738,0,0,69.5126,63375,95569500,3669,5532852,2964,4469712,106,26,0,0,0,0
3,0,0,0,0,0.19148,7.431,0.005228,92.4032,0.565316,0,19.3742,0.11732,0,72.3463,0,0,0,0,0,0,0,0,2964,4469712,0,0
4,0,0.00337792,0,0,3.71849,8.22377,0.213556,87.8729,0.000108,0,6.6087,0,0,81.2641,10029,15123732,57,85956,28,42224,1,2,0,0,0,0
5,0,0,0,0,0.0705953,13.5939,0.000168,86.3641,0.005396,0,1.25936,0.005516,0,85.0938,0,0,0,0,0,0,0,0,28,42224,0,0
6,0,9.14512,0,4.11986,1.60297,9.85756,19.2818,69.2864,0.075444,0,9.75694,0.000288,0,59.4537,535013,806799604,98421,148418868,75805,114313940,2795,721,0,0,0,0
7,0,0,0,0,0.0800827,10.367,0.149708,89.4319,15.0399,0,11.7858,1.74627,0,60.86,0,0,0,0,0,0,0,0,76402,115214216,0,0
8,0,1.81467,0,0,3.34541,8.6949,3.94069,84.0175,0.013824,0,24.1363,4.8e-05,0,59.8674,135442,204246536,19426,29294408,15042,22683336,564,133,0,0,0,0
9,0,0,0,0,0.0729094,16.209,0.02858,83.688,3.01756,0,19.8624,0.25042,0,60.5576,0,0,0,0,0,0,0,0,15070,22725560,0,0
10,0,37.3604,0,49.4033,2.50865,10.5674,63.1729,23.7481,0.18042,0,4.25268,0.00042,0,19.3146,535030,806825240,327756,494256048,309685,467004980,11139,568,0,0,0,0
11,0,0,0,0,0.165972,16.9367,0.423868,82.4706,59.523,0,4.31869,0.793468,0,17.8354,0,0,0,0,0,0,0,0,310594,468375752,0,0
12,0,6.0992,0,5.13323,0.74528,61.6456,11.434,26.1775,0.03536,0,16.7826,0,0,9.35953,535039,806838812,58299,87914892,50557,76239956,1807,276,0,0,0,0
13,0,0,0,0,0.218664,63.5822,0.0772,36.1191,9.6256,0,13.3314,0.47916,0,12.6829,0,0,0,0,0,0,0,0,50557,76239956,0,0
14,0,41.5377,0,53.0502,2.29077,5.3442,68.0809,24.2812,0.16452,0,8.53654,0,0,15.5801,535048,806852384,353899,533679692,344311,519220988,12298,342,0,0,0,0
15,0,0,0,0,0.0386785,8.78828,0.417572,90.7526,65.4886,0,1.43072,0.031944,0,23.8013,0,0,0,0,0,0,0,0,344339,519263212,0,0
16,0,0.0901181,0,0,4.54296,12.1532,0.86494,82.4307,0.00528,0,66.4754,0.000108,0,15.95,28117,42400436,3348,5048784,747,1126476,40,81,0,0,0,0
17,0,0,0,0,0.163309,69.9849,0.008852,29.8403,0.243504,0,13.5637,0.173412,0,15.8597,0,0,0,0,0,0,0,0,797,1201876,0,0
18,0,7.64484,0,1.42174,0.709341,4.64632,14.1946,80.4802,0.04554,0,19.692,2.4e-05,0,60.7426,522153,787406724,72858,109869864,63369,95560452,2367,236,0,0,0,0
19,0,0,0,0,0.450102,5.80135,0.100116,93.6789,12.6258,0,12.1136,0.862488,0,68.077,0,0,0,0,0,0,0,0,63453,95687124,0,0
20,0,11.3729,0,4.62775,0.80241,3.84361,18.9217,76.4798,0.046812,0,13.0313,0,0,63.4017,535074,806891592,97647,147251676,94271,142160668,3369,120,0,0,0,0
21,0,0,0,0,0.604437,4.66186,0.116852,94.6644,17.9328,0,13.1733,0.298144,0,63.2601,0,0,0,0,0,0,0,0,94271,142160668,0,0
22,0,1.77582,0,0,3.28505,9.83822,3.51622,83.3913,0.010788,0,17.3274,0,0,66.0531,111334,167891672,17141,25848628,14720,22197760,527,86,0,0,0,0
23,0,0,0,0,0.233012,63.9138,0.02356,35.8604,2.81023,0,17.6352,0.23958,0,15.1753,0,0,0,0,0,0,0,0,14748,22239984,0,0
24,0,39.5775,0,53.5877,2.10527,14.1024,64.8811,18.9452,0.156876,0,6.94827,2.4e-05,0,11.84,535088,806912704,337328,508690624,328063,494719004,11717,330,0,0,0,0
25,0,0,0,0,0.178945,16.9649,0.39806,82.4868,62.4042,0,6.92904,0.175692,0,12.9779,0,0,0,0,0,0,0,0,328119,494803452,0,0
26,0,5.44786,0,0,3.18139,7.30755,9.95835,79.5514,0.030264,0,21.7982,0,0,57.7229,191669,289036852,50666,76404328,45158,68098264,1614,197,0,0,0,0
27,0,0,0,0,0.300574,9.33328,0.067116,90.2978,8.60643,0,14.1041,0.497416,0,67.0898,0,0,0,0,0,0,0,0,45158,68098264,0,0
28,0,0.286279,0,0,2.70581,60.5558,0.792556,35.9446,0.002232,0,12.8797,0,0,23.0626,40775,61488700,2917,4398836,2373,3578484,86,19,0,0,0,0
29,0,0,0,0,0.299808,68.6255,0.004724,31.0687,0.458908,0,1.59057,0.070164,0,28.9491,0,0,0,0,0,0,0,0,2373,3578484,0,0
30,0,1.03183,0,0,4.58217,9.27002,4.00305,82.1419,0.025116,0,8.32122,8.4e-05,0,73.7954,150141,226412628,19217,28979236,8553,12897924,409,279,0,0,0,0
31,0,0,0,0,0.0574778,13.1349,0.04194,86.7628,2.22994,0,19.2394,0.693872,0,64.5996,0,0,0,0,0,0,0,0,8626,13008008,0,0
32,0,7.10835,0,0,1.56078,5.74702,12.88,79.8093,0.040152,0,12.231,4.8e-05,0,67.5381,382260,576448080,65996,99521968,58922,88854376,2122,235,0,0,0,0
33,0,0,0,0,0.233281,63.8505,0.089852,35.8235,11.3516,0,9.7341,0.527076,0,14.2107,0,0,0,0,0,0,0,0,59101,89124308,0,0
34,0,0.410055,0,0,3.46449,5.72293,1.13616,89.6735,0.00462,0,10.0346,0,0,79.6343,68079,102663132,4676,7051408,3399,5125692,133,34,0,0,0,0
35,0,0,0,0,0.0372548,10.0679,0.008676,89.8833,0.710432,0,5.07849,0.058564,0,84.0358,0,0,0,0,0,0,0,0,3399,5125692,0,0
36,0,0.274094,0,0,5.40624,8.85256,1.0312,84.7074,0.004236,0,2.71392,1.2e-05,0,81.9893,47257,71263556,4114,6203912,2272,3426176,101,57,0,0,0,0
37,0,0,0,0,0.115264,8.53322,0.007752,91.3412,0.53782,0,7.66979,0.13996,0,82.9936,0,0,0,0,0,0,0,0,2277,3433716,0,0
38,0,50.1728,0,58.2118,2.6005,1.02307,82.8581,13.5541,0.205328,0,12.5439,0,0,0.80488,535148,807003184,431179,650217932,415889,627160612,14855,545,0,0,0,0
39,0,0,0,0,0.675462,4.31278,0.513708,94.5285,79.1032,0,12.787,1.35762,0,1.28071,0,0,0,0,0,0,0,0,415889,627160612,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,321.465,8.94449,355.164,0.574246,0.669561,5.04258,14.5897,79.6984,0.03404,0,11.4088,0,0,68.2556,534988,806761904,75405,113710740,74142,111806136,2649,45,0,0,0,0
1,0,0,0,0,0.584311,5.48938,0.087992,93.8386,14.1052,0,11.4902,0,0,68.2432,0,0,0,0,0,0,0,0,74170,111848360,0,0
2,0,44.4701,0,59.6372,3.33102,4.46663,74.1452,18.0609,0.186372,0,2.33384,0,0,15.5407,534996,806773968,384273,579483684,368618,555875944,13167,557,0,0,0,0
3,0,0,0,0,0.0767021,8.91924,0.461736,90.5407,70.1225,0,2.92244,0.069404,0,17.4264,0,0,0,0,0,0,0,0,368618,555875944,0,0
4,0,0.143562,0,0,7.79462,10.9315,0.42804,80.8442,0.0009,0,70.7059,0,0,10.1374,33554,50599432,1314,1981512,1190,1794520,43,6,0,0,0,0
5,0,0,0,0,0.0208758,17.3018,0.002056,82.6737,0.22796,0,69.7683,0.01084,0,12.6666,0,0,0,0,0,0,0,0,1190,1794520,0,0
6,0,3.64043,0,0,1.34272,5.52765,7.04858,86.0801,0.023864,0,5.31736,0,0,80.7389,247402,373082216,35813,54006004,30176,45505408,1081,199,0,0,0,0
7,0,0,0,0,0.11963,7.45816,0.050024,92.3712,5.75828,0,7.04254,0.644204,0,78.9262,0,0,0,0,0,0,0,0,30176,45505408,0,0
8,0,2.57048,0,0,0.41463,10.2659,4.91827,84.3985,0.015396,0,6.04687,0,0,78.3362,136035,205140780,24851,37475308,21307,32130956,763,127,0,0,0,0
9,0,0,0,0,0.0813834,8.78205,0.033256,91.1006,4.05929,0,6.62921,0.064272,0,80.3478,0,0,0,0,0,0,0,0,21307,32130956,0,0
10,0,49.82,0,59.7838,2.54901,5.03661,81.2967,11.1203,0.19866,0,4.07501,1.2e-05,0,6.84666,535031,806826748,422746,637500968,412964,622749712,14763,335,0,0,0,0
11,0,0,0,0,0.0648081,8.88213,0.502912,90.5474,78.6197,0,2.23292,0.165044,0,9.5298,0,0,0,0,0,0,0,0,412992,622791936,0,0
12,0,1.86775,0,0,0.24704,7.50123,3.43491,88.8141,0.009804,0,3.39599,0,0,85.4083,131069,197652052,17333,26138164,15482,23346856,553,67,0,0,0,0
13,0,0,0,0,0.0310932,7.98979,0.02228,91.9541,2.96252,0,3.61964,0.11732,0,85.2546,0,0,0,0,0,0,0,0,15566,23473528,0,0
14,0,0.486059,0,0,0.146823,88.4117,1.36003,10.077,0.007344,0,1.45951,1.2e-05,0,8.61018,75708,114167664,6714,10124712,4029,6075732,172,70,0,0,0,0
15,0,0,0,0,0.0384605,65.6904,0.013048,34.2537,0.928624,0,1.99878,0.26202,0,31.0643,0,0,0,0,0,0,0,0,4058,6119464,0,0
16,0,12.9252,0,28.2249,1.00914,5.9071,23.4896,69.5906,0.075792,0,64.9837,0,0,4.53106,535056,806864448,121661,183464788,107139,161565612,4132,214,0,0,0,0
17,0,0,0,0,0.0752061,7.80748,0.169352,91.9444,22.0184,0,65.265,0.601804,0,4.05918,0,0,0,0,0,0,0,0,107139,161565612,0,0
18,0,41.6487,0,27.3883,2.31956,1.96999,69.7467,25.9655,0.17946,0,23.1309,0,0,2.65516,535065,806878020,362744,547017952,345231,520608348,12331,625,0,0,0,0
19,0,0,0,0,2.09687,3.13691,0.4392,94.3234,65.6739,0,22.8641,2.51844,0,3.26698,0,0,0,0,0,0,0,0,345231,520608348,0,0
20,0,47.1643,0,59.9237,3.41515,1.55451,79.1888,15.8472,0.205224,0,12.9406,0,0,2.70129,535074,806891592,410736,619389888,390951,589554108,13978,693,0,0,0,0
21,0,0,0,0,0.262166,6.30979,0.500744,92.9276,74.432,0,13.5247,0.7986,0,4.17233,0,0,0,0,0,0,0,0,390951,589554108,0,0
22,0,0.704176,0,0,2.20311,15.3823,1.61454,80.8015,0.00654,0,2.14331,0,0,78.6517,57766,87111128,7644,11527152,5837,8802196,217,56,0,0,0,0
23,0,0,0,0,0.128306,9.00159,0.012688,90.8589,1.16366,0,4.1661,0.063888,0,85.4653,0,0,0,0,0,0,0,0,5865,8844420,0,0
24,0,0.153333,0,0,1.75601,77.4455,0.424132,20.2836,0.001056,0,1.97529,0,0,18.3073,66137,99734596,1498,2258984,1271,1916668,48,8,0,0,0,0
25,0,0,0,0,0.0565844,11.8281,0.002284,88.1121,0.249104,0,1.63914,0.0097,0,86.2142,0,0,0,0,0,0,0,0,1271,1916668,0,0
26,0,50.0146,0,59.8435,2.40304,4.43359,82.1111,11.0566,0.225288,0,4.47689,8.4e-05,0,6.35437,535096,806924768,427282,644341256,414577,625182116,14890,371,0,0,0,0
27,0,0,0,0,0.0789875,8.41593,0.542936,90.9612,79.3467,0,6.31434,0.379528,0,4.92062,0,0,0,0,0,0,0,0,414717,625393236,0,0
28,0,0.582691,0,0,0.390459,9.08503,1.39944,89.1241,0.005868,0,3.67585,2.4e-05,0,85.4424,79214,119454712,6664,10049312,4830,7283640,173,65,0,0,0,0
29,0,0,0,0,0.0952689,7.44596,0.011312,92.4465,0.934724,0,9.26326,0.154396,0,82.0941,0,0,0,0,0,0,0,0,4885,7366580,0,0
30,0,0.445765,0,0,0.195953,81.4301,1.12494,17.1532,0.004464,0,1.76512,0,0,15.3836,62789,94685812,5348,8064784,3695,5572060,132,59,0,0,0,0
31,0,0,0,0,0.0723607,81.5742,0.008304,18.2493,0.704928,0,1.98312,0.02662,0,15.5347,0,0,0,0,0,0,0,0,3695,5572060,0,0
32,0,51.1217,0,58.5562,2.57127,3.77776,83.2968,10.3552,0.198588,0,2.52613,0,0,7.63048,535122,806963976,433318,653443544,423754,639021032,15137,340,0,0,0,0
33,0,0,0,0,0.0485066,7.41711,0.50842,92.0217,80.5949,0,3.70652,0.191664,0,7.52864,0,0,0,0,0,0,0,0,423782,639063256,0,0
34,0,2.37106,0,1.23234,0.398339,31.1165,4.69173,63.7898,0.015444,0,1.79739,0,0,61.977,463655,699191740,23690,35724520,19654,29638232,703,144,0,0,0,0
35,0,0,0,0,0.0464535,29.8412,0.032424,70.0762,3.74309,0,1.80479,0,0,64.5283,0,0,0,0,0,0,0,0,19654,29638232,0,0
36,0,0.504155,0,0,2.13484,19.6903,1.37371,76.7975,0.006216,0,8.57546,0,0,68.2158,82506,124419048,5964,8993712,4179,6301932,162,51,0,0,0,0
37,0,0,0,0,0.203772,8.46375,0.01144,91.3174,0.8658,0,26.1778,0.196988,0,64.0769,0,0,0,0,0,0,0,0,4179,6301932,0,0
38,0,1.88693,0,0,2.84198,7.09351,3.81694,86.244,0.0123,0,10.3542,0,0,75.8775,81185,122426980,18657,28134756,15641,23586628,561,108,0,0,0,0
39,0,0,0,0,0.308953,7.27315,0.026248,92.388,2.98013,0,10.9879,0.353476,0,78.0665,0,0,0,0,0,0,0,0,15641,23586628,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,224.414,51.7979,232.126,58.3656,2.88831,1.5365,86.1118,9.48542,0.217308,0,7.79353,0.002664,0,1.47192,534988,806761904,447754,675213032,429359,647473372,15337,655,0,0,0,0
1,0,0,0,0,1.25642,3.88948,0.546736,94.324,82.8841,0,6.70834,0.734904,0,3.99665,0,0,0,0,0,0,0,0,435705,657043140,0,0
2,0,1.0217,0,0,1.07827,10.5808,2.25051,86.1071,0.007968,0,7.14251,0,0,78.9566,88112,132872896,10568,15936544,8469,12771252,304,75,0,0,0,0
3,0,0,0,0,0.222766,6.75923,0.015848,93.0188,1.6185,0,58.8913,0.207828,0,32.3012,0,0,0,0,0,0,0,0,8469,12771252,0,0
4,0,0.992626,0,0,2.92411,7.05895,2.05853,87.9758,0.005736,0,48.7679,0,0,39.2022,101557,153147956,9409,14188772,8228,12407824,294,43,0,0,0,0
5,0,0,0,0,0.117537,11.6805,0.012808,88.2066,1.56706,0,45.7557,0.080052,0,40.8037,0,0,0,0,0,0,0,0,8228,12407824,0,0
6,0,0,0,0,1.53947,12.5898,0.191772,85.6964,4.8e-05,0,2.66573,0,0,83.0306,10001,15081508,1,1508,0,0,0,1,0,0,0,0
7,0,0,0,0,0.0612189,14.484,6.8e-05,85.4721,3.6e-05,0,20.7601,0.000192,0,64.7118,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.53166,0,0,14.6612,37.913,2.37952,45.058,0.016104,0,24.887,0.000372,0,20.1546,89783,135392764,11145,16806660,4407,6645756,214,185,0,0,0,0
9,0,0,0,0,0.170455,31.9627,0.0276,67.8567,1.29892,0,6.1006,0.495324,0,59.9618,0,0,0,0,0,0,0,0,4971,7496268,0,0
10,0,13.2474,0,14.481,1.92778,8.7163,25.1625,64.2098,0.084204,0,25.6604,3.6e-05,0,38.4652,535031,806826748,129333,195034164,109809,165591972,3925,695,0,0,0,0
11,0,0,0,0,0.862443,10.9254,0.178656,88.0499,20.9726,0,26.9516,1.99137,0,38.1344,0,0,0,0,0,0,0,0,110059,165968972,0,0
12,0,24.7785,0,25.4918,2.16978,6.56998,45.7764,45.4916,0.146676,0,25.3346,0,0,20.0104,535039,806838812,237171,357653868,205392,309731136,7343,1129,0,0,0,0
13,0,0,0,0,0.511891,12.1816,0.318136,86.9908,39.14,0,37.1938,2.51312,0,8.14389,0,0,0,0,0,0,0,0,205448,309815584,0,0
14,0,0.0139942,0,0,5.253,19.3361,0.769192,74.6442,0.004536,0,36.8404,7.2e-05,0,37.7991,43228,65187824,2734,4122872,116,174928,6,93,0,0,0,0
