Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,22220088,168896,168896,0.6835180658472378,0.0584206237836986
11,-62.0,23.0,0,22047088,168896,168896,0.7560374432652873,0.04540766091864998
11,-62.0,23.0,0,22155088,168896,168896,0.756412383745212,0.045360921162651446
11,-62.0,23.0,0,22451754,126672,168896,0.7562850392941595,0.04531432544294438
11,-62.0,23.0,0,34290260,126672,168896,0.7556669546228576,0.045267873021259265
11,-62.0,23.0,0,38549836,126672,168896,0.7549486621879664,0.04522156316461346
10,-66.0,23.0,0,22613156,168896,168896,0.6477004286678533,0.07738232325341368
11,-62.0,23.0,0,22065088,168896,168896,0.7553305741517189,0.045175395145262566
11,-62.0,23.0,0,33700224,168896,168896,0.7550484889916502,0.04512936824065242
11,-62.0,23.0,0,28146901,82940,168896,0.7542509690957085,0.045083481733371615
11,-62.0,23.0,0,22502139,168896,168896,0.7545948570572487,0.0450377349111045
11,-62.0,23.0,0,44872304,126672,168896,0.7537706554394301,0.04499212706658476
11,-62.0,23.0,0,27771169,168896,168896,0.7537600425683165,0.044946657497549475
11,-62.0,23.0,0,38957214,126672,168896,0.7530472055642204,0.04490132550669373
11,-62.0,23.0,0,39455635,168896,168896,0.7525920803358376,0.044856130401625664
11,-62.0,23.0,0,39598302,168896,168896,0.7521349713436497,0.04481107149482208
11,-62.0,23.0,0,21993088,168896,168896,0.7525218144519831,0.04476614810358452
10,-66.0,23.0,0,22128088,168896,168896,0.6494367555815413,0.07715167498104596
11,-62.0,23.0,0,22436088,168896,168896,0.7528697854841021,0.044721359549995794
11,-62.0,23.0,0,22056088,168896,168896,0.7532482289122627,0.044676705160877024
5,-73.0,23.0,0,354537200,126672,168896,0.2975241125349002,0.1543033499620919
0,-64.0,23.0,0,22531122,168896,168896,0.684331267718653,0.05832118435198043
11,-62.0,23.0,0,33489225,126672,168896,0.752675094611794,0.04463218426774518
11,-62.0,23.0,0,22101088,168896,168896,0.7530486053203582,0.04458779620677098
11,-62.0,23.0,0,22038088,168896,168896,0.7534259686472357,0.0445435403187374
11,-62.0,23.0,0,22971978,126672,168896,0.7532779376890983,0.04449941594899848
11,-62.0,23.0,0,21993088,168896,168896,0.7536571703861595,0.044455422447438706
11,-62.0,23.0,0,27752060,168896,168896,0.7536480491120656,0.04441155916843275
11,-62.0,23.0,0,22038088,168896,168896,0.7540212610667005,0.044367825470805686
11,-62.0,23.0,0,22002088,168896,168896,0.7543960386653348,0.04432422071779362
11,-62.0,23.0,0,22337088,168896,168896,0.7547415634817458,0.04428074427700476
11,-62.0,23.0,0,22011088,168896,168896,0.755112708663406,0.04423739552038088
0,-64.0,23.0,0,22029088,168896,168896,0.6852102298055198,0.058222250973958195
11,-62.0,23.0,0,21885088,168896,168896,0.7554930236252726,0.04419417382415922
11,-62.0,23.0,0,22238088,168896,168896,0.755842465335872,0.044151078568834795
11,-62.0,23.0,0,34488830,126672,168896,0.7552514138643304,0.04410810913912309
9,-67.0,23.0,0,57000452,168896,168896,0.596002098926562,0.0854357657716761
11,-62.0,23.0,0,37758328,84448,168896,0.7543194041791418,0.044065264923923174
11,-62.0,23.0,0,179050625,126672,168896,0.7530262901802086,0.04402254531628119
10,-66.0,23.0,0,38651292,167388,168896,0.6487478513270577,0.07692307692307693
11,-62.0,23.0,0,107742019,84448,168896,0.7517563504895959,0.04397994971335425
11,-62.0,23.0,0,49691335,168896,168896,0.7511126634320925,0.04393747751637468
0,-64.0,23.0,0,136848193,84448,168896,0.68315191771822,0.05812381937190964
11,-62.0,23.0,0,49889997,126672,168896,0.7502675436737826,0.04389512813061471
11,-62.0,23.0,0,28198191,168896,168896,0.7502423792459806,0.04385290096535146
11,-62.0,23.0,0,33144182,168896,168896,0.7500061653303892,0.04381079543383235
11,-62.0,23.0,0,27438135,168896,168896,0.7500207177186036,0.04376881095324085
11,-62.0,23.0,0,23191780,126672,168896,0.7498719939389155,0.04372694694466261
11,-62.0,23.0,0,60827604,168896,168896,0.7490931152912744,0.0436852028330519
10,-66.0,23.0,0,254618792,126672,168896,0.6452918660770977,0.07669649888473705
11,-62.0,23.0,0,22373088,168896,168896,0.749436016532299,0.04364357804719848
11,-62.0,23.0,0,22047088,168896,168896,0.7498037326138176,0.04360207201969473
8,-68.0,23.0,0,34647133,168896,168896,0.5060039923243107,0.11547005383792516
8,-68.0,23.0,0,22061732,126672,168896,0.5086443559105059,0.11470786693528089
11,-62.0,23.0,0,28372294,126672,168896,0.749423637888782,0.04356068418690321
0,-64.0,23.0,0,22367657,168896,168896,0.6839808400887929,0.058025885318565944
11,-62.0,23.0,0,27630140,168896,168896,0.7494291572214843,0.04351941398892446
8,-68.0,23.0,0,28269329,168896,168896,0.5115882859463873,0.11396057645963795
11,-62.0,23.0,0,22038088,168896,168896,0.7497955287996414,0.043478260869565216
11,-62.0,23.0,0,22074088,168896,168896,0.7501576153855465,0.04343722427630694
11,-62.0,23.0,0,22128088,168896,168896,0.7505140103663033,0.043396303660274624
0,-64.0,23.0,0,22029088,168896,168896,0.6848521294956909,0.057928444636349226
11,-62.0,23.0,0,22184088,168896,168896,0.7508646080617923,0.043355498476206
0,-64.0,23.0,0,22146088,168896,168896,0.6857009177500883,0.05783149319662402
11,-62.0,23.0,0,22038088,168896,168896,0.7512255369811259,0.043314808182421
11,-62.0,23.0,0,22092088,168896,168896,0.7515807965523376,0.04327423224079155
11,-62.0,23.0,0,22101088,168896,168896,0.7519340118504071,0.043233770116711694
0,-64.0,23.0,0,22436088,168896,168896,0.6865036057926261,0.05773502691896258
11,-62.0,23.0,0,21930088,168896,168896,0.7522995919276412,0.04319342127906801
11,-62.0,23.0,0,22200088,168896,168896,0.7526423424988677,0.04315318520021031
10,-66.0,23.0,0,24002184,168896,168896,0.6465828757630316,0.07647191129018725
11,-62.0,23.0,0,29554233,126672,168896,0.7522238964018371,0.04311306135592268
11,-62.0,23.0,0,38215506,168896,168896,0.7518374823870948,0.0430730492253948
11,-62.0,23.0,0,22047088,168896,168896,0.7521912179297319,0.04303314829119352
10,-66.0,23.0,0,22236088,168896,168896,0.6482587933271933,0.07624928516630233
10,-66.0,23.0,0,22283088,168896,168896,0.649903938506643,0.07602859212697055
10,-66.0,23.0,0,22038088,168896,168896,0.6515897763431947,0.07580980435789034
7,-69.0,23.0,0,79532025,168896,168896,0.43266726047590265,0.12403473458920845
10,-66.0,23.0,0,22038088,168896,168896,0.6532563474616143,0.07559289460184544
0,-64.0,23.0,0,22155088,168896,168896,0.687340000844839,0.0576390417704235
0,-64.0,23.0,0,22020088,168896,168896,0.6881899040196244,0.0575435337648436
8,-68.0,23.0,0,34487247,168896,168896,0.5127570302830612,0.11322770341445958
11,-62.0,23.0,0,22191088,168896,168896,0.7525323365752834,0.04299335803923478
10,-66.0,23.0,0,39613272,126672,168896,0.6517808288156328,0.07537783614444091
11,-62.0,23.0,0,22083088,168896,168896,0.7528806489198259,0.04295367795875578
11,-62.0,23.0,0,22720122,168896,168896,0.7531790725214047,0.04291410754228745
11,-62.0,23.0,0,22101088,168896,168896,0.7535235061767322,0.04287464628562721
0,-64.0,23.0,0,33289181,168896,168896,0.687979518589268,0.05744849896214261
11,-62.0,23.0,0,21975088,168896,168896,0.7538765710823239,0.042835293687811936
0,-64.0,23.0,0,22211088,168896,168896,0.6887950231984761,0.05735393346764044
11,-62.0,23.0,0,33609976,126672,168896,0.7533454093716989,0.04279604925109129
11,-62.0,23.0,0,34247547,168896,168896,0.753077810851517,0.04275691248090128
11,-62.0,23.0,0,26608961,168896,168896,0.7531291478942128,0.04271788288583805
11,-62.0,23.0,0,22101088,168896,168896,0.7534705355683937,0.04267895997763199
11,-62.0,23.0,0,34666780,168896,168896,0.7531908233380982,0.04264014327112209
11,-62.0,23.0,0,22467633,168896,168896,0.753503011491641,0.042601432284230495
0,-64.0,23.0,0,45232709,126672,168896,0.6876667474919543,0.057259833431386825
11,-62.0,23.0,0,26766321,168896,168896,0.7535448860185471,0.04256282653793743
10,-66.0,23.0,0,61649553,126672,168896,0.6495271940672784,0.07516460280028288
0,-64.0,23.0,0,32979182,168896,168896,0.687479316236685,0.05716619504750295
0,-64.0,23.0,0,22119088,168896,168896,0.6883011607521345,0.05707301455353496
11,-62.0,23.0,0,22011088,168896,168896,0.7538900069322749,0.04252432555625623
11,-62.0,23.0,0,22301088,168896,168896,0.7542117144247268,0.042485928866208736
11,-62.0,23.0,0,22038088,168896,168896,0.7545523054294869,0.04244763599780089
11,-62.0,23.0,0,21966088,168896,168896,0.7548972319560423,0.042409446483998546
11,-62.0,23.0,0,21993088,168896,168896,0.7552388342010082,0.04237135986070358
11,-62.0,23.0,0,22137088,168896,168896,0.7555681936892753,0.042333375666730164
0,-64.0,23.0,0,22301088,168896,168896,0.6890927672358957,0.05698028822981897
11,-62.0,23.0,0,22029088,168896,168896,0.7559046103076206,0.042295493443781355
10,-66.0,23.0,0,22182088,168896,168896,0.6511428641558283,0.07495316889958614
11,-62.0,23.0,0,22065088,168896,168896,0.7562370762256904,0.042257712736425826
11,-62.0,23.0,0,42624536,126672,168896,0.7555410407356118,0.04222003309207491
11,-62.0,23.0,0,32963287,168896,168896,0.7553187554712661,0.04218245406095978
9,-67.0,23.0,0,22155088,168896,168896,0.5984822178945486,0.08512565307587486
11,-62.0,23.0,0,22546881,168896,168896,0.7556147338292415,0.042144975196108964
11,-62.0,23.0,0,80080396,126672,168896,0.7546201764145807,0.042107596053325945
0,-64.0,23.0,0,44350994,168896,168896,0.6883795139431175,0.05688801239885743
10,-66.0,23.0,0,21984088,168896,168896,0.6527876337560189,0.07474350927519359
0,-64.0,23.0,0,75025698,168896,168896,0.6870527017438781,0.05679618342470648
0,-64.0,23.0,0,21957088,168896,168896,0.6878876427234494,0.05670479771237427
10,-66.0,23.0,0,22642886,126672,168896,0.6529862254477741,0.07453559924999299
11,-62.0,23.0,0,22218088,168896,168896,0.7549404912504183,0.04207031619116713
0,-64.0,23.0,0,34688659,168896,168896,0.6876035496637659,0.05661385170722979
11,-62.0,23.0,0,22110088,168896,168896,0.7552677485555772,0.042033135170919854
11,-62.0,23.0,0,28007210,168896,168896,0.7552447170435094,0.0419960525565808
11,-62.0,23.0,0,22173088,168896,168896,0.7555655834624817,0.041959067914834454
11,-62.0,23.0,0,22292088,168896,168896,0.7558765266928928,0.04192218081503185
11,-62.0,23.0,0,21885088,168896,168896,0.7562168029077109,0.041885390829169554
11,-62.0,23.0,0,22083088,168896,168896,0.7565409724776051,0.04184869753186873
11,-62.0,23.0,0,22191088,168896,168896,0.7568559994578421,0.04181210050035454
11,-62.0,23.0,0,21912088,168896,168896,0.7571907421934588,0.04177559931443568
11,-62.0,23.0,0,22301088,168896,168896,0.7574954899557534,0.04173919355648411
11,-62.0,23.0,0,22164088,168896,168896,0.757809197842997,0.04170288281141495
11,-62.0,23.0,0,21966088,168896,168896,0.7581364934269402,0.041666666666666664
11,-62.0,23.0,0,22056088,168896,168896,0.7584559621436918,0.041630544712181326
11,-62.0,23.0,0,22983236,168896,168896,0.7587085479026353,0.04159451654038515
11,-62.0,23.0,0,30621813,168896,168896,0.7585705993874305,0.04155858174616914
11,-62.0,23.0,0,21939088,168896,168896,0.7588963329842203,0.041522739926869986
0,-64.0,23.0,0,22478754,126672,168896,0.6876225848844633,0.056523341894422145
11,-62.0,23.0,0,22011088,168896,168896,0.7592156108126642,0.04148699068225112
11,-62.0,23.0,0,22427088,168896,168896,0.7595036924750121,0.041451333614483915
11,-62.0,23.0,0,22354778,126672,168896,0.7593971817753584,0.04141576832812911
11,-62.0,23.0,0,27753157,168896,168896,0.7593793836513931,0.0413802944301184
11,-62.0,23.0,0,21939088,168896,168896,0.7597009506631438,0.04134491152973615
10,-66.0,23.0,0,45325334,168896,168896,0.6519123905173358,0.07432941462471664
11,-62.0,23.0,0,21885088,168896,168896,0.7600254097390414,0.04130961923860138
11,-62.0,23.0,0,22200140,168896,168896,0.7603257999361169,0.0412744171706498
11,-62.0,23.0,0,27776140,168896,168896,0.7603054896040501,0.041239304942116126
11,-62.0,23.0,0,22110088,168896,168896,0.760610859105521,0.041204282171516456
11,-62.0,23.0,0,21984088,168896,168896,0.7609243265012573,0.04116934847963091
10,-66.0,23.0,0,22092088,168896,168896,0.6535004221519004,0.07412493166611012
10,-66.0,23.0,0,22106732,126672,168896,0.6537831145933493,0.07392212709545729
8,-68.0,23.0,0,22745110,168896,168896,0.5178350364744704,0.1125087900926024
11,-62.0,23.0,0,22164088,168896,168896,0.761223739696891,0.04113450348948636
11,-62.0,23.0,0,22056088,168896,168896,0.7615298988240798,0.04109974682633932
11,-62.0,23.0,0,22038088,168896,168896,0.761836323483848,0.04106507811765909
11,-62.0,23.0,0,22849754,126672,168896,0.7617024248958036,0.04103049699311091
11,-62.0,23.0,0,22002088,168896,168896,0.7620101234401325,0.04099600308453939
11,-62.0,23.0,0,21993088,168896,168896,0.7623174381363773,0.04096159602595202
11,-62.0,23.0,0,22245088,168896,168896,0.7626057882827003,0.0409272754535029
11,-62.0,23.0,0,22056088,168896,168896,0.762906564461145,0.040893041005476534
11,-62.0,23.0,0,22382088,168896,168896,0.7631834193826392,0.04085889232227184
11,-62.0,23.0,0,22029088,168896,168896,0.7634841554892421,0.040824829046386304
11,-62.0,23.0,0,49998153,168896,168896,0.7629055784554009,0.04079085082240021
11,-62.0,23.0,0,22373088,168896,168896,0.7631816759443938,0.04075695729696112
11,-62.0,23.0,0,50332086,84448,168896,0.7622584898841563,0.040723148118768406
11,-62.0,23.0,0,55486671,168896,168896,0.7616167276775331,0.04068942293855797
11,-62.0,23.0,0,22119088,168896,168896,0.7619112216524128,0.040655781409087086
11,-62.0,23.0,0,22110088,168896,168896,0.7622053749598681,0.04062222318511938
11,-62.0,23.0,0,22322140,168896,168896,0.7624838453135061,0.04058874792340995
11,-62.0,23.0,0,22218088,168896,168896,0.7627685726380937,0.040555355282690636
8,-68.0,23.0,0,23039384,126672,168896,0.519820658000859,0.11180339887498948
11,-62.0,23.0,0,28048384,168896,168896,0.7627330238255032,0.04052204492365539
11,-62.0,23.0,0,30164744,168896,168896,0.7626123506292647,0.0404888165089458
11,-62.0,23.0,0,21966088,168896,168896,0.762913036559813,0.04045566970313674
11,-62.0,23.0,0,22685444,126672,168896,0.7627893918023284,0.040422604172722164
11,-62.0,23.0,0,49915398,126672,168896,0.7620545583504934,0.04038961958610097
11,-62.0,23.0,0,34299091,168896,168896,0.7618004904667259,0.040356715613563084
11,-62.0,23.0,0,27914298,168896,168896,0.7617726511387715,0.04032389192727559
11,-62.0,23.0,0,32021674,168896,168896,0.76158983890576,0.040291148201269014
11,-62.0,23.0,0,22065088,168896,168896,0.7618823764835897,0.04025848411142373
11,-62.0,23.0,0,22200088,168896,168896,0.7621646973123806,0.040225899335456484
11,-62.0,23.0,0,57916542,126672,168896,0.7613682880146554,0.04019339355290704
11,-62.0,23.0,0,22029088,168896,168896,0.7616622505877677,0.04016096644512494
11,-62.0,23.0,0,22047088,168896,168896,0.7619540258290292,0.0401286176952564
11,-62.0,23.0,0,22274088,168896,168896,0.7622294146002617,0.04009634698823127
11,-62.0,23.0,0,22029088,168896,168896,0.7625205793976038,0.04006415401075019
11,-62.0,23.0,0,21939088,168896,168896,0.7628170145035781,0.04003203845127178
0,-64.0,23.0,0,22210025,168896,168896,0.688413397393787,0.05643326479831003
11,-62.0,23.0,0,22280746,168896,168896,0.7630892544262713,0.04
11,-62.0,23.0,0,22209088,168896,168896,0.7633654332530093,0.039968038348871575
10,-66.0,23.0,0,22405908,168896,168896,0.655272093886529,0.07372097807744857
0,-64.0,23.0,0,39992142,168896,168896,0.6878780599772853,0.05634361698190111
11,-62.0,23.0,0,22373088,168896,168896,0.7636297886494625,0.03993615319154359
11,-62.0,23.0,0,33047212,168896,168896,0.763415434273234,0.03990434422338111
11,-62.0,23.0,0,49440320,168896,168896,0.7628701797721195,0.039872611141445004
11,-62.0,23.0,0,22364088,168896,168896,0.7631346559501352,0.03984095364447979
11,-62.0,23.0,0,22119088,168896,168896,0.7634146098749047,0.03980937143290165
11,-62.0,23.0,0,22065088,168896,168896,0.7636973170181828,0.039777864208786505
11,-62.0,23.0,0,22002088,168896,168896,0.763983392439594,0.039746431675858215
11,-62.0,23.0,0,22514754,126672,168896,0.7638705678496476,0.03971507353947688
11,-62.0,23.0,0,44754200,168896,168896,0.7633990785185215,0.03968378950662725
10,-66.0,23.0,0,95262994,168896,168896,0.652909588255849,0.07352146220938077
11,-62.0,23.0,0,38693283,168896,168896,0.7630434670676155,0.03965257928590721
11,-62.0,23.0,0,35067470,126672,168896,0.762543529083295,0.03962144258751637
11,-62.0,23.0,0,27483140,168896,168896,0.7625338400101603,0.03959037912324479
11,-62.0,23.0,0,22146088,168896,168896,0.7628094362191593,0.03955938860646178
0,-64.0,23.0,0,22146088,168896,168896,0.6886716098430552,0.0562543950463012
10,-66.0,23.0,0,22011088,168896,168896,0.6544767235410867,0.07332355751067665
9,-67.0,23.0,0,42731279,126672,168896,0.5968013925329293,0.08481889296799709
11,-62.0,23.0,0,30127716,126672,168896,0.7624261042827679,0.03952847075210474
11,-62.0,23.0,0,22074088,168896,168896,0.7627057849614677,0.03949762527666822
11,-62.0,23.0,0,22256088,168896,168896,0.7629725993469085,0.03946685189819292
11,-62.0,23.0,0,22020088,168896,168896,0.7632541516957159,0.03943615033625495
10,-66.0,23.0,0,21966088,168896,168896,0.6560374440258632,0.07312724241271307
11,-62.0,23.0,0,22002088,168896,168896,0.7635360288806162,0.03940552031195503
11,-62.0,23.0,0,22666350,126672,168896,0.7634186418187471,0.039374961547907886
11,-62.0,23.0,0,28183370,168896,168896,0.7633786279903303,0.039344473768231684
9,-67.0,23.0,0,38565358,168896,168896,0.5963886128716127,0.08451542547285165
11,-62.0,23.0,0,22065088,168896,168896,0.7636548364855952,0.03931405669853757
11,-62.0,23.0,0,22355088,168896,168896,0.7639113326917563,0.039283710065919304
11,-62.0,23.0,0,21912088,168896,168896,0.764196004886324,0.03925343359894298
10,-66.0,23.0,0,22002088,168896,168896,0.6575733249553612,0.07293249574894728
11,-62.0,23.0,0,22227088,168896,168896,0.7644591175317276,0.03922322702763681
11,-62.0,23.0,0,24805888,168896,168896,0.7645720752501913,0.03919309008348103
11,-62.0,23.0,0,27827273,168896,168896,0.7645451367297836,0.03916302249939787
11,-62.0,23.0,0,38854239,168896,168896,0.7641936199624304,0.03913302400974162
4,-77.0,23.0,0,500000000,0,0,0.10408297272072792,0.21320071635561044
11,-62.0,23.0,0,32112473,126672,168896,0.7637674731371225,0.039103094350288754
10,-66.0,23.0,0,52647143,126672,168896,0.6556609265657356,0.07273929674533079
0,-64.0,23.0,0,22744229,168896,168896,0.6893822827462915,0.056165595630173044
11,-62.0,23.0,0,28733187,168896,168896,0.7637059290874744,0.039073233258228174
10,-66.0,23.0,0,22337088,168896,168896,0.6571080463997839,0.07254762501100116
11,-62.0,23.0,0,22074088,168896,168896,0.7639772636762576,0.03904344047215152
11,-62.0,23.0,0,22110088,168896,168896,0.7642454385047114,0.03901371573204352
11,-62.0,23.0,0,22191088,168896,168896,0.7645075828309552,0.038984058779272523
11,-62.0,23.0,0,22020088,168896,168896,0.7647799700491632,0.03895446935658099
11,-62.0,23.0,0,22292088,168896,168896,0.7650340796120682,0.03892494720807615
8,-68.0,23.0,0,44060753,168896,168896,0.519227624526421,0.1111111111111111
11,-62.0,23.0,0,233265227,126672,168896,0.7639778034072611,0.038895492079220696
10,-66.0,23.0,0,54518947,126672,168896,0.6551648784600003,0.07235746052924216
11,-62.0,23.0,0,22083088,168896,168896,0.7642456883376388,0.038866103716823586
11,-62.0,23.0,0,22083088,168896,168896,0.764512765168679,0.03883678186903087
11,-62.0,23.0,0,22355088,168896,168896,0.7647617886820968,0.03880752628531665
11,-62.0,23.0,0,22038088,168896,168896,0.7650301765518479,0.038778336716474064
0,-64.0,23.0,0,27606236,168896,168896,0.6895823047765304,0.05607721540920443
11,-62.0,23.0,0,22092088,168896,168896,0.7652942966291096,0.038749212914606423
11,-62.0,23.0,0,22092088,168896,168896,0.7655576247421216,0.038720154633118314
11,-62.0,23.0,0,22663156,168896,168896,0.7657846708350476,0.03869116162670684
11,-62.0,23.0,0,21885088,168896,168896,0.7660597818937983,0.038662233651352955
11,-62.0,23.0,0,21984088,168896,168896,0.7663276876261805,0.03863337046431279
4,-77.0,23.0,0,500000000,0,0,0.09955762608069627,0.20851441405707477
11,-62.0,23.0,0,27121759,168896,168896,0.7663278549535791,0.038604571824109146
11,-62.0,23.0,0,38642167,168896,168896,0.7659879933328332,0.03857583749052298
11,-62.0,23.0,0,22047088,168896,168896,0.766250796723737,0.03854716722458498
9,-67.0,23.0,0,45675960,168896,168896,0.5953865769346398,0.08421519210665189
0,-64.0,23.0,0,22382088,168896,168896,0.690332023766059,0.055989251095585425
11,-62.0,23.0,0,22137088,168896,168896,0.7665071329728919,0.03851856078856727
11,-62.0,23.0,0,39026254,168896,168896,0.7661606728669557,0.03849001794597505
11,-62.0,23.0,0,21966088,168896,168896,0.7664271976914043,0.038461538461538464
11,-62.0,23.0,0,22265088,168896,168896,0.7666741635418256,0.03843312210120439
11,-62.0,23.0,0,21939088,168896,168896,0.7669408625418015,0.038404768632128425
8,-68.0,23.0,0,28933514,168896,168896,0.5216571306510647,0.11043152607484655
11,-62.0,23.0,0,22101088,168896,168896,0.7671965475469235,0.03837647782266681
8,-68.0,23.0,0,24489192,168896,168896,0.5255989917137494,0.10976425998969035
11,-62.0,23.0,0,22373088,168896,168896,0.767434664781162,0.038348249442368525
11,-62.0,23.0,0,22142732,126672,168896,0.7673416426006756,0.03832008326196737
11,-62.0,23.0,0,28088716,126672,168896,0.7670303519091767,0.03829197905337418
11,-62.0,23.0,0,22149110,168896,168896,0.7672814227710739,0.03826393658966905
11,-62.0,23.0,0,22526088,168896,168896,0.7675087972892892,0.038235955645093626
11,-62.0,23.0,0,22065088,168896,168896,0.7677636538252561,0.03820803599504351
11,-62.0,23.0,0,21966088,168896,168896,0.7680239567412459,0.038180177416060626
11,-62.0,23.0,0,22191088,168896,168896,0.7682695352688031,0.038152379685825785
11,-62.0,23.0,0,22128088,168896,168896,0.7685182762788303,0.038124642583151166
11,-62.0,23.0,0,22427088,168896,168896,0.7687481178782793,0.03809696588797297
10,-66.0,23.0,0,23345981,168896,168896,0.6563900476683725,0.07216878364870322
11,-62.0,23.0,0,22119088,168896,168896,0.7689959982617596,0.03806934938134405
11,-62.0,23.0,0,22613754,126672,168896,0.7688808392733091,0.03804179284542667
11,-62.0,23.0,0,22355088,168896,168896,0.7691134744449922,0.038014296063485276
11,-62.0,23.0,0,22119088,168896,168896,0.7693597545431664,0.037986858819879316
0,-64.0,23.0,0,34550540,168896,168896,0.6900548804673933,0.05590169943749474
11,-62.0,23.0,0,28279223,168896,168896,0.7693103452443614,0.037959480900056165
10,-66.0,23.0,0,22310088,168896,168896,0.6578167310356685,0.07198157507486945
11,-62.0,23.0,0,22083088,168896,168896,0.7695578377365526,0.03793216209054408
11,-62.0,23.0,0,21966088,168896,168896,0.76981182281767,0.03790490217894517
11,-62.0,23.0,0,21993088,168896,168896,0.7700634122862272,0.03787770095392851
11,-62.0,23.0,0,22866886,168896,168896,0.7702625370608982,0.03785055820522323
11,-62.0,23.0,0,27851180,168896,168896,0.7702283516577891,0.03782347372361169
11,-62.0,23.0,0,22191088,168896,168896,0.770466220305668,0.03779644730092272
11,-62.0,23.0,0,27725140,168896,168896,0.7704366821385323,0.0377694787300249
11,-62.0,23.0,0,38302558,126672,168896,0.7699190128863406,0.03774256780481986
11,-62.0,23.0,0,23142538,168896,168896,0.7701015245782648,0.03771571432023571
11,-62.0,23.0,0,22382185,168896,168896,0.7703268613863178,0.037688918072220454
11,-62.0,23.0,0,25635535,168896,168896,0.7703843756773975,0.03766217885773547
11,-62.0,23.0,0,23298024,126672,168896,0.7702410162646286,0.03763549647474907
10,-66.0,23.0,0,114418939,168896,168896,0.655362398489513,0.0717958158617738
11,-62.0,23.0,0,33431278,168896,168896,0.7700310416625432,0.03760887072223008
11,-62.0,23.0,0,39684193,168896,168896,0.7696832797618274,0.03758230140014144
11,-62.0,23.0,0,28676612,168896,168896,0.7696200923429172,0.037555788309433985
11,-62.0,23.0,0,22065088,168896,168896,0.76986300140219,0.03752933125204008
7,-69.0,23.0,0,58149093,168896,168896,0.43152807577558655,0.12309149097933274
11,-62.0,23.0,0,22364088,168896,168896,0.7700875121905443,0.037502930030867465
11,-62.0,23.0,0,22074088,168896,168896,0.7703285429589977,0.03747658444979307
11,-62.0,23.0,0,22020088,168896,168896,0.7705721365307663,0.03745029431365691
10,-66.0,23.0,0,22020088,168896,168896,0.6568426464953618,0.07161148740394328
11,-62.0,23.0,0,22247088,168896,168896,0.7708015571628934,0.03742405942825599
11,-62.0,23.0,0,22083088,168896,168896,0.7710400411770955,0.03739787960033829
11,-62.0,23.0,0,22020088,168896,168896,0.7712816203928118,0.037371754637596795
11,-62.0,23.0,0,22146088,168896,168896,0.7715150348937432,0.03734568434866355
11,-62.0,23.0,0,22020088,168896,168896,0.7717552796357157,0.0373196685431038
10,-66.0,23.0,0,22454088,168896,168896,0.6582146973249735,0.07142857142857142
10,-66.0,23.0,0,22191088,168896,168896,0.6596285131008522,0.07124704998790964
0,-64.0,23.0,0,21939088,168896,168896,0.6908568779909389,0.055814557218594754
0,-64.0,23.0,0,22218088,168896,168896,0.691616943769423,0.05572782125753528
11,-62.0,23.0,0,22020088,168896,168896,0.7719948561030235,0.03729370703141008
11,-62.0,23.0,0,22445088,168896,168896,0.7722089407763494,0.037267799624996496
11,-62.0,23.0,0,22047088,168896,168896,0.7724456200199483,0.03724194613619293
0,-64.0,23.0,0,22020088,168896,168896,0.6923983487720874,0.055641488407465724
11,-62.0,23.0,0,23237952,168896,168896,0.7726147211853033,0.03721614637823934
0,-64.0,23.0,0,22310088,168896,168896,0.6931370573794468,0.05555555555555555
0,-64.0,23.0,0,35515949,168896,168896,0.6928052263624405,0.05547001962252291
11,-62.0,23.0,0,44386222,168896,168896,0.772193850905321,0.03719040016528009
11,-62.0,23.0,0,26992652,168896,168896,0.7721909669664809,0.03716470731235832
11,-62.0,23.0,0,22848407,126672,168896,0.7720670356829189,0.03713906763541037
11,-62.0,23.0,0,27355127,126672,168896,0.7717886045994289,0.037113480951260276
11,-62.0,23.0,0,22820826,168896,168896,0.7719799370203821,0.0370879470776142
11,-62.0,23.0,0,22193094,168896,168896,0.7722061345450721,0.03706246583305506
11,-62.0,23.0,0,23488325,168896,168896,0.7723608605310793,0.037037037037037035
11,-62.0,23.0,0,37921733,168896,168896,0.7720537368896112,0.037011660509880265
8,-68.0,23.0,0,66820567,168896,168896,0.5230453114258657,0.10910894511799618
11,-62.0,23.0,0,22029088,168896,168896,0.7722884446138996,0.036986336072765455
11,-62.0,23.0,0,27466975,168896,168896,0.7722672951516818,0.03696106354772864
10,-66.0,23.0,0,22740217,168896,168896,0.660913804281986,0.07106690545187015
11,-62.0,23.0,0,32979169,168896,168896,0.7720736331280662,0.03693584275765589
0,-64.0,23.0,0,22101088,168896,168896,0.6935651826650697,0.05538487756217113
11,-62.0,23.0,0,22263088,168896,168896,0.7722938420070016,0.03691067352627811
11,-62.0,23.0,0,22316754,126672,168896,0.7721935731343109,0.03688555567816587
11,-62.0,23.0,0,22256088,168896,168896,0.7724134196659417,0.036860489038724284
11,-62.0,23.0,0,22101088,168896,168896,0.7726415574696779,0.03683547343418786
11,-62.0,23.0,0,23027807,126672,168896,0.7725119956778357,0.036810508691615514
11,-62.0,23.0,0,39008280,168896,168896,0.7721877466865751,0.036785594638885484
