Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-70.0,23.0,0,351564151,167388,168896,0.442590583100436,0.11470786693528089
11,-62.0,23.0,0,49955394,168896,168896,0.6327552368219416,0.050251890762960605
11,-62.0,23.0,0,38740953,126672,168896,0.6321750645836339,0.05018856132284956
11,-62.0,23.0,0,22349588,168896,168896,0.632923602632374,0.05012547071170855
7,-70.0,23.0,0,61476549,126672,168896,0.4401361487836314,0.11396057645963795
11,-62.0,23.0,0,22826773,126672,168896,0.6330490759908114,0.05006261743217589
10,-66.0,23.0,0,22167170,168896,168896,0.6033534231899085,0.05954913341754137
11,-62.0,23.0,0,33206207,168896,168896,0.6330314619150371,0.05
11,-62.0,23.0,0,39198384,168896,168896,0.6327752926233412,0.04993761694389223
11,-62.0,23.0,0,33980007,126672,168896,0.6323425455541684,0.049875466805381644
10,-66.0,23.0,0,110614059,126672,168896,0.6017194680164558,0.0594438298277764
9,-68.0,23.0,0,56204758,168896,168896,0.44390738469662433,0.11470786693528089
10,-66.0,23.0,0,39032032,126672,168896,0.601007166313732,0.05933908290969267
11,-62.0,23.0,0,39727470,126672,168896,0.6317472383672896,0.04981354813867179
10,-66.0,23.0,0,33398305,168896,168896,0.6010822388652544,0.05923488777590924
10,-66.0,23.0,0,50044553,168896,168896,0.6004329089284989,0.05913123959890826
10,-66.0,23.0,0,33713076,126672,168896,0.5999521103320633,0.059028133610095526
11,-62.0,23.0,0,61777478,126672,168896,0.6308081704864993,0.04975185951049946
11,-62.0,23.0,0,89560489,126672,168896,0.629680438615671,0.049690399499995326
9,-68.0,23.0,0,50986608,168896,168896,0.4434371487119909,0.11396057645963795
10,-66.0,23.0,0,49365386,168896,168896,0.5993310563867683,0.05892556509887896
11,-62.0,23.0,0,45028102,126672,168896,0.6289823023434745,0.049629166698546515
10,-66.0,23.0,0,49622435,168896,168896,0.5987067527129529,0.058823529411764705
11,-62.0,23.0,0,28158267,168896,168896,0.6292507174472193,0.04956815970966097
10,-66.0,23.0,0,44521406,168896,168896,0.5982522587159045,0.058722021951470346
11,-62.0,23.0,0,27926912,126672,168896,0.6290767137545112,0.049507377148833714
11,-62.0,23.0,0,39012953,126672,168896,0.6285156976345938,0.049446817643414874
11,-62.0,23.0,0,27986250,167388,168896,0.628778178670649,0.04938647983247948
11,-62.0,23.0,0,55843198,168896,168896,0.628154003763205,0.04932636236669901
11,-62.0,23.0,0,55345462,168896,168896,0.6275409842457019,0.04926646390821465
11,-62.0,23.0,0,68436676,126672,168896,0.6265731069820388,0.04920678313051229
11,-62.0,23.0,0,56004908,168896,168896,0.625956185153151,0.04914731871829904
11,-62.0,23.0,0,88852726,168896,168896,0.625011594776741,0.049088069367381595
11,-62.0,23.0,0,33494578,84448,168896,0.6242550932023442,0.04902903378454601
11,-62.0,23.0,0,21957136,168896,168896,0.625028383810465,0.048970210687439175
11,-62.0,23.0,0,22247136,168896,168896,0.6257684509589382,0.048911598804451846
11,-62.0,23.0,0,22074136,168896,168896,0.6265224627027318,0.048853196874603155
10,-66.0,23.0,0,22137136,168896,168896,0.5994232797944471,0.058621038176054914
10,-66.0,23.0,0,22047136,168896,168896,0.6005994076810132,0.05852057359806528
11,-62.0,23.0,0,22092136,168896,168896,0.6272710570858747,0.048795003647426664
11,-62.0,23.0,0,22130136,167388,168896,0.6279923364296204,0.04873701788285794
10,-66.0,23.0,0,22056136,168896,168896,0.6017661943166688,0.0584206237836986
10,-66.0,23.0,0,21993136,168896,168896,0.6029342263753538,0.05832118435198043
6,-72.0,23.0,0,85912767,126672,168896,0.2390484710025,0.19245008972987526
10,-66.0,23.0,0,28415366,168896,168896,0.603370204771943,0.058222250973958195
11,-62.0,23.0,0,27678239,168896,168896,0.6282838959155045,0.04867923835112355
10,-66.0,23.0,0,28124314,168896,168896,0.6038288137840825,0.05812381937190964
6,-72.0,23.0,0,106646018,126672,168896,0.23573203629932918,0.1889822365046136
10,-66.0,23.0,0,22011136,168896,168896,0.6049755002422187,0.058025885318565944
5,-74.0,23.0,0,249764317,126672,168896,0.20818019447034725,0.19611613513818404
11,-62.0,23.0,0,50480577,126672,168896,0.6275287083981183,0.048621663832631515
10,-66.0,23.0,0,27387227,165880,168896,0.6054469146614109,0.057928444636349226
11,-62.0,23.0,0,33537928,126672,168896,0.6271450528859518,0.04856429311786321
11,-62.0,23.0,0,33840190,126672,168896,0.6267534330748045,0.048507125007266595
9,-68.0,23.0,0,49697466,168896,168896,0.4431145551035395,0.11322770341445958
10,-66.0,23.0,0,33137246,168896,168896,0.6055200226525831,0.05783149319662402
11,-62.0,23.0,0,32179646,168896,168896,0.626798550708179,0.048450158311150925
10,-66.0,23.0,0,22020136,168896,168896,0.6066483182499198,0.05773502691896258
10,-66.0,23.0,0,22182136,168896,168896,0.607746212348756,0.0576390417704235
10,-66.0,23.0,0,22409136,168896,168896,0.6088054025822996,0.0575435337648436
10,-66.0,23.0,0,22119136,168896,168896,0.6098977396796594,0.05744849896214261
10,-66.0,23.0,0,21903136,168896,168896,0.6110133764370638,0.05735393346764044
11,-62.0,23.0,0,22187768,126672,168896,0.6269762061589396,0.048393391849582724
10,-66.0,23.0,0,22266170,168896,168896,0.6120709644160954,0.057259833431386825
11,-62.0,23.0,0,58399030,168896,168896,0.6263429699709075,0.04833682445228318
10,-66.0,23.0,0,40432420,168896,168896,0.6117508700330995,0.05716619504750295
10,-66.0,23.0,0,22328136,168896,168896,0.6127907264993374,0.05707301455353496
7,-70.0,23.0,0,30810468,168896,168896,0.44314311850950955,0.11322770341445958
9,-68.0,23.0,0,22208802,126672,168896,0.44639148402567763,0.1125087900926024
11,-62.0,23.0,0,22029136,168896,168896,0.6270825505240032,0.04828045495852676
11,-62.0,23.0,0,22643197,168896,168896,0.6277591792635183,0.04822428221704121
11,-62.0,23.0,0,28820665,84448,168896,0.6271393902727743,0.0481683050859088
11,-62.0,23.0,0,21957136,168896,168896,0.6278791538989686,0.048112522432468816
11,-62.0,23.0,0,22020136,168896,168896,0.6286092452337368,0.04805693313322127
11,-62.0,23.0,0,22427136,168896,168896,0.6292964984809697,0.048001536073731935
10,-66.0,23.0,0,22173136,168896,168896,0.6138449605481828,0.05698028822981897
10,-66.0,23.0,0,22011136,168896,168896,0.6149147007789348,0.05688801239885743
9,-68.0,23.0,0,22002136,168896,168896,0.4526213529456914,0.11180339887498948
11,-62.0,23.0,0,22020136,168896,168896,0.6300199748105619,0.04794633014853841
10,-66.0,23.0,0,22427136,168896,168896,0.615921031274915,0.05679618342470648
11,-62.0,23.0,0,22101136,168896,168896,0.630732197203884,0.04789131426105757
10,-66.0,23.0,0,22218136,168896,168896,0.616948925185283,0.05670479771237427
6,-72.0,23.0,0,39731338,168896,168896,0.24564451984270963,0.18569533817705186
11,-62.0,23.0,0,22256136,168896,168896,0.6314261706794982,0.047836487323493986
10,-66.0,23.0,0,94904675,168896,168896,0.615673551749797,0.05661385170722979
11,-62.0,23.0,0,22745898,126672,168896,0.6315494348867375,0.04778184825674966
11,-62.0,23.0,0,27603178,168896,168896,0.6318262532760331,0.047727395990334764
11,-62.0,23.0,0,35593345,126672,168896,0.6313857719411023,0.04767312946227961
10,-66.0,23.0,0,22310136,168896,168896,0.6166833421050014,0.056523341894422145
11,-62.0,23.0,0,42087109,84448,168896,0.6305140456491749,0.047619047619047616
10,-66.0,23.0,0,35243839,168896,168896,0.6165977610430403,0.05643326479831003
11,-62.0,23.0,0,79649450,168896,168896,0.6296780039112838,0.04756514941544941
10,-66.0,23.0,0,33773957,167388,168896,0.6165767674777711,0.05634361698190111
11,-62.0,23.0,0,33182952,126672,168896,0.6293171768531338,0.04751143381455798
10,-66.0,23.0,0,44316883,168896,168896,0.6161099367558622,0.0562543950463012
10,-66.0,23.0,0,33430330,168896,168896,0.616127907318021,0.056165595630173044
10,-66.0,23.0,0,44705469,168896,168896,0.6156526030225096,0.05607721540920443
11,-62.0,23.0,0,44309436,168896,168896,0.6289564108986363,0.04745789978762495
10,-66.0,23.0,0,44552583,126672,168896,0.6148196248717587,0.055989251095585425
10,-66.0,23.0,0,44237038,126672,168896,0.6139996531047889,0.05590169943749474
11,-62.0,23.0,0,55796022,168896,168896,0.6283802325048423,0.04740454631399772
11,-62.0,23.0,0,27830320,168896,168896,0.6286460310279826,0.047351372381037836
10,-66.0,23.0,0,45742179,126672,168896,0.6131486636434272,0.055814557218594754
11,-62.0,23.0,0,38636139,168896,168896,0.6284432989120321,0.047298376984040214
3,-78.0,23.0,0,500000000,0,0,0.05014191659573266,0.22941573387056177
10,-66.0,23.0,0,46787652,85956,128180,0.6119466831369362,0.05572782125753528
11,-62.0,23.0,0,49562386,168896,168896,0.6279767175217855,0.0472455591261534
10,-66.0,23.0,0,27558227,168896,168896,0.612387408780119,0.055641488407465724
11,-62.0,23.0,0,27510216,168896,168896,0.6282609953820817,0.04719291781830087
11,-62.0,23.0,0,22247136,168896,168896,0.6289412519520599,0.04714045207910317
11,-62.0,23.0,0,44739435,168896,168896,0.6285769213036602,0.04708816093480111
11,-62.0,23.0,0,28199912,126672,168896,0.6284093900375992,0.047036043419179864
11,-62.0,23.0,0,500000000,42224,84448,0.6270451167704081,0.046984098573493956
11,-62.0,23.0,0,196071272,84448,84448,0.6257807206883539,0.04693232544639321
10,-66.0,23.0,0,101135637,126672,168896,0.6109731062135496,0.05555555555555555
11,-62.0,23.0,0,27941326,168896,168896,0.6260404530956615,0.046880723093849545
10,-66.0,23.0,0,28369966,125164,168896,0.6107639482664887,0.05547001962252291
10,-66.0,23.0,0,38718412,126672,168896,0.6101255961006334,0.05538487756217113
11,-62.0,23.0,0,39284072,126672,168896,0.6255378712594358,0.0468292905790847
10,-66.0,23.0,0,49739520,168896,168896,0.6095378150798225,0.0553001263609331
10,-66.0,23.0,0,33789963,126672,168896,0.609086149330461,0.055215763037423274
10,-66.0,23.0,0,55672147,126672,168896,0.6080860075277282,0.055131784641997125
10,-66.0,23.0,0,44135350,168896,168896,0.6076705576313789,0.05504818825631803
11,-62.0,23.0,0,60781490,168896,168896,0.6249174357758125,0.0467780269724988
10,-66.0,23.0,0,44132294,168896,168896,0.6072577165385277,0.054964970992931274
11,-62.0,23.0,0,73043400,123656,168896,0.6240079180524574,0.046726931351599776
10,-66.0,23.0,0,72969702,168896,168896,0.6062866824494547,0.05488212999484517
7,-70.0,23.0,0,55259425,168896,168896,0.4422954175542192,0.1125087900926024
11,-62.0,23.0,0,22011136,168896,168896,0.6247059284528889,0.04667600280093366
10,-66.0,23.0,0,22445136,168896,168896,0.6072471844250172,0.0547996624351191
11,-62.0,23.0,0,21921136,168896,168896,0.6254093330081187,0.04662524041201569
10,-66.0,23.0,0,21957136,168896,168896,0.6082635619470643,0.05471756551645828
11,-62.0,23.0,0,28842324,168896,168896,0.6256160776690628,0.04657464328326223
11,-62.0,23.0,0,44371364,168896,168896,0.6252759613325072,0.046524210519923545
10,-66.0,23.0,0,83871780,84448,168896,0.6068177677089119,0.054635836470815304
11,-62.0,23.0,0,44189308,168896,168896,0.6249414828750178,0.04647394123401731
10,-66.0,23.0,0,38325258,168896,168896,0.6066260155513143,0.05455447255899809
10,-66.0,23.0,0,79451481,42224,168896,0.6050200287763051,0.05447347107028433
10,-66.0,23.0,0,78923338,168896,168896,0.6040092733768906,0.05439282932204212
11,-62.0,23.0,0,122337283,168896,168896,0.6239608269417566,0.046423834544262965
11,-62.0,23.0,0,60778496,168896,168896,0.6233544933405823,0.046373889576016826
11,-62.0,23.0,0,73938955,126672,168896,0.6224693013424856,0.046324105461207944
10,-66.0,23.0,0,38653958,126672,168896,0.6034173066834114,0.05431254465935684
11,-62.0,23.0,0,151344962,168896,168896,0.6214305015500409,0.046274481338274755
11,-62.0,23.0,0,22747928,126672,168896,0.6215670917768402,0.04622501635210243
11,-62.0,23.0,0,45682950,84448,168896,0.6207268974555192,0.04617570965396101
11,-62.0,23.0,0,38466326,168896,168896,0.620555989020886,0.04612656040144426
10,-66.0,23.0,0,28419882,126672,168896,0.6032560019762618,0.05423261445466404
10,-66.0,23.0,0,22119136,168896,168896,0.6042428862610304,0.05415303610738823
11,-62.0,23.0,0,27678296,168896,168896,0.6208330015554896,0.04607756775840914
11,-62.0,23.0,0,27674246,168896,168896,0.6211090731676195,0.046028730894916166
11,-62.0,23.0,0,33197296,168896,168896,0.6211197759324963,0.045980048987170286
11,-62.0,23.0,0,39531013,84448,168896,0.6203640858630363,0.04593152121746253
11,-62.0,23.0,0,22608332,168896,168896,0.6209937375457067,0.04588314677411235
11,-62.0,23.0,0,44467406,168896,168896,0.6206712097113338,0.045834924851410566
11,-62.0,23.0,0,33413324,126672,168896,0.6203481931482157,0.04578685464956301
1,-81.0,23.0,0,500000000,0,0,0.02428067546317019,0.23570226039551584
6,-72.0,23.0,0,99968608,168896,168896,0.24438761170360523,0.18257418583505536
10,-66.0,23.0,0,27881241,168896,168896,0.6046561006938465,0.05407380704358751
11,-62.0,23.0,0,39022271,168896,168896,0.6201648306702003,0.045738935374634825
11,-62.0,23.0,0,22020136,168896,168896,0.620840913908579,0.04569116623849538
7,-70.0,23.0,0,22218136,168896,168896,0.4484616753022834,0.11180339887498948
11,-62.0,23.0,0,22047136,168896,168896,0.6215117716351688,0.04564354645876384
11,-62.0,23.0,0,21984136,168896,168896,0.6221854572618495,0.04559607525875532
11,-62.0,23.0,0,22193136,168896,168896,0.6228378732476191,0.0455487518674277
10,-66.0,23.0,0,22232178,168896,168896,0.6056192173342766,0.05399492471560389
11,-62.0,23.0,0,21885136,168896,168896,0.6235148794849892,0.045501575519329006
11,-62.0,23.0,0,22065136,168896,168896,0.6241730790625719,0.045454545454545456
11,-62.0,23.0,0,22214768,126672,168896,0.6243331416066425,0.04540766091864998
11,-62.0,23.0,0,22628170,168896,168896,0.6249387165400702,0.045360921162651446
9,-68.0,23.0,0,21975136,168896,168896,0.4587117290020584,0.1111111111111111
10,-66.0,23.0,0,22065136,168896,168896,0.6065973111066625,0.053916386601719206
11,-62.0,23.0,0,22146136,168896,168896,0.6255828624673655,0.04531432544294438
11,-62.0,23.0,0,22627212,168896,168896,0.6261834743334376,0.045267873021259265
11,-62.0,23.0,0,40201483,126672,168896,0.625695996040578,0.04522156316461346
11,-62.0,23.0,0,35151289,84448,168896,0.6250224978900976,0.045175395145262566
10,-66.0,23.0,0,281872484,84448,168896,0.6049459374836572,0.05383819020581655
9,-68.0,23.0,0,94330837,168896,168896,0.4558050596495082,0.11043152607484655
2,-80.0,23.0,0,500000000,0,0,0.02307323182934121,0.22941573387056177
10,-66.0,23.0,0,39655317,168896,168896,0.6047125591824146,0.053760333057047034
10,-66.0,23.0,0,44992436,126672,168896,0.6039684641360085,0.05368281270950189
10,-66.0,23.0,0,38931072,126672,168896,0.6033836743420911,0.05360562674188974
9,-68.0,23.0,0,46125369,168896,168896,0.4557431601039822,0.10976425998969035
11,-62.0,23.0,0,22172802,126672,168896,0.6251815797714265,0.04512936824065242
7,-70.0,23.0,0,22332227,168896,168896,0.45441667016757026,0.1111111111111111
10,-66.0,23.0,0,55286124,126672,168896,0.602462789342265,0.05352877275721892
11,-62.0,23.0,0,33599410,168896,168896,0.6251683601587803,0.045083481733371615
5,-74.0,23.0,0,500000000,126672,126672,0.20162466134181584,0.19245008972987526
10,-66.0,23.0,0,5628383,42224,42224,0.6033795249448267,0.05345224838248488
10,-66.0,23.0,0,22448178,168896,168896,0.604298695352276,0.05337605126836238
10,-66.0,23.0,0,21957136,168896,168896,0.605271475413175,0.05330017908890261
5,-74.0,23.0,0,302042374,126672,168896,0.19626723053209724,0.1889822365046136
11,-62.0,23.0,0,64064094,126672,168896,0.624393893477493,0.0450377349111045
11,-62.0,23.0,0,22155136,168896,168896,0.625029242850481,0.04499212706658476
10,-66.0,23.0,0,22209136,168896,168896,0.6062083130949005,0.05322462954123495
11,-62.0,23.0,0,22056136,168896,168896,0.6256705330506379,0.044946657497549475
11,-62.0,23.0,0,22283136,168896,168896,0.6262898805644136,0.04490132550669373
11,-62.0,23.0,0,22083136,168896,168896,0.6269237350929867,0.044856130401625664
11,-62.0,23.0,0,22038136,168896,168896,0.6275589036322584,0.04481107149482208
10,-66.0,23.0,0,21993136,168896,168896,0.6071658252600846,0.053149400345273386
11,-62.0,23.0,0,22310136,168896,168896,0.6281684808452775,0.04476614810358452
11,-62.0,23.0,0,22636187,168896,168896,0.6287487782955575,0.044721359549995794
10,-66.0,23.0,0,22128136,168896,168896,0.608101699871827,0.05307448924342753
10,-66.0,23.0,0,22191136,168896,168896,0.6090248253749626,0.052999894000318
11,-62.0,23.0,0,21903136,168896,168896,0.6293881047139906,0.044676705160877024
10,-66.0,23.0,0,22804802,126672,168896,0.6092338468398768,0.05292561240249632
11,-62.0,23.0,0,22187768,126672,168896,0.629534059541618,0.04463218426774518
11,-62.0,23.0,0,28868245,168896,168896,0.6297140544200431,0.04458779620677098
11,-62.0,23.0,0,22209136,168896,168896,0.6303217153776667,0.0445435403187374
11,-62.0,23.0,0,35023876,126672,168896,0.6299550116654467,0.04449941594899848
8,-69.0,23.0,0,28729902,123656,168896,0.4195650461329113,0.1203858530857692
11,-62.0,23.0,0,72393603,126672,168896,0.6291356461179841,0.044455422447438706
11,-62.0,23.0,0,27782882,126672,168896,0.6290015546805298,0.04441155916843275
8,-69.0,23.0,0,179864871,82940,168896,0.41438202714633277,0.11952286093343936
10,-66.0,23.0,0,32823296,168896,168896,0.6093010883169334,0.052851642258169
10,-66.0,23.0,0,33175958,126672,168896,0.6089128698671669,0.05277798139692595
9,-68.0,23.0,0,68295275,168896,168896,0.45394112781030443,0.10910894511799618
4,-77.0,23.0,0,500000000,0,0,0.1297634943553038,0.2
11,-62.0,23.0,0,23832800,168896,168896,0.6294803109267691,0.044367825470805686
10,-66.0,23.0,0,22427218,168896,168896,0.6097960945775864,0.05270462766947299
10,-66.0,23.0,0,23124646,126672,168896,0.609974470437564,0.05263157894736842
8,-69.0,23.0,0,284739521,84448,168896,0.409059775122736,0.11867816581938534
10,-66.0,23.0,0,27968239,168896,168896,0.6103426157583121,0.05255883312276367
11,-62.0,23.0,0,32979248,168896,168896,0.6294819439543408,0.04432422071779362
11,-62.0,23.0,0,33467294,168896,168896,0.6294655476548224,0.04428074427700476
11,-62.0,23.0,0,28096216,168896,168896,0.6296815791423251,0.04423739552038088
11,-62.0,23.0,0,22110136,168896,168896,0.6302879941926574,0.04419417382415922
11,-62.0,23.0,0,50075556,126672,168896,0.6296662583981867,0.044151078568834795
7,-70.0,23.0,0,141932231,126672,168896,0.45021456409168054,0.11043152607484655
11,-62.0,23.0,0,38439871,168896,168896,0.6294933120705297,0.04410810913912309
11,-62.0,23.0,0,27648785,168896,168896,0.629730860018725,0.044065264923923174
10,-66.0,23.0,0,28224238,168896,168896,0.610690161516355,0.0524863881081478
11,-62.0,23.0,0,27393454,126672,168896,0.6296134139110855,0.04402254531628119
7,-70.0,23.0,0,145176455,168896,168896,0.44651542178712667,0.10976425998969035
11,-62.0,23.0,0,69202089,123656,168896,0.6288209779012054,0.04397994971335425
10,-66.0,23.0,0,27483190,168896,168896,0.611090354820922,0.052414241836095915
11,-62.0,23.0,0,22412216,168896,168896,0.6293975671029821,0.04393747751637468
10,-66.0,23.0,0,44916384,168896,168896,0.6106840736231758,0.05234239225902137
10,-66.0,23.0,0,22083136,168896,168896,0.6115874383981542,0.05227083734893167
10,-66.0,23.0,0,22182136,168896,168896,0.6124744329583762,0.052199575097188054
11,-62.0,23.0,0,22376216,168896,168896,0.6299748095256581,0.04389512813061471
11,-62.0,23.0,0,22391136,168896,168896,0.6305486413693202,0.04385290096535146
10,-66.0,23.0,0,89903018,126672,168896,0.6112813326873927,0.05212860351426869
9,-68.0,23.0,0,61140090,168896,168896,0.4526005610967467,0.10846522890932808
10,-66.0,23.0,0,26628945,126672,168896,0.6112113783476824,0.052057920629535355
10,-66.0,23.0,0,64840423,126672,168896,0.6102093005728986,0.051987524491003634
10,-66.0,23.0,0,80128925,168896,168896,0.6092637820413097,0.051917413165116506
11,-62.0,23.0,0,27519218,168896,168896,0.6307882222910364,0.04381079543383235
10,-66.0,23.0,0,32852404,168896,168896,0.6093269040557244,0.05184758473652126
10,-66.0,23.0,0,33502327,168896,168896,0.6093567792011502,0.05177803730784977
10,-66.0,23.0,0,33788125,84448,168896,0.6085499723904049,0.051708768999501914
11,-62.0,23.0,0,39148437,126672,168896,0.6303427240131431,0.04376881095324085
11,-62.0,23.0,0,111000866,168896,168896,0.6294955498009266,0.04372694694466261
10,-66.0,23.0,0,23129240,168896,168896,0.6093238155588029,0.051639777949432225
11,-62.0,23.0,0,22391187,168896,168896,0.6300659118312769,0.0436852028330519
11,-62.0,23.0,0,32937264,167388,168896,0.6300571767676731,0.04364357804719848
11,-62.0,23.0,0,22870277,168896,168896,0.6305873298894771,0.04360207201969473
3,-78.0,23.0,0,500000000,42224,42224,0.04815450076594603,0.22360679774997896
10,-66.0,23.0,0,18176922,84448,126672,0.6092240234444319,0.05157106231293967
10,-66.0,23.0,0,44509431,168896,168896,0.6088468486108954,0.051502620262460476
11,-62.0,23.0,0,55828543,126672,168896,0.6299206651345101,0.04356068418690321
11,-62.0,23.0,0,77701303,126672,168896,0.6291076435791457,0.04351941398892446
11,-62.0,23.0,0,166212702,126672,168896,0.6280957158702156,0.043478260869565216
10,-66.0,23.0,0,44571380,168896,168896,0.6084699521738669,0.05143444998736397
9,-68.0,23.0,0,75810278,168896,168896,0.4505261393072018,0.10783277320343841
11,-62.0,23.0,0,33230246,168896,168896,0.628090913746435,0.04343722427630694
11,-62.0,23.0,0,45063796,126672,168896,0.6275595991548649,0.043396303660274624
11,-62.0,23.0,0,32850246,168896,168896,0.6275694246033162,0.043355498476206
8,-69.0,23.0,0,107249821,126672,168896,0.40539735154574447,0.11785113019775792
10,-66.0,23.0,0,33670246,168896,168896,0.6084934508401728,0.05136654969375141
11,-62.0,23.0,0,21930136,168896,168896,0.6281703878940169,0.043314808182421
11,-62.0,23.0,0,38466326,168896,168896,0.6280060237466085,0.04327423224079155
11,-62.0,23.0,0,21966136,168896,168896,0.6286010206859384,0.043233770116711694
11,-62.0,23.0,0,131337231,126672,168896,0.6276497223386722,0.04319342127906801
10,-66.0,23.0,0,24510932,167388,168896,0.6091040117463293,0.051298917604257706
11,-62.0,23.0,0,22128136,168896,168896,0.6282302653369777,0.04315318520021031
7,-70.0,23.0,0,63082876,126672,168896,0.44414192336006486,0.10910894511799618
11,-62.0,23.0,0,23044987,209612,168896,0.628921287148619,0.04311306135592268
9,-68.0,23.0,0,93809777,168896,168896,0.44789467613768746,0.10721125348377948
10,-66.0,23.0,0,23005313,168896,168896,0.6098769213658207,0.051231551957855996
11,-62.0,23.0,0,51177265,42224,168896,0.6279428526462716,0.0430730492253948
11,-62.0,23.0,0,33461994,126672,168896,0.6276427985805338,0.04303314829119352
11,-62.0,23.0,0,22128136,168896,168896,0.6282190620072402,0.04299335803923478
11,-62.0,23.0,0,22128136,168896,168896,0.6287931990006378,0.04295367795875578
11,-62.0,23.0,0,22202136,168896,168896,0.6293594551276661,0.04291410754228745
11,-62.0,23.0,0,22011136,168896,168896,0.6299385640187007,0.04287464628562721
10,-66.0,23.0,0,22092136,168896,168896,0.6107435579685875,0.05116445100966509
10,-66.0,23.0,0,22065136,168896,168896,0.6116086752455233,0.0510976130307596
10,-66.0,23.0,0,22101136,168896,168896,0.6124652905138915,0.05103103630798288
4,-77.0,23.0,0,299757389,126672,168896,0.12677297767661758,0.19611613513818404
11,-62.0,23.0,0,22265136,168896,168896,0.6304957796180933,0.042835293687811936
11,-62.0,23.0,0,22065136,168896,168896,0.6310664530529229,0.04279604925109129
10,-66.0,23.0,0,22065136,168896,168896,0.6133214416425179,0.050964719143762556
11,-62.0,23.0,0,22047136,168896,168896,0.6316364460503978,0.04275691248090128
10,-66.0,23.0,0,22358178,168896,168896,0.6141411681322273,0.05089865985592876
11,-62.0,23.0,0,56030524,84448,168896,0.6308223264223042,0.04271788288583805
10,-66.0,23.0,0,38876300,168896,168896,0.6139358966134916,0.05083285677753489
10,-66.0,23.0,0,22660187,168896,168896,0.6147178777873775,0.05076730825668095
11,-62.0,23.0,0,22236136,168896,168896,0.6313760902699984,0.04267895997763199
10,-66.0,23.0,0,22083136,168896,168896,0.6155574605726677,0.05070201265633938
11,-62.0,23.0,0,22092136,168896,168896,0.6319389193851852,0.04264014327112209
10,-66.0,23.0,0,21885136,168896,168896,0.6164145744837566,0.05063696835418333
9,-68.0,23.0,0,22373136,168896,168896,0.4533630806528855,0.10660035817780522
11,-62.0,23.0,0,22146136,168896,168896,0.6324955416424406,0.042601432284230495
10,-66.0,23.0,0,21975136,168896,168896,0.6172573551462314,0.05057217374241736
11,-62.0,23.0,0,22029136,168896,168896,0.6330591783917278,0.04256282653793743
10,-66.0,23.0,0,22418136,168896,168896,0.6180481508199921,0.050507627227610534
11,-62.0,23.0,0,23554216,168896,168896,0.6335102931850531,0.04252432555625623
11,-62.0,23.0,0,89035961,126672,168896,0.6326828419023156,0.042485928866208736
10,-66.0,23.0,0,27722895,126672,168896,0.6179064647123799,0.05044332723053183
10,-66.0,23.0,0,66729847,126672,168896,0.6169311553687881,0.05037927218598783
11,-62.0,23.0,0,50626649,126672,168896,0.6320977349579184,0.04244763599780089
9,-68.0,23.0,0,68196191,168896,168896,0.4516939974769294,0.105999788000636
11,-62.0,23.0,0,27441216,168896,168896,0.6323233099869899,0.042409446483998546
11,-62.0,23.0,0,27976910,126672,168896,0.6321885455886278,0.04237135986070358
10,-66.0,23.0,0,33433362,168896,168896,0.6169433555188693,0.05031546054266276
11,-62.0,23.0,0,72493482,126672,168896,0.6314410021997159,0.042333375666730164
10,-66.0,23.0,0,39721200,168896,168896,0.616706952078987,0.050251890762960605
10,-66.0,23.0,0,28247262,168896,168896,0.6170071900141052,0.05018856132284956
11,-62.0,23.0,0,22469495,84448,168896,0.6311388982834509,0.042295493443781355
11,-62.0,23.0,0,39226717,168896,168896,0.6309581583596776,0.042257712736425826
11,-62.0,23.0,0,22106768,126672,168896,0.6310905537823746,0.04222003309207491
10,-66.0,23.0,0,22757313,168896,168896,0.6177519695731728,0.05012547071170855
7,-70.0,23.0,0,22074136,168896,168896,0.4499955403982814,0.10846522890932808
11,-62.0,23.0,0,22029136,168896,168896,0.6316466613864077,0.04218245406095978
11,-62.0,23.0,0,22247136,168896,168896,0.6321843697176437,0.042144975196108964
10,-66.0,23.0,0,22020136,168896,168896,0.6185696556189885,0.05006261743217589
10,-66.0,23.0,0,22343168,168896,168896,0.6193491326234136,0.05
10,-66.0,23.0,0,22142768,126672,168896,0.6195604450486838,0.04993761694389223
11,-62.0,23.0,0,22772580,168896,168896,0.6326819454466778,0.042107596053325945
10,-66.0,23.0,0,22002136,168896,168896,0.6203694513983805,0.049875466805381644
11,-62.0,23.0,0,21876136,168896,168896,0.6332439643991263,0.04207031619116713
9,-68.0,23.0,0,29726981,126672,168896,0.4525024292062617,0.10540925533894598
11,-62.0,23.0,0,22047136,168896,168896,0.6337909761628588,0.042033135170919854
11,-62.0,23.0,0,49398092,84448,168896,0.633044263484799,0.0419960525565808
11,-62.0,23.0,0,21993136,168896,168896,0.6335937764356534,0.041959067914834454
11,-62.0,23.0,0,45825383,168896,168896,0.6332774738310627,0.04192218081503185
10,-66.0,23.0,0,39540874,168896,168896,0.6201345749104238,0.04981354813867179
10,-66.0,23.0,0,71854520,168896,168896,0.6193156666780761,0.04975185951049946
11,-62.0,23.0,0,27776207,168896,168896,0.6334794107532506,0.041885390829169554
10,-66.0,23.0,0,105465615,168896,168896,0.6182731571566966,0.049690399499995326
