Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
5,-68.0,23.0,0,27573220,168896,168896,0.5934347703606792,0.051987524491003634
3,-71.0,23.0,0,56094801,168896,168896,0.4967609237916756,0.07412493166611012
4,-69.0,23.0,0,61895576,110084,168896,0.5355462181103804,0.07254762501100116
5,-68.0,23.0,0,49658546,126672,168896,0.5926814475385399,0.051917413165116506
2,-78.0,23.0,0,67186302,84448,168896,0.2895026530181836,0.14586499149789456
5,-68.0,23.0,0,51367567,46748,168896,0.5913893157430916,0.05184758473652126
5,-68.0,23.0,0,61440527,126672,168896,0.5904841106700127,0.05177803730784977
5,-68.0,23.0,0,228940906,126672,168896,0.5890873561553264,0.051708768999501914
5,-68.0,23.0,0,38442360,168896,168896,0.5889584214269505,0.051639777949432225
4,-69.0,23.0,0,28050873,126672,168896,0.5356522074855927,0.07235746052924216
6,-62.0,23.0,0,221367073,42224,168896,0.4394109576465817,0.1111111111111111
5,-68.0,23.0,0,55733388,131196,168896,0.5881625804227858,0.05157106231293967
1,-80.0,23.0,0,140898718,168896,168896,0.2526440306391455,0.15811388300841897
6,-62.0,23.0,0,61218548,0,168896,0.4340522874313795,0.11043152607484655
2,-78.0,23.0,0,54561754,113100,168896,0.28878642614419453,0.14433756729740643
4,-69.0,23.0,0,25376236,147784,152308,0.5365955037321867,0.07216878364870322
5,-68.0,23.0,0,22056168,165880,168896,0.5890577374115574,0.051502620262460476
3,-71.0,23.0,0,27749236,147784,168896,0.49762818813354315,0.07392212709545729
0,-63.0,23.0,0,28351548,76908,168896,0.5075311390554702,0.08804509063256238
5,-68.0,23.0,0,19008801,61828,82940,0.5885584307803056,0.05143444998736397
5,-68.0,23.0,0,39124717,120640,168896,0.5880068368797905,0.05136654969375141
4,-69.0,23.0,0,33269304,158340,168896,0.5368502689181746,0.07198157507486945
5,-68.0,23.0,0,90246339,126672,168896,0.5869140657884752,0.051298917604257706
6,-62.0,23.0,0,22083168,168896,168896,0.4401638769470918,0.10976425998969035
4,-69.0,23.0,0,27759988,168896,168896,0.5379428900448897,0.0717958158617738
4,-69.0,23.0,0,44536627,165880,168896,0.5375350250191181,0.07161148740394328
6,-62.0,23.0,0,28052450,126672,168896,0.4415400087025541,0.10910894511799618
3,-71.0,23.0,0,500000000,42224,84448,0.4949801740676,0.07372097807744857
2,-78.0,23.0,0,73287919,42224,84448,0.2843399555647203,0.14285714285714285
0,-63.0,23.0,0,34084399,88972,168896,0.5060983847896456,0.08770580193070292
5,-68.0,23.0,0,38535360,168896,168896,0.5867894405137313,0.051231551957855996
5,-68.0,23.0,0,27543249,168896,168896,0.587229026413668,0.05116445100966509
5,-68.0,23.0,0,50420522,126672,168896,0.5865031214608044,0.0510976130307596
4,-69.0,23.0,0,33773747,84448,168896,0.5363626115582937,0.07142857142857142
3,-71.0,23.0,0,73094591,84448,168896,0.4930732208677697,0.07352146220938077
5,-68.0,23.0,0,33609293,162864,168896,0.5865289114466624,0.05103103630798288
5,-68.0,23.0,0,33365304,155324,168896,0.5864936531517638,0.050964719143762556
0,-63.0,23.0,0,22334834,126672,168896,0.5075635170312822,0.0873704056661038
5,-68.0,23.0,0,28203024,126672,168896,0.5864063426144067,0.05089865985592876
0,-63.0,23.0,0,38684360,168896,168896,0.5077892033732356,0.08703882797784893
5,-68.0,23.0,0,66558148,126672,168896,0.5854963450540869,0.05083285677753489
5,-68.0,23.0,0,263344630,125164,168896,0.5841380986262944,0.05076730825668095
3,-71.0,23.0,0,61405377,168896,168896,0.49224231161718585,0.07332355751067665
5,-68.0,23.0,0,38095370,126672,168896,0.583688506041095,0.05070201265633938
6,-62.0,23.0,0,28090902,126672,168896,0.44287481093368947,0.10846522890932808
5,-68.0,23.0,0,27465244,168896,168896,0.5841325220156478,0.05063696835418333
5,-68.0,23.0,0,22101168,168896,168896,0.5850440694695466,0.05057217374241736
5,-68.0,23.0,0,22328168,168896,168896,0.5859265730446456,0.050507627227610534
4,-69.0,23.0,0,22128168,168896,168896,0.538408486392724,0.07124704998790964
5,-68.0,23.0,0,22498274,168896,168896,0.5867866744682292,0.05044332723053183
0,-63.0,23.0,0,38865442,125164,168896,0.5069514078846524,0.086710996952412
4,-69.0,23.0,0,28261377,168896,168896,0.5394040691388695,0.07106690545187015
5,-68.0,23.0,0,56156529,91988,168896,0.5858090633708068,0.05037927218598783
0,-63.0,23.0,0,39451340,39208,168896,0.5040810076147353,0.08638684255813601
0,-63.0,23.0,0,27561249,131196,168896,0.5046868227207517,0.08606629658238704
0,-63.0,23.0,0,269150429,126672,168896,0.501401805531974,0.08574929257125442
0,-63.0,23.0,0,60587592,126672,168896,0.49962018661307195,0.0854357657716761
4,-69.0,23.0,0,44485495,168896,168896,0.5390416386522291,0.0708881205008336
5,-68.0,23.0,0,72068740,126672,168896,0.584873665239055,0.05031546054266276
5,-68.0,23.0,0,33418400,165880,168896,0.584939441159631,0.050251890762960605
0,-63.0,23.0,0,222016565,125164,168896,0.4965025462290758,0.08512565307587486
3,-71.0,23.0,0,112775553,135720,168896,0.4904020704194271,0.07312724241271307
5,-68.0,23.0,0,38705436,168896,168896,0.5848188418430994,0.05018856132284956
5,-68.0,23.0,0,39722120,126672,168896,0.5843355950154561,0.05012547071170855
6,-62.0,23.0,0,62138024,135720,168896,0.44085092833526085,0.10783277320343841
5,-68.0,23.0,0,33523248,126672,168896,0.58403666453985,0.05006261743217589
5,-68.0,23.0,0,27900753,168896,168896,0.5844391749380219,0.05
4,-69.0,23.0,0,55379527,168896,168896,0.5382232251090919,0.07071067811865475
5,-68.0,23.0,0,39190025,126672,168896,0.5839737792787133,0.04993761694389223
4,-69.0,23.0,0,56216145,84448,168896,0.5364653303974308,0.07053456158585983
5,-68.0,23.0,0,44551506,168896,168896,0.5836817749597659,0.049875466805381644
5,-68.0,23.0,0,33326445,126672,168896,0.5833942486513353,0.04981354813867179
4,-69.0,23.0,0,27480255,168896,168896,0.5375543203790099,0.07035975447302918
6,-62.0,23.0,0,22364168,168896,168896,0.4464674331474487,0.10721125348377948
5,-68.0,23.0,0,22110168,168896,168896,0.5842773438878714,0.04975185951049946
5,-68.0,23.0,0,33994095,126672,168896,0.5839670808859689,0.049690399499995326
4,-69.0,23.0,0,251414001,84448,168896,0.5351099177048676,0.07018624063435965
6,-62.0,23.0,0,22110168,168896,168896,0.4520776296368181,0.10660035817780522
4,-69.0,23.0,0,27911236,168896,168896,0.5361376190825913,0.07001400420140048
5,-68.0,23.0,0,22002168,168896,168896,0.5848557817299328,0.049629166698546515
5,-68.0,23.0,0,28484943,126672,168896,0.5847635580331386,0.04956815970966097
5,-68.0,23.0,0,27771278,168896,168896,0.5851649080045499,0.049507377148833714
6,-62.0,23.0,0,22355262,129688,168896,0.4550205489355385,0.105999788000636
5,-68.0,23.0,0,22137168,168896,168896,0.586030074574682,0.049446817643414874
5,-68.0,23.0,0,22310168,168896,168896,0.5868732612135611,0.04938647983247948
4,-69.0,23.0,0,22074168,168896,168896,0.538115962435682,0.06984302957695782
5,-68.0,23.0,0,22056168,168896,168896,0.5877384516353207,0.04932636236669901
5,-68.0,23.0,0,21912168,168896,168896,0.588614475110606,0.04926646390821465
5,-68.0,23.0,0,22088792,126672,168896,0.5888982316183056,0.04920678313051229
4,-69.0,23.0,0,29301815,211120,168896,0.5398084626529285,0.06967330142916177
4,-69.0,23.0,0,105720088,168896,168896,0.5381505709668112,0.06950480468569159
5,-68.0,23.0,0,32832329,168896,168896,0.589005076607454,0.04914731871829904
5,-68.0,23.0,0,56006637,84448,168896,0.5880329631835625,0.049088069367381595
4,-69.0,23.0,0,22020168,168896,168896,0.5401018053852767,0.06933752452815364
4,-69.0,23.0,0,22290168,168896,168896,0.5419796560930554,0.06917144638660747
5,-68.0,23.0,0,28111915,126672,168896,0.5879525554599385,0.04902903378454601
4,-69.0,23.0,0,22038168,168896,168896,0.5438904020071093,0.06900655593423542
5,-68.0,23.0,0,28069249,161356,168896,0.5882392576071279,0.048970210687439175
5,-68.0,23.0,0,82028061,104052,168896,0.5872054847028108,0.048911598804451846
0,-63.0,23.0,0,242627081,43732,168896,0.4930901814258439,0.08481889296799709
5,-68.0,23.0,0,49489529,98020,168896,0.5863858265947449,0.048853196874603155
3,-71.0,23.0,0,122285812,84448,168896,0.48824564623957556,0.07293249574894728
5,-68.0,23.0,0,106271454,42224,168896,0.5851061012568916,0.048795003647426664
0,-63.0,23.0,0,96265563,126672,168896,0.49072490866731777,0.08451542547285165
5,-68.0,23.0,0,22056168,168896,168896,0.5859549383668675,0.04873701788285794
4,-69.0,23.0,0,22155168,168896,168896,0.5457594291471471,0.06884283908215143
5,-68.0,23.0,0,22011168,168896,168896,0.5868043184154828,0.04867923835112355
5,-68.0,23.0,0,22128168,168896,168896,0.587637877837529,0.048621663832631515
5,-68.0,23.0,0,22355168,168896,168896,0.5884450079616713,0.04856429311786321
0,-63.0,23.0,0,22254168,168896,168896,0.49386927954362697,0.08421519210665189
5,-68.0,23.0,0,21957168,168896,168896,0.5892879982889597,0.048507125007266595
5,-68.0,23.0,0,22002168,168896,168896,0.5901224856721671,0.048450158311150925
5,-68.0,23.0,0,22481168,168896,168896,0.5909059212247179,0.048393391849582724
4,-69.0,23.0,0,22137168,168896,168896,0.547614422571871,0.06868028197434452
5,-68.0,23.0,0,22047168,168896,168896,0.5917282234045287,0.04833682445228318
5,-68.0,23.0,0,22074168,168896,168896,0.5925440037846258,0.04828045495852676
4,-69.0,23.0,0,22155168,168896,168896,0.549448416496675,0.06851887098275317
5,-68.0,23.0,0,22292168,168896,168896,0.5933345733923995,0.04822428221704121
6,-62.0,23.0,0,24040234,84448,168896,0.45476856374215213,0.10540925533894598
5,-68.0,23.0,0,78733380,42224,168896,0.5921110709977951,0.0481683050859088
5,-68.0,23.0,0,50797473,84448,168896,0.5912140745447135,0.048112522432468816
6,-62.0,23.0,0,22768060,132704,168896,0.4576541378172809,0.10482848367219183
6,-62.0,23.0,0,85265321,42224,168896,0.4533421208541196,0.10425720702853739
5,-68.0,23.0,0,46217765,126672,168896,0.5906277252640642,0.04805693313322127
5,-68.0,23.0,0,27672307,168896,168896,0.5909976877284696,0.048001536073731935
5,-68.0,23.0,0,27624255,168896,168896,0.5913689530938496,0.04794633014853841
4,-69.0,23.0,0,44347511,168896,168896,0.5490712477780152,0.06835859270246632
6,-62.0,23.0,0,28488980,42224,168896,0.4504289194816506,0.10369516947304253
5,-68.0,23.0,0,50749722,82940,168896,0.5904739416394503,0.04789131426105757
4,-69.0,23.0,0,38878349,105560,168896,0.5480717097363366,0.06819943394704735
6,-62.0,23.0,0,21957168,168896,168896,0.45570856817928435,0.10314212462587934
5,-68.0,23.0,0,21975168,168896,168896,0.5912873661117657,0.047836487323493986
5,-68.0,23.0,0,22119168,165880,168896,0.5920447017114737,0.04778184825674966
5,-68.0,23.0,0,23358946,125164,168896,0.5921983169935056,0.047727395990334764
5,-68.0,23.0,0,331521052,84448,168896,0.5909236645727602,0.04767312946227961
5,-68.0,23.0,0,38143822,164372,168896,0.5907863583095797,0.047619047619047616
0,-63.0,23.0,0,22892192,1508,168896,0.49044842241906234,0.08391813582966891
5,-68.0,23.0,0,72053048,126672,168896,0.5899392713311461,0.04756514941544941
0,-63.0,23.0,0,27399249,168896,168896,0.49232415183376604,0.08362420100070908
6,-62.0,23.0,0,33251278,125164,168896,0.45578831429104155,0.10259783520851541
5,-68.0,23.0,0,78393468,126672,168896,0.5890565048321691,0.04751143381455798
6,-62.0,23.0,0,373759407,15080,168896,0.4510922460307519,0.10206207261596575
4,-69.0,23.0,0,27540334,168896,168896,0.5490287441195941,0.06804138174397717
5,-68.0,23.0,0,44500475,168896,168896,0.5887818800549393,0.04745789978762495
1,-80.0,23.0,0,57516419,126672,168896,0.25309320039705074,0.15617376188860607
3,-71.0,23.0,0,295028415,126672,168896,0.48594193236288147,0.07273929674533079
5,-68.0,23.0,0,34003130,84448,168896,0.5881456645455949,0.04740454631399772
5,-68.0,23.0,0,78165808,168896,168896,0.5874232241535616,0.047351372381037836
5,-68.0,23.0,0,67111749,84448,168896,0.5864555436770303,0.047298376984040214
0,-63.0,23.0,0,22086249,168896,168896,0.49544122651030076,0.08333333333333333
4,-69.0,23.0,0,78671272,45240,168896,0.5468248122003804,0.06788442333021306
5,-68.0,23.0,0,50552488,84448,168896,0.5856054200694772,0.0472455591261534
5,-68.0,23.0,0,33348447,126672,168896,0.5853423791134451,0.04719291781830087
5,-68.0,23.0,0,73072920,84448,168896,0.5843576982755593,0.04714045207910317
5,-68.0,23.0,0,43902441,168896,168896,0.5841118634698824,0.04708816093480111
0,-63.0,23.0,0,329405232,85956,168896,0.49224588057215307,0.08304547985373997
6,-62.0,23.0,0,77892483,84448,168896,0.44781743124927087,0.1015346165133619
5,-68.0,23.0,0,73315426,126672,168896,0.5832900414056033,0.047036043419179864
5,-68.0,23.0,0,55175140,126672,168896,0.5826261826782251,0.046984098573493956
5,-68.0,23.0,0,25421562,132704,152308,0.5827580153679222,0.04693232544639321
5,-68.0,23.0,0,22274168,167388,168896,0.5835099976802047,0.046880723093849545
3,-71.0,23.0,0,22092168,161356,168896,0.48811552695079025,0.07254762501100116
6,-62.0,23.0,0,21984168,165880,168896,0.45272407280265525,0.10101525445522107
5,-68.0,23.0,0,27722236,162864,168896,0.5838160252258181,0.0468292905790847
5,-68.0,23.0,0,22391168,155324,168896,0.5844067236363739,0.0467780269724988
4,-69.0,23.0,0,22218168,165880,168896,0.5485315224281831,0.06772854614785964
4,-69.0,23.0,0,22182168,162864,168896,0.5501530440859133,0.06757373783994859
0,-63.0,23.0,0,22056168,164372,168896,0.49515667512649547,0.0827605888602368
5,-68.0,23.0,0,22337168,162864,168896,0.5850900589072685,0.046726931351599776
5,-68.0,23.0,0,22334248,162864,168896,0.585770672289256,0.04667600280093366
4,-69.0,23.0,0,22002168,61828,168896,0.5492244249149443,0.06741998624632421
5,-68.0,23.0,0,44399647,93496,168896,0.5850606778532252,0.04662524041201569
4,-69.0,23.0,0,28009329,168896,168896,0.5500974036737609,0.06726727939963124
0,-63.0,23.0,0,22016792,126672,168896,0.4966053648283816,0.08247860988423225
3,-71.0,23.0,0,97297203,168896,168896,0.4866785159682271,0.07235746052924216
6,-62.0,23.0,0,23002288,87464,168896,0.452878256188019,0.10050378152592121
3,-71.0,23.0,0,43671195,168896,168896,0.4866228642521809,0.07216878364870322
3,-71.0,23.0,0,92818085,84448,168896,0.48468170007226624,0.07198157507486945
5,-68.0,23.0,0,50186868,79924,168896,0.5842167359587321,0.04657464328326223
5,-68.0,23.0,0,44750319,161356,168896,0.5839127556690379,0.046524210519923545
4,-69.0,23.0,0,22427168,164372,168896,0.5516827703275349,0.06711560552140243
5,-68.0,23.0,0,38951354,161356,168896,0.5837527847163533,0.04647394123401731
5,-68.0,23.0,0,33363336,167388,168896,0.5838254989898392,0.046423834544262965
4,-69.0,23.0,0,27920268,167388,168896,0.5525177021800098,0.0669649530182425
5,-68.0,23.0,0,66865007,9048,168896,0.5826057763065465,0.046373889576016826
5,-68.0,23.0,0,56497023,168896,168896,0.5821451081831648,0.046324105461207944
5,-68.0,23.0,0,22092168,168896,168896,0.5829133857688628,0.046274481338274755
5,-68.0,23.0,0,22092168,168896,168896,0.583678380117015,0.04622501635210243
5,-68.0,23.0,0,22253249,168896,168896,0.5844255899191032,0.04617570965396101
5,-68.0,23.0,0,22525249,168896,168896,0.5851456205044973,0.04612656040144426
5,-68.0,23.0,0,22119168,168896,168896,0.5858985643749527,0.04607756775840914
6,-62.0,23.0,0,22173168,168896,168896,0.45772440823178473,0.1
4,-69.0,23.0,0,22119168,168896,168896,0.5542465614715678,0.0668153104781061
5,-68.0,23.0,0,22020168,168896,168896,0.5866572693868863,0.046028730894916166
0,-63.0,23.0,0,22364168,168896,168896,0.49953023970788984,0.08219949365267865
5,-68.0,23.0,0,21975168,168896,168896,0.5874168532487349,0.045980048987170286
4,-69.0,23.0,0,22083168,168896,168896,0.5559668621638519,0.06666666666666667
4,-69.0,23.0,0,22065168,168896,168896,0.5576753367063962,0.06651901052377393
4,-69.0,23.0,0,22436168,168896,168896,0.5593001326983983,0.0663723311599972
4,-69.0,23.0,0,21966168,168896,168896,0.5609976233781813,0.06622661785325219
5,-68.0,23.0,0,22083168,168896,168896,0.5881634721600995,0.04593152121746253
5,-68.0,23.0,0,22200168,168896,168896,0.5888965033228017,0.04588314677411235
0,-63.0,23.0,0,22020168,168896,168896,0.5025133074280225,0.08192319205190404
5,-68.0,23.0,0,23055370,168896,168896,0.5895534870351352,0.045834924851410566
0,-63.0,23.0,0,22083168,168896,168896,0.505438646826739,0.08164965809277261
5,-68.0,23.0,0,40186502,168896,168896,0.5894019455761564,0.04578685464956301
3,-71.0,23.0,0,22119168,168896,168896,0.4870275788527649,0.0717958158617738
5,-68.0,23.0,0,22447249,168896,168896,0.5901062232248767,0.045738935374634825
5,-68.0,23.0,0,44899135,126672,168896,0.5895991781529036,0.04569116623849538
4,-69.0,23.0,0,45750985,37700,168896,0.5589907279987121,0.06608186004550898
5,-68.0,23.0,0,28111944,126672,168896,0.5895262273193628,0.04564354645876384
5,-68.0,23.0,0,22209168,131196,168896,0.5898121418132883,0.04559607525875532
0,-63.0,23.0,0,22361834,79924,168896,0.5050045654771081,0.08137884587711594
4,-69.0,23.0,0,19405168,147784,147784,0.5606356262104852,0.0659380473395787
5,-68.0,23.0,0,22624249,168896,168896,0.5904946929067161,0.0455487518674277
5,-68.0,23.0,0,22128168,168896,168896,0.591217064047574,0.045501575519329006
0,-63.0,23.0,0,22110168,168896,168896,0.5078674612582584,0.08111071056538127
4,-69.0,23.0,0,22056168,168896,168896,0.5622885738223738,0.0657951694959769
3,-71.0,23.0,0,211278148,125164,168896,0.48490391134564786,0.07161148740394328
0,-63.0,23.0,0,325660977,79924,168896,0.5047454886057531,0.08084520834544433
4,-69.0,23.0,0,66239629,164372,168896,0.5611813486704956,0.06565321642986127
4,-69.0,23.0,0,83004889,165880,168896,0.5598284734212577,0.06551217820804184
5,-68.0,23.0,0,38373308,164372,168896,0.5910847969567845,0.045454545454545456
3,-71.0,23.0,0,184301989,81432,168896,0.48270736237869494,0.07142857142857142
4,-69.0,23.0,0,101773236,36192,168896,0.5576230863210939,0.06537204504606135
5,-68.0,23.0,0,38942077,117624,168896,0.5906325646500019,0.04540766091864998
5,-68.0,23.0,0,57332616,66352,168896,0.5897103556516398,0.045360921162651446
0,-63.0,23.0,0,61350900,55796,168896,0.5021947591880195,0.08058229640253803
5,-68.0,23.0,0,77954263,126672,168896,0.5889101171267522,0.04531432544294438
3,-71.0,23.0,0,22427168,168896,168896,0.48496202466117155,0.07124704998790964
0,-63.0,23.0,0,22164168,168896,168896,0.5050055939024071,0.08032193289024989
5,-68.0,23.0,0,22146168,168896,168896,0.5896267694007808,0.045267873021259265
5,-68.0,23.0,0,22319249,168896,168896,0.5903256052552108,0.04522156316461346
5,-68.0,23.0,0,22382168,168896,168896,0.5910162455360277,0.045175395145262566
5,-68.0,23.0,0,27815249,168896,168896,0.5913346056821471,0.04512936824065242
5,-68.0,23.0,0,22146168,168896,168896,0.5920405036926564,0.045083481733371615
5,-68.0,23.0,0,22182168,168896,168896,0.5927404480870286,0.0450377349111045
0,-63.0,23.0,0,22011168,168896,168896,0.5078221818830486,0.08006407690254357
5,-68.0,23.0,0,22346168,168896,168896,0.5934236365633215,0.04499212706658476
4,-69.0,23.0,0,33113285,168896,168896,0.5579215418137318,0.06523280730534423
4,-69.0,23.0,0,40282206,126672,168896,0.5571974227771549,0.06509445549041193
4,-69.0,23.0,0,27923254,168896,168896,0.5579874777786075,0.06495698024616309
5,-68.0,23.0,0,22137168,168896,168896,0.5941218070655949,0.044946657497549475
4,-69.0,23.0,0,22083168,149292,168896,0.5591390200203207,0.06482037235521644
4,-69.0,23.0,0,30995062,168896,168896,0.5596056419810023,0.06468462273531508
3,-71.0,23.0,0,23342181,126672,168896,0.4858859878664483,0.07106690545187015
5,-68.0,23.0,0,33778497,168896,168896,0.5941647014521647,0.04490132550669373
5,-68.0,23.0,0,22011168,168896,168896,0.594869386799107,0.044856130401625664
0,-63.0,23.0,0,22047168,168896,168896,0.5105930676938811,0.07980868844676221
6,-62.0,23.0,0,28323944,126672,168896,0.4586423033819022,0.09950371902099892
5,-68.0,23.0,0,60956681,126672,168896,0.5941884481842361,0.04481107149482208
0,-63.0,23.0,0,474636327,126672,168896,0.5075693586789337,0.07955572841757301
5,-68.0,23.0,0,22020168,168896,168896,0.5948894880275696,0.04476614810358452
5,-68.0,23.0,0,73907476,126672,168896,0.594121598712582,0.044721359549995794
4,-69.0,23.0,0,27339249,168896,168896,0.5604420466331681,0.06454972243679027
5,-68.0,23.0,0,72205661,126672,168896,0.5933666984927762,0.044676705160877024
4,-69.0,23.0,0,83861898,126672,168896,0.558887953668527,0.06441566264008308
3,-71.0,23.0,0,200242017,126672,168896,0.4838355948895399,0.0708881205008336
6,-62.0,23.0,0,22298834,126672,168896,0.46100029681036603,0.09901475429766743
5,-68.0,23.0,0,21921168,168896,168896,0.5940736784551286,0.04463218426774518
5,-68.0,23.0,0,22119168,168896,168896,0.594760971705693,0.04458779620677098
4,-69.0,23.0,0,55738623,126672,168896,0.5577343072090949,0.0642824346533225
6,-62.0,23.0,0,46856367,0,168896,0.45652456577337214,0.0985329278164293
4,-69.0,23.0,0,67652807,84448,168896,0.5560713325588756,0.06415002990995843
4,-69.0,23.0,0,257941913,93496,168896,0.5539751860909873,0.06401843996644799
5,-68.0,23.0,0,61194447,111592,168896,0.5940262052244552,0.0445435403187374
6,-62.0,23.0,0,28433288,15080,168896,0.45276255650935077,0.09805806756909202
5,-68.0,23.0,0,62833318,123656,168896,0.5933295502511863,0.04449941594899848
3,-71.0,23.0,0,38624390,167388,168896,0.4840833328197835,0.07071067811865475
5,-68.0,23.0,0,72348678,126672,168896,0.5925828313183745,0.044455422447438706
5,-68.0,23.0,0,49722022,126672,168896,0.5920324730845059,0.04441155916843275
5,-68.0,23.0,0,50167195,126672,168896,0.5914788044763519,0.044367825470805686
5,-68.0,23.0,0,77761186,211120,168896,0.5909732494225796,0.04432422071779362
4,-69.0,23.0,0,56259496,123656,168896,0.5528182175246036,0.06388765649999399
4,-69.0,23.0,0,22191168,168896,168896,0.554378846836304,0.06375767130633384
4,-69.0,23.0,0,22507248,168896,168896,0.5558735804130107,0.06362847629757777
5,-68.0,23.0,0,22038168,164372,168896,0.5916144215610863,0.04428074427700476
5,-68.0,23.0,0,22056168,164372,168896,0.5922516181637186,0.04423739552038088
6,-62.0,23.0,0,22550236,165880,168896,0.45707297386194656,0.09759000729485333
4,-69.0,23.0,0,22535168,165880,168896,0.5572852262155653,0.06350006350009525
6,-62.0,23.0,0,22056168,168896,168896,0.46165215830246364,0.09712858623572641
5,-68.0,23.0,0,21912168,168896,168896,0.5929477285256115,0.04419417382415922
5,-68.0,23.0,0,22119168,168896,168896,0.5936238190810957,0.044151078568834795
4,-69.0,23.0,0,21885168,168896,168896,0.5588617132471274,0.06337242505244779
4,-69.0,23.0,0,22595274,168896,168896,0.560306186363244,0.06324555320336758
4,-69.0,23.0,0,22083168,168896,168896,0.5618241466456035,0.06311944030978031
3,-71.0,23.0,0,50841263,84448,168896,0.4826920345081705,0.07053456158585983
5,-68.0,23.0,0,28605790,168896,168896,0.5938826794732149,0.04410810913912309
5,-68.0,23.0,0,22074168,168896,168896,0.5945580490401916,0.044065264923923174
5,-68.0,23.0,0,22101168,168896,168896,0.5952285713802108,0.04402254531628119
5,-68.0,23.0,0,21993168,168896,168896,0.5959054334169099,0.04397994971335425
5,-68.0,23.0,0,22238168,168896,168896,0.5965595797972862,0.04393747751637468
5,-68.0,23.0,0,28190366,126672,168896,0.5964757270415143,0.04389512813061471
4,-69.0,23.0,0,22047168,168896,168896,0.5633361589771041,0.06299407883487121
3,-71.0,23.0,0,66289443,126672,168896,0.48146676092267116,0.07035975447302918
5,-68.0,23.0,0,22065168,168896,168896,0.5971403546987015,0.04385290096535146
5,-68.0,23.0,0,21984168,168896,168896,0.5978090933302319,0.04381079543383235
4,-69.0,23.0,0,21894168,168896,168896,0.5648622613202707,0.06286946134619315
5,-68.0,23.0,0,22463168,168896,168896,0.5984366437243782,0.04376881095324085
4,-69.0,23.0,0,22029168,168896,168896,0.5663534400415443,0.06274558051381586
5,-68.0,23.0,0,21984168,168896,168896,0.5991003464739034,0.04372694694466261
5,-68.0,23.0,0,22002168,168896,168896,0.5997600397507381,0.0436852028330519
5,-68.0,23.0,0,22074168,168896,168896,0.6004113501635294,0.04364357804719848
5,-68.0,23.0,0,22400168,168896,168896,0.6010341290416448,0.04360207201969473
0,-63.0,23.0,0,22029168,168896,168896,0.5103118259609766,0.07930515857181442
5,-68.0,23.0,0,22155168,168896,168896,0.6016740170862623,0.04356068418690321
5,-68.0,23.0,0,22083168,168896,168896,0.6023172750410904,0.04351941398892446
1,-80.0,23.0,0,76171069,167388,168896,0.2535068121173213,0.1543033499620919
0,-63.0,23.0,0,22146249,168896,168896,0.5129888332598829,0.07905694150420949
4,-69.0,23.0,0,27534249,168896,168896,0.5670930655451809,0.06262242910851495
5,-68.0,23.0,0,28114249,168896,168896,0.6025763786409699,0.043478260869565216
0,-63.0,23.0,0,27624249,168896,168896,0.5144764696067889,0.07881104062391006
0,-63.0,23.0,0,27870290,126672,168896,0.5147537221436018,0.07856742013183861
5,-68.0,23.0,0,44467441,168896,168896,0.6023214611726692,0.04343722427630694
5,-68.0,23.0,0,46220067,126672,168896,0.601822377508484,0.043396303660274624
0,-63.0,23.0,0,39086427,126672,168896,0.5140427785705086,0.07832604499879574
5,-68.0,23.0,0,50451912,84448,168896,0.601078369340027,0.043355498476206
5,-68.0,23.0,0,45233903,84448,168896,0.6003817392971508,0.043314808182421
5,-68.0,23.0,0,105746282,84448,168896,0.5994414890161092,0.04327423224079155
4,-69.0,23.0,0,44509050,84448,168896,0.5657900322989047,0.0625
5,-68.0,23.0,0,67941685,43732,168896,0.5984691140439392,0.043233770116711694
4,-69.0,23.0,0,49389126,126672,168896,0.5648167816917417,0.06237828615518053
4,-69.0,23.0,0,62266127,168896,168896,0.5639215400386476,0.062257280636469035
5,-68.0,23.0,0,54924387,126672,168896,0.5978821419147958,0.04319342127906801
5,-68.0,23.0,0,27968249,168896,168896,0.5981528321734332,0.04315318520021031
5,-68.0,23.0,0,33239330,168896,168896,0.5982034396101058,0.04311306135592268
5,-68.0,23.0,0,55152530,126672,168896,0.597618048952832,0.0430730492253948
0,-63.0,23.0,0,33496401,168896,168896,0.5146923964055433,0.07808688094430304
4,-69.0,23.0,0,22128168,168896,168896,0.5653712636444485,0.062136976600120006
5,-68.0,23.0,0,27588249,168896,168896,0.5979066826078909,0.04303314829119352
5,-68.0,23.0,0,22253834,126672,168896,0.5980964510617459,0.04299335803923478
5,-68.0,23.0,0,22157168,168896,168896,0.5987238938414586,0.04295367795875578
4,-69.0,23.0,0,84138392,84448,168896,0.5636718734574386,0.06201736729460423
0,-63.0,23.0,0,40012228,126672,168896,0.5139345084684243,0.0778498944161523
5,-68.0,23.0,0,49419468,168896,168896,0.5983959083232716,0.04291410754228745
4,-69.0,23.0,0,49913541,126672,168896,0.5627089471457171,0.06189844605901729
3,-71.0,23.0,0,84370529,82940,168896,0.47969101389805247,0.07018624063435965
5,-68.0,23.0,0,44154428,105560,165880,0.5978367982436923,0.04287464628562721
5,-68.0,23.0,0,22191168,168896,168896,0.5984586261885716,0.042835293687811936
4,-69.0,23.0,0,22319168,164372,168896,0.5640207974076803,0.06178020632152155
5,-68.0,23.0,0,22271248,168896,168896,0.5990720075468478,0.04279604925109129
