Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,33798902,126672,168896,0.6517012438350267,0.03688555567816587
8,-62.0,23.0,0,22185040,168896,168896,0.6520888668388342,0.036860489038724284
8,-62.0,23.0,0,27929127,168896,168896,0.6522139618845046,0.03683547343418786
8,-62.0,23.0,0,27876177,126672,168896,0.6520880259552745,0.036810508691615514
7,-65.0,23.0,0,29520894,126672,168896,0.6058669123243572,0.05157106231293967
8,-62.0,23.0,0,22038032,168896,168896,0.6524820098428817,0.036785594638885484
8,-62.0,23.0,0,22310032,168896,168896,0.652859388581337,0.036760731104690386
7,-65.0,23.0,0,22101032,168896,168896,0.6067546747961888,0.051502620262460476
8,-62.0,23.0,0,22570506,168896,168896,0.6532212376422589,0.03673591791853225
7,-65.0,23.0,0,81497307,168896,168896,0.6058242817328301,0.05143444998736397
7,-65.0,23.0,0,67481659,168896,168896,0.6050385770825957,0.05136654969375141
8,-62.0,23.0,0,72879699,126672,168896,0.6526291869905664,0.036711154910717615
7,-65.0,23.0,0,94325973,168896,168896,0.6040263076834197,0.051298917604257706
7,-65.0,23.0,0,66077393,168896,168896,0.6032666288768898,0.051231551957855996
7,-65.0,23.0,0,128249041,168896,168896,0.6021117022117686,0.05116445100966509
7,-65.0,23.0,0,50185340,168896,168896,0.601621093619881,0.0510976130307596
8,-62.0,23.0,0,90601383,126672,168896,0.6519824139844724,0.03668644191235265
8,-62.0,23.0,0,44959768,168896,168896,0.6517275332402004,0.036661778755338326
8,-62.0,23.0,0,84043819,168896,168896,0.6511847280168015,0.03663716527236559
7,-65.0,23.0,0,73227522,168896,168896,0.6007936204882657,0.05103103630798288
7,-65.0,23.0,0,65228554,168896,168896,0.600060864384508,0.050964719143762556
7,-65.0,23.0,0,27740094,168896,168896,0.6004476387981538,0.05089865985592876
8,-62.0,23.0,0,39223898,126672,168896,0.6508446304856356,0.03661260129691062
8,-62.0,23.0,0,33234156,126672,168896,0.6506013414831887,0.036588086663230115
8,-62.0,23.0,0,33323156,168896,168896,0.650565519449907,0.036563621206356534
8,-62.0,23.0,0,45209438,168896,168896,0.6503108228913468,0.03653920476209348
7,-65.0,23.0,0,100382796,84448,168896,0.5991636388383259,0.05083285677753489
8,-62.0,23.0,0,43935204,168896,168896,0.6500745859497167,0.03651483716701107
8,-62.0,23.0,0,22182032,168896,168896,0.6504568019945791,0.03649051825844134
8,-62.0,23.0,0,22328032,168896,168896,0.6508298529780159,0.03646624787447364
8,-62.0,23.0,0,22424116,168896,168896,0.6511966154349423,0.03644202585395018
7,-65.0,23.0,0,22047032,168896,168896,0.6000494466513329,0.05076730825668095
8,-62.0,23.0,0,39086279,126672,168896,0.6508619666479575,0.03641785203646149
8,-62.0,23.0,0,60536491,168896,168896,0.6504547096971586,0.03639372626234195
8,-62.0,23.0,0,33380244,168896,168896,0.6504180495072119,0.036369648372665396
8,-62.0,23.0,0,22218119,168896,168896,0.6507947717050393,0.0363456182092407
7,-65.0,23.0,0,44330244,168896,168896,0.5997123449546182,0.05070201265633938
8,-62.0,23.0,0,27728127,168896,168896,0.6509252260927487,0.0363216356146074
8,-62.0,23.0,0,22092032,168896,168896,0.6513073226764678,0.036297700432031385
7,-65.0,23.0,0,22346032,168896,168896,0.6005598548826183,0.05063696835418333
8,-62.0,23.0,0,22011032,168896,168896,0.6516929698229781,0.03627381250550058
8,-62.0,23.0,0,22110032,168896,168896,0.6520720467446508,0.03624997167972069
8,-62.0,23.0,0,22047032,168896,168896,0.6524536543870922,0.03622617780011092
7,-65.0,23.0,0,22101032,168896,168896,0.6014294034998109,0.05057217374241736
8,-62.0,23.0,0,22436032,168896,168896,0.6528128365478691,0.03620243071279983
8,-62.0,23.0,0,23627094,168896,168896,0.6531099447463249,0.03617873026462108
7,-65.0,23.0,0,28435836,126672,168896,0.6012937823876761,0.050507627227610534
8,-62.0,23.0,0,21984032,168896,168896,0.6534922311338586,0.03615507630310936
8,-62.0,23.0,0,27779084,168896,168896,0.6536160063043785,0.036131468676496206
8,-62.0,23.0,0,33476194,168896,168896,0.6535734231148395,0.036107907233705945
8,-62.0,23.0,0,27498094,168896,168896,0.6537067266994104,0.03608439182435161
8,-62.0,23.0,0,29204150,168896,168896,0.6537822566375525,0.036060922298730945
8,-62.0,23.0,0,56149414,167388,168896,0.6534096910675271,0.03603749850782236
7,-65.0,23.0,0,45091376,84448,168896,0.6003502888930699,0.05044332723053183
8,-62.0,23.0,0,207669303,126672,168896,0.6526595788926629,0.03601412030328099
8,-62.0,23.0,0,27665752,126672,168896,0.652544122267252,0.035990787537434725
8,-62.0,23.0,0,33818387,126672,168896,0.6522963338226754,0.035967500063280325
8,-62.0,23.0,0,33867667,168896,168896,0.652246567430409,0.03594425773447947
8,-62.0,23.0,0,21984032,168896,168896,0.6526250351256079,0.03592106040535498
8,-62.0,23.0,0,22250098,168896,168896,0.6529879565556874,0.0358979079308869
7,-65.0,23.0,0,72712338,84448,168896,0.599189352508479,0.05037927218598783
8,-62.0,23.0,0,37134585,168896,168896,0.6528679978652585,0.03587480016670876
8,-62.0,23.0,0,22074032,168896,168896,0.653239252120378,0.03585173696910374
8,-62.0,23.0,0,22128032,168896,168896,0.6536066031799674,0.03582871819500093
8,-62.0,23.0,0,22391032,168896,168896,0.6539588660992667,0.03580574370197164
7,-65.0,23.0,0,27883809,126672,168896,0.5990879115375312,0.05031546054266276
7,-65.0,23.0,0,38880338,168896,168896,0.5989251783211871,0.050251890762960605
7,-65.0,23.0,0,27689094,168896,168896,0.5993075733677409,0.05018856132284956
7,-65.0,23.0,0,22065032,168896,168896,0.6001688305085124,0.05012547071170855
5,-71.0,23.0,0,91814381,168896,168896,0.3039969295677692,0.1386750490563073
8,-62.0,23.0,0,45852450,168896,168896,0.6537020043257746,0.03578281334822566
8,-62.0,23.0,0,22119032,168896,168896,0.6540678431460586,0.03575992699260758
7,-65.0,23.0,0,78510718,126672,168896,0.5991623339633251,0.05006261743217589
8,-62.0,23.0,0,76115854,126672,168896,0.6534940969971492,0.03573708449459316
8,-62.0,23.0,0,22280698,126672,168896,0.6535530671949589,0.03571428571428571
8,-62.0,23.0,0,22115690,126672,168896,0.6536185377883235,0.03569153051241248
6,-70.0,23.0,0,84207794,126672,168896,0.4393002651415385,0.09407208683835973
8,-62.0,23.0,0,22245032,168896,168896,0.6539758485900202,0.03566881875032109
7,-65.0,23.0,0,39432272,168896,168896,0.5989823334218272,0.05
8,-62.0,23.0,0,33407156,126672,168896,0.6537378595277151,0.035646150289975954
7,-65.0,23.0,0,27849193,168896,168896,0.5993500088808723,0.04993761694389223
7,-65.0,23.0,0,33724301,168896,168896,0.5993923879274169,0.049875466805381644
8,-62.0,23.0,0,38612879,126672,168896,0.6534206308440881,0.03562352499395482
8,-62.0,23.0,0,28208436,168896,168896,0.6535264529908545,0.03560094272544522
8,-62.0,23.0,0,22220032,168896,168896,0.6538834020433688,0.035578403348241
8,-62.0,23.0,0,22236032,168896,168896,0.6542385975542296,0.035555906726738896
7,-65.0,23.0,0,22236032,168896,168896,0.6002247717070865,0.04981354813867179
8,-62.0,23.0,0,22280698,126672,168896,0.6542960320675197,0.035533452725935076
8,-62.0,23.0,0,22546147,168896,168896,0.6546335964478368,0.03551104121142175
7,-65.0,23.0,0,0,0,0,0.0,0.0
