Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-79.0,23.0,0,172576484,110084,168896,0.240852080809893,0.15617376188860607
0,-63.0,23.0,0,33189039,126672,168896,0.5857947953701825,0.06262242910851495
0,-63.0,23.0,0,39775334,168896,168896,0.5855480006519064,0.0625
5,-70.0,23.0,0,27706701,126672,168896,0.4979860809697112,0.09245003270420486
8,-62.0,23.0,0,28010881,84448,168896,0.5171884493048395,0.08451542547285165
7,-65.0,23.0,0,28304763,168896,168896,0.573870760459484,0.07293249574894728
0,-63.0,23.0,0,27944198,168896,168896,0.5861640882162857,0.06237828615518053
6,-67.0,23.0,0,21994095,168896,168896,0.4711904012018758,0.09759000729485333
5,-70.0,23.0,0,22038120,168896,168896,0.5017594053043302,0.09205746178983233
0,-63.0,23.0,0,27904939,156832,168896,0.5865732190454466,0.062257280636469035
1,-82.0,23.0,0,381946081,134212,168896,0.20662102228856974,0.1643989873053573
6,-67.0,23.0,0,42097587,168896,168896,0.4714035674312199,0.09712858623572641
0,-63.0,23.0,0,49359487,143260,168896,0.5856876700538554,0.062136976600120006
0,-63.0,23.0,0,22395249,152308,168896,0.5866543893090995,0.06201736729460423
6,-67.0,23.0,0,83683767,146276,168896,0.46900852211714367,0.09667364890456635
5,-70.0,23.0,0,114785806,126672,168896,0.49868429829497984,0.09166984970282113
2,-79.0,23.0,0,72996751,126672,168896,0.24020266528847914,0.1543033499620919
5,-70.0,23.0,0,50655479,126672,168896,0.49709337266185616,0.09128709291752768
8,-62.0,23.0,0,22687786,126672,168896,0.5183940028754693,0.08421519210665189
7,-65.0,23.0,0,22101120,168896,168896,0.5758108602412054,0.07273929674533079
6,-67.0,23.0,0,22155120,168896,168896,0.4733534169246177,0.09622504486493763
0,-63.0,23.0,0,22038120,168896,168896,0.5880206113901173,0.06189844605901729
7,-65.0,23.0,0,22747212,168896,168896,0.577589935013138,0.07254762501100116
0,-63.0,23.0,0,22065120,168896,168896,0.5893719989732259,0.06178020632152155
0,-63.0,23.0,0,46455107,155324,168896,0.5886957224306945,0.06166264159782074
5,-70.0,23.0,0,61261788,168896,168896,0.4957894402684199,0.09090909090909091
7,-65.0,23.0,0,33218215,168896,168896,0.5778422241108999,0.07235746052924216
0,-63.0,23.0,0,27597176,168896,168896,0.5893189829160868,0.06154574548966637
0,-63.0,23.0,0,33575349,168896,168896,0.5894314429478829,0.06142951168339512
5,-70.0,23.0,0,61708765,126672,168896,0.49379645160082775,0.09053574604251853
7,-65.0,23.0,0,106516597,84448,168896,0.5753408442029403,0.07216878364870322
5,-70.0,23.0,0,385832436,150800,168896,0.4901729339746529,0.09016696346674323
7,-65.0,23.0,0,27693306,155324,168896,0.575936508240384,0.07198157507486945
8,-62.0,23.0,0,23011452,81432,168896,0.5178105215936776,0.08391813582966891
0,-63.0,23.0,0,39496371,165880,168896,0.589158799363948,0.06131393394849658
0,-63.0,23.0,0,56079326,123656,168896,0.587968642809007,0.06119900613621046
7,-65.0,23.0,0,22071212,168896,168896,0.5778225268999189,0.0717958158617738
7,-65.0,23.0,0,22209213,156832,168896,0.5793163436543192,0.07161148740394328
0,-63.0,23.0,0,35996045,108576,168896,0.5871599567721268,0.06108472217815261
4,-72.0,23.0,0,84175035,168896,168896,0.4797458372163722,0.09759000729485333
0,-63.0,23.0,0,44299510,132704,168896,0.58634780194514,0.06097107608496924
0,-63.0,23.0,0,90325786,93496,168896,0.5846479827595064,0.06085806194501846
8,-62.0,23.0,0,269117137,84448,168896,0.5144595466211414,0.08362420100070908
6,-67.0,23.0,0,56088495,126672,168896,0.47156082362774115,0.09578262852211514
6,-67.0,23.0,0,90027851,126672,168896,0.4688482077519964,0.09534625892455922
0,-63.0,23.0,0,22029120,168896,168896,0.5859726164490031,0.0607456739230787
3,-74.0,23.0,0,105851831,168896,168896,0.3322660612588982,0.1336306209562122
7,-65.0,23.0,0,49710480,168896,168896,0.5784941446796106,0.07142857142857142
0,-63.0,23.0,0,60988625,168896,168896,0.5850713837718827,0.06063390625908324
7,-65.0,23.0,0,27521812,91988,168896,0.5776457899508161,0.07124704998790964
7,-65.0,23.0,0,72176756,168896,168896,0.5761829530172364,0.07106690545187015
7,-65.0,23.0,0,27704842,125164,168896,0.576081695808949,0.0708881205008336
7,-65.0,23.0,0,33087232,168896,168896,0.5763425594677488,0.07071067811865475
7,-65.0,23.0,0,27851842,123656,168896,0.5761937618377588,0.07053456158585983
7,-65.0,23.0,0,22056120,168896,168896,0.5780070034901229,0.07035975447302918
7,-65.0,23.0,0,22378565,168896,168896,0.5797354856010468,0.07018624063435965
6,-67.0,23.0,0,33633352,165880,168896,0.4700929672449293,0.0949157995752499
0,-63.0,23.0,0,22463120,167388,168896,0.5862877154963415,0.06052275326688024
0,-63.0,23.0,0,22020120,165880,168896,0.5875317460138075,0.06041220933301769
7,-65.0,23.0,0,27914422,165880,168896,0.5804788322900594,0.07001400420140048
7,-65.0,23.0,0,21921120,168896,168896,0.5822729487959255,0.06984302957695782
0,-63.0,23.0,0,22605057,168896,168896,0.5887392009156102,0.06030226891555272
5,-70.0,23.0,0,22029120,168896,168896,0.4938297950927051,0.08980265101338746
5,-70.0,23.0,0,28283373,81432,168896,0.49271400956228184,0.08944271909999159
0,-63.0,23.0,0,62803490,168896,168896,0.5878053196635601,0.0601929265428846
7,-65.0,23.0,0,27519218,137228,168896,0.5824256935592295,0.06967330142916177
6,-67.0,23.0,0,63248610,168896,168896,0.46883016044894127,0.0944911182523068
7,-65.0,23.0,0,22020120,168896,168896,0.5841724746907215,0.06950480468569159
7,-65.0,23.0,0,22164120,168896,168896,0.5858729732308469,0.06933752452815364
5,-70.0,23.0,0,22065120,168896,168896,0.49628043931309357,0.0890870806374748
0,-63.0,23.0,0,22218120,168896,168896,0.5890608842537742,0.06008417681261097
8,-62.0,23.0,0,22427120,168896,168896,0.5173235623792398,0.08333333333333333
7,-65.0,23.0,0,27562434,168896,168896,0.5866782983968521,0.06917144638660747
7,-65.0,23.0,0,22056120,168896,168896,0.588372537812178,0.06900655593423542
0,-63.0,23.0,0,22281120,168896,168896,0.5902979001588288,0.059976014390406715
7,-65.0,23.0,0,22400120,168896,168896,0.5899821230765662,0.06884283908215143
7,-65.0,23.0,0,22950267,168896,168896,0.5914715933031032,0.06868028197434452
7,-65.0,23.0,0,22200120,168896,168896,0.5930907656302264,0.06851887098275317
0,-63.0,23.0,0,67212919,126672,168896,0.5890135184638627,0.05986843400892497
7,-65.0,23.0,0,84322530,117624,168896,0.591121573516207,0.06835859270246632
8,-62.0,23.0,0,38814016,84448,168896,0.5156025692369395,0.08304547985373997
7,-65.0,23.0,0,83566274,132704,168896,0.5892812279119244,0.06819943394704735
0,-63.0,23.0,0,55940322,168896,168896,0.5882370273332648,0.05976143046671968
6,-67.0,23.0,0,56375800,155324,168896,0.4676820692342182,0.09407208683835973
0,-63.0,23.0,0,44938188,126672,168896,0.5873782830232223,0.05965499862718936
7,-65.0,23.0,0,44610470,168896,168896,0.5887103487509993,0.06804138174397717
0,-63.0,23.0,0,54882574,168896,168896,0.5866384938833612,0.05954913341754137
7,-65.0,23.0,0,28317281,168896,168896,0.5893802631740068,0.06788442333021306
0,-63.0,23.0,0,33527976,126672,168896,0.5862086644129456,0.0594438298277764
0,-63.0,23.0,0,27702189,168896,168896,0.5867867364894518,0.05933908290969267
5,-70.0,23.0,0,22182120,168896,168896,0.4997515785148947,0.08873565094161137
7,-65.0,23.0,0,22594212,168896,168896,0.5908969740505895,0.06772854614785964
7,-65.0,23.0,0,21993120,168896,168896,0.5925146513708137,0.06757373783994859
7,-65.0,23.0,0,23034216,168896,168896,0.5939234428394312,0.06741998624632421
4,-72.0,23.0,0,22191120,168896,168896,0.4840570562462377,0.09712858623572641
7,-65.0,23.0,0,21993120,168896,168896,0.595512786116989,0.06726727939963124
7,-65.0,23.0,0,22792212,168896,168896,0.5969385430659038,0.06711560552140243
5,-70.0,23.0,0,22128120,168896,168896,0.5031863473676997,0.08838834764831845
7,-65.0,23.0,0,55729547,123656,168896,0.595486308895939,0.0669649530182425
7,-65.0,23.0,0,33400359,165880,168896,0.5955566866017501,0.0668153104781061
7,-65.0,23.0,0,61337707,126672,168896,0.5940394265693586,0.06666666666666667
0,-63.0,23.0,0,39801636,168896,168896,0.5865603619372185,0.05923488777590924
7,-65.0,23.0,0,49604424,143260,168896,0.5929837307302362,0.06651901052377393
8,-62.0,23.0,0,297178553,110084,168896,0.5123833149693121,0.0827605888602368
7,-65.0,23.0,0,72262824,135720,168896,0.591389776862736,0.0663723311599972
7,-65.0,23.0,0,22346798,168896,168896,0.5928758275353279,0.06622661785325219
8,-62.0,23.0,0,22074120,168896,168896,0.5153038370047665,0.08247860988423225
7,-65.0,23.0,0,75473711,84448,168896,0.5908882105029913,0.06608186004550898
0,-63.0,23.0,0,49879764,168896,168896,0.5859666059787689,0.05913123959890826
0,-63.0,23.0,0,26135481,153816,168896,0.5864487733289523,0.059028133610095526
7,-65.0,23.0,0,27713242,146276,168896,0.5911435855213409,0.0659380473395787
7,-65.0,23.0,0,22011120,168896,168896,0.5926728140616644,0.0657951694959769
7,-65.0,23.0,0,33721395,168896,168896,0.5927752566896878,0.06565321642986127
8,-62.0,23.0,0,33125037,101036,168896,0.514358553273884,0.08219949365267865
8,-62.0,23.0,0,176907819,84448,168896,0.5113007878259898,0.08192319205190404
5,-70.0,23.0,0,500000000,84448,126672,0.4994468190935315,0.08804509063256238
7,-65.0,23.0,0,400931537,0,42224,0.5902311568755689,0.06551217820804184
7,-65.0,23.0,0,30784524,168896,168896,0.5905944783474556,0.06537204504606135
5,-70.0,23.0,0,22101120,168896,168896,0.502839917555926,0.08770580193070292
5,-70.0,23.0,0,22182120,168896,168896,0.5061549954214674,0.0873704056661038
7,-65.0,23.0,0,22065120,168896,168896,0.5920901791126348,0.06523280730534423
5,-70.0,23.0,0,22301120,168896,168896,0.509381962276246,0.08703882797784893
6,-67.0,23.0,0,22101120,168896,168896,0.47183003019887254,0.0936585811581694
0,-63.0,23.0,0,49852489,126672,168896,0.5854983630887197,0.05892556509887896
0,-63.0,23.0,0,34071417,126672,168896,0.5850557390974729,0.058823529411764705
7,-65.0,23.0,0,55493456,126672,168896,0.590771751378529,0.06509445549041193
7,-65.0,23.0,0,22370786,126672,168896,0.5912195874744272,0.06495698024616309
6,-67.0,23.0,0,50246896,168896,168896,0.471324561907453,0.09325048082403138
7,-65.0,23.0,0,38978461,126672,168896,0.5904160377162426,0.06482037235521644
6,-67.0,23.0,0,56066823,165880,168896,0.47040053047458125,0.09284766908852593
6,-67.0,23.0,0,35046379,141752,141752,0.4706347901946288,0.09245003270420486
7,-65.0,23.0,0,61069664,168896,168896,0.5893698829124775,0.06468462273531508
0,-63.0,23.0,0,27531219,168896,168896,0.5856418952791467,0.058722021951470346
0,-63.0,23.0,0,33015318,168896,168896,0.5857930327249791,0.058621038176054914
7,-65.0,23.0,0,39150574,168896,168896,0.5891264883100621,0.06454972243679027
0,-63.0,23.0,0,32823254,168896,168896,0.5859557521539778,0.05852057359806528
4,-72.0,23.0,0,49383381,168896,168896,0.48346713172060196,0.09667364890456635
8,-62.0,23.0,0,22292120,168896,168896,0.514108722193736,0.08164965809277261
4,-72.0,23.0,0,21975120,168896,168896,0.4877493110773371,0.09622504486493763
4,-72.0,23.0,0,22151756,126672,168896,0.48973142505720846,0.09578262852211514
5,-70.0,23.0,0,22257150,168896,168896,0.512574248684479,0.086710996952412
6,-67.0,23.0,0,22391120,168896,168896,0.47451388546088225,0.09205746178983233
7,-65.0,23.0,0,34432748,126672,168896,0.5885607280595815,0.06441566264008308
4,-72.0,23.0,0,50780630,107068,168896,0.48763841684894216,0.09534625892455922
4,-72.0,23.0,0,40204156,168896,168896,0.48790330565266427,0.0949157995752499
4,-72.0,23.0,0,55359612,126672,168896,0.48606149462804155,0.0944911182523068
5,-70.0,23.0,0,68596311,168896,168896,0.511010535665316,0.08638684255813601
7,-65.0,23.0,0,61282276,168896,168896,0.5875303288188621,0.0642824346533225
7,-65.0,23.0,0,60608605,168896,168896,0.5865239258240406,0.06415002990995843
4,-72.0,23.0,0,272953361,168896,168896,0.4824340176866244,0.09407208683835973
0,-63.0,23.0,0,56755376,126672,168896,0.584893427684741,0.0584206237836986
5,-70.0,23.0,0,232593611,93496,168896,0.5075917421711562,0.08606629658238704
7,-65.0,23.0,0,50033558,152308,168896,0.5856556332707866,0.06401843996644799
0,-63.0,23.0,0,60629602,168896,168896,0.5840701698475873,0.05832118435198043
8,-62.0,23.0,0,22047120,168896,168896,0.5169480903044873,0.08137884587711594
0,-63.0,23.0,0,22047120,168896,168896,0.5852863838715521,0.058222250973958195
8,-62.0,23.0,0,27959146,168896,168896,0.5184384633776519,0.08111071056538127
7,-65.0,23.0,0,22466194,168896,168896,0.5870417970414153,0.06388765649999399
0,-63.0,23.0,0,29556300,84448,168896,0.5844970862923805,0.05812381937190964
7,-65.0,23.0,0,22182120,168896,168896,0.5884648593214984,0.06375767130633384
6,-67.0,23.0,0,22155120,168896,168896,0.4784108877790625,0.09166984970282113
0,-63.0,23.0,0,22594212,168896,168896,0.5856268039623355,0.058025885318565944
0,-63.0,23.0,0,21966120,168896,168896,0.5868372176255127,0.057928444636349226
7,-65.0,23.0,0,22119120,168896,168896,0.5898872049229518,0.06362847629757777
4,-72.0,23.0,0,21921120,168896,168896,0.4865203220577296,0.0936585811581694
7,-65.0,23.0,0,22394212,168896,168896,0.5912515301069201,0.06350006350009525
7,-65.0,23.0,0,22328120,168896,168896,0.5926159314811875,0.06337242505244779
7,-65.0,23.0,0,22074120,168896,168896,0.5940122679719871,0.06324555320336758
7,-65.0,23.0,0,22110120,168896,168896,0.5953913695548241,0.06311944030978031
7,-65.0,23.0,0,21921120,168896,168896,0.5967916923581486,0.06299407883487121
0,-63.0,23.0,0,131091925,126672,168896,0.5852723012912969,0.05783149319662402
7,-65.0,23.0,0,49359432,168896,168896,0.5960974143964735,0.06286946134619315
7,-65.0,23.0,0,22029120,141752,168896,0.5968685659211229,0.06274558051381586
0,-63.0,23.0,0,33643388,168896,168896,0.5853809563096326,0.05773502691896258
0,-63.0,23.0,0,55798624,108576,168896,0.5842318161779244,0.0576390417704235
0,-63.0,23.0,0,33586304,168896,168896,0.5843466742363405,0.0575435337648436
0,-63.0,23.0,0,27441212,168896,168896,0.5849181953165575,0.05744849896214261
7,-65.0,23.0,0,22155120,168896,168896,0.5982073447266257,0.06262242910851495
6,-67.0,23.0,0,27735219,168896,168896,0.48066985956251446,0.09128709291752768
0,-63.0,23.0,0,28129242,168896,168896,0.5854250071253817,0.05735393346764044
0,-63.0,23.0,0,22236120,168896,168896,0.5865706279265103,0.057259833431386825
7,-65.0,23.0,0,22370786,126672,168896,0.5985928977007654,0.0625
0,-63.0,23.0,0,22092120,168896,168896,0.5877286741917294,0.05716619504750295
7,-65.0,23.0,0,22029120,168896,168896,0.59993543005451,0.06237828615518053
5,-70.0,23.0,0,99953524,146276,168896,0.5051838301741451,0.08574929257125442
4,-72.0,23.0,0,22708305,168896,168896,0.49024971730226197,0.09325048082403138
0,-63.0,23.0,0,39180841,128180,168896,0.587125798291148,0.05707301455353496
7,-65.0,23.0,0,29663096,137228,168896,0.5998170016046033,0.062257280636469035
7,-65.0,23.0,0,33673418,150800,168896,0.5996292008212057,0.062136976600120006
7,-65.0,23.0,0,107045330,84448,168896,0.5976963781821518,0.06201736729460423
5,-70.0,23.0,0,33242663,168896,168896,0.5060607141205874,0.0854357657716761
8,-62.0,23.0,0,22065120,168896,168896,0.5212073894873702,0.08084520834544433
7,-65.0,23.0,0,22390101,168896,168896,0.5989634812647511,0.06189844605901729
7,-65.0,23.0,0,28399471,168896,168896,0.5994710912445235,0.06178020632152155
0,-63.0,23.0,0,27668199,168896,168896,0.5876588410466673,0.05698028822981897
7,-65.0,23.0,0,21894120,168896,168896,0.6008017796174403,0.06166264159782074
0,-63.0,23.0,0,56737162,168896,168896,0.5869427190855604,0.05688801239885743
7,-65.0,23.0,0,86287358,125164,168896,0.5992022616999949,0.06154574548966637
0,-63.0,23.0,0,38924132,126672,168896,0.586341397463935,0.05679618342470648
7,-65.0,23.0,0,66497048,125164,168896,0.5978153150954517,0.06142951168339512
0,-63.0,23.0,0,49559385,168896,168896,0.5858047377716611,0.05670479771237427
8,-62.0,23.0,0,22370786,126672,168896,0.5223483084264547,0.08058229640253803
7,-65.0,23.0,0,50035583,168896,168896,0.5971297249711564,0.06131393394849658
0,-63.0,23.0,0,33296381,168896,168896,0.5859281459493751,0.05661385170722979
0,-63.0,23.0,0,27456213,168896,168896,0.5864750326511337,0.056523341894422145
7,-65.0,23.0,0,39001399,168896,168896,0.5968894863347114,0.06119900613621046
8,-62.0,23.0,0,334851576,84448,168896,0.5191785736873616,0.08032193289024989
4,-72.0,23.0,0,167580128,149292,168896,0.4869686461072315,0.09284766908852593
3,-74.0,23.0,0,385345326,168896,168896,0.32738322407646603,0.13245323570650439
5,-70.0,23.0,0,33450916,126672,168896,0.5057709115154487,0.08512565307587486
5,-70.0,23.0,0,143909698,211120,168896,0.5034312479193576,0.08481889296799709
7,-65.0,23.0,0,39253441,168896,168896,0.5966382709561058,0.06108472217815261
7,-65.0,23.0,0,45394008,126672,168896,0.5956970365284068,0.06097107608496924
0,-63.0,23.0,0,73427149,126672,168896,0.5852834711956745,0.05643326479831003
0,-63.0,23.0,0,44843243,84448,168896,0.5841612261410261,0.05634361698190111
7,-65.0,23.0,0,45302523,126672,168896,0.5947653429612917,0.06085806194501846
8,-62.0,23.0,0,21975120,168896,168896,0.5219142398960838,0.08006407690254357
5,-70.0,23.0,0,33357398,168896,168896,0.50428649694463,0.08451542547285165
8,-62.0,23.0,0,21939120,152308,168896,0.5240322204572567,0.07980868844676221
0,-63.0,23.0,0,33684982,126672,168896,0.583777264665138,0.0562543950463012
0,-63.0,23.0,0,50252621,105560,168896,0.5827512599777575,0.056165595630173044
0,-63.0,23.0,0,34500204,168896,168896,0.5828134383221085,0.05607721540920443
7,-65.0,23.0,0,49287496,168896,168896,0.5941269248272963,0.0607456739230787
7,-65.0,23.0,0,33986252,153816,168896,0.5939905215551078,0.06063390625908324
7,-65.0,23.0,0,50329700,150800,168896,0.5931655318847806,0.06052275326688024
8,-62.0,23.0,0,21948120,168896,168896,0.5267099037191505,0.07955572841757301
5,-70.0,23.0,0,61306567,168896,168896,0.5031147466948986,0.08421519210665189
7,-65.0,23.0,0,38622390,147784,168896,0.5927194506226385,0.06041220933301769
7,-65.0,23.0,0,43824389,168896,168896,0.5922889416679555,0.06030226891555272
6,-67.0,23.0,0,122513778,144768,168896,0.47789931062823726,0.09090909090909091
7,-65.0,23.0,0,22056120,146276,168896,0.5931003770447629,0.0601929265428846
7,-65.0,23.0,0,23051221,153816,168896,0.5939240821502061,0.06008417681261097
7,-65.0,23.0,0,67743156,126672,168896,0.5926155057882895,0.059976014390406715
0,-63.0,23.0,0,43986438,168896,168896,0.5824678853063825,0.055989251095585425
0,-63.0,23.0,0,38672388,156832,168896,0.5822074423727425,0.05590169943749474
7,-65.0,23.0,0,27654305,168896,168896,0.5931856309810385,0.05986843400892497
5,-70.0,23.0,0,28141251,168896,168896,0.5047736120630518,0.08391813582966891
8,-62.0,23.0,0,387203678,42224,168896,0.5234816738851574,0.07930515857181442
7,-65.0,23.0,0,55568741,126672,168896,0.5920691130571969,0.05976143046671968
4,-72.0,23.0,0,172796861,126672,168896,0.48357766503951677,0.09245003270420486
0,-63.0,23.0,0,45656863,126672,168896,0.581457478149115,0.055814557218594754
7,-65.0,23.0,0,33986516,84448,168896,0.5910504165710042,0.05965499862718936
0,-63.0,23.0,0,32949304,132704,168896,0.5811911345547923,0.05572782125753528
0,-63.0,23.0,0,22152213,168896,168896,0.5822969833250032,0.055641488407465724
7,-65.0,23.0,0,55381949,125164,168896,0.5899408605316864,0.05954913341754137
0,-63.0,23.0,0,22056120,168896,168896,0.5834086240419486,0.05555555555555555
8,-62.0,23.0,0,22128120,165880,168896,0.5259763318990522,0.07905694150420949
7,-65.0,23.0,0,36293712,162864,168896,0.5898078328167744,0.0594438298277764
0,-63.0,23.0,0,43830389,168896,168896,0.5830727961417979,0.05547001962252291
7,-65.0,23.0,0,38726440,168896,168896,0.5896210806845531,0.05933908290969267
7,-65.0,23.0,0,27768306,135720,168896,0.5896629334492552,0.05923488777590924
7,-65.0,23.0,0,60267515,168896,168896,0.5888071731883796,0.05913123959890826
0,-63.0,23.0,0,40050391,168896,168896,0.5828763340181717,0.05538487756217113
7,-65.0,23.0,0,44636198,126672,168896,0.5879725734903113,0.059028133610095526
0,-63.0,23.0,0,56159751,168896,168896,0.5822257767009076,0.0553001263609331
8,-62.0,23.0,0,22043756,126672,168896,0.5271022422207305,0.07881104062391006
7,-65.0,23.0,0,27870284,165880,168896,0.5884745315316717,0.05892556509887896
0,-63.0,23.0,0,22508120,165880,168896,0.5832160957760717,0.055215763037423274
7,-65.0,23.0,0,22011120,168896,168896,0.5897060915552164,0.058823529411764705
7,-65.0,23.0,0,21984120,168896,168896,0.5909331576058584,0.058722021951470346
7,-65.0,23.0,0,44551391,168896,168896,0.5905058589455644,0.058621038176054914
0,-63.0,23.0,0,22489212,168896,168896,0.5842528819152893,0.055131784641997125
4,-72.0,23.0,0,21903120,168896,168896,0.4875223628544583,0.09205746178983233
0,-63.0,23.0,0,22002120,168896,168896,0.5853453934388005,0.05504818825631803
0,-63.0,23.0,0,22074120,168896,168896,0.586421993622312,0.054964970992931274
7,-65.0,23.0,0,22101120,165880,168896,0.5916471200118141,0.05852057359806528
0,-63.0,23.0,0,22418120,168896,168896,0.5874485837651544,0.05488212999484517
6,-67.0,23.0,0,91070298,168896,168896,0.4758530412085027,0.09053574604251853
8,-62.0,23.0,0,191994366,58812,168896,0.5240812475545028,0.07856742013183861
7,-65.0,23.0,0,39238527,126672,168896,0.5909839004327008,0.0584206237836986
0,-63.0,23.0,0,61084218,84448,168896,0.5861954407794683,0.0547996624351191
8,-62.0,23.0,0,110593790,60320,168896,0.5212778567297057,0.07832604499879574
8,-62.0,23.0,0,67430377,42224,168896,0.518569266888177,0.07808688094430304
7,-65.0,23.0,0,55619025,168896,168896,0.5902449845051961,0.05832118435198043
8,-62.0,23.0,0,22397786,101036,168896,0.5187912575887951,0.0778498944161523
0,-63.0,23.0,0,44040430,168896,168896,0.5858535462189253,0.05471756551645828
5,-70.0,23.0,0,88840762,168896,168896,0.5028799692140794,0.08362420100070908
0,-63.0,23.0,0,38827468,168896,168896,0.5857028597106622,0.054635836470815304
7,-65.0,23.0,0,44211034,132704,168896,0.5894964528244528,0.058222250973958195
5,-70.0,23.0,0,100841295,126672,168896,0.5004613814411732,0.08333333333333333
0,-63.0,23.0,0,256594549,168896,168896,0.5842008031444142,0.05455447255899809
0,-63.0,23.0,0,55978638,69368,168896,0.582919837325011,0.05447347107028433
0,-63.0,23.0,0,27878904,126672,168896,0.5828497151444589,0.05439282932204212
0,-63.0,23.0,0,50783932,126672,168896,0.5820359836543272,0.05431254465935684
4,-72.0,23.0,0,27471213,168896,168896,0.48978427816835984,0.09166984970282113
0,-63.0,23.0,0,22038120,168896,168896,0.5830983435625637,0.05423261445466404
0,-63.0,23.0,0,22238120,168896,168896,0.584129595564068,0.05415303610738823
0,-63.0,23.0,0,72111652,168896,168896,0.5832644917570833,0.05407380704358751
0,-63.0,23.0,0,45306716,168896,168896,0.5829016523226451,0.05399492471560389
8,-62.0,23.0,0,27810388,107068,168896,0.5185204507969181,0.0776150525706333
7,-65.0,23.0,0,33216398,168896,168896,0.5896191384023546,0.05812381937190964
8,-62.0,23.0,0,23053392,126672,168896,0.5194650803289531,0.07738232325341368
7,-65.0,23.0,0,55756749,147784,168896,0.5887322625524029,0.058025885318565944
7,-65.0,23.0,0,33811219,126672,168896,0.5883039710259802,0.057928444636349226
4,-72.0,23.0,0,83934928,158340,168896,0.48763757470028823,0.09128709291752768
4,-72.0,23.0,0,101705892,167388,168896,0.48528156611616075,0.09090909090909091
4,-72.0,23.0,0,39243364,168896,168896,0.4856456495697401,0.09053574604251853
8,-62.0,23.0,0,26998278,42224,168896,0.5175187783652435,0.07715167498104596
0,-63.0,23.0,0,94736166,168896,168896,0.5818450254565508,0.053916386601719206
7,-65.0,23.0,0,27414212,168896,168896,0.5888723979906958,0.05783149319662402
8,-62.0,23.0,0,36219114,84448,168896,0.5161545518759326,0.07692307692307693
0,-63.0,23.0,0,28344312,168896,168896,0.5822842622230026,0.05383819020581655
7,-65.0,23.0,0,25412219,168896,168896,0.5896361573012864,0.05773502691896258
7,-65.0,23.0,0,27680855,126672,168896,0.5895483946427523,0.0576390417704235
7,-65.0,23.0,0,45222593,168896,168896,0.5891183140130558,0.0575435337648436
7,-65.0,23.0,0,27600305,168896,168896,0.5896596763345456,0.05744849896214261
8,-62.0,23.0,0,24940190,61828,168896,0.5149131365979862,0.07669649888473705
7,-65.0,23.0,0,62470181,126672,168896,0.5885409453883246,0.05735393346764044
0,-63.0,23.0,0,65899503,73892,168896,0.5810002154411177,0.053760333057047034
7,-65.0,23.0,0,52667018,168896,168896,0.5879053719213043,0.057259833431386825
6,-67.0,23.0,0,33434172,146276,168896,0.47636209819880715,0.09016696346674323
8,-62.0,23.0,0,214120259,84448,168896,0.5121858138478732,0.07647191129018725
0,-63.0,23.0,0,22436120,168896,168896,0.5819959093708563,0.05368281270950189
7,-65.0,23.0,0,21975120,168896,168896,0.589075427902764,0.05716619504750295
7,-65.0,23.0,0,22092120,168896,168896,0.590221543072734,0.05707301455353496
8,-62.0,23.0,0,22038120,168896,168896,0.5146919332583783,0.07624928516630233
6,-67.0,23.0,0,44437547,168896,168896,0.47629292479930885,0.08980265101338746
0,-63.0,23.0,0,21984120,168896,168896,0.58304062010899,0.05360562674188974
7,-65.0,23.0,0,21993120,168896,168896,0.5913739676315228,0.05698028822981897
7,-65.0,23.0,0,22128120,168896,168896,0.5925002719164497,0.05688801239885743
3,-74.0,23.0,0,190845353,168896,168896,0.32361664604932244,0.13130643285972254
0,-63.0,23.0,0,33305358,168896,168896,0.583158382846734,0.05352877275721892
2,-79.0,23.0,0,408701966,126672,168896,0.23550367619096058,0.15249857033260467
0,-63.0,23.0,0,95812219,84448,168896,0.5818021556299171,0.05345224838248488
0,-63.0,23.0,0,78231664,70876,168896,0.5804622769035962,0.05337605126836238
0,-63.0,23.0,0,27847895,168896,168896,0.5809338470925115,0.05330017908890261
0,-63.0,23.0,0,44431412,135720,168896,0.5803531569871188,0.05322462954123495
0,-63.0,23.0,0,22852894,125164,168896,0.5806179370635166,0.053149400345273386
7,-65.0,23.0,0,22458223,126672,168896,0.5928283214207111,0.05679618342470648
7,-65.0,23.0,0,22609171,162864,168896,0.5937728550584854,0.05670479771237427
7,-65.0,23.0,0,56030042,42224,168896,0.592167013352552,0.05661385170722979
4,-72.0,23.0,0,22650348,168896,168896,0.48915863675998245,0.09016696346674323
4,-72.0,23.0,0,140214283,126672,168896,0.486110501089865,0.08980265101338746
0,-63.0,23.0,0,22200120,168896,168896,0.5816200141393387,0.05307448924342753
8,-62.0,23.0,0,255210590,85956,168896,0.5119564470851636,0.07602859212697055
0,-63.0,23.0,0,61366838,165880,168896,0.5809207664233839,0.052999894000318
7,-65.0,23.0,0,27522189,165880,168896,0.5926450786793245,0.056523341894422145
6,-67.0,23.0,0,28475291,125164,168896,0.47681048800597775,0.08944271909999159
7,-65.0,23.0,0,27839189,168896,168896,0.5931356625633336,0.05643326479831003
8,-62.0,23.0,0,22074120,167388,168896,0.5143779158834274,0.07580980435789034
5,-70.0,23.0,0,23664974,126672,168896,0.5015533471804511,0.08304547985373997
