Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-62.0,23.0,0,22038024,168896,168896,0.7807818664404771,0.039283710065919304
1,-63.0,23.0,0,22245024,168896,168896,0.7199264809203679,0.052199575097188054
9,-62.0,23.0,0,22301024,168896,168896,0.7810150509802587,0.03925343359894298
9,-62.0,23.0,0,21993024,168896,168896,0.7812676007985333,0.03922322702763681
1,-63.0,23.0,0,39922142,168896,168896,0.7193850869609936,0.05212860351426869
9,-62.0,23.0,0,28176222,168896,168896,0.781200763964813,0.03919309008348103
9,-62.0,23.0,0,22047024,168896,168896,0.7814487036096688,0.03916302249939787
9,-62.0,23.0,0,22191024,168896,168896,0.7816865143342585,0.03913302400974162
9,-62.0,23.0,0,33850196,168896,168896,0.7814302565648845,0.039103094350288754
9,-62.0,23.0,0,27839122,168896,168896,0.7813772183339489,0.039073233258228174
9,-62.0,23.0,0,22011024,168896,168896,0.7816257279054979,0.03904344047215152
9,-62.0,23.0,0,22832866,126672,168896,0.7814753161673691,0.03901371573204352
9,-62.0,23.0,0,27730802,126672,168896,0.7811420788493174,0.038984058779272523
0,-64.0,23.0,0,22790030,168896,168896,0.6695335885700705,0.07602859212697055
9,-62.0,23.0,0,22011024,168896,168896,0.7813898139303808,0.03895446935658099
1,-63.0,23.0,0,22110024,168896,168896,0.7199834223551232,0.052057920629535355
9,-62.0,23.0,0,22065024,168896,168896,0.7816332964198237,0.03892494720807615
9,-62.0,23.0,0,22209024,168896,168896,0.7818668011108384,0.038895492079220696
9,-62.0,23.0,0,22328024,168896,168896,0.7820920649688398,0.038866103716823586
9,-62.0,23.0,0,22029024,168896,168896,0.7823357086488548,0.03883678186903087
9,-62.0,23.0,0,22020024,168896,168896,0.782579199303519,0.03880752628531665
0,-64.0,23.0,0,22020024,168896,168896,0.671111059344644,0.07580980435789034
1,-63.0,23.0,0,22038024,168896,168896,0.7205868251630887,0.051987524491003634
9,-62.0,23.0,0,22184024,168896,168896,0.7828114631957924,0.038778336716474064
9,-62.0,23.0,0,22101024,168896,168896,0.7830483134082026,0.038749212914606423
1,-63.0,23.0,0,22047024,168896,168896,0.7211859372580961,0.051917413165116506
9,-62.0,23.0,0,22020024,168896,168896,0.7832896405295484,0.038720154633118314
1,-63.0,23.0,0,22310024,168896,168896,0.7217519498203241,0.05184758473652126
1,-63.0,23.0,0,21966024,168896,168896,0.7223540470364002,0.05177803730784977
9,-62.0,23.0,0,23243216,168896,168896,0.7834558747076457,0.03869116162670684
1,-63.0,23.0,0,55608392,168896,168896,0.7214221219958604,0.051708768999501914
0,-64.0,23.0,0,22056024,168896,168896,0.6726616971641554,0.07559289460184544
9,-62.0,23.0,0,44733413,168896,168896,0.7829793945924435,0.038662233651352955
9,-62.0,23.0,0,22083024,168896,168896,0.7832157243846946,0.03863337046431279
9,-62.0,23.0,0,22292024,168896,168896,0.78343819716316,0.038604571824109146
9,-62.0,23.0,0,22155024,168896,168896,0.7836685885764428,0.03857583749052298
9,-62.0,23.0,0,22200024,168896,168896,0.783895469348365,0.03854716722458498
0,-64.0,23.0,0,22065024,168896,168896,0.6741925298902834,0.07537783614444091
1,-63.0,23.0,0,22137024,168896,168896,0.7220023940530557,0.051639777949432225
9,-62.0,23.0,0,34232194,168896,168896,0.7836333710881632,0.03851856078856727
1,-63.0,23.0,0,44105260,168896,168896,0.7213356559419949,0.05157106231293967
9,-62.0,23.0,0,33323142,168896,168896,0.7833965908682805,0.03849001794597505
9,-62.0,23.0,0,22307122,168896,168896,0.7836162169521746,0.038461538461538464
9,-62.0,23.0,0,27901838,168896,168896,0.7835591942563921,0.03843312210120439
9,-62.0,23.0,0,21993024,168896,168896,0.7837975618649501,0.038404768632128425
0,-64.0,23.0,0,22202024,168896,168896,0.6756732218065652,0.07516460280028288
0,-64.0,23.0,0,22092024,168896,168896,0.6771634670428712,0.07495316889958614
9,-62.0,23.0,0,27860122,168896,168896,0.7837420829607986,0.03837647782266681
9,-62.0,23.0,0,33224320,168896,168896,0.7835096124940124,0.038348249442368525
9,-62.0,23.0,0,22531684,126672,168896,0.7833751377370078,0.03832008326196737
9,-62.0,23.0,0,28448246,168896,168896,0.7832979048998181,0.03829197905337418
9,-62.0,23.0,0,54783348,168896,168896,0.7827066104097815,0.03826393658966905
9,-62.0,23.0,0,22265024,168896,168896,0.7829272524444049,0.038235955645093626
1,-63.0,23.0,0,27236818,168896,168896,0.7214467078396186,0.051502620262460476
9,-62.0,23.0,0,28271144,126672,168896,0.7825893437848608,0.03820803599504351
9,-62.0,23.0,0,22209024,168896,168896,0.7828129451746505,0.038180177416060626
9,-62.0,23.0,0,33562887,168896,168896,0.7825750089702838,0.038152379685825785
0,-64.0,23.0,0,22269116,168896,168896,0.6785952588821003,0.07474350927519359
9,-62.0,23.0,0,22236024,168896,168896,0.7827963292878691,0.038124642583151166
9,-62.0,23.0,0,22173024,168896,168896,0.78302086226278,0.03809696588797297
9,-62.0,23.0,0,22472024,168896,168896,0.78322666639279,0.03806934938134405
1,-63.0,23.0,0,21984024,168896,168896,0.7220395984942732,0.05143444998736397
9,-62.0,23.0,0,22146024,168896,168896,0.7834515808121122,0.03804179284542667
9,-62.0,23.0,0,22038024,168896,168896,0.7836824924891213,0.038014296063485276
9,-62.0,23.0,0,22011024,168896,168896,0.783914407358935,0.037986858819879316
9,-62.0,23.0,0,22337024,168896,168896,0.7841257934598985,0.037959480900056165
9,-62.0,23.0,0,22074024,168896,168896,0.7843525249076363,0.03793216209054408
9,-62.0,23.0,0,22092024,168896,168896,0.7845775024205119,0.03790490217894517
9,-62.0,23.0,0,22860108,168896,168896,0.7847564759295194,0.03787770095392851
9,-62.0,23.0,0,22083024,168896,168896,0.7849807794817703,0.03785055820522323
9,-62.0,23.0,0,22373024,168896,168896,0.7851869856980306,0.03782347372361169
9,-62.0,23.0,0,21930024,168896,168896,0.7854194152892194,0.03779644730092272
9,-62.0,23.0,0,22146024,168896,168896,0.7856379931991412,0.0377694787300249
9,-62.0,23.0,0,22164024,168896,168896,0.785854862487035,0.03774256780481986
9,-62.0,23.0,0,22292024,168896,168896,0.7860634543735897,0.03771571432023571
9,-62.0,23.0,0,21930024,168896,168896,0.786293318358187,0.037688918072220454
9,-62.0,23.0,0,22155024,168896,168896,0.7865088756752524,0.03766217885773547
9,-62.0,23.0,0,22056024,168896,168896,0.7867297875762211,0.03763549647474907
9,-62.0,23.0,0,36626461,168896,168896,0.786419768019294,0.03760887072223008
9,-62.0,23.0,0,30199410,168896,168896,0.7862812250253788,0.03758230140014144
9,-62.0,23.0,0,48763015,126672,168896,0.7856231664858361,0.037555788309433985
9,-62.0,23.0,0,32862177,168896,168896,0.7854075803317163,0.03752933125204008
9,-62.0,23.0,0,22478089,168896,168896,0.7856035979727334,0.037502930030867465
0,-64.0,23.0,0,33443274,168896,168896,0.6782784293260296,0.07453559924999299
9,-62.0,23.0,0,22119024,168896,168896,0.785820149522898,0.03747658444979307
9,-62.0,23.0,0,38950274,168896,168896,0.785466524616159,0.03745029431365691
9,-62.0,23.0,0,21984024,168896,168896,0.7856907442949866,0.03742405942825599
1,-63.0,23.0,0,21966024,168896,168896,0.7226314048608231,0.05136654969375141
9,-62.0,23.0,0,22038024,168896,168896,0.7859110963467452,0.03739787960033829
9,-62.0,23.0,0,22373024,168896,168896,0.7861111072801266,0.037371754637596795
1,-63.0,23.0,0,22020024,168896,168896,0.7232139893305205,0.051298917604257706
9,-62.0,23.0,0,68621635,126672,168896,0.7853315850301027,0.03734568434866355
9,-62.0,23.0,0,33766748,126672,168896,0.7848808567234312,0.0373196685431038
9,-62.0,23.0,0,66863457,84448,168896,0.7840054245839845,0.03729370703141008
9,-62.0,23.0,0,73677175,84448,168896,0.7831124579798612,0.037267799624996496
1,-63.0,23.0,0,105362900,168896,168896,0.7218336152285517,0.051231551957855996
9,-62.0,23.0,0,33242189,168896,168896,0.7828936138595338,0.03724194613619293
1,-63.0,23.0,0,22020024,168896,168896,0.7224152379723142,0.05116445100966509
9,-62.0,23.0,0,22065024,168896,168896,0.7831141050549676,0.03721614637823934
1,-63.0,23.0,0,22065024,168896,168896,0.7229887967686337,0.0510976130307596
9,-62.0,23.0,0,22020024,168896,168896,0.7833366491743189,0.03719040016528009
9,-62.0,23.0,0,28565186,168896,168896,0.7832598181638237,0.03716470731235832
9,-62.0,23.0,0,55391524,126672,168896,0.7825676780346973,0.03713906763541037
9,-62.0,23.0,0,38933318,168896,168896,0.7822251853907033,0.037113480951260276
1,-63.0,23.0,0,77479490,168896,168896,0.7218046929695272,0.05103103630798288
1,-63.0,23.0,0,44575348,168896,168896,0.721141144362559,0.050964719143762556
9,-62.0,23.0,0,27725113,168896,168896,0.7821805299710387,0.0370879470776142
9,-62.0,23.0,0,32961147,168896,168896,0.7819723941673928,0.03706246583305506
9,-62.0,23.0,0,22505108,168896,168896,0.7821667610654881,0.037037037037037035
9,-62.0,23.0,0,38750341,168896,168896,0.7818301479000602,0.037011660509880265
9,-62.0,23.0,0,22468121,168896,168896,0.7820262576851047,0.036986336072765455
0,-64.0,23.0,0,28322195,126672,168896,0.6775722822556568,0.07432941462471664
0,-64.0,23.0,0,22065024,168896,168896,0.6790256667320691,0.07412493166611012
9,-62.0,23.0,0,22137024,168896,168896,0.7822407356711142,0.03696106354772864
9,-62.0,23.0,0,22388108,168896,168896,0.7824402611753345,0.03693584275765589
9,-62.0,23.0,0,21975024,168896,168896,0.7826630219021917,0.03691067352627811
9,-62.0,23.0,0,36159186,168896,168896,0.782380324182326,0.03688555567816587
9,-62.0,23.0,0,22056024,168896,168896,0.7825978409670771,0.036860489038724284
9,-62.0,23.0,0,22101024,168896,168896,0.7828121637129304,0.03683547343418786
9,-62.0,23.0,0,22020024,168896,168896,0.783030593712433,0.036810508691615514
9,-62.0,23.0,0,22454024,168896,168896,0.7832237420941172,0.036785594638885484
9,-62.0,23.0,0,22182024,168896,168896,0.7834317088934705,0.036760731104690386
0,-64.0,23.0,0,22119024,168896,168896,0.6804505991635331,0.07392212709545729
9,-62.0,23.0,0,22002024,168896,168896,0.7836494607127485,0.03673591791853225
6,-74.0,23.0,0,500000000,84448,84448,0.07660288090148387,0.2041241452319315
7,-71.0,23.0,0,61980808,84448,84448,0.3452862214803806,0.1543033499620919
4,-78.0,23.0,0,500000000,0,42224,0.062372928394565784,0.21320071635561044
9,-62.0,23.0,0,21503911,126672,126672,0.7835704223568244,0.036711154910717615
9,-62.0,23.0,0,21957024,168896,168896,0.7837900073952051,0.03668644191235265
9,-62.0,23.0,0,21993024,168896,168896,0.7840069192573873,0.036661778755338326
9,-62.0,23.0,0,22896126,168896,168896,0.7841732073920248,0.03663716527236559
1,-63.0,23.0,0,39411120,168896,168896,0.7206393409988392,0.05089865985592876
9,-62.0,23.0,0,50801283,42224,168896,0.7832591637212639,0.03661260129691062
9,-62.0,23.0,0,28025432,168896,168896,0.7832035641722359,0.036588086663230115
9,-62.0,23.0,0,22065024,168896,168896,0.7834159768631322,0.036563621206356534
9,-62.0,23.0,0,22011024,168896,168896,0.7836309081320334,0.03653920476209348
9,-62.0,23.0,0,22173024,168896,168896,0.7838360663198592,0.03651483716701107
9,-62.0,23.0,0,22319024,168896,168896,0.7840325121587305,0.03649051825844134
9,-62.0,23.0,0,22020024,168896,168896,0.7842452528385007,0.03646624787447364
9,-62.0,23.0,0,22074024,168896,168896,0.78445436159919,0.03644202585395018
1,-63.0,23.0,0,22164024,168896,168896,0.7212006869737791,0.05083285677753489
9,-62.0,23.0,0,22029024,168896,168896,0.7846654669880755,0.03641785203646149
9,-62.0,23.0,0,22247024,168896,168896,0.7848637659137596,0.03639372626234195
9,-62.0,23.0,0,22074024,168896,168896,0.7850712267387912,0.036369648372665396
9,-62.0,23.0,0,21948024,168896,168896,0.7852852810211053,0.0363456182092407
9,-62.0,23.0,0,22263024,168896,168896,0.7854810915137086,0.0363216356146074
9,-62.0,23.0,0,22173024,168896,168896,0.7856813793364856,0.036297700432031385
9,-62.0,23.0,0,22355024,168896,168896,0.7858710973112778,0.03627381250550058
1,-63.0,23.0,0,22029024,168896,168896,0.7217739527929672,0.05076730825668095
1,-63.0,23.0,0,41731913,168896,168896,0.7211989883878192,0.05070201265633938
9,-62.0,23.0,0,33601831,126672,168896,0.7854481060088185,0.03624997167972069
9,-62.0,23.0,0,22029024,168896,168896,0.78565569094164,0.03622617780011092
9,-62.0,23.0,0,22110024,168896,168896,0.78585820097631,0.03620243071279983
9,-62.0,23.0,0,22020024,168896,168896,0.7860652105343854,0.03617873026462108
9,-62.0,23.0,0,22092024,168896,168896,0.7862676571531235,0.03615507630310936
9,-62.0,23.0,0,39882199,84448,168896,0.785581416733328,0.036131468676496206
9,-62.0,23.0,0,44697639,168896,168896,0.7851635303951678,0.036107907233705945
0,-64.0,23.0,0,22355024,168896,168896,0.6818061232994842,0.07372097807744857
1,-63.0,23.0,0,22951258,168896,168896,0.7216720953463618,0.05063696835418333
0,-64.0,23.0,0,44273353,168896,168896,0.6806586277253772,0.07352146220938077
9,-62.0,23.0,0,22101024,168896,168896,0.785365861351243,0.03608439182435161
1,-63.0,23.0,0,50179250,168896,168896,0.7208858722940907,0.05057217374241736
9,-62.0,23.0,0,28331326,84448,168896,0.7848216390764725,0.036060922298730945
9,-62.0,23.0,0,22038024,168896,168896,0.7850273804040386,0.03603749850782236
1,-63.0,23.0,0,56556619,126672,168896,0.719750092116171,0.050507627227610534
9,-62.0,23.0,0,48883965,168896,168896,0.7845607243402958,0.03601412030328099
9,-62.0,23.0,0,23785222,168896,168896,0.7846765192884378,0.035990787537434725
9,-62.0,23.0,0,39631426,168896,168896,0.784339955934627,0.035967500063280325
9,-62.0,23.0,0,21984024,168896,168896,0.7845482497580955,0.03594425773447947
1,-63.0,23.0,0,22002024,168896,168896,0.7203227020776527,0.05044332723053183
9,-62.0,23.0,0,22355024,168896,168896,0.784735757874767,0.03592106040535498
9,-62.0,23.0,0,22056024,168896,168896,0.7849390271014222,0.0358979079308869
9,-62.0,23.0,0,21975024,168896,168896,0.7851462440996038,0.03587480016670876
9,-62.0,23.0,0,22164024,168896,168896,0.785342560281096,0.03585173696910374
0,-64.0,23.0,0,22283024,168896,168896,0.6820146113865504,0.07332355751067665
1,-63.0,23.0,0,22092024,168896,168896,0.7208826365238237,0.05037927218598783
9,-62.0,23.0,0,22252286,168896,168896,0.7855335970492674,0.03582871819500093
9,-62.0,23.0,0,44809090,126672,168896,0.7849725660331819,0.03580574370197164
9,-62.0,23.0,0,28100433,168896,168896,0.7849146582766414,0.03578281334822566
9,-62.0,23.0,0,22182024,168896,168896,0.7851092932067423,0.03575992699260758
1,-63.0,23.0,0,21930024,168896,168896,0.7214573328858649,0.05031546054266276
1,-63.0,23.0,0,21921024,168896,168896,0.7220301094917536,0.050251890762960605
9,-62.0,23.0,0,22391024,168896,168896,0.7852922596418903,0.03573708449459316
9,-62.0,23.0,0,22254024,168896,168896,0.7854820491658463,0.03571428571428571
9,-62.0,23.0,0,22083024,168896,168896,0.7856805693011772,0.03569153051241248
9,-62.0,23.0,0,22886105,168896,168896,0.7858365598142067,0.03566881875032109
9,-62.0,23.0,0,22092024,168896,168896,0.7860336377227898,0.035646150289975954
9,-62.0,23.0,0,22301024,168896,168896,0.7862190247723277,0.03562352499395482
0,-64.0,23.0,0,22011024,168896,168896,0.683417739118548,0.07312724241271307
9,-62.0,23.0,0,41118075,126672,168896,0.7857031093024325,0.03560094272544522
9,-62.0,23.0,0,33299205,168896,168896,0.7854987447889216,0.035578403348241
9,-62.0,23.0,0,22101024,168896,168896,0.7856947687584185,0.035555906726738896
9,-62.0,23.0,0,22029024,168896,168896,0.7858941791827372,0.035533452725935076
9,-62.0,23.0,0,27737200,168896,168896,0.7858482016215332,0.03551104121142175
9,-62.0,23.0,0,27863132,168896,168896,0.7857980738905925,0.03548867204938381
9,-62.0,23.0,0,38624142,168896,168896,0.7854866195717998,0.03546634510659543
9,-62.0,23.0,0,33236248,168896,168896,0.785285552995212,0.0354440602504168
9,-62.0,23.0,0,22101024,168896,168896,0.7854803687438515,0.03542181734879073
9,-62.0,23.0,0,33599184,168896,168896,0.7852713478454174,0.03539961627023944
9,-62.0,23.0,0,49280615,126672,168896,0.7846844746795123,0.03537745688386125
1,-63.0,23.0,0,22409024,168896,168896,0.722547984024821,0.05018856132284956
0,-64.0,23.0,0,29711421,168896,168896,0.6835040100902573,0.07293249574894728
9,-62.0,23.0,0,37999217,168896,168896,0.7843874226497995,0.035355339059327376
9,-62.0,23.0,0,22400096,168896,168896,0.7845667092917774,0.03533326266687867
9,-62.0,23.0,0,30038284,168896,168896,0.7844513188217678,0.035311227577322434
9,-62.0,23.0,0,21903024,168896,168896,0.7846563061792206,0.035289233662029275
9,-62.0,23.0,0,22146024,168896,168896,0.7848478313334061,0.035267280792929914
9,-62.0,23.0,0,22101024,168896,168896,0.7850412547785335,0.035245368842512066
1,-63.0,23.0,0,22364024,168896,168896,0.7230679459541062,0.05012547071170855
9,-62.0,23.0,0,22200024,168896,168896,0.7852289943483864,0.03522349768381734
1,-63.0,23.0,0,21867024,168896,168896,0.7236382483748783,0.05006261743217589
0,-64.0,23.0,0,22083024,168896,168896,0.6848681177374019,0.07273929674533079
9,-62.0,23.0,0,21975024,168896,168896,0.7854281487973829,0.03520166719043814
9,-62.0,23.0,0,22400024,168896,168896,0.785604597877727,0.03517987723651459
9,-62.0,23.0,0,22119024,168896,168896,0.7857951834201401,0.035158127696731496
9,-62.0,23.0,0,21948024,168896,168896,0.785994337907832,0.03513641844631533
1,-63.0,23.0,0,22110024,168896,168896,0.7241795798724282,0.05
0,-64.0,23.0,0,34674001,126672,168896,0.6836300115932479,0.07254762501100116
1,-63.0,23.0,0,22311030,168896,168896,0.7246970886465964,0.04993761694389223
9,-62.0,23.0,0,21984024,168896,168896,0.7861910888787214,0.03511474936103118
9,-62.0,23.0,0,22056024,168896,168896,0.7863835538896579,0.03509312031717982
9,-62.0,23.0,0,23121792,126672,168896,0.7862456565263563,0.035071531191594715
9,-62.0,23.0,0,32837508,168896,168896,0.7860574336093438,0.03504998186163908
9,-62.0,23.0,0,22011024,168896,168896,0.7862517183500318,0.03502847220520294
1,-63.0,23.0,0,22038024,168896,168896,0.7252407338522078,0.049875466805381644
9,-62.0,23.0,0,33778230,168896,168896,0.7860423440471674,0.03500700210070024
1,-63.0,23.0,0,22065024,168896,168896,0.7257788170361047,0.04981354813867179
9,-62.0,23.0,0,22743142,168896,168896,0.7861989612543362,0.03498557142706598
9,-62.0,23.0,0,22101024,168896,168896,0.7863876589846621,0.03496418006375328
9,-62.0,23.0,0,22119024,168896,168896,0.7865749613567077,0.03494282789073061
9,-62.0,23.0,0,22247024,168896,168896,0.7867552128134429,0.03492151478847891
9,-62.0,23.0,0,22155024,168896,168896,0.7869397511984317,0.0349002406379888
9,-62.0,23.0,0,22119024,168896,168896,0.7871256983401489,0.034879005320757786
1,-63.0,23.0,0,22101024,168896,168896,0.7263104380450771,0.04975185951049946
1,-63.0,23.0,0,22400024,168896,168896,0.7268084345084606,0.049690399499995326
9,-62.0,23.0,0,22146024,168896,168896,0.7873098014164603,0.03485780871878749
9,-62.0,23.0,0,22065024,168896,168896,0.7874976393479485,0.034836650714580884
9,-62.0,23.0,0,22146024,168896,168896,0.7876808452761866,0.034815531191139566
9,-62.0,23.0,0,22146024,168896,168896,0.7878636076065356,0.03479445003196105
9,-62.0,23.0,0,22570475,168896,168896,0.7880245836646671,0.03477340712103605
9,-62.0,23.0,0,22128024,168896,168896,0.7882074115432922,0.034752402342845795
9,-62.0,23.0,0,22137024,168896,168896,0.7883893376372618,0.034731435582359395
9,-62.0,23.0,0,22002024,168896,168896,0.7885777671183958,0.03471050672503117
9,-62.0,23.0,0,22047024,168896,168896,0.7887634225278933,0.03468961565679801
9,-62.0,23.0,0,46613368,84448,168896,0.7880833879606092,0.03466876226407682
9,-62.0,23.0,0,22191024,168896,168896,0.788261846206475,0.03464794643376185
9,-62.0,23.0,0,38938208,168896,168896,0.7879567971908231,0.03462716805322218
9,-62.0,23.0,0,22298122,168896,168896,0.7881295913783722,0.03460642701029914
9,-62.0,23.0,0,44093244,168896,168896,0.787750772850739,0.03458572319330373
0,-64.0,23.0,0,22092024,168896,168896,0.6849771679402417,0.07235746052924216
9,-62.0,23.0,0,22364024,168896,168896,0.7879201182020289,0.03456505649101418
9,-62.0,23.0,0,22101024,168896,168896,0.7881022585199989,0.03454442679267334
9,-62.0,23.0,0,22146024,168896,168896,0.7882816867340924,0.034523833987986266
9,-62.0,23.0,0,23034095,126672,168896,0.7881490182217046,0.03450327796711771
1,-63.0,23.0,0,30006712,168896,168896,0.7267245508644132,0.049629166698546515
9,-62.0,23.0,0,33478220,168896,168896,0.7879501693553757,0.034482758620689655
9,-62.0,23.0,0,22209024,168896,168896,0.7881259766330778,0.03446227583977888
9,-62.0,23.0,0,33093506,168896,168896,0.7879361893779581,0.034441829515914534
9,-62.0,23.0,0,44569389,168896,168896,0.7875552233117543,0.034421419541075714
9,-62.0,23.0,0,28003808,126672,168896,0.7872820506042815,0.034401045807689073
9,-62.0,23.0,0,22074024,168896,168896,0.7874645826362358,0.034380708208626445
9,-62.0,23.0,0,27806122,168896,168896,0.7874174891255004,0.034360406637202474
1,-63.0,23.0,0,22146024,168896,168896,0.7272452338601874,0.04956815970966097
9,-62.0,23.0,0,22065024,168896,168896,0.7875998838988933,0.03434014098717226
9,-62.0,23.0,0,28061353,168896,168896,0.7875447330647289,0.03431991115272901
9,-62.0,23.0,0,33245209,168896,168896,0.7873538204876243,0.034299717028501764
9,-62.0,23.0,0,21984024,168896,168896,0.787539725957438,0.03427955850955305
9,-62.0,23.0,0,22038024,168896,168896,0.7877224756468101,0.03425943549137658
9,-62.0,23.0,0,21957024,168896,168896,0.7879088761511792,0.034239347869895034
9,-62.0,23.0,0,22481024,168896,168896,0.7880690008739097,0.034219295541457743
9,-62.0,23.0,0,22101024,168896,168896,0.7882473455567015,0.03419927840283847
0,-64.0,23.0,0,22209024,168896,168896,0.6862844738217015,0.07216878364870322
9,-62.0,23.0,0,22092024,168896,168896,0.7884257211738889,0.03417929635123316
1,-63.0,23.0,0,22038024,168896,168896,0.7277746388294084,0.049507377148833714
9,-62.0,23.0,0,22310024,168896,168896,0.7885929520831456,0.034159349284257755
9,-62.0,23.0,0,22020024,168896,168896,0.7887740949167852,0.03413943709994594
0,-64.0,23.0,0,33759132,168896,168896,0.6859190124477776,0.07198157507486945
0,-64.0,23.0,0,22011024,168896,168896,0.6872513860808824,0.0717958158617738
9,-62.0,23.0,0,22436024,168896,168896,0.7889344393620799,0.03411955969674702
9,-62.0,23.0,0,22101024,168896,168896,0.7891107408333576,0.034099716973523674
1,-63.0,23.0,0,22074024,168896,168896,0.7282976938680592,0.049446817643414874
9,-62.0,23.0,0,22056024,168896,168896,0.7892888615498801,0.03407990882954985
9,-62.0,23.0,0,22191024,168896,168896,0.7894599175188092,0.03406013516450858
9,-62.0,23.0,0,22454024,168896,168896,0.7896178634403135,0.03404039587848988
1,-63.0,23.0,0,22164024,168896,168896,0.7288088707935043,0.04938647983247948
9,-62.0,23.0,0,21939024,168896,168896,0.7898005960631125,0.034020690871988585
9,-62.0,23.0,0,22083024,168896,168896,0.7899757634149478,0.034001020045902296
9,-62.0,23.0,0,24213862,126672,168896,0.7898070415104032,0.03398138330152924
1,-63.0,23.0,0,106732112,168896,168896,0.7275094830414334,0.04932636236669901
9,-62.0,23.0,0,22092024,168896,168896,0.7899813550425355,0.03396178054056622
9,-62.0,23.0,0,22146024,168896,168896,0.7901526236774454,0.03394221166510653
0,-64.0,23.0,0,21930024,168896,168896,0.6885879825601092,0.07161148740394328
9,-62.0,23.0,0,22191024,168896,168896,0.7903213077776634,0.033922676577637915
9,-62.0,23.0,0,22382024,168896,168896,0.7904804158355256,0.03390317518104052
9,-62.0,23.0,0,21993024,168896,168896,0.7906580186105235,0.03388370737858486
0,-64.0,23.0,0,22191024,168896,168896,0.6898540597244288,0.07142857142857142
1,-63.0,23.0,0,34143905,168896,168896,0.7272213809973295,0.04926646390821465
9,-62.0,23.0,0,33367307,168896,168896,0.790465728510606,0.03386427307392982
1,-63.0,23.0,0,22056024,168896,168896,0.7277425705778666,0.04920678313051229
9,-62.0,23.0,0,22002024,168896,168896,0.7906424983599393,0.03384487217112064
9,-62.0,23.0,0,22101024,168896,168896,0.7908140214792768,0.03382550457458692
9,-62.0,23.0,0,22409024,168896,168896,0.7909703783680085,0.033806170189140665
9,-62.0,23.0,0,22101024,168896,168896,0.7911411355898041,0.033786868919974296
9,-62.0,23.0,0,22020024,168896,168896,0.7913154484378727,0.033767600672658715
9,-62.0,23.0,0,22298122,168896,168896,0.7914759546968209,0.03374836535314135
1,-63.0,23.0,0,36560151,168896,168896,0.7273581086494105,0.04914731871829904
9,-62.0,23.0,0,22191024,168896,168896,0.7916412142554897,0.03372916286774424
9,-62.0,23.0,0,28553156,168896,168896,0.7915689146897148,0.033709993123162106
9,-62.0,23.0,0,22047024,168896,168896,0.7917406382966627,0.03369085602646046
9,-62.0,23.0,0,22301024,168896,168896,0.7918997970205426,0.03367175148507369
9,-62.0,23.0,0,22011024,168896,168896,0.7920725033628411,0.03365267940680323
1,-63.0,23.0,0,28888672,168896,168896,0.7273393236293624,0.049088069367381595
0,-64.0,23.0,0,49906484,168896,168896,0.6884665925753506,0.07124704998790964
9,-62.0,23.0,0,38945968,126672,168896,0.7916293313543397,0.03363363969981562
9,-62.0,23.0,0,72116953,168896,168896,0.7910605331319616,0.033614632272640714
1,-63.0,23.0,0,38726626,168896,168896,0.7268812186427863,0.04902903378454601
9,-62.0,23.0,0,38744276,168896,168896,0.7907732448599015,0.033595657034169786
9,-62.0,23.0,0,33212198,168896,168896,0.7905873567864593,0.03357671389365373
1,-63.0,23.0,0,22002024,168896,168896,0.7274037716124163,0.048970210687439175
9,-62.0,23.0,0,22074024,168896,168896,0.7907575333549854,0.033557802760701215
9,-62.0,23.0,0,22280113,168896,168896,0.7909175287873186,0.033538923545276884
9,-62.0,23.0,0,27728114,168896,168896,0.7908711939786441,0.033520076157699544
9,-62.0,23.0,0,22020024,168896,168896,0.7910430708690676,0.033501260508640406
9,-62.0,23.0,0,33284202,168896,168896,0.7908564043427257,0.03348247650912125
9,-62.0,23.0,0,22065024,168896,168896,0.7910257569212475,0.033463724070512735
9,-62.0,23.0,0,44276266,168896,168896,0.7906660956178928,0.03344500310453256
9,-62.0,23.0,0,39310931,126672,168896,0.7902257893445698,0.03342631352324378
9,-62.0,23.0,0,22056024,168896,168896,0.7903957077468181,0.03340765523905305
9,-62.0,23.0,0,22247024,168896,168896,0.7905562266410576,0.03338902816470889
9,-62.0,23.0,0,22074024,168896,168896,0.7907245428136596,0.033370432213299994
9,-62.0,23.0,0,22029024,168896,168896,0.790894624328682,0.033351867298253506
9,-62.0,23.0,0,22322108,168896,168896,0.7910505616512042,0.03333333333333333
9,-62.0,23.0,0,22119024,168896,168896,0.7912156423837666,0.03331483023263848
1,-63.0,23.0,0,32359431,168896,168896,0.7272003764547298,0.048911598804451846
9,-62.0,23.0,0,33287504,126672,168896,0.7908577047904426,0.03329635791060134
9,-62.0,23.0,0,28145805,168896,168896,0.7907997827600542,0.03327791628198609
9,-62.0,23.0,0,71666630,168896,168896,0.7902458605467003,0.033259505261886965
9,-62.0,23.0,0,28513247,126672,168896,0.7899768346598637,0.03324112476572668
0,-64.0,23.0,0,39028259,168896,168896,0.6876794845209153,0.07106690545187015
5,-75.0,23.0,0,500000000,126672,126672,0.08316148054710205,0.22941573387056177
9,-62.0,23.0,0,8339177,42224,42224,0.7897927310917587,0.03322277470925477
