Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-62.0,23.0,0,49739364,168896,168896,0.6124174002583683,0.05744849896214261
0,-64.0,23.0,0,39299384,168896,168896,0.5950066759894409,0.06063390625908324
0,-64.0,23.0,0,62115618,84448,168896,0.593440082589513,0.06052275326688024
9,-62.0,23.0,0,72892078,126672,168896,0.6111064329051477,0.05735393346764044
0,-64.0,23.0,0,27833204,168896,168896,0.5939999690741136,0.06041220933301769
8,-65.0,23.0,0,27743204,168896,168896,0.5780874998050846,0.06008417681261097
8,-65.0,23.0,0,32975924,126672,168896,0.5777087005014931,0.059976014390406715
1,-81.0,23.0,0,500000000,0,0,0.008082337781029875,0.23570226039551584
0,-64.0,23.0,0,113373236,168896,168896,0.5925067034251691,0.06030226891555272
9,-62.0,23.0,0,28216222,168896,168896,0.6115182510270963,0.057259833431386825
9,-62.0,23.0,0,27762172,168896,168896,0.6119667530148477,0.05716619504750295
8,-65.0,23.0,0,28020319,168896,168896,0.5782970623165411,0.05986843400892497
0,-64.0,23.0,0,22074120,168896,168896,0.5937718967250094,0.0601929265428846
8,-65.0,23.0,0,39348019,126672,168896,0.577646780550888,0.05976143046671968
0,-64.0,23.0,0,39491524,168896,168896,0.5935285728298821,0.06008417681261097
9,-62.0,23.0,0,60575519,168896,168896,0.6110911666262717,0.05707301455353496
9,-62.0,23.0,0,39310742,81432,168896,0.6099348745708346,0.05698028822981897
9,-62.0,23.0,0,44334520,168896,168896,0.6094783593142215,0.05688801239885743
0,-64.0,23.0,0,49837420,168896,168896,0.5928939385504604,0.059976014390406715
2,-80.0,23.0,0,500000000,0,0,0.01714585785458793,0.23570226039551584
5,-75.0,23.0,0,500000000,0,0,0.16499416067511644,0.19611613513818404
0,-64.0,23.0,0,39362228,85956,128180,0.5917321870651928,0.05986843400892497
9,-62.0,23.0,0,39067990,126672,168896,0.6087995844608552,0.05679618342470648
9,-62.0,23.0,0,94771008,126672,168896,0.6073709877451849,0.05670479771237427
8,-65.0,23.0,0,72510768,126672,168896,0.5763562513180106,0.05965499862718936
0,-64.0,23.0,0,55457501,168896,168896,0.5909575405766334,0.05976143046671968
8,-65.0,23.0,0,44342549,168896,168896,0.5759747992310664,0.05954913341754137
9,-62.0,23.0,0,44387440,168896,168896,0.6069252879697674,0.05661385170722979
9,-62.0,23.0,0,28381396,126672,168896,0.6067412378107058,0.056523341894422145
0,-64.0,23.0,0,43983042,126672,168896,0.5901159261487147,0.05965499862718936
9,-62.0,23.0,0,68034829,84448,168896,0.6052954657539391,0.05643326479831003
8,-65.0,23.0,0,98920435,126672,168896,0.5744964623196918,0.0594438298277764
8,-65.0,23.0,0,22137120,168896,168896,0.575779996154006,0.05933908290969267
8,-65.0,23.0,0,22146120,168896,168896,0.57705318375092,0.05923488777590924
9,-62.0,23.0,0,22245120,168896,168896,0.6063404361205945,0.05634361698190111
9,-62.0,23.0,0,22364120,168896,168896,0.607363057658025,0.0562543950463012
9,-62.0,23.0,0,22002120,168896,168896,0.6084274697306307,0.056165595630173044
6,-70.0,23.0,0,197557435,168896,168896,0.21231153548762757,0.1643989873053573
9,-62.0,23.0,0,31608248,168896,168896,0.608582261113681,0.05607721540920443
8,-65.0,23.0,0,22020120,168896,168896,0.5783362474013647,0.05913123959890826
9,-62.0,23.0,0,22283120,168896,168896,0.6095988294791929,0.055989251095585425
0,-64.0,23.0,0,22101120,168896,168896,0.5913585988191264,0.05954913341754137
9,-62.0,23.0,0,22223168,168896,168896,0.6106169087309731,0.05590169943749474
9,-62.0,23.0,0,24137398,126672,168896,0.6107268319541396,0.055814557218594754
9,-62.0,23.0,0,44652207,126672,168896,0.6099144872423472,0.05572782125753528
9,-62.0,23.0,0,71645587,168896,168896,0.6089244711628841,0.055641488407465724
9,-62.0,23.0,0,94730817,126672,168896,0.6075530246471958,0.05555555555555555
8,-65.0,23.0,0,51090263,126672,168896,0.5773843930093239,0.059028133610095526
0,-64.0,23.0,0,27492171,168896,168896,0.5919407714043624,0.0594438298277764
8,-65.0,23.0,0,22164120,168896,168896,0.5786361005719193,0.05892556509887896
9,-62.0,23.0,0,22355120,168896,168896,0.6085447477929999,0.05547001962252291
0,-64.0,23.0,0,22286204,168896,168896,0.5931407633290965,0.05933908290969267
9,-62.0,23.0,0,21966120,167388,168896,0.609554980774967,0.05538487756217113
9,-62.0,23.0,0,21903120,168896,168896,0.6105931979811677,0.0553001263609331
8,-65.0,23.0,0,22209120,168896,168896,0.5798725702978365,0.058823529411764705
0,-64.0,23.0,0,28430293,168896,168896,0.5936250545543986,0.05923488777590924
9,-62.0,23.0,0,22277204,168896,168896,0.6115764970872473,0.055215763037423274
8,-65.0,23.0,0,34211326,168896,168896,0.5799682222726645,0.058722021951470346
9,-62.0,23.0,0,27983252,126672,168896,0.6114110160786876,0.055131784641997125
0,-64.0,23.0,0,28626614,84448,168896,0.5928189345202917,0.05913123959890826
0,-64.0,23.0,0,39047311,168896,168896,0.5926082738486074,0.059028133610095526
9,-62.0,23.0,0,44635982,123656,168896,0.61059147539157,0.05504818825631803
9,-62.0,23.0,0,50176481,126672,168896,0.6096854930101937,0.054964970992931274
9,-62.0,23.0,0,32907224,168896,168896,0.6097517749107663,0.05488212999484517
9,-62.0,23.0,0,39427436,126672,168896,0.6091081361951315,0.0547996624351191
0,-64.0,23.0,0,44306284,168896,168896,0.5921796703561071,0.05892556509887896
8,-65.0,23.0,0,33206221,168896,168896,0.580126418009711,0.058621038176054914
9,-62.0,23.0,0,48633013,126672,168896,0.6082442566409946,0.05471756551645828
9,-62.0,23.0,0,51117453,168896,168896,0.6076424995434073,0.054635836470815304
8,-65.0,23.0,0,66864913,84448,168896,0.5786720185083243,0.05852057359806528
8,-65.0,23.0,0,89218952,126672,168896,0.5772934216602332,0.0584206237836986
0,-64.0,23.0,0,39192108,126672,168896,0.5915070568679377,0.058823529411764705
0,-64.0,23.0,0,44578490,168896,168896,0.5910753277429474,0.058722021951470346
0,-64.0,23.0,0,33060288,168896,168896,0.5912048505079793,0.058621038176054914
9,-62.0,23.0,0,289216436,84448,168896,0.605940995378283,0.05455447255899809
9,-62.0,23.0,0,27672238,168896,168896,0.6063720111424192,0.05447347107028433
0,-64.0,23.0,0,34327384,168896,168896,0.5912540029346792,0.05852057359806528
8,-65.0,23.0,0,49652390,168896,168896,0.576753833730449,0.05832118435198043
9,-62.0,23.0,0,22002120,168896,168896,0.6073732231942879,0.05439282932204212
1,-81.0,23.0,0,500000000,42224,42224,0.00820398316097567,0.22941573387056177
0,-64.0,23.0,0,25164371,84448,126672,0.5906457244411345,0.0584206237836986
9,-62.0,23.0,0,22592150,168896,168896,0.6082957423157763,0.05431254465935684
0,-64.0,23.0,0,39298025,126672,168896,0.5899861207088002,0.05832118435198043
9,-62.0,23.0,0,38379337,168896,168896,0.6080996512532706,0.05423261445466404
9,-62.0,23.0,0,27635204,168896,168896,0.6085222328735245,0.05415303610738823
9,-62.0,23.0,0,44285492,168896,168896,0.6081154156520682,0.05407380704358751
9,-62.0,23.0,0,39196744,84448,168896,0.6071155598690087,0.05399492471560389
9,-62.0,23.0,0,34798125,126672,168896,0.6066530848090164,0.053916386601719206
9,-62.0,23.0,0,54636864,126672,168896,0.6057217593634375,0.05383819020581655
8,-65.0,23.0,0,22481120,168896,168896,0.5779331476528999,0.058222250973958195
9,-62.0,23.0,0,22403204,168896,168896,0.6066528157867819,0.053760333057047034
0,-64.0,23.0,0,22155120,168896,168896,0.591166700507497,0.058222250973958195
8,-65.0,23.0,0,68886316,42224,168896,0.5762355364680117,0.05812381937190964
0,-64.0,23.0,0,28210988,126672,168896,0.5910365283161354,0.05812381937190964
0,-64.0,23.0,0,33996156,126672,168896,0.5905905905927088,0.058025885318565944
9,-62.0,23.0,0,94642412,126672,168896,0.6053792616476419,0.05368281270950189
0,-64.0,23.0,0,77383690,168896,168896,0.5895101694198248,0.057928444636349226
8,-65.0,23.0,0,28532899,85956,168896,0.5755437400456201,0.058025885318565944
0,-64.0,23.0,0,56065670,168896,168896,0.5887785809320707,0.05783149319662402
0,-64.0,23.0,0,55457502,168896,168896,0.588065422873996,0.05773502691896258
9,-62.0,23.0,0,22292120,168896,168896,0.6063192377434473,0.05360562674188974
9,-62.0,23.0,0,22119120,168896,168896,0.6072747248068772,0.05352877275721892
0,-64.0,23.0,0,22218120,168896,168896,0.5892200118716002,0.0576390417704235
0,-64.0,23.0,0,22002120,168896,168896,0.5903973684040585,0.0575435337648436
9,-62.0,23.0,0,21849120,168896,168896,0.6082579329785469,0.05345224838248488
9,-62.0,23.0,0,22418120,168896,168896,0.6091667420613602,0.05337605126836238
0,-64.0,23.0,0,29777528,168896,168896,0.590752768071062,0.05744849896214261
9,-62.0,23.0,0,21939120,168896,168896,0.610127901042791,0.05330017908890261
9,-62.0,23.0,0,28130108,168896,168896,0.6104928821589275,0.05322462954123495
0,-64.0,23.0,0,28348470,84448,168896,0.5900155453823848,0.05735393346764044
9,-62.0,23.0,0,33201585,168896,168896,0.6105369434854826,0.053149400345273386
9,-62.0,23.0,0,22319169,168896,168896,0.6114406727729609,0.05307448924342753
8,-65.0,23.0,0,22442786,126672,168896,0.5759435030398666,0.057928444636349226
0,-64.0,23.0,0,22418120,168896,168896,0.5911212318599703,0.057259833431386825
0,-64.0,23.0,0,22092120,168896,168896,0.592264406870505,0.05716619504750295
9,-62.0,23.0,0,34189663,0,168896,0.6097231427932616,0.052999894000318
9,-62.0,23.0,0,52132044,168896,168896,0.6091321572931533,0.05292561240249632
0,-64.0,23.0,0,22047120,168896,168896,0.5934063902582792,0.05707301455353496
6,-70.0,23.0,0,500000000,126672,126672,0.20754493718532158,0.16222142113076254
8,-65.0,23.0,0,17739448,42224,42224,0.5749970418870132,0.05783149319662402
8,-65.0,23.0,0,44705186,84448,168896,0.5738553585554635,0.05773502691896258
9,-62.0,23.0,0,33827018,168896,168896,0.6091471923436625,0.052851642258169
9,-62.0,23.0,0,22137120,168896,168896,0.6100660583016604,0.05277798139692595
0,-64.0,23.0,0,47986917,168896,168896,0.5928861900840038,0.05698028822981897
8,-65.0,23.0,0,22328120,168896,168896,0.5750418439831846,0.0576390417704235
0,-64.0,23.0,0,22092120,168896,168896,0.5940125544691156,0.05688801239885743
9,-62.0,23.0,0,22199204,168896,168896,0.6109725246273956,0.05270462766947299
0,-64.0,23.0,0,22316786,125164,168896,0.594323090129264,0.05679618342470648
8,-65.0,23.0,0,22637748,168896,168896,0.5761783076880446,0.0575435337648436
8,-65.0,23.0,0,34085358,168896,168896,0.5762894590518779,0.05744849896214261
0,-64.0,23.0,0,33913342,126672,168896,0.593890259860118,0.05670479771237427
8,-65.0,23.0,0,38693322,168896,168896,0.576160972851885,0.05735393346764044
9,-62.0,23.0,0,22182120,168896,168896,0.6118759667141391,0.05263157894736842
9,-62.0,23.0,0,33437395,168896,168896,0.6119030364834493,0.05255883312276367
0,-64.0,23.0,0,27621204,168896,168896,0.5943988848014984,0.05661385170722979
8,-65.0,23.0,0,22337120,168896,168896,0.5773231085534994,0.057259833431386825
8,-65.0,23.0,0,27836219,168896,168896,0.5778768503117264,0.05716619504750295
9,-62.0,23.0,0,22020120,168896,168896,0.6128179300131866,0.0524863881081478
9,-62.0,23.0,0,22020120,168896,168896,0.6137277966553979,0.052414241836095915
9,-62.0,23.0,0,22310120,168896,168896,0.6145990591334298,0.05234239225902137
9,-62.0,23.0,0,27905171,168896,168896,0.6149551351126324,0.05227083734893167
9,-62.0,23.0,0,32985209,168896,168896,0.6149966677519015,0.052199575097188054
0,-64.0,23.0,0,60376581,84448,168896,0.593049834743855,0.056523341894422145
9,-62.0,23.0,0,22379786,126672,168896,0.6152184937774487,0.05212860351426869
9,-62.0,23.0,0,22137120,168896,168896,0.6160960048275503,0.052057920629535355
8,-65.0,23.0,0,22739452,126672,168896,0.5782277732414167,0.05707301455353496
8,-65.0,23.0,0,22247120,168896,168896,0.5793841023019005,0.05698028822981897
9,-62.0,23.0,0,22074120,168896,168896,0.6169760157717491,0.051987524491003634
0,-64.0,23.0,0,22020120,168896,168896,0.5941675403267666,0.05643326479831003
0,-64.0,23.0,0,22173120,168896,168896,0.5952574703258396,0.05634361698190111
9,-62.0,23.0,0,33864915,168896,168896,0.6169675279239076,0.051917413165116506
9,-62.0,23.0,0,27750230,168896,168896,0.6173226745684134,0.05184758473652126
9,-62.0,23.0,0,27510171,168896,168896,0.6176934414269502,0.05177803730784977
9,-62.0,23.0,0,51834549,125164,168896,0.6168364850158529,0.051708768999501914
0,-64.0,23.0,0,44384414,168896,168896,0.5948558472741983,0.0562543950463012
9,-62.0,23.0,0,40408903,42224,168896,0.6155345352489996,0.051639777949432225
8,-65.0,23.0,0,83686487,126672,168896,0.5781119702864906,0.05688801239885743
9,-62.0,23.0,0,33299314,168896,168896,0.6155577229218188,0.05157106231293967
9,-62.0,23.0,0,33695038,126672,168896,0.6151522416202444,0.051502620262460476
9,-62.0,23.0,0,33000238,168896,168896,0.6151912849189303,0.05143444998736397
9,-62.0,23.0,0,34164933,84448,168896,0.6143707758909495,0.05136654969375141
8,-65.0,23.0,0,111861843,168896,168896,0.5768465420876616,0.05679618342470648
0,-64.0,23.0,0,22020120,168896,168896,0.5959572780013399,0.056165595630173044
0,-64.0,23.0,0,22110120,168896,168896,0.5970396977726063,0.05607721540920443
0,-64.0,23.0,0,22011120,168896,168896,0.5981285870533695,0.055989251095585425
8,-65.0,23.0,0,31600995,84448,168896,0.5760492896571088,0.05670479771237427
0,-64.0,23.0,0,22232235,168896,168896,0.5991813186911822,0.05590169943749474
0,-64.0,23.0,0,33757296,168896,168896,0.5992330401850975,0.055814557218594754
9,-62.0,23.0,0,26262984,168896,168896,0.6148369102541626,0.051298917604257706
8,-65.0,23.0,0,28062895,126672,168896,0.5759835935079364,0.05661385170722979
0,-64.0,23.0,0,22364598,168896,168896,0.6002586176252788,0.05572782125753528
0,-64.0,23.0,0,22101120,168896,168896,0.601312150137909,0.055641488407465724
0,-64.0,23.0,0,22110120,168896,168896,0.6023579977154588,0.05555555555555555
9,-62.0,23.0,0,28023865,126672,168896,0.6146833378691714,0.051231551957855996
9,-62.0,23.0,0,119485963,168896,168896,0.6135296430054985,0.05116445100966509
0,-64.0,23.0,0,22074120,168896,168896,0.6034021271199684,0.05547001962252291
0,-64.0,23.0,0,22056120,168896,168896,0.6044422082503222,0.05538487756217113
9,-62.0,23.0,0,22038120,168896,168896,0.6143905012547133,0.0510976130307596
0,-64.0,23.0,0,22562120,168896,168896,0.6054112897561575,0.0553001263609331
9,-62.0,23.0,0,22074120,168896,168896,0.6152428698821257,0.05103103630798288
8,-65.0,23.0,0,22182120,168896,168896,0.5771373683463833,0.056523341894422145
9,-62.0,23.0,0,21957120,168896,168896,0.6161038441594578,0.050964719143762556
8,-65.0,23.0,0,22472120,168896,168896,0.5782452804226584,0.05643326479831003
8,-65.0,23.0,0,22020120,168896,168896,0.5794064363190249,0.05634361698190111
7,-69.0,23.0,0,500000000,126672,126672,0.2990313492305995,0.14002800840280097
8,-65.0,23.0,0,11230558,42224,42224,0.5790372307306453,0.0562543950463012
8,-65.0,23.0,0,24045502,42224,168896,0.5778923927189838,0.056165595630173044
0,-64.0,23.0,0,56112479,168896,168896,0.6046949624076325,0.055215763037423274
0,-64.0,23.0,0,22146120,168896,168896,0.6057099882400545,0.055131784641997125
8,-65.0,23.0,0,44600056,126672,168896,0.5771743666387577,0.05607721540920443
0,-64.0,23.0,0,22896835,126672,168896,0.6059378294879316,0.05504818825631803
8,-65.0,23.0,0,27482241,168896,168896,0.5777361606071612,0.055989251095585425
9,-62.0,23.0,0,22384782,126672,168896,0.6163120548389863,0.05089865985592876
9,-62.0,23.0,0,28596629,126672,168896,0.6161282591941635,0.05083285677753489
9,-62.0,23.0,0,21984120,168896,168896,0.6169772978205739,0.05076730825668095
9,-62.0,23.0,0,28333349,168896,168896,0.6172772674320354,0.05070201265633938
0,-64.0,23.0,0,33553919,126672,168896,0.6055109394610855,0.054964970992931274
9,-62.0,23.0,0,60455588,126672,168896,0.6163557407683316,0.05063696835418333
9,-62.0,23.0,0,40820674,168896,168896,0.6160817674163791,0.05057217374241736
9,-62.0,23.0,0,43962323,168896,168896,0.6157163579470877,0.050507627227610534
9,-62.0,23.0,0,28033171,168896,168896,0.6160364729022525,0.05044332723053183
8,-65.0,23.0,0,38421231,168896,168896,0.5776214669821262,0.05590169943749474
9,-62.0,23.0,0,33599224,168896,168896,0.6160431847863854,0.05037927218598783
9,-62.0,23.0,0,33260210,168896,168896,0.6160658274427657,0.05031546054266276
9,-62.0,23.0,0,22038120,168896,168896,0.6168920206877455,0.050251890762960605
0,-64.0,23.0,0,21939120,168896,168896,0.6065410110395912,0.05488212999484517
0,-64.0,23.0,0,22011120,168896,168896,0.6075555887191603,0.0547996624351191
0,-64.0,23.0,0,22301120,168896,168896,0.6085273223465049,0.05471756551645828
9,-62.0,23.0,0,22038120,168896,168896,0.6177140517501309,0.05018856132284956
0,-64.0,23.0,0,22400169,168896,168896,0.6094809512309161,0.054635836470815304
9,-62.0,23.0,0,34009109,84448,168896,0.6169298763450612,0.05012547071170855
0,-64.0,23.0,0,22484150,168896,168896,0.6104185877848332,0.05455447255899809
9,-62.0,23.0,0,28106223,126672,168896,0.6167739008728926,0.05006261743217589
0,-64.0,23.0,0,22083120,168896,168896,0.6114004799969898,0.05447347107028433
0,-64.0,23.0,0,23535217,168896,168896,0.6122047332670919,0.05439282932204212
9,-62.0,23.0,0,22029120,168896,168896,0.6175910254022432,0.05
8,-65.0,23.0,0,186277797,126672,168896,0.5760827532364508,0.055814557218594754
8,-65.0,23.0,0,22454120,168896,168896,0.5771687176356107,0.05572782125753528
9,-62.0,23.0,0,22703452,126672,168896,0.6177633603406862,0.04993761694389223
9,-62.0,23.0,0,21948120,168896,168896,0.6185826210757503,0.049875466805381644
8,-65.0,23.0,0,22038120,168896,168896,0.5783020601582706,0.055641488407465724
0,-64.0,23.0,0,22092120,168896,168896,0.6131744325349872,0.05431254465935684
9,-62.0,23.0,0,22220120,168896,168896,0.6193690475730375,0.04981354813867179
9,-62.0,23.0,0,26802181,168896,168896,0.6197557050641667,0.04975185951049946
8,-65.0,23.0,0,22002120,168896,168896,0.5794331701104797,0.05555555555555555
0,-64.0,23.0,0,22074120,168896,168896,0.614140684363358,0.05423261445466404
8,-65.0,23.0,0,73209620,168896,168896,0.578523962898927,0.05547001962252291
9,-62.0,23.0,0,111144862,168896,168896,0.6186872415671001,0.049690399499995326
0,-64.0,23.0,0,27872340,168896,168896,0.6145267829919986,0.05415303610738823
9,-62.0,23.0,0,27932238,168896,168896,0.6189963888036952,0.049629166698546515
9,-62.0,23.0,0,22218120,168896,168896,0.6197742765735949,0.04956815970966097
9,-62.0,23.0,0,28265408,126672,168896,0.6196071134701395,0.049507377148833714
9,-62.0,23.0,0,29726558,126672,168896,0.6193744807133019,0.049446817643414874
9,-62.0,23.0,0,50521634,126672,168896,0.6186164663553371,0.04938647983247948
0,-64.0,23.0,0,71847227,168896,168896,0.6135759006282491,0.05407380704358751
0,-64.0,23.0,0,94608100,84448,168896,0.6121073397377879,0.05399492471560389
0,-64.0,23.0,0,22194150,168896,168896,0.6130506531949635,0.053916386601719206
9,-62.0,23.0,0,28729377,126672,168896,0.6184316672822752,0.04932636236669901
9,-62.0,23.0,0,27456215,168896,168896,0.6187682497122936,0.04926646390821465
0,-64.0,23.0,0,27797215,135720,168896,0.6130155020546397,0.05383819020581655
9,-62.0,23.0,0,258836668,126672,168896,0.6174158630998998,0.04920678313051229
9,-62.0,23.0,0,28039331,126672,168896,0.6172675614307326,0.04914731871829904
9,-62.0,23.0,0,28067318,168896,168896,0.6175647947580726,0.049088069367381595
9,-62.0,23.0,0,55616383,168896,168896,0.616978726434162,0.04902903378454601
9,-62.0,23.0,0,48867796,84448,168896,0.6160092046128857,0.048970210687439175
8,-65.0,23.0,0,41322145,84448,168896,0.577520902120076,0.05538487756217113
0,-64.0,23.0,0,42882637,126672,168896,0.6122945316199332,0.053760333057047034
0,-64.0,23.0,0,27824272,168896,168896,0.6126829875197672,0.05368281270950189
8,-65.0,23.0,0,65472245,126672,168896,0.5764829858325167,0.0553001263609331
9,-62.0,23.0,0,84081377,84448,168896,0.6148312246490625,0.048911598804451846
0,-64.0,23.0,0,50676247,126672,168896,0.6118064475888072,0.05360562674188974
9,-62.0,23.0,0,21966120,167388,168896,0.6156022257833469,0.048853196874603155
0,-64.0,23.0,0,21948120,167388,168896,0.6127429616951289,0.05352877275721892
8,-65.0,23.0,0,22296206,168896,168896,0.5775678549452563,0.055215763037423274
9,-62.0,23.0,0,95417453,126672,168896,0.6145255335598409,0.048795003647426664
0,-64.0,23.0,0,348908764,168896,168896,0.6111624896689661,0.05345224838248488
0,-64.0,23.0,0,22074120,168896,168896,0.6121041921319637,0.05337605126836238
0,-64.0,23.0,0,21993120,168896,168896,0.6130503970042583,0.05330017908890261
0,-64.0,23.0,0,22083120,168896,168896,0.6139803286367721,0.05322462954123495
0,-64.0,23.0,0,57811351,126672,168896,0.6130077207691759,0.053149400345273386
9,-62.0,23.0,0,22200120,168896,168896,0.6152899748078705,0.04873701788285794
9,-62.0,23.0,0,22164120,168896,168896,0.6160543970738159,0.04867923835112355
0,-64.0,23.0,0,22337120,168896,168896,0.6139023817299509,0.05307448924342753
9,-62.0,23.0,0,39837022,126672,168896,0.6155231917723762,0.048621663832631515
8,-65.0,23.0,0,44560449,168896,168896,0.5772302456651663,0.055131784641997125
9,-62.0,23.0,0,44872097,54288,168896,0.6144226729851412,0.04856429311786321
9,-62.0,23.0,0,126901933,126672,168896,0.6132660406265737,0.048507125007266595
9,-62.0,23.0,0,22160756,126672,168896,0.6134778900743799,0.048450158311150925
8,-65.0,23.0,0,22909236,168896,168896,0.5782306753179636,0.05504818825631803
9,-62.0,23.0,0,22074120,168896,168896,0.6142465602479319,0.048393391849582724
8,-65.0,23.0,0,22128120,168896,168896,0.5793218273311237,0.054964970992931274
9,-62.0,23.0,0,27635204,168896,168896,0.6145688813309037,0.04833682445228318
9,-62.0,23.0,0,96093842,126672,168896,0.6135145049307056,0.04828045495852676
9,-62.0,23.0,0,58068120,168896,168896,0.6129202376150058,0.04822428221704121
9,-62.0,23.0,0,28055590,126672,168896,0.6127874684871312,0.0481683050859088
9,-62.0,23.0,0,56434170,168896,168896,0.6122216276206158,0.048112522432468816
9,-62.0,23.0,0,44130469,126672,168896,0.6116236093722488,0.04805693313322127
8,-65.0,23.0,0,33734369,168896,168896,0.5794329134701408,0.05488212999484517
9,-62.0,23.0,0,28009237,168896,168896,0.6119243733329373,0.048001536073731935
0,-64.0,23.0,0,116356864,168896,168896,0.6126797637965892,0.052999894000318
8,-65.0,23.0,0,51552551,126672,168896,0.5786010357248837,0.0547996624351191
9,-62.0,23.0,0,38954263,126672,168896,0.6114377039812579,0.04794633014853841
9,-62.0,23.0,0,94039191,84448,168896,0.610288819642845,0.04789131426105757
0,-64.0,23.0,0,79216172,126672,168896,0.6115148577304484,0.05292561240249632
0,-64.0,23.0,0,55161449,167388,168896,0.6108499509320257,0.052851642258169
0,-64.0,23.0,0,79187559,126672,168896,0.6096968296517767,0.05277798139692595
0,-64.0,23.0,0,50420162,126672,168896,0.6088621430061002,0.05270462766947299
7,-69.0,23.0,0,250217358,126672,168896,0.29447896612863256,0.1386750490563073
0,-64.0,23.0,0,33494928,168896,168896,0.6088946783292077,0.05263157894736842
8,-65.0,23.0,0,21948120,168896,168896,0.579704344527613,0.05471756551645828
0,-64.0,23.0,0,21939120,168896,168896,0.6098300375148316,0.05255883312276367
9,-62.0,23.0,0,22247120,168896,168896,0.6110304404763177,0.047836487323493986
9,-62.0,23.0,0,21993120,168896,168896,0.6117933123181062,0.04778184825674966
8,-65.0,23.0,0,27231643,165880,168896,0.5802118421750752,0.054635836470815304
1,-81.0,23.0,0,500000000,0,0,0.007793784002926886,0.22360679774997896
8,-65.0,23.0,0,34741416,168896,168896,0.5802657968376481,0.05455447255899809
9,-62.0,23.0,0,44521090,84448,168896,0.6109314902029599,0.047727395990334764
9,-62.0,23.0,0,55202672,168896,168896,0.6103988310942854,0.04767312946227961
8,-65.0,23.0,0,38966452,168896,168896,0.5801269191517441,0.05447347107028433
9,-62.0,23.0,0,39104472,126672,168896,0.6099187563270483,0.047619047619047616
8,-65.0,23.0,0,68881308,168896,168896,0.5793034160985314,0.05439282932204212
0,-64.0,23.0,0,110823696,168896,168896,0.6086667867064054,0.0524863881081478
8,-65.0,23.0,0,33030335,168896,168896,0.579451006725314,0.05431254465935684
0,-64.0,23.0,0,33485001,126672,168896,0.6082737283238216,0.052414241836095915
8,-65.0,23.0,0,33545382,168896,168896,0.579569309555046,0.05423261445466404
6,-70.0,23.0,0,500000000,0,42224,0.2022232721292877,0.16012815380508713
9,-62.0,23.0,0,99171785,126672,126672,0.6088945193301625,0.04756514941544941
0,-64.0,23.0,0,211815328,126672,168896,0.6068088790364727,0.05234239225902137
0,-64.0,23.0,0,105529143,84448,168896,0.6054200305387646,0.05227083734893167
0,-64.0,23.0,0,94791910,168896,168896,0.6043679132226624,0.052199575097188054
0,-64.0,23.0,0,28268404,126672,168896,0.6042242864817228,0.05212860351426869
9,-62.0,23.0,0,49813085,126672,168896,0.608226536229369,0.04751143381455798
0,-64.0,23.0,0,33632240,126672,168896,0.6038430694661656,0.052057920629535355
9,-62.0,23.0,0,0,0,0,0.0,0.0
