Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
6,-69.0,23.0,0,39206392,126672,168896,0.5327634131811197,0.1336306209562122
0,-64.0,23.0,0,55705642,126672,168896,0.491792971169906,0.14002800840280097
0,-64.0,23.0,0,50479630,128180,168896,0.48834545442623006,0.1386750490563073
5,-74.0,23.0,0,66898227,168896,168896,0.4043476564500066,0.16012815380508713
6,-69.0,23.0,0,55920250,168896,168896,0.52993825474757,0.13245323570650439
1,-63.0,23.0,0,28066867,126672,168896,0.4152663473910044,0.1543033499620919
5,-74.0,23.0,0,27743207,168896,168896,0.4129707576537919,0.15811388300841897
0,-64.0,23.0,0,27806207,168896,168896,0.4932365608294815,0.13736056394868904
0,-64.0,23.0,0,28007271,168896,168896,0.49784712941926523,0.13608276348795434
6,-69.0,23.0,0,22011128,168896,168896,0.5370840613052524,0.13130643285972254
7,-62.0,23.0,0,22373128,168896,168896,0.526114263553614,0.11704114719613055
7,-62.0,23.0,0,22137128,168896,168896,0.5316940671801631,0.11624763874381928
7,-62.0,23.0,0,22227128,168896,168896,0.5370743801694351,0.11547005383792516
0,-64.0,23.0,0,22101128,168896,168896,0.5058962594071286,0.13483997249264842
6,-69.0,23.0,0,23117206,168896,168896,0.5432217723578344,0.13018891098082386
6,-69.0,23.0,0,27915265,168896,168896,0.5465789679464973,0.12909944487358055
5,-74.0,23.0,0,44712453,128180,168896,0.4115039672961685,0.15617376188860607
1,-63.0,23.0,0,38525294,168896,168896,0.41815719467070145,0.15249857033260467
6,-69.0,23.0,0,27920893,168896,168896,0.5498236309023607,0.12803687993289598
5,-74.0,23.0,0,44273449,168896,168896,0.4128852638846108,0.1543033499620919
6,-69.0,23.0,0,65923470,126672,168896,0.5447699014605812,0.1270001270001905
7,-62.0,23.0,0,44273405,168896,168896,0.5361854921491757,0.11470786693528089
7,-62.0,23.0,0,38702325,168896,168896,0.536197429692529,0.11396057645963795
0,-64.0,23.0,0,44030317,168896,168896,0.5052929524245093,0.1336306209562122
2,-81.0,23.0,0,85399726,126672,168896,0.3306037501510788,0.16666666666666666
1,-63.0,23.0,0,138617800,168896,168896,0.41206181613223997,0.15075567228888181
7,-62.0,23.0,0,28444520,84448,168896,0.5340077066119687,0.11322770341445958
6,-69.0,23.0,0,297170093,84448,168896,0.536677922957029,0.12598815766974242
0,-64.0,23.0,0,39116014,126672,168896,0.5034205886648093,0.13245323570650439
1,-63.0,23.0,0,34538547,84448,168896,0.40959216556189243,0.14907119849998599
7,-62.0,23.0,0,22382128,168896,168896,0.5390043306123593,0.1125087900926024
0,-64.0,23.0,0,22038128,168896,168896,0.5110036476542504,0.13130643285972254
6,-69.0,23.0,0,78230374,126672,168896,0.5314062104492873,0.125
1,-63.0,23.0,0,22128128,168896,168896,0.42110976309426823,0.14744195615489714
7,-62.0,23.0,0,22565132,168896,168896,0.543781887492572,0.11180339887498948
5,-74.0,23.0,0,100901239,168896,168896,0.4080743347171353,0.15249857033260467
0,-64.0,23.0,0,44225411,168896,168896,0.5103091522487492,0.13018891098082386
1,-63.0,23.0,0,38977390,168896,168896,0.42349709395949336,0.14586499149789456
0,-64.0,23.0,0,38391305,168896,168896,0.5108282653186343,0.12909944487358055
5,-74.0,23.0,0,27860253,168896,168896,0.4157572788741538,0.15075567228888181
6,-69.0,23.0,0,22489794,126672,168896,0.5338956704694976,0.12403473458920845
6,-69.0,23.0,0,22020128,168896,168896,0.5401095094747435,0.12309149097933274
1,-63.0,23.0,0,22065128,168896,168896,0.43430098401449685,0.14433756729740643
7,-62.0,23.0,0,22119128,168896,168896,0.548670801017124,0.1111111111111111
0,-64.0,23.0,0,22346128,168896,168896,0.5177038219612032,0.12803687993289598
7,-62.0,23.0,0,22065128,168896,168896,0.5534685207193499,0.11043152607484655
0,-64.0,23.0,0,45138584,126672,168896,0.5149245612198624,0.1270001270001905
0,-64.0,23.0,0,55897635,126672,168896,0.5111782956803681,0.12598815766974242
6,-69.0,23.0,0,67166426,84448,168896,0.5343577851360888,0.12216944435630522
3,-80.0,23.0,0,50983236,126672,168896,0.2753338503427454,0.19611613513818404
0,-64.0,23.0,0,50711649,84448,168896,0.5063935548302675,0.125
6,-69.0,23.0,0,34193051,126672,168896,0.5332047631894204,0.12126781251816648
0,-64.0,23.0,0,39626506,126672,168896,0.5046557097941335,0.12403473458920845
0,-64.0,23.0,0,50214406,168896,168896,0.503281666492508,0.12309149097933274
7,-62.0,23.0,0,49745097,126672,168896,0.5505761983176208,0.10976425998969035
3,-80.0,23.0,0,107282058,126672,168896,0.27051858170110965,0.19245008972987526
7,-62.0,23.0,0,28306308,168896,168896,0.5527641762768566,0.10910894511799618
7,-62.0,23.0,0,22355128,128180,168896,0.55456341398381,0.10846522890932808
0,-64.0,23.0,0,55646676,168896,168896,0.5013454760063514,0.12216944435630522
7,-62.0,23.0,0,39990073,126672,168896,0.5526482202479471,0.10783277320343841
6,-69.0,23.0,0,27869216,168896,168896,0.53628706976961,0.1203858530857692
1,-63.0,23.0,0,27642253,168896,168896,0.44078480406783566,0.14285714285714285
7,-62.0,23.0,0,39188384,126672,168896,0.5508687254628231,0.10721125348377948
7,-62.0,23.0,0,22813502,84448,168896,0.5497860109917633,0.10660035817780522
6,-69.0,23.0,0,44564744,168896,168896,0.5352893893819819,0.11952286093343936
1,-63.0,23.0,0,39037414,168896,168896,0.4426189937601626,0.1414213562373095
5,-74.0,23.0,0,56313618,168896,168896,0.41472117796622365,0.14907119849998599
3,-80.0,23.0,0,78520453,126672,168896,0.2679483498314915,0.1889822365046136
0,-64.0,23.0,0,50141548,126672,168896,0.4985452157107217,0.12126781251816648
6,-69.0,23.0,0,67136081,168896,168896,0.5321110577538124,0.11867816581938534
6,-69.0,23.0,0,22380207,168896,168896,0.5376209141866272,0.11785113019775792
7,-62.0,23.0,0,22119128,168896,168896,0.5541680095534433,0.105999788000636
7,-62.0,23.0,0,22454128,168896,168896,0.558296842335441,0.10540925533894598
6,-69.0,23.0,0,28581306,168896,168896,0.5402192655665596,0.11704114719613055
7,-62.0,23.0,0,27570187,168896,168896,0.5604471391079728,0.10482848367219183
7,-62.0,23.0,0,22029128,168896,168896,0.5646120981386573,0.10425720702853739
0,-64.0,23.0,0,22283128,168896,168896,0.5048397377264728,0.1203858530857692
1,-63.0,23.0,0,78899865,126672,168896,0.43781464675053466,0.14002800840280097
6,-69.0,23.0,0,44844491,168896,168896,0.5391830546470722,0.11624763874381928
7,-62.0,23.0,0,22056128,168896,168896,0.5686750673390114,0.10369516947304253
0,-64.0,23.0,0,22137128,168896,168896,0.5110423090720697,0.11952286093343936
0,-64.0,23.0,0,72243629,168896,168896,0.5078971706822943,0.11867816581938534
7,-62.0,23.0,0,44602400,126672,168896,0.5663438616087689,0.10314212462587934
1,-63.0,23.0,0,49655411,168896,168896,0.4374456939218019,0.1386750490563073
7,-62.0,23.0,0,27402170,168896,168896,0.5683675773355238,0.10259783520851541
2,-81.0,23.0,0,94885945,168896,168896,0.3275894771521644,0.1643989873053573
7,-62.0,23.0,0,27950252,168896,168896,0.5701941794507907,0.10206207261596575
6,-69.0,23.0,0,67433905,126672,168896,0.5350765508767644,0.11547005383792516
5,-74.0,23.0,0,27878305,168896,168896,0.42191508151197704,0.14744195615489714
6,-69.0,23.0,0,60992575,126672,168896,0.5313993783813953,0.11470786693528089
7,-62.0,23.0,0,33616975,126672,168896,0.5690969786492648,0.1015346165133619
7,-62.0,23.0,0,44665768,168896,168896,0.5680387894598347,0.10101525445522107
0,-64.0,23.0,0,21975128,168896,168896,0.5139811288378122,0.11785113019775792
0,-64.0,23.0,0,44584471,168896,168896,0.5133271826317329,0.11704114719613055
1,-63.0,23.0,0,66127564,168896,168896,0.43512313373234107,0.13736056394868904
7,-62.0,23.0,0,89547946,42224,168896,0.562887223053744,0.10050378152592121
1,-63.0,23.0,0,44294389,168896,168896,0.43575597312624625,0.13608276348795434
5,-74.0,23.0,0,68269098,126672,168896,0.4177970343874779,0.14586499149789456
1,-63.0,23.0,0,77485788,126672,168896,0.4314913799496371,0.13483997249264842
6,-69.0,23.0,0,49928442,168896,168896,0.529905098778237,0.11396057645963795
2,-81.0,23.0,0,113518340,167388,168896,0.3237445585231149,0.16222142113076254
7,-62.0,23.0,0,169431012,84448,168896,0.5578717922397047,0.1
6,-69.0,23.0,0,89072022,128180,168896,0.5253821500639,0.11322770341445958
7,-62.0,23.0,0,32984846,123656,168896,0.5569166235952523,0.09950371902099892
0,-64.0,23.0,0,27848641,168896,168896,0.516477288104514,0.11624763874381928
0,-64.0,23.0,0,28039267,168896,168896,0.5194757285508597,0.11547005383792516
7,-62.0,23.0,0,38775016,123656,168896,0.5553046974856182,0.09901475429766743
6,-69.0,23.0,0,55791579,126672,168896,0.5222689585550869,0.1125087900926024
6,-69.0,23.0,0,50083925,168896,168896,0.5209286883610822,0.11180339887498948
0,-64.0,23.0,0,33728352,126672,168896,0.5187225514002864,0.11470786693528089
2,-81.0,23.0,0,99412797,168896,168896,0.3208049503696152,0.16012815380508713
1,-63.0,23.0,0,33431311,168896,168896,0.4348895402866661,0.1336306209562122
1,-63.0,23.0,0,38795332,167388,168896,0.43657626695457,0.13245323570650439
6,-69.0,23.0,0,33865315,168896,168896,0.5220754918875838,0.1111111111111111
6,-69.0,23.0,0,34496674,126672,168896,0.5212201715198672,0.11043152607484655
7,-62.0,23.0,0,22038128,168896,168896,0.5590710403260724,0.0985329278164293
7,-62.0,23.0,0,39771609,168896,168896,0.5587209754722446,0.09805806756909202
4,-78.0,23.0,0,49886469,168896,168896,0.34718238363384,0.16666666666666666
0,-64.0,23.0,0,33746325,168896,168896,0.5199856885361586,0.11396057645963795
0,-64.0,23.0,0,34007359,168896,168896,0.5211558198926253,0.11322770341445958
7,-62.0,23.0,0,44659409,168896,168896,0.5578327824205496,0.09759000729485333
0,-64.0,23.0,0,55848302,84448,168896,0.5169146593391128,0.1125087900926024
6,-69.0,23.0,0,56212403,126672,168896,0.5182819531116003,0.10976425998969035
7,-62.0,23.0,0,33577325,168896,168896,0.5584106284028951,0.09712858623572641
0,-64.0,23.0,0,39296459,168896,168896,0.5170655267120425,0.11180339887498948
5,-74.0,23.0,0,27522201,168896,168896,0.42482810514194497,0.14433756729740643
6,-69.0,23.0,0,72630894,168896,168896,0.5155191117499325,0.10910894511799618
0,-64.0,23.0,0,38697371,168896,168896,0.5173137725873175,0.1111111111111111
7,-62.0,23.0,0,28721011,126672,168896,0.5582649413825856,0.09667364890456635
7,-62.0,23.0,0,33587228,126672,168896,0.5573937515763319,0.09622504486493763
3,-80.0,23.0,0,150663179,168896,168896,0.26346638381610005,0.18569533817705186
4,-78.0,23.0,0,50433412,168896,168896,0.34893883816016086,0.1643989873053573
4,-78.0,23.0,0,27458835,126672,168896,0.3546976461490999,0.16222142113076254
0,-64.0,23.0,0,61348968,168896,168896,0.515137206648157,0.11043152607484655
1,-63.0,23.0,0,55695428,168896,168896,0.43548408851645126,0.13130643285972254
6,-69.0,23.0,0,38846399,168896,168896,0.5157496241124772,0.10846522890932808
6,-69.0,23.0,0,38935982,128180,168896,0.5144639065630935,0.10783277320343841
4,-78.0,23.0,0,32907222,168896,168896,0.3618000429758544,0.16012815380508713
0,-64.0,23.0,0,33245253,168896,168896,0.5164640862666605,0.10976425998969035
7,-62.0,23.0,0,22436128,128180,168896,0.5587309798293462,0.09578262852211514
0,-64.0,23.0,0,22193200,168896,168896,0.5214662669220965,0.10910894511799618
4,-78.0,23.0,0,39483147,168896,168896,0.36591711330371984,0.15811388300841897
0,-64.0,23.0,0,22038128,168896,168896,0.5264282874295118,0.10846522890932808
7,-62.0,23.0,0,22256128,168896,168896,0.5621425067561211,0.09534625892455922
7,-62.0,23.0,0,22598194,168896,168896,0.5653651969484559,0.0949157995752499
0,-64.0,23.0,0,22182128,168896,168896,0.531203711761385,0.10783277320343841
7,-62.0,23.0,0,22119128,168896,168896,0.5687082209308918,0.0944911182523068
4,-78.0,23.0,0,73617826,168896,168896,0.36387929086122306,0.15617376188860607
5,-74.0,23.0,0,35320630,167388,168896,0.4280616918615339,0.14285714285714285
4,-78.0,23.0,0,28219336,167388,168896,0.3725977033066617,0.1543033499620919
0,-64.0,23.0,0,44327435,126672,168896,0.5291405650880917,0.10721125348377948
7,-62.0,23.0,0,27998305,168896,168896,0.570245714059247,0.09407208683835973
7,-62.0,23.0,0,27932201,168896,168896,0.5717716464396062,0.0936585811581694
2,-81.0,23.0,0,211253493,84448,168896,0.31401481810689413,0.15811388300841897
5,-74.0,23.0,0,130000248,126672,168896,0.42189897652559105,0.1414213562373095
7,-62.0,23.0,0,33673345,126672,168896,0.5708257133976812,0.09325048082403138
7,-62.0,23.0,0,27863266,168896,168896,0.5723362089318992,0.09284766908852593
7,-62.0,23.0,0,44342372,126672,168896,0.5704495018088098,0.09245003270420486
5,-74.0,23.0,0,44447457,128180,168896,0.42058597583988416,0.14002800840280097
0,-64.0,23.0,0,27911175,168896,168896,0.5315908157852618,0.10660035817780522
0,-64.0,23.0,0,27555255,168896,168896,0.5340940922572492,0.105999788000636
6,-69.0,23.0,0,39399409,168896,168896,0.514614917092906,0.10721125348377948
6,-69.0,23.0,0,27698201,168896,168896,0.5172953063801358,0.10660035817780522
7,-62.0,23.0,0,56511316,84448,168896,0.5671738338774045,0.09205746178983233
7,-62.0,23.0,0,22503258,168896,168896,0.5701702033216552,0.09166984970282113
7,-62.0,23.0,0,109591416,45240,168896,0.5658421757853389,0.09128709291752768
6,-69.0,23.0,0,22038128,168896,168896,0.5220811794551049,0.105999788000636
4,-78.0,23.0,0,22056201,129688,168896,0.38076237462583623,0.15249857033260467
7,-62.0,23.0,0,33713038,126672,168896,0.5649876473325651,0.09090909090909091
1,-63.0,23.0,0,39101431,168896,168896,0.4371135529003551,0.13018891098082386
1,-63.0,23.0,0,33883451,168896,168896,0.4400531808369471,0.12909944487358055
1,-63.0,23.0,0,396547437,84448,168896,0.43326887018693216,0.12803687993289598
0,-64.0,23.0,0,27654253,168896,168896,0.5365117339876843,0.10540925533894598
4,-78.0,23.0,0,43889191,88972,168896,0.3777791630970326,0.15075567228888181
4,-78.0,23.0,0,89942795,126672,168896,0.37323600039463367,0.14907119849998599
7,-62.0,23.0,0,33338270,168896,168896,0.5654674506834992,0.09053574604251853
0,-64.0,23.0,0,27636212,168896,168896,0.5388816330439146,0.10482848367219183
7,-62.0,23.0,0,22191162,168896,168896,0.5684858720720467,0.09016696346674323
6,-69.0,23.0,0,22137128,168896,168896,0.5267138300380287,0.10540925533894598
7,-62.0,23.0,0,29385767,42224,168896,0.5653274982602807,0.08980265101338746
2,-81.0,23.0,0,223272749,167388,168896,0.3086064323187466,0.15617376188860607
0,-64.0,23.0,0,21948128,168896,168896,0.543318852582788,0.10425720702853739
0,-64.0,23.0,0,22191128,168896,168896,0.5475491306914136,0.10369516947304253
6,-69.0,23.0,0,44939455,168896,168896,0.5260088442873966,0.10482848367219183
0,-64.0,23.0,0,27459201,168896,168896,0.5497775580097689,0.10314212462587934
3,-80.0,23.0,0,67138481,84448,168896,0.2598444506140983,0.18257418583505536
0,-64.0,23.0,0,44574842,126672,168896,0.5476720871861308,0.10259783520851541
6,-69.0,23.0,0,73052878,84448,168896,0.5218378245060207,0.10425720702853739
6,-69.0,23.0,0,55382613,43732,168896,0.5172716730155421,0.10369516947304253
7,-62.0,23.0,0,22490128,168896,168896,0.5681991269863444,0.08944271909999159
4,-78.0,23.0,0,49469371,129688,168896,0.37213643984025147,0.14744195615489714
6,-69.0,23.0,0,22475200,126672,168896,0.5191482642231374,0.10314212462587934
7,-62.0,23.0,0,22391128,168896,168896,0.5710576077239223,0.0890870806374748
0,-64.0,23.0,0,22083128,168896,168896,0.5517725438016224,0.10206207261596575
6,-69.0,23.0,0,22002128,168896,168896,0.5236286124013178,0.10259783520851541
6,-69.0,23.0,0,22047128,168896,168896,0.5279955327387449,0.10206207261596575
0,-64.0,23.0,0,22897270,168896,168896,0.5554434064348198,0.1015346165133619
7,-62.0,23.0,0,22256128,168896,168896,0.573915413503849,0.08873565094161137
1,-63.0,23.0,0,21957128,168896,168896,0.44155030166330017,0.1270001270001905
7,-62.0,23.0,0,22020128,168896,168896,0.576806769998473,0.08838834764831845
7,-62.0,23.0,0,22599834,126672,168896,0.5776830413548677,0.08804509063256238
7,-62.0,23.0,0,45863957,126672,168896,0.5758541491800371,0.08770580193070292
0,-64.0,23.0,0,39185426,126672,168896,0.5538354349936323,0.10101525445522107
1,-63.0,23.0,0,22173128,167388,168896,0.4492895771823343,0.12598815766974242
7,-62.0,23.0,0,33442879,126672,168896,0.5750169416302987,0.0873704056661038
5,-74.0,23.0,0,78080543,126672,168896,0.41633760596904373,0.1386750490563073
1,-63.0,23.0,0,33440642,168896,168896,0.4519821597286311,0.125
4,-78.0,23.0,0,61864824,168896,168896,0.3713677923518267,0.14586499149789456
0,-64.0,23.0,0,27779201,168896,168896,0.555799732216496,0.10050378152592121
7,-62.0,23.0,0,21921128,168896,168896,0.5778446342688986,0.08703882797784893
1,-63.0,23.0,0,22038128,168896,168896,0.45953994204130444,0.12403473458920845
7,-62.0,23.0,0,27851227,168896,168896,0.5791117098064646,0.086710996952412
4,-78.0,23.0,0,33287329,168896,168896,0.3766409187742843,0.14433756729740643
1,-63.0,23.0,0,33114274,128180,168896,0.45979556212265177,0.12309149097933274
7,-62.0,23.0,0,56480728,126672,168896,0.5768499092589155,0.08638684255813601
7,-62.0,23.0,0,27531201,168896,168896,0.5781698471564899,0.08606629658238704
7,-62.0,23.0,0,44225429,168896,168896,0.5773746881878793,0.08574929257125442
1,-63.0,23.0,0,38885326,168896,168896,0.4609117026344811,0.12216944435630522
0,-64.0,23.0,0,22254128,168896,168896,0.5595825637059565,0.1
6,-69.0,23.0,0,61295647,168896,168896,0.5260484666074182,0.1015346165133619
1,-63.0,23.0,0,88422826,126672,168896,0.45672647853405346,0.12126781251816648
7,-62.0,23.0,0,33206299,168896,168896,0.5777296299624336,0.0854357657716761
7,-62.0,23.0,0,22056128,168896,168896,0.5803726633233695,0.08512565307587486
4,-78.0,23.0,0,112228055,84448,168896,0.37084439847525946,0.14285714285714285
6,-69.0,23.0,0,28062212,126672,168896,0.5263496619744381,0.10101525445522107
3,-80.0,23.0,0,49151428,165880,168896,0.26486138501818673,0.1796053020267749
0,-64.0,23.0,0,55268555,168896,168896,0.5577660294262963,0.09950371902099892
7,-62.0,23.0,0,22038128,168896,168896,0.5829832053861682,0.08481889296799709
0,-64.0,23.0,0,22527588,168896,168896,0.5613442462769925,0.09901475429766743
3,-80.0,23.0,0,81499929,168896,168896,0.2645550258272849,0.1767766952966369
7,-62.0,23.0,0,22355128,168896,168896,0.5854609161639311,0.08451542547285165
7,-62.0,23.0,0,66132946,126672,168896,0.5829806494975079,0.08421519210665189
0,-64.0,23.0,0,22605828,126672,168896,0.5625900580645128,0.0985329278164293
0,-64.0,23.0,0,38976801,168896,168896,0.5623086380155026,0.09805806756909202
7,-62.0,23.0,0,22164128,168896,168896,0.5854799113497536,0.08391813582966891
4,-78.0,23.0,0,94941207,126672,168896,0.3667117324980026,0.1414213562373095
7,-62.0,23.0,0,27783217,168896,168896,0.5866177629829163,0.08362420100070908
7,-62.0,23.0,0,44335221,168896,168896,0.5858000302315088,0.08333333333333333
0,-64.0,23.0,0,22482185,126672,168896,0.5635576579344327,0.09759000729485333
1,-63.0,23.0,0,22083128,168896,168896,0.4637495139505647,0.1203858530857692
0,-64.0,23.0,0,22029128,168896,168896,0.5671431835193054,0.09712858623572641
0,-64.0,23.0,0,28243268,168896,168896,0.5687213358158782,0.09667364890456635
1,-63.0,23.0,0,55435566,168896,168896,0.4624813706825833,0.11952286093343936
4,-78.0,23.0,0,33257243,168896,168896,0.37177704737903056,0.14002800840280097
7,-62.0,23.0,0,27432201,168896,168896,0.586986005146193,0.08304547985373997
0,-64.0,23.0,0,32943274,168896,168896,0.5692979884572719,0.09622504486493763
7,-62.0,23.0,0,28126867,126672,168896,0.5867620498947013,0.0827605888602368
1,-63.0,23.0,0,22238128,168896,168896,0.46913311109274813,0.11867816581938534
