Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
2,0,4.21516,0,2.90863,0.801397,59.0196,7.95605,32.1668,0.025092,0,2.9744,0,0,29.1673,99493,150035444,40153,60550724,34940,52689520,1271,189,0,0,0,0
3,0,0,0,0,0.110331,72.3189,0.054684,27.4466,6.65641,0,3.09322,0,0,17.6969,0,0,0,0,0,0,0,0,34968,52731744,0,0
4,0,13.2928,0,13.5967,1.49886,47.9285,24.3023,26.2091,0.07982,0,1.12295,0.002256,0,25.0041,146671,221179868,125338,189009704,110186,166160488,3778,708,0,0,0,0
5,0,0,0,0,0.0496724,52.0384,0.17584,47.6749,21.1156,0,1.19368,0.72958,0,24.6361,0,0,0,0,0,0,0,0,110488,166615904,0,0
6,0,29.0742,0,32.3032,2.12025,19.5575,49.3029,29.0275,0.126552,0,3.94735,0.000168,0,24.9534,255800,385746400,256022,386081176,241000,363428000,8696,454,0,0,0,0
7,0,0,0,0,0.0930244,22.7061,0.310248,76.8935,46.3547,0,3.0207,0.159912,0,27.3581,0,0,0,0,0,0,0,0,241000,363428000,0,0
8,0,15.1406,0,21.4166,1.36651,12.849,27.0859,58.7015,0.083208,0,4.63309,0.001248,0,53.9839,158105,238422340,139931,211015948,125502,189257016,4402,611,0,0,0,0
9,0,0,0,0,0.0448714,16.4418,0.187324,83.3288,23.9432,0,5.53238,0.4727,0,53.3805,0,0,0,0,0,0,0,0,125530,189299240,0,0
10,0,5.96106,0,2.58652,0.893868,23.2168,11.5275,64.3622,0.039956,0,5.28899,6e-05,0,59.0332,103335,155829180,58754,88601032,49412,74513296,1777,335,0,0,0,0
11,0,0,0,0,0.0397997,27.5772,0.083536,72.2528,9.45465,0,19.2502,0.324956,0,43.2229,0,0,0,0,0,0,0,0,49389,74478612,0,0
12,0,11.6611,0,28.8921,0.974175,25.5631,20.5725,52.8982,0.060984,0,8.31034,0.00084,0,44.526,140548,211946384,106027,159888716,96660,145763280,3403,406,0,0,0,0
13,0,0,0,0,0.0702541,28.6856,0.140144,71.1067,18.425,0,3.78486,0.676724,0,48.2201,0,0,0,0,0,0,0,0,96687,145803996,0,0
14,0,17.7821,0,10.8908,1.52687,11.0098,32.1401,55.3259,0.09652,0,10.7812,0,0,44.4482,174482,263118856,166335,250833180,147398,222276184,5274,676,0,0,0,0
15,0,0,0,0,0.0320441,26.054,0.215892,73.6545,28.0638,0,9.73453,1.08629,0,34.7699,0,0,0,0,0,0,0,0,147398,222276184,0,0
16,0,22.6429,0,38.7435,2.10535,18.33,39.0986,40.4728,0.103004,0,3.41225,0,0,36.9575,208554,314499432,202697,305667076,187690,283036520,6817,426,0,0,0,0
17,0,0,0,0,0.106512,20.8681,0.248216,78.7785,36.2944,0,2.5834,0.399492,0,39.5012,0,0,0,0,0,0,0,0,187690,283036520,0,0
18,0,15.8161,0,9.67533,2.86082,35.0863,27.776,34.2782,0.078352,0,8.22894,0,0,25.971,160357,241818356,143400,216247200,131102,197701816,4691,437,0,0,0,0
19,0,0,0,0,0.400769,12.6488,0.181472,86.7704,24.9618,0,9.45156,0.18634,0,52.1706,0,0,0,0,0,0,0,0,131102,197701816,0,0
20,0,39.3979,0,39.4788,4.51476,6.90785,66.142,22.4741,0.174612,0,12.5138,0.002112,0,9.78354,329150,496358200,343662,518242296,326574,492473592,11523,752,0,0,0,0
21,0,0,0,0,0.373923,10.2096,0.425844,89.0241,62.3051,0,10.7123,0.452924,0,15.5538,0,0,0,0,0,0,0,0,326574,492473592,0,0
22,0,5.85743,0,6.56342,2.02545,53.0179,12.2109,32.6853,0.04758,0,5.868,0.000564,0,26.7691,104241,157195428,62115,93669420,48553,73217924,1699,529,0,0,0,0
23,0,0,0,0,0.126,13.2226,0.094404,86.5687,9.28532,0,27.4067,0.362608,0,49.5141,0,0,0,0,0,0,0,0,48693,73429044,0,0
24,0,32.8751,0,39.2641,2.10319,16.5777,54.9161,26.4193,0.15042,0,1.8589,0.003864,0,24.4061,289704,436873632,285275,430194700,272506,410939048,9421,773,0,0,0,0
25,0,0,0,0,0.0473511,17.5466,0.364724,82.0523,51.8646,0,4.08182,0.580316,0,25.5256,0,0,0,0,0,0,0,0,272506,410939048,0,0
26,0,3.45996,0,0.190008,0.741452,62.6491,8.10074,28.4529,0.03476,0,1.87212,8.4e-05,0,26.5459,81519,122930652,40952,61755616,28680,43249440,1113,359,0,0,0,0
27,0,0,0,0,0.0618406,20.2606,0.0664,79.6222,5.95927,0,3.0166,1.35098,0,69.2953,0,0,0,0,0,0,0,0,28685,43256980,0,0
28,0,1.38808,0,0.687045,0.547308,25.7896,4.46762,69.1958,0.025268,0,5.56434,0.001044,0,63.6052,74447,112266076,21911,33041788,11506,17351048,435,356,0,0,0,0
29,0,0,0,0,0.0360113,25.1983,0.04548,74.7206,2.78273,0,30.6013,0.685088,0,40.6515,0,0,0,0,0,0,0,0,11719,17672252,0,0
30,0,14.515,0,3.1668,2.8382,14.1075,34.8248,48.2352,0.149556,0,4.07427,0.000816,0,44.0106,160286,241711288,179762,271081096,120317,181438036,4575,1865,0,0,0,0
31,0,0,0,0,0.0669993,17.5958,0.283144,82.0544,24.7681,0,19.0876,6.98419,0,31.2145,0,0,0,0,0,0,0,0,120429,181606932,0,0
32,0,19.6739,0,19.7337,2.72644,20.0384,36.1145,41.074,0.111932,0,5.89978,0,0,35.0623,188029,283547732,186807,281704956,163079,245923132,5861,817,0,0,0,0
33,0,0,0,0,0.0544545,25.7734,0.246628,73.8788,31.2084,0,13.7767,0.777304,0,28.1164,0,0,0,0,0,0,0,0,163079,245923132,0,0
34,0,6.35676,0,2.21978,0.743917,39.7267,12.3516,47.1009,0.042036,0,5.26287,7.2e-05,0,41.796,105374,158903992,63107,95165356,52692,79459536,1902,365,0,0,0,0
35,0,0,0,0,0.0403858,22.6009,0.088892,77.2725,10.1446,0,19.4765,0.383712,0,47.2678,0,0,0,0,0,0,0,0,52729,79515332,0,0
36,0,0.892977,0,0.293758,0.706634,51.3869,3.5615,44.3464,0.022128,0,4.16646,0.000396,0,40.1574,70063,105655004,17202,25940616,7402,11162216,313,307,0,0,0,0
37,0,0,0,0,0.100779,63.7883,0.039144,36.0732,1.83436,0,11.1562,0.988176,0,22.0945,0,0,0,0,0,0,0,0,7527,11350716,0,0
38,0,35.7427,0,43.0293,7.62782,1.79918,61.0049,29.5701,0.162012,0,14.8205,0,0,14.5876,301116,454082928,316551,477358908,296276,446784208,10585,722,0,0,0,0
39,0,0,0,0,0.391396,6.98215,0.388292,92.2396,56.3722,0,15.8211,0.947672,0,19.0986,0,0,0,0,0,0,0,0,296276,446784208,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,308.261,10.6777,333.246,6.28293,2.23606,51.7837,19.3976,26.1614,0.058332,0,10.9745,0,0,15.1286,126388,190593104,99760,150438080,88509,133471572,3178,401,0,0,0,0
1,0,0,0,0,0.51612,54.3158,0.130332,44.6164,16.849,0,11.1077,0.010648,0,16.6491,0,0,0,0,0,0,0,0,88509,133471572,0,0
2,0,33.4128,0,46.6925,2.7157,12.8276,56.5895,27.8953,0.14934,0,5.95756,0.000228,0,21.7882,289427,436455916,293973,443311284,276963,417660204,9877,623,0,0,0,0
3,0,0,0,0,0.0657779,14.7751,0.36036,84.8266,52.7147,0,1.91219,1.0011,0,29.1985,0,0,0,0,0,0,0,0,276963,417660204,0,0
4,0,7.993,0,3.91477,1.641,19.0452,19.3919,59.9372,0.087304,0,4.13356,0.004848,0,55.7115,119484,180181872,99510,150061080,66255,99912540,2561,1076,0,0,0,0
5,0,0,0,0,0.0431632,16.8428,0.176536,82.9574,15.5005,0,15.621,1.79117,0,50.0447,0,0,0,0,0,0,0,0,66895,100877660,0,0
6,0,21.2965,0,32.4268,1.65048,20.5208,36.9642,40.8851,0.101864,0,4.53001,0,0,36.2533,205218,309468744,191559,288870972,176529,266205732,6316,535,0,0,0,0
7,0,0,0,0,0.0828078,23.5788,0.239096,76.1146,33.6,0,4.03897,0.14394,0,38.3318,0,0,0,0,0,0,0,0,176557,266247956,0,0
8,0,7.12427,0,4.41241,0.836692,45.2112,13.6395,40.3279,0.046976,0,2.9776,0.000636,0,37.3027,113255,170788540,69773,105217684,59054,89053432,2108,398,0,0,0,0
9,0,0,0,0,0.0403055,30.8512,0.100484,69.0233,11.4794,0,19.4769,0.628236,0,37.4388,0,0,0,0,0,0,0,0,59214,89294712,0,0
10,0,25.4167,0,29.7426,1.61394,24.053,43.0735,31.2746,0.112648,0,1.76081,0,0,29.4011,229578,346203624,223534,337089272,210682,317708456,7530,462,0,0,0,0
11,0,0,0,0,0.0528526,27.7022,0.272644,71.9872,40.0764,0,1.84808,0,0,30.0626,0,0,0,0,0,0,0,0,210682,317708456,0,0
12,0,1.32427,0,1.00192,0.651959,27.8418,5.08726,66.435,0.031352,0,38.1768,0.001272,0,28.2255,79303,119588924,25080,37820640,10977,16553316,449,455,0,0,0,0
13,0,0,0,0,0.0540838,42.5005,0.056108,57.3987,2.95022,0,5.4072,1.30306,0,47.7382,0,0,0,0,0,0,0,0,11179,16857932,0,0
14,0,31.5521,0,33.3178,2.46217,6.38623,55.214,35.959,0.155436,0,5.70312,0,0,30.1004,271222,409002776,286752,432422016,261539,394400812,9346,898,0,0,0,0
15,0,0,0,0,0.044508,12.1097,0.360564,87.5013,49.7806,0,7.80783,1.07564,0,28.8372,0,0,0,0,0,0,0,0,261539,394400812,0,0
16,0,1.65578,0,0.421034,0.500658,42.6067,3.85462,53.0605,0.01624,0,4.7478,0,0,48.2965,66059,99616972,18871,28457468,13725,20697300,520,168,0,0,0,0
17,0,0,0,0,0.201865,11.1039,0.030956,88.6858,2.72,0,6.65254,0.580316,0,78.7329,0,0,0,0,0,0,0,0,13725,20697300,0,0
18,0,28.634,0,31.747,3.33404,2.44172,51.904,42.3481,0.15328,0,25.9072,2.4e-05,0,16.2875,244948,369381584,269308,406116464,237351,357925308,8626,1028,0,0,0,0
19,0,0,0,0,0.29309,8.20365,0.34966,91.1761,45.8824,0,6.65755,2.20283,0,36.4333,0,0,0,0,0,0,0,0,237351,357925308,0,0
20,0,42.0075,0,49.1566,5.12323,5.29716,70.2169,19.3949,0.1776,0,12.4051,0,0,6.81214,350715,528878220,365018,550447144,348205,525093140,12456,580,0,0,0,0
21,0,0,0,0,0.4391,10.0405,0.438508,89.1088,66.3335,0,12.9134,0.601612,0,9.26028,0,0,0,0,0,0,0,0,348205,525093140,0,0
22,0,1.22027,0,0.421034,1.05734,62.4635,5.0592,30.9987,0.031716,0,2.02394,1.2e-05,0,28.943,71558,107909464,24965,37647220,10115,15253420,440,469,0,0,0,0
23,0,0,0,0,0.130052,15.2774,0.051772,84.5676,2.32411,0,7.09377,1.89042,0,73.2593,0,0,0,0,0,0,0,0,10115,15253420,0,0
24,0,0.880551,0,0.128482,0.615481,43.6092,3.7264,52.0766,0.023404,0,1.37691,0.000528,0,50.6757,67087,101167196,18063,27239004,7299,11006892,303,352,0,0,0,0
25,0,0,0,0,0.0508373,45.0671,0.040064,54.8652,1.83425,0,4.53532,1.22396,0,47.2717,0,0,0,0,0,0,0,0,7364,11104912,0,0
26,0,13.2276,0,9.83216,1.42913,14.9367,25.2063,58.4432,0.083168,0,20.9076,0,0,37.4524,144782,218331256,130081,196162148,109645,165344660,4038,632,0,0,0,0
27,0,0,0,0,0.0702937,23.0419,0.180992,76.7221,21.4113,0,14.0527,1.29507,0,39.963,0,0,0,0,0,0,0,0,109645,165344660,0,0
28,0,20.1074,0,26.2211,2.17879,21.3162,37.0584,39.4672,0.116452,0,24.0775,0.00018,0,15.2731,190453,287203124,191851,289311308,166673,251342884,5942,918,0,0,0,0
29,0,0,0,0,0.117329,23.7124,0.256248,75.9293,31.7473,0,5.34867,1.10207,0,37.7313,0,0,0,0,0,0,0,0,166673,251342884,0,0
30,0,19.1456,0,15.0625,3.71874,19.1296,35.5465,41.6256,0.112324,0,4.9262,4.8e-05,0,36.587,181769,274107652,183686,276998488,158700,239319600,5670,895,0,0,0,0
31,0,0,0,0,0.068038,16.1782,0.244788,83.524,30.2162,0,4.28941,0.628232,0,48.3901,0,0,0,0,0,0,0,0,158700,239319600,0,0
32,0,1.91854,0,0.282298,0.42051,22.2964,5.237,72.061,0.024776,0,29.3526,0.000168,0,42.6835,78430,118272440,26019,39236652,15903,23981724,633,305,0,0,0,0
33,0,0,0,0,0.0701532,33.2026,0.046064,66.696,3.44208,0,25.239,1.07322,0,36.9417,0,0,0,0,0,0,0,0,15966,24076728,0,0
34,0,16.0867,0,18.7565,1.64772,10.477,30.5998,57.2915,0.099012,0,1.01063,0.000984,0,56.1809,160148,241503184,158244,238631952,133345,201084260,4878,806,0,0,0,0
35,0,0,0,0,0.0508293,16.5326,0.216076,83.2165,26.2913,0,2.26097,2.27507,0,52.3892,0,0,0,0,0,0,0,0,133381,201138548,0,0
36,0,0.487144,0,0.28471,0.418118,36.2551,3.05679,60.2921,0.021424,0,2.44871,0,0,57.822,67607,101951356,14654,22098232,4038,6089304,182,350,0,0,0,0
37,0,0,0,0,0.120048,37.0993,0.033628,62.7692,0.964116,0,3.87504,1.62934,0,56.3007,0,0,0,0,0,0,0,0,4038,6089304,0,0
38,0,24.0931,0,23.1412,3.07186,3.24189,43.1527,50.5744,0.127076,0,38.0283,3.6e-05,0,12.419,210276,317096208,223693,337329044,199711,301164188,7138,856,0,0,0,0
39,0,0,0,0,0.336958,7.98344,0.290184,91.4303,38.0327,0,8.53992,3.00996,0,41.8477,0,0,0,0,0,0,0,0,199711,301164188,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,258.32,24.6322,263.638,20.5474,2.91803,3.10287,44.4766,49.5355,0.133176,0,32.8406,0,0,16.5617,209345,315692260,230591,347731228,204179,307901932,7294,942,0,0,0,0
1,0,0,0,0,0.586688,8.08279,0.298276,91.0599,38.8748,0,40.0419,2.41196,0,9.7312,0,0,0,0,0,0,0,0,204179,307901932,0,0
2,0,10.8429,0,13.0683,1.43916,15.9607,21.4644,61.1634,0.075204,0,14.547,0,0,46.5412,127237,191873396,110542,166697336,89878,135536024,3216,739,0,0,0,0
3,0,0,0,0,0.149367,11.3603,0.15492,88.3631,17.1273,0,16.4891,2.24179,0,52.5049,0,0,0,0,0,0,0,0,89851,135495308,0,0
4,0,12.1334,0,13.9164,1.50967,11.6049,23.4376,63.4788,0.07918,0,5.00039,0.000384,0,58.3988,138634,209060072,120840,182226720,100575,151667100,3607,728,0,0,0,0
5,0,0,0,0,0.0587215,19.4339,0.167324,80.371,19.3292,0,0.972012,1.09219,0,58.9777,0,0,0,0,0,0,0,0,100575,151667100,0,0
6,0,2.92636,0,0.545896,1.05945,20.8534,7.96248,70.1561,0.0381,0,33.5558,6e-05,0,36.5621,90146,135940168,39990,60304920,24257,36579556,967,468,0,0,0,0
7,0,0,0,0,0.0697614,17.9949,0.069692,81.8966,5.19705,0,36.0983,1.31336,0,39.2879,0,0,0,0,0,0,0,0,24284,36620272,0,0
8,0,13.9681,0,12.4899,1.88286,10.8241,29.9034,57.391,0.12242,0,9.83383,0.005568,0,47.4291,151103,227863324,154321,232716068,115783,174600764,4208,1364,0,0,0,0
9,0,0,0,0,0.0541908,25.7386,0.25616,73.9524,24.7013,0,9.44235,2.41121,0,37.3975,0,0,0,0,0,0,0,0,116902,176288216,0,0
10,0,25.6646,0,30.2227,2.07399,12.1948,46.5699,39.168,0.135512,0,7.43621,0.000648,0,31.5956,229348,345856784,241632,364381056,212737,320807396,7790,857,0,0,0,0
11,0,0,0,0,0.0562167,22.6381,0.311952,76.9951,41.7183,0,2.21402,1.77289,0,31.2899,0,0,0,0,0,0,0,0,212746,320820968,0,0
12,0,6.5598,0,6.82159,1.80766,35.5018,13.7669,48.9208,0.052524,0,13.9095,0,0,34.9588,107793,162551844,70187,105841996,54375,81997500,1952,564,0,0,0,0
13,0,0,0,0,0.146035,40.3662,0.103704,59.3812,10.3647,0,8.94523,0.340736,0,39.7306,0,0,0,0,0,0,0,0,54375,81997500,0,0
14,0,29.5718,0,32.7622,2.09787,8.81457,50.1926,38.8977,0.13188,0,5.09431,0,0,33.6715,254094,383173752,260688,393117504,245124,369646992,8760,556,0,0,0,0
15,0,0,0,0,0.0396927,14.0995,0.318272,85.5399,46.6329,0,1.90755,0.0483,0,36.9512,0,0,0,0,0,0,0,0,245124,369646992,0,0
16,0,0.232956,0,0.0464464,0.637249,24.0942,2.36385,72.9021,0.01836,0,38.6478,0.000156,0,34.2358,61881,93316548,10987,16568396,1931,2911948,78,317,0,0,0,0
17,0,0,0,0,0.108789,43.3363,0.028548,56.527,0.493496,0,25.1261,1.30039,0,29.6071,0,0,0,0,0,0,0,0,1970,2970760,0,0
18,0,18.9916,0,18.8603,2.23777,3.87846,35.2906,58.627,0.108352,0,19.0994,0.000168,0,39.4191,167124,252022992,182711,275528188,157424,237395392,5722,807,0,0,0,0
19,0,0,0,0,0.397536,8.27992,0.239848,91.1165,30.5529,0,10.6901,2.55552,0,47.318,0,0,0,0,0,0,0,0,157424,237395392,0,0
20,0,18.4071,0,20.162,1.82022,5.69466,31.4886,61.0408,0.083984,0,9.38519,0,0,51.5716,170288,256794304,163031,245850748,152579,230089132,5456,374,0,0,0,0
21,0,0,0,0,0.380732,9.13737,0.200824,90.3254,29.0322,0,9.33333,0.309176,0,51.6507,0,0,0,0,0,0,0,0,152579,230089132,0,0
22,0,2.75807,0,3.11975,0.847379,31.1272,5.90085,62.1556,0.022796,0,15.2286,0,0,46.9041,85685,129212980,29352,44262816,22862,34475896,827,238,0,0,0,0
23,0,0,0,0,0.202926,38.1408,0.04546,61.6381,4.36548,0,25.911,0.35196,0,31.0097,0,0,0,0,0,0,0,0,22862,34475896,0,0
24,0,26.0282,0,24.8506,2.58488,10.9128,46.5541,39.9846,0.137228,0,16.8691,9.6e-05,0,22.9781,227489,343053412,241476,364145808,215751,325352508,7705,922,0,0,0,0
25,0,0,0,0,0.104445,15.4876,0.310476,84.1284,41.0931,0,16.1114,1.4854,0,25.4385,0,0,0,0,0,0,0,0,215751,325352508,0,0
26,0,9.91854,0,13.2668,1.13097,12.9906,18.7561,67.1234,0.061132,0,12.6246,7.2e-05,0,54.4375,122873,185292484,96505,145529540,82216,123981728,2946,516,0,0,0,0
27,0,0,0,0,0.100226,13.9621,0.131412,85.8073,15.6693,0,7.62911,1.43235,0,61.0765,0,0,0,0,0,0,0,0,82216,123981728,0,0
28,0,0.905283,0,0.220771,0.329687,42.027,3.25789,54.381,0.020228,0,10.2775,0.001148,0,44.0821,70256,105946048,15629,23568532,7504,11316032,278,289,0,0,0,0
29,0,0,0,0,0.132878,41.667,0.038852,58.1625,1.99171,0,2.81252,0.717416,0,52.6409,0,0,0,0,0,0,0,0,7850,11837800,0,0
30,0,0.842912,0,0.449384,1.60708,37.5969,5.73986,55.0576,0.038792,0,4.57948,0.000636,0,50.4386,78264,118022112,28255,42608540,6987,10536396,445,599,0,0,0,0
31,0,0,0,0,0.0892638,27.3309,0.063428,72.5178,2.62249,0,11.3035,2.04678,0,56.545,0,0,0,0,0,0,0,0,7018,10583144,0,0
32,0,7.34227,0,6.31369,0.955006,12.6633,14.4279,71.9509,0.05028,0,15.0389,0.000452,0,56.8613,114145,172130660,73874,111401992,60861,91778388,2220,430,0,0,0,0
33,0,0,0,0,0.165043,40.1302,0.107612,59.5943,12.0207,0,11.3264,0.606936,0,35.6403,0,0,0,0,0,0,0,0,61088,92120704,0,0
34,0,10.3304,0,9.13727,2.3113,10.9741,23.4876,63.2241,0.099372,0,9.68298,0.000396,0,53.4414,124519,187774652,120827,182207116,85630,129130040,3230,1098,0,0,0,0
35,0,0,0,0,0.0390483,13.6741,0.191892,86.0924,17.365,0,13.0918,3.62089,0,52.0147,0,0,0,0,0,0,0,0,85680,129205440,0,0
36,0,0.722272,0,0.49764,1.04771,36.8229,3.31482,58.8153,0.0203,0,1.27866,9.6e-05,0,57.5163,70318,106039544,15825,23864100,5987,9028396,284,291,0,0,0,0
37,0,0,0,0,0.0851052,24.2386,0.033344,75.6437,1.558,0,2.80657,1.08554,0,70.1936,0,0,0,0,0,0,0,0,6019,9076652,0,0
38,0,35.5416,0,36.3392,3.07259,2.39722,61.6918,32.8775,0.170796,0,25.6242,0,0,7.0825,296353,446900324,320577,483430116,294609,444270372,10525,925,0,0,0,0
39,0,0,0,0,0.576728,7.0713,0.399836,91.9859,56.0588,0,25.7823,2.20414,0,7.94072,0,0,0,0,0,0,0,0,294609,444270372,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,309.969,28.9807,341.934,42.6456,6.11394,3.59012,49.7993,40.5052,0.13428,0,4.9085,0,0,35.4624,248236,374339888,258176,389329408,240225,362259300,8583,640,0,0,0,0
1,0,0,0,0,0.390363,8.44634,0.319048,90.8475,45.7012,0,6.03477,0,0,39.1116,0,0,0,0,0,0,0,0,240225,362259300,0,0
2,0,13.4494,0,10.5252,1.41037,28.8199,25.1675,44.5976,0.081548,0,16.501,1.2e-05,0,28.015,146211,220486188,129885,195866580,111484,168117872,4016,638,0,0,0,0
3,0,0,0,0,0.0919839,33.4629,0.177416,66.263,21.3424,0,3.95256,1.29849,0,39.6695,0,0,0,0,0,0,0,0,111484,168117872,0,0
4,0,11.3982,0,3.5812,1.6978,25.2287,23.7878,49.1924,0.089364,0,18.1311,0,0,30.9719,140448,211795584,122505,184737540,94481,142477348,3501,889,0,0,0,0
5,0,0,0,0,0.0238829,19.371,0.180484,80.3313,18.6372,0,19.8986,2.18266,0,39.6129,0,0,0,0,0,0,0,0,94481,142477348,0,0
6,0,16.2695,0,22.9234,1.50401,19.9748,29.5821,48.9413,0.09006,0,1.69449,0.000516,0,47.1562,163702,246862616,152992,230711936,134860,203368880,4812,662,0,0,0,0
7,0,0,0,0,0.0426204,22.4724,0.201188,77.2807,25.8242,0,2.47606,1.07012,0,47.9103,0,0,0,0,0,0,0,0,134888,203411104,0,0
8,0,24.0806,0,28.0217,1.72849,14.7873,41.4748,41.973,0.112604,0,4.20193,0,0,37.6585,218229,329089332,215141,324432628,199607,301007356,7138,554,0,0,0,0
9,0,0,0,0,0.0357124,16.3123,0.266668,83.3827,37.9889,0,3.00557,0.074536,0,42.3136,0,0,0,0,0,0,0,0,199607,301007356,0,0
10,0,5.46379,0,5.38235,0.966453,36.1566,12.5754,50.3042,0.051492,0,3.43086,0.000108,0,46.8217,105484,159069872,64130,96708040,45290,68297320,1730,573,0,0,0,0
11,0,0,0,0,0.0455001,48.3972,0.0993,51.4553,9.22491,0,2.58959,1.58104,0,38.0598,0,0,0,0,0,0,0,0,45290,68297320,0,0
12,0,30.0611,0,39.2291,2.14653,17.3041,51.2602,29.2865,0.13668,0,2.62262,0,0,26.5272,264086,398241688,266212,401447696,249180,375763440,8900,614,0,0,0,0
13,0,0,0,0,0.0355014,21.8646,0.327428,77.7698,47.4197,0,3.9186,0.516428,0,25.915,0,0,0,0,0,0,0,0,249180,375763440,0,0
14,0,1.99358,0,0.639995,0.776686,30.6588,7.35327,61.1693,0.041468,0,8.23369,0.000612,0,52.8935,85981,129659348,36884,55621072,16525,24919700,728,597,0,0,0,0
15,0,0,0,0,0.0392151,27.7164,0.072528,72.1616,4.15001,0,2.89208,2.13512,0,62.9843,0,0,0,0,0,0,0,0,16608,25044864,0,0
16,0,6.77864,0,5.4656,0.744336,14.1488,12.6057,72.4972,0.037168,0,18.1099,0,0,54.3501,105504,159100032,64463,97210204,56189,84733012,2103,206,0,0,0,0
17,0,0,0,0,0.171256,16.4404,0.084208,83.3002,11.1797,0,18.4919,0.19718,0,53.4314,0,0,0,0,0,0,0,0,56189,84733012,0,0
18,0,31.8061,0,36.2777,6.8195,3.76643,55.2689,34.1466,0.152868,0,18.1753,0,0,15.8184,269330,406149640,286593,432182244,263645,397576660,9419,820,0,0,0,0
19,0,0,0,0,0.65661,9.00879,0.35788,89.9727,50.163,0,14.4533,0.766848,0,24.5896,0,0,0,0,0,0,0,0,263645,397576660,0,0
20,0,21.6439,0,11.8511,6.21795,4.27979,41.4551,48.0504,0.130224,0,15.1001,0,0,32.82,197015,297098620,214349,323238292,179409,270548772,6692,979,0,0,0,0
21,0,0,0,0,0.335798,9.86388,0.28646,89.5171,35.6017,0,17.3591,1.9174,0,34.6389,0,0,0,0,0,0,0,0,179409,270548772,0,0
22,0,6.88131,0,12.3397,1.45813,25.8903,15.6974,56.958,0.057272,0,32.0093,0,0,24.8915,109409,164988772,80371,121199468,57040,86016320,2488,459,0,0,0,0
23,0,0,0,0,0.13788,27.9321,0.119624,71.8089,12.9627,0,5.78014,0.925452,0,52.1405,0,0,0,0,0,0,0,0,57040,86016320,0,0
24,0,18.3917,0,26.2042,1.86677,17.0567,33.1951,47.8768,0.100608,0,13.0272,0.00138,0,34.7476,176469,266115252,171801,259075908,152451,229896108,5428,726,0,0,0,0
25,0,0,0,0,0.0224425,28.1524,0.228256,71.5923,29.4616,0,6.31598,0.974484,0,34.8402,0,0,0,0,0,0,0,0,152563,230065004,0,0
26,0,1.44756,0,0.18096,0.519603,44.5156,5.04048,49.9213,0.027896,0,6.59104,0.000336,0,43.302,72747,109702476,24927,37589916,11999,18094492,518,382,0,0,0,0
27,0,0,0,0,0.0484308,41.6035,0.048972,58.2961,2.88727,0,3.7364,1.358,0,50.3144,0,0,0,0,0,0,0,0,12017,18121636,0,0
28,0,9.99575,0,5.1091,1.13834,18.5692,18.8616,61.4278,0.061632,0,2.78806,0.000108,0,58.578,129911,195905788,96997,146271476,82856,124946848,2974,501,0,0,0,0
29,0,0,0,0,0.0356911,15.0215,0.132968,84.8068,15.8563,0,4.12434,0.7273,0,64.0988,0,0,0,0,0,0,0,0,82911,125029788,0,0
30,0,28.0991,0,35.7529,3.75587,16.6098,49.6946,29.9087,0.142772,0,3.83282,0,0,25.9331,252737,381127396,257689,388595012,232917,351238836,8323,885,0,0,0,0
31,0,0,0,0,0.0630679,22.261,0.327112,77.3178,44.3233,0,4.76719,0.175884,0,28.0514,0,0,0,0,0,0,0,0,232917,351238836,0,0
32,0,11.9627,0,7.8977,1.382,52.6665,21.9428,24.0101,0.067752,0,1.56576,0,0,22.3766,143327,216137116,113068,170506544,99160,149533280,3552,494,0,0,0,0
33,0,0,0,0,0.0273657,38.7667,0.149372,61.0526,18.8879,0,2.22177,0.324764,0,39.6182,0,0,0,0,0,0,0,0,99160,149533280,0,0
