Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
36,0,1.65892,0,1.30774,0.361233,38.1254,3.71846,57.789,0.015624,0,9.54375,0.00018,0,48.2294,535139,806989612,18044,27210352,13751,20736508,494,151,0,0,0,0
37,0,0,0,0,0.0398651,37.6604,0.031588,62.2622,2.71498,0,4.14725,0.367356,0,55.0326,0,0,0,0,0,0,0,0,14161,21354788,0,0
38,0,17.6393,0,15.2863,4.09227,5.89394,40.9396,49.0957,0.212904,0,7.33693,2.4e-05,0,41.5458,535148,807003184,209614,316097912,146214,220490712,5594,1892,0,0,0,0
39,0,0,0,0,0.308544,15.5311,0.385992,83.7905,29.9133,0,13.3676,3.3062,0,37.2034,0,0,0,0,0,0,0,0,146326,220659608,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,239.749,5.55185,245.16,5.4288,2.50698,10.7056,24.2323,62.5608,0.18546,0,55.2524,0.000444,0,7.12252,534988,806761904,123334,185987672,46020,69398160,2059,2347,0,0,0,0
1,0,0,0,0,0.260873,22.102,0.300412,77.3424,11.2866,0,14.9829,8.96029,0,42.1125,0,0,0,0,0,0,0,0,46697,70419076,0,0
2,0,0.221495,0,0.0518752,1.38186,29.5032,9.67622,59.4436,0.082536,0,1.88472,0.00024,0,57.4761,534996,806773968,47959,72322172,1836,2768688,134,1581,0,0,0,0
3,0,0,0,0,0.0893812,58.4189,0.121,41.3543,0.885496,0,4.6722,6.10666,0,29.6899,0,0,0,0,0,0,0,0,1876,2829008,0,0
4,0,26.1739,0,27.9306,2.30221,27.967,47.7751,21.9658,0.150336,0,0.56794,0.00366,0,21.2439,535005,806787540,247216,372801728,216959,327174172,7772,1058,0,0,0,0
5,0,0,0,0,0.0327958,23.3729,0.339512,76.2597,43.0661,0,0.853536,0.814764,0,31.5253,0,0,0,0,0,0,0,0,225368,339854944,0,0
6,0,10.5657,0,12.3252,1.53564,19.265,24.545,54.6611,0.139764,0,2.2631,0.00408,0,52.2542,535013,806799604,125889,189840612,87580,132070640,3495,1002,0,0,0,0
7,0,0,0,0,0.0244355,36.0688,0.2639,63.6496,20.1898,0,1.11265,1.59207,0,40.7551,0,0,0,0,0,0,0,0,94377,142320516,0,0
8,0,0.455778,0,0.290139,2.61986,50.0158,21.4901,25.8815,0.188904,0,1.56625,0.002988,0,24.1234,535022,806813176,108221,163197268,3778,5697224,334,3532,0,0,0,0
9,0,0,0,0,0.0197905,38.3951,0.282024,61.3104,3.23271,0,4.2794,15.0617,0,38.7366,0,0,0,0,0,0,0,0,6053,9127924,0,0
10,0,0.329106,0,0.173722,1.87928,32.4524,10.9081,54.7675,0.093924,0,10.3904,0.0006,0,44.2825,535031,806826748,53903,81285724,2728,4113824,235,1692,0,0,0,0
11,0,0,0,0,0.0407309,28.5525,0.139516,71.2745,1.57045,0,31.3714,6.73011,0,31.6026,0,0,0,0,0,0,0,0,2996,4517968,0,0
12,0,1.41571,0,0.772096,1.98015,30.9217,16.6316,50.4719,0.145548,0,11.8372,0.000348,0,38.4888,535039,806838812,83848,126442784,11735,17696380,877,2120,0,0,0,0
13,0,0,0,0,0.10474,41.2613,0.221696,58.4177,4.94204,0,4.24476,9.13846,0,40.0924,0,0,0,0,0,0,0,0,12032,18144256,0,0
14,0,0.611645,0,0.518149,3.43614,34.7987,22.5609,39.215,0.202236,0,13.7992,0.006552,0,25.207,535048,806852384,112812,170120496,5070,7645560,785,3243,0,0,0,0
15,0,0,0,0,0.034882,37.4823,0.318108,62.1701,7.19496,0,1.38799,12.192,0,41.3952,0,0,0,0,0,0,0,0,8121,12246468,0,0
16,0,12.4905,0,13.4272,1.82705,6.53832,25.1403,66.4959,0.094488,0,38.8073,0,0,27.5941,535056,806864448,129644,195503152,103535,156130780,3702,930,0,0,0,0
17,0,0,0,0,0.410437,19.7666,0.191904,79.6326,19.7483,0,34.3247,2.26289,0,23.2967,0,0,0,0,0,0,0,0,103535,156130780,0,0
18,0,12.008,0,11.4729,2.04978,5.61149,26.3929,65.9527,0.108972,0,51.6382,0.001404,0,14.2042,535065,806878020,136005,205095540,99536,150100288,3557,1301,0,0,0,0
19,0,0,0,0,0.934112,12.9245,0.221916,85.921,19.6103,0,41.1433,2.31594,0,22.8514,0,0,0,0,0,0,0,0,102746,154940968,0,0
20,0,35.854,0,36.0997,4.05785,5.09017,65.0751,25.7879,0.247368,0,20.9506,0,0,4.58987,535074,806891592,336118,506865944,297198,448174584,10666,1339,0,0,0,0
21,0,0,0,0,0.181173,12.7369,0.514812,86.5728,56.878,0,5.10049,1.62458,0,22.9697,0,0,0,0,0,0,0,0,297226,448216808,0,0
22,0,5.33012,0,5.78831,0.697717,42.5169,10.6248,46.1432,0.037884,0,1.02156,0.000876,0,45.0829,535079,806899132,54018,81459144,44182,66626456,1593,337,0,0,0,0
23,0,0,0,0,0.0601088,36.6411,0.079932,63.2245,8.885,0,0.956448,0.31944,0,53.0636,0,0,0,0,0,0,0,0,46252,69748016,0,0
24,0,18.2384,0,18.8627,1.39416,47.005,32.8016,18.7761,0.096684,0,0.9989,0,0,17.6806,535088,806912704,169596,255750768,151180,227979440,5409,648,0,0,0,0
25,0,0,0,0,0.0377133,48.1955,0.218168,51.5257,28.832,0,1.14138,0,0,21.5524,0,0,0,0,0,0,0,0,151236,228063888,0,0
26,0,31.6996,0,33.1941,2.00259,25.076,55.4329,17.5005,0.158988,0,1.09666,0.003876,0,16.241,535096,806924768,287799,434000892,262762,396245096,9389,891,0,0,0,0
27,0,0,0,0,0.0164141,14.2,0.376468,85.4139,51.739,0,5.00179,0.527076,0,28.1461,0,0,0,0,0,0,0,0,271834,409925672,0,0
28,0,3.85469,0,3.27538,0.628934,34.3952,9.39748,55.5849,0.05442,0,0.621012,0.000972,0,54.9085,535105,806938340,47493,71619444,31952,48183616,1275,423,0,0,0,0
29,0,0,0,0,0.0185978,38.2457,0.099252,61.6431,7.24453,0,1.20351,0.6655,0,52.5296,0,0,0,0,0,0,0,0,33994,51262952,0,0
30,0,27.2313,0,28.848,2.67136,13.6668,53.4166,30.258,0.233904,0,12.571,0.003648,0,17.4495,535114,806951912,276472,416919776,225724,340391792,8400,1473,0,0,0,0
31,0,0,0,0,0.0319571,18.1709,0.471772,81.3327,46.5645,0,7.12632,1.07545,0,26.5664,0,0,0,0,0,0,0,0,233165,351612820,0,0
32,0,17.6187,0,17.6327,2.40521,11.046,35.5663,50.9953,0.16356,0,14.4692,0,0,36.3625,535122,806963976,183260,276356080,146044,220234352,5250,1294,0,0,0,0
33,0,0,0,0,0.034367,20.9143,0.315696,78.7431,28.0292,0,16.659,1.36294,0,32.692,0,0,0,0,0,0,0,0,146044,220234352,0,0
34,0,1.31232,0,1.03449,1.29205,40.0234,15.0499,43.64,0.140136,0,0.892716,0.008256,0,42.5989,535131,806977548,76356,115144848,10878,16404024,974,1754,0,0,0,0
35,0,0,0,0,0.0432559,48.0015,0.238076,51.7163,8.76061,0,1.39888,5.31335,0,36.2435,0,0,0,0,0,0,0,0,16780,25304240,0,0
36,0,13.2862,0,13.9478,1.67891,23.3616,24.148,50.8075,0.079488,0,14.0915,0,0,36.6365,535139,806989612,124603,187901324,110131,166077548,3952,499,0,0,0,0
37,0,0,0,0,0.0699586,27.757,0.17192,71.9971,21.0698,0,6.22884,0.138424,0,44.56,0,0,0,0,0,0,0,0,110159,166119772,0,0
38,0,15.5001,0,14.0859,2.12973,4.76328,30.9125,62.1961,0.114264,0,49.9252,0.001236,0,12.1554,535148,807003184,159704,240833632,128482,193750856,4594,1111,0,0,0,0
39,0,0,0,0,0.75259,11.6273,0.2394,87.3823,25.0997,0,39.22,2.95007,0,20.1125,0,0,0,0,0,0,0,0,131587,198433196,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,298.288,3.15063,301.166,2.02675,5.02229,22.0837,26.4265,46.5045,0.240648,0,7.2871,4.8e-05,0,38.9767,534988,806761904,131578,198419624,26116,39382928,1598,3102,0,0,0,0
1,0,0,0,0,0.198111,24.2825,0.36522,75.1859,8.69089,0,17.232,12.0855,0,37.1775,0,0,0,0,0,0,0,0,26157,39444756,0,0
2,0,12.8795,0,13.0557,1.47734,52.0965,24.852,21.6034,0.082396,0,0.774888,0,0,20.7461,534996,806773968,128071,193131068,106760,160994080,3815,762,0,0,0,0
3,0,0,0,0,0.0912841,62.4127,0.17412,37.3457,20.3431,0,0.951604,0,0,16.0509,0,0,0,0,0,0,0,0,106844,161120752,0,0
4,0,17.5985,0,21.261,1.4854,41.8322,33.898,22.7973,0.114756,0,0.304924,0.005436,0,22.3722,535005,806787540,175281,264323748,145876,219981008,5219,1041,0,0,0,0
5,0,0,0,0,0.0310781,45.2064,0.25548,54.5146,30.2581,0,0.515456,0.692312,0,23.0487,0,0,0,0,0,0,0,0,158588,239150704,0,0
6,0,25.0523,0,22.3648,2.01712,25.9982,45.7934,26.1855,0.14166,0,0.891804,0.001668,0,25.1503,535013,806799604,237254,357779032,207662,313154296,7465,1010,0,0,0,0
7,0,0,0,0,0.0358797,26.7592,0.317236,72.882,40.5404,0,0.93396,0.207828,0,31.1997,0,0,0,0,0,0,0,0,211666,319192328,0,0
8,0,12.1624,0,13.9321,1.2635,36.1381,24.5561,38.0427,0.092268,0,1.15664,0.001584,0,36.7922,535022,806813176,126589,190896212,100816,152030528,3609,913,0,0,0,0
9,0,0,0,0,0.0182471,26.9451,0.18924,72.8478,19.9592,0,2.35814,1.0011,0,49.5294,0,0,0,0,0,0,0,0,104517,157611636,0,0
10,0,22.8725,0,23.2763,2.31889,19.9116,44.1915,33.5838,0.217452,0,2.37327,0.001092,0,30.992,535031,806826748,228417,344452836,189593,285906244,6897,1261,0,0,0,0
11,0,0,0,0,0.0156527,28.2375,0.415148,71.3321,37.3692,0,13.3395,0.6231,0,20.0003,0,0,0,0,0,0,0,0,192432,290187456,0,0
12,0,9.90032,0,10.1356,1.07911,22.3531,19.1163,57.4513,0.067608,0,3.18213,0.001644,0,54.2,535039,806838812,98309,148249972,82065,123754020,2942,570,0,0,0,0
13,0,0,0,0,0.0218723,44.5203,0.144696,55.313,16.4277,0,0.894788,0.86268,0,37.1279,0,0,0,0,0,0,0,0,85948,129609584,0,0
14,0,12.5943,0,14.0455,1.22954,15.9933,24.1989,58.5791,0.08148,0,4.72092,0,0,53.7767,535048,806852384,124825,188236100,104396,157429168,3730,729,0,0,0,0
15,0,0,0,0,0.0155096,29.3506,0.171608,70.4631,19.9127,0,3.2608,0.846708,0,46.4429,0,0,0,0,0,0,0,0,104536,157640288,0,0
16,0,34.8968,0,34.2219,2.38917,12.063,60.2787,25.2753,0.167112,0,0.925128,0,0,24.183,535056,806864448,312957,471939156,289264,436210112,10450,727,0,0,0,0
17,0,0,0,0,0.0370262,17.4545,0.393492,82.1158,55.6671,0,1.03489,0.404816,0,25.009,0,0,0,0,0,0,0,0,289264,436210112,0,0
18,0,10.0662,0,11.4107,1.15411,54.3432,18.4428,26.0607,0.056856,0,2.82848,0,0,23.1754,535065,806878020,94685,142784980,83440,125827520,2986,400,0,0,0,0
19,0,0,0,0,0.298532,16.6335,0.125404,82.9433,15.8899,0,4.16799,0.3993,0,62.4862,0,0,0,0,0,0,0,0,83440,125827520,0,0
20,0,22.5213,0,22.138,2.74714,26.7502,43.4824,27.0515,0.150684,0,11.4577,0.00342,0,15.4397,535074,806891592,224509,338559572,186682,281516456,6697,1322,0,0,0,0
21,0,0,0,0,0.350331,26.0489,0.323172,73.3088,37.2418,0,8.94018,0.676148,0,26.4507,0,0,0,0,0,0,0,0,194734,293658872,0,0
22,0,14.063,0,16.4788,1.97641,36.5093,30.3805,31.1488,0.125052,0,1.52337,0.003036,0,29.4973,535079,806899132,156242,235612936,116570,175787560,4169,1411,0,0,0,0
23,0,0,0,0,0.0915918,26.8864,0.247988,72.7836,23.6097,0,16.917,0.591348,0,31.6655,0,0,0,0,0,0,0,0,123705,186547140,0,0
24,0,22.0232,0,19.7566,1.74555,37.778,41.1475,19.3365,0.1443,0,0.59266,0.005316,0,18.5942,535088,806912704,213080,321324640,182553,275289924,6541,1069,0,0,0,0
25,0,0,0,0,0.0421428,32.6281,0.317208,67.0201,37.2802,0,0.871672,0.644204,0,28.224,0,0,0,0,0,0,0,0,195184,294337472,0,0
26,0,1.23342,0,0.708157,1.24521,48.5229,13.6108,36.6339,0.118596,0,2.00461,0.00126,0,34.5095,535096,806924768,68732,103647856,10224,15417792,623,1831,0,0,0,0
27,0,0,0,0,0.0231728,37.6829,0.182148,62.1193,3.85762,0,1.81143,8.22558,0,48.2247,0,0,0,0,0,0,0,0,11834,17845672,0,0
28,0,0.35806,0,0.193627,1.44364,45.526,11.855,41.1754,0.101868,0,2.88899,0.0024,0,38.1822,535105,806938340,59276,89388208,2968,4475744,193,1924,0,0,0,0
29,0,0,0,0,0.0171237,35.499,0.155032,64.329,2.17836,0,21.8858,6.82008,0,33.4447,0,0,0,0,0,0,0,0,5339,8051212,0,0
30,0,1.97705,0,1.1304,1.07842,46.5648,10.0089,42.3481,0.07524,0,1.04745,0.000432,0,41.225,535114,806951912,50213,75721204,16388,24713104,754,1042,0,0,0,0
31,0,0,0,0,0.031906,28.2061,0.119836,71.6425,4.24102,0,17.9763,4.03559,0,45.3895,0,0,0,0,0,0,0,0,17057,25721956,0,0
32,0,27.8414,0,29.362,4.59674,19.7873,56.749,18.8725,0.345252,0,1.34002,2.4e-05,0,17.1872,535122,806963976,290976,438791808,230781,348017748,8791,1600,0,0,0,0
33,0,0,0,0,0.0192846,28.1846,0.62154,71.1749,47.0099,0,4.87488,0.511104,0,18.7789,0,0,0,0,0,0,0,0,230916,348221328,0,0
34,0,3.23062,0,2.88812,0.515128,58.3465,7.19023,33.9489,0.031836,0,5.96534,4.8e-05,0,27.9516,535131,806977548,36089,54422212,26779,40382732,981,309,0,0,0,0
35,0,0,0,0,0.0218363,22.701,0.060788,77.2162,5.2746,0,10.762,0.362032,0,60.8175,0,0,0,0,0,0,0,0,26972,40673776,0,0
36,0,0.125224,0,0,0.451335,67.8244,1.03428,30.6908,0.006024,0,0.891904,9.6e-05,0,29.7928,69764,105204112,4048,6104384,1038,1565304,46,100,0,0,0,0
37,0,0,0,0,0.062403,75.7311,0.0105,24.1967,0.284536,0,5.34078,0.351384,0,18.22,0,0,0,0,0,0,0,0,1133,1708564,0,0
38,0,43.7407,0,42.7795,4.61205,1.73239,76.3051,17.3566,0.210852,0,9.88041,1.2e-05,0,7.2653,535148,807003184,394161,594394788,362572,546758576,12951,1126,0,0,0,0
39,0,0,0,0,0.175575,8.03276,0.493036,91.2994,68.999,0,10.6622,0.819896,0,10.8183,0,0,0,0,0,0,0,0,362628,546843024,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,307.53,7.7551,314.52,5.94393,0.890208,67.0384,14.9215,17.1743,0.048652,0,3.68349,0,0,13.4421,534988,806761904,76305,115067940,64283,96938764,2307,429,0,0,0,0
1,0,0,0,0,0.240441,69.9748,0.103664,29.7055,12.2513,0,3.90284,0.010648,0,13.5407,0,0,0,0,0,0,0,0,64339,97023212,0,0
2,0,42.382,0,45.9946,2.56823,7.79544,71.8111,17.8551,0.193092,0,1.46734,0.000576,0,16.194,534996,806773968,373325,562974100,351310,529775480,12551,782,0,0,0,0
3,0,0,0,0,0.0427411,15.4888,0.463484,84.0295,67.109,0,0.91446,0.67634,0,15.3297,0,0,0,0,0,0,0,0,352654,531802232,0,0
4,0,2.22991,0,1.98754,0.689793,25.2783,7.30747,66.741,0.054804,0,0.822208,0.002352,0,65.8616,535005,806787540,36485,55019380,18484,27873872,851,453,0,0,0,0
5,0,0,0,0,0.0294711,16.4654,0.099656,83.422,5.46065,0,10.6296,0.788144,0,66.5436,0,0,0,0,0,0,0,0,21755,32806540,0,0
6,0,39.6862,0,40.4162,2.68925,9.70859,68.4817,19.1423,0.187992,0,1.02375,0,0,17.9305,535013,806799604,355771,536502668,328964,496077712,11750,958,0,0,0,0
7,0,0,0,0,0.0326444,16.7741,0.442636,82.7672,62.5962,0,1.03063,0.06408,0,19.0763,0,0,0,0,0,0,0,0,328992,496119936,0,0
8,0,3.70823,0,3.44849,0.628396,58.0943,8.15204,33.1116,0.03954,0,0.474228,0.000624,0,32.5972,535022,806813176,41078,61945624,30738,46352904,1123,345,0,0,0,0
9,0,0,0,0,0.0238782,47.7452,0.076592,52.1705,6.29226,0,7.77412,0.686796,0,37.4173,0,0,0,0,0,0,0,0,32232,48605856,0,0
10,0,15.9879,0,15.9607,1.23897,46.6994,28.0384,24.0447,0.07812,0,0.527756,0,0,23.4389,535031,806826748,144986,218638888,132526,199849208,4734,444,0,0,0,0
11,0,0,0,0,0.0274401,50.444,0.181744,49.363,25.2255,0,0.6981,0,0,23.4393,0,0,0,0,0,0,0,0,132582,199933656,0,0
12,0,0.127878,0,0.027144,1.0699,21.2635,7.63884,70.0463,0.065436,0,48.2892,0.00114,0,21.6905,535039,806838812,37913,57172804,1060,1598480,89,1266,0,0,0,0
13,0,0,0,0,0.0272386,53.5589,0.103556,46.3265,0.978252,0,2.86798,5.0154,0,37.4649,0,0,0,0,0,0,0,0,1509,2275572,0,0
14,0,36.265,0,35.3361,3.02202,6.08864,65.3732,25.5401,0.203928,0,6.18186,0,0,19.1543,535048,806852384,339387,511795596,300605,453312340,10746,1378,0,0,0,0
15,0,0,0,0,0.0533292,15.061,0.450592,84.4537,57.2678,0,7.47793,0.974484,0,18.7335,0,0,0,0,0,0,0,0,300689,453439012,0,0
16,0,1.48544,0,0.639995,1.38611,56.3876,9.78426,32.4642,0.07302,0,1.35493,1.2e-05,0,31.0363,535056,806864448,48497,73133476,12313,18568004,609,1124,0,0,0,0
17,0,0,0,0,0.230772,28.3265,0.11268,71.3523,3.29696,0,1.98527,2.96566,0,63.1044,0,0,0,0,0,0,0,0,12341,18610228,0,0
18,0,15.3261,0,15.3484,3.52868,8.03164,42.3549,46.1124,0.284664,0,24.5923,0.0012,0,21.2342,535065,806878020,217604,328146832,127040,191576320,5590,2182,0,0,0,0
19,0,0,0,0,0.275867,17.8868,0.497768,81.3618,30.1051,0,4.38248,6.55651,0,40.3177,0,0,0,0,0,0,0,0,127376,192083008,0,0
20,0,45.8699,0,49.9625,3.73057,6.83899,78.4279,11.032,0.220896,0,5.68998,0,0,5.12116,535074,806891592,406252,612628016,380221,573373268,13636,872,0,0,0,0
21,0,0,0,0,0.331744,12.8842,0.517608,86.2908,72.6517,0,5.63964,0.420596,0,7.5789,0,0,0,0,0,0,0,0,380277,573457716,0,0
22,0,0.716722,0,0.349856,1.08746,72.1433,7.13932,19.6543,0.057216,0,0.6242,0.000192,0,18.9727,535079,806899132,35028,52822224,5941,8959028,416,835,0,0,0,0
23,0,0,0,0,0.0689272,15.4425,0.088284,84.4247,2.33939,0,2.18016,3.4393,0,76.4658,0,0,0,0,0,0,0,0,6082,9171656,0,0
24,0,0.171791,0,0.0337792,0.96796,51.221,6.52959,41.3058,0.05538,0,0.733492,0.000996,0,40.5159,535088,806912704,32036,48310288,1424,2147392,91,1055,0,0,0,0
25,0,0,0,0,0.0354029,55.761,0.086344,44.1408,0.900148,0,1.58789,4.27156,0,37.3812,0,0,0,0,0,0,0,0,2212,3335696,0,0
26,0,5.75875,0,6.27449,0.872245,23.4158,12.2783,63.4495,0.060576,0,15.0539,0,0,48.335,535096,806924768,62524,94286192,47735,71984380,1744,489,0,0,0,0
27,0,0,0,0,0.0290066,29.9537,0.11612,69.917,9.3276,0,8.70622,1.0435,0,50.8397,0,0,0,0,0,0,0,0,47758,72019064,0,0
28,0,30.6781,0,30.9755,2.29919,22.854,56.2404,18.6275,0.17826,0,11.3769,0.000156,0,7.07221,535105,806938340,291812,440052496,254295,383476860,9091,1335,0,0,0,0
29,0,0,0,0,0.0696764,27.2302,0.391464,72.3245,48.665,0,2.47647,0.708092,0,20.4749,0,0,0,0,0,0,0,0,255524,385330192,0,0
30,0,25.2397,0,26.197,5.00158,11.9764,53.556,29.4818,0.206112,0,3.64741,0,0,25.6283,535114,806951912,274176,413457408,209215,315496220,7476,2316,0,0,0,0
31,0,0,0,0,0.0324843,17.3102,0.405136,82.2683,39.9325,0,1.9969,0.952996,0,39.3859,0,0,0,0,0,0,0,0,209439,315834012,0,0
32,0,0.489195,0,0.410176,0.902174,21.6157,8.17746,69.323,0.071088,0,42.1896,0.0006,0,27.0618,535122,806963976,40824,61562592,4055,6114940,308,1150,0,0,0,0
33,0,0,0,0,0.0386398,37.1536,0.114068,62.7121,1.96032,0,12.2077,5.00456,0,43.5394,0,0,0,0,0,0,0,0,4600,6936800,0,0
34,0,7.23189,0,8.2753,1.58635,33.4529,19.3304,45.6489,0.149256,0,0.4953,0.002232,0,45.0021,535131,806977548,98756,148924048,59946,90398568,2682,845,0,0,0,0
35,0,0,0,0,0.0529338,33.154,0.257764,66.5539,15.3571,0,2.75838,1.95391,0,46.4845,0,0,0,0,0,0,0,0,63711,96076188,0,0
36,0,0.156832,0,0.0367952,1.70779,35.8734,16.8549,45.586,0.146892,0,1.08396,8.4e-05,0,44.3551,535139,806989612,85220,128511760,1300,1960400,133,2912,0,0,0,0
37,0,0,0,0,0.121944,37.1479,0.211336,62.5408,0.854872,0,2.7069,14.1436,0,44.8355,0,0,0,0,0,0,0,0,1368,2062944,0,0
38,0,26.2634,0,26.9015,3.0972,7.25007,49.534,40.1593,0.170364,0,25.1287,0.000392,0,14.8598,535148,807003184,256143,386263644,217701,328293108,7785,1365,0,0,0,0
39,0,0,0,0,0.408452,21.7701,0.362876,77.4991,41.6878,0,4.70502,2.23608,0,28.8703,0,0,0,0,0,0,0,0,218673,329758884,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,257.255,43.2216,262.993,46.9458,3.72466,1.84282,75.0633,19.404,0.208152,0,11.8797,0,0,7.31619,534988,806761904,388802,586313416,358269,540269652,12798,1088,0,0,0,0
1,0,0,0,0,0.232527,8.09142,0.48692,91.2186,68.1762,0,15.5845,0.926568,0,6.53134,0,0,0,0,0,0,0,0,358269,540269652,0,0
2,0,4.92778,0,4.77614,0.725775,9.89063,10.2702,79.1428,0.038304,0,1.96374,0,0,77.1408,534996,806773968,52137,78622596,40847,61597276,1460,403,0,0,0,0
3,0,0,0,0,0.0792502,63.1677,0.076196,36.6949,7.79395,0,2.49354,1.12888,0,25.2785,0,0,0,0,0,0,0,0,40875,61639500,0,0
4,0,21.6127,0,21.8081,2.14321,16.5055,41.2891,40.0951,0.14316,0,2.19261,0.002424,0,37.7569,535005,806787540,213781,322381748,179150,270158200,6438,1197,0,0,0,0
5,0,0,0,0,0.0485459,24.1361,0.306308,75.5365,35.4329,0,0.808332,1.72517,0,37.5702,0,0,0,0,0,0,0,0,184775,278640700,0,0
6,0,2.50847,0,2.69932,1.62285,21.1439,13.4366,63.8243,0.119268,0,17.0874,0.00144,0,46.6162,535013,806799604,67845,102310260,20793,31355844,1139,1285,0,0,0,0
7,0,0,0,0,0.0412242,24.4896,0.191444,75.3053,6.80417,0,44.9986,3.71083,0,19.7917,0,0,0,0,0,0,0,0,22853,34462324,0,0
8,0,3.80499,0,3.91115,1.62567,25.6442,17.1956,55.5327,0.153072,0,10.4033,0.006468,0,44.9699,535022,806813176,87358,131735864,31540,47562320,1712,1409,0,0,0,0
9,0,0,0,0,0.0300348,38.3054,0.263056,61.3997,12.1433,0,9.85162,2.2416,0,37.1632,0,0,0,0,0,0,0,0,39307,59274956,0,0
10,0,10.7607,0,9.63371,3.04517,25.195,36.3113,35.4521,0.298956,0,1.55396,0.003228,0,33.5959,535031,806826748,185740,280095920,89197,134509076,4417,2219,0,0,0,0
11,0,0,0,0,0.0351217,37.3007,0.5012,62.1612,25.137,0,1.23354,5.75544,0,30.0352,0,0,0,0,0,0,0,0,93378,140814024,0,0
12,0,16.7486,0,18.5219,1.87989,24.6833,32.7572,40.6773,0.113672,0,8.60231,0,0,31.9613,535039,806838812,169205,255161140,138831,209357148,4961,1083,0,0,0,0
13,0,0,0,0,0.132696,33.9489,0.235552,65.6805,26.4532,0,6.38172,0.388652,0,32.4569,0,0,0,0,0,0,0,0,138832,209358656,0,0
14,0,22.1169,0,20.5462,1.87783,20.9288,38.7536,38.4427,0.111816,0,5.39553,0,0,32.9354,535048,806852384,200902,302960216,183330,276461640,6550,625,0,0,0,0
15,0,0,0,0,0.0294576,28.146,0.256888,71.5653,34.9132,0,2.52617,0.175692,0,33.9503,0,0,0,0,0,0,0,0,183414,276588312,0,0
16,0,0.183735,0,0.161658,2.52137,32.0532,14.1892,51.2339,0.121296,0,20.0655,0.001452,0,31.0457,535056,806864448,70061,105651988,1523,2296684,128,2375,0,0,0,0
17,0,0,0,0,0.0902828,32.0198,0.182652,67.7083,1.25894,0,23.8756,10.1325,0,32.4411,0,0,0,0,0,0,0,0,2269,3421652,0,0
18,0,22.7756,0,24.2752,2.54831,7.21891,44.46,45.8069,0.156332,0,18.8249,0.001212,0,26.8245,535065,806878020,229827,346579116,188790,284695320,6828,1382,0,0,0,0
19,0,0,0,0,0.352407,17.3867,0.327324,81.9677,36.9504,0,6.51934,2.02255,0,36.4754,0,0,0,0,0,0,0,0,191671,289039868,0,0
20,0,5.96094,0,4.08728,0.800587,13.9565,11.0644,74.2227,0.033204,0,4.56724,0,0,69.6222,535074,806891592,56357,84986356,49411,74511788,1767,248,0,0,0,0
21,0,0,0,0,0.1692,16.0406,0.07368,83.7607,9.40461,0,4.62541,0.314116,0,69.4165,0,0,0,0,0,0,0,0,49411,74511788,0,0
22,0,37.7217,0,41.6721,2.46475,11.4627,64.5503,21.5551,0.191304,0,3.40604,0.000132,0,17.9576,535079,806899132,335109,505344372,312680,471521440,11190,778,0,0,0,0
23,0,0,0,0,0.0980578,17.3415,0.439556,82.1484,59.6727,0,7.57562,0.569668,0,14.3304,0,0,0,0,0,0,0,0,312987,471984396,0,0
24,0,12.1441,0,11.2081,1.11572,29.3201,22.9428,46.6488,0.074652,0,1.78914,0.000684,0,44.7843,535088,806912704,118244,178311952,100664,151801312,3597,626,0,0,0,0
