Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0267886,52.6311,0.147448,47.1932,7.16183,0,4.09905,5.45333,0,30.479,0,0,0,0,0,0,0,0,25076,37814608,0,0
30,0,30.1966,0,46.4898,1.98846,13.6392,50.2097,34.1612,0.125416,0,8.87286,0,0,25.163,269098,405799784,260809,393299972,250303,377456924,8949,372,0,0,0,0
31,0,0,0,0,0.0640117,17.4472,0.311948,82.1754,47.6377,0,8.2135,0,0,26.3243,0,0,0,0,0,0,0,0,250303,377456924,0,0
32,0,5.96251,0,1.97005,0.706057,10.1934,11.297,77.8026,0.037612,0,22.4803,0.00036,0,55.2844,97648,147253184,57681,86982948,49424,74531392,1747,318,0,0,0,0
33,0,0,0,0,0.0765974,14.1447,0.081944,85.6958,9.47362,0,51.2156,0.383712,0,24.6229,0,0,0,0,0,0,0,0,49535,74698780,0,0
34,0,4.53015,0,2.44839,0.599949,23.5029,8.81358,67.0825,0.030072,0,10.3891,2.4e-05,0,56.6634,89410,134830280,44728,67449824,37551,56626908,1349,260,0,0,0,0
35,0,0,0,0,0.0775151,35.096,0.063256,64.7622,7.15716,0,5.50432,0.522136,0,51.5786,0,0,0,0,0,0,0,0,37551,56626908,0,0
36,0,15.0638,0,17.6732,2.25299,14.199,27.176,56.3722,0.081,0,11.0197,0,0,45.2716,156116,235422928,140346,211641768,124866,188297928,4467,550,0,0,0,0
37,0,0,0,0,0.211807,26.3432,0.181792,73.2634,23.7835,0,11.4226,0.005324,0,38.052,0,0,0,0,0,0,0,0,124894,188340152,0,0
38,0,17.0517,0,17.3112,4.11164,11.1545,35.6618,49.0776,0.132948,0,39.3441,0,0,9.60055,166510,251097080,184059,277560972,141344,213146752,5255,1323,0,0,0,0
39,0,0,0,0,0.71218,14.4597,0.269408,84.5589,28.0211,0,41.0549,3.0189,0,12.464,0,0,0,0,0,0,0,0,141344,213146752,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,259.71,17.3042,271.089,16.8854,3.61732,4.52055,32.869,59.0016,0.108968,0,25.217,0,0,33.6756,161741,243905428,169793,256047844,143437,216302996,5125,940,0,0,0,0
1,0,0,0,0,0.638156,9.60913,0.231384,89.5298,27.316,0,46.1796,2.1509,0,13.8832,0,0,0,0,0,0,0,0,143437,216302996,0,0
2,0,8.36964,0,9.28626,0.986199,22.1929,14.6933,62.1361,0.041516,0,19.8076,0,0,42.287,110295,166324860,75354,113633832,69377,104620516,2497,199,0,0,0,0
3,0,0,0,0,0.242288,24.9732,0.096308,74.6966,13.2875,0,22.4075,0.021296,0,38.9803,0,0,0,0,0,0,0,0,69405,104662740,0,0
4,0,12.2541,0,12.2389,2.27739,17.8075,24.442,55.487,0.093312,0,18.956,0.003696,0,36.4341,139267,210014636,125817,189732036,101576,153176608,3524,979,0,0,0,0
5,0,0,0,0,0.0764812,24.9052,0.197164,74.8298,20.3742,0,18.9095,0.770652,0,34.7754,0,0,0,0,0,0,0,0,102495,154562460,0,0
6,0,13.5012,0,14.4503,1.542,13.5111,24.3321,60.6234,0.071072,0,7.32277,0,0,53.2296,147006,221685048,125595,189397260,111913,168764804,4040,451,0,0,0,0
7,0,0,0,0,0.0933665,28.9707,0.161292,70.7833,21.502,0,7.55573,0.175884,0,41.5497,0,0,0,0,0,0,0,0,111913,168764804,0,0
8,0,4.12927,0,4.43412,0.878803,30.2554,9.09072,59.7566,0.038792,0,9.60931,0.00144,0,50.1071,91865,138532420,45979,69336332,34228,51615824,1217,434,0,0,0,0
9,0,0,0,0,0.13283,34.0315,0.07912,65.7381,7.13472,0,8.89578,0.681856,0,49.0257,0,0,0,0,0,0,0,0,34652,52255216,0,0
10,0,13.41,0,10.4896,1.542,25.7918,25.352,47.3229,0.085252,0,5.51287,0.002328,0,41.7225,145611,219581388,130803,197250924,111157,167624756,3987,704,0,0,0,0
11,0,0,0,0,0.0967205,26.0521,0.189108,73.6707,22.2205,0,4.04233,1.13535,0,46.2726,0,0,0,0,0,0,0,0,111282,167813256,0,0
12,0,11.574,0,10.0282,1.16368,16.1257,20.644,62.0733,0.06012,0,14.2248,0,0,47.7884,133741,201681428,106389,160434612,95938,144674504,3432,375,0,0,0,0
13,0,0,0,0,0.117757,17.9523,0.136724,81.7999,18.2626,0,17.0438,0.27704,0,46.2164,0,0,0,0,0,0,0,0,95938,144674504,0,0
14,0,16.0302,0,17.6297,1.83943,14.0401,29.5249,54.6075,0.09446,0,14.0296,0.000732,0,40.4827,162424,244935392,152587,230101196,132876,200377008,4697,757,0,0,0,0
15,0,0,0,0,0.131869,16.9378,0.207352,82.7295,25.3421,0,13.7203,1.32587,0,42.3412,0,0,0,0,0,0,0,0,132932,200461456,0,0
16,0,6.68068,0,8.60646,1.48388,15.3905,14.2258,68.9064,0.060764,0,29.2555,0.002232,0,39.5879,107473,162069284,72654,109562232,55377,83508516,1902,713,0,0,0,0
17,0,0,0,0,0.216178,18.7584,0.122716,80.9092,11.0767,0,26.9871,0.802408,0,42.0429,0,0,0,0,0,0,0,0,55872,84254976,0,0
18,0,19.608,0,18.1412,2.10306,14.0734,33.6739,50.1551,0.089928,0,12.5228,0,0,37.5423,182238,274814904,174357,262930356,162533,245099764,5830,398,0,0,0,0
19,0,0,0,0,0.532985,29.4566,0.214848,69.8008,31.0539,0,12.7182,0.149264,0,25.8794,0,0,0,0,0,0,0,0,162533,245099764,0,0
20,0,26.441,0,27.0571,2.22738,8.17369,44.141,45.4843,0.111456,0,29.9913,0,0,15.3815,225729,340399332,229087,345463196,219173,330512884,7824,359,0,0,0,0
21,0,0,0,0,0.785861,11.4052,0.275484,87.5545,41.6874,0,22.1742,0,0,23.6929,0,0,0,0,0,0,0,0,219173,330512884,0,0
22,0,6.17351,0,6.39513,1.39756,27.9762,12.3566,58.2781,0.04444,0,10.6103,0,0,47.6233,101471,153018268,62975,94966300,51173,77168884,1836,416,0,0,0,0
23,0,0,0,0,0.137245,30.134,0.091176,69.646,9.79238,0,5.58153,0.431436,0,53.8407,0,0,0,0,0,0,0,0,51190,77194520,0,0
24,0,13.1241,0,14.3043,1.71271,16.723,24.0876,57.4853,0.07396,0,23.5673,0,0,33.8441,145026,218699208,124272,187402176,108787,164050796,3898,551,0,0,0,0
25,0,0,0,0,0.089426,21.431,0.163292,78.3249,20.7304,0,16.9391,0.960224,0,39.6951,0,0,0,0,0,0,0,0,108815,164093020,0,0
26,0,9.80453,0,8.1806,1.41911,23.2924,18.8995,56.3976,0.064188,0,13.1049,0,0,43.2286,124192,187281536,97144,146493152,81271,122556668,2911,567,0,0,0,0
27,0,0,0,0,0.11754,26.9062,0.13464,72.8501,15.4897,0,15.5488,0.921816,0,40.8898,0,0,0,0,0,0,0,0,81271,122556668,0,0
28,0,15.0734,0,18.0303,2.12395,15.7672,27.5154,54.6028,0.08442,0,20.069,1.2e-05,0,34.4493,155637,234700596,142105,214294340,124945,188417060,4469,612,0,0,0,0
29,0,0,0,0,0.122223,23.871,0.187584,75.8285,23.8068,0,20.205,0.34606,0,31.4706,0,0,0,0,0,0,0,0,124945,188417060,0,0
30,0,11.7652,0,13.3754,1.62581,14.3048,21.99,62.0887,0.070392,0,27.9887,0,0,34.0296,140550,211949400,113288,170838304,97523,147064684,3500,555,0,0,0,0
31,0,0,0,0,0.0902966,19.802,0.154,79.963,18.6186,0,30.9919,1.04921,0,29.3032,0,0,0,0,0,0,0,0,97523,147064684,0,0
32,0,8.82711,0,11.9192,1.21519,21.7853,17.7789,59.2293,0.059372,0,11.2118,0.000552,0,47.9576,119063,179547004,91340,137740720,73169,110338852,2890,458,0,0,0,0
33,0,0,0,0,0.15831,27.685,0.130056,72.0353,15.2761,0,12.3489,0.714952,0,43.6953,0,0,0,0,0,0,0,0,73248,110457984,0,0
34,0,13.7487,0,14.6059,1.5496,16.0019,25.0015,57.459,0.077924,0,10.8578,0.000516,0,46.5228,149161,224934788,129038,194589304,113965,171859220,4031,586,0,0,0,0
35,0,0,0,0,0.0637603,18.6742,0.174608,81.0941,21.7152,0,5.96539,1.0283,0,52.3852,0,0,0,0,0,0,0,0,114021,171943668,0,0
36,0,4.67166,0,2.41582,0.708894,37.7787,8.95484,52.5627,0.029984,0,9.0046,0,0,43.5282,90505,136481540,45404,68469232,38724,58395792,1394,239,0,0,0,0
37,0,0,0,0,0.254629,17.7265,0.063436,81.9619,7.38126,0,15.4315,0.218284,0,58.9309,0,0,0,0,0,0,0,0,38752,58438016,0,0
38,0,27.2192,0,32.615,4.73712,3.65876,49.968,41.6468,0.147064,0,22.9776,0.000888,0,18.5213,236487,356622396,259037,390627796,225623,340239484,8462,898,0,0,0,0
39,0,0,0,0,0.975524,8.90008,0.33772,89.7921,44.9263,0,39.0779,0.457108,0,5.3308,0,0,0,0,0,0,0,0,225623,340239484,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,253.935,11.0305,267.776,8.09132,6.35709,12.6717,24.5172,56.4501,0.106024,0,15.3353,0.005628,0,41.0031,139721,210699268,125378,189070024,91433,137880964,3204,1296,0,0,0,0
1,0,0,0,0,0.75487,13.5121,0.217404,85.5116,19.5896,0,33.9945,1.40638,0,30.5212,0,0,0,0,0,0,0,0,92314,139209512,0,0
2,0,10.4151,0,11.5899,2.99867,23.3712,20.114,53.5154,0.068012,0,11.3229,0,0,42.1245,125860,189796880,103196,155619568,86332,130188656,3093,600,0,0,0,0
3,0,0,0,0,0.323409,24.7435,0.142852,74.7806,16.4613,0,13.4803,0.532592,0,44.3064,0,0,0,0,0,0,0,0,86332,130188656,0,0
4,0,15.6447,0,18.502,1.80049,17.712,29.2555,51.2315,0.091584,0,5.67551,0.00024,0,45.4641,163166,246054328,151196,228003568,129681,195558948,4721,695,0,0,0,0
5,0,0,0,0,0.0303533,25.013,0.20134,74.7547,25.2197,0,8.7928,1.1287,0,39.6136,0,0,0,0,0,0,0,0,129681,195558948,0,0
6,0,4.70966,0,3.93528,2.08748,28.3076,13.9848,55.6198,0.072128,0,12.7236,0.00012,0,42.8239,96199,145068092,71230,107414840,39039,58870812,1612,976,0,0,0,0
7,0,0,0,0,0.104015,33.4019,0.128272,66.3657,8.59264,0,17.2421,3.37126,0,37.1597,0,0,0,0,0,0,0,0,39097,58958276,0,0
8,0,10.4736,0,9.67533,1.29329,29.6985,19.8444,49.1635,0.065508,0,10.9971,9.6e-05,0,38.1008,127598,192417784,102131,154013548,86817,130920036,3116,536,0,0,0,0
9,0,0,0,0,0.11338,20.101,0.140584,79.645,16.6402,0,14.5213,0.990264,0,47.4932,0,0,0,0,0,0,0,0,86845,130962260,0,0
10,0,21.3148,0,27.7888,2.828,15.2211,37.7749,44.181,0.107608,0,10.3654,0,0,33.708,201775,304276700,195610,294979880,176681,266434948,6344,643,0,0,0,0
11,0,0,0,0,0.140673,19.638,0.2478,79.9732,33.8208,0,13.2788,0.271524,0,32.6021,0,0,0,0,0,0,0,0,176737,266519396,0,0
12,0,5.83174,0,4.40758,1.46487,24.2198,16.598,57.7167,0.078764,0,2.36286,0.000456,0,55.2746,101111,152475388,84960,128119680,48340,72896720,2065,1002,0,0,0,0
13,0,0,0,0,0.0833486,32.1742,0.145176,67.5967,11.1405,0,5.28308,3.72834,0,47.4448,0,0,0,0,0,0,0,0,48399,72985692,0,0
14,0,7.70769,0,6.62253,2.14983,23.9385,16.2323,57.6786,0.06194,0,3.56664,0.000576,0,54.0494,110744,167001952,83118,125341944,63890,96346120,2320,671,0,0,0,0
15,0,0,0,0,0.0551306,31.8767,0.1243,67.9431,12.5805,0,5.18744,2.0028,0,48.1724,0,0,0,0,0,0,0,0,63971,96468268,0,0
16,0,8.68415,0,9.50523,2.37848,28.1004,16.8053,52.7198,0.057712,0,7.22312,0,0,45.439,113199,170704092,86047,129758876,71984,108551872,2574,501,0,0,0,0
17,0,0,0,0,0.198616,30.6912,0.120536,68.9883,13.7298,0,7.3827,0.287688,0,47.5881,0,0,0,0,0,0,0,0,72051,108652908,0,0
18,0,29.7708,0,32.2254,7.87208,4.412,51.2172,36.4974,0.138368,0,17.1472,0,0,19.2118,256658,387040264,265338,400129704,246774,372135192,8815,664,0,0,0,0
19,0,0,0,0,0.893148,9.35467,0.32828,89.4226,46.9468,0,14.6294,0,0,27.8464,0,0,0,0,0,0,0,0,246774,372135192,0,0
20,0,28.482,0,32.6687,6.71057,7.91841,50.0969,35.2755,0.14196,0,15.6092,0,0,19.5243,245997,370963476,259450,391250600,236091,356025228,8434,832,0,0,0,0
21,0,0,0,0,0.712835,11.7849,0.327784,87.1705,44.9492,0,16.0746,0.543048,0,25.6037,0,0,0,0,0,0,0,0,236091,356025228,0,0
22,0,2.64214,0,1.58461,1.56454,20.0342,11.866,66.5313,0.072316,0,20.1089,0.000324,0,46.3497,88139,132913612,60151,90707708,21901,33026708,1263,929,0,0,0,0
23,0,0,0,0,0.252655,36.5577,0.12648,63.0626,6.75837,0,10.9304,3.08128,0,42.2926,0,0,0,0,0,0,0,0,21931,33071948,0,0
24,0,13.9601,0,13.8718,2.05593,31.9908,26.5798,39.3783,0.087904,0,1.46242,0.000672,0,37.8273,153674,231740392,137121,206778468,115717,174501236,4159,743,0,0,0,0
25,0,0,0,0,0.0877588,21.9398,0.18878,77.7831,22.4488,0,5.75742,1.01156,0,48.5653,0,0,0,0,0,0,0,0,115801,174627908,0,0
26,0,8.17336,0,9.86413,1.15831,23.5683,17.0636,58.2097,0.067784,0,14.0402,0.00216,0,44.0996,116286,175359288,87519,131978652,67750,102167000,2434,732,0,0,0,0
27,0,0,0,0,0.0648575,27.5916,0.140708,72.2022,13.8585,0,9.91857,1.31752,0,47.1076,0,0,0,0,0,0,0,0,68057,102629956,0,0
28,0,16.3571,0,17.751,2.86441,16.8706,30.0791,50.1947,0.092952,0,13.6074,1.2e-05,0,36.4943,169182,255126456,155360,234282880,135586,204463688,4856,701,0,0,0,0
29,0,0,0,0,0.0624594,19.4861,0.20476,80.2466,25.8655,0,25.6236,0.695924,0,28.0615,0,0,0,0,0,0,0,0,135586,204463688,0,0
30,0,6.59334,0,4.52098,1.20386,32.4546,15.4644,50.877,0.065308,0,4.36272,0.000408,0,46.4485,105825,159584100,79162,119376296,54653,82416724,2125,739,0,0,0,0
31,0,0,0,0,0.0867034,24.4428,0.12632,75.3438,11.4029,0,7.02489,1.96325,0,54.9528,0,0,0,0,0,0,0,0,54653,82416724,0,0
32,0,14.1392,0,19.1806,1.3414,25.2751,25.2955,48.0927,0.074096,0,19.1266,2.4e-05,0,28.892,151493,228451444,130653,197024724,117202,176740616,4201,479,0,0,0,0
33,0,0,0,0,0.0783685,29.4592,0.169216,70.2926,22.3163,0,7.16064,0.6655,0,40.1501,0,0,0,0,0,0,0,0,117202,176740616,0,0
34,0,13.3019,0,12.1394,1.70209,13.9916,24.8086,59.4971,0.079476,0,33.8987,0,0,25.5189,146259,220558572,127991,193010428,110261,166273588,3940,634,0,0,0,0
35,0,0,0,0,0.0765774,18.1088,0.171892,81.6422,21.0067,0,31.6824,1.15531,0,27.7978,0,0,0,0,0,0,0,0,110287,166312796,0,0
36,0,12.4207,0,12.1539,1.57167,24.4182,23.0135,50.9959,0.07286,0,21.1574,9.6e-05,0,29.7655,140961,212569188,118641,178910628,102957,155259156,3677,565,0,0,0,0
37,0,0,0,0,0.273871,23.7857,0.159316,75.7803,19.6203,0,9.59987,1.07564,0,45.4845,0,0,0,0,0,0,0,0,102973,155283284,0,0
38,0,12.2824,0,11.6979,4.9786,13.6758,25.7537,55.5905,0.098012,0,12.2091,0.000144,0,43.2833,141144,212845152,132207,199368156,101810,153529480,3796,954,0,0,0,0
39,0,0,0,0,0.596404,26.9459,0.196312,72.26,20.2189,0,14.3071,2.65402,0,35.08,0,0,0,0,0,0,0,0,101895,153657660,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,265.23,21.6761,285.693,20.7483,2.75628,4.13361,39.3923,53.7186,0.12318,0,33.1779,0.000996,0,20.4165,195727,295156316,204036,307686288,179676,270951408,6345,946,0,0,0,0
1,0,0,0,0,0.516433,8.97481,0.274408,90.2298,34.2463,0,29.8121,1.98795,0,24.1835,0,0,0,0,0,0,0,0,179760,271078080,0,0
2,0,2.82853,0,1.74928,1.00457,38.1848,10.76,50.0295,0.051972,0,8.0296,6e-05,0,41.9479,89020,134242160,54634,82388072,23446,35356568,1579,458,0,0,0,0
3,0,0,0,0,0.212022,41.1828,0.09856,58.5022,8.13922,0,5.15714,1.49152,0,43.7143,0,0,0,0,0,0,0,0,23465,35385220,0,0
4,0,22.4271,0,25.8296,2.59322,16.0064,39.5974,41.8039,0.113084,0,12.9701,0,0,28.7207,208454,314348632,205158,309378264,185901,280338708,6657,676,0,0,0,0
5,0,0,0,0,0.087945,20.1518,0.260808,79.4951,35.4563,0,2.8765,0.559404,0,40.6029,0,0,0,0,0,0,0,0,185925,280374900,0,0
6,0,9.74699,0,11.4988,1.77548,22.3417,18.3804,57.498,0.0592,0,17.6123,0,0,39.8265,121813,183694004,94437,142410996,80794,121837352,2908,474,0,0,0,0
7,0,0,0,0,0.0175987,22.8213,0.128076,77.0287,15.4633,0,17.2051,0.660368,0,43.7,0,0,0,0,0,0,0,0,80794,121837352,0,0
8,0,4.59421,0,2.262,1.23878,25.169,16.1356,57.4596,0.083948,0,4.85721,0.000828,0,52.5176,98268,148188144,82525,124447700,38082,57427656,1988,1011,0,0,0,0
9,0,0,0,0,0.0840333,19.0291,0.152004,80.7325,10.882,0,21.944,3.21746,0,44.689,0,0,0,0,0,0,0,0,38240,57665920,0,0
10,0,7.08543,0,4.83585,1.43446,23.1027,15.9436,59.5145,0.068388,0,27.788,0.001812,0,31.6563,107657,162346756,81602,123055816,58732,88567856,2164,820,0,0,0,0
11,0,0,0,0,0.0746362,31.1879,0.13616,68.5989,12.213,0,21.5569,1.5775,0,33.2515,0,0,0,0,0,0,0,0,58983,88946364,0,0
12,0,9.96474,0,10.6676,1.33357,18.0742,19.8848,60.7094,0.070976,0,21.1588,0.0009,0,39.4787,124004,186998032,102321,154300068,82599,124559292,3049,637,0,0,0,0
13,0,0,0,0,0.0994866,23.6481,0.151788,76.0973,16.5826,0,10.8927,1.29491,0,47.3271,0,0,0,0,0,0,0,0,82941,125075028,0,0
14,0,17.675,0,24.5315,1.63103,25.9835,31.4037,40.9785,0.09038,0,5.62462,0.0003,0,35.2632,180359,271981372,162514,245071112,146510,220937080,5295,527,0,0,0,0
15,0,0,0,0,0.0654923,27.1972,0.208444,72.5256,28.2696,0,2.5637,0.580508,0,41.1118,0,0,0,0,0,0,0,0,146491,220908428,0,0
16,0,4.00489,0,2.56119,0.803606,47.8281,8.31518,42.565,0.033024,0,11.6128,0.000392,0,30.9188,80885,121974580,42081,63458148,33197,50061076,1163,352,0,0,0,0
17,0,0,0,0,0.177376,15.6294,0.066396,84.1257,6.38662,0,11.9595,0.38352,0,65.396,0,0,0,0,0,0,0,0,33393,50356644,0,0
18,0,37.7069,0,46.2703,4.23511,5.09854,62.8972,27.7819,0.158172,0,13.95,1.2e-05,0,13.6737,318032,479592256,326818,492841544,312557,471335956,11177,495,0,0,0,0
19,0,0,0,0,0.511012,9.38235,0.392052,89.722,59.5727,0,14.2469,0.005324,0,15.8971,0,0,0,0,0,0,0,0,312585,471378180,0,0
20,0,18.8693,0,18.9694,2.02475,4.71663,34.1379,59.1162,0.10374,0,42.2534,0,0,16.7591,175340,264412720,176727,266504316,156410,235866280,5593,723,0,0,0,0
21,0,0,0,0,0.609703,7.86426,0.232424,91.2891,29.7876,0,39.9403,2.39599,0,19.1653,0,0,0,0,0,0,0,0,156410,235866280,0,0
22,0,7.69985,0,10.898,1.14672,20.1335,15.2667,63.4486,0.052232,0,31.0032,4.8e-05,0,32.3931,110896,167231168,78238,117982904,63825,96248100,2355,450,0,0,0,0
23,0,0,0,0,0.146708,32.6326,0.110752,67.0943,12.5311,0,11.98,0.792896,0,41.7904,0,0,0,0,0,0,0,0,63825,96248100,0,0
24,0,12.6888,0,10.0559,2.01891,30.1745,25.4432,42.3591,0.086432,0,10.6131,0,0,31.6595,145087,218791196,131160,197789280,105179,158609932,3972,734,0,0,0,0
25,0,0,0,0,0.0515284,24.1914,0.182264,75.5704,21.1101,0,10.2505,1.26179,0,42.948,0,0,0,0,0,0,0,0,105218,158668744,0,0
26,0,5.50372,0,4.62051,2.17766,21.0095,14.2595,62.5508,0.066276,0,20.3798,0.000168,0,42.1045,97048,146348384,72666,109580328,45621,68796468,1836,825,0,0,0,0
27,0,0,0,0,0.108857,31.0815,0.123992,68.6586,9.72822,0,18.9327,2.56752,0,37.4302,0,0,0,0,0,0,0,0,45623,68799484,0,0
28,0,19.1085,0,23.6997,2.37512,20.8645,34.1691,42.5889,0.099,0,2.83967,0.000272,0,39.6499,186493,281231444,176827,266655116,158393,238856644,5704,618,0,0,0,0
29,0,0,0,0,0.0963773,28.9516,0.226716,70.7229,30.4936,0,4.62295,0.207636,0,35.3988,0,0,0,0,0,0,0,0,158396,238861168,0,0
30,0,12.1774,0,15.4498,1.14345,18.7424,21.2534,58.8596,0.05922,0,18.4901,0,0,40.3103,137266,206997128,109606,165285848,100940,152217520,3618,307,0,0,0,0
31,0,0,0,0,0.0905416,21.7702,0.13818,77.9999,19.2182,0,18.3135,0.415272,0,40.0529,0,0,0,0,0,0,0,0,100940,152217520,0,0
32,0,5.3148,0,3.65961,1.3757,21.7982,17.0176,59.8052,0.085192,0,22.9268,0.001116,0,36.7921,100666,151804328,87132,131395056,44055,66434940,2362,962,0,0,0,0
33,0,0,0,0,0.108693,33.1478,0.161204,66.579,12.3456,0,13.5621,2.69351,0,37.9777,0,0,0,0,0,0,0,0,44217,66679236,0,0
34,0,9.78354,0,5.98012,1.12192,34.0101,17.5465,47.3219,0.05142,0,2.00994,0,0,45.2605,121421,183102868,90253,136101524,81097,122294276,2904,328,0,0,0,0
35,0,0,0,0,0.059523,35.8195,0.116452,64.0049,15.4325,0,3.11499,0,0,45.4574,0,0,0,0,0,0,0,0,81097,122294276,0,0
36,0,24.9835,0,34.655,7.52287,11.3304,44.12,37.0375,0.127092,0,11.345,0.000456,0,25.5649,230549,347667892,227955,343756140,207091,312293228,7371,772,0,0,0,0
37,0,0,0,0,0.178326,12.8358,0.291996,86.6992,39.4704,0,22.0105,0.676148,0,24.5422,0,0,0,0,0,0,0,0,207091,312293228,0,0
38,0,11.3909,0,6.75041,1.29594,8.57054,19.553,70.5859,0.052196,0,17.3643,0,0,53.1693,128389,193610612,100809,152019972,94421,142386868,3387,218,0,0,0,0
39,0,0,0,0,0.457678,10.6107,0.124788,88.8122,18.0247,0,17.3982,0,0,53.3893,0,0,0,0,0,0,0,0,94449,142429092,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,258.054,16.2085,267.286,14.2645,3.06083,9.32401,28.9272,58.6925,0.08508,0,12.4903,0,0,46.1171,162450,244974600,149398,225292184,134354,202605832,4808,535,0,0,0,0
1,0,0,0,0,0.429608,13.0741,0.19276,86.3027,25.5891,0,12.7825,0.319632,0,47.6114,0,0,0,0,0,0,0,0,134354,202605832,0,0
2,0,1.35189,0,0.460242,1.85089,17.99,9.23057,70.9277,0.0658,0,27.239,0.000272,0,43.6226,78644,118595152,46328,69862624,11206,16898648,588,1123,0,0,0,0
3,0,0,0,0,0.192278,23.576,0.108312,76.1226,3.24729,0,27.3234,4.47222,0,41.0797,0,0,0,0,0,0,0,0,11201,16891108,0,0
4,0,20.2985,0,21.8141,1.83214,28.3413,35.609,34.2139,0.10056,0,2.62092,1.2e-05,0,31.4924,191060,288118480,184424,278111392,168257,253731556,6026,568,0,0,0,0
5,0,0,0,0,0.0571619,20.4235,0.232988,79.2827,32.0905,0,1.71535,0.404816,0,45.072,0,0,0,0,0,0,0,0,168257,253731556,0,0
6,0,12.8594,0,15.3967,1.2001,16.2681,22.6047,59.9235,0.064056,0,8.75954,0,0,51.0999,139488,210347904,116644,175899152,106593,160742244,3822,358,0,0,0,0
7,0,0,0,0,0.0797699,25.3308,0.148228,74.4376,20.3026,0,8.85114,0.223608,0,45.0603,0,0,0,0,0,0,0,0,106621,160784468,0,0
8,0,4.44317,0,3.78508,1.67585,20.3735,15.2332,62.7082,0.087368,0,15.3465,0.002532,0,47.2719,95853,144546324,77625,117058500,36830,55539640,1579,1301,0,0,0,0
9,0,0,0,0,0.0720374,35.5857,0.161204,64.1719,9.32766,0,6.02271,4.1813,0,44.6402,0,0,0,0,0,0,0,0,37134,55998072,0,0
10,0,10.5514,0,9.90937,1.18389,24.5159,19.6674,54.6289,0.063256,0,9.90347,3.6e-05,0,44.6621,127894,192864152,101253,152689524,87462,131892696,3134,493,0,0,0,0
11,0,0,0,0,0.0970135,27.6551,0.136832,72.1111,16.6736,0,7.12404,0.756008,0,47.5575,0,0,0,0,0,0,0,0,87490,131934920,0,0
12,0,10.059,0,13.3349,1.74401,20.1458,19.2344,58.8759,0.065092,0,12.0515,0.000444,0,46.7589,125667,189505836,98829,149034132,83380,125737040,2958,581,0,0,0,0
13,0,0,0,0,0.0956686,26.7925,0.138788,73.0014,15.9589,0,37.3611,0.612452,0,19.0689,0,0,0,0,0,0,0,0,83604,126074832,0,0
14,0,21.9574,0,20.3218,2.53267,13.1456,39.3925,44.9576,0.116504,0,6.88561,1.2e-05,0,37.9555,203537,306933796,204089,307766212,182008,274468064,6505,787,0,0,0,0
15,0,0,0,0,0.102357,17.4685,0.262688,82.1948,34.6607,0,7.47883,1.36314,0,38.6922,0,0,0,0,0,0,0,0,182008,274468064,0,0
16,0,4.57986,0,4.60845,0.95813,29.4642,9.06869,60.548,0.031888,0,8.67402,0.000108,0,51.842,88783,133884764,45953,69297124,37963,57248204,1350,296,0,0,0,0
17,0,0,0,0,0.257228,37.158,0.065784,62.558,7.23686,0,5.68372,0.719316,0,48.9181,0,0,0,0,0,0,0,0,37963,57248204,0,0
18,0,22.1602,0,24.3301,3.85998,4.997,39.8093,51.3779,0.11904,0,41.9091,8.4e-05,0,9.34973,202310,305083480,206101,310800308,183689,277003012,6556,806,0,0,0,0
