Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
31,0,0,0,0,0.0271155,10.1097,0.466524,89.3975,75.0056,0,3.7621,0.005324,0,10.6245,0,0,0,0,0,0,0,0,394395,594747660,0,0
32,0,2.99151,0,0,0.424547,5.74008,5.56489,88.2713,0.017604,0,11.8013,6e-05,0,76.4523,156018,235275144,28310,42691480,24797,37393876,887,125,0,0,0,0
33,0,0,0,0,0.0556648,6.78113,0.039288,93.1248,4.7547,0,77.1075,0.229316,0,11.0333,0,0,0,0,0,0,0,0,24934,37600472,0,0
34,0,2.98765,0,0,0.346333,7.33491,5.51783,86.7971,0.01698,0,6.92768,0,0,79.8524,389850,587893800,28111,42391388,24765,37345620,887,119,0,0,0,0
35,0,0,0,0,0.0274006,9.08039,0.037496,90.8509,4.71638,0,4.18387,0.287496,0,81.6631,0,0,0,0,0,0,0,0,24765,37345620,0,0
36,0,2.25862,0,0,2.6096,7.77469,4.39322,85.2192,0.013308,0,7.60028,0,0,77.6056,165962,250270696,21616,32596928,18722,28232776,669,103,0,0,0,0
37,0,0,0,0,0.0582005,13.654,0.028888,86.2556,3.56572,0,5.65187,0,0,77.038,0,0,0,0,0,0,0,0,18722,28232776,0,0
38,0,47.7388,0,58.9785,2.74623,2.04301,79.3439,15.8689,0.21492,0,13.4102,0,0,2.24381,535148,807003184,412381,621870548,395713,596735204,14178,552,0,0,0,0
39,0,0,0,0,0.240103,6.66584,0.517988,92.5727,75.5164,0,14.7457,0.314308,0,1.99638,0,0,0,0,0,0,0,0,395741,596777428,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,328.803,49.2091,352.842,57.7624,3.47491,1.14363,81.9754,13.4189,0.204596,0,4.77832,1.2e-05,0,8.436,534988,806761904,425209,641215172,407900,615113200,14570,616,0,0,0,0
1,0,0,0,0,0.142418,5.74851,0.50846,93.6082,77.5985,0,10.7309,0.500456,0,4.7783,0,0,0,0,0,0,0,0,407956,615197648,0,0
2,0,1.22534,0,0,0.235877,76.5962,2.26064,19.1664,0.006888,0,5.9915,0,0,13.168,296405,446978740,11118,16765944,10157,15316756,366,32,0,0,0,0
3,0,0,0,0,0.0659533,78.2486,0.015248,19.9293,1.95046,0,7.13117,0,0,10.8477,0,0,0,0,0,0,0,0,10157,15316756,0,0
4,0,1.86123,0,0,0.514368,8.89311,3.62858,86.9723,0.011724,0,7.86678,0.00018,0,79.0936,99974,150760792,17994,27134952,15428,23265424,561,84,0,0,0,0
5,0,0,0,0,0.0320954,11.3401,0.025504,88.6106,3.05782,0,12.3121,0.05324,0,73.1875,0,0,0,0,0,0,0,0,15790,23811320,0,0
6,0,51.4572,0,60.0932,2.58413,3.15925,84.0656,10.2047,0.202512,0,3.05883,0,0,6.94334,535013,806799604,437331,659495148,426535,643214780,15240,379,0,0,0,0
7,0,0,0,0,0.0335914,7.17271,0.515556,92.2865,81.1628,0,3.44426,0.0907,0,7.58876,0,0,0,0,0,0,0,0,426591,643299228,0,0
8,0,1.21931,0,0,0.248665,19.8781,2.66412,77.2175,0.010092,0,6.0061,0.000192,0,71.2011,172801,260583908,12993,19593444,10107,15241356,369,96,0,0,0,0
9,0,0,0,0,0.0417257,10.0258,0.020412,89.9204,2.05402,0,9.52309,0.1331,0,78.2102,0,0,0,0,0,0,0,0,10392,15671136,0,0
10,0,0.220651,0,0,0.585323,21.3238,0.579228,77.5192,0.00174,0,1.95558,0,0,75.5619,28316,42700528,2300,3468400,1829,2758132,69,15,0,0,0,0
11,0,0,0,0,0.0354598,40.3552,0.003636,59.6117,0.36336,0,1.64159,0.042784,0,57.564,0,0,0,0,0,0,0,0,1829,2758132,0,0
12,0,21.7553,0,24.1015,1.5738,5.92587,37.188,55.3237,0.099188,0,4.35319,0,0,50.8713,535039,806838812,192781,290713748,180332,271940656,6442,443,0,0,0,0
13,0,0,0,0,0.0525787,9.44256,0.237148,90.2737,34.3085,0,4.5867,0.143748,0,51.2348,0,0,0,0,0,0,0,0,180332,271940656,0,0
14,0,32.525,0,34.1441,2.36231,4.92806,56.8036,35.912,0.160908,0,2.00324,0.000348,0,33.7475,535048,806852384,294806,444567448,269604,406562832,9633,899,0,0,0,0
15,0,0,0,0,0.0502932,9.76493,0.373576,89.8171,51.4732,0,9.99676,1.49624,0,26.8509,0,0,0,0,0,0,0,0,270472,407871776,0,0
16,0,0.464705,0,0,7.52562,15.3174,1.32065,75.8422,0.00498,0,40.1298,2.4e-05,0,35.7074,60289,90915812,5629,8488532,3852,5808816,143,59,0,0,0,0
17,0,0,0,0,0.134618,20.092,0.009672,79.7695,0.774644,0,39.5929,0.122452,0,39.2796,0,0,0,0,0,0,0,0,3861,5822388,0,0
18,0,25.5938,0,33.2701,1.90174,2.98522,42.4728,52.6497,0.10578,0,3.84862,0,0,48.6953,535065,806878020,220389,332346612,212150,319922200,7583,288,0,0,0,0
19,0,0,0,0,0.21045,37.7838,0.2636,61.7462,40.383,0,3.65306,0.048108,0,17.6621,0,0,0,0,0,0,0,0,212150,319922200,0,0
20,0,7.08543,0,0.810701,0.564185,74.3353,11.8336,11.5385,0.0291,0,7.99488,0,0,3.51456,450185,678878980,60974,91948792,58732,88567856,2101,81,0,0,0,0
21,0,0,0,0,0.394299,74.8887,0.072772,22.9159,11.1757,0,7.23875,0,0,4.50142,0,0,0,0,0,0,0,0,58760,88610080,0,0
22,0,47.7047,0,58.0496,2.92074,3.01677,78.4464,15.6257,0.19056,0,2.8318,6e-05,0,12.6033,535079,806899132,407428,614401424,395430,596308440,14124,426,0,0,0,0
23,0,0,0,0,0.0363157,9.13677,0.481988,90.3492,75.2174,0,1.42825,0.058564,0,13.6451,0,0,0,0,0,0,0,0,395458,596350664,0,0
24,0,0.0773302,0,0,0.776243,73.8244,0.295904,23.3691,0.000612,0,4.62119,0,0,18.7473,10669,16088852,840,1266720,641,966628,23,7,0,0,0,0
25,0,0,0,0,0.019449,10.1597,0.001212,89.824,0.122704,0,3.24006,0.031944,0,86.4293,0,0,0,0,0,0,0,0,641,966628,0,0
26,0,1.62635,0,0,0.634244,19.3142,3.26464,76.7953,0.011028,0,1.47624,0,0,75.308,167247,252208476,16214,24450712,13481,20329348,483,97,0,0,0,0
27,0,0,0,0,0.0521516,20.2275,0.022868,79.7059,2.57048,0,2.57305,0.181016,0,74.3813,0,0,0,0,0,0,0,0,13481,20329348,0,0
28,0,9.68172,0,0,2.18561,5.77081,17.8767,74.175,0.055476,0,69.2236,0,0,4.89594,307095,463099260,91847,138505276,80253,121021524,2867,414,0,0,0,0
29,0,0,0,0,0.0659971,8.80999,0.122544,91.0096,15.2868,0,68.8341,0.968968,0,5.91969,0,0,0,0,0,0,0,0,80281,121063748,0,0
30,0,41.9374,0,58.9592,2.35065,4.95652,70.4413,22.2649,0.18282,0,15.7945,0,0,6.28757,535114,806951912,366171,552185868,347624,524216992,12419,658,0,0,0,0
31,0,0,0,0,0.0429444,9.19778,0.446944,90.3204,66.1478,0,4.69423,0.686796,0,18.7916,0,0,0,0,0,0,0,0,347651,524257708,0,0
32,0,2.8576,0,0,1.99713,23.1777,6.17772,68.6534,0.027084,0,4.91754,0.000444,0,63.7084,217702,328294616,30800,46446400,23687,35719996,913,187,0,0,0,0
33,0,0,0,0,0.10974,26.2478,0.053724,73.5948,5.07015,0,4.61716,0.255552,0,63.6519,0,0,0,0,0,0,0,0,24392,36783136,0,0
34,0,0.0135117,0,0,1.56673,8.80705,0.22376,89.4083,9.6e-05,0,5.69804,0,0,83.7102,14279,21532732,168,253344,112,168896,4,2,0,0,0,0
35,0,0,0,0,0.023307,10.4116,0.000264,89.5707,0.021368,0,1.64095,0.005324,0,87.903,0,0,0,0,0,0,0,0,112,168896,0,0
36,0,0.560493,0,0,0.596841,36.4369,1.24448,61.7092,0.003444,0,2.49584,0,0,59.2099,141342,213143736,5406,8152248,4646,7006168,167,27,0,0,0,0
37,0,0,0,0,0.0539107,23.4422,0.007448,76.5023,0.895896,0,2.33408,0.042592,0,73.2297,0,0,0,0,0,0,0,0,4702,7090616,0,0
38,0,31.7266,0,25.6511,2.57408,1.86659,56.702,38.8614,0.175632,0,25.8217,0.001116,0,12.863,535148,807003184,294222,443686776,262986,396582888,9416,1095,0,0,0,0
39,0,0,0,0,0.926384,8.58304,0.393028,90.1016,50.6566,0,38.1422,0.047916,0,1.25488,0,0,0,0,0,0,0,0,265584,400500672,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,281.879,0.806599,292.585,0,1.69646,17.4529,2.66087,78.1867,0.01386,0,5.60662,0.000636,0,72.5656,156077,235364116,12517,18875636,6686,10082488,247,201,0,0,0,0
1,0,0,0,0,0.255677,6.05668,0.025656,93.6583,1.58447,0,17.1861,0.271752,0,74.616,0,0,0,0,0,0,0,0,7120,10736960,0,0
2,0,1.28916,0,0,4.11795,8.76496,2.77906,84.3341,0.00948,0,2.689,0,0,81.6357,158102,238417816,13245,19973460,10686,16114488,382,92,0,0,0,0
3,0,0,0,0,0.120884,10.6704,0.019228,89.1864,2.03748,0,4.19038,0.085376,0,82.8732,0,0,0,0,0,0,0,0,10686,16114488,0,0
4,0,50.1674,0,57.9319,2.89587,3.38523,84.5876,9.13364,0.230736,0,4.21822,0.000132,0,4.68455,535005,806787540,439646,662986168,415844,627092752,14884,820,0,0,0,0
5,0,0,0,0,0.0110736,9.5973,0.551032,89.8376,79.3276,0,4.67826,0.346252,0,5.48543,0,0,0,0,0,0,0,0,416152,627557216,0,0
6,0,2.29795,0,0,1.55043,8.39937,4.77264,85.2745,0.0177,0,18.0984,7.2e-05,0,67.1584,172535,260182780,23661,35680788,19048,28724384,687,159,0,0,0,0
7,0,0,0,0,0.183092,54.802,0.03652,44.9753,3.70774,0,4.85189,0.415464,0,36.0002,0,0,0,0,0,0,0,0,19212,28971696,0,0
8,0,25.7634,0,33.1096,1.90503,8.95545,45.6934,43.4425,0.134952,0,6.14039,6e-05,0,37.1671,535021,806811668,236966,357344728,213556,322042448,7638,826,0,0,0,0
9,0,0,0,0,0.160707,17.8475,0.30938,81.6788,40.7256,0,5.38099,2.29503,0,33.2772,0,0,0,0,0,0,0,0,213695,322252060,0,0
10,0,18.6479,0,22.9083,1.89979,8.30605,34.6287,55.167,0.1113,0,41.1041,0,0,13.9516,535001,806781508,179230,270278840,154575,233099100,5663,738,0,0,0,0
11,0,0,0,0,0.0285317,10.7864,0.242652,88.9388,30.1876,0,41.4072,1.56032,0,15.7836,0,0,0,0,0,0,0,0,154603,233141324,0,0
12,0,0.013391,0,0,12.9796,43.1885,0.208708,43.6195,0.000144,0,1.44395,0,0,42.1754,10116,15254928,117,176436,111,167388,4,1,0,0,0,0
13,0,0,0,0,0.0813243,60.1047,0.000332,39.8099,0.021404,0,3.14792,0.000952,0,36.6397,0,0,0,0,0,0,0,0,111,167388,0,0
14,0,2.58363,0,0,2.30526,17.2149,4.96815,75.5101,0.01542,0,1.75291,6e-05,0,73.7417,85439,128842012,24602,37099816,21416,32295328,777,103,0,0,0,0
15,0,0,0,0,0.0189552,29.7903,0.033728,70.1553,4.16588,0,0.966396,0.202504,0,64.8206,0,0,0,0,0,0,0,0,21555,32504940,0,0
16,0,14.0573,0,21.1229,1.12864,10.7274,24.3285,63.8186,0.067476,0,2.38103,0,0,61.3701,535056,806864448,125777,189671716,116523,175716684,4163,329,0,0,0,0
17,0,0,0,0,0.0839112,66.144,0.158068,33.6118,22.1823,0,2.27564,0.053432,0,9.10048,0,0,0,0,0,0,0,0,116535,175734780,0,0
18,0,38.79,0,38.8799,2.65165,1.5033,64.0592,31.7836,0.157352,0,5.00144,0,0,26.6248,535065,806878020,332903,502017724,321535,484874780,11485,406,0,0,0,0
19,0,0,0,0,0.225299,5.53232,0.395224,93.8449,61.1576,0,6.20532,0,0,26.482,0,0,0,0,0,0,0,0,321563,484917004,0,0
20,0,56.4937,0,58.894,2.99118,1.20461,92.1005,3.7054,0.219324,0,2.52968,0,0,0.956404,535074,806891592,478940,722241520,468283,706170764,16725,379,0,0,0,0
21,0,0,0,0,0.339747,4.78025,0.561652,94.3148,89.0579,0,2.36806,0.02662,0,2.86217,0,0,0,0,0,0,0,0,468283,706170764,0,0
22,0,0.112919,0,0,1.94102,4.71263,0.53568,92.807,0.001956,0,15.5367,2.4e-05,0,77.2684,18282,27569256,1649,2486692,936,1411488,39,23,0,0,0,0
23,0,0,0,0,0.195008,85.0878,0.003556,14.7101,0.2113,0,4.65419,0.070924,0,9.77364,0,0,0,0,0,0,0,0,936,1411488,0,0
24,0,0.215704,0,0,2.50143,11.4669,0.668832,85.3598,0.001968,0,1.10879,0,0,84.2491,43591,65735228,2352,3546816,1788,2696304,64,20,0,0,0,0
25,0,0,0,0,0.0798018,13.6943,0.003748,86.2191,0.341636,0,2.24146,0.015972,0,83.6201,0,0,0,0,0,0,0,0,1788,2696304,0,0
26,0,0.814079,0,0,9.35216,23.2873,1.94125,65.4162,0.007188,0,5.58273,0.000108,0,59.8262,78522,118411176,8955,13504140,6748,10175984,251,69,0,0,0,0
27,0,0,0,0,0.0223746,59.0977,0.015016,40.8619,1.39214,0,2.1394,0.218284,0,37.112,0,0,0,0,0,0,0,0,6816,10278528,0,0
28,0,3.14183,0,0,13.0694,15.7829,6.70262,64.4452,0.0246,0,7.29897,2.4e-05,0,57.1216,184403,278079724,33404,50373232,26043,39272844,930,263,0,0,0,0
29,0,0,0,0,0.0288711,11.192,0.048864,88.7267,4.97205,0,43.5666,0.314116,0,39.8739,0,0,0,0,0,0,0,0,26071,39315068,0,0
30,0,6.31357,0,0,2.03478,11.1737,12.183,74.6048,0.0429,0,2.58279,0.000348,0,71.9787,267846,403911768,62216,93821728,52334,78919672,1879,343,0,0,0,0
31,0,0,0,0,0.109855,14.0697,0.090464,85.7264,10.1791,0,4.93226,0.553696,0,70.0613,0,0,0,0,0,0,0,0,53137,80130596,0,0
32,0,2.45876,0,0,2.62875,6.48984,4.74386,86.136,0.014124,0,79.6707,1.2e-05,0,6.45115,73795,111282860,23357,35222356,20381,30734548,729,106,0,0,0,0
33,0,0,0,0,0.0915108,8.11711,0.031112,91.7587,3.88625,0,46.4283,0.165044,0,41.2792,0,0,0,0,0,0,0,0,20409,30776772,0,0
34,0,51.5757,0,59.7385,2.52416,2.61058,84.2658,10.6033,0.202332,0,4.22791,0,0,6.17304,535131,806977548,438463,661202204,427517,644695636,15269,390,0,0,0,0
35,0,0,0,0,0.0358754,6.65926,0.515672,92.7877,81.3065,0,4.69166,0.05324,0,6.73627,0,0,0,0,0,0,0,0,427517,644695636,0,0
36,0,0.300394,0,0,1.11868,6.76976,0.821232,91.2888,0.002412,0,70.9287,0,0,20.3577,44461,67047188,3248,4897984,2490,3754920,89,27,0,0,0,0
37,0,0,0,0,0.0836747,28.6285,0.004888,71.2813,0.474916,0,3.45136,0.063888,0,67.2911,0,0,0,0,0,0,0,0,2490,3754920,0,0
38,0,6.0361,0,0,2.39373,6.04461,11.8406,79.7189,0.04164,0,3.03022,9.6e-05,0,76.6469,171434,258522472,60157,90716756,50034,75451272,1822,329,0,0,0,0
39,0,0,0,0,0.130894,8.9956,0.086576,90.7847,9.74901,0,3.48126,0.9317,0,76.6227,0,0,0,0,0,0,0,0,50158,75638264,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,324.554,6.1343,354.489,0,2.01589,2.45582,11.5018,84.0265,0.036984,0,40.9082,7.2e-05,0,43.0812,288442,434970536,58814,88691512,50848,76678784,1818,284,0,0,0,0
1,0,0,0,0,0.328678,5.02009,0.080944,94.5703,9.72008,0,9.96282,0.814764,0,74.0727,0,0,0,0,0,0,0,0,51013,76927604,0,0
2,0,1.17455,0,0,0.319076,83.869,2.70499,13.0453,0.01188,0,4.55716,3.6e-05,0,8.47626,118022,177977176,13385,20184580,9736,14681888,358,121,0,0,0,0
3,0,0,0,0,0.146493,8.85755,0.0226,90.9718,1.93312,0,2.92165,0.426112,0,85.6909,0,0,0,0,0,0,0,0,9824,14814592,0,0
4,0,50.795,0,58.8084,3.02895,4.67491,83.4055,8.89439,0.201864,0,0.586592,3.6e-05,0,8.1059,534976,806743808,433301,653417908,421046,634937368,15038,437,0,0,0,0
5,0,0,0,0,0.0337836,10.0374,0.511708,89.4156,80.0944,0,1.4629,0.021488,0,7.83682,0,0,0,0,0,0,0,0,421130,635064040,0,0
6,0,0,0,0,1.72681,6.53961,0.20662,91.5254,0,0,17.2077,0,0,74.3177,5001,7541508,1,1508,0,0,0,1,0,0,0,0
7,0,0,0,0,0.00653412,8.92231,0,91.0696,0,0,17.239,0.000192,0,73.8304,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.448781,0,0,0.509952,10.0876,1.66878,87.732,0.0102,0,2.29865,2.4e-05,0,85.4231,117612,177358896,7782,11735256,3720,5609760,170,110,0,0,0,0
9,0,0,0,0,0.0492549,10.0232,0.0172,89.9086,0.91926,0,15.6166,0.401584,0,72.9712,0,0,0,0,0,0,0,0,3729,5623332,0,0
10,0,1.37421,0,0,2.00189,7.71359,3.06175,87.2211,0.012168,0,18.1123,0.000204,0,69.0964,116198,175226584,14839,22377212,11391,17177628,414,117,0,0,0,0
11,0,0,0,0,0.0367946,70.689,0.0244,29.2481,2.29475,0,10.7916,0.23958,0,15.9222,0,0,0,0,0,0,0,0,11635,17545580,0,0
12,0,43.7547,0,58.5032,2.15028,8.14206,72.1774,17.5353,0.181692,0,4.88538,0.001476,0,12.4667,535039,806838812,375573,566364084,362688,546933504,12981,433,0,0,0,0
13,0,0,0,0,0.0810349,12.5205,0.456864,86.9414,69.7818,0,4.78274,0.43676,0,11.9401,0,0,0,0,0,0,0,0,366074,552039592,0,0
14,0,1.99406,0,0,4.79556,7.794,4.03825,83.3719,0.015084,0,4.75178,2.4e-05,0,78.605,143516,216422128,19744,29773952,16529,24925732,593,114,0,0,0,0
15,0,0,0,0,0.0236378,11.0688,0.030328,88.877,3.17376,0,1.16004,0.175884,0,84.3673,0,0,0,0,0,0,0,0,16585,25010180,0,0
16,0,0.874037,0,0,0.223195,73.2341,1.97159,23.2819,0.007416,0,4.18799,0,0,19.0865,159561,240617988,9661,14568788,7245,10925460,258,88,0,0,0,0
17,0,0,0,0,0.0687632,7.55774,0.014476,92.36,1.38219,0,6.26845,0.191856,0,84.5175,0,0,0,0,0,0,0,0,7245,10925460,0,0
18,0,52.5946,0,59.0967,3.16435,1.04421,85.7771,10.0293,0.20442,0,4.17991,4.8e-05,0,5.64488,535065,806878020,445566,671913528,435963,657432204,15579,334,0,0,0,0
19,0,0,0,0,0.143477,4.95366,0.523472,94.389,82.9827,0,4.3576,0,0,7.04866,0,0,0,0,0,0,0,0,436130,657684040,0,0
20,0,49.6991,0,58.9616,2.82221,1.01132,81.5891,14.5827,0.198744,0,11.8454,0,0,2.53856,535074,806891592,424174,639654392,411962,621238696,14714,435,0,0,0,0
21,0,0,0,0,0.164429,4.74304,0.502332,94.5902,78.354,0,11.3345,0.889108,0,4.01266,0,0,0,0,0,0,0,0,411962,621238696,0,0
22,0,1.03425,0,0,2.0612,4.34356,2.40677,91.1885,0.00894,0,80.9441,1.2e-05,0,10.2354,143210,215960680,11373,17150484,8573,12928084,313,94,0,0,0,0
23,0,0,0,0,0.0468511,12.6691,0.017664,87.2664,1.67577,0,5.78748,0.196988,0,79.6062,0,0,0,0,0,0,0,0,8601,12970308,0,0
24,0,0.908419,0,0,2.05867,71.2252,1.82261,24.8919,0.005208,0,7.61045,0,0,17.2763,24940,37609520,8458,12754664,7530,11355240,270,33,0,0,0,0
25,0,0,0,0,0.0198084,9.1676,0.011496,90.7995,1.43899,0,7.57559,0.05324,0,81.7317,0,0,0,0,0,0,0,0,7530,11355240,0,0
26,0,4.15967,0,0,1.48123,8.29095,8.74543,81.4808,0.037416,0,2.93576,6e-05,0,78.5076,218128,328937024,44280,66774240,34480,51995840,1286,296,0,0,0,0
27,0,0,0,0,0.0788511,76.3084,0.072864,23.5383,6.88999,0,2.94302,0.819896,0,12.8854,0,0,0,0,0,0,0,0,34565,52124020,0,0
28,0,46.9244,0,59.1999,2.1455,5.66384,76.3011,15.8899,0.183132,0,2.12605,0.000192,0,13.5805,535105,806938340,397157,598912756,388962,586554696,13945,240,0,0,0,0
29,0,0,0,0,0.0462279,7.6096,0.469156,91.8733,74.3412,0,5.12836,0.127776,0,12.276,0,0,0,0,0,0,0,0,389410,587230280,0,0
30,0,6.43446,0,0.810701,0.53004,6.4537,11.0068,82.0092,0.028344,0,5.90833,0,0,76.0725,457537,689965796,56422,85084376,53336,80430688,1906,110,0,0,0,0
31,0,0,0,0,0.060795,7.74841,0.068744,92.1218,10.1467,0,6.02202,0.095832,0,75.8572,0,0,0,0,0,0,0,0,53336,80430688,0,0
32,0,0.81806,0,0,2.49019,8.07869,1.8369,87.594,0.006828,0,73.5365,1.2e-05,0,14.0507,43798,66047384,8596,12962768,6781,10225748,249,58,0,0,0,0
33,0,0,0,0,0.0403773,10.4526,0.01354,89.4933,1.33924,0,9.70944,0.175692,0,78.2689,0,0,0,0,0,0,0,0,6828,10296624,0,0
34,0,6.36062,0,0,0.552862,8.90558,10.9836,79.558,0.028644,0,0.79154,0,0,78.7378,344783,519932764,56252,84828016,52724,79507792,1883,126,0,0,0,0
35,0,0,0,0,0.0187751,9.83469,0.068856,90.0777,10.035,0,1.64058,0,0,78.4022,0,0,0,0,0,0,0,0,52752,79550016,0,0
36,0,44.2376,0,59.1082,2.58702,5.8417,72.6156,18.966,0.177192,0,6.25849,0.000468,0,12.5299,535124,806966992,377215,568840220,366691,552970028,13098,374,0,0,0,0
37,0,0,0,0,0.068964,7.25675,0.449004,92.2303,69.9723,0,8.11068,0.335412,0,13.8119,0,0,0,0,0,0,0,0,367867,554743436,0,0
38,0,4.83368,0,0,0.526631,7.18365,8.26013,84.0346,0.022452,0,8.17353,0,0,75.8386,165550,249649400,42286,63767288,40067,60421036,1439,72,0,0,0,0
39,0,0,0,0,0.301275,8.00362,0.053392,91.6467,7.66094,0,8.31359,0,0,75.6722,0,0,0,0,0,0,0,0,40067,60421036,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,309.27,24.1296,340.361,32.644,2.09899,3.18678,42.9873,51.7277,0.125424,0,4.08196,0,0,47.5203,534988,806761904,222853,336062324,200013,301619604,7144,816,0,0,0,0
1,0,0,0,0,0.172704,9.36653,0.28508,90.1765,38.0699,0,4.27952,0.101348,0,47.7257,0,0,0,0,0,0,0,0,200041,301661828,0,0
2,0,0.320299,0,0,4.39722,14.3824,1.165,80.0562,0.005832,0,37.374,3.6e-05,0,42.6763,137132,206795056,5013,7559604,2655,4003740,106,74,0,0,0,0
3,0,0,0,0,0.116607,35.9004,0.010696,63.9619,0.584132,0,19.938,0.260876,0,43.1789,0,0,0,0,0,0,0,0,2713,4091204,0,0
4,0,13.7952,0,0,2.20727,39.717,24.483,33.5892,0.071856,0,1.10127,0,0,32.4161,291645,439800660,126327,190501116,114350,172439800,4092,421,0,0,0,0
5,0,0,0,0,0.0358137,11.4413,0.163208,88.3561,21.8082,0,1.37726,0.458056,0,64.7126,0,0,0,0,0,0,0,0,114378,172482024,0,0
6,0,24.2719,0,27.2767,1.83059,5.16087,41.2234,51.7869,0.10832,0,2.59469,0,0,49.0839,535013,806799604,213809,322423972,201193,303399044,7187,449,0,0,0,0
7,0,0,0,0,0.0701435,9.46253,0.26126,90.2025,38.275,0,2.8581,0.069212,0,49.0001,0,0,0,0,0,0,0,0,201193,303399044,0,0
8,0,0.314147,0,0,3.80051,36.0267,0.96046,59.0977,0.003972,0,7.88579,1.2e-05,0,51.2079,23171,34941868,3893,5870644,2604,3926832,99,41,0,0,0,0
9,0,0,0,0,0.0375095,65.8078,0.007652,34.0324,0.540064,0,1.92159,0.133292,0,31.4374,0,0,0,0,0,0,0,0,2631,3967548,0,0
10,0,4.32784,0,0,0.625353,55.8102,8.01279,35.5079,0.024516,0,4.61378,3.6e-05,0,30.8695,405378,611310024,40658,61312264,35874,54097992,1283,170,0,0,0,0
11,0,0,0,0,0.0710311,19.2361,0.054072,80.6435,6.84856,0,5.02942,0.404624,0,68.3609,0,0,0,0,0,0,0,0,35958,54224664,0,0
12,0,32.4756,0,46.3016,1.83861,7.40102,54.6915,36.0792,0.143172,0,5.62058,0.000744,0,30.3147,535027,806820716,284145,428490660,269194,405944552,9619,529,0,0,0,0
13,0,0,0,0,0.0790042,11.3464,0.349432,88.257,51.5732,0,28.4194,0.521944,0,7.74248,0,0,0,0,0,0,0,0,270958,408604664,0,0
14,0,16.8784,0,9.04981,1.49391,7.44084,30.6076,60.4895,0.0924,0,6.61911,0,0,53.778,535039,806838812,158160,238505280,139907,210979756,5000,651,0,0,0,0
15,0,0,0,0,0.0814893,10.588,0.206064,89.1563,26.6525,0,6.97415,0.94254,0,54.5871,0,0,0,0,0,0,0,0,139991,211106428,0,0
16,0,1.1234,0,0,0.323718,68.5803,2.45445,28.4738,0.0087,0,3.65606,3.6e-05,0,24.809,230979,348316332,11761,17735588,9312,14042496,333,88,0,0,0,0
17,0,0,0,0,0.143717,65.061,0.017416,34.4489,1.79239,0,2.22539,0.2238,0,30.2073,0,0,0,0,0,0,0,0,9395,14167660,0,0
18,0,37.1635,0,56.9324,3.06142,2.5001,62.9767,31.5098,0.164352,0,28.4894,0.000432,0,2.85555,535065,806878020,326012,491626096,308053,464543924,11004,640,0,0,0,0
19,0,0,0,0,0.257557,7.43006,0.400772,91.9541,58.814,0,15.5991,0.686988,0,16.854,0,0,0,0,0,0,0,0,309145,466190660,0,0
20,0,31.1217,0,24.2577,2.5267,3.47319,55.1851,38.8211,0.162216,0,25.9664,0.000144,0,12.6924,535074,806891592,286346,431809768,257972,389021776,9222,1005,0,0,0,0
21,0,0,0,0,0.976932,6.71459,0.369064,91.9402,49.1935,0,24.987,3.55111,0,14.2085,0,0,0,0,0,0,0,0,258304,389522432,0,0
