Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
47,0,0,0,0,0.558414,17.9792,0.009208,81.4693,0.111016,0,3.86634,0.378956,0,77.113,0,0,0,0,0,0,0,0,274,413192,0,0
48,0,0.267338,0,0,59.0724,38.3289,1.50082,1.14273,0.010044,0,0.119848,0,0,1.01284,89766,135367128,6478,9768824,2216,3341728,129,103,0,0,0,0
49,0,0,0,0,0.14996,96.3453,0.016196,3.53337,0.695068,0,0.467688,0.463188,0,1.90743,0,0,0,0,0,0,0,0,2215,3340220,0,0
50,0,31.4668,0,38.6151,3.71643,12.7091,81.9181,1.66471,0.614052,0,0.017912,0,0,1.03274,535199,807080092,423476,638601808,260832,393334656,13191,1934,0,0,0,0
51,0,0,0,0,0.147796,14.4941,1.06838,84.2911,70.5816,0,0.396972,7.93885,0,5.37364,0,0,0,0,0,0,0,0,260839,393345212,0,0
52,0,13.8972,0,17.6189,6.92576,13.8659,38.5504,40.6788,0.20748,0,0.49692,0,0,39.9744,535208,807093664,192792,290730336,115196,173715568,4410,2478,0,0,0,0
53,0,0,0,0,2.65374,10.5049,0.361176,86.5074,23.6607,0,0.798868,5.88834,0,56.1594,0,0,0,0,0,0,0,0,115509,174187572,0,0
54,0,43.5884,0,48.1836,3.79566,3.48427,92.0741,0.698984,0.698984,0,0,0,0,0,535217,807107236,476530,718607240,361310,544855480,16325,704,0,0,0,0
55,0,0,0,0,0.59662,9.03167,1.23561,89.1837,87.2567,0,0.225852,1.70121,0,0,0,0,0,0,0,0,0,0,361357,544926356,0,0
56,0,22.4924,0,25.6933,3.24056,9.11843,46.5203,41.1369,0.283344,0,0.628696,0.000108,0,40.2247,535225,807119300,240202,362224616,186442,281154536,7216,1364,0,0,0,0
57,0,0,0,0,0.747624,13.8869,0.510676,84.871,38.6245,0,0.973908,3.61842,0,41.6542,0,0,0,0,0,0,0,0,186712,281561696,0,0
58,0,60.7339,0,60.954,2.37843,0.774413,96.6499,0.2164,0.2164,0,0,0,0,0,535234,807132872,503577,759394116,503431,759173948,17986,6,0,0,0,0
59,0,0,0,0,2.80822,0.662692,0.576488,95.9664,95.736,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,503487,759258396,0,0
60,0,8.50717,0,2.28251,2.03313,13.1855,23.5965,61.1909,0.136848,0,0.734008,0,0,60.32,535242,807144936,120818,182193544,70517,106339636,2984,1332,0,0,0,0
61,0,0,0,0,1.48754,15.7961,0.239976,82.4825,15.9944,0,0.888164,5.80354,0,59.7964,0,0,0,0,0,0,0,0,70533,106363764,0,0
62,0,0.00036192,0,0,45.4177,52.556,0.291056,1.65721,0.000612,0,0.150008,0,0,1.50659,24306,36653448,308,464464,3,4524,3,8,0,0,0,0
63,0,0,0,0,0.0815577,91.8121,0.000912,8.08427,0.016404,0,0.84706,0.037268,0,7.18354,0,0,0,0,0,0,0,0,3,4524,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,539.868,25.1955,537.433,26.7181,3.78754,12.3455,83.0466,0.832672,0.74772,0,0.00218,0,0,0.082772,534988,806761904,428930,646826440,208849,314944292,14030,1293,0,0,0,0
1,0,0,0,0,2.0926,15.3327,1.26978,81.3119,75.119,0,0.230904,5.90451,0,0.057488,0,0,0,0,0,0,0,0,208859,314959372,0,0
2,0,0.00386048,0,0,43.2545,56.1989,0.489556,0.021404,0.002568,0,0.000512,0,0,0.018324,99764,150444112,1513,2281604,32,48256,6,49,0,0,0,0
3,0,0,0,0,0.0339977,99.2289,0.003728,0.697768,0.033816,0,0.181364,0.25042,0,0.232168,0,0,0,0,0,0,0,0,32,48256,0,0
4,0,26.114,0,37.7929,3.45877,8.9442,54.2113,33.404,0.24498,0,0.66454,0,0,32.4945,535005,806787540,279962,422182696,216462,326424696,8115,1884,0,0,0,0
5,0,0,0,0,0.368909,25.7609,0.469492,73.4137,43.3186,0,0.748032,6.41561,0,22.9315,0,0,0,0,0,0,0,0,216465,326429220,0,0
6,0,42.7368,0,44.9487,2.79678,1.65353,72.3984,23.1763,0.314928,0,3.02576,0,0,19.8356,535013,806799604,375856,566790848,354251,534210508,12844,582,0,0,0,0
7,0,0,0,0,0.660028,5.28694,0.639792,93.4344,68.4978,0,0.977196,2.15261,0,21.8068,0,0,0,0,0,0,0,0,354279,534252732,0,0
8,0,0.53528,0,0.746158,0.592403,59.2756,4.73887,35.3779,0.042708,0,0.835072,1.2e-05,0,34.5001,535010,806795080,22988,34665904,4437,6690996,395,431,0,0,0,0
9,0,0,0,0,0.133928,80.1523,0.066832,19.6239,2.13297,0,0.654784,1.83583,0,15.0003,0,0,0,0,0,0,0,0,4428,6677424,0,0
10,0,0.204002,0,0,32.7589,34.3616,1.36032,31.5383,0.008328,0,0.376144,1.2e-05,0,31.1538,91202,137532616,5685,8572980,1691,2550028,78,126,0,0,0,0
11,0,0,0,0,0.455854,87.6572,0.013068,11.8638,0.426176,0,0.333428,0.51662,0,10.5876,0,0,0,0,0,0,0,0,1694,2554552,0,0
12,0,56.6005,0,56.9379,2.88815,2.33506,94.2108,0.597532,0.316648,0,0.015352,0,0,0.265532,535039,806838812,489895,738761660,469169,707506852,17108,401,0,0,0,0
13,0,0,0,0,2.47446,4.37072,0.705272,92.4757,91.1285,0,0.250816,0.235212,0,0.861204,0,0,0,0,0,0,0,0,469225,707591300,0,0
14,0,8.19592,0,4.26402,2.09213,17.3835,21.2085,59.3288,0.122568,0,0.811888,9.6e-05,0,58.3943,535048,806852384,108106,163023848,67937,102448996,2594,1269,0,0,0,0
15,0,0,0,0,1.2462,45.3684,0.21362,53.1847,13.9196,0,0.900644,4.43204,0,33.9324,0,0,0,0,0,0,0,0,68102,102697816,0,0
16,0,40.3616,0,36.575,4.2009,2.82116,92.0886,0.915588,0.788736,0,0.01244,0,0,0.114412,535056,806864448,475844,717572752,334562,504519496,16016,979,0,0,0,0
17,0,0,0,0,0.197205,9.59822,1.35775,88.8678,85.7134,0,0.246452,2.50247,0,0.405432,0,0,0,0,0,0,0,0,334562,504519496,0,0
18,0,0.278678,0,0,25.6969,44.9371,1.90653,27.4643,0.013704,0,0.799404,6e-05,0,26.6511,167999,253342492,8584,12944672,2310,3483480,122,186,0,0,0,0
19,0,0,0,0,0.193959,92.392,0.021608,7.37493,0.682776,0,1.16246,0.681856,0,4.84784,0,0,0,0,0,0,0,0,2392,3607136,0,0
20,0,0.0135117,0,0,29.0317,69.3609,0.602156,0.917268,0.004044,0,0.038364,0,0,0.87486,157097,236902276,2177,3282916,112,168896,5,74,0,0,0,0
21,0,0,0,0,0.0473996,92.6087,0.005804,7.25014,0.029608,0,0.256812,0.365836,0,6.59788,0,0,0,0,0,0,0,0,112,168896,0,0
22,0,7.0075,0,11.3058,3.11941,48.5311,47.0067,1.36766,0.443664,0,0.058384,0,0,0.865608,535079,806899132,241402,364034216,58086,87593688,3872,4752,0,0,0,0
23,0,0,0,0,0.194547,52.1964,0.687004,46.9416,20.924,0,0.348648,23.4861,0,2.18288,0,0,0,0,0,0,0,0,58167,87715836,0,0
24,0,55.7914,0,59.4429,3.2751,1.30128,95.058,0.374232,0.373068,0,0.000544,0,0,0.00062,535088,806912704,493711,744516188,462462,697392696,16737,897,0,0,0,0
25,0,0,0,0,1.38092,4.34297,0.7797,93.4997,89.2397,0,0.245228,2.85386,0,1.16099,0,0,0,0,0,0,0,0,462518,697477144,0,0
26,0,51.745,0,56.1422,3.2379,4.29073,91.3165,1.16847,0.413336,0,0.060256,0,0,0.69488,535096,806924768,473983,714766364,428921,646812868,16085,844,0,0,0,0
27,0,0,0,0,1.4324,7.87741,0.827136,89.8713,85.8099,0,0.304188,2.26517,0,1.49206,0,0,0,0,0,0,0,0,429002,646935016,0,0
28,0,59.7085,0,59.9967,2.62122,0.840976,96.2174,0.385736,0.258456,0,0.06862,0,0,0.05866,535105,806938340,501008,755520064,494931,746355948,17758,145,0,0,0,0
29,0,0,0,0,1.13188,3.17609,0.63258,95.1248,94.5356,0,0.30086,0.149072,0,0.139236,0,0,0,0,0,0,0,0,494985,746437380,0,0
30,0,0.181684,0,0,49.7748,48.2863,1.33473,0.601068,0.009216,0,0.203172,0,0,0.38868,114749,173041492,5685,8572980,1506,2271048,80,124,0,0,0,0
31,0,0,0,0,0.0693257,98.1148,0.014324,1.79854,0.432148,0,0.418812,0.612452,0,0.335132,0,0,0,0,0,0,0,0,1506,2271048,0,0
32,0,10.0035,0,9.11556,1.56631,4.85177,22.8596,70.7435,0.194916,0,0.88802,0,0,69.6606,535122,806963976,117110,176601880,82920,125043360,3695,492,0,0,0,0
33,0,0,0,0,0.196534,8.48198,0.331964,91.0107,19.7682,0,1.37422,1.14979,0,68.7185,0,0,0,0,0,0,0,0,82920,125043360,0,0
34,0,11.6796,0,10.1217,2.62127,11.1205,26.9261,59.345,0.136292,0,0.836068,4.8e-05,0,58.3726,535131,806977548,137878,207920024,96814,145995512,3666,1261,0,0,0,0
35,0,0,0,0,1.34583,11.1353,0.249116,87.2827,19.6052,0,1.13831,4.42995,0,62.1093,0,0,0,0,0,0,0,0,96894,146116152,0,0
36,0,7.06782,0,1.49654,7.38233,34.0991,55.8957,2.63517,0.413556,0,0.040564,0,0,2.18105,535139,806989612,282989,426747412,58586,88347688,2159,7950,0,0,0,0
37,0,0,0,0,2.86822,20.3615,0.621248,76.156,11.7747,0,0.792552,36.7462,0,26.8425,0,0,0,0,0,0,0,0,58586,88347688,0,0
38,0,12.8559,0,5.58322,2.31189,18.1577,34.6079,44.9415,0.17946,0,42.1082,0,0,2.65386,535148,807003184,178333,268926164,106564,160698512,3915,2455,0,0,0,0
39,0,0,0,0,1.88432,23.0299,0.31364,74.7912,20.9432,0,2.0199,8.8059,0,43.0222,0,0,0,0,0,0,0,0,106564,160698512,0,0
40,0,0.183252,0,0,46.5649,49.3842,2.20376,1.54811,0.016596,0,0.112808,0,0,1.4187,177689,267955012,10109,15244372,1519,2290652,87,275,0,0,0,0
41,0,0,0,0,0.191704,96.2996,0.024884,3.43884,0.474888,0,0.284552,1.32035,0,1.35905,0,0,0,0,0,0,0,0,1519,2290652,0,0
42,0,0.145733,0,0,32.3085,62.775,2.559,2.34748,0.020184,0,0.10318,0,0,2.22412,280980,423717840,11790,17779320,1208,1821664,74,348,0,0,0,0
43,0,0,0,0,0.167142,93.4845,0.02984,6.30823,0.40852,0,0.471108,1.67212,0,3.75648,0,0,0,0,0,0,0,0,1208,1821664,0,0
44,0,0.0203882,0,0,38.915,45.6479,0.629204,14.8161,0.003468,0,0.045324,0,0,14.7673,103571,156185068,2017,3041636,169,254852,9,64,0,0,0,0
45,0,0,0,0,0.0540467,96.9843,0.005048,2.93809,0.050436,0,0.219932,0.298144,0,2.36958,0,0,0,0,0,0,0,0,169,254852,0,0
46,0,59.8998,0,60.6662,2.49784,0.868089,96.3865,0.265744,0.251268,0,0.002376,0,0,0.0121,535182,807054456,501974,756976792,496517,748747636,17879,56,0,0,0,0
47,0,0,0,0,2.48936,1.28739,0.624376,95.6117,95.1975,0,0.230952,0.170368,0,0.012856,0,0,0,0,0,0,0,0,496605,748880340,0,0
48,0,0.310045,0,0,35.3067,49.4193,2.36953,12.9149,0.016812,0,0.612668,0,0,12.2855,200780,302776240,10645,16052660,2570,3875560,141,240,0,0,0,0
49,0,0,0,0,0.207939,29.3424,0.026236,70.4341,0.767492,0,1.05131,0.842144,0,67.7731,0,0,0,0,0,0,0,0,2573,3880084,0,0
50,0,0.923258,0,0.668346,1.04923,47.1006,7.5344,44.338,0.06366,0,0.58122,2.4e-05,0,43.6931,535198,807078584,37213,56117204,7653,11540724,837,494,0,0,0,0
51,0,0,0,0,0.500827,84.6954,0.103272,14.6936,4.52833,0,0.43686,1.74152,0,7.98688,0,0,0,0,0,0,0,0,7664,11557312,0,0
52,0,0.0734698,0,0,52.6966,45.5017,0.581448,1.26512,0.00258,0,0.224168,0,0,1.03837,65235,98374380,1847,2785276,609,918372,39,29,0,0,0,0
53,0,0,0,0,0.121396,98.1162,0.00424,1.803,0.198388,0,0.421,0.149072,0,1.03454,0,0,0,0,0,0,0,0,609,918372,0,0
54,0,47.8535,0,49.583,4.33864,3.75156,91.0233,0.912116,0.911844,0,0.000236,0,0,3.6e-05,535217,807107236,469705,708315140,396664,598169312,16079,696,0,0,0,0
55,0,0,0,0,0.100187,10.4135,1.5332,87.9734,86.1448,0,0.226088,1.60252,0,0,0,0,0,0,0,0,0,0,396669,598176852,0,0
56,0,0.571834,0,0,1.16681,5.15968,2.89802,90.7952,0.024252,0,69.1146,3.6e-05,0,21.6564,341897,515580676,13761,20751588,4740,7147920,421,76,0,0,0,0
57,0,0,0,0,0.0712487,7.70987,0.04274,92.1958,2.24735,0,1.2143,0.230264,0,88.5039,0,0,0,0,0,0,0,0,4770,7193160,0,0
58,0,12.5836,0,5.32746,3.30601,12.1359,48.1272,36.4552,0.322932,0,30.4597,0,0,5.67254,535234,807132872,247917,373858836,104307,157294956,4231,4624,0,0,0,0
59,0,0,0,0,1.9649,18.8633,0.521188,78.6696,22.7341,0,31.8052,19.5887,0,4.54167,0,0,0,0,0,0,0,0,104316,157308528,0,0
60,0,0.7464,0,0,66.0568,28.0955,5.09077,0.699348,0.045768,0,0.006716,0,0,0.646864,141857,213920356,24914,37570312,6187,9329996,510,382,0,0,0,0
61,0,0,0,0,0.174955,92.4577,0.072692,7.30279,2.73995,0,0.385276,1.70235,0,2.47521,0,0,0,0,0,0,0,0,6183,9323964,0,0
62,0,0.275662,0,0,28.684,66.3137,2.00439,2.74306,0.013404,0,0.123248,0,0,2.6064,126537,190817796,9129,13766532,2285,3445780,133,194,0,0,0,0
63,0,0,0,0,0.342411,92.7667,0.021188,6.57064,0.712684,0,0.44118,0.941588,0,4.47519,0,0,0,0,0,0,0,0,2285,3445780,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,579.835,60.6769,595.116,60.9546,2.39195,0.863084,96.5546,0.21626,0.21626,0,0,0,0,0,534988,806761904,503079,758643132,502958,758460664,17970,4,0,0,0,0
1,0,0,0,0,2.91287,0.649253,0.576048,95.8824,95.652,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,503042,758587336,0,0
2,0,0.00084448,0,0,35.0144,64.4542,0.487476,0.052732,0.003156,0,0.000904,0,0,0.048672,132253,199437524,1572,2370576,7,10556,3,55,0,0,0,0
3,0,0,0,0,0.0256105,99.1592,0.004516,0.81952,0.018312,0,0.2078,0.272288,0,0.32112,0,0,0,0,0,0,0,0,7,10556,0,0
4,0,0.523698,0,0.199659,0.524857,7.94811,4.2675,87.2604,0.035604,0,0.466792,0,0,86.758,535003,806784524,20727,31256316,4341,6546228,499,245,0,0,0,0
5,0,0,0,0,0.279358,9.1988,0.058196,90.4645,2.6642,0,0.642484,1.0011,0,86.1567,0,0,0,0,0,0,0,0,4335,6537180,0,0
6,0,13.6813,0,13.8748,3.74347,4.8316,54.4564,36.9873,0.568964,0,0.908572,0,0,35.5098,535013,806799604,279883,422063564,113406,171016248,7734,2269,0,0,0,0
7,0,0,0,0,0.192634,10.8711,0.922248,88.0328,41.5068,0,1.10941,9.79958,0,35.617,0,0,0,0,0,0,0,0,113406,171016248,0,0
8,0,4.06762,0,4.58734,1.58101,8.03319,15.1925,75.2329,0.1533,0,39.4262,0,0,35.6535,535022,806813176,77060,116206480,33717,50845236,2115,646,0,0,0,0
9,0,0,0,0,0.217907,17.2142,0.249068,82.3463,11.3338,0,4.34269,0.196988,0,66.4728,0,0,0,0,0,0,0,0,33720,50849760,0,0
10,0,0.0782954,0,0,39.541,39.9499,1.0639,19.4137,0.006948,0,0.790004,0,0,18.6167,131349,198074292,4195,6326060,649,978692,35,117,0,0,0,0
11,0,0,0,0,0.157983,73.3545,0.010504,26.4456,0.189408,0,0.818264,0.54324,0,24.8946,0,0,0,0,0,0,0,0,649,978692,0,0
12,0,19.6097,0,20.4063,2.94353,6.774,40.4257,49.8827,0.369636,0,1.36803,0,0,48.1451,535039,806838812,207841,313424228,162547,245120876,6407,1018,0,0,0,0
13,0,0,0,0,0.214624,14.8961,0.619824,84.2901,34.3221,0,2.1657,0.77978,0,47.0225,0,0,0,0,0,0,0,0,162547,245120876,0,0
14,0,0.00434304,0,0,27.8107,22.9671,0.399304,48.8602,0.001836,0,0.866196,0,0,47.9922,75984,114583872,987,1488396,36,54288,5,32,0,0,0,0
15,0,0,0,0,0.0710872,73.3641,0.002676,26.5995,0.027952,0,0.685696,0.149264,0,25.7366,0,0,0,0,0,0,0,0,36,54288,0,0
16,0,31.4822,0,35.1334,3.23813,2.4194,59.3205,35.0294,0.20456,0,0.35422,0,0,34.4706,535056,806864448,307581,463832148,260960,393527680,9423,1566,0,0,0,0
17,0,0,0,0,2.70105,3.07588,0.43148,93.799,50.2158,0,0.589028,7.4536,0,35.5406,0,0,0,0,0,0,0,0,260960,393527680,0,0
18,0,20.4003,0,18.8995,3.27378,5.18226,42.5954,48.9883,0.404976,0,13.7943,0,0,34.789,535065,806878020,218840,330010720,169101,255004308,6704,1119,0,0,0,0
19,0,0,0,0,0.226116,16.2983,0.674308,82.8409,35.9102,0,35.5477,0.241672,0,11.1413,0,0,0,0,0,0,0,0,169123,255037484,0,0
20,0,0.0359507,0,0,36.8344,61.8505,0.643588,0.022424,0.004092,0,0.004368,0,0,0.013964,131109,197712372,2353,3548324,298,449384,21,64,0,0,0,0
21,0,0,0,0,0.0283742,98.6735,0.006248,0.619924,0.114756,0,0.169448,0.324764,0,0.010956,0,0,0,0,0,0,0,0,298,449384,0,0
22,0,0.0532022,0,0,31.7327,10.0522,2.43327,55.7506,0.01902,0,0.272736,0,0,55.4589,218251,329122508,10949,16511092,441,665028,65,327,0,0,0,0
23,0,0,0,0,0.285484,15.3285,0.02836,84.3585,0.36528,0,0.598088,1.38976,0,82.0054,0,0,0,0,0,0,0,0,444,669552,0,0
24,0,14.1495,0,15.983,2.10466,7.4012,29.2352,61.3016,0.223704,0,1.08983,0.00066,0,59.9874,535088,806912704,150339,226711212,117287,176868796,4522,855,0,0,0,0
25,0,0,0,0,0.26289,10.9588,0.387724,88.4279,24.4939,0,1.27031,3.62339,0,59.0403,0,0,0,0,0,0,0,0,118735,179052380,0,0
26,0,0.172877,0,0,31.9401,64.8637,0.77662,2.44163,0.00378,0,0.1744,0,0,2.26345,84081,126794148,2857,4308356,1433,2160964,63,40,0,0,0,0
27,0,0,0,0,0.138919,11.761,0.006368,88.1158,0.337716,0,0.774712,0.165236,0,86.8381,0,0,0,0,0,0,0,0,1433,2160964,0,0
28,0,10.3817,0,10.5035,3.05259,5.68788,39.5275,51.7604,0.402444,0,1.17816,0,0,50.1798,535105,806938340,202676,305635408,86055,129770940,5501,1748,0,0,0,0
29,0,0,0,0,0.200867,11.4236,0.652812,87.7458,29.5038,0,1.51957,6.76415,0,49.9583,0,0,0,0,0,0,0,0,86072,129796576,0,0
30,0,19.9478,0,18.0888,2.65311,4.90037,41.5376,50.9158,0.24798,0,1.04249,4.8e-05,0,49.6253,535114,806951912,214352,323242816,165350,249347800,6197,1461,0,0,0,0
31,0,0,0,0,0.246224,16.638,0.444732,82.7084,33.1254,0,18.5509,1.99118,0,29.0409,0,0,0,0,0,0,0,0,165405,249430740,0,0
32,0,20.4497,0,21.5059,5.20952,4.00959,88.7121,2.07826,0.960548,0,0.0733,0,0,1.04442,535122,806963976,456354,688181832,169510,255621080,15038,1282,0,0,0,0
33,0,0,0,0,0.270084,12.0243,1.58665,86.1172,80.5933,0,0.317552,2.67571,0,2.53065,0,0,0,0,0,0,0,0,169538,255663304,0,0
34,0,0.465791,0,0,3.67956,5.56009,3.03352,87.7303,0.023928,0,1.16134,0,0,86.5451,213731,322306348,14364,21660912,3861,5822388,246,276,0,0,0,0
35,0,0,0,0,0.153838,13.817,0.037588,85.995,1.31004,0,1.16787,1.30896,0,82.2082,0,0,0,0,0,0,0,0,3836,5784688,0,0
36,0,0.434425,0,0,42.7284,30.8907,4.39822,21.9251,0.033372,0,0.054892,0,0,21.8368,298591,450275228,20292,30600336,3601,5430308,241,486,0,0,0,0
37,0,0,0,0,0.231368,7.16556,0.051028,92.5708,1.30374,0,0.401504,1.34697,0,89.5186,0,0,0,0,0,0,0,0,3601,5430308,0,0
38,0,52.591,0,54.4672,3.38364,0.852807,91.454,4.31567,0.29784,0,0.4933,8.4e-05,0,3.52444,535148,807003184,474904,716155232,435933,657386964,15900,1061,0,0,0,0
39,0,0,0,0,2.45532,5.13509,0.660732,91.7497,84.7631,0,0.438244,1.65576,0,4.89257,0,0,0,0,0,0,0,0,436122,657671976,0,0
40,0,0.006032,0,0,25.9685,71.5114,0.706412,1.79192,0.005328,0,0.1269,0,0,1.6597,219002,330255016,2773,4181684,50,75400,4,96,0,0,0,0
41,0,0,0,0,0.0214579,98.455,0.007744,1.49408,0.025328,0,0.16426,0.500456,0,0.804036,0,0,0,0,0,0,0,0,50,75400,0,0
42,0,60.2079,0,60.6741,2.65761,0.334876,96.4891,0.548724,0.23628,0,0.072408,0,0,0.240036,535165,807028820,502579,757889132,499071,752599068,17874,85,0,0,0,0
43,0,0,0,0,2.48744,0.979207,0.60284,95.9555,95.1254,0,0.307416,0.080052,0,0.442572,0,0,0,0,0,0,0,0,499071,752599068,0,0
44,0,38.6778,0,42.0931,4.52927,2.40791,89.2434,3.86813,0.977792,0,0.25604,0,0,2.6343,535174,807042392,460016,693704128,320605,483472340,16027,405,0,0,0,0
45,0,0,0,0,0.176777,8.77512,1.62592,89.4656,85.9069,0,0.467144,0.495324,0,2.59622,0,0,0,0,0,0,0,0,320623,483499484,0,0
46,0,0.0984422,0,0,6.29501,33.5221,2.16077,58.0027,0.016512,0,1.21708,0,0,56.7691,426326,642899608,9772,14736176,816,1230528,60,289,0,0,0,0
47,0,0,0,0,0.134234,15.748,0.024664,84.1138,0.336788,0,3.80757,1.39489,0,78.5746,0,0,0,0,0,0,0,0,819,1235052,0,0
48,0,14.1704,0,16.7213,2.36053,11.6745,29.8333,56.1689,0.184704,0,0.93034,0,0,55.0539,535191,807068028,153569,231582052,117460,177129680,4404,1081,0,0,0,0
49,0,0,0,0,0.227616,15.8355,0.328064,83.6461,23.5439,0,1.46758,1.29906,0,57.3356,0,0,0,0,0,0,0,0,117446,177108568,0,0
50,0,0.0115814,0,0,36.5149,62.1264,0.417256,0.883836,0.0021,0,0.170332,0,0,0.711404,120076,181074608,1132,1707056,96,144768,7,35,0,0,0,0
51,0,0,0,0,0.0450266,98.9063,0.00308,1.01569,0.03536,0,0.39274,0.176076,0,0.411516,0,0,0,0,0,0,0,0,96,144768,0,0
52,0,57.0216,0,57.9844,3.2971,0.689565,95.3115,0.729276,0.477864,0,0.01134,0,0,0.240072,535208,807093664,494823,746193084,472659,712769772,17238,436,0,0,0,0
53,0,0,0,0,0.257311,5.88162,0.93564,92.9475,91.9848,0,0.242632,0.261068,0,0.459008,0,0,0,0,0,0,0,0,472687,712811996,0,0
54,0,60.9701,0,60.9883,2.46535,0.407559,97.0022,0.216804,0.216792,0,0,0,0,1.2e-05,535217,807107236,505419,762171852,505389,762126612,18058,1,0,0,0,0
55,0,0,0,0,2.54182,0.639611,0.578024,96.3272,96.0966,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505389,762126612,0,0
56,0,56.8451,0,60.0468,2.75322,1.5793,94.1516,1.53999,0.267948,0,0.105856,0,0,1.16618,535225,807119300,489937,738824996,471196,710563568,17053,450,0,0,0,0
57,0,0,0,0,2.99338,2.17501,0.635676,94.2147,90.8572,0,0.341784,1.5337,0,1.48197,0,0,0,0,0,0,0,0,471390,710856120,0,0
58,0,0.0242486,0,0.009048,1.24828,14.5479,3.71514,80.4869,0.030408,0,1.6464,0,0,78.8101,535215,807104220,17249,26011492,201,303108,50,567,0,0,0,0
59,0,0,0,0,0.277212,14.2596,0.044848,85.4166,0.289096,0,1.96756,2.52358,0,80.6364,0,0,0,0,0,0,0,0,201,303108,0,0
60,0,0.0250931,0,0,49.9568,33.5641,0.628932,15.7713,0.003384,0,0.389468,0,0,15.3784,62519,94278652,1989,2999412,208,313664,18,54,0,0,0,0
61,0,0,0,0,0.138666,64.6525,0.005164,35.2243,0.103568,0,1.23716,0.2238,0,33.6598,0,0,0,0,0,0,0,0,225,339300,0,0
62,0,22.5698,0,21.9951,2.93875,2.53271,45.6869,48.8544,0.198108,0,0.30212,0,0,48.3542,535251,807158508,236135,356091580,187084,282122672,6865,1570,0,0,0,0
63,0,0,0,0,1.00924,36.0184,0.383964,62.5958,36.6354,0,0.35476,5.89899,0,19.7066,0,0,0,0,0,0,0,0,187139,282205612,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,381.37,35.4045,373.887,47.7958,6.81572,4.53287,82.5177,6.15348,0.396828,0,0.089236,0,0,5.66741,534988,806761904,423415,638509820,293472,442555776,11101,4022,0,0,0,0
1,0,0,0,0,2.02185,10.0469,0.728992,87.2167,59.2992,0,0.40094,14.4602,0,13.0564,0,0,0,0,0,0,0,0,293500,442598000,0,0
2,0,43.2389,0,39.8582,5.55529,3.07476,85.6182,5.82521,0.357132,0,0.126088,0,0,5.34199,534996,806773968,441559,665870972,358413,540486804,13309,2467,0,0,0,0
3,0,0,0,0,2.56307,8.34243,0.706232,88.4617,71.0316,0,0.39448,7.20356,0,9.83206,0,0,0,0,0,0,0,0,358668,540871344,0,0
4,0,22.2773,0,23.3776,3.47099,5.02675,54.6336,36.9027,0.482484,0,1.11445,0,0,35.3057,535005,806787540,281455,424434140,184659,278465772,8763,1291,0,0,0,0
5,0,0,0,0,0.360536,14.2418,0.8152,84.6165,46.9413,0,14.4487,1.52894,0,21.6975,0,0,0,0,0,0,0,0,184663,278471804,0,0
6,0,1.28264,0,0.240074,1.04205,64.4005,14.8608,19.6386,0.139116,0,15.203,0,0,4.29649,535013,806799604,75526,113893208,10632,16033056,925,1776,0,0,0,0
7,0,0,0,0,0.101766,66.0263,0.212656,33.6011,5.01286,0,0.882328,8.97494,0,18.731,0,0,0,0,0,0,0,0,10632,16033056,0,0
8,0,16.6057,0,24.4049,3.54043,30.3439,61.0377,5.08485,0.548648,0,0.081364,0,0,4.45484,535022,806813176,314096,473656768,137647,207571676,8245,2995,0,0,0,0
9,0,0,0,0,0.436432,40.1682,0.900996,58.5073,44.185,0,0.238284,12.6215,0,1.46244,0,0,0,0,0,0,0,0,137647,207571676,0,0
