Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,34.8153,0,59.7204,1.89414,11.077,57.5383,29.4967,0.14322,0,11.1827,0,0,18.1708,535082,806903656,298928,450783424,288588,435190704,10315,360,0,0,0,0
31,0,0,0,0,0.0775048,14.8175,0.35772,84.7482,54.937,0,10.7546,0,0,19.0566,0,0,0,0,0,0,0,0,288616,435232928,0,0
32,0,5.10102,0,0,0.741123,7.82864,9.94927,81.4819,0.034872,0,18.9233,3.6e-05,0,62.5236,301135,454111580,50698,76452584,42283,63762764,1514,298,0,0,0,0
33,0,0,0,0,0.142576,10.6822,0.0737,89.1025,8.0955,0,62.1741,0.569668,0,18.2631,0,0,0,0,0,0,0,0,42402,63942216,0,0
34,0,4.25425,0,0,0.560756,12.9775,8.23333,78.2254,0.027072,0,12.5602,1.2e-05,0,65.6381,383786,578749288,41832,63082656,35264,53178112,1260,234,0,0,0,0
35,0,0,0,0,0.0593439,15.185,0.057416,84.6953,6.73321,0,7.26115,0.45254,0,70.2484,0,0,0,0,0,0,0,0,35348,53304784,0,0
36,0,5.08365,0,2.31146,0.68207,12.4056,9.1982,77.7123,0.027096,0,10.974,0,0,66.7112,535139,806989612,46817,70600036,42139,63545612,1506,167,0,0,0,0
37,0,0,0,0,0.143334,27.391,0.06104,72.4026,8.03498,0,9.69808,0,0,54.6696,0,0,0,0,0,0,0,0,42195,63630060,0,0
38,0,30.6777,0,39.7008,2.39169,3.81934,54.3562,39.4309,0.169332,0,35.1619,0,0,4.0997,535148,807003184,281893,425094644,254291,383470828,9127,943,0,0,0,0
39,0,0,0,0,0.473992,9.10973,0.378696,90.0357,48.6304,0,37.7166,0.761524,0,2.92722,0,0,0,0,0,0,0,0,254291,383470828,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,262.832,10.3292,284.329,14.3724,1.34653,4.32378,20.2098,74.1292,0.069164,0,15.8103,0,0,58.2497,534988,806761904,103929,156724932,85620,129114960,3060,653,0,0,0,0
1,0,0,0,0,0.478009,7.0412,0.143884,92.3462,16.3091,0,46.3625,1.82081,0,27.8538,0,0,0,0,0,0,0,0,85620,129114960,0,0
2,0,1.97222,0,0,0.832926,41.4936,3.64116,54.0416,0.0111,0,17.1435,0,0,36.887,165596,249718768,17757,26777556,16348,24652784,589,46,0,0,0,0
3,0,0,0,0,0.218247,43.4664,0.02456,56.3,3.13449,0,20.2395,0.005324,0,32.9206,0,0,0,0,0,0,0,0,16348,24652784,0,0
4,0,24.2609,0,21.4305,1.95381,10.0521,43.282,44.7165,0.13278,0,19.7437,0.002076,0,24.8379,535005,806787540,224282,338217256,201102,303261816,7213,798,0,0,0,0
5,0,0,0,0,0.108173,16.7514,0.3022,82.8426,39.3845,0,31.9497,0.260876,0,11.2476,0,0,0,0,0,0,0,0,205776,310310208,0,0
6,0,20.4994,0,35.3668,1.70761,8.2552,36.2721,53.7748,0.112068,0,11.581,1.2e-05,0,42.0817,535013,806799604,187628,282943024,169922,256242376,6167,533,0,0,0,0
7,0,0,0,0,0.143419,11.9976,0.251428,87.6119,32.8883,0,11.1726,0.154396,0,43.3967,0,0,0,0,0,0,0,0,170062,256453496,0,0
8,0,2.39326,0,0,0.662479,37.7325,5.38551,56.1717,0.022008,0,11.1197,0.000432,0,45.0296,301109,454072372,26713,40283204,19838,29915704,738,217,0,0,0,0
9,0,0,0,0,0.171654,45.3523,0.044356,54.436,4.12053,0,10.5694,0.394168,0,39.3519,0,0,0,0,0,0,0,0,20497,30909476,0,0
10,0,0.419707,0,0,1.72203,34.4303,1.03934,62.7925,0.00324,0,6.94878,3.6e-05,0,55.8405,56576,85316608,4264,6430112,3479,5246332,126,28,0,0,0,0
11,0,0,0,0,0.0790174,28.8326,0.00678,71.0883,0.6882,0,5.9429,0.080052,0,64.3772,0,0,0,0,0,0,0,0,3563,5373004,0,0
12,0,19.4077,0,22.9668,1.35802,9.14609,33.2401,56.2678,0.089276,0,13.8207,0,0,42.3579,535039,806838812,172134,259578072,160873,242596484,5748,401,0,0,0,0
13,0,0,0,0,0.184105,11.1763,0.212952,88.4334,30.6526,0,14.1348,0.521752,0,43.1243,0,0,0,0,0,0,0,0,161095,242931260,0,0
14,0,26.4823,0,32.2923,1.71194,10.8578,45.467,41.9699,0.124104,0,5.5239,0.000216,0,36.3217,535036,806834288,235901,355738708,219515,331028620,7842,584,0,0,0,0
15,0,0,0,0,0.127087,14.5164,0.294456,85.0688,41.8853,0,24.6804,0.99578,0,17.5073,0,0,0,0,0,0,0,0,220103,331915324,0,0
16,0,1.94387,0,0,4.4113,14.352,4.68916,76.554,0.019788,0,46.9303,0.0003,0,29.6036,227362,342861896,23017,34709636,16113,24298404,589,234,0,0,0,0
17,0,0,0,0,0.257198,19.0116,0.03848,80.6993,3.28952,0,45.7802,0.356708,0,31.2729,0,0,0,0,0,0,0,0,16659,25121772,0,0
18,0,15.2883,0,14.9642,1.16232,6.58434,25.8121,66.45,0.066348,0,10.3798,0,0,56.0038,535065,806878020,133421,201198868,126727,191104316,4549,217,0,0,0,0
19,0,0,0,0,0.466437,45.7964,0.162228,53.5836,24.2277,0,9.17171,0.122644,0,20.0616,0,0,0,0,0,0,0,0,126727,191104316,0,0
20,0,43.4515,0,45.0783,2.42496,3.00876,71.0618,23.5263,0.170508,0,21.4271,0,0,1.92874,535074,806891592,369555,557288940,360175,543143900,12865,335,0,0,0,0
21,0,0,0,0,1.07451,5.64553,0.434592,92.8672,68.5075,0,19.4707,0,0,4.88903,0,0,0,0,0,0,0,0,360231,543228348,0,0
22,0,3.06003,0,0,1.13808,12.3897,5.85444,80.6271,0.018492,0,7.43644,0,0,73.1721,330040,497700320,29232,44081856,25365,38250420,909,135,0,0,0,0
23,0,0,0,0,0.121241,27.3047,0.040164,72.5431,4.86661,0,3.22894,0.170368,0,64.2772,0,0,0,0,0,0,0,0,25476,38417808,0,0
24,0,0.348046,0,0,3.21009,11.1926,0.916,84.6857,0.002444,0,31.3307,0,0,53.3525,80047,120710876,3562,5371496,2885,4350580,104,26,0,0,0,0
25,0,0,0,0,0.0543311,15.4586,0.005024,84.4864,0.549464,0,27.6299,0.042592,0,56.2644,0,0,0,0,0,0,0,0,2885,4350580,0,0
26,0,4.75201,0,0,1.44479,36.412,9.46647,52.6236,0.033228,0,5.3062,0,0,47.2842,396827,598415116,48007,72394556,39390,59400120,1409,307,0,0,0,0
27,0,0,0,0,0.150558,38.2108,0.068208,61.5172,7.5109,0,10.7302,0.42592,0,42.8501,0,0,0,0,0,0,0,0,39390,59400120,0,0
28,0,22.8771,0,33.2345,1.84849,11.3407,40.2016,46.6217,0.11544,0,33.2349,0,0,13.2713,535105,806938340,208180,313935440,189631,285963548,6776,658,0,0,0,0
29,0,0,0,0,0.216585,14.3266,0.265924,85.198,36.112,0,32.8005,0.963644,0,15.3218,0,0,0,0,0,0,0,0,189687,286047996,0,0
30,0,18.3319,0,19.6529,1.77805,11.1038,33.7064,53.4189,0.105528,0,40.3153,0,0,12.998,535114,806951912,174105,262550340,151955,229148140,5434,786,0,0,0,0
31,0,0,0,0,0.158976,14.0472,0.234028,85.567,28.9729,0,20.1104,1.52266,0,34.9611,0,0,0,0,0,0,0,0,152039,229274812,0,0
32,0,5.72316,0,1.90611,0.712164,24.0247,11.0623,64.2075,0.037272,0,14.8805,0.00018,0,49.2895,535122,806963976,56308,84912464,47440,71539520,1706,305,0,0,0,0
33,0,0,0,0,0.329248,25.7205,0.07972,73.8772,9.18096,0,14.2647,0.6655,0,49.766,0,0,0,0,0,0,0,0,47871,72189468,0,0
34,0,1.16538,0,0,3.9142,7.10865,2.47704,86.5068,0.00774,0,17.5312,1.2e-05,0,68.9678,100237,151157396,11625,17530500,9660,14567280,345,71,0,0,0,0
35,0,0,0,0,0.0583407,13.2539,0.016644,86.6779,1.8513,0,2.91268,0.127776,0,81.7861,0,0,0,0,0,0,0,0,9716,14651728,0,0
36,0,0.781023,0,0,0.749559,20.5253,1.74586,76.988,0.005436,0,8.31446,0,0,68.6681,140159,211359772,7879,11881532,6474,9762792,233,50,0,0,0,0
37,0,0,0,0,0.13556,20.4567,0.011196,79.4052,1.23392,0,6.9936,0.074536,0,71.1031,0,0,0,0,0,0,0,0,6474,9762792,0,0
38,0,39.3447,0,43.0643,3.4017,2.01076,68.917,25.6846,0.214008,0,22.7414,0.001248,0,2.72796,535148,807003184,356964,538301712,326133,491808564,11726,1024,0,0,0,0
39,0,0,0,0,1.14701,7.60302,0.482396,90.7763,63.0257,0,24.6669,0.058564,0,3.02514,0,0,0,0,0,0,0,0,329031,496178748,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,264.714,16.1373,280.558,0,2.05409,5.6011,28.6191,63.7217,0.083652,0,6.00206,0.001512,0,57.6344,382667,577061836,147738,222788904,133764,201716112,4811,468,0,0,0,0
1,0,0,0,0,0.327338,7.41679,0.195732,92.0561,26.2744,0,24.2749,0.346252,0,41.1605,0,0,0,0,0,0,0,0,136174,205350392,0,0
2,0,1.29218,0,0,1.35557,17.553,2.69122,78.3997,0.009072,0,6.34701,0,0,72.0437,169464,255551712,12807,19312956,10711,16152188,384,75,0,0,0,0
3,0,0,0,0,0.185093,18.3191,0.018644,81.4769,2.04967,0,7.0219,0.14394,0,72.2614,0,0,0,0,0,0,0,0,10739,16194412,0,0
4,0,29.0364,0,42.3501,1.78325,7.54915,49.3007,41.3719,0.132264,0,4.31388,7.2e-05,0,36.9257,535005,806787540,255862,385839896,240686,362954488,8610,528,0,0,0,0
5,0,0,0,0,0.0306947,11.3437,0.316988,88.3083,45.8929,0,5.56199,0.505972,0,36.3475,0,0,0,0,0,0,0,0,240854,363207832,0,0
6,0,2.36708,0,0,1.10637,21.6156,5.16418,72.1136,0.019848,0,18.9034,0,0,53.1903,230750,347971000,25605,38612340,19621,29588468,726,190,0,0,0,0
7,0,0,0,0,0.142726,43.8399,0.039856,55.9773,3.87629,0,5.8555,0.511296,0,45.7342,0,0,0,0,0,0,0,0,19649,29630692,0,0
8,0,24.149,0,32.6916,1.80605,8.94385,42.1697,47.0792,0.120816,0,14.7872,4.8e-05,0,32.1711,535022,806813176,218598,329645784,200174,301862392,7176,632,0,0,0,0
9,0,0,0,0,0.134,20.8954,0.2797,78.6896,38.2687,0,9.29047,1.34165,0,29.7888,0,0,0,0,0,0,0,0,200370,302157960,0,0
10,0,9.75,0,10.1169,1.05077,13.8398,17.9162,67.1921,0.054768,0,23.7886,0,0,43.3487,535021,806811668,92050,138811400,80819,121875052,2940,349,0,0,0,0
11,0,0,0,0,0.178774,14.697,0.121916,85.0012,15.6895,0,33.0518,0.441892,0,35.818,0,0,0,0,0,0,0,0,80959,122086172,0,0
12,0,2.56457,0,0,6.32993,25.8455,6.90094,60.9223,0.036696,0,3.03248,9.6e-05,0,57.853,275247,415072476,34399,51873692,21258,32057064,842,388,0,0,0,0
13,0,0,0,0,0.1636,37.4763,0.065584,62.2932,4.55103,0,6.24094,1.36048,0,50.1407,0,0,0,0,0,0,0,0,21447,32342076,0,0
14,0,13.6982,0,10.9644,1.72097,13.4246,26.0298,58.8228,0.088152,0,3.27917,0.00072,0,55.4548,531100,800898800,133841,201832228,113546,171227368,4118,663,0,0,0,0
15,0,0,0,0,0.0591098,18.417,0.189248,81.3328,22.2837,0,4.16345,1.48559,0,53.4,0,0,0,0,0,0,0,0,115130,173616040,0,0
16,0,2.3409,0,0,1.46499,28.0306,4.71916,65.7838,0.016056,0,6.07873,0,0,59.689,353334,532827672,23269,35089652,19404,29261232,694,138,0,0,0,0
17,0,0,0,0,0.232108,37.535,0.033284,62.1976,3.72195,0,6.35864,0.207828,0,51.9092,0,0,0,0,0,0,0,0,19515,29428620,0,0
18,0,29.8831,0,36.5491,2.44841,4.66729,50.9778,41.9104,0.13418,0,13.6782,0,0,28.098,535065,806878020,264057,398197956,247705,373539140,8850,583,0,0,0,0
19,0,0,0,0,0.792979,8.55604,0.322976,90.3266,47.1204,0,6.43363,0,0,36.7725,0,0,0,0,0,0,0,0,247705,373539140,0,0
20,0,37.7084,0,57.8445,2.83713,2.67503,63.223,31.2662,0.160908,0,7.2559,0,0,23.8494,535074,806891592,327615,494043420,312570,471355560,11165,535,0,0,0,0
21,0,0,0,0,0.399215,6.22585,0.395496,92.9754,59.4602,0,6.83419,0.181016,0,26.5,0,0,0,0,0,0,0,0,312570,471355560,0,0
22,0,0.969704,0,0,1.43138,7.86455,2.65162,88.0484,0.013716,0,11.7851,2.4e-05,0,76.2496,99679,150315932,12572,18958576,8038,12121304,327,122,0,0,0,0
23,0,0,0,0,0.197558,50.9527,0.02542,46.9143,1.75948,0,4.78829,0.388652,0,39.9779,0,0,0,0,0,0,0,0,8047,12134876,0,0
24,0,19.6971,0,14.1384,1.68459,10.5237,34.8145,52.977,0.104736,0,1.37605,0.001068,0,51.4951,535088,806912704,179960,271379680,163272,246214176,5844,584,0,0,0,0
25,0,0,0,0,0.0737225,13.223,0.238948,86.4641,31.6239,0,2.89966,0.633556,0,51.3069,0,0,0,0,0,0,0,0,165805,250033940,0,0
26,0,1.12666,0,0,0.914295,38.3733,2.57572,58.1354,0.010416,0,8.15675,7.2e-05,0,49.9682,97532,147078256,12236,18451888,9339,14083212,344,93,0,0,0,0
27,0,0,0,0,0.07868,40.7942,0.020516,59.1007,1.86833,0,17.4905,0.298144,0,39.4437,0,0,0,0,0,0,0,0,9424,14211392,0,0
28,0,7.67295,0,0,2.12689,18.7817,14.4705,64.6235,0.046812,0,6.22849,2.4e-05,0,58.3481,392392,591727136,74032,111640256,63602,95911816,2273,371,0,0,0,0
29,0,0,0,0,0.0896882,18.8816,0.100544,80.927,12.1268,0,24.0257,0.697444,0,44.0771,0,0,0,0,0,0,0,0,63657,95994756,0,0
30,0,9.49413,0,13.0526,1.21966,27.2009,18.8359,52.7477,0.071844,0,6.41972,0.000252,0,46.2558,535114,806951912,96699,145822092,78698,118676584,2855,599,0,0,0,0
31,0,0,0,0,0.132453,17.5621,0.14616,82.1582,15.3405,0,9.59486,1.21939,0,56.0034,0,0,0,0,0,0,0,0,79257,119519556,0,0
32,0,13.9213,0,17.1055,1.31064,22.628,25.4487,50.6108,0.078696,0,23.2977,0,0,27.2344,535112,806948896,131293,197989844,115395,174015660,4126,566,0,0,0,0
33,0,0,0,0,0.150561,21.4682,0.174804,78.2046,21.9737,0,13.5641,0.990264,0,41.6765,0,0,0,0,0,0,0,0,115395,174015660,0,0
34,0,14.4061,0,15.3122,1.57416,10.7499,27.04,60.6394,0.08802,0,29.4259,0,0,31.1255,535123,806965484,139384,210191072,119414,180076312,4267,710,0,0,0,0
35,0,0,0,0,0.117472,14.8555,0.188864,84.8364,22.7611,0,32.6438,1.18725,0,28.2442,0,0,0,0,0,0,0,0,119498,180202984,0,0
36,0,6.9941,0,11.0536,1.07433,23.3335,14.1405,61.4498,0.05136,0,22.919,4.8e-05,0,38.4793,535138,806988104,72110,108741880,57975,87426300,2080,496,0,0,0,0
37,0,0,0,0,0.224093,22.2764,0.105516,77.3922,11.1124,0,5.45263,0.873136,0,59.9541,0,0,0,0,0,0,0,0,58086,87593688,0,0
38,0,21.5053,0,19.379,2.38735,10.7075,40.5062,46.3976,0.136512,0,8.70837,0.000156,0,37.5525,535148,807003184,209159,315411772,178260,268816080,6432,1039,0,0,0,0
39,0,0,0,0,0.434968,18.7872,0.290864,80.4856,34.3627,0,9.37763,2.36386,0,34.3813,0,0,0,0,0,0,0,0,178614,269349912,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,222.379,27.4392,224.478,25.8827,2.44396,2.30207,50.0607,45.1931,0.160392,0,41.8995,0.000648,0,3.13256,534988,806761904,259630,391522040,227447,342990076,8130,1144,0,0,0,0
1,0,0,0,0,1.46921,5.30349,0.35566,92.8715,43.6184,0,42.3127,4.13162,0,2.80871,0,0,0,0,0,0,0,0,228958,345268664,0,0
2,0,7.90035,0,6.57247,1.47884,9.42048,19.1927,69.9078,0.116712,0,11.2854,0.000144,0,58.5055,534995,806772460,98369,148340452,65487,98754396,2858,659,0,0,0,0
3,0,0,0,0,0.250587,36.4117,0.20924,63.1283,15.3373,0,3.46671,2.12998,0,42.1943,0,0,0,0,0,0,0,0,65702,99078616,0,0
4,0,0.687889,0,0,13.7365,21.3667,1.56496,63.3277,0.004704,0,1.64533,0,0,61.6777,81561,122993988,6861,10346388,5702,8598616,204,42,0,0,0,0
5,0,0,0,0,0.113276,41.2448,0.009724,58.6281,1.08779,0,4.30869,0.01084,0,53.2207,0,0,0,0,0,0,0,0,5702,8598616,0,0
6,0,0.0910832,0,0,8.67965,8.88098,0.419948,82.0153,0.000612,0,24.9265,0,0,57.0882,9691,14614028,897,1352676,755,1138540,27,6,0,0,0,0
7,0,0,0,0,0.029179,12.0599,0.00134,87.9055,0.144,0,40.055,0.01084,0,47.6956,0,0,0,0,0,0,0,0,755,1138540,0,0
8,0,0.665209,0,0,15.8473,30.122,2.1634,51.8628,0.012132,0,17.4697,1.2e-05,0,34.3809,99576,150160608,9908,14941264,5514,8315112,243,113,0,0,0,0
9,0,0,0,0,0.177274,42.3819,0.021408,57.4149,1.29998,0,6.30546,0.30366,0,49.5058,0,0,0,0,0,0,0,0,5541,8355828,0,0
10,0,18.989,0,19.6842,2.08339,7.76355,36.4015,53.7524,0.130296,0,40.4493,0.001104,0,13.1717,535031,806826748,188305,283963940,157402,237362216,5658,1067,0,0,0,0
11,0,0,0,0,0.301512,16.4823,0.280952,82.9307,30.7068,0,13.0342,2.68957,0,36.5001,0,0,0,0,0,0,0,0,159625,240714500,0,0
12,0,18.1174,0,20.7676,1.9585,7.47332,34.3712,56.1939,0.12318,0,46.5164,0.00066,0,9.5537,535039,806838812,177717,267997236,150177,226466916,5385,963,0,0,0,0
13,0,0,0,0,0.657548,13.1763,0.263796,85.8992,29.0366,0,42.7739,2.7314,0,11.3574,0,0,0,0,0,0,0,0,151825,228952100,0,0
14,0,0.734094,0,0,8.47554,24.7658,1.75509,65.0005,0.005868,0,20.4036,1.2e-05,0,44.591,94583,142631164,7854,11843832,6085,9176180,217,65,0,0,0,0
15,0,0,0,0,0.0927493,33.0694,0.0116,66.8231,1.16023,0,2.47729,0.085376,0,63.1002,0,0,0,0,0,0,0,0,6085,9176180,0,0
16,0,3.19189,0,0,1.30758,8.76049,7.04957,82.8796,0.027948,0,42.8348,0.000108,0,40.0167,311306,469449448,35421,53414868,26458,39898664,945,321,0,0,0,0
17,0,0,0,0,0.160007,11.7774,0.055348,88.0045,5.09224,0,33.6688,0.697636,0,48.5458,0,0,0,0,0,0,0,0,26680,40233440,0,0
18,0,24.8586,0,25.4864,2.11336,3.13748,41.3115,53.4435,0.107088,0,30.7854,0,0,22.551,535065,806878020,214127,322903516,206056,310732448,7388,261,0,0,0,0
19,0,0,0,0,1.12608,5.35289,0.262816,93.264,39.3869,0,30.4577,0.005324,0,23.414,0,0,0,0,0,0,0,0,206280,311070240,0,0
20,0,16.8848,0,20.7109,1.95885,3.09961,31.3318,63.6149,0.101688,0,41.8962,0,0,21.617,535074,806891592,161982,244268856,139960,211059680,5002,783,0,0,0,0
21,0,0,0,0,0.294438,6.78323,0.219428,92.7027,26.6621,0,40.2046,2.72056,0,23.1155,0,0,0,0,0,0,0,0,139960,211059680,0,0
22,0,0.977667,0,0,0.920108,24.2489,2.31304,72.5177,0.008616,0,28.0322,1.2e-05,0,44.4769,181525,273739700,10813,16306004,8104,12220832,306,81,0,0,0,0
23,0,0,0,0,0.141793,37.5163,0.017168,62.3246,1.63836,0,7.39282,0.175692,0,53.1177,0,0,0,0,0,0,0,0,8132,12263056,0,0
24,0,16.7703,0,19.2578,1.73686,6.09524,31.5548,60.609,0.108048,0,53.1834,0,0,7.31756,535058,806867464,163042,245867336,139011,209628588,4984,840,0,0,0,0
25,0,0,0,0,0.103435,12.9856,0.2285,86.6784,26.5918,0,52.2929,1.76224,0,6.03144,0,0,0,0,0,0,0,0,139123,209797484,0,0
26,0,32.5039,0,33.7225,2.29353,4.8152,57.4169,35.4756,0.1773,0,29.889,0,0,5.40927,535096,806924768,298009,449397572,269429,406298932,9647,996,0,0,0,0
27,0,0,0,0,0.419382,9.26849,0.400876,89.9072,51.4147,0,27.3952,2.78445,0,8.31282,0,0,0,0,0,0,0,0,269457,406341156,0,0
28,0,3.94336,0,2.70173,0.812914,25.4095,7.9356,65.8379,0.027348,0,4.03482,3.6e-05,0,61.7757,528641,797190628,40017,60345636,32687,49291996,1171,259,0,0,0,0
29,0,0,0,0,0.153393,12.0213,0.056404,87.7648,6.26035,0,31.4908,0.335412,0,49.6783,0,0,0,0,0,0,0,0,32771,49418668,0,0
30,0,1.49931,0,0,1.86757,11.4607,2.91504,83.7536,0.008172,0,44.6017,0,0,39.1437,106671,160859868,13918,20988344,12428,18741424,445,53,0,0,0,0
31,0,0,0,0,0.13499,15.24,0.018284,84.6036,2.37169,0,43.7896,0.122452,0,38.32,0,0,0,0,0,0,0,0,12456,18783648,0,0
32,0,10.6903,0,11.6526,1.70887,10.7469,22.96,64.5811,0.127044,0,49.9135,0.000252,0,14.5403,535114,806951912,117992,177931936,88613,133628404,3443,771,0,0,0,0
33,0,0,0,0,0.273715,19.3206,0.238748,80.1638,18.5313,0,24.9716,2.3745,0,34.2865,0,0,0,0,0,0,0,0,89183,134487964,0,0
34,0,3.77965,0,0,13.7309,21.1826,7.13938,57.9439,0.022404,0,2.08118,0,0,55.8403,208104,313820832,36540,55102320,31330,47245640,1119,187,0,0,0,0
35,0,0,0,0,0.0873952,28.9741,0.048524,70.8872,5.96391,0,11.5799,0,0,53.3434,0,0,0,0,0,0,0,0,31330,47245640,0,0
36,0,10.7604,0,14.522,1.57204,18.5117,20.6683,59.2501,0.069072,0,31.657,3.6e-05,0,27.524,535139,806989612,106153,160078724,89194,134504552,3188,604,0,0,0,0
37,0,0,0,0,0.647494,9.5202,0.146276,89.6882,17.0132,0,35.6161,1.60252,0,35.4564,0,0,0,0,0,0,0,0,89306,134673448,0,0
38,0,21.8946,0,23.5176,1.85846,4.09475,36.2611,57.7932,0.101676,0,47.0173,0,0,10.6743,535148,807003184,187891,283339628,181487,273682396,6537,173,0,0,0,0
39,0,0,0,0,1.29537,6.12695,0.242228,92.3377,34.8279,0,46.9043,0.010648,0,10.5949,0,0,0,0,0,0,0,0,181515,273724620,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,256.496,35.3848,290.125,53.4532,2.34262,4.50685,58.8858,34.2682,0.1494,0,11.5761,0,0,22.5428,534988,806761904,305907,461307756,293309,442309972,10478,448,0,0,0,0
1,0,0,0,0,0.442718,8.33295,0.36882,90.8538,55.7984,0,11.4939,0.282364,0,23.279,0,0,0,0,0,0,0,0,293309,442309972,0,0
2,0,1.0112,0,0,2.27354,9.6979,3.89689,84.1299,0.024312,0,59.701,0.000108,0,24.4045,284547,429096876,18904,28507232,8382,12640056,350,327,0,0,0,0
3,0,0,0,0,0.197831,23.434,0.043448,76.323,1.92824,0,9.78421,1.1979,0,63.4127,0,0,0,0,0,0,0,0,8453,12747124,0,0
4,0,3.32749,0,0,2.1894,59.0763,6.51558,32.2167,0.021984,0,2.47884,0,0,29.7158,225045,339367860,32666,49260328,27582,41593656,992,177,0,0,0,0
5,0,0,0,0,0.0831291,15.9689,0.046056,83.9,5.28688,0,2.25387,0.058756,0,76.3005,0,0,0,0,0,0,0,0,27610,41635880,0,0
6,0,10.5786,0,1.73963,1.29717,13.189,18.4696,67.0423,0.051824,0,8.72636,0,0,58.2641,466438,703388504,95037,143315796,87687,132231996,3135,261,0,0,0,0
7,0,0,0,0,0.178168,22.405,0.120476,77.2944,16.697,0,8.5695,0.234256,0,51.7936,0,0,0,0,0,0,0,0,87715,132274220,0,0
8,0,7.11462,0,0,3.16565,13.9182,16.5704,66.3467,0.091116,0,30.2716,0.001536,0,35.9825,396496,597915968,84448,127347584,58974,88932792,2257,763,0,0,0,0
9,0,0,0,0,0.15761,21.1727,0.172048,78.4986,12.6936,0,22.3103,2.08188,0,41.4128,0,0,0,0,0,0,0,0,61023,92022684,0,0
10,0,15.7564,0,35.1913,1.34067,14.993,28.1964,55.4762,0.084732,0,18.6261,7.2e-05,0,36.7653,535023,806814684,145745,219783460,130607,196955356,4669,537,0,0,0,0
11,0,0,0,0,0.189005,20.9678,0.190296,78.6578,24.9069,0,10.2182,1.02221,0,42.5106,0,0,0,0,0,0,0,0,130802,197249416,0,0
12,0,5.48912,0,0.252741,1.35801,23.7948,10.7838,64.0672,0.036852,0,14.2054,0.00018,0,49.8248,440657,664510756,54797,82633876,45500,68614000,1631,327,0,0,0,0
13,0,0,0,0,0.149077,35.0445,0.078164,64.7592,8.79803,0,33.265,0.468704,0,22.2275,0,0,0,0,0,0,0,0,46031,69414748,0,0
14,0,18.1877,0,20.2108,1.52336,12.3953,32.196,53.9216,0.093252,0,6.00267,0,0,47.8257,535048,806852384,166545,251149860,150760,227346080,5387,561,0,0,0,0
15,0,0,0,0,0.106615,15.4247,0.212912,84.2867,28.7018,0,6.63998,0.99578,0,47.9491,0,0,0,0,0,0,0,0,150760,227346080,0,0
16,0,2.71524,0,0,0.749853,29.5963,5.60951,64.0862,0.020268,0,10.1499,2.4e-05,0,53.916,378456,570711648,28001,42225508,22507,33940556,805,196,0,0,0,0
17,0,0,0,0,0.273076,27.6257,0.040952,72.1018,4.30978,0,6.49406,0.686988,0,60.611,0,0,0,0,0,0,0,0,22589,34064212,0,0
18,0,26.9495,0,42.3869,2.61665,3.80603,48.3607,45.2641,0.144972,0,42.3517,2.4e-05,0,2.76739,535065,806878020,250234,377352872,223388,336869104,7981,956,0,0,0,0
19,0,0,0,0,0.594034,8.70102,0.3291,90.418,42.5399,0,25.9473,2.47053,0,19.4602,0,0,0,0,0,0,0,0,223444,336953552,0,0
20,0,16.6965,0,5.8251,1.90673,4.21698,30.9939,62.8807,0.099972,0,22.3965,0.000144,0,40.384,535074,806891592,159939,241188012,138399,208705692,4947,766,0,0,0,0
