Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
38,0,1.25164,0,1.19373,3.95875,63.1147,13.2959,19.6375,0.114864,0,0.713248,2.4e-05,0,18.8094,535148,807003184,63785,96187780,10375,15645500,792,1500,0,0,0,0
39,0,0,0,0,0.891937,27.1609,0.17606,71.7728,4.3051,0,1.89223,5.28608,0,60.2894,0,0,0,0,0,0,0,0,10380,15653040,0,0
40,0,0.540588,0,0.618883,5.57593,31.3689,22.5467,40.5101,0.198312,0,8.51894,0,0,31.7928,535157,807016756,110823,167121084,4481,6757348,734,3224,0,0,0,0
41,0,0,0,0,0.900576,36.9334,0.293176,61.8745,4.0504,0,8.6048,12.2827,0,36.9366,0,0,0,0,0,0,0,0,4481,6757348,0,0
42,0,0.0340205,0,0.036192,2.45527,25.0653,9.55273,62.9359,0.080052,0,0.705168,0,0,62.1507,535165,807028820,46017,69393636,282,425256,95,1551,0,0,0,0
43,0,0,0,0,2.01261,24.5751,0.11612,73.3054,0.57626,0,1.411,6.20346,0,65.1147,0,0,0,0,0,0,0,0,292,440336,0,0
44,0,37.6907,0,39.6743,3.82461,5.54343,80.8077,9.88882,0.56196,0,0.209964,0,0,9.1169,535174,807042392,418108,630506864,312423,471133884,12622,2315,0,0,0,0
45,0,0,0,0,3.7847,4.1738,0.98642,91.1197,67.5086,0,0.497208,11.5014,0,11.6125,0,0,0,0,0,0,0,0,312461,471191188,0,0
46,0,0.0072384,0,0.0084448,1.886,50.7064,7.56774,39.8493,0.063192,0,4.13831,0,0,35.6478,535182,807054456,36661,55284788,60,90480,30,1281,0,0,0,0
47,0,0,0,0,1.14692,44.0602,0.092012,54.7166,0.207924,0,14.7761,5.31986,0,34.4127,0,0,0,0,0,0,0,0,60,90480,0,0
48,0,0.993712,0,1.29326,4.29817,50.6062,34.2201,10.9396,0.311556,0,0.61856,4.8e-05,0,10.0094,535191,807068028,173153,261114724,8237,12421396,1243,4941,0,0,0,0
49,0,0,0,0,0.881879,56.588,0.462588,42.0802,6.87342,0,1.0975,22.1786,0,11.9307,0,0,0,0,0,0,0,0,8261,12457588,0,0
50,0,0.00024128,0,0,2.5349,52.4839,22.4522,22.5348,0.194904,0,0.427704,0,0,21.9122,535199,807080092,113708,171471664,2,3016,2,4059,0,0,0,0
51,0,0,0,0,0.627886,46.7836,0.279476,52.3106,0.158572,0,1.73817,19.8266,0,30.5873,0,0,0,0,0,0,0,0,2,3016,0,0
52,0,7.97901,0,8.71926,4.75637,14.6437,31.9336,48.6962,0.277104,0,0.7806,0.002028,0,47.6365,535208,807093664,161419,243419852,66139,99737612,3556,2210,0,0,0,0
53,0,0,0,0,3.28257,11.6804,0.454628,84.6129,20.0519,0,1.06765,8.55529,0,54.938,0,0,0,0,0,0,0,0,66725,100621300,0,0
54,0,0.00036192,0,0,2.29636,65.0343,32.3989,0.285876,0.285876,0,0,0,0,0,535217,807107236,166126,250518008,3,4524,3,5931,0,0,0,0
55,0,0,0,0,1.08479,67.4251,0.409252,31.0962,0.232584,0,0.226924,30.6347,0,0.00198,0,0,0,0,0,0,0,0,3,4524,0,0
56,0,0.0471702,0,0.0307632,2.724,35.9045,14.1768,47.2104,0.122976,0,1.67796,0.000348,0,45.4091,535225,807119300,70588,106446704,391,589628,164,2357,0,0,0,0
57,0,0,0,0,1.20002,46.5477,0.181332,52.0868,0.971664,0,5.37055,9.89275,0,35.8518,0,0,0,0,0,0,0,0,392,591136,0,0
58,0,46.5828,0,46.2419,3.36165,3.60887,92.4855,0.561068,0.561068,0,0,0,0,0,535234,807132872,479605,723244340,386131,582285548,16449,694,0,0,0,0
59,0,0,0,0,6.58743,0.690033,1.04259,91.6917,87.8235,0,0.230336,3.63782,0,0,0,0,0,0,0,0,0,0,386172,582347376,0,0
60,0,0.918915,0,0.949437,6.37942,11.9897,25.8164,55.8293,0.229932,0,0.763116,8.4e-05,0,54.8362,535242,807144936,127350,192043800,7617,11486436,1025,3524,0,0,0,0
61,0,0,0,0,1.74285,20.0737,0.344464,77.8485,5.65925,0,0.916156,14.6741,0,56.599,0,0,0,0,0,0,0,0,7634,11512072,0,0
62,0,0.0006032,0,0,23.0579,65.6444,2.0625,9.15724,0.015876,0,0.51028,0,0,8.63108,254949,384463092,9156,13807248,5,7540,3,324,0,0,0,0
63,0,0,0,0,0.561057,60.4411,0.02342,38.9839,0.02832,0,2.20179,1.48011,0,35.2736,0,0,0,0,0,0,0,0,5,7540,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,76.8789,1.89911,75.6811,2.10396,3.53936,52.1072,34.4118,9.94478,0.321828,0,0.51688,0,0,9.10608,534988,806761904,175471,264610268,15742,23738936,1979,4291,0,0,0,0
1,0,0,0,0,1.91049,60.9379,0.486792,36.668,10.7683,0,0.55608,21.351,0,3.99269,0,0,0,0,0,0,0,0,15769,23779652,0,0
2,0,0,0,0,42.0013,54.9741,0.849124,2.18028,0.005232,0,0.182536,0,0,1.99251,128092,193162736,3056,4608448,0,0,0,111,0,0,0,0
3,0,0,0,0,0.717831,78.6843,0.007548,20.6045,0.003996,0,0.878228,0.54324,0,19.179,0,0,0,0,0,0,0,0,0,0,0,0
4,0,2.21278,0,2.11482,8.79239,16.5531,42.4106,32.2599,0.37998,0,1.01347,0.000492,0,30.866,535005,806787540,210734,317786872,18342,27659736,1881,5657,0,0,0,0
5,0,0,0,0,1.44378,26.9698,0.569356,71.0307,10.5128,0,1.42798,22.4238,0,36.6663,0,0,0,0,0,0,0,0,18482,27870856,0,0
6,0,0.470013,0,0.652662,3.44408,16.8794,27.6458,52.0506,0.24972,0,17.045,0,0,34.7558,535013,806799604,140683,212149964,3896,5875168,730,4295,0,0,0,0
7,0,0,0,0,2.44171,24.3367,0.38222,72.8606,4.10304,0,1.7588,21.4152,0,45.5836,0,0,0,0,0,0,0,0,3943,5946044,0,0
8,0,0.0849306,0,0.10556,1.10421,48.9446,6.88131,43.0859,0.059664,0,1.59716,0.000144,0,41.4289,535022,806813176,33948,51193584,704,1061632,128,1086,0,0,0,0
9,0,0,0,0,0.589528,74.2788,0.088764,25.0508,0.795288,0,1.10873,5.17721,0,17.9696,0,0,0,0,0,0,0,0,746,1124968,0,0
10,0,1.69897,0,1.8102,3.5615,30.6108,22.0555,43.7953,0.20808,0,0.886012,0.000156,0,42.7011,535031,806826748,110740,166995920,14083,21237164,1552,2411,0,0,0,0
11,0,0,0,0,1.45225,40.1092,0.320924,58.1301,8.45872,0,0.774312,10.2219,0,38.6751,0,0,0,0,0,0,0,0,14180,21383440,0,0
12,0,7.53276,0,7.45495,4.98007,35.0174,47.6863,12.3426,0.477492,0,0.420176,3.6e-05,0,11.4449,535039,806838812,242680,365961440,62440,94159520,5675,2995,0,0,0,0
13,0,0,0,0,5.81826,29.9504,0.765148,63.4925,30.5872,0,0.775028,13.3187,0,18.8115,0,0,0,0,0,0,0,0,62528,94292224,0,0
14,0,1.03183,0,1.04112,3.39778,24.2115,25.7757,46.6368,0.239268,0,1.26587,0.000108,0,45.1315,535048,806852384,130592,196932736,8553,12897924,1299,3365,0,0,0,0
15,0,0,0,0,1.43689,43.8875,0.361724,54.3302,7.14375,0,1.38332,15.8283,0,29.9749,0,0,0,0,0,0,0,0,8648,13041184,0,0
16,0,0.0433098,0,0.0567008,1.51761,76.6201,15.2719,6.59717,0.133692,0,0.28802,0,0,6.17546,535056,806864448,77271,116524668,359,541372,101,2661,0,0,0,0
17,0,0,0,0,0.444438,78.347,0.1939,21.0325,0.64928,0,0.56074,13.2497,0,6.57277,0,0,0,0,0,0,0,0,370,557960,0,0
18,0,0.844359,0,0.832416,2.97349,33.8674,15.0852,48.0876,0.13524,0,2.72939,0.000192,0,45.2228,535065,806878020,75032,113148256,6999,10554492,714,1967,0,0,0,0
19,0,0,0,0,0.713853,49.5868,0.204608,49.5085,3.9984,0,7.52354,7.99608,0,29.9904,0,0,0,0,0,0,0,0,7182,10830456,0,0
20,0,0.226924,0,0.149594,4.96823,41.5967,29.7371,23.708,0.263436,0,0.737124,0,0,22.7075,535074,806891592,149046,224761368,1881,2836548,677,4646,0,0,0,0
21,0,0,0,0,2.02121,31.3817,0.386652,66.2151,3.80288,0,1.16019,22.0204,0,39.2316,0,0,0,0,0,0,0,0,1886,2844088,0,0
22,0,0.965361,0,1.00192,5.17425,35.4718,48.0647,11.3169,0.442392,0,0.457468,0,0,10.4171,535079,806899132,244676,368971408,8002,12067016,1982,6759,0,0,0,0
23,0,0,0,0,2.5433,33.419,0.658516,63.4015,10.8869,0,0.93854,33.1834,0,18.3927,0,0,0,0,0,0,0,0,8025,12101700,0,0
24,0,0.256963,0,0.358904,5.22373,44.549,47.2394,2.9962,0.419868,0,0.037392,0,0,2.53894,535088,806912704,240185,362198980,2130,3212040,697,7885,0,0,0,0
25,0,0,0,0,4.31464,21.5278,0.612296,73.5537,4.04515,0,0.824824,39.3434,0,29.3403,0,0,0,0,0,0,0,0,2136,3221088,0,0
26,0,0.397388,0,0.382429,7.10289,35.6324,48.6822,8.59044,0.430896,0,0.492984,0,0,7.66656,535096,806924768,245397,370058676,3294,4967352,864,7901,0,0,0,0
27,0,0,0,0,1.42457,33.756,0.626252,64.2011,4.91684,0,0.92016,37.1838,0,21.1804,0,0,0,0,0,0,0,0,3294,4967352,0,0
28,0,6.51275,0,5.78408,5.90693,8.92922,78.3741,6.85503,0.748464,0,0.247476,0,0,5.85909,535105,806938340,402323,606703084,53985,81409380,5352,9033,0,0,0,0
29,0,0,0,0,3.11747,13.3141,1.14298,82.4907,28.9983,0,0.517004,45.0945,0,7.88087,0,0,0,0,0,0,0,0,54036,81486288,0,0
30,0,0.460242,0,0.468686,1.8871,66.0246,18.5906,13.5008,0.168996,0,0.399836,0,0,12.932,535114,806951912,94347,142275276,3815,5753020,643,2728,0,0,0,0
31,0,0,0,0,0.980867,70.364,0.250652,28.4076,3.54607,0,2.60985,12.9233,0,9.3284,0,0,0,0,0,0,0,0,3827,5771116,0,0
32,0,0.636859,0,0.627328,4.17923,17.2128,26.0843,52.5503,0.24186,0,4.01023,0,0,48.2982,535122,806963976,131505,198309540,5279,7960732,1399,3300,0,0,0,0
33,0,0,0,0,1.69214,24.3247,0.364772,73.6382,7.62583,0,8.43912,13.0967,0,44.4766,0,0,0,0,0,0,0,0,5281,7963748,0,0
34,0,0.209431,0,0.173118,5.30502,25.0315,25.495,44.1845,0.222408,0,1.22975,0.000144,0,42.7322,535131,806977548,126929,191408932,1736,2617888,414,4120,0,0,0,0
35,0,0,0,0,1.80106,22.9686,0.324696,74.9217,2.43801,0,1.64812,18.0706,0,52.7649,0,0,0,0,0,0,0,0,1773,2673684,0,0
36,0,22.8855,0,21.0384,4.27523,8.15917,74.6011,12.9731,0.7106,0,0.231388,0,0,12.0311,535139,806989612,384458,579762664,189701,286069108,10521,3226,0,0,0,0
37,0,0,0,0,3.9278,5.28142,1.16633,89.6277,56.4176,0,0.684272,16.277,0,16.2488,0,0,0,0,0,0,0,0,189716,286091728,0,0
38,0,1.64541,0,1.63829,3.54522,38.4784,20.5284,37.4659,0.194412,0,12.4164,1.2e-05,0,24.855,535148,807003184,102621,154752468,13639,20567612,1581,2085,0,0,0,0
39,0,0,0,0,1.33517,36.6209,0.306024,61.7558,8.57901,0,1.44659,8.48124,0,43.249,0,0,0,0,0,0,0,0,13640,20569120,0,0
40,0,0.0699712,0,0.0820352,3.7081,30.563,26.0141,39.7529,0.226968,0,0.967752,0.00216,0,38.5561,535157,807016756,130934,197448472,580,874640,202,4475,0,0,0,0
41,0,0,0,0,1.23324,40.8011,0.33396,57.6698,1.31782,0,1.02903,21.7603,0,33.5626,0,0,0,0,0,0,0,0,595,897260,0,0
42,0,0.0147181,0,0.0126672,2.65998,40.9393,19.5679,36.8507,0.170088,0,1.16882,0,0,35.5118,535165,807028820,98651,148765708,122,183976,82,3443,0,0,0,0
43,0,0,0,0,0.807104,63.7046,0.246404,35.2597,0.565628,0,1.09098,16.937,0,16.6662,0,0,0,0,0,0,0,0,122,183976,0,0
44,0,0.0860163,0,0.132101,2.27728,42.2013,14.6774,40.8675,0.127404,0,0.791916,0,0,39.9482,535174,807042392,73333,110586164,713,1075204,145,2475,0,0,0,0
45,0,0,0,0,0.741717,60.8199,0.185316,38.2673,0.867632,0,1.06141,12.176,0,24.1622,0,0,0,0,0,0,0,0,713,1075204,0,0
46,0,8.8446,0,9.02387,4.70568,11.7276,79.313,4.26801,0.814808,0,0.09588,0,0,3.35732,535182,807054456,408327,615757116,73314,110557512,9993,4604,0,0,0,0
47,0,0,0,0,7.17593,12.3067,1.30642,79.2199,53.7317,0,0.249964,23.7441,0,1.49416,0,0,0,0,0,0,0,0,73387,110667596,0,0
48,0,2.13388,0,2.29578,4.07984,44.3948,15.1803,36.3641,0.129144,0,4.86704,0.000348,0,31.3675,535191,807068028,73837,111346196,17688,26673504,1038,1599,0,0,0,0
49,0,0,0,0,1.43176,28.3135,0.204652,70.0638,5.77628,0,7.59228,5.04867,0,51.6466,0,0,0,0,0,0,0,0,17814,26863512,0,0
50,0,11.0688,0,11.7497,3.67109,23.0969,35.2287,38.0296,0.25464,0,1.03682,0.00018,0,36.738,535199,807080092,179915,271311820,91751,138360508,4280,2148,0,0,0,0
51,0,0,0,0,2.34674,33.0247,0.426812,64.2281,23.0114,0,0.987084,8.46041,0,31.7692,0,0,0,0,0,0,0,0,92090,138871720,0,0
52,0,0.153575,0,0.110989,1.28153,69.4551,11.0557,18.2586,0.097716,0,0.52058,0,0,17.6403,535208,807093664,55555,83776940,1273,1919684,207,1779,0,0,0,0
53,0,0,0,0,1.09495,71.5164,0.143532,27.2608,1.20108,0,0.71544,8.81712,0,16.5272,0,0,0,0,0,0,0,0,1296,1954368,0,0
54,0,0.00506688,0,0.0078416,1.26385,84.2592,13.9272,0.546204,0.121272,0,0.01158,0,0,0.413352,535217,807107236,70560,106404480,42,63336,26,2494,0,0,0,0
55,0,0,0,0,1.3602,84.1018,0.174844,14.3953,0.230548,0,0.239296,12.7031,0,1.22241,0,0,0,0,0,0,0,0,42,63336,0,0
56,0,0.400163,0,0.468083,3.87186,17.0932,23.9168,55.1379,0.213924,0,18.8441,4.8e-05,0,36.0799,535225,807119300,120597,181860276,3317,5002036,615,3693,0,0,0,0
57,0,0,0,0,1.51348,25.9964,0.323288,72.1866,3.46684,0,1.55192,17.2977,0,49.8702,0,0,0,0,0,0,0,0,3344,5042752,0,0
58,0,2.04895,0,2.04485,3.18599,24.209,17.6436,54.9792,0.165768,0,14.3032,0.000252,0,40.5101,535234,807132872,87961,132645188,16984,25611872,1354,1788,0,0,0,0
59,0,0,0,0,1.59799,47.943,0.256968,50.22,7.45448,0,12.9371,6.20778,0,23.6206,0,0,0,0,0,0,0,0,17057,25721956,0,0
60,0,1.85665,0,1.76557,5.07045,46.7594,39.9394,8.24448,0.370608,0,0.320756,0,0,7.55312,535242,807144936,201951,304542108,15390,23208120,2128,5091,0,0,0,0
61,0,0,0,0,1.71436,26.2879,0.561084,71.4451,11.6088,0,1.07124,23.3705,0,35.3946,0,0,0,0,0,0,0,0,15468,23325744,0,0
62,0,0.181563,0,0.192421,7.10249,23.5915,49.3646,19.9796,0.433596,0,0.493556,2.4e-05,0,19.0524,535251,807158508,248948,375413584,1505,2269540,581,8310,0,0,0,0
63,0,0,0,0,2.54544,31.4768,0.625724,65.3902,3.43059,0,5.04072,38.0394,0,18.8795,0,0,0,0,0,0,0,0,1511,2278588,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,156.375,29.2691,157.337,29.0706,4.48479,2.99414,91.5826,0.96344,0.956672,0,0.006192,0,0,0.000576,534988,806761904,472434,712430472,242615,365863420,15895,994,0,0,0,0
1,0,0,0,0,6.83439,0.970638,1.59513,90.6195,85.1421,0,0.230336,5.247,0,0,0,0,0,0,0,0,0,0,242638,365898104,0,0
2,0,0.1017,0,0.0898768,1.34939,77.1708,10.9086,10.5831,0.095844,0,0.269544,0,0,10.2178,534996,806773968,54489,82169412,843,1271244,211,1736,0,0,0,0
3,0,0,0,0,0.636376,65.6424,0.14064,33.5982,1.20486,0,0.98134,8.46003,0,22.952,0,0,0,0,0,0,0,0,857,1292356,0,0
4,0,1.22317,0,1.2064,5.83653,22.7864,23.5404,47.8349,0.214332,0,2.00898,0,0,45.6116,535005,806787540,116226,175268808,10139,15289612,1257,2896,0,0,0,0
5,0,0,0,0,1.71872,28.9435,0.333812,69.0022,6.853,0,1.45216,11.6259,0,49.0711,0,0,0,0,0,0,0,0,10143,15295644,0,0
6,0,1.82299,0,1.82046,5.43782,27.9917,32.3501,34.2444,0.298968,0,1.28593,0,0,32.6595,535013,806799604,162640,245261120,15111,22787388,1694,4117,0,0,0,0
7,0,0,0,0,1.56843,32.1225,0.45044,65.8778,9.23506,0,1.34626,15.4575,0,39.839,0,0,0,0,0,0,0,0,15114,22791912,0,0
8,0,1.67557,0,1.43019,4.05125,29.5198,24.7365,41.7335,0.232032,0,27.9314,0,0,13.5701,535022,806813176,124600,187896800,13889,20944612,1592,2868,0,0,0,0
9,0,0,0,0,2.14935,30.3052,0.354388,67.2146,8.63984,0,12.1958,10.5967,0,35.7823,0,0,0,0,0,0,0,0,13908,20973264,0,0
10,0,0.104595,0,0.0880672,3.05026,41.6603,18.0165,37.2906,0.157992,0,9.73723,1.2e-05,0,27.3954,535031,806826748,90183,135995964,867,1307436,282,2941,0,0,0,0
11,0,0,0,0,1.43993,41.6454,0.23702,56.6952,1.6433,0,1.54533,13.8616,0,39.645,0,0,0,0,0,0,0,0,873,1316484,0,0
12,0,0.716722,0,0.589326,2.5209,30.9125,19.3107,47.2725,0.178224,0,6.92226,3.6e-05,0,40.172,535039,806838812,98006,147793048,5941,8959028,860,2647,0,0,0,0
13,0,0,0,0,2.39988,34.8408,0.2667,62.5092,4.72743,0,7.88654,10.8062,0,39.089,0,0,0,0,0,0,0,0,5949,8971092,0,0
14,0,0.296895,0,0.311854,0.766432,59.4064,7.37188,32.4839,0.0663,0,1.03255,0,0,31.385,535048,806852384,36653,55272724,2461,3711188,321,989,0,0,0,0
15,0,0,0,0,0.838496,79.7453,0.099892,19.3481,1.76706,0,0.590616,4.92489,0,12.0655,0,0,0,0,0,0,0,0,2478,3736824,0,0
16,0,31.067,0,32.1361,3.52125,4.75259,68.214,23.5259,0.451452,0,0.5744,0,0,22.5001,535056,806864448,352836,532076688,257518,388337144,10297,2308,0,0,0,0
17,0,0,0,0,3.94694,4.65758,0.795228,90.6087,55.0691,0,0.844624,11.6864,0,23.0086,0,0,0,0,0,0,0,0,257551,388386908,0,0
18,0,0.60513,0,0.440939,3.24943,30.055,25.9935,40.7378,0.2375,0,28.956,0,0,11.5443,535065,806878020,132328,199550624,5016,7564128,898,3828,0,0,0,0
19,0,0,0,0,1.54714,33.8967,0.351528,64.2213,4.96258,0,18.4632,15.9454,0,24.8501,0,0,0,0,0,0,0,0,5031,7586748,0,0
20,0,0.00048256,0,0,1.46054,78.7293,14.9461,4.87112,0.12984,0,0.174392,0,0,4.56688,535074,806891592,75688,114137504,4,6032,4,2701,0,0,0,0
21,0,0,0,0,0.764899,80.8198,0.188216,18.2341,0.120872,0,0.33592,13.672,0,4.10529,0,0,0,0,0,0,0,0,4,6032,0,0
22,0,2.97559,0,2.70837,6.55963,22.3235,30.2528,40.8671,0.274248,0,1.19106,0.00078,0,39.401,535079,806899132,149961,226141188,24665,37194820,1934,3424,0,0,0,0
23,0,0,0,0,2.19617,27.7546,0.423008,69.6239,10.8288,0,1.47766,12.837,0,44.4805,0,0,0,0,0,0,0,0,24826,37437608,0,0
24,0,0.00096512,0,0.0006032,1.59479,41.4816,14.0323,42.9202,0.12216,0,2.99819,0,0,39.7998,535088,806912704,71191,107356028,8,12064,8,2536,0,0,0,0
25,0,0,0,0,1.10198,51.4029,0.178416,47.3456,0.136912,0,1.56886,13.0041,0,32.6357,0,0,0,0,0,0,0,0,8,12064,0,0
26,0,0.368796,0,0.414398,4.57257,27.5955,34.2819,33.5803,0.3024,0,0.631316,0,0,32.6466,535096,806924768,173979,262360332,3057,4609956,368,5847,0,0,0,0
27,0,0,0,0,2.04236,37.8273,0.434804,59.7205,2.18319,0,0.856288,29.2529,0,27.4281,0,0,0,0,0,0,0,0,3057,4609956,0,0
28,0,2.94374,0,3.01298,5.41598,30.2951,32.1426,32.1704,0.29844,0,3.75114,0,0,28.1208,535105,806938340,161527,243582716,24401,36796708,1954,3840,0,0,0,0
29,0,0,0,0,1.73496,30.3522,0.453732,67.4783,10.5918,0,1.77354,14.5952,0,40.5178,0,0,0,0,0,0,0,0,24375,36757500,0,0
30,0,0.0833622,0,0.0802256,2.8497,35.0527,17.654,44.442,0.154908,0,3.91754,0,0,40.3696,535114,806951912,88594,133599752,691,1042028,253,2912,0,0,0,0
31,0,0,0,0,1.45074,32.9497,0.225728,65.4081,1.4675,0,14.1119,12.6606,0,37.1681,0,0,0,0,0,0,0,0,693,1045044,0,0
32,0,0.625277,0,0.667742,5.85373,51.8296,21.8538,20.4611,0.192024,0,0.930356,2.4e-05,0,19.3387,535122,806963976,106501,160603508,5183,7815964,834,2973,0,0,0,0
33,0,0,0,0,1.75392,44.7156,0.287724,53.2404,4.60946,0,9.75628,11.6357,0,27.2389,0,0,0,0,0,0,0,0,5209,7855172,0,0
34,0,0.102665,0,0.133307,3.58447,57.3503,27.3706,11.6929,0.241344,0,0.52922,0,0,10.9223,535131,806977548,138317,208582036,851,1283308,332,4613,0,0,0,0
35,0,0,0,0,1.6048,50.5202,0.350756,47.5225,1.95825,0,0.933444,22.4933,0,22.1375,0,0,0,0,0,0,0,0,854,1287832,0,0
36,0,0.930134,0,0.728666,6.04644,29.0202,22.117,42.8425,0.196896,0,0.521212,1.2e-05,0,42.1244,535139,806989612,107356,161892848,7710,11626680,1088,2747,0,0,0,0
37,0,0,0,0,1.80936,12.3782,0.297428,85.5358,5.94216,0,1.17674,11.0321,0,67.3848,0,0,0,0,0,0,0,0,7716,11635728,0,0
38,0,8.04693,0,8.61551,6.14303,17.4445,35.3125,41.1035,0.288504,0,10.2443,0.000636,0,30.57,535148,807003184,177428,267561424,66702,100586616,3374,2967,0,0,0,0
39,0,0,0,0,9.94028,16.6644,0.473048,72.9205,18.4424,0,1.55685,10.7997,0,42.1215,0,0,0,0,0,0,0,0,66902,100888216,0,0
40,0,0.00229216,0,0.0006032,1.83108,61.5447,11.6021,25.0233,0.099456,0,0.960076,0,0,23.9637,535157,807016756,57933,87362964,19,28652,12,2058,0,0,0,0
41,0,0,0,0,1.05863,53.701,0.143524,45.098,0.139668,0,1.04765,10.2702,0,33.6405,0,0,0,0,0,0,0,0,19,28652,0,0
42,0,19.5112,0,19.9171,4.60376,3.87308,73.0957,18.4524,0.61546,0,0.459796,0,0,17.3771,535165,807028820,376572,567870576,161731,243890348,9569,3906,0,0,0,0
43,0,0,0,0,3.86513,6.36061,1.01595,88.7833,51.2901,0,0.711092,18.1444,0,18.6377,0,0,0,0,0,0,0,0,161732,243891856,0,0
44,0,0.00217152,0,0.0036192,1.04537,62.8784,10.4461,25.6683,0.090396,0,0.901464,0,0,24.6765,535174,807042392,52668,79423344,18,27144,9,1872,0,0,0,0
45,0,0,0,0,1.01239,73.6729,0.130644,25.1976,0.116928,0,0.520036,9.64176,0,14.9189,0,0,0,0,0,0,0,0,18,27144,0,0
46,0,0.150317,0,0.173118,2.85565,35.6187,15.936,45.6126,0.140508,0,10.0488,0,0,35.4233,535182,807054456,79576,120000608,1246,1878968,349,2492,0,0,0,0
47,0,0,0,0,1.39645,32.8738,0.210608,65.5367,1.97428,0,13.5514,11.1059,0,38.9051,0,0,0,0,0,0,0,0,1259,1898572,0,0
48,0,0.221374,0,0.189405,2.42741,34.0096,16.2077,47.3895,0.145728,0,1.60374,4.8e-05,0,45.64,535191,807068028,81709,123217172,1835,2767180,480,2439,0,0,0,0
49,0,0,0,0,1.50889,37.4729,0.219824,60.8022,2.69561,0,11.0272,11.0376,0,36.0418,0,0,0,0,0,0,0,0,1865,2812420,0,0
50,0,0,0,0,1.05939,71.6416,7.31659,20,0.062016,0,0.811908,0,0,19.1261,535199,807080092,36135,54491580,0,0,0,1292,0,0,0,0
51,0,0,0,0,0.644146,77.5241,0.089896,21.753,0.047592,0,0.92576,6.25338,0,14.5262,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0.00530816,0,0.0024128,4.06408,38.676,33.4388,23.8462,0.291096,0,0.568452,0,0,22.9866,535208,807093664,169596,255750768,44,66352,22,6035,0,0,0,0
53,0,0,0,0,2.39329,37.3515,0.418292,59.8619,0.338204,0,0.892824,29.7984,0,28.8324,0,0,0,0,0,0,0,0,44,66352,0,0
54,0,40.2665,0,40.5314,4.15812,4.34426,90.7242,0.86682,0.840348,0,0.023184,0,0,0.003288,535217,807107236,468684,706775472,333774,503331192,16226,534,0,0,0,0
55,0,0,0,0,7.80492,1.02723,1.43452,89.8214,86.7848,0,0.230572,2.80594,0,0,0,0,0,0,0,0,0,0,333810,503385480,0,0
56,0,9.29012,0,9.15839,5.63886,5.58279,77.9108,10.8884,0.796288,0,0.364248,0.000108,0,9.72778,535225,807119300,399882,603022056,77007,116126556,9698,4622,0,0,0,0
57,0,0,0,0,6.25913,6.3998,1.27598,86.0859,52.1485,0,0.592564,22.1654,0,11.1795,0,0,0,0,0,0,0,0,77110,116281880,0,0
58,0,1.97705,0,1.85544,5.1446,37.8133,20.5337,36.5062,0.187188,0,1.2081,0.000396,0,35.1105,535234,807132872,100621,151736468,16388,24713104,1495,2107,0,0,0,0
59,0,0,0,0,1.78572,30.5006,0.292536,67.4189,8.25776,0,1.69806,8.67122,0,48.7919,0,0,0,0,0,0,0,0,16477,24847316,0,0
60,0,0.0190611,0,0.0253344,1.2494,68.6732,7.15598,22.9272,0.061032,0,0.9425,2.4e-05,0,21.9237,535242,807144936,35202,53084616,158,238264,58,1201,0,0,0,0
61,0,0,0,0,0.790817,65.6317,0.089232,33.494,0.365664,0,1.36154,5.82541,0,25.9414,0,0,0,0,0,0,0,0,161,242788,0,0
62,0,1.96848,0,1.93446,5.33045,4.39467,39.4102,50.8732,0.370836,0,0.578072,0,0,49.9243,535251,807158508,199884,301425072,16317,24606036,2355,4791,0,0,0,0
63,0,0,0,0,1.68345,43.9396,0.56156,53.8239,12.7895,0,0.356608,22.4237,0,18.254,0,0,0,0,0,0,0,0,16317,24606036,0,0
