Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
19,0,0,0,0,0.963053,10.8245,0.324436,87.884,36.1769,0,38.2015,4.12097,0,9.38464,0,0,0,0,0,0,0,0,188539,284316812,0,0
20,0,28.5416,0,31.7138,2.28369,4.51035,50.4321,42.7792,0.146052,0,38.6635,0,0,3.9696,535074,806891592,261520,394372160,236585,356770180,8451,889,0,0,0,0
21,0,0,0,0,1.52426,6.62174,0.333772,91.5255,45.032,0,34.9839,2.74718,0,8.7625,0,0,0,0,0,0,0,0,236613,356812404,0,0
22,0,5.89676,0,7.03753,1.00253,21.7865,12.0398,65.1765,0.044472,0,12.6063,0,0,52.5257,535037,806835796,61186,92268488,48879,73709532,1750,438,0,0,0,0
23,0,0,0,0,0.457276,13.8027,0.089316,85.656,9.33518,0,14.9141,0.915728,0,60.491,0,0,0,0,0,0,0,0,48935,73793980,0,0
24,0,3.12035,0,0,4.91987,18.5272,6.45559,70.1028,0.024096,0,7.02905,0,0,63.0497,306989,462939412,32228,48599824,25865,39004420,932,219,0,0,0,0
25,0,0,0,0,0.211325,26.2934,0.048116,73.4525,4.97165,0,7.99849,0.2662,0,60.2162,0,0,0,0,0,0,0,0,25865,39004420,0,0
26,0,16.2354,0,18.2872,2.13616,19.9382,30.4967,47.4344,0.103512,0,21.9683,0,0,25.3626,535096,806924768,156828,236496624,134577,202942116,4822,779,0,0,0,0
27,0,0,0,0,0.213606,20.6932,0.219536,78.8791,25.744,0,26.4569,0.803924,0,25.8744,0,0,0,0,0,0,0,0,134772,203236176,0,0
28,0,0.811907,0,0,6.32317,22.3068,4.51484,66.8719,0.03294,0,28.4796,0.000168,0,38.3592,224897,339144676,21893,33014644,6730,10148840,349,435,0,0,0,0
29,0,0,0,0,0.16332,37.8712,0.054456,61.9093,1.9532,0,10.2718,1.75312,0,47.9312,0,0,0,0,0,0,0,0,6971,10512268,0,0
30,0,9.32511,0,10.6598,0.983449,11.8504,16.4274,70.7423,0.050892,0,36.3673,0,0,34.3241,535114,806951912,84336,127178688,77297,116563876,2777,234,0,0,0,0
31,0,0,0,0,0.301597,14.2102,0.11398,85.3725,14.8246,0,34.9674,0.015972,0,35.5645,0,0,0,0,0,0,0,0,77437,116774996,0,0
32,0,10.745,0,8.77656,1.23067,9.78085,20.8189,68.1679,0.071604,0,47.6811,0.000168,0,20.415,535122,806963976,107128,161549024,89067,134313036,3183,643,0,0,0,0
33,0,0,0,0,0.40781,14.6007,0.152684,84.8371,17.0687,0,44.9744,1.50669,0,21.2873,0,0,0,0,0,0,0,0,89571,135073068,0,0
34,0,8.44106,0,10.246,1.05635,28.1432,16.1366,54.6622,0.052932,0,18.544,3.6e-05,0,36.0652,535089,806914212,82686,124690488,69969,105513252,2499,455,0,0,0,0
35,0,0,0,0,0.156011,26.8066,0.113956,72.9217,13.3545,0,15.5263,0.473836,0,43.567,0,0,0,0,0,0,0,0,70109,105724372,0,0
36,0,9.44237,0,10.445,1.08584,20.6897,16.3512,61.8693,0.046512,0,24.526,0,0,37.2968,535139,806989612,83911,126537788,78269,118029652,2800,198,0,0,0,0
37,0,0,0,0,0.409053,23.8522,0.107924,75.6268,14.9159,0,25.0885,0.02662,0,35.5957,0,0,0,0,0,0,0,0,78297,118071876,0,0
38,0,15.0743,0,14.2241,2.28585,7.27656,31.9586,58.475,0.126564,0,46.293,0,0,12.0554,535148,807003184,164589,248200212,124953,188429124,4523,1356,0,0,0,0
39,0,0,0,0,1.32301,11.586,0.252652,86.8344,24.1332,0,54.833,2.60876,0,5.25936,0,0,0,0,0,0,0,0,124953,188429124,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,242.251,11.8129,265.666,9.47326,1.66091,4.6811,23.2462,70.4213,0.08072,0,26.0952,0,0,44.2454,534988,806761904,119574,180317592,97919,147661852,3503,771,0,0,0,0
1,0,0,0,0,0.791238,7.8797,0.166964,91.1663,18.6657,0,40.3492,2.09233,0,30.0591,0,0,0,0,0,0,0,0,97975,147746300,0,0
2,0,3.46321,0,0,0.650857,39.1165,6.09561,54.1412,0.019344,0,25.521,0,0,28.6009,372011,560992588,30511,46010588,28707,43290156,1040,50,0,0,0,0
3,0,0,0,0,0.343976,40.4545,0.043036,59.1628,5.54572,0,26.4461,0.02662,0,27.1443,0,0,0,0,0,0,0,0,28735,43332380,0,0
4,0,23.3908,0,35.8801,1.78656,15.329,41.6539,41.2428,0.1248,0,13.7436,0.002388,0,27.3721,535005,806787540,215796,325420368,193889,292384612,6952,754,0,0,0,0
5,0,0,0,0,0.14938,23.4236,0.287748,76.1463,38.119,0,17.6754,0.314116,0,20.0377,0,0,0,0,0,0,0,0,199394,300686152,0,0
6,0,12.0753,0,12.5019,1.27005,12.5273,22.1239,64.0858,0.072984,0,18.1906,0,0,45.8221,535013,806799604,113821,171642068,100094,150941752,3626,440,0,0,0,0
7,0,0,0,0,0.217271,15.4091,0.157784,84.2228,19.3269,0,17.8677,0.367548,0,46.6606,0,0,0,0,0,0,0,0,100094,150941752,0,0
8,0,4.39516,0,0,0.904622,24.0618,9.77078,65.253,0.04062,0,20.4218,0.000924,0,44.7897,428916,646805328,49530,74691240,36432,54939456,1337,433,0,0,0,0
9,0,0,0,0,0.321355,42.2748,0.082168,57.3119,7.5583,0,15.1556,0.676148,0,33.9219,0,0,0,0,0,0,0,0,38110,57469880,0,0
10,0,2.62959,0,0,3.34601,24.831,5.55207,66.2784,0.021228,0,8.14478,0.000336,0,58.1121,267356,403172848,27609,41634372,21797,32869876,789,198,0,0,0,0
11,0,0,0,0,0.127194,32.9564,0.04396,66.8799,4.35914,0,7.14845,0.378196,0,54.9942,0,0,0,0,0,0,0,0,22537,33985796,0,0
12,0,13.3089,0,12.2612,1.34064,11.9367,23.9267,62.8027,0.07082,0,27.8946,0,0,34.8372,535039,806838812,123399,186085692,110319,166361052,3942,467,0,0,0,0
13,0,0,0,0,0.27341,13.9707,0.15946,85.6032,20.9997,0,31.7532,0.819896,0,32.0304,0,0,0,0,0,0,0,0,110319,166361052,0,0
14,0,14.2596,0,16.4969,1.49903,16.1649,26.5703,55.7779,0.085488,0,9.30848,0.000348,0,46.3835,535048,806852384,136977,206561316,118200,178245600,4224,668,0,0,0,0
15,0,0,0,0,0.213433,19.6931,0.185836,79.9144,22.6746,0,20.34,1.17147,0,35.7283,0,0,0,0,0,0,0,0,119040,179512320,0,0
16,0,3.77579,0,2.0919,0.716651,20.9375,8.35711,69.9955,0.033336,0,28.2499,0.000804,0,41.7114,535056,806864448,42124,63522992,31298,47197384,1130,376,0,0,0,0
17,0,0,0,0,0.333858,22.0472,0.0675,77.5582,6.41159,0,27.2417,0.63888,0,43.266,0,0,0,0,0,0,0,0,32815,49485020,0,0
18,0,20.3874,0,23.1918,1.66542,8.13038,35.2369,54.9741,0.096996,0,17.3046,0,0,37.5725,535065,806878020,182365,275006420,168994,254842952,6083,431,0,0,0,0
19,0,0,0,0,0.697505,28.2754,0.228656,70.8052,32.4039,0,16.3399,0.213152,0,21.8482,0,0,0,0,0,0,0,0,168994,254842952,0,0
20,0,37.0639,0,44.2845,2.33789,4.73918,61.3863,31.5534,0.151836,0,28.5362,0,0,2.86534,535074,806891592,318959,480990172,307227,463298316,10973,419,0,0,0,0
21,0,0,0,0,0.961722,7.85388,0.379796,90.8214,58.4375,0,24.2926,0,0,8.09132,0,0,0,0,0,0,0,0,307255,463340540,0,0
22,0,5.8818,0,3.92261,0.856397,13.5242,11.3725,74.251,0.03864,0,12.2252,0,0,61.9871,535079,806899132,57904,87319232,48755,73522540,1748,320,0,0,0,0
23,0,0,0,0,0.181141,28.7153,0.081724,71.0289,9.36777,0,5.33152,0.388652,0,55.941,0,0,0,0,0,0,0,0,48984,73867872,0,0
24,0,0.0810701,0,0,3.21573,16.7896,0.414672,79.587,0.000864,0,35.5211,0,0,44.065,39563,59661004,980,1477840,672,1013376,24,11,0,0,0,0
25,0,0,0,0,0.0972986,20.8089,0.001584,79.0993,0.128208,0,27.1875,0.031944,0,51.7517,0,0,0,0,0,0,0,0,672,1013376,0,0
26,0,8.0532,0,4.5246,1.03384,24.4431,15.6115,58.9018,0.053532,0,9.16282,0,0,49.6854,535096,806924768,79981,120611348,66754,100665032,2389,471,0,0,0,0
27,0,0,0,0,0.261679,26.0608,0.111836,73.5559,12.7392,0,18.2992,0.899756,0,41.6177,0,0,0,0,0,0,0,0,66838,100791704,0,0
28,0,17.5531,0,26.3454,1.50864,17.0401,30.9268,50.5326,0.088668,0,24.1975,1.2e-05,0,26.2464,535105,806938340,159821,241010068,145500,219414000,5201,507,0,0,0,0
29,0,0,0,0,0.248729,19.9842,0.204464,79.5706,27.7468,0,23.8628,0.473836,0,27.4872,0,0,0,0,0,0,0,0,145695,219708060,0,0
30,0,11.6836,0,17.8668,1.2967,19.4039,21.907,57.4058,0.070812,0,33.83,0,0,23.5049,535111,806947388,112656,169885248,96847,146045276,3465,558,0,0,0,0
31,0,0,0,0,0.242956,19.4365,0.15412,80.1745,18.4887,0,22.2681,1.11804,0,38.2997,0,0,0,0,0,0,0,0,96959,146214172,0,0
32,0,9.56904,0,4.11322,1.16928,21.0965,18.6214,59.1203,0.065232,0,20.92,0.000192,0,38.1348,535122,806963976,95592,144152736,79319,119613052,2848,566,0,0,0,0
33,0,0,0,0,0.389961,23.0233,0.136588,76.4577,15.293,0,21.5038,1.13934,0,38.5216,0,0,0,0,0,0,0,0,79864,120434912,0,0
34,0,11.8453,0,21.3551,1.2958,12.7044,22.3238,63.6827,0.073212,0,22.135,0.000312,0,41.4742,535127,806971516,114908,173281264,98187,148065996,3509,596,0,0,0,0
35,0,0,0,0,0.108901,16.1131,0.15952,83.6252,18.8654,0,5.04586,1.24049,0,58.4735,0,0,0,0,0,0,0,0,99024,149328192,0,0
36,0,1.12461,0,0,0.901948,33.6497,2.38215,63.0729,0.007308,0,12.4556,0,0,50.61,90517,136499636,11146,16808168,9322,14057576,333,66,0,0,0,0
37,0,0,0,0,0.268505,21.765,0.015412,77.9578,1.78108,0,12.7648,0.05324,0,63.3586,0,0,0,0,0,0,0,0,9323,14059084,0,0
38,0,29.8965,0,31.3567,3.37763,4.03626,54.4856,38.1126,0.18522,0,24.3557,0.000948,0,13.5706,535148,807003184,281302,424203416,247816,373706528,8943,1104,0,0,0,0
39,0,0,0,0,1.19476,9.96896,0.399136,88.4439,48.0836,0,34.9675,0.154396,0,5.23832,0,0,0,0,0,0,0,0,250023,377034684,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,237.805,28.7599,279.206,47.3711,3.05162,5.92246,52.4108,38.611,0.167832,0,17.9819,0.00126,0,20.46,534988,806761904,271127,408859516,238394,359498152,8558,1127,0,0,0,0
1,0,0,0,0,0.848771,10.7977,0.372548,87.9768,46.1829,0,32.014,1.05967,0,8.7202,0,0,0,0,0,0,0,0,240637,362880596,0,0
2,0,4.63994,0,2.15704,1.14149,18.4824,9.95199,70.4084,0.038976,0,15.5298,0,0,54.8395,523211,789002188,50056,75484448,38461,57999188,1376,413,0,0,0,0
3,0,0,0,0,0.287226,15.1817,0.075888,84.4397,7.34628,0,19.1083,0.708284,0,57.2768,0,0,0,0,0,0,0,0,38489,58041412,0,0
4,0,2.79185,0,0,5.64599,19.3458,5.774,69.2314,0.020244,0,10.9047,0,0,58.3064,163749,246933492,28734,43330872,23142,34898136,835,193,0,0,0,0
5,0,0,0,0,0.0574758,21.6366,0.041708,78.2614,4.4694,0,14.2555,0.19718,0,59.3393,0,0,0,0,0,0,0,0,23226,35024808,0,0
6,0,7.17675,0,4.12106,1.31186,21.036,15.6696,61.9784,0.065616,0,18.715,4.8e-05,0,43.1977,534989,806763412,79913,120508804,59489,89709412,2188,667,0,0,0,0
7,0,0,0,0,0.308182,19.7217,0.126576,79.8394,11.7213,0,22.9763,1.34184,0,43.7999,0,0,0,0,0,0,0,0,59657,89962756,0,0
8,0,20.2571,0,34.4843,1.7649,15.7414,36.337,46.1578,0.111804,0,18.1442,1.2e-05,0,27.9018,535022,806813176,188050,283579400,167914,253214312,6029,687,0,0,0,0
9,0,0,0,0,0.298194,16.7117,0.249092,82.7368,32.1387,0,24.6449,1.23023,0,24.723,0,0,0,0,0,0,0,0,167970,253298760,0,0
10,0,8.02871,0,6.83124,0.941027,20.5625,14.9499,63.5423,0.0464,0,18.8126,0,0,44.6833,535031,806826748,76541,115423828,66551,100358908,2403,334,0,0,0,0
11,0,0,0,0,0.273116,19.6599,0.10204,79.9607,12.8336,0,30.7504,0.287688,0,36.089,0,0,0,0,0,0,0,0,66719,100612252,0,0
12,0,5.76756,0,0,2.02151,23.2905,12.5706,62.1149,0.056676,0,4.47884,7.2e-05,0,57.5793,334290,504109320,63953,96441124,47808,72094464,1827,458,0,0,0,0
13,0,0,0,0,0.209949,32.2058,0.108768,67.473,9.79604,0,13.5453,1.41105,0,42.7206,0,0,0,0,0,0,0,0,47985,72361380,0,0
14,0,15.4325,0,39.2623,1.36302,15.6374,27.4954,55.5069,0.081864,0,5.61584,0.000432,0,49.8088,535040,806840320,141877,213950516,127922,192906376,4590,477,0,0,0,0
15,0,0,0,0,0.103125,19.8666,0.186756,79.8409,24.6546,0,9.02103,0.926568,0,45.2387,0,0,0,0,0,0,0,0,128901,194382708,0,0
16,0,5.72111,0,1.75531,0.908736,19.5304,11.0431,68.5152,0.037392,0,10.5818,0,0,57.896,503804,759736432,56269,84853652,47423,71513884,1696,315,0,0,0,0
17,0,0,0,0,0.329369,27.9657,0.078576,71.6238,9.05829,0,9.75362,0.54324,0,52.2687,0,0,0,0,0,0,0,0,47486,71608888,0,0
18,0,21.5652,0,7.04296,2.25146,5.00035,37.8373,54.908,0.10538,0,19.6994,0,0,35.1033,535065,806878020,195478,294780824,178757,269565556,6386,598,0,0,0,0
19,0,0,0,0,0.935843,8.76911,0.245284,90.0469,34.011,0,13.7873,0,0,42.2485,0,0,0,0,0,0,0,0,178757,269565556,0,0
20,0,17.6136,0,7.2571,1.91683,5.59863,31.658,60.8276,0.095724,0,19.4525,0,0,41.2794,535061,806871988,163413,246426804,146001,220169508,5217,619,0,0,0,0
21,0,0,0,0,0.819747,8.68359,0.213896,90.2785,27.8055,0,17.0069,0.697444,0,44.7687,0,0,0,0,0,0,0,0,146029,220211732,0,0
22,0,3.06836,0,1.55505,0.843943,13.5579,8.55276,77.0412,0.05232,0,27.6735,8.4e-05,0,49.3153,513031,773650748,43082,64967656,25434,38354472,1084,455,0,0,0,0
23,0,0,0,0,0.381329,22.7617,0.096212,76.758,5.84434,0,10.7425,1.23517,0,58.9359,0,0,0,0,0,0,0,0,25526,38493208,0,0
24,0,24.0092,0,45.6411,2.08237,24.381,42.0722,31.467,0.120648,0,1.72608,0.000576,0,29.6197,535075,806893100,217431,327885948,199015,300114620,7126,639,0,0,0,0
25,0,0,0,0,0.112133,25.0091,0.279376,74.5967,38.2228,0,6.99968,0.393976,0,28.9802,0,0,0,0,0,0,0,0,200385,302180580,0,0
26,0,8.63167,0,0.58812,1.2615,35.5579,17.2629,45.9129,0.067728,0,17.8939,0.001068,0,27.9502,455282,686565256,88508,133470064,71549,107895892,2580,581,0,0,0,0
27,0,0,0,0,0.16991,18.7359,0.140792,80.9507,14.2444,0,17.7778,1.26711,0,47.6614,0,0,0,0,0,0,0,0,73873,111400484,0,0
28,0,3.67952,0,3.06184,0.67397,18.8186,7.8185,72.6884,0.030636,0,22.5673,1.2e-05,0,50.0905,535096,806924768,39370,59369960,30500,45994000,1093,315,0,0,0,0
29,0,0,0,0,0.205244,19.6722,0.060196,80.0582,5.84763,0,28.4643,0.58564,0,45.1607,0,0,0,0,0,0,0,0,30611,46161388,0,0
30,0,7.834,0,11.7419,1.05225,28.9352,15.917,54.0914,0.064248,0,5.63115,0.000312,0,48.3956,535105,806938340,81510,122917080,64937,97924996,2402,510,0,0,0,0
31,0,0,0,0,0.184624,23.9538,0.128356,75.729,12.9535,0,9.38997,1.05454,0,52.331,0,0,0,0,0,0,0,0,65507,98784556,0,0
32,0,13.4313,0,4.0342,2.47735,21.3402,23.6292,52.5507,0.067656,0,20.0957,0,0,32.3874,467101,704388308,121914,183846312,111334,167891672,3978,377,0,0,0,0
33,0,0,0,0,0.244299,21.253,0.156092,78.3441,21.1994,0,12.0326,0.55408,0,44.558,0,0,0,0,0,0,0,0,111362,167933896,0,0
34,0,10.8032,0,11.8535,1.21787,16.6648,20.1952,61.9196,0.064512,0,23.5976,0,0,38.2575,535131,806977548,103750,156455000,89549,135039892,3200,506,0,0,0,0
35,0,0,0,0,0.188579,19.6513,0.139456,80.0181,17.067,0,26.3361,0.468512,0,36.1465,0,0,0,0,0,0,0,0,89605,135124340,0,0
36,0,3.37515,0,1.17986,0.695291,27.5899,7.28254,64.4294,0.028632,0,17.3936,8.4e-05,0,47.0071,503912,759899296,36540,55102320,27977,42189316,1002,303,0,0,0,0
37,0,0,0,0,0.333481,23.5675,0.05636,76.0402,5.38466,0,9.74594,0.809248,0,60.1003,0,0,0,0,0,0,0,0,28173,42484884,0,0
38,0,25.2185,0,49.2676,2.67636,7.41929,46.1786,43.7282,0.148548,0,17.3554,4.8e-05,0,26.2243,535148,807003184,238754,360041032,209039,315230812,7503,1024,0,0,0,0
39,0,0,0,0,0.70284,13.0763,0.32332,85.8947,40.0105,0,18.4706,2.61941,0,24.7942,0,0,0,0,0,0,0,0,209150,315398200,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,220.047,26.851,225.7,27.0354,2.49196,3.03137,48.6293,45.8445,0.152916,0,38.5452,0.000804,0,7.1455,534988,806761904,251973,379975284,222571,335637068,7955,1045,0,0,0,0
1,0,0,0,0,0.899405,7.33544,0.340412,91.4218,42.7534,0,37.6561,2.80062,0,8.21161,0,0,0,0,0,0,0,0,224441,338457028,0,0
2,0,4.22047,0,3.79352,1.02896,11.5832,11.6714,75.7135,0.077412,0,14.2061,4.8e-05,0,61.43,534996,806773968,59237,89329396,34984,52755872,1631,486,0,0,0,0
3,0,0,0,0,0.316847,53.4456,0.1363,46.0983,8.74692,0,6.35474,1.73582,0,29.2608,0,0,0,0,0,0,0,0,35031,52826748,0,0
4,0,1.4332,0,0,11.0169,15.1229,2.92167,70.9356,0.008712,0,30.0427,0,0,40.8842,135229,203925332,13825,20848100,11880,17915040,426,71,0,0,0,0
5,0,0,0,0,0.164917,29.0596,0.018832,70.7537,2.26867,0,4.69133,0.053432,0,63.7402,0,0,0,0,0,0,0,0,11908,17957264,0,0
6,0,19.5754,0,21.2881,1.69806,12.6217,34.547,51.1297,0.103356,0,13.4227,0,0,37.6036,535005,806787540,178669,269432852,162263,244692604,5801,581,0,0,0,0
7,0,0,0,0,0.0468434,15.562,0.233536,84.1541,30.9152,0,21.0294,0.963836,0,31.2457,0,0,0,0,0,0,0,0,162291,244734828,0,0
8,0,1.61633,0,0,6.53413,32.4611,5.38823,55.6128,0.036552,0,10.784,2.4e-05,0,44.7922,212110,319861880,26502,39965016,13398,20204184,718,233,0,0,0,0
9,0,0,0,0,0.203326,33.9243,0.063568,65.8052,3.83591,0,9.75854,0.56986,0,51.6409,0,0,0,0,0,0,0,0,13422,20240376,0,0
10,0,7.44807,0,6.88794,1.16806,13.5704,15.4427,69.8152,0.068808,0,46.0839,0.00036,0,23.662,535031,806826748,78983,119106364,61738,93100904,2234,588,0,0,0,0
11,0,0,0,0,0.314102,29.0799,0.138452,70.4639,12.0576,0,18.1181,1.54396,0,38.7443,0,0,0,0,0,0,0,0,62257,93883556,0,0
12,0,14.9631,0,13.9303,1.65117,9.58172,28.4427,60.3243,0.100044,0,42.1521,0.000564,0,18.0715,535039,806838812,146861,221466388,124031,187038748,4449,797,0,0,0,0
13,0,0,0,0,0.408361,14.0082,0.21452,85.3689,23.9847,0,31.546,2.23627,0,27.6019,0,0,0,0,0,0,0,0,125385,189080580,0,0
14,0,6.31321,0,10.8347,0.740903,29.4972,11.9463,57.8208,0.038292,0,16.3521,6e-05,0,41.4304,535044,806846352,60952,91915616,52331,78915148,1871,307,0,0,0,0
15,0,0,0,0,0.104555,32.144,0.082536,67.6688,10.0071,0,2.47979,0.282364,0,54.8995,0,0,0,0,0,0,0,0,52527,79210716,0,0
16,0,7.40319,0,8.3881,1.17385,16.3238,15.8117,66.651,0.061644,0,39.4275,8.4e-05,0,27.1618,535056,806864448,81033,122197764,61366,92539928,2193,702,0,0,0,0
17,0,0,0,0,0.38586,14.3859,0.123708,85.1045,11.7516,0,33.2089,1.39508,0,38.7488,0,0,0,0,0,0,0,0,61615,92915420,0,0
18,0,21.1804,0,17.6689,1.92664,5.08539,35.5668,57.4291,0.1008,0,36.202,0,0,21.1263,535065,806878020,184056,277556448,175567,264755036,6332,243,0,0,0,0
19,0,0,0,0,1.18948,6.92304,0.238068,91.6574,33.7697,0,36.0341,0.005324,0,21.8482,0,0,0,0,0,0,0,0,175819,265135052,0,0
20,0,15.9496,0,15.6748,1.62238,4.3776,29.4182,64.5842,0.094896,0,46.8559,0,0,17.6334,535074,806891592,152048,229288384,132208,199369664,4728,704,0,0,0,0
21,0,0,0,0,1.05604,6.31628,0.207596,92.4171,25.1978,0,45.2933,2.84834,0,19.0776,0,0,0,0,0,0,0,0,132264,199454112,0,0
22,0,6.18714,0,6.6533,0.817641,24.921,12.0485,62.2099,0.0429,0,29.309,1.2e-05,0,32.858,535079,806899132,61505,92749540,51286,77339288,1875,322,0,0,0,0
23,0,0,0,0,0.212675,26.46,0.090564,73.2338,10.0019,0,22.6563,0.9317,0,39.6438,0,0,0,0,0,0,0,0,51314,77381512,0,0
24,0,12.7381,0,13.8887,1.38843,17.3061,24.4616,56.841,0.085296,0,24.2241,0,0,32.5316,535069,806884052,126000,190008000,105588,159226704,3824,676,0,0,0,0
25,0,0,0,0,0.12222,22.2407,0.178944,77.4552,20.3889,0,23.342,1.09674,0,32.6275,0,0,0,0,0,0,0,0,105588,159226704,0,0
26,0,13.8074,0,13.5256,1.36989,10.2058,26.3636,62.0572,0.096684,0,33.9522,2.4e-05,0,28.0083,535096,806924768,135996,205081968,114451,172592108,4117,740,0,0,0,0
27,0,0,0,0,0.381428,13.586,0.201608,85.8274,21.9718,0,47.9748,1.33636,0,14.5444,0,0,0,0,0,0,0,0,114533,172715764,0,0
28,0,4.69085,0,5.42518,0.744427,34.9863,9.20204,55.0636,0.031704,0,6.05758,0,0,48.9743,535073,806890084,46452,70049616,38883,58635564,1406,253,0,0,0,0
29,0,0,0,0,0.256407,24.5326,0.066364,75.1409,7.53401,0,16.7354,0.276848,0,50.5946,0,0,0,0,0,0,0,0,39051,58888908,0,0
30,0,10.6489,0,17.795,1.03806,14.4267,18.7897,65.7486,0.054084,0,34.4509,0,0,31.2437,535084,806906672,96742,145886936,88270,133111160,3155,300,0,0,0,0
31,0,0,0,0,0.212839,16.9316,0.124076,82.7292,16.8151,0,34.1117,0.457864,0,31.3445,0,0,0,0,0,0,0,0,88326,133195608,0,0
32,0,14.6159,0,10.0584,1.76683,8.7433,29.1332,60.3544,0.126708,0,43.9715,0.000204,0,16.256,535122,806963976,150220,226531760,121153,182698724,4523,842,0,0,0,0
33,0,0,0,0,0.4813,16.3849,0.253388,82.8782,24.26,0,23.22,2.36918,0,33.029,0,0,0,0,0,0,0,0,121652,183451216,0,0
34,0,0.0608026,0,0,6.40081,26.1289,0.351748,67.1185,0.000408,0,3.2694,0,0,63.8487,10532,15882256,562,847496,504,760032,18,3,0,0,0,0
35,0,0,0,0,0.110035,28.559,0.000848,71.3301,0.095976,0,16.3057,0,0,54.9283,0,0,0,0,0,0,0,0,504,760032,0,0
36,0,7.23671,0,6.86924,1.34223,22.7974,14.7292,61.1355,0.054444,0,33.5971,2.4e-05,0,27.484,535139,806989612,75017,113125636,59986,90458888,2145,535,0,0,0,0
37,0,0,0,0,0.390107,11.543,0.109604,87.9617,11.4576,0,46.086,1.26806,0,29.15,0,0,0,0,0,0,0,0,60070,90585560,0,0
38,0,23.1071,0,25.9828,1.99832,5.7386,38.9621,53.3107,0.108696,0,40.4057,0,0,12.7963,535148,807003184,201931,304511948,191538,288839304,6882,330,0,0,0,0
39,0,0,0,0,1.14762,8.44423,0.257312,90.1552,36.6691,0,40.8235,0.010648,0,12.652,0,0,0,0,0,0,0,0,191622,288965976,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,253.59,9.46409,282.394,5.69059,1.13093,6.12815,16.8743,75.8638,0.048996,0,14.4533,0,0,61.3615,534988,806761904,86605,130600340,78449,118301092,2803,291,0,0,0,0
1,0,0,0,0,0.507115,8.29996,0.111456,91.0786,14.9347,0,14.3735,0.218476,0,61.5519,0,0,0,0,0,0,0,0,78449,118301092,0,0
2,0,0.998296,0,0,1.84982,13.4847,3.34956,81.3154,0.01974,0,20.3574,6e-05,0,60.9381,182306,274917448,16045,24195860,8275,12478700,333,241,0,0,0,0
3,0,0,0,0,0.296522,19.5727,0.035704,80.0945,1.81269,0,52.5768,0.846516,0,24.8585,0,0,0,0,0,0,0,0,8381,12638548,0,0
4,0,30.3406,0,36.0213,1.83561,15.6916,51.0609,31.4166,0.135132,0,2.69691,1.2e-05,0,28.5846,535005,806787540,265161,399862788,251497,379257476,8993,477,0,0,0,0
5,0,0,0,0,0.0801141,16.5177,0.326528,83.0751,47.9205,0,2.04649,0.346252,0,32.7619,0,0,0,0,0,0,0,0,251609,379426372,0,0
6,0,8.74869,0,5.6737,0.893747,11.5288,15.8476,71.7292,0.047228,0,11.2757,0,0,60.4063,535008,806792064,81201,122451108,72519,109358652,2592,309,0,0,0,0
7,0,0,0,0,0.211643,13.446,0.105884,86.2359,13.8227,0,11.7171,0.303468,0,60.3926,0,0,0,0,0,0,0,0,72603,109485324,0,0
8,0,0.394252,0,0,3.02184,13.2811,1.26276,82.4311,0.005664,0,29.9785,0,0,52.4469,83346,125685768,5276,7956208,3268,4928144,128,62,0,0,0,0
9,0,0,0,0,0.180015,28.7469,0.011164,71.0587,0.692596,0,9.11421,0.245096,0,61.0068,0,0,0,0,0,0,0,0,3324,5012592,0,0
