Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
11,0,0,0,0,0.207581,42.5001,0.070936,57.2511,4.626,0,5.70309,1.51468,0,45.4073,0,0,0,0,0,0,0,0,19982,30132856,0,0
12,0,13.6017,0,14.4026,1.58686,10.2227,25.6256,62.5945,0.083452,0,22.7362,6e-05,0,39.7748,142646,215110168,132268,199460144,112746,170020968,4040,692,0,0,0,0
13,0,0,0,0,0.172992,19.6003,0.180044,80.0763,21.5375,0,6.88909,1.47171,0,50.1781,0,0,0,0,0,0,0,0,112746,170020968,0,0
14,0,10.5508,0,11.3516,1.41056,10.6566,20.9389,67.0289,0.074396,0,55.5303,6e-05,0,11.4241,127645,192488660,107777,162527716,87457,131885156,3131,733,0,0,0,0
15,0,0,0,0,0.096984,14.3673,0.153724,85.4117,16.6749,0,31.0796,1.80199,0,35.8552,0,0,0,0,0,0,0,0,87481,131921348,0,0
16,0,4.76733,0,4.93599,1.07079,18.4601,11.8152,68.6799,0.054512,0,7.2138,3.6e-05,0,61.4116,102980,155293840,60139,90689612,39517,59591636,1571,586,0,0,0,0
17,0,0,0,0,0.203428,39.0601,0.101092,60.6614,8.37642,0,4.7664,1.94384,0,45.5747,0,0,0,0,0,0,0,0,39520,59596160,0,0
18,0,21.1525,0,20.8267,2.53179,3.64135,39.6435,54.2095,0.131072,0,45.9568,0.001116,0,8.12047,180960,272887680,205286,309571288,175336,264406688,6175,1159,0,0,0,0
19,0,0,0,0,0.967113,9.15697,0.284348,89.6176,33.4026,0,36.3267,2.23076,0,17.6575,0,0,0,0,0,0,0,0,175336,264406688,0,0
20,0,23.4738,0,32.5058,7.54769,2.12551,43.9546,46.3793,0.138368,0,44.1602,0,0,2.08079,205847,310417276,227260,342708080,194577,293422116,7031,1090,0,0,0,0
21,0,0,0,0,0.507219,8.77374,0.304172,90.4167,37.4554,0,25.252,1.48007,0,26.2293,0,0,0,0,0,0,0,0,194577,293422116,0,0
22,0,2.19553,0,0.85775,0.430814,12.3267,4.91971,82.3252,0.020716,0,8.67282,0.000108,0,73.6316,81103,122303324,24349,36718292,18199,27444092,653,229,0,0,0,0
23,0,0,0,0,0.208822,65.9748,0.041788,33.6873,3.49529,0,8.8551,0.77788,0,20.559,0,0,0,0,0,0,0,0,18278,27563224,0,0
24,0,34.2937,0,37.3954,3.03238,8.73654,58.6209,29.618,0.159028,0,8.00922,0.0009,0,21.4488,295415,445485820,304508,459198064,284265,428671620,10089,789,0,0,0,0
25,0,0,0,0,0.0713731,16.4671,0.379944,83.0841,54.1371,0,3.59433,0.618728,0,24.7339,0,0,0,0,0,0,0,0,284265,428671620,0,0
26,0,5.97699,0,3.91296,0.946242,38.5016,13.1955,47.3591,0.051932,0,14.2881,0.000732,0,33.0183,106670,160858360,67351,101565308,49544,74712352,1892,522,0,0,0,0
27,0,0,0,0,0.19692,30.7849,0.105936,68.9147,10.4034,0,10.4091,1.10549,0,46.9967,0,0,0,0,0,0,0,0,49791,75084828,0,0
28,0,13.0419,0,24.2872,1.66697,12.4568,25.1187,60.767,0.083608,0,9.29946,0,0,51.3839,146994,221666952,129562,195379496,108106,163023848,3914,727,0,0,0,0
29,0,0,0,0,0.11195,14.5005,0.177264,85.2145,20.8246,0,16.233,0.995972,0,47.1609,0,0,0,0,0,0,0,0,108136,163069088,0,0
30,0,0.764254,0,0.215946,0.594637,31.7048,3.56831,64.1619,0.024188,0,6.98128,0.000932,0,57.1555,75696,114149568,17159,25875772,6335,9553180,292,337,0,0,0,0
31,0,0,0,0,0.0795269,36.0619,0.042616,63.8201,1.91576,0,10.2191,0.977156,0,50.708,0,0,0,0,0,0,0,0,6462,9744696,0,0
32,0,19.0656,0,18.622,1.8972,7.77367,33.8243,56.5345,0.0965,0,32.9722,0,0,23.4658,172944,260799552,175162,264144296,158037,238319796,5702,555,0,0,0,0
33,0,0,0,0,0.182578,12.1753,0.222308,87.4495,30.3721,0,25.4171,0.82522,0,30.8351,0,0,0,0,0,0,0,0,158037,238319796,0,0
34,0,8.21402,0,9.87257,1.00201,16.4046,15.5903,67.0328,0.05144,0,34.41,7.2e-05,0,32.5713,114582,172789656,79964,120585712,68087,102675196,2444,429,0,0,0,0
35,0,0,0,0,0.135115,24.5802,0.112064,75.2023,12.9795,0,27.1102,0.90128,0,34.2113,0,0,0,0,0,0,0,0,68115,102717420,0,0
36,0,7.34239,0,8.30848,0.980894,17.3687,13.9823,67.6996,0.046168,0,33.4837,0,0,34.1697,110378,166450024,71579,107941132,60862,91779896,2195,373,0,0,0,0
37,0,0,0,0,0.220831,29.6096,0.099708,70.0959,11.6448,0,17.1707,0.900332,0,40.38,0,0,0,0,0,0,0,0,60862,91779896,0,0
38,0,19.8331,0,18.9242,2.27832,3.94167,36.9919,56.8142,0.117984,0,43.8192,0,0,12.877,169848,256130784,191552,288860416,164399,247913692,5876,968,0,0,0,0
39,0,0,0,0,0.762117,8.72013,0.255284,90.2885,31.3092,0,25.5751,2.36386,0,31.0404,0,0,0,0,0,0,0,0,164399,247913692,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,253.676,16.6704,281.081,16.2623,2.11454,5.09824,31.685,61.1169,0.1044,0,48.7271,0.000204,0,12.2852,151140,227919120,163817,247036036,138183,208379964,4972,881,0,0,0,0
1,0,0,0,0,1.12928,10.1304,0.227436,88.5276,26.6109,0,36.6972,1.39489,0,23.8245,0,0,0,0,0,0,0,0,138239,208464412,0,0
2,0,9.11592,0,7.32466,1.31461,16.6209,17.8739,64.2052,0.0637,0,34.0322,0,0,30.1093,114714,172988712,91815,138457020,75563,113949004,2701,581,0,0,0,0
3,0,0,0,0,0.279857,25.306,0.133068,74.2957,14.4052,0,26.4373,1.47494,0,31.9783,0,0,0,0,0,0,0,0,75563,113949004,0,0
4,0,9.74675,0,19.4339,1.02593,25.7081,17.8332,55.4527,0.054536,0,3.16517,0,0,52.233,128156,193259248,91689,138267012,80792,121834336,2897,393,0,0,0,0
5,0,0,0,0,0.0925699,17.4218,0.120832,82.3794,15.3878,0,16.1524,0.527652,0,50.3116,0,0,0,0,0,0,0,0,80820,121876560,0,0
6,0,13.0049,0,8.02859,1.60248,13.5215,24.2412,60.6307,0.075396,0,10.9089,0.000108,0,49.6462,144968,218611744,125013,188519604,107799,162560892,3936,542,0,0,0,0
7,0,0,0,0,0.107533,20.2703,0.16662,79.4514,20.9626,0,33.0635,0.351576,0,25.0737,0,0,0,0,0,0,0,0,107827,162603116,0,0
8,0,12.1547,0,25.9943,1.58104,23.8834,21.9488,52.5879,0.06526,0,5.8931,0,0,46.6296,142300,214588400,113073,170514084,100752,151934016,3605,441,0,0,0,0
9,0,0,0,0,0.19704,26.5975,0.146672,73.0546,19.1792,0,6.10074,0,0,47.7747,0,0,0,0,0,0,0,0,100780,151976240,0,0
10,0,21.6016,0,12.6274,1.64362,15.1017,37.5113,45.7417,0.106324,0,14.7852,0.000876,0,30.8493,200956,303041648,194429,293198932,179058,270019464,6329,621,0,0,0,0
11,0,0,0,0,0.0892496,23.8095,0.249664,75.8497,34.1015,0,4.93346,1.38462,0,35.4301,0,0,0,0,0,0,0,0,179141,270144628,0,0
12,0,2.54164,0,0.914451,0.68046,24.5199,6.93035,67.8647,0.033768,0,15.8493,0.000612,0,51.9811,86652,130671216,34728,52369824,21068,31770544,851,415,0,0,0,0
13,0,0,0,0,0.0775349,31.2501,0.064952,68.6034,4.77511,0,5.99231,1.31124,0,56.5248,0,0,0,0,0,0,0,0,21160,31909280,0,0
14,0,10.7762,0,15.8901,1.48148,52.0949,19.9077,26.5119,0.061832,0,3.6269,0,0,22.8232,134045,202139860,102403,154423724,89325,134702100,3199,468,0,0,0,0
15,0,0,0,0,0.102115,50.7693,0.135656,48.9889,17.0078,0,5.62235,0.111804,0,26.2469,0,0,0,0,0,0,0,0,89325,134702100,0,0
16,0,5.04396,0,6.32636,1.67069,15.7372,10.8029,71.8018,0.043172,0,21.1755,0,0,50.5832,102571,154677068,54806,82647448,41810,63049480,1505,466,0,0,0,0
17,0,0,0,0,0.258688,17.2002,0.08484,82.4689,7.97846,0,53.5704,0.319632,0,20.6004,0,0,0,0,0,0,0,0,41810,63049480,0,0
18,0,33.0686,0,31.481,4.03853,4.0686,56.7244,35.1862,0.152508,0,17.0107,0,0,18.023,277351,418245308,294530,444151240,274110,413357880,9797,724,0,0,0,0
19,0,0,0,0,0.702693,9.2639,0.363008,89.683,52.1738,0,18.6141,0.484484,0,18.4106,0,0,0,0,0,0,0,0,274110,413357880,0,0
20,0,22.8492,0,28.1827,2.59773,4.23069,39.9734,53.2181,0.111972,0,38.9925,0,0,14.1137,194255,292936540,207218,312484744,189400,285615200,6779,625,0,0,0,0
21,0,0,0,0,0.854034,8.63285,0.260448,90.2673,36.0912,0,34.9004,0.979616,0,18.2961,0,0,0,0,0,0,0,0,189400,285615200,0,0
22,0,6.10523,0,5.164,0.804995,12.7254,11.6367,74.8476,0.038852,0,28.1732,0,0,46.6355,104544,157652352,59368,89526944,50607,76315356,1816,312,0,0,0,0
23,0,0,0,0,0.352857,17.2914,0.082324,82.2881,9.6506,0,26.7196,0.921052,0,44.9969,0,0,0,0,0,0,0,0,50607,76315356,0,0
24,0,1.9978,0,0.878862,0.703698,16.6912,6.21578,76.3863,0.031372,0,36.7188,4.8e-05,0,39.6361,85375,128745500,30954,46678632,16560,24972480,735,377,0,0,0,0
25,0,0,0,0,0.121789,27.8286,0.057984,71.9886,3.92223,0,10.5557,1.10854,0,56.4021,0,0,0,0,0,0,0,0,16574,24993592,0,0
26,0,20.0154,0,20.4195,1.72106,13.2554,35.3808,49.6397,0.101048,0,15.076,0,0,34.4627,189374,285575992,183226,276304808,165910,250192280,5939,614,0,0,0,0
27,0,0,0,0,0.0208046,17.2435,0.232312,82.5003,31.608,0,20.5121,0.548372,0,29.8318,0,0,0,0,0,0,0,0,165910,250192280,0,0
28,0,7.99337,0,9.91721,1.12239,34.7244,15.0913,49.0602,0.049456,0,5.95,0,0,43.0608,116119,175107452,77326,116607608,66258,99917064,2375,395,0,0,0,0
29,0,0,0,0,0.117396,37.84,0.105796,61.9352,12.6365,0,7.95855,0.372872,0,40.9672,0,0,0,0,0,0,0,0,66286,99959288,0,0
30,0,10.4439,0,22.5096,1.22614,12.4821,19.439,66.8564,0.061604,0,28.5431,1.2e-05,0,38.2517,133346,201085768,100028,150842224,86571,130549068,3101,482,0,0,0,0
31,0,0,0,0,0.0949646,17.8184,0.135024,81.9499,16.488,0,31.4504,1.03305,0,32.9784,0,0,0,0,0,0,0,0,86571,130549068,0,0
32,0,8.57244,0,8.9352,1.0841,36.3052,16.187,46.4221,0.05288,0,11.5606,0.00012,0,34.8085,117993,177933444,83060,125254480,71058,107155464,2538,440,0,0,0,0
33,0,0,0,0,0.152731,22.3184,0.113828,77.4105,13.5367,0,13.9439,0.819896,0,49.11,0,0,0,0,0,0,0,0,71058,107155464,0,0
34,0,26.8165,0,26.0064,2.45398,13.5621,48.4619,35.5236,0.140376,0,1.11793,0.000336,0,34.2649,242142,365150136,251414,379132312,222285,335205780,8116,875,0,0,0,0
35,0,0,0,0,0.0589633,20.585,0.321612,79.0306,43.3353,0,9.50785,1.72232,0,24.4651,0,0,0,0,0,0,0,0,222285,335205780,0,0
36,0,3.06582,0,1.95376,0.512619,22.2385,6.49199,70.7529,0.025632,0,18.5232,0.00012,0,52.204,90545,136541860,32506,49019048,25413,38322804,909,259,0,0,0,0
37,0,0,0,0,0.248391,51.3031,0.0534,48.3911,4.88665,0,12.1221,0.905464,0,30.4769,0,0,0,0,0,0,0,0,25577,38570116,0,0
38,0,12.0914,0,12.8307,5.86313,4.72557,26.1047,63.3191,0.101436,0,22.8557,1.2e-05,0,40.3619,135280,204002240,133924,201957392,100227,151142316,3713,1080,0,0,0,0
39,0,0,0,0,0.532424,9.67021,0.199632,89.6104,19.7844,0,27.2672,2.55609,0,40.0028,0,0,0,0,0,0,0,0,100255,151184540,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,234.652,11.303,263.036,6.23045,3.03422,7.22338,26.4796,63.2682,0.10986,0,59.376,0.000192,0,3.78215,134371,202631468,136281,205511748,93692,141287536,3691,1190,0,0,0,0
1,0,0,0,0,0.619965,12.7144,0.214368,86.4567,19.7491,0,31.7198,3.32028,0,31.6675,0,0,0,0,0,0,0,0,93737,141355396,0,0
2,0,1.4402,0,0.48437,1.32663,18.9273,5.2981,74.452,0.033816,0,8.20972,0.000204,0,66.2082,77662,117114296,26088,39340704,11938,18002504,490,454,0,0,0,0
3,0,0,0,0,0.336115,48.4268,0.05614,51.1805,2.6896,0,19.4263,1.52152,0,27.543,0,0,0,0,0,0,0,0,11955,18028140,0,0
4,0,22.4037,0,37.3061,2.79748,18.4219,39.0213,39.7686,0.11142,0,3.38982,0.001104,0,36.2662,214660,323707280,202121,304798468,185707,280046156,6559,666,0,0,0,0
5,0,0,0,0,0.089805,18.3833,0.259184,81.2717,35.4003,0,3.43668,0.591156,0,41.8436,0,0,0,0,0,0,0,0,185763,280130604,0,0
6,0,9.27372,0,4.2411,1.24766,24.0131,18.1703,56.5708,0.062836,0,10.189,0.00066,0,46.3183,119227,179794316,93339,140755212,76871,115921468,2782,560,0,0,0,0
7,0,0,0,0,0.108684,33.7193,0.1339,66.0401,15.1201,0,6.65444,1.11291,0,43.1526,0,0,0,0,0,0,0,0,77089,116250212,0,0
8,0,2.2275,0,0.612248,1.74755,37.887,9.75492,50.6209,0.062496,0,4.74196,0.001572,0,45.8149,91623,138167484,49054,73973432,18464,27843712,808,968,0,0,0,0
9,0,0,0,0,0.089973,28.158,0.1054,71.6517,4.94281,0,13.068,3.13642,0,50.5044,0,0,0,0,0,0,0,0,18623,28083484,0,0
10,0,1.97258,0,1.05198,0.986701,41.5467,6.1731,51.2986,0.033924,0,17.2789,0.00024,0,33.9855,89639,135175612,30657,46230756,16351,24657308,701,411,0,0,0,0
11,0,0,0,0,0.151269,24.1229,0.059936,75.6709,3.81287,0,26.6029,0.977536,0,44.2776,0,0,0,0,0,0,0,0,16365,24678420,0,0
12,0,12.0489,0,4.91125,3.52594,21.6605,28.9778,45.8393,0.12728,0,7.06157,0.000228,0,38.6503,139479,210334332,149128,224885024,99875,150611500,3827,1507,0,0,0,0
13,0,0,0,0,0.218223,22.023,0.239096,77.5233,20.5469,0,12.7878,5.40938,0,38.7792,0,0,0,0,0,0,0,0,99893,150638644,0,0
14,0,1.76412,0,1.15935,1.6115,36.1028,8.52619,53.7646,0.053044,0,25.4425,0.002148,0,28.2668,85847,129457276,42718,64418744,14623,22051484,845,773,0,0,0,0
15,0,0,0,0,0.102011,34.4192,0.094916,65.389,5.13018,0,4.5813,1.99614,0,53.6814,0,0,0,0,0,0,0,0,14912,22487296,0,0
16,0,11.0659,0,11.506,1.49011,7.06109,21.6274,69.8264,0.076812,0,41.3041,1.2e-05,0,28.4455,119853,180738324,111413,168010804,91727,138324316,3281,701,0,0,0,0
17,0,0,0,0,0.616326,14.7374,0.16024,84.4912,17.4895,0,38.5808,2.29198,0,26.1288,0,0,0,0,0,0,0,0,91727,138324316,0,0
18,0,11.4014,0,10.3455,2.13656,4.98791,24.2005,68.6855,0.098576,0,58.0357,0.000504,0,10.5507,121885,183802580,124581,187868148,94508,142518064,3343,1107,0,0,0,0
19,0,0,0,0,1.2043,10.399,0.201204,88.2006,18.0624,0,46.6335,2.44372,0,21.0611,0,0,0,0,0,0,0,0,94675,142769900,0,0
20,0,33.6399,0,43.4521,5.38588,4.23228,59.0968,31.2957,0.167484,0,28.2797,0,0,2.8485,282554,426091432,306643,462417644,278845,420498260,9973,983,0,0,0,0
21,0,0,0,0,0.682342,9.76538,0.38938,89.1683,53.1078,0,19.9427,1.52266,0,14.5951,0,0,0,0,0,0,0,0,278845,420498260,0,0
22,0,4.2978,0,2.97498,0.867921,46.1731,8.77933,44.1836,0.032464,0,4.92658,0.00012,0,39.2245,94888,143091104,44418,66982344,35625,53722500,1276,320,0,0,0,0
23,0,0,0,0,0.178485,26.9635,0.065464,72.7979,6.8185,0,6.65617,0.404816,0,58.9184,0,0,0,0,0,0,0,0,35681,53806948,0,0
24,0,11.6292,0,10.1953,2.24341,25.3681,21.6422,50.7374,0.068056,0,9.09587,0,0,41.5735,140115,211293420,111379,167959532,96396,145365168,3464,528,0,0,0,0
25,0,0,0,0,0.112263,28.3901,0.148496,71.3402,18.3958,0,8.31127,0,0,44.6332,0,0,0,0,0,0,0,0,96396,145365168,0,0
26,0,15.5043,0,36.6914,1.3389,20.055,27.5353,51.0781,0.081432,0,12.9724,0.000624,0,38.0237,166386,250910088,142312,214606496,128517,193803636,4544,545,0,0,0,0
27,0,0,0,0,0.106136,20.2588,0.185328,79.4517,24.4692,0,29.4795,0.720644,0,24.7823,0,0,0,0,0,0,0,0,128545,193845860,0,0
28,0,17.1696,0,11.3842,1.78059,22.8972,31.1168,44.2073,0.094884,0,3.95089,0.000468,0,40.1611,169019,254880652,160926,242676408,142321,214620068,5092,665,0,0,0,0
29,0,0,0,0,0.0965405,23.6883,0.212084,76.0019,27.3088,0,6.62683,0.800504,0,41.2658,0,0,0,0,0,0,0,0,142350,214663800,0,0
30,0,17.9687,0,29.7329,2.22499,13.7827,33.6852,50.3177,0.111804,0,18.6628,0.001068,0,31.5419,170443,257028044,174176,262657408,148945,224609060,5250,975,0,0,0,0
31,0,0,0,0,0.175348,19.3762,0.241936,80.2118,28.4192,0,13.3562,0.963644,0,37.4727,0,0,0,0,0,0,0,0,148973,224651284,0,0
32,0,15.5743,0,15.837,2.54684,12.6049,29.8803,54.9732,0.1009,0,19.0368,0,0,35.8355,149794,225889352,154268,232636144,129097,194678276,4617,899,0,0,0,0
33,0,0,0,0,0.104414,17.3598,0.213688,82.3273,24.6165,0,23.6483,1.28499,0,32.7775,0,0,0,0,0,0,0,0,129153,194762724,0,0
34,0,1.31944,0,0.961501,0.538034,33.135,4.73369,61.5969,0.02586,0,2.08742,0.000828,0,59.4828,80700,121695600,23251,35062508,10937,16492996,504,345,0,0,0,0
35,0,0,0,0,0.12941,49.7238,0.047628,50.104,3.03001,0,4.01755,0.954148,0,42.1023,0,0,0,0,0,0,0,0,11017,16613636,0,0
36,0,12.5521,0,16.5054,1.53946,14.5693,22.1927,61.7036,0.063784,0,24.9046,0,0,36.7353,129710,195602680,114484,172641872,104046,156901368,3748,345,0,0,0,0
37,0,0,0,0,0.204482,17.3919,0.146652,82.262,19.9508,0,13.7967,0.111996,0,48.4025,0,0,0,0,0,0,0,0,104046,156901368,0,0
38,0,20.0955,0,17.453,2.34812,3.80951,37.3783,56.4691,0.120504,0,49.6582,0.000456,0,6.69001,173132,261083056,193558,291885464,166574,251193592,5918,997,0,0,0,0
39,0,0,0,0,1.2212,8.98008,0.263996,89.5398,31.7456,0,42.8935,3.17501,0,11.7258,0,0,0,0,0,0,0,0,166601,251234308,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.374,7.72205,306.739,8.00024,5.12213,11.1793,23.3587,60.374,0.120468,0,18.7854,7.2e-05,0,41.468,118027,177984716,119470,180160760,64009,96525572,2876,1440,0,0,0,0
1,0,0,0,0,0.419745,13.1871,0.21404,86.2131,15.1988,0,21.7627,4.17496,0,45.0766,0,0,0,0,0,0,0,0,64026,96551208,0,0
2,0,3.71426,0,3.05883,0.652802,38.0853,6.89085,54.4051,0.020408,0,5.60647,0,0,48.7782,93528,141040224,34626,52216008,30788,46428304,1114,140,0,0,0,0
3,0,0,0,0,0.199581,60.6532,0.04568,39.1356,5.85948,0,5.58964,0,0,27.6864,0,0,0,0,0,0,0,0,30788,46428304,0,0
4,0,22.4342,0,18.1786,2.05071,21.6653,39.8858,36.4096,0.116696,0,3.42056,0.000876,0,32.8715,202270,305023160,206698,311700584,185960,280427680,6634,754,0,0,0,0
5,0,0,0,0,0.0891923,26.6762,0.267204,72.9789,35.7199,0,2.50736,0.798792,0,33.9528,0,0,0,0,0,0,0,0,186040,280548320,0,0
6,0,17.0382,0,22.1206,1.91422,22.9524,30.497,44.6446,0.088692,0,8.94735,2.4e-05,0,35.6086,166166,250578328,157706,237820648,141232,212977856,5084,553,0,0,0,0
7,0,0,0,0,0.177353,25.78,0.202144,73.8435,27.0843,0,7.97368,0.458248,0,38.3273,0,0,0,0,0,0,0,0,141232,212977856,0,0
8,0,13.1085,0,19.9852,1.29829,17.0922,23.546,58.0665,0.071752,0,8.05382,0.000692,0,49.9403,152391,229805628,121468,183173744,108658,163856264,3842,510,0,0,0,0
9,0,0,0,0,0.085595,20.5966,0.161376,79.1595,20.7457,0,11.3491,0.666268,0,46.3985,0,0,0,0,0,0,0,0,108733,163969364,0,0
10,0,6.81037,0,5.47826,1.40642,22.377,13.4415,62.7783,0.047372,0,8.89045,0.000132,0,53.8404,110578,166751624,68607,103459356,56452,85129616,2024,441,0,0,0,0
11,0,0,0,0,0.0672936,25.9837,0.097876,73.8543,10.7888,0,21.1198,0.468896,0,41.4768,0,0,0,0,0,0,0,0,56480,85171840,0,0
12,0,10.4917,0,11.6369,1.1849,22.9289,19.3324,56.5571,0.06156,0,13.8995,0.000444,0,42.5956,132835,200315180,99485,150023380,86967,131146236,3093,484,0,0,0,0
13,0,0,0,0,0.0961377,27.6891,0.135496,72.0825,16.5774,0,6.71552,0.829596,0,47.96,0,0,0,0,0,0,0,0,86995,131188460,0,0
14,0,12.7794,0,11.2129,1.26555,13.0218,23.4251,62.2962,0.072004,0,14.307,0,0,47.9172,144898,218506184,120829,182210132,105930,159742440,3791,532,0,0,0,0
15,0,0,0,0,0.0572509,23.4998,0.159052,76.2871,20.1675,0,14.4991,0.814764,0,40.8057,0,0,0,0,0,0,0,0,105930,159742440,0,0
16,0,24.5611,0,38.787,2.93749,16.4554,42.4667,38.1435,0.114744,0,6.02372,0,0,32.005,220495,332506460,220137,331966596,203590,307013720,7330,533,0,0,0,0
17,0,0,0,0,0.190034,19.9489,0.272504,79.5916,39.045,0,4.98277,0.271716,0,35.2922,0,0,0,0,0,0,0,0,203590,307013720,0,0
18,0,14.3098,0,8.15164,2.39061,38.2702,25.4093,33.9344,0.073804,0,11.2347,0,0,22.626,146951,221602108,131135,197751580,118616,178872928,4248,442,0,0,0,0
19,0,0,0,0,0.477922,12.3356,0.168284,87.0175,22.6029,0,12.4107,0.409948,0,51.5939,0,0,0,0,0,0,0,0,118616,178872928,0,0
20,0,32.0273,0,31.7555,4.85162,7.09637,55.0913,32.9948,0.148944,0,18.5682,0.000504,0,14.2772,268411,404763788,285932,431185456,265478,400340824,9492,722,0,0,0,0
21,0,0,0,0,0.704845,10.2784,0.35476,88.696,50.7842,0,16.9257,0.612644,0,20.3735,0,0,0,0,0,0,0,0,265534,400425272,0,0
22,0,7.31838,0,8.22222,2.93634,25.5385,15.6133,55.9295,0.061464,0,15.2703,0.000324,0,40.5974,113627,171349516,79589,120020212,60663,91479804,2153,700,0,0,0,0
23,0,0,0,0,0.216097,14.8434,0.120384,84.8325,11.587,0,44.0643,0.479736,0,28.7015,0,0,0,0,0,0,0,0,60775,91648700,0,0
24,0,15.8879,0,28.3498,1.61087,22.8649,28.1046,47.432,0.084212,0,3.50338,0.001332,0,43.8431,170678,257382424,145230,219006840,131697,198599076,4605,593,0,0,0,0
25,0,0,0,0,0.0776274,24.7202,0.192112,75.0225,25.0806,0,3.7368,0.676148,0,45.529,0,0,0,0,0,0,0,0,131725,198641300,0,0
26,0,2.62259,0,1.19011,1.43168,43.2806,7.86365,47.4355,0.040164,0,4.60439,0.000132,0,42.7909,88047,132774876,39448,59487584,21739,32782412,879,538,0,0,0,0
27,0,0,0,0,0.0909212,24.137,0.071044,75.7133,4.75915,0,7.16738,1.89706,0,61.8897,0,0,0,0,0,0,0,0,21799,32872892,0,0
28,0,4.48033,0,1.77763,1.33146,22.67,11.4121,64.5896,0.051032,0,7.86668,0.000576,0,56.6713,97233,146627364,57968,87415744,37138,56004104,1470,611,0,0,0,0
29,0,0,0,0,0.0777802,21.299,0.096296,78.5301,8.06414,0,36.6594,1.52076,0,32.2858,0,0,0,0,0,0,0,0,37287,56228796,0,0
30,0,13.6403,0,11.4499,3.17357,16.8597,29.1628,50.8124,0.110632,0,10.116,0.000768,0,40.585,146421,220802868,150245,226569460,113066,170503528,4280,1120,0,0,0,0
31,0,0,0,0,0.178729,19.7313,0.223652,79.8695,23.1175,0,17.3599,2.88392,0,36.5082,0,0,0,0,0,0,0,0,113210,170720680,0,0
32,0,17.0519,0,24.9453,2.59575,18.3372,31.2928,47.7774,0.096488,0,10.2071,0,0,37.4738,169002,254855016,161729,243887332,141345,213148260,5082,700,0,0,0,0
33,0,0,0,0,0.117161,23.1699,0.212992,76.5031,27.0621,0,17.0053,0.756008,0,31.6797,0,0,0,0,0,0,0,0,141345,213148260,0,0
34,0,6.04081,0,3.884,0.666596,40.3755,11.565,47.3961,0.037412,0,7.8154,6e-05,0,39.5433,107157,161592756,59026,89011208,50073,75510084,1824,310,0,0,0,0
35,0,0,0,0,0.0627343,21.5938,0.081096,78.2657,9.64751,0,19.5974,0.363184,0,48.6576,0,0,0,0,0,0,0,0,50123,75585484,0,0
36,0,1.88198,0,0.252741,0.548324,51.9427,5.49177,42.0164,0.028576,0,6.68786,0.000432,0,35.2995,74746,112716968,27342,41231736,15600,23524800,634,348,0,0,0,0
37,0,0,0,0,0.147068,63.3173,0.054984,36.4839,3.58404,0,10.721,0.977528,0,21.2013,0,0,0,0,0,0,0,0,15733,23725364,0,0
38,0,35.453,0,48.3012,6.78587,2.53827,60.6325,30.0426,0.16272,0,17.4337,0,0,12.4461,300714,453476712,314688,474549504,293874,443161992,10500,741,0,0,0,0
39,0,0,0,0,0.521804,7.65786,0.388088,91.4315,55.9182,0,18.7769,1.0435,0,15.6929,0,0,0,0,0,0,0,0,293874,443161992,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
