Simulation time: 100.0 s
Waiting for simulation script to connect on port: tcp://localhost:50005
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 95468
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -65.0        23    0.117503180950554398    0.447213595499957928          2.00               4.0
   1  -62.0        23    0.083743152607553287    0.333333333333333315          4.00               8.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -80.0        23    0.046543067214551578    0.447213595499957928          2.00               4.0
   2  -76.0        23    0.116161837680524252    1.000000000000000000          0.00               0.0
   2  -75.0        23    0.191732143651505316    1.000000000000000000          0.00               0.0
   2  -72.0        23    0.437352815683772544    1.000000000000000000          0.00               0.0
   2  -70.0        23    0.593804975264926149    1.000000000000000000          0.00               0.0
   2  -68.0        23    0.666834525479409801    1.000000000000000000          0.00               0.0
   2  -67.0        23    0.812203524018731859    0.277350098112614574          0.07              12.0
   2  -66.0        23    0.774818741815699874    1.000000000000000000          0.00               0.0
   2  -62.0        23    0.902356028620724837    0.017587218033813176         17.93            3232.0
                                                                              20.00            3248.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -64.0        23    0.578619617507088457    0.408248290463863017          2.50               5.0
   3  -63.0        23    0.601401566933653653    0.333333333333333315          4.00               8.0
   3  -80.0        23    0.186324184384725422    1.000000000000000000          0.00               0.0
   3  -78.0        23    0.420939957987127966    1.000000000000000000          0.00               0.0
   3  -76.0        23    0.411628980786995780    1.000000000000000000          0.00               0.0
   3  -74.0        23    0.403292250422597587    1.000000000000000000          0.00               0.0
   3  -73.0        23    0.416261426140126622    0.447213595499957928          2.00               4.0
   3  -70.0        23    0.517530676142389456    0.447213595499957928          2.00               4.0
   3  -68.0        23    0.552977195593041482    0.447213595499957928          2.00               4.0
   3  -65.0        23    0.527017890210077611    0.333333333333333315          4.00               8.0
   3  -62.0        23    0.601198665748949090    0.353553390593273786          3.50               7.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -82.0        23    0.010548648661383503    0.447213595499957928          2.00               4.0
   4  -81.0        23    0.000534088164010625    1.000000000000000000          0.00               0.0
   4  -80.0        23    0.012755051524575808    0.447213595499957928          2.00               4.0
   4  -77.0        23    0.005215727494082352    0.333333333333333315          4.00               8.0
   4  -76.0        23    0.013459767491333784    0.447213595499957928          2.00               4.0
   4  -75.0        23    0.126954180690500823    1.000000000000000000          0.00               0.0
   4  -74.0        23    0.090105791095238988    0.447213595499957928          2.00               4.0
   4  -73.0        23    0.296935716982834219    0.333333333333333315          4.00               8.0
   4  -68.0        23    0.179578757761458929    1.000000000000000000          0.00               0.0
   4  -67.0        23    0.159790522626184012    0.333333333333333315          4.00               8.0
   4  -62.0        23    0.106643039754996741    1.000000000000000000          0.00               0.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -64.0        23    0.346517751726691803    0.333333333333333315          4.00               8.0
   5  -80.0        23    0.095992398470648208    0.353553390593273786          3.50               7.0
   5  -78.0        23    0.048133062101321844    1.000000000000000000          0.00               0.0
   5  -76.0        23    0.214213629334773115    1.000000000000000000          0.00               0.0
   5  -74.0        23    0.216551248199881557    1.000000000000000000          0.00               0.0
   5  -73.0        23    0.188286047407588503    1.000000000000000000          0.00               0.0
   5  -70.0        23    0.282829566376323616    0.447213595499957928          2.00               4.0
   5  -69.0        23    0.374473860217214904    0.447213595499957928          2.00               4.0
   5  -67.0        23    0.426962716604527948    0.333333333333333315          4.00               8.0
   5  -66.0        23    0.419746356506625506    0.333333333333333315          4.00               8.0
   5  -62.0        23    0.370820300252131418    0.707106781186547573          0.50               1.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -63.0        23    0.672346905390852512    0.054799662435119099          2.90             332.0
   6  -80.0        23    0.218570653340530135    1.000000000000000000          0.00               0.0
   6  -79.0        23    0.139942939387449700    1.000000000000000000          0.00               0.0
   6  -78.0        23    0.287795652460778650    1.000000000000000000          0.00               0.0
   6  -77.0        23    0.422964334059704350    1.000000000000000000          0.00               0.0
   6  -75.0        23    0.585934063317631759    0.089442719099991588          1.32             124.0
   6  -73.0        23    0.609344822743501879    0.149071198499985985          0.52              44.0
   6  -72.0        23    0.606064654537294634    0.108465228909328082          0.88              84.0
   6  -67.0        23    0.667586227062907933    0.070534561585859828          2.33             200.0
   6  -66.0        23    0.697918547356750074    0.027027027027027029         11.45            1368.0
   6  -62.0        23    0.630160131409584712    0.113960576459637947          0.61              76.0
                                                                              20.01            2228.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -63.0        23    0.417357345598751261    0.277350098112614574          6.00              12.0
   7  -82.0        23    0.024033052964944363    1.000000000000000000          0.00               0.0
   7  -78.0        23    0.053784227356099328    1.000000000000000000          0.00               0.0
   7  -77.0        23    0.077114563528919572    1.000000000000000000          0.00               0.0
   7  -76.0        23    0.096514498898754908    1.000000000000000000          0.00               0.0
   7  -75.0        23    0.136507230757874409    1.000000000000000000          0.00               0.0
   7  -73.0        23    0.127641121785185940    1.000000000000000000          0.00               0.0
   7  -72.0        23    0.320090927805883385    0.447213595499957928          2.00               4.0
   7  -70.0        23    0.394542256064693952    1.000000000000000000          0.00               0.0
   7  -69.0        23    0.382259766302202819    1.000000000000000000          0.00               0.0
   7  -68.0        23    0.440500331583400295    0.277350098112614574          6.00              12.0
   7  -66.0        23    0.383158890150114451    1.000000000000000000          0.00               0.0
   7  -62.0        23    0.469174638741273742    0.277350098112614574          6.00              12.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -63.0        23    0.363806893731123571    0.086710996952411995          2.14             132.0
   8  -78.0        23    0.083094863888417789    0.447213595499957928          1.15               4.0
   8  -75.0        23    0.125257429163338485    1.000000000000000000          0.00               0.0
