Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
19,0,0,0,0,0.314442,15.8971,0.084152,83.7069,11.4922,0,6.67874,0.218284,0,65.3177,0,0,0,0,0,0,0,0,60281,90903748,0,0
20,0,47.119,0,59.5998,2.71078,3.79075,77.7193,15.8142,0.197616,0,12.8566,0.00018,0,2.75984,535074,806891592,404052,609310416,390575,588987100,13964,467,0,0,0,0
21,0,0,0,0,0.890328,6.09788,0.489996,92.5515,74.4477,0,12.1501,0.676148,0,5.27758,0,0,0,0,0,0,0,0,391020,589658160,0,0
22,0,4.10248,0,0,1.95705,8.37064,9.10242,80.5779,0.035172,0,31.8278,4.8e-05,0,48.7149,271754,409805032,45654,68846232,34006,51281048,1215,417,0,0,0,0
23,0,0,0,0,0.159812,8.94287,0.068212,90.8372,6.51072,0,75.9018,0.218668,0,8.206,0,0,0,0,0,0,0,0,34146,51492168,0,0
24,0,0.621175,0,0,10.7039,21.5665,1.47365,66.2683,0.004704,0,3.08813,0,0,63.1754,76006,114617048,6524,9838192,5149,7764692,184,49,0,0,0,0
25,0,0,0,0,0.0472299,32.2442,0.009424,67.7115,0.981488,0,1.75508,0.05324,0,64.9217,0,0,0,0,0,0,0,0,5149,7764692,0,0
26,0,0.125948,0,0,4.63076,51.817,0.469952,43.0834,0.000996,0,5.313,0,0,37.7694,15960,24067680,1356,2044848,1044,1574352,39,10,0,0,0,0
27,0,0,0,0,0.0762717,17.5965,0.002132,82.3374,0.205064,0,3.0777,0.021296,0,79.0333,0,0,0,0,0,0,0,0,1044,1574352,0,0
28,0,4.71654,0,0,1.9599,7.75444,10.2881,79.9999,0.044028,0,6.10894,0.000228,0,73.8467,251013,378527604,52136,78621088,39096,58956768,1465,397,0,0,0,0
29,0,0,0,0,0.0964308,10.6206,0.085192,89.2001,7.92608,0,62.4301,0.543048,0,18.3009,0,0,0,0,0,0,0,0,39419,59443852,0,0
30,0,40.6449,0,57.8408,2.41225,6.13729,68.9882,22.47,0.194172,0,7.02252,0.002052,0,15.2512,535114,806951912,358405,540474740,336911,508061788,12121,680,0,0,0,0
31,0,0,0,0,0.209455,10.0119,0.463248,89.3178,65.4747,0,9.19167,0.606936,0,14.0445,0,0,0,0,0,0,0,0,341676,515247408,0,0
32,0,4.75527,0,0,2.61368,8.62093,8.90018,79.8675,0.027084,0,30.8787,0,0,48.9618,182489,275193412,45005,67867540,39417,59440836,1409,199,0,0,0,0
33,0,0,0,0,0.119341,11.3407,0.059536,88.4828,7.51086,0,43.9354,0.308792,0,36.7278,0,0,0,0,0,0,0,0,39445,59483060,0,0
34,0,1.21472,0,0,1.73804,12.5389,2.56505,83.1575,0.009,0,4.06378,2.4e-05,0,79.0847,229719,346416252,12236,18451888,10069,15184052,362,75,0,0,0,0
35,0,0,0,0,0.0428932,39.1351,0.018512,60.803,1.95218,0,37.8976,0.090508,0,20.8627,0,0,0,0,0,0,0,0,10172,15339376,0,0
36,0,0.730837,0,0,0.527388,47.5181,2.35724,49.5999,0.01368,0,3.62803,0.000144,0,45.958,197368,297630944,11184,16865472,6058,9135464,252,149,0,0,0,0
37,0,0,0,0,0.0707164,80.0532,0.024664,19.8343,1.41506,0,2.62613,0.473836,0,15.3193,0,0,0,0,0,0,0,0,6210,9364680,0,0
38,0,48.1228,0,57.4234,3.37997,1.52797,80.5283,14.5717,0.20478,0,9.07887,0,0,5.2881,535148,807003184,417868,630144944,398896,601535168,14249,676,0,0,0,0
39,0,0,0,0,0.338344,5.81564,0.50384,93.3448,75.8807,0,9.37867,0.857164,0,7.22823,0,0,0,0,0,0,0,0,398896,601535168,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,321.28,7.34456,352.771,0,0.81487,72.038,12.8244,14.337,0.0359,0,9.64657,0,0,4.65452,220462,332456696,66053,99607924,60880,91807040,2176,184,0,0,0,0
1,0,0,0,0,0.53959,73.0894,0.0835,26.3018,11.5872,0,9.60907,0.031944,0,5.07358,0,0,0,0,0,0,0,0,60880,91807040,0,0
2,0,45.1699,0,60.2597,2.50829,7.26692,74.0254,16.2311,0.178908,0,4.89676,0.00018,0,11.1553,534996,806773968,384693,580117044,374419,564623852,13373,366,0,0,0,0
3,0,0,0,0,0.069893,12.5204,0.45456,86.9816,71.2969,0,1.95087,0.30366,0,13.4302,0,0,0,0,0,0,0,0,374867,565299436,0,0
4,0,0.333811,0,0,1.86566,16.8136,0.916524,80.4227,0.004056,0,7.11999,0,0,73.2986,47141,71088628,3753,5659524,2767,4172636,106,29,0,0,0,0
5,0,0,0,0,0.0529414,12.9575,0.00788,87.0001,0.56672,0,9.54454,0.058756,0,76.8301,0,0,0,0,0,0,0,0,2767,4172636,0,0
6,0,22.4345,0,22.953,1.53555,6.62824,37.9037,53.9509,0.098424,0,5.96879,0,0,47.8837,534984,806755872,196565,296420020,185962,280430696,6642,380,0,0,0,0
7,0,0,0,0,0.0887077,12.3423,0.239096,87.3483,35.3814,0,4.34592,0.03746,0,47.5836,0,0,0,0,0,0,0,0,185990,280472920,0,0
8,0,28.3604,0,35.7981,2.15345,6.04432,49.0372,42.7888,0.136164,0,7.35544,9.6e-05,0,35.2971,535022,806813176,254268,383436144,235083,354505164,8399,681,0,0,0,0
9,0,0,0,0,0.0508423,11.0315,0.319952,88.6162,44.7964,0,3.08935,1.2192,0,39.5112,0,0,0,0,0,0,0,0,235362,354925896,0,0
10,0,1.71285,0,0,1.16347,17.2628,3.28255,78.3096,0.0096,0,1.9289,0,0,76.3711,345044,520326352,16242,24492936,14198,21410584,508,73,0,0,0,0
11,0,0,0,0,0.0688137,18.7891,0.021288,81.1393,2.70232,0,1.90327,0,0,76.5337,0,0,0,0,0,0,0,0,14198,21410584,0,0
12,0,0.369641,0,0,1.23546,7.87587,1.37538,89.5309,0.007872,0,83.217,0.000288,0,6.30579,53136,80129088,6156,9283248,3064,4620512,128,93,0,0,0,0
13,0,0,0,0,0.0643372,77.3269,0.014112,22.5897,0.812432,0,3.95529,0.219236,0,17.6028,0,0,0,0,0,0,0,0,3384,5103072,0,0
14,0,53.0355,0,59.718,2.50786,4.19446,86.4419,6.87876,0.207336,0,2.10397,0,0,4.56745,535048,806852384,449933,678498964,439618,662943944,15702,367,0,0,0,0
15,0,0,0,0,0.0494895,8.41138,0.529524,91.0272,83.6224,0,2.32184,0.11732,0,4.9657,0,0,0,0,0,0,0,0,439674,663028392,0,0
16,0,1.37011,0,0,0.430286,85.0177,3.2174,11.3336,0.01346,0,3.71688,0,0,7.60322,304461,459127188,15821,23858068,11357,17126356,418,148,0,0,0,0
17,0,0,0,0,0.223402,6.28209,0.02534,93.4904,2.22664,0,5.53289,0.47916,0,85.2517,0,0,0,0,0,0,0,0,11357,17126356,0,0
18,0,2.39591,0,0,1.85311,3.30039,5.06282,89.8049,0.019224,0,33.8857,0,0,55.8999,180834,272697672,25122,37883976,19860,29948880,718,182,0,0,0,0
19,0,0,0,0,0.283333,5.86636,0.038956,93.8325,3.81627,0,7.29688,0.340736,0,82.3787,0,0,0,0,0,0,0,0,19860,29948880,0,0
20,0,48.5463,0,59.6722,2.89711,3.12462,80.1292,13.88,0.202884,0,10.7626,0,0,2.91452,535074,806891592,416435,627983980,402406,606828248,14379,494,0,0,0,0
21,0,0,0,0,0.493776,6.77132,0.503136,92.2574,76.5748,0,11.4695,0.889108,0,3.324,0,0,0,0,0,0,0,0,402434,606870472,0,0
22,0,1.12895,0,0,0.835543,75.4934,4.30658,19.3732,0.02646,0,2.70867,0,0,16.6381,175128,264093024,21114,31839912,9358,14111864,409,347,0,0,0,0
23,0,0,0,0,0.201708,7.92731,0.043788,91.8528,2.18938,0,9.32435,1.27776,0,79.0613,0,0,0,0,0,0,0,0,9361,14116388,0,0
24,0,0.887548,0,0,2.34868,13.047,2.24245,82.3883,0.014388,0,1.58634,0.000204,0,80.7874,109473,165085284,10773,16245684,7357,11094356,291,96,0,0,0,0
25,0,0,0,0,0.044594,77.685,0.025368,22.2544,1.61936,0,2.72265,0.243952,0,17.6684,0,0,0,0,0,0,0,0,7560,11400480,0,0
26,0,1.4998,0,0,2.84419,9.25168,3.13236,84.7902,0.011244,0,6.97597,0,0,77.803,132944,200479552,15176,22885408,12432,18747456,449,93,0,0,0,0
27,0,0,0,0,0.0817945,13.0539,0.022936,86.8598,2.39501,0,6.84929,0.202312,0,77.4132,0,0,0,0,0,0,0,0,12432,18747456,0,0
28,0,3.18683,0,0.320902,0.769699,37.1415,6.44664,55.6606,0.02208,0,7.07136,0,0,48.5672,447706,675140648,32312,48726496,26416,39835328,944,210,0,0,0,0
29,0,0,0,0,0.313719,17.0233,0.045608,82.6358,5.03932,0,6.01667,0.260876,0,71.319,0,0,0,0,0,0,0,0,26444,39877552,0,0
30,0,47.4101,0,54.4521,2.86814,5.56434,79.0574,12.5308,0.199344,0,3.42291,0,0,8.90859,535106,806939848,410669,619288852,392988,592625904,14036,632,0,0,0,0
31,0,0,0,0,0.0806766,10.4976,0.493008,88.9442,74.7615,0,3.62692,0.165044,0,10.3907,0,0,0,0,0,0,0,0,393044,592710352,0,0
32,0,1.35467,0,0,0.763938,10.3898,3.07088,85.7908,0.012492,0,75.6947,6e-05,0,10.0836,117486,177168888,14981,22591348,11229,16933332,425,111,0,0,0,0
33,0,0,0,0,0.0750456,11.8233,0.024672,88.0924,2.3004,0,3.20978,0.245096,0,82.3372,0,0,0,0,0,0,0,0,11345,17108260,0,0
34,0,0.534918,0,0,1.15993,8.00484,1.33335,89.5195,0.005244,0,1.00366,2.4e-05,0,88.5106,72981,110055348,5938,8954504,4434,6686472,169,44,0,0,0,0
35,0,0,0,0,0.062649,10.53,0.010028,89.4149,0.907872,0,1.37946,0.069212,0,87.0584,0,0,0,0,0,0,0,0,4490,6770920,0,0
36,0,0.224752,0,0,1.70905,6.7417,1.03794,90.5325,0.005736,0,2.36316,0,0,88.1636,111982,168868856,4284,6460272,1863,2809404,82,71,0,0,0,0
37,0,0,0,0,0.0989568,7.85026,0.009424,92.0626,0.440168,0,3.57051,0.234256,0,87.8176,0,0,0,0,0,0,0,0,1863,2809404,0,0
38,0,53.979,0,59.5974,3.20305,1.13856,88.2626,7.44068,0.212184,0,5.93648,1.2e-05,0,1.29201,535148,807003184,458677,691684916,447439,674738012,15982,399,0,0,0,0
39,0,0,0,0,0.286125,4.81231,0.540832,94.4003,85.1054,0,4.17076,0.3993,0,4.72478,0,0,0,0,0,0,0,0,447466,674778728,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,265.927,32.1667,290.361,26.9359,2.49419,2.01275,56.392,39.1381,0.160512,0,35.4522,0,0,3.52539,534988,806761904,292662,441334296,266634,402084072,9524,929,0,0,0,0
1,0,0,0,0,0.42742,6.63148,0.370252,92.6025,50.7404,0,36.7589,2.27354,0,2.82963,0,0,0,0,0,0,0,0,266634,402084072,0,0
2,0,17.6734,0,29.7353,1.60597,4.34164,32.6161,61.468,0.103368,0,13.2822,0,0,48.0824,534987,806760396,168757,254485556,146497,220917476,5234,794,0,0,0,0
3,0,0,0,0,0.136557,7.4957,0.224948,92.1745,27.8962,0,13.4092,3.29042,0,47.5786,0,0,0,0,0,0,0,0,146497,220917476,0,0
4,0,0.563992,0,0,1.84552,11.4354,1.27411,85.4725,0.00378,0,4.20369,0,0,81.265,59593,89866244,5640,8505120,4675,7049900,167,36,0,0,0,0
5,0,0,0,0,0.0675655,13.5558,0.00786,86.3963,0.89044,0,0.975128,0.048108,0,84.4826,0,0,0,0,0,0,0,0,4675,7049900,0,0
6,0,3.02384,0,0,1.44976,8.5049,7.03048,83.0414,0.03066,0,71.9783,1.2e-05,0,11.0324,237036,357450288,35333,53282164,25065,37798020,939,324,0,0,0,0
7,0,0,0,0,0.066118,11.0351,0.058028,88.8672,5.01936,0,12.3202,0.910404,0,70.6172,0,0,0,0,0,0,0,0,25065,37798020,0,0
8,0,40.4266,0,58.8217,2.542,5.90133,67.9424,23.6161,0.23304,0,9.72625,0.0003,0,13.6566,535022,806813176,352689,531855012,335101,505332308,12096,500,0,0,0,0
9,0,0,0,0,0.0472809,10.3338,0.513364,89.1021,64.6039,0,11.2372,0.49,0,12.7709,0,0,0,0,0,0,0,0,335811,506402988,0,0
10,0,3.84516,0,0,1.37007,11.8539,8.38993,78.3826,0.03672,0,6.48118,4.8e-05,0,71.8647,357291,538794828,42286,63767288,31873,48064484,1232,280,0,0,0,0
11,0,0,0,0,0.0873355,19.9113,0.071272,79.9267,6.59819,0,3.37596,0.681664,0,69.2709,0,0,0,0,0,0,0,0,32006,48265048,0,0
12,0,6.42094,0,0,1.37232,11.304,11.9074,75.4167,0.036956,0,38.4631,0,0,36.9167,397850,599957800,60867,91787436,53224,80261792,1904,272,0,0,0,0
13,0,0,0,0,0.154054,14.4609,0.080948,85.3045,10.1412,0,12.7033,0.548372,0,61.9116,0,0,0,0,0,0,0,0,53225,80263300,0,0
14,0,26.5029,0,30.908,1.90903,6.06132,45.22,46.8154,0.11994,0,6.90907,0,0,39.7864,535048,806852384,234645,353844660,219686,331286488,7847,533,0,0,0,0
15,0,0,0,0,0.0832164,10.7518,0.28772,88.8777,41.7977,0,1.57512,0.015972,0,45.4889,0,0,0,0,0,0,0,0,219714,331328712,0,0
16,0,0.0866195,0,0,12.4453,21.4241,1.04142,65.0896,0.006432,0,31.9146,4.8e-05,0,33.1685,58423,88101884,4006,6041048,718,1082744,36,108,0,0,0,0
17,0,0,0,0,0.153142,36.2102,0.009916,63.6225,0.217532,0,28.9346,0.415656,0,34.0547,0,0,0,0,0,0,0,0,762,1149096,0,0
18,0,21.6567,0,23.3776,2.15359,2.96326,40.714,54.2035,0.135224,0,33.3915,6e-05,0,20.6768,535065,806878020,210800,317886400,179515,270708620,6645,886,0,0,0,0
19,0,0,0,0,0.928069,6.85457,0.2915,91.9602,35.4538,0,26.9266,2.56084,0,27.0189,0,0,0,0,0,0,0,0,179710,271002680,0,0
20,0,5.17244,0,0,1.60893,6.77468,9.13833,82.5264,0.025356,0,11.3936,0,0,71.1074,202802,305825416,46435,70023980,42875,64655500,1533,127,0,0,0,0
21,0,0,0,0,0.414376,8.85302,0.058916,90.722,8.16197,0,11.4141,0.314116,0,70.8319,0,0,0,0,0,0,0,0,42875,64655500,0,0
22,0,1.79368,0,0,1.13977,36.281,3.94742,58.6592,0.014892,0,8.53028,0,0,50.114,158023,238298684,19446,29324568,14868,22420944,533,163,0,0,0,0
23,0,0,0,0,0.229714,48.9216,0.029532,50.8507,2.84162,0,10.4776,0.282172,0,37.2493,0,0,0,0,0,0,0,0,14896,22463168,0,0
24,0,44.9722,0,59.9376,2.44611,8.2251,74.7172,14.6444,0.186792,0,4.82905,0,0,9.62853,535088,806912704,388416,585731328,372780,562152240,13314,557,0,0,0,0
25,0,0,0,0,0.0760389,12.6173,0.464332,86.8698,70.904,0,4.77849,0.21296,0,10.9744,0,0,0,0,0,0,0,0,372780,562152240,0,0
26,0,3.59097,0,0,0.638691,8.87482,6.93355,83.5505,0.022944,0,11.2315,1.2e-05,0,72.296,229154,345564232,35114,52951912,29766,44887128,1064,191,0,0,0,0
27,0,0,0,0,0.156264,9.02253,0.048768,90.77,5.67784,0,8.2625,0.495132,0,76.3345,0,0,0,0,0,0,0,0,29793,44927844,0,0
28,0,1.19361,0,0,0.567432,15.1556,3.977,80.2965,0.026544,0,10.6034,0.000504,0,69.6661,320320,483042560,19583,29531164,9894,14920152,428,272,0,0,0,0
29,0,0,0,0,0.161262,47.3579,0.049376,52.4277,2.53107,0,2.59057,0.928468,0,46.3776,0,0,0,0,0,0,0,0,10571,15941068,0,0
30,0,0.852925,0,0,10.1373,32.6964,3.13856,54.028,0.02088,0,4.75369,0.000108,0,49.2533,168529,254141732,14882,22442056,7070,10661560,340,196,0,0,0,0
31,0,0,0,0,0.0485056,42.1121,0.035036,57.8046,1.85551,0,13.5403,0.461476,0,41.9473,0,0,0,0,0,0,0,0,7190,10842520,0,0
32,0,21.8025,0,27.6296,1.9083,5.6174,38.8835,53.5912,0.126828,0,12.0903,0.000144,0,41.3739,535092,806918736,201460,303801680,180724,272531792,6677,518,0,0,0,0
33,0,0,0,0,0.14821,15.2533,0.2816,84.3173,35.6639,0,6.38802,0.55902,0,41.7063,0,0,0,0,0,0,0,0,181075,273061100,0,0
34,0,0.633843,0,0,3.22154,6.55776,1.63118,88.5899,0.006252,0,28.359,2.4e-05,0,60.2246,87856,132486848,7196,10851568,5254,7923032,197,60,0,0,0,0
35,0,0,0,0,0.082413,12.2794,0.01208,87.6265,1.0625,0,19.572,0.143748,0,66.8482,0,0,0,0,0,0,0,0,5310,8007480,0,0
36,0,0.664123,0,0,5.90338,31.8756,2.27359,59.9488,0.012308,0,1.85528,0,0,58.0812,124635,187949580,10483,15808364,5505,8301540,230,147,0,0,0,0
37,0,0,0,0,0.122298,13.8582,0.021056,85.9998,1.23157,0,5.09274,0.454824,0,79.2206,0,0,0,0,0,0,0,0,5505,8301540,0,0
38,0,32.8841,0,33.0149,2.50623,2.53331,58.4015,36.5986,0.171576,0,35.2187,0,0,1.20834,535148,807003184,303236,457279888,272580,411050640,9738,1092,0,0,0,0
39,0,0,0,0,1.12673,6.29394,0.389204,92.2245,51.8801,0,35.2245,3.12519,0,1.99472,0,0,0,0,0,0,0,0,272580,411050640,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.739,45.8487,292.402,59.4176,2.59054,2.26198,75.0891,20.0667,0.180368,0,5.39844,0,0,14.4879,534988,806761904,390184,588397472,380046,573109368,13575,361,0,0,0,0
1,0,0,0,0,0.332917,5.74057,0.459148,93.4704,72.2765,0,5.75975,0,0,15.4341,0,0,0,0,0,0,0,0,380046,573109368,0,0
2,0,4.88664,0,0,0.737365,10.7612,9.06148,79.4377,0.028272,0,10.1426,0,0,69.2668,235400,354983200,46145,69586660,40506,61083048,1448,201,0,0,0,0
3,0,0,0,0,0.133462,12.9211,0.061976,86.8812,7.71743,0,4.27165,0.287688,0,74.6044,0,0,0,0,0,0,0,0,40479,61042332,0,0
4,0,5.19983,0,0,8.03471,14.1347,11.3708,66.4067,0.045528,0,8.31292,0,0,58.0483,292714,441412712,58059,87552972,43102,64997816,1574,501,0,0,0,0
5,0,0,0,0,0.0214645,15.323,0.088648,84.5646,8.41086,0,8.92206,1.77308,0,65.4586,0,0,0,0,0,0,0,0,43158,65082264,0,0
6,0,4.66551,0,0,1.41049,14.2563,8.83123,75.4973,0.030284,0,3.74966,2.4e-05,0,71.7173,330740,498755920,44853,67638324,38673,58318884,1408,195,0,0,0,0
7,0,0,0,0,0.072027,18.0691,0.064088,81.7901,7.51099,0,4.66751,0.388652,0,69.2229,0,0,0,0,0,0,0,0,38718,58386744,0,0
8,0,18.1535,0,24.2016,1.37135,8.07994,31.0321,59.5173,0.082176,0,6.82538,0,0,52.6097,535022,806813176,160614,242205912,150477,226919316,5376,361,0,0,0,0
9,0,0,0,0,0.0921463,11.1377,0.197188,88.5683,28.6408,0,3.65417,0.010648,0,56.2627,0,0,0,0,0,0,0,0,150533,227003764,0,0
10,0,1.54685,0,0,2.07171,24.6135,3.3075,70,0.011328,0,5.67238,0,0,64.3163,100623,151739484,15887,23957596,12822,19335576,464,104,0,0,0,0
11,0,0,0,0,0.0964452,21.9234,0.023008,77.9555,2.47466,0,3.4057,0.177784,0,71.8973,0,0,0,0,0,0,0,0,12822,19335576,0,0
12,0,25.7306,0,26.9051,1.92623,6.12681,43.1505,48.8001,0.110232,0,3.06886,0,0,45.6211,535039,806838812,223805,337497940,213284,321632272,7618,375,0,0,0,0
13,0,0,0,0,0.0591617,9.87158,0.270432,89.7972,40.5723,0,4.7933,0.202504,0,44.2291,0,0,0,0,0,0,0,0,213284,321632272,0,0
14,0,2.04352,0,0,5.2745,33.5698,5.39901,55.7551,0.030708,0,30.6945,0.00024,0,25.0297,230094,346981752,26662,40206296,16939,25544012,711,243,0,0,0,0
15,0,0,0,0,0.056481,39.4468,0.055188,60.4399,3.89276,0,1.66802,0.735856,0,54.1433,0,0,0,0,0,0,0,0,17267,26038636,0,0
16,0,1.70356,0,0,1.3969,8.47332,3.3756,86.7543,0.010212,0,49.9472,0,0,36.7969,191974,289496792,16353,24660324,14121,21294468,539,46,0,0,0,0
17,0,0,0,0,0.124918,11.3357,0.022552,88.517,2.87244,0,49.6378,0.080052,0,35.9267,0,0,0,0,0,0,0,0,14121,21294468,0,0
18,0,32.6766,0,36.3464,2.22383,1.86045,54.2123,41.7089,0.135204,0,21.9482,0,0,19.6255,535065,806878020,281665,424750820,270860,408456880,9675,386,0,0,0,0
19,0,0,0,0,1.09191,4.76948,0.336696,93.802,51.5257,0,8.51494,0.298336,0,33.463,0,0,0,0,0,0,0,0,270888,408499104,0,0
20,0,10.8208,0,0,1.48348,4.07045,19.7713,74.6778,0.061776,0,10.2578,0,0,64.3582,243176,366709408,101559,153150972,89695,135260060,3224,406,0,0,0,0
21,0,0,0,0,0.280695,6.51103,0.13608,93.0752,17.1693,0,10.4395,0.604276,0,64.8622,0,0,0,0,0,0,0,0,89695,135260060,0,0
22,0,39.8578,0,56.1103,2.55294,13.5628,66.7659,17.1245,0.187692,0,3.50995,0,0,13.4269,534976,806743808,346444,522437552,330386,498222088,12049,323,0,0,0,0
23,0,0,0,0,0.0960421,15.9514,0.446664,83.5068,64.1865,0,2.33004,0.074536,0,16.9157,0,0,0,0,0,0,0,0,330414,498264312,0,0
24,0,1.68015,0,0,3.91491,10.117,3.31538,82.6504,0.010584,0,63.836,1.2e-05,0,18.8038,121468,183173744,15971,24084268,13927,21001916,502,70,0,0,0,0
25,0,0,0,0,0.0248488,16.7612,0.022556,83.1891,2.67284,0,33.682,0.07986,0,46.7544,0,0,0,0,0,0,0,0,13955,21044140,0,0
26,0,1.59679,0,0,7.10814,25.4028,4.04576,63.433,0.020664,0,11.4973,1.2e-05,0,51.915,118502,178701016,19798,29855384,13236,19959888,538,170,0,0,0,0
27,0,0,0,0,0.114671,32.6552,0.037988,67.1818,2.88062,0,6.34295,0.516428,0,57.4419,0,0,0,0,0,0,0,0,13249,19979492,0,0
28,0,30.6713,0,34.57,1.97293,6.49703,52.4084,39.117,0.142104,0,3.283,0.000132,0,35.6918,535105,806938340,272216,410501728,254238,383390904,9082,640,0,0,0,0
29,0,0,0,0,0.055751,10.4141,0.338236,89.1872,48.4362,0,6.01404,1.25646,0,33.4806,0,0,0,0,0,0,0,0,254546,383855368,0,0
30,0,1.69354,0,0,2.48472,22.619,3.39714,71.4888,0.010488,0,5.71262,0,0,65.7657,364157,549148756,16615,25055420,14038,21169304,502,92,0,0,0,0
31,0,0,0,0,0.118224,26.2159,0.022488,73.6331,2.67812,0,6.91424,0.058564,0,63.9821,0,0,0,0,0,0,0,0,14066,21211528,0,0
32,0,26.0967,0,31.2765,1.89125,8.4024,45.4632,44.2415,0.127248,0,4.36618,0,0,39.7481,535122,806963976,235783,355560764,216319,326209052,7728,694,0,0,0,0
33,0,0,0,0,0.0645735,10.9643,0.296284,88.6733,41.1795,0,9.5631,0.553696,0,37.377,0,0,0,0,0,0,0,0,216403,326335724,0,0
34,0,0.662314,0,0,3.89209,46.3911,1.49774,48.207,0.004284,0,1.68221,0,0,46.5205,132014,199077112,6610,9967880,5490,8278920,197,40,0,0,0,0
35,0,0,0,0,0.0462303,33.727,0.009056,66.211,1.05065,0,1.81276,0,0,63.3476,0,0,0,0,0,0,0,0,5518,8321144,0,0
36,0,0.750984,0,0,3.54561,8.3243,2.02213,86.108,0.009576,0,40.2026,0,0,45.8958,107017,161381636,9192,13861536,6225,9387300,246,83,0,0,0,0
37,0,0,0,0,0.118357,9.08565,0.017596,90.7785,1.31105,0,31.4647,0.202312,0,57.8004,0,0,0,0,0,0,0,0,6225,9387300,0,0
38,0,23.453,0,23.5743,1.96013,3.99107,42.1909,51.8581,0.127116,0,27.2888,6e-05,0,24.4421,535139,806989612,218792,329938336,194405,293162740,6945,869,0,0,0,0
39,0,0,0,0,1.02865,5.1494,0.28506,93.537,37.0403,0,27.3325,3.38606,0,25.7782,0,0,0,0,0,0,0,0,194572,293414576,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,259.981,12.5554,291.776,0,2.16148,4.03179,24.1153,69.7087,0.083136,0,58.8042,0.000384,0,10.821,347532,524078256,124232,187341856,104073,156942084,3720,719,0,0,0,0
1,0,0,0,0,1.36991,5.18758,0.180652,93.2792,20.0034,0,48.2043,2.77932,0,22.2922,0,0,0,0,0,0,0,0,104934,158240472,0,0
2,0,9.24392,0,11.9482,1.14567,22.9885,17.1904,58.6927,0.056064,0,6.05483,0,0,52.5818,534996,806773968,88397,133302676,76624,115548992,2740,418,0,0,0,0
3,0,0,0,0,0.214038,10.9295,0.120624,88.7532,14.6105,0,37.97,0.963836,0,35.2088,0,0,0,0,0,0,0,0,76650,115588200,0,0
4,0,2.26767,0,0,2.82069,14.5752,4.33483,78.2822,0.013008,0,7.25377,0,0,71.0154,126469,190715252,21281,32091748,18797,28345876,672,89,0,0,0,0
5,0,0,0,0,0.081826,19.1427,0.028576,80.7599,3.58147,0,32.1059,0.191856,0,44.8807,0,0,0,0,0,0,0,0,18797,28345876,0,0
6,0,16.9525,0,23.5893,1.38934,21.7001,29.8336,47.0899,0.086712,0,4.16692,0,0,42.8363,535013,806799604,154285,232661780,140521,211905668,5042,470,0,0,0,0
7,0,0,0,0,0.0443716,10.9221,0.198504,88.8479,26.8686,0,5.33756,0.734904,0,55.9069,0,0,0,0,0,0,0,0,140549,211947892,0,0
8,0,0.4448,0,0,0.756711,23.3744,1.55766,74.3268,0.008484,0,49.6895,9.6e-05,0,24.6287,121417,183096836,7029,10599732,3687,5559996,159,94,0,0,0,0
9,0,0,0,0,0.0888879,65.31,0.015068,34.0658,0.891596,0,2.63372,0.263732,0,30.2768,0,0,0,0,0,0,0,0,3812,5748496,0,0
10,0,39.3282,0,58.8373,3.09117,6.59963,66.182,24.1481,0.171576,0,3.61911,1.2e-05,0,20.3574,535031,806826748,342797,516937876,325996,491601968,11646,598,0,0,0,0
