Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
38,0,0.0910832,0,0.0567008,4.93448,50.7018,41.6738,2.69634,0.363156,0,0.073552,0,0,2.25963,535148,807003184,210936,318091488,755,1138540,135,7400,0,0,0,0
39,0,0,0,0,0.14201,49.0939,0.517276,50.2479,0.995612,0,0.608448,35.2622,0,13.3817,0,0,0,0,0,0,0,0,756,1140048,0,0
40,0,0.31487,0,0.159848,4.08182,23.2026,35.2163,37.5,0.3102,0,2.94338,4.8e-05,0,34.2464,535157,807016756,178898,269778184,2610,3935880,366,6025,0,0,0,0
41,0,0,0,0,0.186708,30.2219,0.445956,69.1461,2.18909,0,13.3253,27.2062,0,26.4255,0,0,0,0,0,0,0,0,2615,3943420,0,0
42,0,0.191697,0,0.099528,10.3059,26.1139,41.6939,21.8965,0.355392,0,0.163688,0,0,21.3774,535165,807028820,203905,307488740,1589,2396212,368,6953,0,0,0,0
43,0,0,0,0,0.0505513,18.1229,0.509188,81.3276,2.22878,0,0.805584,27.2754,0,51.0178,0,0,0,0,0,0,0,0,1595,2405260,0,0
44,0,19.7322,0,18.6105,4.62972,7.21204,85.9738,2.2522,0.854648,0,0.016464,0,0,1.38109,535174,807042392,442984,668019872,163563,246653004,14673,1158,0,0,0,0
45,0,0,0,0,1.62266,12.6734,1.43422,84.3322,78.8336,0,0.258676,2.58214,0,2.65785,0,0,0,0,0,0,0,0,163988,247293904,0,0
46,0,0.0340205,0,0.0138736,3.70634,33.319,32.5463,30.4421,0.283128,0,0.956172,0,0,29.2028,535182,807054456,164864,248614912,282,425256,50,5838,0,0,0,0
47,0,0,0,0,0.0323114,31.5885,0.40416,67.9887,0.47932,0,3.75332,25.9545,0,37.8015,0,0,0,0,0,0,0,0,282,425256,0,0
48,0,0.0898768,0,0.0609232,6.09846,30.3244,44.4701,19.1715,0.386916,0,0.41238,0,0,18.3722,535191,807068028,224162,338036296,745,1123460,219,7790,0,0,0,0
49,0,0,0,0,0.0818085,38.0324,0.55182,61.3932,1.4574,0,0.817656,35.4476,0,23.6706,0,0,0,0,0,0,0,0,751,1132508,0,0
50,0,0.166483,0,0.132704,4.58766,50.4396,43.8909,1.08996,0.386508,0,0.01306,0,0,0.690392,535199,807080092,222990,336268920,1380,2081040,313,7671,0,0,0,0
51,0,0,0,0,0.0452299,46.9085,0.553328,52.4941,1.96672,0,0.65182,36.96,0,12.9155,0,0,0,0,0,0,0,0,1396,2105168,0,0
52,0,1.5156,0,1.00493,9.45012,21.0794,59.6319,9.86522,0.52016,0,0.205452,2.4e-05,0,9.13958,535208,807093664,299389,451478612,12563,18945004,1275,9420,0,0,0,0
53,0,0,0,0,0.687748,26.8658,0.757768,71.716,7.21219,0,0.52576,43.9713,0,20.0067,0,0,0,0,0,0,0,0,12617,19026436,0,0
54,0,3.69834,0,3.25788,4.5908,18.3457,76.3776,0.739344,0.739344,0,0,0,0,0,535217,807107236,393335,593149180,30656,46229248,5636,8419,0,0,0,0
55,0,0,0,0,0.101041,27.8606,1.13328,70.9532,30.6432,0,0.217828,40.0922,0,0,0,0,0,0,0,0,0,0,30818,46473544,0,0
56,0,0.0967533,0,0.152006,2.48009,37.3098,26.5221,33.7017,0.233076,0,0.92186,0,0,32.5468,535225,807119300,134990,203564920,802,1209416,147,4675,0,0,0,0
57,0,0,0,0,0.0377011,37.3394,0.334944,62.3017,0.962768,0,1.11874,21.3816,0,38.8386,0,0,0,0,0,0,0,0,808,1218464,0,0
58,0,60.3504,0,60.6162,2.41579,0.883732,96.4927,0.226312,0.226312,0,0,0,0,0,535234,807132872,502687,758051996,500252,754380016,17884,81,0,0,0,0
59,0,0,0,0,2.25348,1.73264,0.589192,95.4379,95.2078,0,0.2301,0,0,0,0,0,0,0,0,0,0,0,500504,754760032,0,0
60,0,1.64927,0,1.42536,3.84218,29.5532,34.1516,32.4592,0.304728,0,0.358172,0.000108,0,31.7962,535242,807144936,173753,262019524,13671,20615868,1270,4940,0,0,0,0
61,0,0,0,0,0.251972,41.0802,0.452224,58.2217,7.02446,0,0.554636,21.4546,0,29.188,0,0,0,0,0,0,0,0,13726,20698808,0,0
62,0,0.0110989,0,0.0108576,5.30749,47.1328,40.0798,7.4721,0.346764,0,0.15822,0,0,6.96712,535251,807158508,201980,304585840,92,138736,25,7191,0,0,0,0
63,0,0,0,0,0.0161872,43.008,0.491828,56.4794,0.393056,0,0.76732,33.2611,0,22.0579,0,0,0,0,0,0,0,0,92,138736,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,121.321,11.7243,113.692,12.0924,5.00673,7.87996,86.2024,0.92262,0.805848,0,0.004404,0,0,0.112368,534988,806761904,444294,669995352,97184,146553472,7942,7927,0,0,0,0
1,0,0,0,0,0.786931,15.8221,1.26088,82.1365,42.8243,0,0.243768,38.7753,0,0.293156,0,0,0,0,0,0,0,0,97188,146559504,0,0
2,0,0.0600787,0,0.0102544,2.89687,50.3012,46.3532,0.455188,0.409188,0,0.016316,0,0,0.029684,534996,806773968,238197,359201076,498,750984,75,8433,0,0,0,0
3,0,0,0,0,0.0317267,56.0801,0.580876,43.3185,0.705552,0,0.248,42.2834,0,0.081552,0,0,0,0,0,0,0,0,498,750984,0,0
4,0,1.4408,0,1.21304,8.84979,23.6046,53.5075,14.0498,0.463968,0,0.4049,6e-05,0,13.1808,535005,806787540,268129,404338532,11943,18010044,976,8601,0,0,0,0
5,0,0,0,0,0.404124,30.0981,0.675176,68.8343,5.57959,0,0.832292,36.7518,0,25.6706,0,0,0,0,0,0,0,0,12020,18126160,0,0
6,0,4.29744,0,5.35099,3.40943,7.2285,39.2833,50.1015,0.357408,0,9.17397,0,0,40.5701,535013,806799604,201711,304180188,35622,53717976,2644,4594,0,0,0,0
7,0,0,0,0,0.249925,14.8828,0.55282,84.3387,14.3251,0,1.48868,22.4177,0,46.1072,0,0,0,0,0,0,0,0,35634,53736072,0,0
8,0,0.106646,0,0.115211,4.253,35.0883,42.3511,18.3246,0.371376,0,0.480344,1.2e-05,0,17.4728,535022,806813176,215449,324897092,884,1333072,172,7524,0,0,0,0
9,0,0,0,0,0.108724,43.9947,0.52978,55.3703,1.2039,0,0.691228,34.737,0,18.7382,0,0,0,0,0,0,0,0,894,1348152,0,0
10,0,0.0819146,0,0.0283504,2.71205,44.2425,33.3701,19.7008,0.293004,0,0.357328,1.2e-05,0,19.0505,535031,806826748,170533,257163764,679,1023932,101,5994,0,0,0,0
11,0,0,0,0,0.168574,64.3495,0.418064,35.0839,0.761128,0,0.284136,29.216,0,4.82265,0,0,0,0,0,0,0,0,680,1025440,0,0
12,0,13.1666,0,13.7355,5.48635,4.67813,88.852,1.01212,0.801336,0,0.010568,0,0,0.200212,535039,806838812,457695,690204060,109140,164583120,7570,8778,0,0,0,0
13,0,0,0,0,0.643878,13.3669,1.24901,84.7635,40.8489,0,0.250328,42.666,0,0.998244,0,0,0,0,0,0,0,0,109169,164626852,0,0
14,0,0.803945,0,0.54288,3.86652,23.9957,43.3064,28.8433,0.38538,0,0.795424,0.000252,0,27.6622,535048,806852384,221435,333923980,6664,10049312,727,7186,0,0,0,0
15,0,0,0,0,0.389223,33.3714,0.559088,65.692,4.2829,0,0.942816,34.969,0,25.4973,0,0,0,0,0,0,0,0,6841,10316228,0,0
16,0,0.207742,0,0.132704,3.14954,48.2288,48.0905,0.554876,0.426708,0,0.020976,0,0,0.107192,535056,806864448,246984,372451872,1722,2596776,279,8551,0,0,0,0
17,0,0,0,0,0.048914,54.8923,0.60926,44.4679,1.81781,0,0.319232,41.8,0,0.53084,0,0,0,0,0,0,0,0,1748,2635984,0,0
18,0,0.295206,0,0.253344,2.30739,44.1353,23.5157,30.051,0.207936,0,0.881224,0.000252,0,28.9615,535065,806878020,119600,180356800,2447,3690076,296,3985,0,0,0,0
19,0,0,0,0,0.221118,43.5503,0.302236,55.9352,1.84708,0,1.94069,17.9753,0,34.1721,0,0,0,0,0,0,0,0,2553,3849924,0,0
20,0,0.0364333,0,0.0018096,3.04075,52.6863,42.6655,1.62048,0.375408,0,0.067608,0,0,1.17747,535074,806891592,218655,329731740,302,455416,52,7758,0,0,0,0
21,0,0,0,0,0.0819865,57.2339,0.533084,42.1587,0.558188,0,0.258804,39.0572,0,2.28445,0,0,0,0,0,0,0,0,302,455416,0,0
22,0,1.67931,0,1.11894,5.86995,35.8163,55.4757,2.86356,0.492936,0,0.05492,0,0,2.3157,535079,806899132,282230,425602840,13920,20991360,1342,8739,0,0,0,0
23,0,0,0,0,0.351509,34.1776,0.720852,64.7702,7.55146,0,0.52218,40.609,0,16.0875,0,0,0,0,0,0,0,0,13995,21104460,0,0
24,0,16.4633,0,13.9436,5.81489,5.04116,88.3286,0.825092,0.819696,0,0,0,0,0.005396,535088,806912704,454340,685144720,136466,205790728,8293,7940,0,0,0,0
25,0,0,0,0,0.370127,14.3906,1.28633,83.9573,44.7124,0,0.24282,36.8189,0,2.18316,0,0,0,0,0,0,0,0,136682,206116456,0,0
26,0,3.16632,0,2.44537,5.09815,28.8468,62.1014,3.96216,0.5577,0,0.137872,0,0,3.26659,535096,806924768,318037,479599796,26246,39578968,2171,9189,0,0,0,0
27,0,0,0,0,0.495199,36.3921,0.826388,62.2948,12.0275,0,0.422836,44.0903,0,5.75407,0,0,0,0,0,0,0,0,26393,39800644,0,0
28,0,27.6743,0,28.0018,5.80397,2.72034,88.6104,2.93086,0.707508,0,0.045344,0,0,2.17801,535105,806938340,456058,687735464,229396,345929168,10519,5775,0,0,0,0
29,0,0,0,0,0.898018,12.0576,1.16113,85.9435,56.4498,0,0.31818,24.3505,0,4.82509,0,0,0,0,0,0,0,0,229508,346098064,0,0
30,0,0.167448,0,0.0494624,2.84443,25.3924,36.6502,35.1301,0.32574,0,0.651572,0,0,34.1527,535114,806951912,188037,283559796,1388,2093104,221,6502,0,0,0,0
31,0,0,0,0,0.0392736,31.0427,0.46512,68.4647,1.40427,0,0.980588,32.5738,0,33.506,0,0,0,0,0,0,0,0,1388,2093104,0,0
32,0,2.02651,0,1.81804,3.13398,8.89492,30.098,57.9026,0.276348,0,1.25688,0,0,56.3694,535122,806963976,154013,232251604,16798,25331384,1493,4009,0,0,0,0
33,0,0,0,0,0.0939768,17.3731,0.414496,82.1426,8.14,0,1.83327,18.3625,0,53.8068,0,0,0,0,0,0,0,0,16807,25344956,0,0
34,0,1.29278,0,1.207,3.07711,50.6409,28.3724,17.9267,0.251016,0,0.309232,7.2e-05,0,17.3664,535131,806977548,144051,217228908,10716,16159728,866,4284,0,0,0,0
35,0,0,0,0,0.467034,44.6545,0.372788,54.5176,4.8543,0,0.865532,17.4951,0,31.3027,0,0,0,0,0,0,0,0,10798,16283384,0,0
36,0,4.57105,0,1.2064,5.32201,28.3322,63.6536,2.70381,0.518184,0,0.03748,0,0,2.14814,535139,806989612,326039,491666812,37890,57138120,1710,9940,0,0,0,0
37,0,0,0,0,2.99876,17.9958,0.764904,78.2468,9.46646,0,0.55616,48.3047,0,19.9195,0,0,0,0,0,0,0,0,37906,57162248,0,0
38,0,1.11134,0,1.08516,4.48451,17.583,41.5952,36.3572,0.362748,0,9.43582,0,0,26.5586,535148,807003184,212012,319714096,9212,13891696,689,6885,0,0,0,0
39,0,0,0,0,0.368576,25.0101,0.524872,74.1163,3.93974,0,2.28276,30.9842,0,36.9097,0,0,0,0,0,0,0,0,9213,13893204,0,0
40,0,1.12075,0,0.747968,5.96703,16.0676,57.4781,20.5264,0.517364,0,0.507176,0,0,19.5019,535157,807016756,292495,441082460,9290,14009320,1442,9013,0,0,0,0
41,0,0,0,0,0.0749614,35.8859,0.756708,63.3162,8.11397,0,0.610292,42.9318,0,11.6602,0,0,0,0,0,0,0,0,9394,14166152,0,0
42,0,0.419707,0,0.370365,3.62341,40.7145,49.1095,6.57809,0.436788,0,0.184396,0,0,5.95691,535165,807028820,251778,379681224,3479,5246332,475,8517,0,0,0,0
43,0,0,0,0,0.106475,51.8315,0.626752,47.4554,2.86858,0,0.33096,41.7618,0,2.49406,0,0,0,0,0,0,0,0,3502,5281016,0,0
44,0,0.0353475,0,0.0048256,3.08305,44.82,44.0119,8.10924,0.387588,0,0.064256,0,0,7.65739,535174,807042392,225710,340370680,293,441844,71,7990,0,0,0,0
45,0,0,0,0,0.0576321,56.4933,0.550248,42.9176,0.673416,0,0.23766,40.5373,0,1.46924,0,0,0,0,0,0,0,0,294,443352,0,0
46,0,23.6144,0,23.8505,4.58634,3.25405,91.3021,0.871716,0.853092,0,0.000356,0,0,0.018268,535182,807054456,471248,710641984,195743,295180444,12943,3892,0,0,0,0
47,0,0,0,0,0.537704,10.4595,1.40362,87.6081,69.4744,0,0.224204,17.8905,0,0.018944,0,0,0,0,0,0,0,0,195890,295402120,0,0
48,0,0.204002,0,0.10737,6.33552,33.0931,35.0122,25.5734,0.30132,0,1.00516,0,0,24.2669,535191,807068028,174496,263139968,1691,2550028,238,5994,0,0,0,0
49,0,0,0,0,0.382244,36.0865,0.431864,63.1084,1.50233,0,0.992724,26.1621,0,34.4512,0,0,0,0,0,0,0,0,1693,2553044,0,0
50,0,0.426583,0,0.222581,3.33887,30.8255,40.4924,25.3665,0.359604,0,0.4072,0.000168,0,24.5995,535199,807080092,207114,312327912,3536,5332288,623,6776,0,0,0,0
51,0,0,0,0,0.46084,30.793,0.520752,68.2486,3.68282,0,0.795304,32.315,0,31.4555,0,0,0,0,0,0,0,0,3610,5443880,0,0
52,0,0.258411,0,0.141149,2.76242,25.4701,37.5427,34.2844,0.334752,0,0.77244,0,0,33.1772,535208,807093664,192651,290517708,2142,3230136,448,6439,0,0,0,0
53,0,0,0,0,0.0810034,37.9772,0.481656,61.5195,2.64446,0,0.878204,32.1585,0,25.8384,0,0,0,0,0,0,0,0,2173,3276884,0,0
54,0,0.413795,0,0.320902,3.03428,47.7995,48.7547,0.435348,0.434868,0,0.000288,0,0,0.000192,535217,807107236,250600,377904800,3430,5172440,491,8458,0,0,0,0
55,0,0,0,0,0.0369502,54.4352,0.62396,44.9224,2.96794,0,0.214288,41.7402,0,0,0,0,0,0,0,0,0,0,3475,5240300,0,0
56,0,1.13872,0,0.965723,2.58871,8.8098,26.3501,62.2741,0.236652,0,10.5015,4.8e-05,0,51.5359,535225,807119300,134744,203193952,9439,14234012,897,3916,0,0,0,0
57,0,0,0,0,0.0904599,30.4329,0.360636,69.1385,4.97713,0,1.24334,19.1421,0,43.776,0,0,0,0,0,0,0,0,9475,14288300,0,0
58,0,0.912159,0,0.747968,3.70974,17.1724,36.109,43.034,0.315096,0,8.47729,0,0,34.2416,535234,807132872,184220,277803760,7561,11401988,570,6009,0,0,0,0
59,0,0,0,0,0.420351,25.7014,0.456288,73.4418,3.28782,0,37.0373,27.468,0,5.64867,0,0,0,0,0,0,0,0,7583,11435164,0,0
60,0,0.958123,0,0.712379,3.63639,42.1226,53.4239,0.826924,0.483864,0,0.025188,0,0,0.317872,535242,807144936,274356,413728848,7942,11976536,1218,8583,0,0,0,0
61,0,0,0,0,0.198544,48.2425,0.705192,50.858,6.87334,0,0.287752,42.4848,0,1.21219,0,0,0,0,0,0,0,0,7976,12027808,0,0
62,0,1.44575,0,1.14789,9.29847,20.7632,57.2757,12.7013,0.503688,0,0.164936,0,0,12.0326,535251,807158508,287099,432945292,11984,18071872,1230,9025,0,0,0,0
63,0,0,0,0,0.113942,26.9186,0.732664,72.2681,6.97925,0,0.640908,38.2718,0,26.3762,0,0,0,0,0,0,0,0,12118,18273944,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,218.256,59.9426,208.432,60.0075,2.51564,0.971307,96.2852,0.255752,0.255752,0,0,0,0,0,534988,806761904,501413,756130804,496872,749282976,17785,131,0,0,0,0
1,0,0,0,0,1.93645,2.52183,0.629316,94.9348,94.7064,0,0.228448,0,0,0,0,0,0,0,0,0,0,0,496984,749451872,0,0
2,0,0.006032,0,0,2.78255,53.5197,43.1303,0.588896,0.37974,0,0.0033,0,0,0.205856,534996,806773968,221405,333878740,50,75400,17,7892,0,0,0,0
3,0,0,0,0,0.028992,58.5312,0.538424,40.9176,0.375268,0,0.23098,39.4898,0,0.821508,0,0,0,0,0,0,0,0,50,75400,0,0
4,0,0.939424,0,0.910832,3.41263,10.8864,31.5509,54.1518,0.281604,0,1.09125,0,0,52.7789,535005,806787540,161120,242968960,7787,11742796,743,5013,0,0,0,0
5,0,0,0,0,0.241612,22.2462,0.4112,77.1025,4.17277,0,1.03879,23.6973,0,48.1937,0,0,0,0,0,0,0,0,7793,11751844,0,0
6,0,0.964155,0,0.99528,3.09347,13.4646,38.5693,44.9001,0.352704,0,0.987592,0,0,43.5598,535013,806799604,197861,298374388,7992,12051936,1232,5838,0,0,0,0
7,0,0,0,0,0.20003,19.3812,0.519172,79.9217,6.87967,0,1.18172,28.9249,0,42.9354,0,0,0,0,0,0,0,0,8073,12174084,0,0
8,0,0.994315,0,1.08878,2.72096,10.9859,28.8772,57.4557,0.263976,0,29.6138,0,0,27.578,535022,806813176,147702,222734616,8242,12428936,1082,4194,0,0,0,0
9,0,0,0,0,0.234086,20.6508,0.391024,78.7516,6.00763,0,3.5181,18.1229,0,51.103,0,0,0,0,0,0,0,0,8362,12609896,0,0
10,0,0.0617677,0,0.0627328,3.00651,28.0557,36.761,32.2033,0.323196,0,1.32734,0,0,30.5528,535031,806826748,188029,283547732,512,772096,85,6631,0,0,0,0
11,0,0,0,0,0.040611,36.9597,0.464336,62.5565,0.702232,0,0.888856,32.6006,0,28.3649,0,0,0,0,0,0,0,0,513,773604,0,0
12,0,1.32897,0,1.40847,2.99578,11.8533,31.4706,53.701,0.288528,0,1.43602,0,0,51.9765,535039,806838812,160957,242723156,11016,16612128,1232,4519,0,0,0,0
13,0,0,0,0,0.102473,19.9746,0.427932,79.5157,6.791,0,1.7595,20.3033,0,50.6619,0,0,0,0,0,0,0,0,11033,16637764,0,0
14,0,0.0319696,0,0.0054288,2.63851,33.7858,39.3162,24.2971,0.346716,0,0.6289,4.8e-05,0,23.3215,535048,806852384,201819,304343052,265,399620,77,7133,0,0,0,0
15,0,0,0,0,0.0457128,41.4986,0.492804,58.0004,0.690768,0,0.777864,35.6699,0,20.8619,0,0,0,0,0,0,0,0,274,413192,0,0
16,0,12.5842,0,5.07231,8.48499,5.25057,74.8654,11.413,0.546348,0,0.214428,0,0,10.6523,535056,806864448,380890,574382120,104312,157302496,4565,9040,0,0,0,0
17,0,0,0,0,3.06503,16.1019,0.84382,79.9979,24.6947,0,0.573684,35.8796,0,18.85,0,0,0,0,0,0,0,0,104400,157435200,0,0
18,0,1.42681,0,1.50076,3.05431,10.2569,32.2827,54.4512,0.297084,0,26.7998,0,0,27.3543,535065,806878020,165229,249165332,11827,17835116,1257,4644,0,0,0,0
19,0,0,0,0,0.151633,20.9234,0.44002,78.5247,6.93027,0,11.2825,19.5923,0,40.7196,0,0,0,0,0,0,0,0,11878,17912024,0,0
20,0,0.092169,0,0.0386048,2.84341,50.3731,46.097,0.694612,0.40776,0,0.005224,0,0,0.281628,535074,806891592,236882,357218056,764,1152112,152,8308,0,0,0,0
21,0,0,0,0,0.0221082,56.5592,0.580276,42.8411,1.12449,0,0.21508,41.501,0,0.000592,0,0,0,0,0,0,0,0,766,1155128,0,0
22,0,0.365298,0,0.208707,6.85566,28.9094,45.6169,18.6192,0.39708,0,0.37832,0,0,17.8438,535079,806899132,229297,345779876,3028,4566224,402,7789,0,0,0,0
23,0,0,0,0,0.431906,37.0508,0.571032,61.9416,2.46228,0,0.649052,35.9265,0,22.9037,0,0,0,0,0,0,0,0,3036,4578288,0,0
24,0,0.488954,0,0.282901,2.07711,24.742,24.4565,48.7621,0.220524,0,1.22584,0.00024,0,47.3155,535088,806912704,125022,188533176,4053,6111924,561,3905,0,0,0,0
25,0,0,0,0,0.0540764,33.388,0.322808,66.273,3.29676,0,1.25176,19.0656,0,42.6588,0,0,0,0,0,0,0,0,4220,6363760,0,0
26,0,1.49208,0,0.863179,6.47707,36.58,50.5342,6.43863,0.446216,0,0.259936,0,0,5.73248,535096,806924768,255568,385396544,12368,18650944,1557,7576,0,0,0,0
27,0,0,0,0,0.717269,40.5514,0.656476,58.0995,8.59672,0,0.710184,34.4624,0,14.3302,0,0,0,0,0,0,0,0,12376,18663008,0,0
28,0,2.04702,0,2.09914,3.68169,12.4441,47.5297,36.3709,0.442464,0,0.83386,0,0,35.0946,535105,806938340,244098,368099784,16968,25587744,2284,6437,0,0,0,0
29,0,0,0,0,0.333227,18.9739,0.662664,80.0566,12.5121,0,1.0935,31.8655,0,34.5855,0,0,0,0,0,0,0,0,17014,25657112,0,0
30,0,0.246588,0,0.196643,3.19778,20.2891,31.3668,45.1591,0.276912,0,1.24171,0,0,43.6404,535114,806951912,159684,240803472,2044,3082352,292,5410,0,0,0,0
31,0,0,0,0,0.0583014,26.0476,0.39728,73.5346,1.7706,0,1.67208,24.89,0,45.2019,0,0,0,0,0,0,0,0,2057,3101956,0,0
32,0,0.36373,0,0.314267,6.50929,30.5655,46.3553,16.5776,0.407844,0,0.48038,0,0,15.6894,535122,806963976,233473,352077284,3015,4546620,663,7676,0,0,0,0
33,0,0,0,0,0.158707,35.4671,0.589212,63.7867,3.85174,0,0.772968,34.661,0,24.501,0,0,0,0,0,0,0,0,3037,4579796,0,0
34,0,0.139701,0,0.161658,2.58702,26.5841,33.253,37.5784,0.293928,0,0.549724,0,0,36.7347,535131,806977548,170467,257064236,1158,1746264,166,5924,0,0,0,0
35,0,0,0,0,0.0348258,61.952,0.419356,37.5959,1.12421,0,0.305732,29.6018,0,6.56417,0,0,0,0,0,0,0,0,1189,1793012,0,0
36,0,0.817457,0,0.731682,11.7308,29.2535,46.1519,12.8878,0.398268,0,0.053416,0,0,12.4361,535139,806989612,225460,339993680,6776,10218208,1077,6981,0,0,0,0
37,0,0,0,0,0.159146,17.2251,0.580796,82.059,6.05995,0,0.415076,29.2723,0,46.3117,0,0,0,0,0,0,0,0,6824,10290592,0,0
38,0,8.87368,0,9.03714,6.78775,4.66461,58.2431,30.3115,0.512388,0,1.04423,6e-05,0,28.7548,535148,807003184,296428,447013424,73555,110920940,4779,5815,0,0,0,0
39,0,0,0,0,0.818825,25.3087,0.79874,73.0753,25.8247,0,0.699676,23.6262,0,22.9247,0,0,0,0,0,0,0,0,73691,111126028,0,0
40,0,0.234886,0,0.121846,3.27411,43.042,48.2244,5.45588,0.427956,0,0.111496,0,0,4.91642,535157,807016756,247520,373260160,1947,2936076,263,8577,0,0,0,0
41,0,0,0,0,0.0279174,53.5194,0.61068,45.8384,1.7509,0,0.232404,42.5494,0,1.30569,0,0,0,0,0,0,0,0,1990,3000920,0,0
42,0,25.7535,0,24.5309,4.04315,7.40788,77.8839,10.6943,0.463908,0,0.23062,0,0,9.9998,535165,807028820,402738,607328904,213474,321918792,9383,5000,0,0,0,0
43,0,0,0,0,3.09706,9.75124,0.801168,86.3744,50.337,0,0.473656,24.1949,0,11.3688,0,0,0,0,0,0,0,0,213535,322010780,0,0
44,0,0.36192,0,0.339602,3.04056,25.76,40.447,30.8002,0.364716,0,0.533592,0,0,29.9019,535174,807042392,207672,313169376,3000,4524000,765,6655,0,0,0,0
45,0,0,0,0,0.0568743,42.9222,0.528648,56.5347,4.38088,0,0.497792,33.3661,0,18.2899,0,0,0,0,0,0,0,0,3017,4549636,0,0
46,0,0.122088,0,0.116418,2.83403,24.7442,29.0009,43.442,0.254832,0,1.17926,0,0,42.0079,535182,807054456,147612,222598896,1012,1526096,156,5117,0,0,0,0
47,0,0,0,0,0.0365121,30.6174,0.364676,69.0026,1.02627,0,1.20747,23.9154,0,42.8534,0,0,0,0,0,0,0,0,1034,1559272,0,0
48,0,0.296292,0,0.339602,2.26626,41.2314,23.8037,32.7365,0.211284,0,0.943096,1.2e-05,0,31.5821,535191,807068028,121138,182676104,2456,3703648,319,4009,0,0,0,0
49,0,0,0,0,0.0600462,34.043,0.304908,65.6299,1.88622,0,1.2944,18.421,0,44.0282,0,0,0,0,0,0,0,0,2508,3782064,0,0
50,0,0.0291949,0,0.021112,3.5933,42.5693,39.0051,14.8479,0.341484,0,0.384136,0,0,14.1222,535199,807080092,198578,299455624,242,364936,77,7016,0,0,0,0
51,0,0,0,0,0.0315694,39.778,0.486964,59.7189,0.666448,0,0.838724,32.0562,0,26.1575,0,0,0,0,0,0,0,0,242,364936,0,0
52,0,9.07997,0,8.62093,12.7416,5.36924,79.6872,2.23187,0.738216,0,0.031056,0,0,1.4626,535208,807093664,400036,603254288,75265,113499620,5374,8912,0,0,0,0
53,0,0,0,0,0.23682,16.2956,1.12684,82.3653,29.1538,0,0.40032,37.9122,0,14.8989,0,0,0,0,0,0,0,0,75366,113651928,0,0
54,0,58.8044,0,58.8458,2.88161,1.07516,95.7671,0.368468,0.36842,0,0,0,0,4.8e-05,535217,807107236,497995,750976460,487437,735054996,17622,173,0,0,0,0
55,0,0,0,0,1.65291,3.5161,0.786456,94.1316,93.9029,0,0.228684,0,0,0,0,0,0,0,0,0,0,0,487521,735181668,0,0
56,0,24.9563,0,24.4175,7.30989,3.80349,82.3138,6.60149,0.527364,0,0.153916,0,0,5.92021,535225,807119300,421275,635282700,206866,311953928,9607,5446,0,0,0,0
57,0,0,0,0,2.95988,13.4097,0.892988,82.7608,51.5557,0,0.462008,19.6083,0,11.1347,0,0,0,0,0,0,0,0,207289,312591812,0,0
58,0,0.0787779,0,0.03016,4.08674,44.9288,39.4616,11.5246,0.34434,0,0.445904,0,0,10.7344,535234,807132872,200309,302065972,653,984724,103,7055,0,0,0,0
59,0,0,0,0,0.212637,43.5344,0.49218,55.7625,0.810408,0,0.841516,32.8993,0,21.2113,0,0,0,0,0,0,0,0,654,986232,0,0
60,0,0.0437923,0,0.0277472,3.9601,40.1085,38.2899,17.657,0.334008,0,0.504812,0,0,16.8182,535242,807144936,194451,293232108,363,547404,62,6885,0,0,0,0
61,0,0,0,0,0.0395872,43.2231,0.476588,56.2762,0.586656,0,0.792848,31.8516,0,23.0451,0,0,0,0,0,0,0,0,365,550420,0,0
62,0,5.28789,0,6.03381,5.98446,4.94949,71.0517,18.0286,0.654336,0,0.155488,0,0,17.2188,535251,807158508,363807,548620956,43832,66098656,4068,8942,0,0,0,0
63,0,0,0,0,0.367904,28.3104,0.989464,70.3412,22.1612,0,0.257912,43.3553,0,4.56679,0,0,0,0,0,0,0,0,43937,66256996,0,0
