Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
23,0,0,0,0,0.0234021,28.7378,0.153572,71.1039,17.3292,0,1.26221,1.28841,0,51.224,0,0,0,0,0,0,0,0,88617,133634436,0,0
24,0,19.7921,0,17.3529,1.64188,28.526,35.2848,34.5648,0.103032,0,0.470848,0.001008,0,33.99,535088,806912704,182805,275669940,164059,247400972,5874,656,0,0,0,0
25,0,0,0,0,0.0205914,30.1117,0.236888,69.6484,31.7644,0,0.744944,0.543048,0,36.596,0,0,0,0,0,0,0,0,166485,251059380,0,0
26,0,34.035,0,35.6413,2.16271,13.2943,58.0242,26.5257,0.1569,0,0.2264,0,0,26.1424,535096,806924768,301577,454778116,282120,425436960,10131,639,0,0,0,0
27,0,0,0,0,0.0354152,16.6598,0.37424,82.9647,53.9618,0,0.459896,0.383328,0,28.1596,0,0,0,0,0,0,0,0,282120,425436960,0,0
28,0,14.1376,0,13.6082,1.24037,51.6148,26.9037,20.2696,0.089696,0,14.4153,0,0,5.7646,535105,806938340,138973,209571284,117188,176719504,4219,751,0,0,0,0
29,0,0,0,0,0.0349708,57.2069,0.192244,42.5943,22.4992,0,13.9409,2.07636,0,4.07788,0,0,0,0,0,0,0,0,117385,177016580,0,0
30,0,25.8125,0,25.3513,2.85095,7.78994,49.2137,40.1417,0.161784,0,0.446724,3.6e-05,0,39.5332,535114,806951912,254522,383819176,213963,322656204,7654,1437,0,0,0,0
31,0,0,0,0,0.00171011,16.9854,0.344296,82.6649,40.8397,0,0.639256,0.601996,0,40.584,0,0,0,0,0,0,0,0,214131,322909548,0,0
32,0,30.3848,0,32.9498,2.32946,6.52708,54.6704,36.5174,0.169236,0,0.314656,0,0,36.0336,535122,806963976,283892,428109136,251863,379809404,9099,1039,0,0,0,0
33,0,0,0,0,0.0438233,12.4138,0.376364,87.2051,48.5094,0,1.2189,2.27867,0,35.1981,0,0,0,0,0,0,0,0,251949,379939092,0,0
34,0,56.7781,0,58.7547,2.7236,2.09483,93.5401,1.71731,0.25872,0,0.047728,0,0,1.41086,535131,806977548,486817,734120036,470641,709726628,16932,455,0,0,0,0
35,0,0,0,0,0.0787617,6.92935,0.620596,92.4418,90.1947,0,0.268932,0.23958,0,1.73862,0,0,0,0,0,0,0,0,470705,709823140,0,0
36,0,52.9216,0,52.7143,2.39102,9.93675,87.2034,0.489048,0.215676,0,0.001576,0,0,0.271796,535139,806989612,454043,684696844,438674,661520392,15689,531,0,0,0,0
37,0,0,0,0,0.0192961,9.25187,0.541008,90.2027,83.5418,0,0.253864,0.101156,0,6.30592,0,0,0,0,0,0,0,0,438674,661520392,0,0
38,0,8.56665,0,8.07202,1.41246,18.9702,17.19,62.4448,0.067188,0,14.5161,6e-05,0,47.8614,535148,807003184,88234,133056872,71010,107083080,2571,583,0,0,0,0
39,0,0,0,0,0.0202181,24.2452,0.136688,75.6155,13.7498,0,13.5168,1.62914,0,46.7198,0,0,0,0,0,0,0,0,71217,107395236,0,0
40,0,7.42648,0,8.3507,1.27206,23.948,15.8967,58.9072,0.063876,0,8.81096,1.2e-05,0,50.0324,535157,807016756,81452,122829616,61559,92830972,2211,697,0,0,0,0
41,0,0,0,0,0.0233981,28.9476,0.129972,70.9178,11.8239,0,2.35889,2.14557,0,54.5893,0,0,0,0,0,0,0,0,61644,92959152,0,0
42,0,5.08112,0,5.43001,0.750398,33.4188,10.6994,55.1501,0.041568,0,0.729972,6e-05,0,54.3785,535165,807028820,54432,82083456,42118,63513944,1524,420,0,0,0,0
43,0,0,0,0,0.0233981,37.4169,0.082136,62.4963,8.18451,0,0.90768,1.32035,0,52.0837,0,0,0,0,0,0,0,0,42343,63853244,0,0
44,0,5.92861,0,5.56995,0.937382,29.6,12.5275,56.9538,0.0501,0,13.3055,0.000132,0,43.598,535174,807042392,63924,96397392,49143,74107644,1771,512,0,0,0,0
45,0,0,0,0,0.0233982,31.7821,0.100188,68.113,9.55268,0,16.4508,1.35762,0,40.7519,0,0,0,0,0,0,0,0,49642,74860136,0,0
46,0,2.74842,0,3.06003,0.737278,34.1806,7.25954,57.8434,0.03528,0,10.8078,1.2e-05,0,47.0003,535182,807054456,36428,54933424,22782,34355256,832,469,0,0,0,0
47,0,0,0,0,0.0234,36.8526,0.06504,63.0798,4.46052,0,4.41702,1.62382,0,52.5784,0,0,0,0,0,0,0,0,22837,34438196,0,0
48,0,11.6132,0,14.3001,1.14272,9.1151,21.7363,68.0233,0.072672,0,0.373264,2.4e-05,0,67.5773,535191,807068028,112028,168938224,96263,145164604,3500,501,0,0,0,0
49,0,0,0,0,0.0210137,12.8182,0.155548,87.0226,18.673,0,1.17242,0.899756,0,66.2774,0,0,0,0,0,0,0,0,96293,145209844,0,0
50,0,9.53937,0,10.7545,1.50028,10.8168,19.4488,68.2304,0.071928,0,26.4765,0,0,41.682,535199,807080092,100016,150824128,79073,119242084,2850,722,0,0,0,0
51,0,0,0,0,0.0015464,15.9999,0.147632,83.8472,15.2245,0,25.9089,2.09766,0,40.6161,0,0,0,0,0,0,0,0,79185,119410980,0,0
52,0,7.71891,0,6.57428,0.871389,42.8781,15.1343,41.137,0.052008,0,1.39588,3.6e-05,0,39.689,535208,807093664,77593,117010244,63983,96486364,2314,458,0,0,0,0
53,0,0,0,0,0.023392,46.4893,0.109012,53.399,12.3966,0,0.877164,0.959272,0,39.1659,0,0,0,0,0,0,0,0,64263,96908604,0,0
54,0,8.64386,0,8.69573,0.89354,56.467,17.6122,25.0503,0.063756,0,23.0565,0,0,1.93007,535217,807107236,90470,136428760,71650,108048200,2569,663,0,0,0,0
55,0,0,0,0,0.0349748,59.9236,0.129356,39.9296,13.7289,0,22.4792,1.3523,0,2.36928,0,0,0,0,0,0,0,0,71762,108217096,0,0
56,0,11.7777,0,12.6382,1.43886,26.3021,23.4567,48.821,0.08568,0,0.969704,7.2e-05,0,47.7655,535225,807119300,120921,182348868,97627,147221516,3508,817,0,0,0,0
57,0,0,0,0,0.0233981,30.9311,0.17652,68.8876,18.7562,0,1.16266,2.25738,0,46.7114,0,0,0,0,0,0,0,0,98002,147787016,0,0
58,0,9.54817,0,9.64396,0.715074,73.2264,17.8075,8.2684,0.0552,0,0.241224,3.6e-05,0,7.97194,535234,807132872,91581,138104148,79146,119352168,2836,436,0,0,0,0
59,0,0,0,0,0.0203617,73.3697,0.121556,26.506,15.2054,0,0.498632,1.13801,0,9.66394,0,0,0,0,0,0,0,0,79594,120027752,0,0
60,0,6.34096,0,6.89096,0.438114,84.1153,12.1258,3.32002,0.038712,0,0.154576,0,0,3.12673,535242,807144936,61936,93399488,52561,79261988,1890,322,0,0,0,0
61,0,0,0,0,0.00816139,84.8053,0.083424,15.101,10.0904,0,0.378536,0.95832,0,3.67368,0,0,0,0,0,0,0,0,52645,79388660,0,0
62,0,2.72646,0,3.13724,0.537965,33.667,6.71437,59.0841,0.0306,0,9.6844,3.6e-05,0,49.369,535251,807158508,33621,50700468,22600,34080800,814,388,0,0,0,0
63,0,0,0,0,0.00810418,35.7448,0.05812,64.1923,4.4144,0,9.31452,1.29392,0,49.1695,0,0,0,0,0,0,0,0,22907,34543756,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,500.67,1.90129,504.342,2.34404,0.234352,89.485,4.43911,5.83979,0.0174,0,0.178412,0,0,5.64398,534988,806761904,21813,32894004,15760,23766080,566,214,0,0,0,0
1,0,0,0,0,0.00302826,87.5313,0.03354,12.4304,3.04278,0,0.416084,0.804116,0,8.16741,0,0,0,0,0,0,0,0,15872,23934976,0,0
2,0,21.347,0,20.9582,1.4782,40.6367,37.5073,20.3762,0.106696,0,0.307848,0,0,19.9616,534996,806773968,194426,293194408,176948,266837584,6368,583,0,0,0,0
3,0,0,0,0,0.00303237,31.7532,0.247456,67.9946,33.9835,0,0.568012,0.527076,0,32.9161,0,0,0,0,0,0,0,0,177452,267597616,0,0
4,0,25.5999,0,26.1415,2.15049,7.62347,47.1504,43.0908,0.147708,0,0.265008,0.000156,0,42.6779,535005,806787540,244581,368828148,212201,319999108,7605,1130,0,0,0,0
5,0,0,0,0,0.0147736,12.7077,0.323936,86.9634,40.6325,0,0.549612,2.38002,0,43.4013,0,0,0,0,0,0,0,0,212504,320456032,0,0
6,0,3.83454,0,4.59397,0.399461,79.4386,8.43343,11.7309,0.033156,0,0.330292,2.4e-05,0,11.3674,535013,806799604,42617,64266436,31785,47931780,1139,384,0,0,0,0
7,0,0,0,0,0.00708918,78.9553,0.064844,20.9752,6.15337,0,0.548008,1.37378,0,12.9001,0,0,0,0,0,0,0,0,32177,48522916,0,0
8,0,12.3037,0,11.3148,1.07684,46.1454,22.5902,30.1866,0.069204,0,0.364868,2.4e-05,0,29.7525,535022,806813176,116537,175737796,101987,153796396,3659,504,0,0,0,0
9,0,0,0,0,0.00124496,49.3393,0.15322,50.5054,19.5262,0,0.596376,1.04902,0,29.3338,0,0,0,0,0,0,0,0,102099,153965292,0,0
10,0,8.96235,0,10.15,1.21242,13.781,18.4804,66.5286,0.0675,0,14.7464,9.6e-05,0,51.7146,535031,806826748,94977,143225316,74290,112029320,2661,732,0,0,0,0
11,0,0,0,0,0.00714069,39.0398,0.136188,60.7968,14.2791,0,14.8524,1.30457,0,30.3607,0,0,0,0,0,0,0,0,74663,112591804,0,0
12,0,4.16763,0,4.47574,0.513909,46.326,8.34432,44.8377,0.028044,0,0.345688,7.2e-05,0,44.4639,535039,806838812,42198,63634584,34546,52095368,1233,275,0,0,0,0
13,0,0,0,0,0.0244941,54.5153,0.058544,45.4236,6.62767,0,0.5175,0.74042,0,37.538,0,0,0,0,0,0,0,0,34798,52475384,0,0
14,0,14.7008,0,14.668,1.59594,16.9182,27.9452,53.5453,0.092892,0,24.7662,0.000348,0,28.6859,535048,806852384,144396,217749168,121857,183760356,4369,787,0,0,0,0
15,0,0,0,0,0.0013252,24.6311,0.20104,75.1658,23.4787,0,23.8756,2.22011,0,25.5913,0,0,0,0,0,0,0,0,122713,185051204,0,0
16,0,19.9604,0,17.8016,1.50419,27.6468,35.0019,35.8691,0.098352,0,0.448036,0.000168,0,35.3226,535056,806864448,181358,273487864,165454,249504632,5920,558,0,0,0,0
17,0,0,0,0,0.0244941,21.8919,0.228804,77.8769,31.6504,0,0.685516,0.543432,0,44.9976,0,0,0,0,0,0,0,0,166015,250350620,0,0
18,0,33.9764,0,35.0924,2.37432,1.89411,58.0414,37.7264,0.158084,0,0.241796,0,0,37.3266,535065,806878020,301652,454891216,281635,424705580,10118,664,0,0,0,0
19,0,0,0,0,0.0358166,8.37249,0.375888,91.2467,53.8631,0,0.461628,0.484484,0,36.4375,0,0,0,0,0,0,0,0,281663,424747804,0,0
20,0,2.17261,0,2.24632,0.460325,33.3477,5.28603,60.9083,0.021888,0,0.74368,6e-05,0,60.1427,535074,806891592,26209,39523172,18009,27157572,644,293,0,0,0,0
21,0,0,0,0,0.00710504,30.1098,0.04122,69.8442,3.50856,0,1.02944,0.883976,0,64.4222,0,0,0,0,0,0,0,0,18345,27664260,0,0
22,0,25.3612,0,24.5068,1.96539,4.2986,44.6242,49.1428,0.127032,0,0.237752,0,0,48.778,535079,806899132,231560,349192480,210222,317014776,7522,748,0,0,0,0
23,0,0,0,0,0.0352634,8.9317,0.293188,90.7707,40.1068,0,0.461588,0.617584,0,49.5848,0,0,0,0,0,0,0,0,210390,317268120,0,0
24,0,1.18493,0,0.962707,0.20718,88.9596,3.04301,7.82198,0.012572,0,0.195664,0,0,7.61374,535088,806912704,14533,21915764,9822,14811576,352,168,0,0,0,0
25,0,0,0,0,0.0362512,85.8169,0.023292,14.1553,1.8859,0,0.428728,0.61226,0,11.2284,0,0,0,0,0,0,0,0,9878,14896024,0,0
26,0,1.0778,0,0.737714,0.220932,49.6008,2.97049,47.2103,0.013232,0,3.48188,1.2e-05,0,43.7152,493797,744645876,14145,21330660,8934,13472472,327,181,0,0,0,0
27,0,0,0,0,0.00301207,50.4548,0.024088,49.5206,1.75097,0,3.58759,0.734712,0,43.4474,0,0,0,0,0,0,0,0,8998,13568984,0,0
28,0,28.7239,0,25.9424,1.91708,14.0624,49.3514,34.6767,0.13368,0,0.669088,0.001908,0,33.8721,535105,806938340,256283,386474764,238096,359048768,8536,617,0,0,0,0
29,0,0,0,0,0.0074695,18.9736,0.322668,80.6987,46.3367,0,0.866644,0.303468,0,33.1918,0,0,0,0,0,0,0,0,242422,365572376,0,0
30,0,22.2769,0,23.6135,1.71206,10.3823,41.4378,46.5049,0.132996,0,44.0678,0,0,2.30404,535114,806951912,214788,323900304,184656,278461248,6631,1039,0,0,0,0
31,0,0,0,0,0.0363626,15.8535,0.29358,83.8483,35.458,0,43.0758,2.75251,0,2.56198,0,0,0,0,0,0,0,0,185220,279311760,0,0
32,0,3.31205,0,3.07391,0.339347,53.2957,7.12891,39.2242,0.026364,0,0.484068,3.6e-05,0,38.7137,535122,806963976,35840,54046720,27454,41400632,981,299,0,0,0,0
33,0,0,0,0,0.00128793,49.4905,0.052392,50.4439,5.2658,0,0.767684,1.03286,0,43.3776,0,0,0,0,0,0,0,0,27567,41571036,0,0
34,0,6.99036,0,6.83968,1.17259,13.3443,14.3182,71.1642,0.055892,0,0.846436,0.000528,0,70.2613,535131,806977548,73271,110492668,57944,87379552,2086,535,0,0,0,0
35,0,0,0,0,0.00124101,17.4794,0.112148,82.4063,11.3518,0,1.0432,1.00091,0,69.0104,0,0,0,0,0,0,0,0,58828,88712624,0,0
36,0,2.67447,0,2.51655,0.425622,47.2371,6.22542,46.148,0.024816,0,0.57048,0,0,45.5527,535139,806989612,31108,46910864,22169,33430852,792,318,0,0,0,0
37,0,0,0,0,0.0355164,49.8635,0.04744,50.0844,4.23892,0,0.743664,1.19258,0,43.9092,0,0,0,0,0,0,0,0,22225,33515300,0,0
38,0,27.8563,0,28.1622,2.04962,4.02095,48.4752,45.464,0.136524,0,0.337692,0.000624,0,44.9892,535148,807003184,251655,379495740,230904,348203232,8277,717,0,0,0,0
39,0,0,0,0,0.0149223,10.3424,0.319324,89.3332,44.3538,0,0.546956,0.383328,0,44.0491,0,0,0,0,0,0,0,0,231446,349020568,0,0
40,0,56.7874,0,57.2413,2.66574,3.11264,93.9237,0.385784,0.239988,0,0.00154,0,0,0.144256,535157,807016756,489049,737485892,470718,709842744,16891,578,0,0,0,0
41,0,0,0,0,0.0889996,8.40518,0.593444,91.0003,89.9659,0,0.224116,0.101348,0,0.708872,0,0,0,0,0,0,0,0,470792,709954336,0,0
42,0,27.4013,0,29.2709,1.76491,16.0526,47.1595,35.0614,0.128232,0,0.306424,7.2e-05,0,34.6267,535165,807028820,244844,369224752,227133,342516564,8130,618,0,0,0,0
43,0,0,0,0,0.0355354,25.6796,0.304516,74.0135,43.4226,0,0.486992,0.37268,0,29.7312,0,0,0,0,0,0,0,0,227759,343460572,0,0
44,0,8.91119,0,10.4903,1.0817,34.0876,17.9298,46.8808,0.065976,0,15.1616,2.4e-05,0,31.6532,535174,807042392,92120,138916960,73866,111389928,2678,612,0,0,0,0
45,0,0,0,0,0.00710617,42.8801,0.135424,56.9573,14.3211,0,14.4479,1.67174,0,26.5165,0,0,0,0,0,0,0,0,74043,111656844,0,0
46,0,2.95677,0,2.98946,0.694275,18.0306,7.34322,73.9343,0.033252,0,0.8715,6e-05,0,73.0294,535182,807054456,36898,55642184,24509,36959572,879,440,0,0,0,0
47,0,0,0,0,0.0071062,20.3387,0.060824,79.5957,4.72895,0,1.07663,1.40972,0,72.3804,0,0,0,0,0,0,0,0,24661,37188788,0,0
48,0,6.48006,0,6.51034,0.912633,26.7833,12.9122,59.3912,0.044808,0,0.80564,0.000252,0,58.5405,535191,807068028,65995,99520460,53714,81000712,1926,432,0,0,0,0
49,0,0,0,0,0.0012435,29.4873,0.093136,70.4174,10.3981,0,1.00618,0.931512,0,58.0817,0,0,0,0,0,0,0,0,54342,81947736,0,0
50,0,27.1444,0,27.7158,1.79103,31.0123,46.9596,20.2396,0.128724,0,0.409208,3.6e-05,0,19.7016,535199,807080092,243796,367644368,225003,339304524,8039,668,0,0,0,0
51,0,0,0,0,0.00301112,26.3072,0.303592,73.3887,42.9091,0,0.632284,0.308792,0,29.5386,0,0,0,0,0,0,0,0,225383,339877564,0,0
52,0,43.0722,0,40.2521,2.2412,13.9711,71.7974,12.0046,0.183396,0,0.14724,0,0,11.674,535208,807093664,373548,563310384,357031,538402748,12775,565,0,0,0,0
53,0,0,0,0,0.0135281,20.2999,0.451468,79.2441,68.042,0,0.350936,0.287496,0,10.5637,0,0,0,0,0,0,0,0,357059,538444972,0,0
54,0,1.97258,0,2.12749,0.274255,49.5657,4.86066,45.3072,0.020328,0,2.0858,3.6e-05,0,43.2011,535217,807107236,23996,36185968,16351,24657308,586,270,0,0,0,0
55,0,0,0,0,0.00303535,50.6614,0.038384,49.2997,3.18333,0,2.23896,1.00624,0,42.8712,0,0,0,0,0,0,0,0,16590,25017720,0,0
56,0,1.98465,0,2.46588,0.271767,80.3597,4.90278,14.4627,0.020508,0,0.340104,0.000156,0,14.1019,535225,807119300,24220,36523760,16451,24808108,589,276,0,0,0,0
57,0,0,0,0,0.00707412,75.6447,0.038536,24.3066,3.23117,0,0.47562,1.03818,0,19.5616,0,0,0,0,0,0,0,0,16899,25483692,0,0
58,0,13.1175,0,15.6567,0.991497,54.3644,23.3414,21.2838,0.066992,0,0.17704,0,0,21.0397,535234,807132872,120491,181700428,108733,163969364,3895,417,0,0,0,0
59,0,0,0,0,0.0139129,52.988,0.153432,46.8256,20.711,0,0.416116,0.708092,0,24.9905,0,0,0,0,0,0,0,0,108733,163969364,0,0
60,0,15.1806,0,16.8974,1.79934,12.1328,29.0342,57.0329,0.09954,0,23.4131,1.2e-05,0,33.5203,535242,807144936,150052,226278416,125834,189757672,4523,836,0,0,0,0
61,0,0,0,0,0.00127444,17.846,0.211404,81.9406,24.1317,0,22.6393,2.59811,0,32.5715,0,0,0,0,0,0,0,0,125909,189870772,0,0
62,0,27.2771,0,26.5824,2.2766,10.0704,49.6136,38.071,0.154212,0,36.4683,0,0,1.44854,535251,807158508,257485,388287380,226103,340963324,8111,1089,0,0,0,0
63,0,0,0,0,0.0363666,16.3013,0.341752,83.3523,43.2414,0,35.5205,2.65668,0,1.93366,0,0,0,0,0,0,0,0,226271,341216668,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,614.012,2.50219,617.258,2.93879,0.332035,77.7857,5.37713,16.5078,0.01932,0,0.289572,4.8e-05,0,16.1989,534988,806761904,26713,40283204,20741,31277428,742,213,0,0,0,0
1,0,0,0,0,0.0221595,79.9725,0.0389,19.9691,3.97966,0,0.4059,0.820088,0,14.7635,0,0,0,0,0,0,0,0,20853,31446324,0,0
2,0,18.9867,0,18.2577,1.68907,10.3694,33.7162,54.2469,0.097332,0,0.411876,0.00024,0,53.7374,534996,806773968,174621,263328468,157383,237333564,5635,604,0,0,0,0
3,0,0,0,0,0.0240685,16.5795,0.223148,83.1949,30.1419,0,0.608888,0.59648,0,51.8476,0,0,0,0,0,0,0,0,157876,238077008,0,0
4,0,27.4413,0,27.6145,2.11952,2.20088,48.0265,47.6985,0.13502,0,0.39016,0.000144,0,47.1732,535005,806787540,249313,375964004,227464,343015712,8136,768,0,0,0,0
5,0,0,0,0,0.0440862,9.15933,0.313736,90.523,43.4082,0,0.60052,0.47916,0,46.0351,0,0,0,0,0,0,0,0,227804,343528432,0,0
6,0,20.9856,0,20.8152,1.95086,6.54284,39.8577,51.6591,0.135288,0,34.4778,1.2e-05,0,17.046,535013,806799604,206499,311400492,173952,262319616,6250,1128,0,0,0,0
7,0,0,0,0,0.00908875,12.8332,0.288936,86.8739,33.3315,0,33.3736,3.95592,0,16.2128,0,0,0,0,0,0,0,0,174064,262488512,0,0
8,0,16.6236,0,15.4202,1.07981,53.2315,29.215,16.4952,0.082148,0,0.443532,1.2e-05,0,15.9695,535022,806813176,151155,227941740,137795,207794860,4926,475,0,0,0,0
9,0,0,0,0,0.0239542,52.399,0.191292,47.4073,26.3998,0,1.17366,0.782628,0,19.0512,0,0,0,0,0,0,0,0,138691,209146028,0,0
10,0,31.4802,0,32.3014,2.24003,8.78157,55.0499,33.9501,0.1554,0,0.323624,0.00138,0,33.4697,535031,806826748,285964,431233712,260943,393502044,9342,871,0,0,0,0
11,0,0,0,0,0.0242142,15.7572,0.364028,83.8761,50.3816,0,0.519428,0.676148,0,32.2989,0,0,0,0,0,0,0,0,263997,398107476,0,0
12,0,31.7646,0,32.3484,2.40511,3.7858,57.2671,36.5701,0.17606,0,0.663312,0,0,35.7307,535039,806838812,297406,448488248,263301,397057908,9480,1146,0,0,0,0
13,0,0,0,0,0.0255198,11.5953,0.393552,88.0084,50.5067,0,3.7845,1.44813,0,32.2691,0,0,0,0,0,0,0,0,263357,397142356,0,0
14,0,3.47142,0,3.07391,0.427041,47.5267,7.36358,44.6729,0.02654,0,0.235672,2.4e-05,0,44.4107,535048,806852384,37061,55887988,28775,43392700,1032,294,0,0,0,0
15,0,0,0,0,0.011018,49.4592,0.053676,50.4663,5.53959,0,0.438364,0.857928,0,43.6304,0,0,0,0,0,0,0,0,28999,43730492,0,0
16,0,21.2055,0,21.857,2.05136,6.4438,41.11,50.4,0.141072,0,33.8135,0,0,16.4454,535056,806864448,212969,321157252,175775,265068700,6336,1271,0,0,0,0
17,0,0,0,0,0.00908874,16.8801,0.295052,82.8209,33.8083,0,33.0844,0.606936,0,15.3212,0,0,0,0,0,0,0,0,175851,265183308,0,0
18,0,9.32656,0,11.158,1.04773,30.1832,18.463,50.3151,0.0653,0,21.7382,0,0,28.5116,535065,806878020,94921,143140868,77309,116581972,2770,621,0,0,0,0
19,0,0,0,0,0.012946,34.0465,0.136604,65.813,14.7837,0,21.4095,1.94326,0,27.6765,0,0,0,0,0,0,0,0,77393,116708644,0,0
20,0,2.67785,0,2.8459,0.462545,41.0192,6.31968,52.2255,0.026892,0,0.671912,0,0,51.5267,535074,806891592,31586,47631688,22197,33473076,813,315,0,0,0,0
21,0,0,0,0,0.0239581,43.0425,0.0514,56.9037,4.379,0,0.908128,1.08077,0,50.5358,0,0,0,0,0,0,0,0,22393,33768644,0,0
22,0,3.92321,0,4.97459,0.549319,13.2339,8.43419,77.8012,0.033432,0,0.481668,0.000108,0,77.286,535079,806899132,42622,64273976,32520,49040160,1170,354,0,0,0,0
23,0,0,0,0,0.0222604,14.9975,0.065496,84.9333,6.31823,0,0.68378,1.13401,0,76.7973,0,0,0,0,0,0,0,0,32862,49555896,0,0
24,0,7.69285,0,8.90082,0.694176,53.9481,14.7443,30.658,0.047592,0,0.26016,3.6e-05,0,30.3502,535088,806912704,75581,113976148,63767,96160636,2282,418,0,0,0,0
25,0,0,0,0,0.0475611,41.1997,0.102472,58.6948,12.241,0,0.51428,1.07012,0,44.8695,0,0,0,0,0,0,0,0,64150,96738200,0,0
26,0,12.593,0,14.069,1.05965,56.8873,23.3539,18.7189,0.072588,0,0.33612,0,0,18.3101,535096,806924768,120512,181732096,104385,157412580,3729,575,0,0,0,0
27,0,0,0,0,0.0220951,46.1971,0.159772,53.6408,20.0073,0,0.647068,1.1979,0,31.7885,0,0,0,0,0,0,0,0,105085,158468180,0,0
28,0,19.4189,0,19.9707,1.62374,5.47126,34.6897,58.234,0.104408,0,0.247036,8.4e-05,0,57.8825,535105,806938340,179667,270937836,160966,242736728,5761,662,0,0,0,0
29,0,0,0,0,0.0167911,10.8573,0.234812,88.9044,30.7283,0,0.462508,0.660176,0,57.0534,0,0,0,0,0,0,0,0,161330,243285640,0,0
30,0,48.6247,0,47.3584,2.44724,3.56811,80.4757,13.5593,0.20046,0,0.25952,0,0,13.0993,535114,806951912,418908,631713264,403056,607808448,14421,539,0,0,0,0
31,0,0,0,0,0.0476011,9.46298,0.500464,90.034,76.814,0,0.4708,0.101156,0,12.6481,0,0,0,0,0,0,0,0,403140,607935120,0,0
32,0,47.1594,0,46.0362,2.50236,7.23929,80.2623,10.02,0.214908,0,0.371256,0.000876,0,9.43299,535122,806963976,417650,629816200,390910,589492280,13965,951,0,0,0,0
33,0,0,0,0,0.0222221,14.4605,0.516616,85.0193,74.8324,0,0.581696,0.303852,0,9.30139,0,0,0,0,0,0,0,0,393180,592915440,0,0
34,0,13.7678,0,13.6637,0.948393,72.104,24.8248,2.17159,0.073164,0,0.10194,0,0,1.99648,535131,806977548,128214,193346712,114123,172097484,4081,499,0,0,0,0
35,0,0,0,0,0.0239502,74.314,0.166284,25.5116,21.9478,0,0.348284,0.702768,0,2.51271,0,0,0,0,0,0,0,0,115187,173701996,0,0
36,0,18.9392,0,20.8924,1.55275,20.8993,33.3245,44.2358,0.0942,0,0.40936,0,0,43.7323,535139,806989612,172597,260276276,156989,236739412,5618,548,0,0,0,0
37,0,0,0,0,0.011025,38.8136,0.21792,60.9644,29.9308,0,0.545932,0.697444,0,29.7902,0,0,0,0,0,0,0,0,157020,236786160,0,0
38,0,11.7728,0,11.7552,1.07073,33.5611,21.4754,43.8979,0.064692,0,0.14702,0.000396,0,43.6858,535148,807003184,110733,166985364,97586,147159688,3495,464,0,0,0,0
39,0,0,0,0,0.00909822,37.9827,0.145328,61.868,18.7932,0,0.360628,1.03286,0,41.6813,0,0,0,0,0,0,0,0,98566,148637528,0,0
40,0,38.1219,0,38.1458,2.32494,2.76252,65.0201,29.9058,0.174132,0,0.24336,0.0006,0,29.4877,535157,807016756,338100,509854800,315997,476523476,11303,772,0,0,0,0
41,0,0,0,0,0.0168041,9.77337,0.417996,89.8052,60.4883,0,0.456948,0.303468,0,28.5565,0,0,0,0,0,0,0,0,316940,477945520,0,0
42,0,22.1584,0,22.2134,2.33382,3.3981,41.1942,53.0966,0.134196,0,2.08266,0,0,50.8798,535165,807028820,213502,321961016,183674,276980392,6615,1011,0,0,0,0
43,0,0,0,0,0.0254979,9.57921,0.294972,90.1231,35.2786,0,0.685604,3.18908,0,50.9698,0,0,0,0,0,0,0,0,183784,277146272,0,0
44,0,7.10956,0,8.17457,0.876837,27.8721,13.9405,57.322,0.04668,0,0.375604,0,0,56.8997,535174,807042392,71372,107628976,58932,88869456,2106,443,0,0,0,0
45,0,0,0,0,0.0154981,21.2279,0.09798,78.67,11.2604,0,0.645492,1.12336,0,65.6408,0,0,0,0,0,0,0,0,59100,89122800,0,0
46,0,28.0791,0,26.2802,1.93841,10.9791,47.6966,39.3983,0.12534,0,0.535724,0,0,38.7372,535182,807054456,247688,373513504,232751,350988508,8317,528,0,0,0,0
47,0,0,0,0,0.011022,12.9533,0.302384,86.7402,44.3095,0,0.744456,0.202312,0,41.4839,0,0,0,0,0,0,0,0,232807,351072956,0,0
