Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
23,0,0,0,0,0.976101,43.9248,0.157652,54.9609,0.189604,0,1.18438,10.2297,0,43.3572,0,0,0,0,0,0,0,0,22,33176,0,0
24,0,0.473271,0,0.522371,8.12997,10.8564,29.5039,51.5113,0.261696,0,0.830516,7.2e-05,0,50.419,535088,806912704,144663,218151804,3923,5915884,1136,4032,0,0,0,0
25,0,0,0,0,2.46552,20.8205,0.388104,76.3275,6.26613,0,0.727732,17.045,0,52.2886,0,0,0,0,0,0,0,0,3931,5927948,0,0
26,0,11.9793,0,12.4603,3.23627,9.1241,33.4233,54.2179,0.330288,0,37.9103,0.00042,0,15.9769,535096,806924768,170821,257598068,99298,149741384,4352,1755,0,0,0,0
27,0,0,0,0,2.69513,13.6141,0.570144,83.1222,23.5605,0,1.03304,7.68824,0,50.8404,0,0,0,0,0,0,0,0,99423,149929884,0,0
28,0,2.13255,0,2.00202,4.3597,16.008,36.8183,42.8137,0.360012,0,1.26376,0.000204,0,41.1898,535105,806938340,187054,282077432,17677,26656916,3377,3332,0,0,0,0
29,0,0,0,0,5.3137,17.2078,0.563356,76.9149,18.2815,0,1.49676,14.7574,0,42.3792,0,0,0,0,0,0,0,0,17705,26699140,0,0
30,0,0.552411,0,0.637582,1.40032,55.01,7.70723,35.9024,0.06834,0,1.33479,1.2e-05,0,34.4993,535114,806951912,37830,57047640,4579,6905132,387,965,0,0,0,0
31,0,0,0,0,0.574845,56.6914,0.104284,42.6494,2.11435,0,1.2762,4.23296,0,35.0259,0,0,0,0,0,0,0,0,4580,6906640,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,258.459,0.0203882,266.619,0.0223184,7.21306,19.29,46.6962,26.8325,0.40452,0,1.0094,2.4e-05,0,25.4185,534988,806761904,235145,354598660,169,254852,122,8279,0,0,0,0
1,0,0,0,0,2.63425,33.228,0.579928,63.5896,0.960156,0,6.00209,37.8599,0,18.7675,0,0,0,0,0,0,0,0,171,257868,0,0
2,0,1.34224,0,1.50679,6.5739,21.5029,33.3033,38.6565,0.298944,0,0.942548,0.000444,0,37.4145,534996,806773968,165595,249717260,11126,16778008,1320,4596,0,0,0,0
3,0,0,0,0,6.08271,20.8754,0.447132,72.6313,7.45962,0,1.3415,18.7981,0,45.032,0,0,0,0,0,0,0,0,11228,16931824,0,0
4,0,7.84112,0,8.45385,2.7783,42.9878,22.8419,31.4061,0.20676,0,0.618532,6e-05,0,30.5808,535005,806787540,116005,174935540,64996,98013968,3166,991,0,0,0,0
5,0,0,0,0,28.1828,23.1153,0.341168,48.3778,17.0066,0,0.85406,4.53646,0,25.9806,0,0,0,0,0,0,0,0,65019,98048652,0,0
6,0,13.087,0,13.5605,5.23101,7.34919,73.3962,14.1149,0.746296,0,0.355252,0,0,13.0133,535013,806799604,377096,568660768,108480,163587840,9476,4029,0,0,0,0
7,0,0,0,0,5.73322,10.346,1.20071,82.8113,50.8758,0,0.434672,19.4102,0,12.0906,0,0,0,0,0,0,0,0,108513,163637604,0,0
8,0,37.8714,0,37.9153,2.84834,0.974001,64.4367,31.795,0.202844,0,24.127,0,0,7.46516,535022,806813176,334888,505011104,313921,473392868,11240,723,0,0,0,0
9,0,0,0,0,2.62877,1.28982,0.456032,95.6794,59.8783,0,22.1606,3.82796,0,9.81258,0,0,0,0,0,0,0,0,313921,473392868,0,0
10,0,1.71007,0,1.96342,5.51403,20.743,43.5611,30.2237,0.407604,0,0.891024,0.000636,0,28.9244,535031,806826748,220601,332666308,14175,21375900,2487,5396,0,0,0,0
11,0,0,0,0,5.87279,29.9198,0.623716,63.6202,13.7989,0,0.81018,25.8039,0,23.2072,0,0,0,0,0,0,0,0,14261,21505588,0,0
12,0,42.819,0,43.6379,3.09238,2.78465,82.4207,11.747,0.30018,0,0.278044,0,0,11.1688,535039,806838812,428228,645767824,354932,535237456,12895,2409,0,0,0,0
13,0,0,0,0,2.99466,3.52966,0.619452,92.8957,68.7362,0,0.510704,12.0324,0,11.6164,0,0,0,0,0,0,0,0,354979,535308332,0,0
14,0,9.80767,0,10.7014,2.37737,48.7965,29.666,19.1742,0.304764,0,0.503484,0.00036,0,18.3656,535048,806852384,151825,228952100,81297,122595876,4373,1066,0,0,0,0
15,0,0,0,0,28.0995,23.0121,0.500068,48.4055,23.6285,0,0.70988,5.25978,0,18.8073,0,0,0,0,0,0,0,0,81381,122722548,0,0
16,0,17.3204,0,18.2836,3.70323,24.3208,55.8004,16.1875,0.563412,0,0.166072,0,0,15.4581,535056,806864448,287209,433111172,143571,216505068,8547,1713,0,0,0,0
17,0,0,0,0,3.27612,26.3172,0.926576,69.4868,45.8439,0,0.380856,8.64162,0,14.6204,0,0,0,0,0,0,0,0,143571,216505068,0,0
18,0,22.2603,0,23.1194,3.41288,11.998,45.4346,39.1612,0.384324,0,0.80426,0,0,37.9726,535065,806878020,234234,353224872,184518,278253144,7375,995,0,0,0,0
19,0,0,0,0,28.4874,25.884,0.65556,44.9797,39.4714,0,0.230336,5.27799,0,0,0,0,0,0,0,0,0,0,184518,278253144,0,0
20,0,3.71089,0,4.63499,6.63138,25.0173,28.9415,39.4469,0.258756,0,0.92918,0.000564,0,38.2584,535074,806891592,142590,215025720,30760,46386080,2387,2706,0,0,0,0
21,0,0,0,0,1.97398,33.1643,0.404696,64.4888,13.1314,0,1.25575,8.10297,0,41.9986,0,0,0,0,0,0,0,0,30878,46564024,0,0
22,0,29.336,0,31.1951,2.39703,34.5058,56.2934,6.82316,0.237792,0,0.085068,0,0,6.5003,535079,806899132,291973,440295284,243170,366700360,9056,1383,0,0,0,0
23,0,0,0,0,41.3964,2.32409,0.473352,55.8387,48.3041,0,0.230336,7.30435,0,0,0,0,0,0,0,0,0,0,243194,366736552,0,0
24,0,0.694163,0,0.792605,4.89813,38.0311,20.6382,36.4644,0.183792,0,0.648852,0.000204,0,35.6315,535088,806912704,101305,152767940,5754,8677032,868,2751,0,0,0,0
25,0,0,0,0,1.57274,33.6248,0.275976,64.5583,4.84285,0,1.4185,11.4521,0,46.8448,0,0,0,0,0,0,0,0,5791,8732828,0,0
26,0,1.591,0,1.71429,2.76452,57.0367,26.904,13.3343,0.2556,0,0.09248,0,0,12.9862,535096,806924768,136888,206427104,13188,19887504,1824,3066,0,0,0,0
27,0,0,0,0,2.93573,66.6789,0.389868,30.0496,9.88648,0,0.576164,15.5347,0,4.0523,0,0,0,0,0,0,0,0,13188,19887504,0,0
28,0,8,0,8.06177,2.62408,4.23043,36.0738,57.1311,0.351468,0,37.0391,9.6e-05,0,19.7404,535105,806938340,185327,279473116,66313,100000004,4549,2070,0,0,0,0
29,0,0,0,0,2.60621,4.42029,0.566684,92.4609,24.4617,0,0.623476,10.9891,0,56.3866,0,0,0,0,0,0,0,0,66381,100102548,0,0
30,0,61.0478,0,61.0559,2.46702,0.289344,97.1197,0.217,0.217,0,0,0,0,0,535114,806951912,506033,763097764,506033,763097764,18084,0,0,0,0,0
31,0,0,0,0,2.47093,0.59432,0.57868,96.4492,96.2186,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,506033,763097764,0,0
